0GOW,26-Aug-2011,98.5,98.5,98.5,98.5,0
0GRG,26-Aug-2011,52.5,52.5,52.5,52.5,0
0GRK,26-Aug-2011,701,701,701,701,0
0GRN,26-Aug-2011,130.9,130.9,130.9,130.9,0
0GRX,26-Aug-2011,97.65,97.65,97.65,97.65,0
0GSU,26-Aug-2011,61.9,61.9,61.9,61.9,0
0GT1,26-Aug-2011,86.25,86.25,86.25,86.25,0
0GTO,26-Aug-2011,53.5,53.5,53.5,53.5,0
0GTR,26-Aug-2011,30.04,30.04,30.04,30.04,0
0GW0,26-Aug-2011,28.4919,28.4919,28.4919,28.4919,0
0GW3,26-Aug-2011,68.7103,69.1,68.7103,69.1,1600
0GWB,26-Aug-2011,192.0788,192.0788,192.0788,192.0788,0
0GWG,26-Aug-2011,84.1376,84.1376,84.1376,84.1376,0
0GWL,26-Aug-2011,124.8,124.8,124.8,124.8,0
0GWS,26-Aug-2011,46.7,46.7,46.7,46.7,0
0GX4,26-Aug-2011,117.6675,117.6675,117.6675,117.6675,0
0GXJ,26-Aug-2011,309.2,309.2,309.2,309.2,0
0GXV,26-Aug-2011,131.6948,131.6948,131.6948,131.6948,0
0GZV,26-Aug-2011,153.2,153.2,153.2,153.2,0
0GZW,26-Aug-2011,107.1,107.1,107.1,107.1,1442
0GZX,26-Aug-2011,28.55,28.55,28.55,28.55,0
0H00,26-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,26-Aug-2011,84.15,84.15,84.15,84.15,0
0H1Z,26-Aug-2011,10.39,10.39,10.39,10.39,0
0H3Q,26-Aug-2011,10.034,10.125,10.034,10.125,21752
0H3T,26-Aug-2011,40.42,40.42,40.19,40.19,8000
0H3X,26-Aug-2011,98.9839,101.35,98.9839,101.35,143
0H4A,26-Aug-2011,10.73,10.73,10.73,10.73,227
0H4N,26-Aug-2011,3.83,3.83,3.83,3.83,0
0H50,26-Aug-2011,1.63,1.63,1.63,1.63,0
0H59,26-Aug-2011,23.0343,23.0343,23.034,23.0343,899
0H6A,26-Aug-2011,0.4365,0.4365,0.4365,0.4365,0
0H6I,26-Aug-2011,0.8045,0.805,0.8,0.8,36730
0H6T,26-Aug-2011,81.69,81.69,81.2,81.2,124916
0H6U,26-Aug-2011,142.875,142.875,137,142.2,1114
0H6V,26-Aug-2011,128.0692,128.456,127.1,127.1,1000
0H6X,26-Aug-2011,44.0285,44.0285,43.75,43.75,6478
0H78,26-Aug-2011,118.2,118.2,118.2,118.2,0
0H7B,26-Aug-2011,37.46,37.46,37.46,37.46,0
0H7D,26-Aug-2011,26.555,26.905,26.263,26.62,100
0H7I,26-Aug-2011,39.68,39.9527,39.484,39.79,659
0H7O,26-Aug-2011,4.121,4.121,4.121,4.121,0
0H8C,26-Aug-2011,22.6805,23.0085,22.6805,23.0085,6262
0H9P,26-Aug-2011,83.2679,83.2679,83.2679,83.2679,0
0H9X,26-Aug-2011,45.845,46.449,45.845,46.18,1440
0HA0,26-Aug-2011,24.545,24.66,24.545,24.66,1555
0HA7,26-Aug-2011,3.54,3.54,3.54,3.54,0
0HA9,26-Aug-2011,12.131,12.131,12.131,12.131,0
0HAA,26-Aug-2011,17.4139,17.4139,17.11,17.11,1893
0HAB,26-Aug-2011,55.091,55.091,54.43,54.43,21202
0HAC,26-Aug-2011,26.38,26.49,26.38,26.49,283
0HAF,26-Aug-2011,4.0936,4.0936,4.07,4.07,8888
0HAG,26-Aug-2011,18.95,18.95,18.95,18.95,0
0HAH,26-Aug-2011,18.16,18.16,18.16,18.16,0
0HAI,26-Aug-2011,6.419,6.42,6.419,6.42,2755
0HAN,26-Aug-2011,22.21,22.21,22.21,22.21,0
0HAP,26-Aug-2011,27.42,27.42,27.42,27.42,0
0HAR,26-Aug-2011,10.235,10.24,10.235,10.24,3032
0HAT,26-Aug-2011,58.76,59.06,58.76,59.06,249
0HAU,26-Aug-2011,111.85,111.95,110.65,110.65,359
0HAZ,26-Aug-2011,27.04,27.3318,26.89,26.89,7300
0HB1,26-Aug-2011,56.11,56.11,56.11,56.11,0
0HB2,26-Aug-2011,22.79,22.79,22.79,22.79,0
0HB4,26-Aug-2011,53.39,53.39,53.39,53.39,24940
0HB5,26-Aug-2011,33.8,33.8,33.56,33.56,1784
0HBA,26-Aug-2011,20.8069,20.8069,20.61,20.61,800
0HBC,26-Aug-2011,1.123,1.123,1.12,1.12,1541240
0HBF,26-Aug-2011,6.16,6.16,6.16,6.16,0
0HBM,26-Aug-2011,2.5,2.5,2.5,2.5,0
0HBO,26-Aug-2011,1.28,1.28,1.28,1.28,0
0HBP,26-Aug-2011,191.6,191.6,191.6,191.6,441
0HBT,26-Aug-2011,89.0593,89.0593,89.05,89.05,4300
0HBV,26-Aug-2011,167.9,167.9,167.9,167.9,0
0HBY,26-Aug-2011,36.08,36.08,36.08,36.08,0
0HC0,26-Aug-2011,76.75,76.75,76.75,76.75,0
0HDP,26-Aug-2011,148.5,148.5,148.5,148.5,0
0HG6,26-Aug-2011,265,265,265,265,0
0HH1,26-Aug-2011,128.9571,128.9571,128.9571,128.9571,0
0HI8,26-Aug-2011,14.7,14.7,14.3,14.435,2963
0HIT,26-Aug-2011,4.9064,4.9064,4.9,4.9,127220
0HPR,26-Aug-2011,0.76,0.76,0.76,0.76,0
0HTP,26-Aug-2011,71.48,72.55,71.48,72.55,254
0HV2,26-Aug-2011,256.75,256.75,256.75,256.75,0
0HW0,26-Aug-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,26-Aug-2011,10.85,10.965,10.85,10.85,1073
0HY6,26-Aug-2011,5.5,5.5,5.5,5.5,0
0HYK,26-Aug-2011,163.8,163.8,163.8,163.8,0
0HZC,26-Aug-2011,38,38,38,38,0
0HZD,26-Aug-2011,56.375,56.375,52.39,55.4,372
0I1W,26-Aug-2011,127,127,127,127,0
0I2R,26-Aug-2011,10.55,10.55,10.55,10.55,0
0I3Z,26-Aug-2011,26.77,26.77,26.77,26.77,0
0I8Y,26-Aug-2011,14.3743,14.507,14.37,14.37,700
0IAH,26-Aug-2011,54.7388,54.95,54.7388,54.95,3600
0IB0,26-Aug-2011,50.2482,50.479,49.93,49.93,270
0ICL,26-Aug-2011,7.71,7.71,7.71,7.71,0
0IEB,26-Aug-2011,61.8143,64.279,61.814,63.05,330
0IGF,26-Aug-2011,50.81,51.14,50.61,51.14,6110
0IHK,26-Aug-2011,2.79,2.79,2.79,2.79,0
0II2,26-Aug-2011,37.6822,38.404,37.682,38.4038,1468
0IIF,26-Aug-2011,15.59,15.611,15.43,15.59,4743
0IIH,26-Aug-2011,108,108,108,108,0
0IKH,26-Aug-2011,3489,3489,3489,3489,0
0IKJ,26-Aug-2011,17.35,17.35,17.35,17.35,565
0IN2,26-Aug-2011,55.735,55.735,54.071,55.19,390
0INB,26-Aug-2011,4.319,4.32,4.319,4.32,1480
0IPT,26-Aug-2011,65.7787,67.794,65.7787,66.6,10800
0IQU,26-Aug-2011,27.48,27.51,27.25,27.51,20462
0IT3,26-Aug-2011,16,16,16,16,0
0IU8,26-Aug-2011,23.8006,24.4,23.8006,24.4,500
0IUE,26-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,26-Aug-2011,12.33,12.33,12.33,12.33,0
0IW5,26-Aug-2011,24.7673,25.004,24.767,24.8,1400
0IWB,26-Aug-2011,5.2,5.2,5.2,5.2,0
0IWK,26-Aug-2011,4.19,4.19,4.19,4.19,0
0IZ8,26-Aug-2011,33.12,33.12,33.12,33.12,0
0IZC,26-Aug-2011,40.3749,40.883,40.175,40.56,17807
0J1Z,26-Aug-2011,2.4074,2.42,2.407,2.42,5000
0J2R,26-Aug-2011,30.4717,30.4717,30.19,30.19,655
0J3F,26-Aug-2011,50.09,50.09,50.09,50.09,0
0J3X,26-Aug-2011,92.35,92.35,92.35,92.35,0
0J5B,26-Aug-2011,11,11,11,11,1600
0J6V,26-Aug-2011,56.34,56.34,56.34,56.34,0
0J6X,26-Aug-2011,17.85,17.85,17.85,17.85,0
0J6Y,26-Aug-2011,21.33,21.33,21.33,21.33,1017
0J9C,26-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,26-Aug-2011,131.2,131.2,131.2,131.2,665
0JHU,26-Aug-2011,41.9,41.9,41.9,41.9,0
0JHZ,26-Aug-2011,61.25,61.25,61.25,61.25,0
0JJ5,26-Aug-2011,3,3,3,3,0
0JK4,26-Aug-2011,6.5,6.5,6.5,6.5,0
0JLQ,26-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,26-Aug-2011,100.1,100.1,100.1,100.1,0
0JNI,26-Aug-2011,29.59,29.59,29.59,29.59,0
0JNL,26-Aug-2011,56.0328,56.0328,55.55,55.55,1780
0JOE,26-Aug-2011,14.3664,14.3664,14.3664,14.3664,0
0JWO,26-Aug-2011,50.5701,50.5701,50.5701,50.5701,0
0JX3,26-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,26-Aug-2011,6.5,6.5,6.5,6.5,0
0K4O,26-Aug-2011,66.75,66.75,66.75,66.75,33
0K5E,26-Aug-2011,68.47,68.47,68.47,68.47,0
0K78,26-Aug-2011,11.95,11.95,11.95,11.95,1844
0K7F,26-Aug-2011,39.545,39.71,37.29,38,19212
0K7I,26-Aug-2011,423.375,423.375,419.0607,422.2,503
0K7Y,26-Aug-2011,8.7395,8.7395,8.7395,8.7395,0
0K82,26-Aug-2011,7.0626,7.063,7.0626,7.0626,1500
0K8K,26-Aug-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,26-Aug-2011,20.99,20.99,20.99,20.99,0
0K96,26-Aug-2011,2.2624,2.2624,2.2624,2.2624,0
0K9M,26-Aug-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,26-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,26-Aug-2011,35.65,35.65,35.65,35.65,0
0K9W,26-Aug-2011,7.76,7.76,7.76,7.76,0
0KA0,26-Aug-2011,26.88,26.88,26.88,26.88,0
0KA3,26-Aug-2011,27.5803,27.5803,27.32,27.32,500
0KB3,26-Aug-2011,28.33,28.33,28.33,28.33,0
0KB8,26-Aug-2011,22.9188,22.9188,22.9188,22.9188,700
0KBQ,26-Aug-2011,93.15,93.15,93.15,93.15,0
0KBS,26-Aug-2011,6.5779,6.578,6.54,6.54,2700
0KBZ,26-Aug-2011,12.0639,12.11,12.0639,12.11,900
0KC3,26-Aug-2011,3.13,3.13,3.13,3.13,0
0KCO,26-Aug-2011,14.1631,14.1631,14.163,14.1631,900
0KCP,26-Aug-2011,20.93,22.475,20.65,20.65,685
0KCQ,26-Aug-2011,6.3,6.3,6.3,6.3,2500
0KCU,26-Aug-2011,9.8,9.8,9.8,9.8,37
0KDK,26-Aug-2011,40.8154,40.8154,40.18,40.18,460
0KED,26-Aug-2011,5.71,5.823,5.71,5.71,762
0KFE,26-Aug-2011,85.71,85.71,85.71,85.71,189
0KFX,26-Aug-2011,45.71,45.71,45.71,45.71,15826
0KG0,26-Aug-2011,10.13,10.13,10.13,10.13,0
0KHH,26-Aug-2011,2.67,2.67,2.67,2.67,0
0KI5,26-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,26-Aug-2011,57.7,57.7,57.7,57.7,0
0KJB,26-Aug-2011,58.64,58.64,58.64,58.64,0
0KLO,26-Aug-2011,1.8245,1.8245,1.8245,1.8245,0
0KV7,26-Aug-2011,41.7,41.7,41.7,41.7,32
0KVR,26-Aug-2011,10.58,10.58,10.58,10.58,0
0KVV,26-Aug-2011,21.015,21.308,21.015,21.02,314
0LBF,26-Aug-2011,17.75,18.5,17.75,18.5,100
0LBM,26-Aug-2011,2.48,2.48,2.48,2.48,0
0LBN,26-Aug-2011,2.6,2.6,2.6,2.6,0
0LBS,26-Aug-2011,2.341,2.37,2.327,2.37,3748
0LCR,26-Aug-2011,31.03,31.03,31.03,31.03,0
0LD0,26-Aug-2011,20.9773,20.9773,20.86,20.86,1880
0LN7,26-Aug-2011,6.37,6.37,6.37,6.37,0
0LN9,26-Aug-2011,21.93,25.82,19.33,25.82,875920
0LND,26-Aug-2011,32.82,33.01,32.73,33.01,545
0LNG,26-Aug-2011,13.5825,13.74,13.57,13.74,2620
0LNI,26-Aug-2011,29.5,29.5,29.5,29.5,0
0LNJ,26-Aug-2011,40.82,40.82,40.82,40.82,0
0LNK,26-Aug-2011,39.0571,39.0571,38.89,38.89,450
0LNN,26-Aug-2011,5.5646,5.5941,5.475,5.48,16813
0LNQ,26-Aug-2011,3.3541,3.3541,3.24,3.24,4800
0LNT,26-Aug-2011,38.2,38.39,38.2,38.39,5000
0LO8,26-Aug-2011,21.77,21.77,21.77,21.77,0
0LO9,26-Aug-2011,9.6911,9.6911,9.6911,9.6911,0
0LOC,26-Aug-2011,18.8,18.8,18.8,18.8,0
0LQ1,26-Aug-2011,47.305,47.68,47.155,47.68,17589
0LQ4,26-Aug-2011,43.6903,43.6903,43.51,43.51,360
0LQG,26-Aug-2011,42.5,42.5,42.5,42.5,0
0M0A,26-Aug-2011,455.4433,455.4433,455.4433,455.4433,0
0M2O,26-Aug-2011,15.47,15.47,15.102,15.47,1000
0M2Y,26-Aug-2011,10.4,10.4,10.4,10.4,0
0M2Z,26-Aug-2011,122.7,126.057,122.7,124.4,2384
0M3P,26-Aug-2011,9.6425,9.6425,9.6425,9.6425,0
0M69,26-Aug-2011,4050,4050,4050,4050,0
0M6F,26-Aug-2011,12.51,12.51,12.51,12.51,0
0M6I,26-Aug-2011,12.05,12.05,12.05,12.05,0
0M6P,26-Aug-2011,17.93,17.93,17.93,17.93,0
0M6S,26-Aug-2011,66.209,66.209,65.5,66.15,13115
0M8O,26-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,26-Aug-2011,17.75,17.75,17.75,17.75,0
0M8V,26-Aug-2011,48.5,48.5,48.5,48.5,0
0M93,26-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,26-Aug-2011,21,22,21,22,102
0M9A,26-Aug-2011,30.93,30.93,30.93,30.93,0
0MAK,26-Aug-2011,1.15,1.15,1.15,1.15,0
0MC5,26-Aug-2011,5.5,5.5,5.5,5.5,0
0MCG,26-Aug-2011,6.5,6.5,6.5,6.5,0
0MCK,26-Aug-2011,83,83,83,83,1864
0MD0,26-Aug-2011,530.5,530.5,530.5,530.5,0
0MDT,26-Aug-2011,100.4,100.4,100.4,100.4,41665
0MEC,26-Aug-2011,3.9918,3.9918,3.9918,3.9918,0
0MET,26-Aug-2011,16.95,16.95,16.95,16.95,0
0MFT,26-Aug-2011,57.575,57.575,54.583,57.24,260
0MFU,26-Aug-2011,1.84,1.84,1.84,1.84,0
0MFY,26-Aug-2011,33,33,33,33,0
0MG0,26-Aug-2011,14.3,14.3,14.3,14.3,0
0MG1,26-Aug-2011,72.03,72.03,72.03,72.03,0
0MG2,26-Aug-2011,27.695,27.73,27.41,27.73,4588
0MG5,26-Aug-2011,15.74,15.74,15.74,15.74,0
0MGB,26-Aug-2011,38.6542,38.6542,38.6542,38.6542,0
0MGC,26-Aug-2011,192.4,192.4,192.4,192.4,0
0MGD,26-Aug-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,26-Aug-2011,90.9,90.9,90.9,90.9,0
0MGG,26-Aug-2011,9.11,9.11,9.11,9.11,0
0MGH,26-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,26-Aug-2011,26.1,26.1,26.1,26.1,0
0MGK,26-Aug-2011,75.83,75.83,75.83,75.83,0
0MGL,26-Aug-2011,14.49,14.49,14.157,14.43,700
0MGO,26-Aug-2011,17.03,17.03,17.03,17.03,0
0MGP,26-Aug-2011,63.5658,64.475,63.5658,63.6,230
0MGR,26-Aug-2011,18.83,18.83,18.83,18.83,0
0MGS,26-Aug-2011,65.66,65.66,65.66,65.66,0
0MGT,26-Aug-2011,2.76,2.76,2.76,2.76,0
0MGV,26-Aug-2011,139,139,139,139,0
0MGY,26-Aug-2011,82.92,82.92,82.92,82.92,0
0MH1,26-Aug-2011,52.9,53.29,52.9,53.29,120
0MH6,26-Aug-2011,23.89,23.89,23.89,23.89,0
0MHA,26-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,26-Aug-2011,7.955,8.109,7.955,7.98,1800
0MHD,26-Aug-2011,5.37,5.37,5.37,5.37,0
0MHE,26-Aug-2011,15.83,15.83,15.83,15.83,0
0MHJ,26-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,26-Aug-2011,135.3414,135.3414,135.3414,135.3414,700
0MHP,26-Aug-2011,5.94,5.94,5.94,5.94,0
0MHR,26-Aug-2011,62.75,62.75,62.75,62.75,0
0MHS,26-Aug-2011,9.13,9.13,9.13,9.13,0
0MHT,26-Aug-2011,35.26,35.26,35.26,35.26,0
0MHU,26-Aug-2011,76.6,76.6,76.6,76.6,0
0MI0,26-Aug-2011,330.1,330.1,330.1,330.1,0
0MI2,26-Aug-2011,79.2,79.2,79.2,79.2,0
0MI3,26-Aug-2011,95,95,95,95,0
0MI5,26-Aug-2011,78.45,78.45,78.45,78.45,0
0MI6,26-Aug-2011,56.2,56.2,56.2,56.2,0
0MI7,26-Aug-2011,33.11,33.11,33.11,33.11,0
0MIP,26-Aug-2011,8.85,8.85,8.85,8.85,0
0MIQ,26-Aug-2011,9.25,9.25,9.25,9.25,0
0MJ5,26-Aug-2011,15.2884,15.51,15.2884,15.51,1800
0MJH,26-Aug-2011,14.75,14.75,14.75,14.75,0
0MJK,26-Aug-2011,23.835,24.14,23.835,24.14,46343
0MJT,26-Aug-2011,4.67,4.67,4.67,4.67,0
0MJX,26-Aug-2011,134.3109,134.3109,134.3109,134.3109,0
0MJZ,26-Aug-2011,60.47,60.47,60.47,60.47,0
0MK2,26-Aug-2011,3.5,3.5,3.5,3.5,769866
0MK9,26-Aug-2011,12.08,12.08,12.08,12.08,0
0MKE,26-Aug-2011,2.4039,2.4039,2.39,2.39,9600
0MKG,26-Aug-2011,17.22,17.22,17.22,17.22,0
0MKH,26-Aug-2011,26.63,26.63,25.775,26.4,469
0MKO,26-Aug-2011,5.5092,5.5092,5.5092,5.5092,0
0MKP,26-Aug-2011,21.7,21.7,21.7,21.7,0
0MKS,26-Aug-2011,3.01,3.01,3.01,3.01,0
0MKT,26-Aug-2011,24.2753,24.2753,24.275,24.2753,700
0MKW,26-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,26-Aug-2011,25.67,25.67,24.725,25.32,183
0MKZ,26-Aug-2011,8.76,8.76,8.76,8.76,0
0ML0,26-Aug-2011,0.55,0.55,0.55,0.55,0
0ML1,26-Aug-2011,4.146,4.146,4.045,4.12,13
0MM6,26-Aug-2011,0.02,0.02,0.02,0.02,0
0MMJ,26-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,26-Aug-2011,19.8821,19.8821,19.43,19.43,86900
0MOP,26-Aug-2011,44.98,44.98,44.98,44.98,0
0MPH,26-Aug-2011,9.383,9.383,9.383,9.383,3792
0MPJ,26-Aug-2011,18.4953,18.973,18.495,18.52,1400
0MPL,26-Aug-2011,31.59,31.59,31.59,31.59,0
0MPM,26-Aug-2011,29.54,29.77,29.54,29.77,2798
0MPP,26-Aug-2011,14.23,14.425,14.23,14.425,14959
0MPT,26-Aug-2011,66.1724,66.3,66.172,66.3,260
0MPU,26-Aug-2011,37.44,37.44,37.44,37.44,0
0MQY,26-Aug-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,26-Aug-2011,119.5644,119.5644,119.5644,119.5644,0
0MSJ,26-Aug-2011,125.4,125.4,125.4,125.4,0
0MTD,26-Aug-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,26-Aug-2011,7.2,7.3,7.12,7.3,2414
0MU8,26-Aug-2011,0.0733,0.0733,0.0733,0.0733,0
0MUH,26-Aug-2011,45.1893,45.1893,45.05,45.05,540
0MUM,26-Aug-2011,17.9,17.9,17.9,17.9,0
0MUN,26-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,26-Aug-2011,8.4,8.4,8.4,8.4,0
0MV6,26-Aug-2011,81.75,81.75,81.75,81.75,0
0MV8,26-Aug-2011,2.774,2.774,2.774,2.774,0
0MW4,26-Aug-2011,5.14,5.314,5.085,5.25,3405
0MW7,26-Aug-2011,25.8,25.88,25.788,25.88,1317
0MWK,26-Aug-2011,49.2465,49.2465,49.2465,49.2465,0
0MYZ,26-Aug-2011,12.4075,12.4075,12.4075,12.4075,0
0MZX,26-Aug-2011,30.812,30.812,30.61,30.61,33000
0N2S,26-Aug-2011,3.951,3.951,3.943,3.943,222
0N2Z,26-Aug-2011,82.36,82.36,82.36,82.36,0
0N4Y,26-Aug-2011,35.35,35.35,35.35,35.35,0
0N54,26-Aug-2011,0.95,0.95,0.95,0.95,0
0N61,26-Aug-2011,3.927,3.927,3.856,3.91,2800
0N6B,26-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,26-Aug-2011,233,233,233,233,0
0N6M,26-Aug-2011,6.373,6.373,6.373,6.373,0
0N6R,26-Aug-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,26-Aug-2011,19.5,19.5,19.5,19.5,0
0N77,26-Aug-2011,2.9513,2.9513,2.9513,2.9513,0
0N88,26-Aug-2011,1.48,1.48,1.48,1.48,0
0N9G,26-Aug-2011,18.253,18.253,18.253,18.253,0
0N9S,26-Aug-2011,13.15,13.15,13.08,13.08,258762
0NBD,26-Aug-2011,28.32,28.32,28.32,28.32,0
0NBI,26-Aug-2011,23.81,23.81,23.81,23.81,0
0NBO,26-Aug-2011,172.25,172.25,167.0872,170,3300
0NC6,26-Aug-2011,119,119,119,119,823
0ND5,26-Aug-2011,116.5,116.5,116.5,116.5,0
0ND7,26-Aug-2011,19.35,19.35,19.35,19.35,0
0NDV,26-Aug-2011,19.25,19.25,19.25,19.25,100
0NE1,26-Aug-2011,2.589,2.589,2.547,2.58,6500
0NEM,26-Aug-2011,7.36,7.36,7.36,7.36,0
0NEX,26-Aug-2011,31.11,31.11,31.11,31.11,0
0NF3,26-Aug-2011,1.25,1.25,1.25,1.25,0
0NFT,26-Aug-2011,11.81,11.81,11.81,11.81,0
0NI1,26-Aug-2011,43.2977,43.2977,43.28,43.28,400
0NIF,26-Aug-2011,72.31,72.39,72.31,72.39,388
0NIS,26-Aug-2011,13.26,13.26,13.26,13.26,0
