0HAA,12-Jan-2012,19.41,19.41,19.41,19.41,0
0HAB,12-Jan-2012,65.2326,65.2326,65.2326,65.2326,197
0HAC,12-Jan-2012,22.78,22.78,22.78,22.78,0
0HAF,12-Jan-2012,4.2105,4.239,4.107,4.1202,197778
0HAG,12-Jan-2012,18.9912,18.9912,18.9912,18.9912,5945
0HAH,12-Jan-2012,15.64,15.946,15.64,15.9455,30052
0HAI,12-Jan-2012,4.2194,4.333,4.1985,4.2265,32149
0HAN,12-Jan-2012,23.235,23.384,23.235,23.384,6251
0HAP,12-Jan-2012,28.52,28.52,28.52,28.52,0
0HAR,12-Jan-2012,10.785,10.85,10.4406,10.5204,56650
0HAT,12-Jan-2012,74.0734,74.2,73.748,74.2,19828
0HAU,12-Jan-2012,114.9,115,114.3283,114.3283,35960
0HAZ,12-Jan-2012,24.65,24.65,24.65,24.65,0
0HB1,12-Jan-2012,63.7638,64.3925,63.543,64.3925,513
0HB2,12-Jan-2012,22.04,22.266,21.8,21.8,117
0HB4,12-Jan-2012,61.7,61.7,61.7,61.7,0
0HB5,12-Jan-2012,31.57,31.845,31.1675,31.4068,7484
0HBA,12-Jan-2012,18.3725,18.401,18.26,18.4007,114472
0HBC,12-Jan-2012,1.2048,1.267,1.2048,1.2429,908591
0HBF,12-Jan-2012,4.119,4.28,4.119,4.2187,151987
0HBM,12-Jan-2012,3.1,3.1,3.1,3.1,0
0HBP,12-Jan-2012,218.8552,219.1,218.25,218.6878,79143
0HBT,12-Jan-2012,118.9544,118.9544,118.9,118.9,1967
0HBV,12-Jan-2012,195.55,195.55,192.0705,192.0705,1800
0HBY,12-Jan-2012,42.32,42.32,40.975,41.8689,93439
0HC0,12-Jan-2012,94,94,92.525,92.894,99544
0HDJ,12-Jan-2012,209.0418,209.0418,209.0418,209.0418,0
0HDP,12-Jan-2012,140,140,140,140,0
0HG6,12-Jan-2012,224.0696,224.07,224.0696,224.0696,1007
0HH1,12-Jan-2012,149.25,149.25,149.25,149.25,0
0HI8,12-Jan-2012,15.25,15.25,15.25,15.25,0
0HIT,12-Jan-2012,4.7801,4.7801,4.632,4.7,10002338
0HTP,12-Jan-2012,83.1,83.95,82.3503,82.3503,464172
0HV2,12-Jan-2012,244,244.25,244,244.25,19
0HV8,12-Jan-2012,29.601,29.601,29.601,29.601,0
0HXB,12-Jan-2012,15.83,15.885,15.6,15.725,12244
0HY6,12-Jan-2012,4.5,4.75,4.5,4.75,5
0HYK,12-Jan-2012,213.25,213.25,210.65,211.9971,91828
0HZC,12-Jan-2012,34.215,34.3,31.05,34.3,9
0HZD,12-Jan-2012,56.0836,56.084,55.5122,55.5122,2570
0I1W,12-Jan-2012,168.1067,168.1067,168.1067,168.1067,552
0I2R,12-Jan-2012,11.54,11.715,11.54,11.57,13789
0I3Z,12-Jan-2012,24.9366,24.937,24.6403,24.6403,11755
0I8Y,12-Jan-2012,16.355,16.355,16.35,16.355,122
0IAH,12-Jan-2012,63.4,63.4,63.4,63.4,1661
0IB0,12-Jan-2012,58.9538,58.954,57.9125,58.1148,2752
0ICL,12-Jan-2012,7.58,7.58,7.58,7.58,0
0IEB,12-Jan-2012,74.04,74.04,72.52,72.8921,3910
0IGF,12-Jan-2012,46.02,46.02,46.02,46.02,0
0IHK,12-Jan-2012,1.97,1.97,1.97,1.97,0
0II2,12-Jan-2012,41.415,41.469,41.089,41.23,10659
0IIF,12-Jan-2012,16.12,16.12,16.12,16.12,21256
0IIH,12-Jan-2012,116.75,116.75,116.3656,116.3656,2069
0IKJ,12-Jan-2012,24.9528,24.953,24.94,24.94,5819
0IN2,12-Jan-2012,53.86,53.86,53.86,53.86,0
0INB,12-Jan-2012,5.072,5.091,5.0086,5.0086,13455
0IPT,12-Jan-2012,69.0597,69.06,68.812,69.0597,17167
0IQU,12-Jan-2012,25.44,25.44,25.44,25.44,0
0IR5,12-Jan-2012,1.011,1.011,1.011,1.011,0
0IT3,12-Jan-2012,17.43,17.43,17.43,17.43,0
0IU8,12-Jan-2012,24.14,24.14,24.14,24.14,0
0IUE,12-Jan-2012,34.2931,34.2931,34.2931,34.2931,0
0IUQ,12-Jan-2012,10.22,10.22,10.22,10.22,0
0IW5,12-Jan-2012,24.82,24.82,24.82,24.82,0
0IWB,12-Jan-2012,5.11,5.11,5.11,5.11,0
0IWK,12-Jan-2012,2.994,2.994,2.994,2.994,0
0IZ8,12-Jan-2012,37.68,37.68,37.68,37.68,0
0IZC,12-Jan-2012,45.54,45.545,45.275,45.405,8164
0J2R,12-Jan-2012,23.64,24.1014,23.64,24.1014,6572
0J3F,12-Jan-2012,56.545,56.545,55.85,55.85,185
0J3X,12-Jan-2012,90,90,90,90,0
0J5B,12-Jan-2012,15.25,15.25,15.25,15.25,5000
0J5Y,12-Jan-2012,46,46,46,46,0
0J6V,12-Jan-2012,45.7,45.7,45.7,45.7,0
0J6Y,12-Jan-2012,16.71,16.72,16.295,16.3048,283705
0J9C,12-Jan-2012,35.7825,35.783,35.7825,35.7825,2561
0JAA,12-Jan-2012,138.3,138.3,137.9055,137.9055,33661
0JHU,12-Jan-2012,43.6168,43.617,43.6168,43.6168,176
0JII,12-Jan-2012,22.25,22.25,22.25,22.25,0
0JK4,12-Jan-2012,6,6,6,6,0
0JLQ,12-Jan-2012,9.61,9.61,9.61,9.61,0
0JN9,12-Jan-2012,111.8,111.8,111.8,111.8,0
0JNI,12-Jan-2012,29.7717,29.8562,29.7717,29.8562,2600
0JNL,12-Jan-2012,53.875,55.125,53.475,53.9951,635417
0JOE,12-Jan-2012,15.5,15.5,15.5,15.5,0
0JWO,12-Jan-2012,57.0846,57.0846,57.0846,57.0846,0
0JWU,12-Jan-2012,30.4,30.4,30.4,30.4,0
0JXZ,12-Jan-2012,10.5,10.5,10.5,10.5,0
0JYZ,12-Jan-2012,95,95,95,95,0
0K4O,12-Jan-2012,57.4,57.4,57.4,57.4,0
0K5E,12-Jan-2012,66.68,67.63,65.16,65.31,154
0K78,12-Jan-2012,12.46,12.46,12.24,12.24,26420
0K7F,12-Jan-2012,42.2,42.2,42.2,42.2,0
0K7I,12-Jan-2012,469.625,469.625,464.5,467.1,214
0K7K,12-Jan-2012,8.39,8.39,8.39,8.39,0
0K7S,12-Jan-2012,0.2127,0.2127,0.2127,0.2127,0
0K7Y,12-Jan-2012,9.3078,9.3078,9.3078,9.3078,0
0K82,12-Jan-2012,7.5645,7.5645,7.5645,7.5645,0
0K8K,12-Jan-2012,72.1345,72.1345,72.1345,72.1345,0
0K8S,12-Jan-2012,19.5,19.5,19.5,19.5,0
0K9M,12-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,12-Jan-2012,51.2,51.2,51.2,51.2,0
0K9Q,12-Jan-2012,4,4,4,4,0
0K9W,12-Jan-2012,9.31,9.31,9.31,9.31,0
0KA0,12-Jan-2012,29.05,29.05,29.05,29.05,0
0KBQ,12-Jan-2012,87.05,87.05,87.05,87.05,0
0KBS,12-Jan-2012,5.61,5.61,5.61,5.61,0
0KBZ,12-Jan-2012,13.61,13.61,13.61,13.61,0
0KC3,12-Jan-2012,3.1,3.1,3.0901,3.0901,137570
0KCQ,12-Jan-2012,6.42,6.42,6.42,6.42,0
0KED,12-Jan-2012,6.487,6.487,6.277,6.3028,32048
0KFE,12-Jan-2012,96.8,98.39,96.22,97.8539,263924
0KFX,12-Jan-2012,48.47,48.47,47.737,48.3194,8724
0KG0,12-Jan-2012,11.945,11.945,11.8211,11.9,1650
0KHH,12-Jan-2012,2.19,2.19,2.19,2.19,0
0KII,12-Jan-2012,68.775,69.85,67.525,67.775,6189
0KJ1,12-Jan-2012,18.2,18.2,18.2,18.2,0
0KJB,12-Jan-2012,75.47,75.47,74.603,74.603,2542
0KJL,12-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KLO,12-Jan-2012,1.8699,1.8699,1.8699,1.8699,0
0KV7,12-Jan-2012,40.1012,40.1012,40.1012,40.1012,0
0KVR,12-Jan-2012,11.2712,11.2712,11.2712,11.2712,1471
0KVV,12-Jan-2012,25.4469,25.481,25.4469,25.4469,13745
0LBF,12-Jan-2012,18.25,18.25,18.25,18.25,366
0LBM,12-Jan-2012,2.756,2.756,2.742,2.742,500285
0LBN,12-Jan-2012,3.015,3.048,2.99,2.99,142262
0LBS,12-Jan-2012,1.388,1.419,1.23,1.23,403085
0LCR,12-Jan-2012,34.72,34.72,34.72,34.72,0
0LD0,12-Jan-2012,21.225,21.456,21.225,21.4559,103767
0LN7,12-Jan-2012,4.171,4.23,4.171,4.2295,4284
0LN9,12-Jan-2012,27.6825,27.753,27.165,27.5509,135792
0LND,12-Jan-2012,37.905,37.942,37.905,37.9415,12673
0LNG,12-Jan-2012,14.87,14.93,14.434,14.6373,48721
0LNI,12-Jan-2012,25.44,25.44,24.615,25.24,5740
0LNJ,12-Jan-2012,32.77,32.77,32.77,32.77,0
0LNK,12-Jan-2012,32.41,32.41,32.41,32.41,0
0LNN,12-Jan-2012,6.17,6.437,6.17,6.3175,82326
0LNQ,12-Jan-2012,3.225,3.225,3.178,3.19,389757
0LNT,12-Jan-2012,48.225,48.225,48.185,48.225,1199
0LO8,12-Jan-2012,29.07,29.07,29.07,29.07,0
0LOC,12-Jan-2012,21.88,21.88,21.6509,21.6509,33114
0LQ1,12-Jan-2012,56.41,56.5394,56.39,56.3923,21074
0LQ4,12-Jan-2012,40.5,40.5,40.5,40.5,0
0M2O,12-Jan-2012,15.175,15.2,15.085,15.1,8488
0M2V,12-Jan-2012,38.925,38.925,38.925,38.925,108
0M2Y,12-Jan-2012,11.6905,11.6905,11.6905,11.6905,422
0M2Z,12-Jan-2012,155.75,155.75,152.828,152.8283,143176
0M3P,12-Jan-2012,7.45,7.45,7.45,7.45,0
0M5J,12-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,12-Jan-2012,3150,3150,3150,3150,0
0M6F,12-Jan-2012,15.33,15.33,15.33,15.33,0
0M6I,12-Jan-2012,7.1354,7.1354,7.1354,7.1354,0
0M6P,12-Jan-2012,18.23,18.23,18.23,18.23,0
0M6S,12-Jan-2012,77.08,79.76,77.08,78.4331,266569
0M8V,12-Jan-2012,60.5,60.5,60.5,60.5,0
0M98,12-Jan-2012,25.51,25.51,25.51,25.51,0
0M9A,12-Jan-2012,38.795,39.675,38.765,39.55,2917
0MAK,12-Jan-2012,0.92,0.92,0.92,0.92,0
0MCK,12-Jan-2012,105.5,105.5,104.9,104.9,398
0MD0,12-Jan-2012,681.9896,682,680.25,681.3747,32102
0MDT,12-Jan-2012,117.45,117.55,117.35,117.35,1689
0MEC,12-Jan-2012,4.25,4.25,4.25,4.25,0
0MET,12-Jan-2012,17.2407,17.241,17.2407,17.2407,236
0MFT,12-Jan-2012,51.15,51.15,51.15,51.15,0
0MFY,12-Jan-2012,35.105,35.105,35.105,35.105,885
0MG0,12-Jan-2012,12.87,12.87,12.87,12.87,0
0MG1,12-Jan-2012,73.49,73.49,71.4,71.4,0
0MG2,12-Jan-2012,35.785,36.063,35.405,36.0629,2987
0MG5,12-Jan-2012,21.555,21.555,20.49,20.49,0
0MGC,12-Jan-2012,210.5,210.5,185.65,185.65,0
0MGD,12-Jan-2012,150.6,150.6,150.6,150.6,60
0MGG,12-Jan-2012,9.415,9.415,8.0592,8.0592,0
0MGH,12-Jan-2012,26.8211,26.8211,26.8211,26.8211,246
0MGI,12-Jan-2012,37.42,37.42,36.96,36.96,663
0MGK,12-Jan-2012,70.325,70.325,68.907,68.907,0
0MGL,12-Jan-2012,11.515,11.55,11.515,11.55,0
0MGO,12-Jan-2012,18.295,18.295,17.4516,17.4516,0
0MGP,12-Jan-2012,67.045,67.5523,67.045,67.5523,0
0MGR,12-Jan-2012,17.7877,17.788,17.7877,17.7877,972
0MGS,12-Jan-2012,58.18,58.453,58.18,58.453,0
0MGT,12-Jan-2012,3.729,3.73,3.4515,3.73,973
0MGX,12-Jan-2012,4.387,4.387,4.0406,4.0406,0
0MGY,12-Jan-2012,93.27,93.27,93.27,93.27,104
0MH1,12-Jan-2012,57.0823,57.0823,57.082,57.0823,120
0MHA,12-Jan-2012,1.213,1.2145,1.213,1.2145,0
0MHC,12-Jan-2012,8.453,8.9289,8.453,8.9289,0
0MHD,12-Jan-2012,4.819,5.0476,4.819,5.0476,0
0MHE,12-Jan-2012,16.785,16.785,16.5036,16.66,12990
0MHJ,12-Jan-2012,5.855,5.855,5.7425,5.7425,0
0MHM,12-Jan-2012,155.75,155.75,151.9558,151.9558,0
0MHP,12-Jan-2012,8.68,8.68,8.5812,8.66,411579
0MHQ,12-Jan-2012,8.6993,8.6993,8.6993,8.6993,0
0MHR,12-Jan-2012,72.1678,72.448,72.1678,72.1678,16643
0MHS,12-Jan-2012,7.565,7.73,7.565,7.73,0
0MHT,12-Jan-2012,35,35,28.6107,28.6107,0
0MHU,12-Jan-2012,88.62,88.62,86.3856,86.3856,0
0MI0,12-Jan-2012,406,406,401,401,669
0MI3,12-Jan-2012,117.25,117.518,116.75,116.75,9160
0MI5,12-Jan-2012,113.15,114.6,113.05,113.95,2671
0MI6,12-Jan-2012,53.4,53.4,53.175,53.175,0
0MI7,12-Jan-2012,30.75,30.75,28.115,28.115,0
0MIP,12-Jan-2012,8.0745,8.0745,8.0745,8.0745,0
0MIQ,12-Jan-2012,8.161,8.161,8.1145,8.13,1556
0MJ5,12-Jan-2012,15.865,15.865,15.08,15.08,0
0MJH,12-Jan-2012,11.645,11.645,11.645,11.645,0
0MJK,12-Jan-2012,12.95,12.95,12.9,12.9,43366
0MJT,12-Jan-2012,4.62,4.62,4.4642,4.4642,0
0MJZ,12-Jan-2012,68.01,68.01,68.01,68.01,855
0MK2,12-Jan-2012,3.56,3.5792,3.56,3.5792,135503
0MK9,12-Jan-2012,13.155,13.155,13.0122,13.06,951
0MKE,12-Jan-2012,2.274,2.274,2.26,2.26,25000
0MKG,12-Jan-2012,20.315,20.315,20.2,20.2,253
0MKH,12-Jan-2012,24.3025,24.3025,24.3025,24.3025,8
0MKM,12-Jan-2012,21.6,21.6,21.55,21.55,0
0MKO,12-Jan-2012,5.0127,5.0127,5.0127,5.0127,0
0MKP,12-Jan-2012,22.6,22.6,22.6,22.6,0
0MKS,12-Jan-2012,3.309,3.309,2.6878,2.6878,0
0MKT,12-Jan-2012,29.085,29.32,29.085,29.15,214
0MKW,12-Jan-2012,29.38,30.31,29.21,30.31,6807
0MKX,12-Jan-2012,23.755,23.755,22.8485,22.8485,0
0MKZ,12-Jan-2012,7.415,7.415,7.1794,7.1794,0
0ML1,12-Jan-2012,4.635,4.8094,4.635,4.8094,0
0MMD,12-Jan-2012,7.76,7.76,7.76,7.76,0
0MOP,12-Jan-2012,46.17,46.54,46.17,46.44,716294
0MPH,12-Jan-2012,8.93,9.05,8.93,9,1231352
0MPJ,12-Jan-2012,23.6318,28.378,23.6318,28.3778,11572
0MPL,12-Jan-2012,39.47,39.47,39.43,39.43,0
0MPM,12-Jan-2012,27.915,27.915,27.545,27.7324,163460
0MPP,12-Jan-2012,16.8325,16.858,16.165,16.332,292420
0MPT,12-Jan-2012,76.605,76.605,76.605,76.605,1174
0MPU,12-Jan-2012,40.89,42.42,40.89,41.4148,30340
0MQY,12-Jan-2012,19.941,19.941,19.941,19.941,0
0MR4,12-Jan-2012,24.5142,24.5142,24.5142,24.5142,0
0MR6,12-Jan-2012,138.2125,139,137.2125,139,10240
0MSJ,12-Jan-2012,138.625,142.4,138.625,142.4,0
0MTD,12-Jan-2012,13.25,13.25,13.25,13.25,0
0MTK,12-Jan-2012,18.75,18.75,18.75,18.75,0
0MU2,12-Jan-2012,37.9324,37.9324,37.9324,37.9324,0
0MU6,12-Jan-2012,5.473,5.87,5.473,5.87,0
0MUH,12-Jan-2012,51.185,51.9525,51.185,51.9525,0
0MUM,12-Jan-2012,19.5527,19.5527,19.5527,19.5527,854
0MV2,12-Jan-2012,10.435,10.435,9.6649,9.6649,0
0MV5,12-Jan-2012,55.8,55.8,55.8,55.8,0
0MV8,12-Jan-2012,1,1,1,1,0
0MW4,12-Jan-2012,6.735,6.75,6.6892,6.6892,951659
0MW7,12-Jan-2012,25.675,25.801,25.478,25.801,14052
0MYZ,12-Jan-2012,13,13,13,13,0
0MZX,12-Jan-2012,31.15,31.15,31.15,31.15,1118
0N08,12-Jan-2012,4.25,4.25,4.25,4.25,0
0N2Q,12-Jan-2012,77,77,77,77,0
0N2S,12-Jan-2012,3.902,3.902,3.902,3.902,0
0N2X,12-Jan-2012,5.42,5.42,5.3847,5.3847,0
0N2Z,12-Jan-2012,76.14,76.29,76.14,76.1703,609
0N4Y,12-Jan-2012,28.835,28.835,28.8106,28.8106,5695
0N54,12-Jan-2012,0.721,0.725,0.721,0.725,0
0N61,12-Jan-2012,3.109,3.1327,3.109,3.1327,0
0N6B,12-Jan-2012,13.14,13.1492,13.14,13.1492,37144
0N6L,12-Jan-2012,246.625,249.888,246.625,247.9,3526
0N6M,12-Jan-2012,4.7003,4.7003,4.7003,4.7003,0
0N6Y,12-Jan-2012,8.715,8.715,8.142,8.71,3593
0N73,12-Jan-2012,21.5,21.5,21.47,21.47,600
0N88,12-Jan-2012,1.43,1.4773,1.43,1.4773,0
0N9G,12-Jan-2012,15.68,15.68,15.68,15.68,8947
0N9S,12-Jan-2012,16.47,16.515,16.355,16.4874,170049
0NB9,12-Jan-2012,93.7,93.7,93.7,93.7,0
0NBD,12-Jan-2012,31.555,31.555,31.51,31.51,0
0NBI,12-Jan-2012,23.02,23.02,23.02,23.02,0
0NBO,12-Jan-2012,201.5,201.5,200.2171,200.2171,0
0NC6,12-Jan-2012,134.15,134.15,133.9,133.9,1728
0NCV,12-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,12-Jan-2012,111.25,111.5,111.25,111.5,0
0ND7,12-Jan-2012,23.48,23.48,23.48,23.48,939
0NDV,12-Jan-2012,19.25,20,19.25,20,85
0NE1,12-Jan-2012,2.1655,2.166,2.137,2.152,7995
0NEM,12-Jan-2012,6.91,6.91,6.4196,6.4196,0
0NF3,12-Jan-2012,0.5,0.5,0.5,0.5,0
0NFT,12-Jan-2012,16.52,16.52,16.22,16.31,1570
0NI0,12-Jan-2012,3.3513,3.3513,3.3513,3.3513,0
0NI1,12-Jan-2012,40.11,40.11,40.1016,40.1016,262
0NIF,12-Jan-2012,54.5,54.5,53.5,54.2002,465
0NIS,12-Jan-2012,14.67,14.67,14.67,14.67,650
0NJ5,12-Jan-2012,4.782,4.782,4.782,4.782,10000
0NJO,12-Jan-2012,2,2,2,2,0
0NJR,12-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,12-Jan-2012,23.5,24.251,23.4809,23.4809,20035
0NK9,12-Jan-2012,7.557,7.557,7.4601,7.4601,0
0NKE,12-Jan-2012,3.3407,3.3407,3.3407,3.3407,0
0NKL,12-Jan-2012,8.947,8.96,8.947,8.96,0
0NL3,12-Jan-2012,63.175,63.175,61.475,61.475,0
0NLA,12-Jan-2012,4.797,4.893,4.7722,4.8137,247210
0NLK,12-Jan-2012,138.85,139.402,138.744,139.0464,12358
0NLS,12-Jan-2012,6.513,6.513,6.369,6.47,9882
0NM7,12-Jan-2012,114.5,114.5,114.5,114.5,0
0NMK,12-Jan-2012,58.32,61.71,58.32,59.7143,119877
0NMR,12-Jan-2012,51.86,52.86,51.86,52.5421,6327
0NMU,12-Jan-2012,13.46,13.46,13.345,13.39,1212
0NNF,12-Jan-2012,138.375,138.375,135.9,136.9,3455
0NNR,12-Jan-2012,180.75,182.65,180.65,182.2,10084
