0E1N,27-May-2013,5.7306,5.7306,5.7306,5.7306,0
0E2N,27-May-2013,2.53,2.53,2.53,2.53,0
0E3C,27-May-2013,6.21,6.21,6.21,6.21,0
0E3R,27-May-2013,8.312,8.312,8.312,8.312,0
0E4J,27-May-2013,36.995,36.995,36.995,36.995,0
0E4K,27-May-2013,4.7945,4.7945,4.7945,4.7945,0
0E5M,27-May-2013,11.89,11.89,11.89,11.89,0
0E5V,27-May-2013,28.54,28.54,28.54,28.54,0
0E6Y,27-May-2013,13.1,13.1,13.1,13.1,0
0EBQ,27-May-2013,19.565,19.565,19.565,19.565,0
0EBV,27-May-2013,29.9077,29.9077,29.9077,29.9077,0
0EEE,27-May-2013,31.53,31.53,31.53,31.53,0
0EEI,27-May-2013,9.9515,9.9515,9.9515,9.9515,0
0EHF,27-May-2013,262.8033,262.8033,262.8033,262.8033,0
0ELN,27-May-2013,21.58,21.58,21.58,21.58,0
0EM7,27-May-2013,28.995,28.995,28.995,28.995,0
0EPW,27-May-2013,54.16,54.16,54.16,54.16,0
0EW0,27-May-2013,1.1779,1.1779,1.1779,1.1779,0
0EWD,27-May-2013,6.7268,6.7268,6.7268,6.7268,0
0EX7,27-May-2013,9.1404,9.1404,9.1404,9.1404,0
0EXG,27-May-2013,16.8888,16.8888,16.8888,16.8888,0
0EXP,27-May-2013,35.35,35.35,35.35,35.35,0
0EYG,27-May-2013,31.5482,31.5482,31.5482,31.5482,0
0EYI,27-May-2013,4.0002,4.0002,4.0002,4.0002,0
0F1N,27-May-2013,277.8781,277.8781,277.8781,277.8781,0
0F4I,27-May-2013,34.17,34.17,34.17,34.17,0
0F58,27-May-2013,38.7022,38.7022,38.7022,38.7022,0
0F6L,27-May-2013,13.355,13.355,13.355,13.355,0
0F7F,27-May-2013,5.5,5.5,5.5,5.5,0
0F89,27-May-2013,30.23,30.23,30.23,30.23,0
0F8A,27-May-2013,24.9,24.9,24.9,24.9,0
0FA0,27-May-2013,16.4,16.4,16.4,16.4,0
0FBS,27-May-2013,16.6305,16.6305,16.6305,16.6305,0
0FC9,27-May-2013,77.735,77.735,77.735,77.735,0
0FFY,27-May-2013,32.22,32.22,32.22,32.22,0
0FGH,27-May-2013,284.35,284.35,284.35,284.35,0
0FI1,27-May-2013,8,8,8,8,0
0FIN,27-May-2013,50.9,50.9,50.9,50.9,0
0FIZ,27-May-2013,6.9712,6.9712,6.9712,6.9712,0
0FJ8,27-May-2013,0.612,0.612,0.612,0.612,0
0FJC,27-May-2013,8.43,8.43,8.43,8.43,0
0FM1,27-May-2013,2.07,2.07,2.07,2.07,0
0FMN,27-May-2013,48.8146,48.8146,48.8146,48.8146,0
0FQ8,27-May-2013,3.61,3.61,3.61,3.61,0
0FQI,27-May-2013,56.54,56.54,56.54,56.54,0
0FQR,27-May-2013,98.56,98.56,98.56,98.56,0
0FRJ,27-May-2013,243.475,243.475,243.475,243.475,0
0FRZ,27-May-2013,543,543,543,543,0
0FS8,27-May-2013,1.9651,1.9651,1.9651,1.9651,0
0FSU,27-May-2013,1.25,1.25,1.25,1.25,0
0FUN,27-May-2013,5.145,5.145,5.145,5.145,0
0FUZ,27-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,27-May-2013,7.2975,7.2975,7.2975,7.2975,0
0G29,27-May-2013,29.8986,29.8986,29.8986,29.8986,0
0G5B,27-May-2013,123,123,123,123,0
0G6T,27-May-2013,31.22,31.22,31.22,31.22,0
0G77,27-May-2013,31.49,31.49,31.49,31.49,0
0G7B,27-May-2013,25.9875,25.9875,25.9875,25.9875,0
0G8C,27-May-2013,127.5,127.5,127.5,127.5,0
0G91,27-May-2013,7.0225,7.0225,7.0225,7.0225,0
0G99,27-May-2013,33.8,33.8,33.8,33.8,0
0G9W,27-May-2013,6.3631,6.3631,6.3631,6.3631,0
0GA3,27-May-2013,0.5134,0.5134,0.5134,0.5134,0
0GAF,27-May-2013,36.4708,36.4708,36.4708,36.4708,0
0GB6,27-May-2013,4.5,4.5,4.5,4.5,0
0GC8,27-May-2013,12.88,12.88,12.88,12.88,0
0GE4,27-May-2013,21.8878,21.8878,21.8878,21.8878,0
0GF6,27-May-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,27-May-2013,14.92,14.92,14.92,14.92,0
0GM2,27-May-2013,177.7455,177.7455,177.7455,177.7455,0
0GN9,27-May-2013,37,37,37,37,0
0GNM,27-May-2013,29.5,29.5,29.5,29.5,0
0GNN,27-May-2013,9.25,9.25,9.25,9.25,0
0GO4,27-May-2013,234,234,234,234,0
0GOW,27-May-2013,113.35,113.35,113.35,113.35,0
0GP0,27-May-2013,29.2,29.2,29.2,29.2,0
0GQE,27-May-2013,89,89,89,89,0
0GRG,27-May-2013,44.1,44.1,44.1,44.1,0
0GRK,27-May-2013,561,561,561,561,0
0GRN,27-May-2013,179.2,179.2,179.2,179.2,0
0GRX,27-May-2013,195.85,195.85,195.85,195.85,0
0GSU,27-May-2013,81.85,81.85,81.85,81.85,0
0GT1,27-May-2013,103,103,103,103,0
0GTF,27-May-2013,59.75,59.75,59.75,59.75,0
0GTN,27-May-2013,230.5,230.5,230.5,230.5,0
0GTP,27-May-2013,34,34,34,34,0
0GTR,27-May-2013,38.71,38.71,38.71,38.71,0
0GUZ,27-May-2013,101,101,101,101,0
0GW3,27-May-2013,90.525,90.525,90.525,90.525,0
0GWB,27-May-2013,266.85,266.85,266.85,266.85,0
0GWG,27-May-2013,110.375,110.375,110.375,110.375,0
0GWL,27-May-2013,142.8,142.8,142.8,142.8,0
0GXJ,27-May-2013,271.65,271.65,271.65,271.65,0
0GYM,27-May-2013,66.5,66.5,66.5,66.5,0
0GZV,27-May-2013,197.45,197.45,197.45,197.45,0
0GZW,27-May-2013,144.8,144.8,144.8,144.8,0
0GZX,27-May-2013,29.22,29.22,29.22,29.22,0
0H00,27-May-2013,1.5915,1.5915,1.5915,1.5915,0
0H0F,27-May-2013,107,107,107,107,0
0H13,27-May-2013,124.1,124.1,124.1,124.1,0
0H1Z,27-May-2013,14.455,14.455,14.455,14.455,0
0H2Z,27-May-2013,51.375,51.375,51.375,51.375,0
0H30,27-May-2013,220.75,220.75,220.75,220.75,0
0H3Q,27-May-2013,20.096,20.096,20.096,20.096,0
0H3T,27-May-2013,46.42,46.42,46.42,46.42,0
0H3X,27-May-2013,151.0025,151.0025,151.0025,151.0025,0
0H4A,27-May-2013,16.0055,16.0055,16.0055,16.0055,0
0H4N,27-May-2013,3.25,3.25,3.25,3.25,0
0H59,27-May-2013,26.94,26.94,26.94,26.94,0
0H65,27-May-2013,0.207,0.207,0.207,0.207,0
0H6A,27-May-2013,0.229,0.229,0.229,0.229,0
0H6I,27-May-2013,0.6352,0.6352,0.6352,0.6352,0
0H6T,27-May-2013,159.05,159.05,159.05,159.05,0
0H6U,27-May-2013,268,268,268,268,0
0H6X,27-May-2013,45.14,45.14,45.14,45.14,0
0H78,27-May-2013,159.6,159.6,159.6,159.6,0
0H7B,27-May-2013,42.74,42.74,42.74,42.74,0
0H7D,27-May-2013,35.3004,35.3004,35.3004,35.3004,0
0H7I,27-May-2013,56.5123,56.5123,56.5123,56.5123,0
0H7O,27-May-2013,2.8742,2.8742,2.8742,2.8742,0
0H9P,27-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,27-May-2013,53.085,53.085,53.085,53.085,0
0HA0,27-May-2013,27.382,27.382,27.382,27.382,0
0HA8,27-May-2013,37.645,37.645,37.645,37.645,0
0HA9,27-May-2013,10.7,10.7,10.7,10.7,0
0HAA,27-May-2013,7.6817,7.6817,7.6817,7.6817,0
0HAB,27-May-2013,99,99,99,99,0
0HAC,27-May-2013,22.1338,22.1338,22.1338,22.1338,0
0HAF,27-May-2013,2.77,2.77,2.77,2.77,0
0HAG,27-May-2013,31.385,31.385,31.385,31.385,0
0HAH,27-May-2013,14.98,14.98,14.98,14.98,0
0HAI,27-May-2013,7.13,7.13,7.13,7.13,0
0HAN,27-May-2013,20.3822,20.3822,20.3822,20.3822,0
0HAP,27-May-2013,54,54,54,54,0
0HAR,27-May-2013,14.93,14.93,14.93,14.93,0
0HAT,27-May-2013,94.47,94.47,94.47,94.47,0
0HAU,27-May-2013,138,138,138,138,0
0HAZ,27-May-2013,38.3943,38.3943,38.3943,38.3943,0
0HB1,27-May-2013,83.0304,83.0304,83.0304,83.0304,0
0HB2,27-May-2013,28.5015,28.5015,28.5015,28.5015,0
0HB4,27-May-2013,91.86,91.86,91.86,91.86,0
0HB5,27-May-2013,44.21,44.21,44.21,44.21,0
0HBA,27-May-2013,17.51,17.51,17.51,17.51,0
0HBC,27-May-2013,1.3974,1.3974,1.3974,1.3974,0
0HBF,27-May-2013,4.938,4.938,4.938,4.938,0
0HBM,27-May-2013,5.2616,5.2616,5.2616,5.2616,0
0HBO,27-May-2013,0.844,0.844,0.844,0.844,0
0HBP,27-May-2013,235.9594,235.9594,235.9594,235.9594,0
0HBT,27-May-2013,117.7,117.7,117.7,117.7,0
0HBV,27-May-2013,292.7,292.7,292.7,292.7,0
0HBY,27-May-2013,69.2,69.2,69.2,69.2,0
0HC0,27-May-2013,92.35,92.35,92.35,92.35,0
0HDJ,27-May-2013,201.1884,201.1884,201.1884,201.1884,0
0HDP,27-May-2013,186.25,186.25,186.25,186.25,0
0HG6,27-May-2013,222.1,222.1,222.1,222.1,0
0HH1,27-May-2013,213.5,213.5,213.5,213.5,0
0HI8,27-May-2013,1.8838,1.8838,1.8838,1.8838,0
0HIT,27-May-2013,4.1974,4.1974,4.1974,4.1974,0
0HNK,27-May-2013,6.75,6.75,6.75,6.75,0
0HTF,27-May-2013,3.79,3.79,3.79,3.79,0
0HTP,27-May-2013,96,96,96,96,0
0HV2,27-May-2013,279.25,279.25,279.25,279.25,0
0HW6,27-May-2013,35.8,35.8,35.8,35.8,0
0HXB,27-May-2013,16.365,16.365,16.365,16.365,0
0HY6,27-May-2013,4.75,4.75,4.75,4.75,0
0HYK,27-May-2013,232.75,232.75,232.75,232.75,0
0HZC,27-May-2013,42.56,42.56,42.56,42.56,0
0HZD,27-May-2013,87.21,87.21,87.21,87.21,0
0I1W,27-May-2013,209.1,209.1,209.1,209.1,0
0I2R,27-May-2013,13.1935,13.1935,13.1935,13.1935,0
0I3Z,27-May-2013,33.43,33.43,33.43,33.43,0
0I8Y,27-May-2013,14.71,14.71,14.71,14.71,0
0IAH,27-May-2013,61.05,61.05,61.05,61.05,0
0IB0,27-May-2013,77.55,77.55,77.55,77.55,0
0ICL,27-May-2013,13.09,13.09,13.09,13.09,0
0IEB,27-May-2013,86.1604,86.1604,86.1604,86.1604,0
0IGF,27-May-2013,39.6791,39.6791,39.6791,39.6791,0
0IHK,27-May-2013,3.6399,3.6399,3.6399,3.6399,0
0II2,27-May-2013,69.6,69.6,69.6,69.6,0
0IIF,27-May-2013,17,17,17,17,0
0IIH,27-May-2013,171.914,171.914,171.914,171.914,0
0IKJ,27-May-2013,37.4,37.4,37.4,37.4,0
0IN2,27-May-2013,61.5775,61.5775,61.5775,61.5775,0
0INB,27-May-2013,7.2575,7.2575,7.2575,7.2575,0
0IPT,27-May-2013,85.7034,85.7034,85.7034,85.7034,0
0IQU,27-May-2013,17.725,17.725,17.725,17.725,0
0IRF,27-May-2013,2.8,2.8,2.8,2.8,0
0IT3,27-May-2013,22.38,22.38,22.38,22.38,0
0IU8,27-May-2013,40.0359,40.0359,40.0359,40.0359,0
0IUE,27-May-2013,50.84,50.84,50.84,50.84,0
0IUQ,27-May-2013,11.6599,11.6599,11.6599,11.6599,0
0IVM,27-May-2013,50.125,50.125,50.125,50.125,0
0IW5,27-May-2013,37.98,37.98,37.98,37.98,0
0IWK,27-May-2013,5.87,5.87,5.87,5.87,0
0IZ2,27-May-2013,1.779,1.779,1.779,1.779,0
0IZ8,27-May-2013,65.47,65.47,65.47,65.47,0
0IZC,27-May-2013,76.59,76.59,76.59,76.59,0
0J1Z,27-May-2013,3.4031,3.4031,3.4031,3.4031,0
0J2R,27-May-2013,28.39,28.39,28.39,28.39,0
0J3F,27-May-2013,66.12,66.12,66.12,66.12,0
0J3X,27-May-2013,90.04,90.04,90.04,90.04,0
0J5B,27-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,27-May-2013,54.175,54.175,54.175,54.175,0
0J6V,27-May-2013,65,65,65,65,0
0J6X,27-May-2013,37.5816,37.5816,37.5816,37.5816,0
0J6Y,27-May-2013,30.72,30.72,30.72,30.72,0
0J9C,27-May-2013,98.86,98.86,98.86,98.86,0
0JAA,27-May-2013,172.6,172.6,172.6,172.6,0
0JEA,27-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,27-May-2013,62.85,62.85,62.85,62.85,0
0JII,27-May-2013,54,54,54,54,0
0JJ5,27-May-2013,6.33,6.33,6.33,6.33,0
0JK4,27-May-2013,9.298,9.298,9.298,9.298,0
0JLQ,27-May-2013,6.6134,6.6134,6.6134,6.6134,0
0JN9,27-May-2013,138.6,138.6,138.6,138.6,0
0JNI,27-May-2013,23.955,23.955,23.955,23.955,0
0JNL,27-May-2013,81.075,81.075,81.075,81.075,0
0JOE,27-May-2013,36.4,36.4,36.4,36.4,0
0JQQ,27-May-2013,26.25,26.25,26.25,26.25,0
0JT7,27-May-2013,317.3412,317.3412,317.3412,317.3412,0
0JWO,27-May-2013,59,59,59,59,0
0JWU,27-May-2013,39,39,39,39,0
0JXZ,27-May-2013,17,17,17,17,0
0JYO,27-May-2013,95.5,95.5,95.5,95.5,0
0JYZ,27-May-2013,129.375,129.375,129.375,129.375,0
0K4O,27-May-2013,71.155,71.155,71.155,71.155,0
0K5E,27-May-2013,97,97,97,97,0
0K78,27-May-2013,14.3464,14.3464,14.3464,14.3464,0
0K7F,27-May-2013,47.7856,47.7856,47.7856,47.7856,0
0K7I,27-May-2013,467.65,467.65,467.65,467.65,0
0K7S,27-May-2013,0.4876,0.4876,0.4876,0.4876,0
0K7Y,27-May-2013,14,14,14,14,0
0K82,27-May-2013,9.0557,9.0557,9.0557,9.0557,0
0K8K,27-May-2013,114.3052,114.3052,114.3052,114.3052,0
0K8L,27-May-2013,71.25,71.25,71.25,71.25,0
0K93,27-May-2013,4.298,4.298,4.298,4.298,0
0K9M,27-May-2013,1.4501,1.4501,1.4501,1.4501,0
0K9P,27-May-2013,113,113,113,113,0
0K9V,27-May-2013,97.9,97.9,97.9,97.9,0
0K9W,27-May-2013,14.915,14.915,14.915,14.915,0
0KA0,27-May-2013,52.99,52.99,52.99,52.99,0
0KAV,27-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB3,27-May-2013,29.1347,29.1347,29.1347,29.1347,0
0KB8,27-May-2013,18.6319,18.6319,18.6319,18.6319,0
0KBO,27-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,27-May-2013,56.95,56.95,56.95,56.95,0
0KBS,27-May-2013,8.1407,8.1407,8.1407,8.1407,0
0KBZ,27-May-2013,17.4526,17.4526,17.4526,17.4526,0
0KC3,27-May-2013,4.22,4.22,4.22,4.22,0
0KCO,27-May-2013,11.78,11.78,11.78,11.78,0
0KCP,27-May-2013,21.22,21.22,21.22,21.22,0
0KD1,27-May-2013,2.465,2.465,2.465,2.465,0
0KDK,27-May-2013,66.6033,66.6033,66.6033,66.6033,0
0KED,27-May-2013,6.3728,6.3728,6.3728,6.3728,0
0KEH,27-May-2013,28.75,28.75,28.75,28.75,0
0KFE,27-May-2013,143.95,143.95,143.95,143.95,0
0KFX,27-May-2013,58.54,58.54,58.54,58.54,0
0KG0,27-May-2013,16.69,16.69,16.69,16.69,0
0KHH,27-May-2013,2.187,2.187,2.187,2.187,0
0KI5,27-May-2013,12.53,12.53,12.53,12.53,0
0KII,27-May-2013,46.565,46.565,46.565,46.565,0
0KJ1,27-May-2013,5.8625,5.8625,5.8625,5.8625,0
0KJB,27-May-2013,85.4957,85.4957,85.4957,85.4957,0
0KJL,27-May-2013,93.05,93.05,93.05,93.05,0
0KUR,27-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,27-May-2013,2.61,2.61,2.61,2.61,0
0KVG,27-May-2013,9,9,9,9,0
0KVR,27-May-2013,9.544,9.544,9.544,9.544,0
0KVV,27-May-2013,42.445,42.445,42.445,42.445,0
0LBF,27-May-2013,12.25,12.25,12.25,12.25,0
0LBM,27-May-2013,3.3813,3.3813,3.3813,3.3813,0
0LBN,27-May-2013,3.2783,3.2783,3.2783,3.2783,0
0LBS,27-May-2013,1.13,1.13,1.13,1.13,0
0LCR,27-May-2013,64.08,64.08,64.08,64.08,0
0LD0,27-May-2013,16.285,16.285,16.285,16.285,0
0LD1,27-May-2013,19.64,19.64,19.64,19.64,0
0LLP,27-May-2013,0.0423,0.0423,0.0423,0.0423,0
0LN7,27-May-2013,7.4902,7.4902,7.4902,7.4902,0
0LN9,27-May-2013,25.93,25.93,25.93,25.93,0
0LND,27-May-2013,48.45,48.45,48.45,48.45,0
0LNG,27-May-2013,21.7891,21.7891,21.7891,21.7891,0
0LNI,27-May-2013,31.06,31.06,31.06,31.06,0
0LNJ,27-May-2013,34.4,34.4,34.4,34.4,0
0LNK,27-May-2013,35.43,35.43,35.43,35.43,0
0LNN,27-May-2013,7.0098,7.0098,7.0098,7.0098,0
0LNQ,27-May-2013,3.75,3.75,3.75,3.75,0
0LNT,27-May-2013,44.3756,44.3756,44.3756,44.3756,0
0LO8,27-May-2013,31.4,31.4,31.4,31.4,0
0LO9,27-May-2013,6.7257,6.7257,6.7257,6.7257,0
0LOC,27-May-2013,8.675,8.675,8.675,8.675,0
0LQ1,27-May-2013,99.66,99.66,99.66,99.66,0
0LQ4,27-May-2013,55.045,55.045,55.045,55.045,0
0M0A,27-May-2013,782.25,782.25,782.25,782.25,0
0M14,27-May-2013,5.83,5.83,5.83,5.83,0
0M2O,27-May-2013,21.22,21.22,21.22,21.22,0
0M2Y,27-May-2013,20.4747,20.4747,20.4747,20.4747,0
0M2Z,27-May-2013,131.3016,131.3016,131.3016,131.3016,0
0M3P,27-May-2013,15.78,15.78,15.78,15.78,0
0M5J,27-May-2013,90.075,90.075,90.075,90.075,0
0M69,27-May-2013,4855,4855,4855,4855,0
0M6F,27-May-2013,23.91,23.91,23.91,23.91,0
0M6I,27-May-2013,7.623,7.623,7.623,7.623,0
0M6P,27-May-2013,23.5155,23.5155,23.5155,23.5155,0
0M6S,27-May-2013,116.975,116.975,116.975,116.975,0
0M8O,27-May-2013,4.75,4.75,4.75,4.75,0
0M8V,27-May-2013,73.75,73.75,73.75,73.75,0
0M93,27-May-2013,44.25,44.25,44.25,44.25,0
0M98,27-May-2013,35.045,35.045,35.045,35.045,0
0M9A,27-May-2013,57.02,57.02,57.02,57.02,0
0MAK,27-May-2013,1.1578,1.1578,1.1578,1.1578,0
0MCG,27-May-2013,7.286,7.286,7.286,7.286,0
0MCK,27-May-2013,174.3,174.3,174.3,174.3,0
0MD0,27-May-2013,968,968,968,968,0
0MDT,27-May-2013,182.2,182.2,182.2,182.2,0
0MEC,27-May-2013,5.75,5.75,5.75,5.75,0
0MET,27-May-2013,27.98,27.98,27.98,27.98,0
0MFG,27-May-2013,45.72,45.72,45.72,45.72,0
0MFI,27-May-2013,16.73,16.73,16.73,16.73,0
0MFT,27-May-2013,52.49,52.49,52.49,52.49,0
0MFU,27-May-2013,1.4599,1.4599,1.4599,1.4599,0
0MFY,27-May-2013,46.185,46.185,46.185,46.185,0
0MG0,27-May-2013,18.685,18.685,18.685,18.685,0
0MG1,27-May-2013,79.2,79.2,79.2,79.2,0
0MG2,27-May-2013,57.925,57.925,57.925,57.925,0
0MG5,27-May-2013,26.73,26.73,26.73,26.73,0
0MGB,27-May-2013,196.25,196.25,196.25,196.25,0
0MGC,27-May-2013,225.6,225.6,225.6,225.6,0
0MGD,27-May-2013,234.85,234.85,234.85,234.85,0
0MGE,27-May-2013,124.9,124.9,124.9,124.9,0
0MGG,27-May-2013,11.925,11.925,11.925,11.925,0
0MGH,27-May-2013,23.6165,23.6165,23.6165,23.6165,0
0MGI,27-May-2013,10.315,10.315,10.315,10.315,0
0MGK,27-May-2013,91,91,91,91,0
0MGL,27-May-2013,11.92,11.92,11.92,11.92,0
0MGO,27-May-2013,20.93,20.93,20.93,20.93,0
0MGP,27-May-2013,84.018,84.018,84.018,84.018,0
0MGR,27-May-2013,15.4638,15.4638,15.4638,15.4638,0
0MGS,27-May-2013,57.28,57.28,57.28,57.28,0
0MGY,27-May-2013,170.5556,170.5556,170.5556,170.5556,0
0MH1,27-May-2013,90.3,90.3,90.3,90.3,0
0MH4,27-May-2013,1.75,1.75,1.75,1.75,0
0MH6,27-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,27-May-2013,0.85,0.85,0.85,0.85,0
0MHC,27-May-2013,7.725,7.725,7.725,7.725,0
0MHD,27-May-2013,5.6438,5.6438,5.6438,5.6438,0
0MHE,27-May-2013,24.01,24.01,24.01,24.01,0
0MHJ,27-May-2013,14.7,14.7,14.7,14.7,0
0MHM,27-May-2013,251.5,251.5,251.5,251.5,0
0MHP,27-May-2013,10.1445,10.1445,10.1445,10.1445,0
0MHQ,27-May-2013,17,17,17,17,0
0MHR,27-May-2013,89.45,89.45,89.45,89.45,0
0MHS,27-May-2013,8.54,8.54,8.54,8.54,0
0MHU,27-May-2013,119.1,119.1,119.1,119.1,0
0MI2,27-May-2013,50.8,50.8,50.8,50.8,0
0MI3,27-May-2013,145.5,145.5,145.5,145.5,0
0MI5,27-May-2013,95.4,95.4,95.4,95.4,0
0MI6,27-May-2013,74.2777,74.2777,74.2777,74.2777,0
0MIP,27-May-2013,10.24,10.24,10.24,10.24,0
0MIQ,27-May-2013,8.921,8.921,8.921,8.921,0
0MJ5,27-May-2013,28.03,28.03,28.03,28.03,0
0MJH,27-May-2013,8.9,8.9,8.9,8.9,0
0MJK,27-May-2013,24.93,24.93,24.93,24.93,0
0MJT,27-May-2013,4.7,4.7,4.7,4.7,0
0MJX,27-May-2013,183.5,183.5,183.5,183.5,0
0MJZ,27-May-2013,42.4551,42.4551,42.4551,42.4551,0
0MK2,27-May-2013,4.38,4.38,4.38,4.38,0
0MK5,27-May-2013,310.5864,310.5864,310.5864,310.5864,0
0MK9,27-May-2013,15.3606,15.3606,15.3606,15.3606,0
0MKE,27-May-2013,3.2865,3.2865,3.2865,3.2865,0
0MKG,27-May-2013,28.8,28.8,28.8,28.8,0
0MKH,27-May-2013,37.48,37.48,37.48,37.48,0
0MKO,27-May-2013,5.565,5.565,5.565,5.565,0
0MKS,27-May-2013,3.85,3.85,3.85,3.85,0
0MKT,27-May-2013,37.75,37.75,37.75,37.75,0
0MKW,27-May-2013,38.89,38.89,38.89,38.89,0
0MKX,27-May-2013,25.495,25.495,25.495,25.495,0
0MKZ,27-May-2013,9.947,9.947,9.947,9.947,0
0ML0,27-May-2013,0.75,0.75,0.75,0.75,0
0ML1,27-May-2013,4.15,4.15,4.15,4.15,0
0MMJ,27-May-2013,18.1125,18.1125,18.1125,18.1125,0
0MOP,27-May-2013,47.71,47.71,47.71,47.71,0
0MPH,27-May-2013,9.2613,9.2613,9.2613,9.2613,0
0MPJ,27-May-2013,28.46,28.46,28.46,28.46,0
0MPL,27-May-2013,27.785,27.785,27.785,27.785,0
0MPM,27-May-2013,26.8455,26.8455,26.8455,26.8455,0
0MPN,27-May-2013,33,33,33,33,0
0MPP,27-May-2013,13.1725,13.1725,13.1725,13.1725,0
0MPT,27-May-2013,122.1549,122.1549,122.1549,122.1549,0
0MPU,27-May-2013,72.375,72.375,72.375,72.375,0
0MQY,27-May-2013,27.26,27.26,27.26,27.26,0
0MR6,27-May-2013,211.25,211.25,211.25,211.25,0
0MRM,27-May-2013,52,52,52,52,0
0MSJ,27-May-2013,208.1,208.1,208.1,208.1,0
0MTD,27-May-2013,40.7102,40.7102,40.7102,40.7102,0
0MTK,27-May-2013,19.9,19.9,19.9,19.9,0
0MU2,27-May-2013,49.77,49.77,49.77,49.77,0
0MU6,27-May-2013,6.2705,6.2705,6.2705,6.2705,0
0MU8,27-May-2013,0.065,0.065,0.065,0.065,0
0MUI,27-May-2013,47.9371,47.9371,47.9371,47.9371,0
0MUM,27-May-2013,26.235,26.235,26.235,26.235,0
0MUN,27-May-2013,0.8791,0.8791,0.8791,0.8791,0
0MV2,27-May-2013,17.5875,17.5875,17.5875,17.5875,0
0MV5,27-May-2013,155,155,155,155,0
0MV8,27-May-2013,3.38,3.38,3.38,3.38,0
0MW4,27-May-2013,8.5257,8.5257,8.5257,8.5257,0
0MW7,27-May-2013,38.8815,38.8815,38.8815,38.8815,0
0MYZ,27-May-2013,8.5,8.5,8.5,8.5,0
0MZX,27-May-2013,40.0036,40.0036,40.0036,40.0036,0
0N2C,27-May-2013,84.12,84.12,84.12,84.12,0
0N2S,27-May-2013,9.945,9.945,9.945,9.945,0
0N2X,27-May-2013,4.21,4.21,4.21,4.21,0
0N2Z,27-May-2013,80.242,80.242,80.242,80.242,0
0N4I,27-May-2013,12.94,12.94,12.94,12.94,0
0N4J,27-May-2013,1.0125,1.0125,1.0125,1.0125,0
0N4Y,27-May-2013,40.219,40.219,40.219,40.219,0
0N54,27-May-2013,0.624,0.624,0.624,0.624,0
0N5Z,27-May-2013,8.62,8.62,8.62,8.62,0
0N61,27-May-2013,3.9783,3.9783,3.9783,3.9783,0
0N6B,27-May-2013,20.943,20.943,20.943,20.943,0
0N6L,27-May-2013,287.0489,287.0489,287.0489,287.0489,0
0N6M,27-May-2013,4.35,4.35,4.35,4.35,0
0N6Y,27-May-2013,6.931,6.931,6.931,6.931,0
0N73,27-May-2013,19.92,19.92,19.92,19.92,0
0N77,27-May-2013,2.7943,2.7943,2.7943,2.7943,0
0N7I,27-May-2013,3.084,3.084,3.084,3.084,0
0N7O,27-May-2013,7.625,7.625,7.625,7.625,0
