0H7B,26-Jan-2012,34.3133,34.3133,34.3133,34.3133,13518
0H7D,26-Jan-2012,33.08,34.05,32.913,33.3525,54602
0H7I,26-Jan-2012,48.01,49.64,48.01,48.2425,7542
0H7O,26-Jan-2012,5.2712,5.2712,5.2712,5.2712,878
0H9X,26-Jan-2012,53.795,54.43,53.785,54.39,23389
0HA0,26-Jan-2012,27.24,28.52,27.205,28.0414,92507
0HA7,26-Jan-2012,3.4271,3.4271,3.4271,3.4271,2638
0HA9,26-Jan-2012,10.6692,10.6692,10.6692,10.6692,33210
0HAA,26-Jan-2012,18.58,18.58,18.58,18.58,0
0HAB,26-Jan-2012,67.515,70.044,67.5,70.0436,5210
0HAC,26-Jan-2012,23.31,23.31,23.31,23.31,0
0HAF,26-Jan-2012,4.103,4.316,3.999,4.2364,2511487
0HAG,26-Jan-2012,20.225,20.435,20.14,20.385,5172
0HAH,26-Jan-2012,16.3,16.73,16.275,16.3007,2299
0HAI,26-Jan-2012,5.1289,5.129,5.0352,5.0352,27333
0HAN,26-Jan-2012,24.25,24.25,24.25,24.25,115140
0HAP,26-Jan-2012,32.1063,32.1063,32.1063,32.1063,293
0HAR,26-Jan-2012,12.05,12.095,12,12.0344,326478
0HAT,26-Jan-2012,74.35,74.78,74.35,74.78,800
0HAU,26-Jan-2012,121,123.08,121,122,53166
0HAZ,26-Jan-2012,28.05,28.05,28.05,28.05,320
0HB1,26-Jan-2012,69.2625,69.263,69.2625,69.2625,122
0HB2,26-Jan-2012,22.1935,22.194,22.1935,22.1935,132457
0HB4,26-Jan-2012,62.84,62.84,62.84,62.84,0
0HB5,26-Jan-2012,36.3026,36.303,36.1212,36.1212,31811
0HBA,26-Jan-2012,17.53,17.53,17.52,17.5227,8011
0HBC,26-Jan-2012,1.4765,1.508,1.4756,1.4756,2398079
0HBF,26-Jan-2012,4.94,5.04,4.9322,4.9322,64474
0HBM,26-Jan-2012,3.059,3.059,3.059,3.059,0
0HBP,26-Jan-2012,220.5,229,220.5,222.2832,42793
0HBT,26-Jan-2012,118.875,119.5,118.05,119.5,92693
0HBV,26-Jan-2012,201.25,202.95,201.25,202.3646,10723
0HBY,26-Jan-2012,43.295,43.975,43.295,43.499,22904
0HC0,26-Jan-2012,99.55,100.771,99.1,99.9514,229508
0HDP,26-Jan-2012,144.2,144.2,144.2,144.2,0
0HG6,26-Jan-2012,213.2,213.2,213.2,213.2,0
0HI8,26-Jan-2012,15.185,15.185,15.185,15.185,0
0HIT,26-Jan-2012,4.528,4.5622,4.4819,4.5622,80021
0HTP,26-Jan-2012,87.6,89.93,87.35,88.5618,2223
0HV2,26-Jan-2012,261.5606,261.561,261.5606,261.5606,35
0HXB,26-Jan-2012,15.23,15.255,14.8,15.0556,26447
0HY6,26-Jan-2012,4.75,4.75,4.75,4.75,0
0HYK,26-Jan-2012,213.75,217.5,213.75,214.7,920
0HZC,26-Jan-2012,34.51,34.51,34.51,34.51,0
0HZD,26-Jan-2012,56.64,59.12,56.28,56.28,286
0I1W,26-Jan-2012,165.05,166.1562,164.25,166.1562,4562
0I2R,26-Jan-2012,12.184,12.184,12.184,12.184,23354
0I3Z,26-Jan-2012,25.93,26.035,25.93,25.985,27530
0I8Y,26-Jan-2012,15.88,15.88,15.88,15.88,0
0IAH,26-Jan-2012,63.7,63.7,63.7,63.7,0
0IB0,26-Jan-2012,60.1012,60.13,60.101,60.13,109
0ICL,26-Jan-2012,8.48,8.48,8.48,8.48,0
0IEB,26-Jan-2012,71.785,73.64,71.785,72.36,133
0IGF,26-Jan-2012,47.47,47.47,47.47,47.47,0
0IHK,26-Jan-2012,2.24,2.24,2.24,2.24,0
0II2,26-Jan-2012,40.59,42.225,39.54,41.5262,3952
0IIF,26-Jan-2012,15.765,15.805,15.658,15.6581,98282
0IIH,26-Jan-2012,120.35,120.35,120.35,120.35,61
0IKH,26-Jan-2012,3560,3560,3560,3560,0
0IKJ,26-Jan-2012,26.155,26.55,26.03,26.3886,60494
0IN2,26-Jan-2012,56.25,56.25,56.25,56.25,0
0INB,26-Jan-2012,5.205,5.252,5.19,5.2364,360285
0IPT,26-Jan-2012,72.75,72.869,72.75,72.8689,1361
0IQU,26-Jan-2012,27.28,27.28,27.28,27.28,0
0IRF,26-Jan-2012,2.61,2.61,2.61,2.61,0
0IT3,26-Jan-2012,19.3712,19.3712,19.3712,19.3712,646
0IU8,26-Jan-2012,23.7,23.7,23.7,23.7,0
0IUE,26-Jan-2012,37.83,38.71,37.83,38.71,100
0IUQ,26-Jan-2012,9.7635,9.7635,9.7635,9.7635,0
0IW5,26-Jan-2012,25.615,25.615,25.615,25.615,125
0IWB,26-Jan-2012,5.1216,5.1216,5.1216,5.1216,0
0IWK,26-Jan-2012,3.59,3.59,3.59,3.59,105
0IZ8,26-Jan-2012,39.975,40.46,39.975,40.01,40
0IZC,26-Jan-2012,47.27,47.725,47.27,47.725,1549
0J2R,26-Jan-2012,29.27,29.27,29.27,29.27,74542
0J3F,26-Jan-2012,57.15,57.15,57.15,57.15,0
0J5B,26-Jan-2012,15.9252,15.9252,15.9252,15.9252,0
0J5Y,26-Jan-2012,46.14,46.14,46.14,46.14,0
0J6V,26-Jan-2012,53.87,53.87,53.87,53.87,0
0J6X,26-Jan-2012,18.75,18.75,18.75,18.75,0
0J6Y,26-Jan-2012,21.0175,21.342,21.0175,21.3295,30688
0J9C,26-Jan-2012,36.2888,36.2888,36.2888,36.2888,0
0JAA,26-Jan-2012,141.85,141.85,141.7613,141.7613,2783
0JHU,26-Jan-2012,47.5275,49.063,47.5,47.7196,183182
0JK4,26-Jan-2012,5.9404,5.97,5.9404,5.97,11150
0JLQ,26-Jan-2012,10.22,10.22,10.22,10.22,0
0JN9,26-Jan-2012,115.25,116.38,115.25,115.7,18920
0JNI,26-Jan-2012,28.6704,28.778,28.628,28.6282,10046
0JNL,26-Jan-2012,57.925,59.325,57.925,59.275,16033
0JOE,26-Jan-2012,15.9375,15.9375,15.9375,15.9375,0
0JWO,26-Jan-2012,58.792,58.792,58.792,58.792,0
0JXZ,26-Jan-2012,11,11,11,11,0
0JYZ,26-Jan-2012,95,95,95,95,0
0K4O,26-Jan-2012,61.27,61.5,61.27,61.5,700
0K5E,26-Jan-2012,65.31,65.31,65.31,65.31,0
0K78,26-Jan-2012,12.47,12.66,12.45,12.5516,47458
0K7F,26-Jan-2012,42.705,43.783,42.645,43.2517,5909
0K7I,26-Jan-2012,465.5,465.6,464.3,464.3,5300
0K7Y,26-Jan-2012,9.87,9.87,9.87,9.87,38
0K82,26-Jan-2012,6.86,6.86,6.86,6.86,0
0K8K,26-Jan-2012,81.25,81.25,81.25,81.25,94
0K8S,26-Jan-2012,19.18,19.18,19.18,19.18,0
0K9M,26-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,26-Jan-2012,57.805,58.148,57.805,58,42050
0K9Q,26-Jan-2012,4.8,4.8,4.8,4.8,4
0K9W,26-Jan-2012,9.4,9.4,9.4,9.4,0
0KA0,26-Jan-2012,31.24,31.34,31.15,31.34,1200
0KB6,26-Jan-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,26-Jan-2012,23.325,23.325,23.325,23.325,0
0KBO,26-Jan-2012,0.8696,0.8696,0.8696,0.8696,0
0KBQ,26-Jan-2012,85.575,86.325,85.05,86.325,150
0KBS,26-Jan-2012,5.88,5.88,5.88,5.88,0
0KBZ,26-Jan-2012,14.58,14.58,14.58,14.58,0
0KC3,26-Jan-2012,3.2,3.2,3.2,3.2,0
0KCP,26-Jan-2012,26.205,26.205,25,26.08,10000
0KED,26-Jan-2012,7.0107,7.131,7,7.0968,188459
0KEH,26-Jan-2012,23.586,23.587,23.586,23.5866,2004720
0KFE,26-Jan-2012,100.2,103,100.1,100.1,11045
0KFX,26-Jan-2012,47.64,47.8,47.43,47.4517,50420
0KG0,26-Jan-2012,11.66,11.66,11.66,11.66,0
0KHH,26-Jan-2012,2.585,2.585,2.4125,2.54,19220
0KII,26-Jan-2012,74.525,75.453,74.525,75,6413
0KJ1,26-Jan-2012,23.4,23.4,23.4,23.4,0
0KJB,26-Jan-2012,81.0132,81.0132,81.0132,81.0132,103
0KJL,26-Jan-2012,67.5,67.5,67.5,67.5,0
0KVR,26-Jan-2012,11.785,11.89,11.785,11.89,2252
0KVV,26-Jan-2012,25.14,25.606,25.14,25.606,1218
0LBF,26-Jan-2012,18.02,18.02,18.02,18.02,0
0LBM,26-Jan-2012,2.771,2.781,2.771,2.78,231287
0LBN,26-Jan-2012,3.62,3.715,3.6035,3.64,13666
0LBS,26-Jan-2012,1.416,1.418,1.3979,1.4131,488771
0LCR,26-Jan-2012,35.14,35.14,35.14,35.14,0
0LD0,26-Jan-2012,20.77,20.77,20.7107,20.7107,838
0LN7,26-Jan-2012,5.088,5.09,5.088,5.0898,25000
0LN9,26-Jan-2012,27.355,27.39,27.16,27.2214,54974
0LND,26-Jan-2012,40.13,41.12,40.13,41.12,4734
0LNG,26-Jan-2012,15.405,15.67,15.4,15.578,106967
0LNI,26-Jan-2012,26.3,26.3,26.3,26.3,0
0LNJ,26-Jan-2012,35.75,35.75,35.75,35.75,0
0LNK,26-Jan-2012,36.7926,36.793,36.7926,36.7926,3892
0LNN,26-Jan-2012,6.997,7.077,6.9225,7.0284,348546
0LNQ,26-Jan-2012,3.495,3.495,3.467,3.467,1495
0LNT,26-Jan-2012,49.55,49.995,49.2794,49.2794,6325
0LO8,26-Jan-2012,29.915,30.186,29.915,30.12,7774
0LO9,26-Jan-2012,8.75,8.75,8.75,8.75,0
0LOC,26-Jan-2012,23.65,23.65,23.3101,23.55,57345
0LQ1,26-Jan-2012,61.585,61.965,60.3224,60.3224,528
0LQ4,26-Jan-2012,42.94,42.94,42.94,42.94,0
0M0A,26-Jan-2012,538.5625,538.5625,538.5625,538.5625,0
0M14,26-Jan-2012,2.63,4.03,2.63,4.03,8500
0M2O,26-Jan-2012,14.71,14.71,14.71,14.71,0
0M2V,26-Jan-2012,39.1,39.1,39.1,39.1,0
0M2Y,26-Jan-2012,12.57,12.57,12.57,12.57,0
0M2Z,26-Jan-2012,150.5,151.75,148.25,149.0451,5296
0M3P,26-Jan-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,26-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,26-Jan-2012,3997,4125,3997,4125,57400
0M6P,26-Jan-2012,18.2207,18.221,18.2207,18.2207,188
0M6S,26-Jan-2012,85.245,86.36,84.961,85.3901,26516
0M8O,26-Jan-2012,7.5,7.5,7.5,7.5,0
0M8V,26-Jan-2012,58.5,58.5,58.5,58.5,250
0M98,26-Jan-2012,25.635,25.635,25.635,25.635,0
0M9A,26-Jan-2012,41.59,41.59,41.3725,41.3725,76
0MAK,26-Jan-2012,0.8795,0.8795,0.8795,0.8795,0
0MCK,26-Jan-2012,115,115,114.5455,114.5455,28391
0MD0,26-Jan-2012,672.125,673,672.125,673,91
0MDT,26-Jan-2012,130.55,130.9,128.2051,128.2051,1638
0MEC,26-Jan-2012,4.82,4.82,4.82,4.82,0
0MET,26-Jan-2012,18.645,19.1,18.61,19.075,2149
0MFT,26-Jan-2012,53.63,53.63,53.63,53.63,0
0MFY,26-Jan-2012,34.9,34.9,33.5,33.5,175
0MG0,26-Jan-2012,16.8372,16.8372,16.8372,16.8372,0
0MG1,26-Jan-2012,78.77,78.77,78.77,78.77,0
0MG2,26-Jan-2012,38.455,39.75,38.455,39.2609,81837
0MG5,26-Jan-2012,23.34,23.34,23.34,23.34,0
0MGC,26-Jan-2012,185.65,185.65,185.65,185.65,0
0MGD,26-Jan-2012,150.6,150.6,150.6,150.6,0
0MGG,26-Jan-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,26-Jan-2012,28.64,28.64,28.64,28.64,0
0MGI,26-Jan-2012,40.68,40.68,40.68,40.68,0
0MGK,26-Jan-2012,76.34,76.34,76.34,76.34,0
0MGL,26-Jan-2012,12.78,12.78,12.78,12.78,0
0MGO,26-Jan-2012,19.32,19.32,19.32,19.32,0
0MGP,26-Jan-2012,67,68.303,67,68.3027,61
0MGR,26-Jan-2012,19.585,19.59,19.1493,19.1493,4482
0MGS,26-Jan-2012,66.63,66.63,66.63,66.63,0
0MGX,26-Jan-2012,4.76,4.76,4.76,4.76,0
0MGY,26-Jan-2012,91.69,91.69,91.69,91.69,2448
0MH1,26-Jan-2012,55.6,55.882,55.6,55.65,102
0MHC,26-Jan-2012,8.527,8.527,8.5187,8.52,8950
0MHE,26-Jan-2012,18.05,18.05,18.05,18.05,595
0MHJ,26-Jan-2012,6.495,6.51,6.485,6.51,31471
0MHM,26-Jan-2012,167.181,167.6,167.181,167.6,14600
0MHP,26-Jan-2012,8.135,8.135,8.1,8.1,143860
0MHQ,26-Jan-2012,15,15,15,15,0
0MHR,26-Jan-2012,74.46,76.311,74.46,76.311,6004
0MHS,26-Jan-2012,8.35,8.35,8.35,8.35,0
0MHU,26-Jan-2012,95.35,95.35,95.35,95.35,0
0MI0,26-Jan-2012,429.0141,429.0141,429.0141,429.0141,595
0MI3,26-Jan-2012,120,120,120,120,0
0MI5,26-Jan-2012,116.5,116.5,116.5,116.5,0
0MI6,26-Jan-2012,58.55,58.55,58.55,58.55,0
0MI7,26-Jan-2012,34.0814,34.28,34.0814,34.28,1071
0MIP,26-Jan-2012,7.861,7.861,7.861,7.861,0
0MIQ,26-Jan-2012,8.692,8.692,8.319,8.56,28455
0MJH,26-Jan-2012,13.58,13.58,13.58,13.58,0
0MJK,26-Jan-2012,16.45,17.508,16.11,17.5078,115276
0MJT,26-Jan-2012,4.9,5.2,4.9,5.2,77
0MJX,26-Jan-2012,168.6,168.6,168.6,168.6,0
0MJZ,26-Jan-2012,71.425,71.425,70.94,71.095,824
0MK2,26-Jan-2012,3.495,3.495,3.495,3.495,0
0MK9,26-Jan-2012,14.13,14.13,14.095,14.095,330000
0MKE,26-Jan-2012,2.55,2.55,2.55,2.55,0
0MKG,26-Jan-2012,21.3659,21.3659,21.3659,21.3659,105
0MKH,26-Jan-2012,26.01,26.383,26.01,26.18,3112
0MKM,26-Jan-2012,20.92,22.14,20.92,22.14,10110
0MKO,26-Jan-2012,4.8,4.8,4.8,4.8,41808
0MKP,26-Jan-2012,22.68,22.68,22.68,22.68,0
0MKS,26-Jan-2012,3.53,3.53,3.53,3.53,0
0MKT,26-Jan-2012,28.2988,28.2988,28.2988,28.2988,0
0MKW,26-Jan-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,26-Jan-2012,27.26,27.71,27.005,27.71,635
0MKZ,26-Jan-2012,8.82,9.015,8.82,8.95,332535
0ML1,26-Jan-2012,4.284,4.38,4.284,4.38,50
0MOP,26-Jan-2012,44.13,44.13,44.13,44.13,0
0MPH,26-Jan-2012,8.7,8.77,8.558,8.7695,563964
0MPJ,26-Jan-2012,24.81,24.961,24.7199,24.92,51591
0MPL,26-Jan-2012,38.525,39.308,38.235,38.76,442
0MPM,26-Jan-2012,29.36,30.03,29.265,29.7225,81801
0MPP,26-Jan-2012,16.045,16.4,16.045,16.146,83910
0MPT,26-Jan-2012,79.4,79.4,79.4,79.4,0
0MPU,26-Jan-2012,39.9994,39.9994,39.145,39.7683,4576
0MQY,26-Jan-2012,17.4,17.4,17.4,17.4,0
0MR6,26-Jan-2012,134.45,134.8,134.45,134.8,67645
0MSJ,26-Jan-2012,149.2,151.5,149.1,149.9297,49557
0MTD,26-Jan-2012,17.15,17.15,17.15,17.15,0
0MTK,26-Jan-2012,18.2,18.2,18.2,18.2,0
0MU6,26-Jan-2012,6.06,6.06,6.06,6.06,0
0MUH,26-Jan-2012,53.85,54.04,53.85,54.04,278
0MUM,26-Jan-2012,18.84,18.84,18.84,18.84,50000
0MV2,26-Jan-2012,10.32,10.32,10.32,10.32,0
0MV5,26-Jan-2012,58.75,58.75,58.5,58.5,2250
0MV8,26-Jan-2012,1,2.527,1,2.307,330556
0MW4,26-Jan-2012,7.15,7.26,7.1275,7.1275,2379
0MW7,26-Jan-2012,26.755,26.942,26.755,26.7711,59224
0MYZ,26-Jan-2012,12.6,12.6,12.6,12.6,8300
0MZX,26-Jan-2012,33.07,34.773,33,33,671
0N1H,26-Jan-2012,5,5,5,5,0
0N2S,26-Jan-2012,3.75,3.75,3.75,3.75,2000
0N2Z,26-Jan-2012,76.535,76.535,76.535,76.535,0
0N4Y,26-Jan-2012,29.33,29.33,29.33,29.33,0
0N54,26-Jan-2012,0.7255,0.726,0.7255,0.7255,6101
0N6B,26-Jan-2012,14.91,14.91,14.8852,14.8852,16061
0N6L,26-Jan-2012,249.888,249.888,249.888,249.888,0
0N6M,26-Jan-2012,5,5,5,5,0
0N6Y,26-Jan-2012,8.42,8.42,8.42,8.42,0
0N73,26-Jan-2012,20.91,20.91,20.91,20.91,0
0N88,26-Jan-2012,1.4773,1.4773,1.4773,1.4773,0
0N9G,26-Jan-2012,15.2506,15.2506,15.2506,15.2506,0
0N9S,26-Jan-2012,16.895,17.02,16.785,17.02,61701
0NBD,26-Jan-2012,31.2,31.2,31.2,31.2,0
0NBI,26-Jan-2012,24.45,24.45,24.45,24.45,0
0NBO,26-Jan-2012,203.9,203.9,203.9,203.9,0
0NC5,26-Jan-2012,134.25,134.25,134.25,134.25,0
0NC6,26-Jan-2012,140.55,140.55,140.55,140.55,109
0NCV,26-Jan-2012,72.57,72.57,72.57,72.57,0
0ND5,26-Jan-2012,110.8,110.8,110.8,110.8,0
0ND7,26-Jan-2012,24.625,24.625,24.625,24.625,115
0NDV,26-Jan-2012,19.25,19.25,19.25,19.25,0
0NE1,26-Jan-2012,2.25,2.25,2.25,2.25,0
0NEM,26-Jan-2012,6.84,6.84,6.84,6.84,0
0NF3,26-Jan-2012,0.75,0.75,0.75,0.75,0
0NFT,26-Jan-2012,17.735,18.135,17.5407,17.5407,63264
0NI1,26-Jan-2012,41.81,41.81,41.81,41.81,2500
0NIF,26-Jan-2012,47.3,47.3,47.3,47.3,0
0NIS,26-Jan-2012,12.99,13.1,12.99,13.065,38230
0NJR,26-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,26-Jan-2012,24.326,24.326,24.326,24.326,176
0NK9,26-Jan-2012,7.54,7.54,7.54,7.54,0
0NKE,26-Jan-2012,3.925,3.925,3.925,3.925,0
0NKL,26-Jan-2012,8.97,8.97,8.97,8.97,25960
0NL3,26-Jan-2012,62.3,62.3,62.3,62.3,0
0NLA,26-Jan-2012,5.8995,5.9,5.8995,5.8995,3614
0NLK,26-Jan-2012,146.7,147.4,146.7,146.7037,4949
0NLS,26-Jan-2012,6.7,6.8,6.688,6.8,171
0NMK,26-Jan-2012,63.45,63.45,63.45,63.45,0
0NMR,26-Jan-2012,56.6,57.1123,56.46,57.1123,2499
0NMU,26-Jan-2012,13.87,13.87,13.865,13.87,6468
0NNF,26-Jan-2012,138.7055,138.706,138.7055,138.7055,707
0NNR,26-Jan-2012,153.375,154.75,153.375,154.3,708
0NO0,26-Jan-2012,30,30.04,29.679,29.6793,7618
0NO1,26-Jan-2012,16.8121,16.8121,16.8121,16.8121,0
0NOF,26-Jan-2012,50.5,50.75,49.75,49.75,300
0NP8,26-Jan-2012,56.45,56.45,56.45,56.45,0
0NP9,26-Jan-2012,10.988,10.988,10.988,10.988,8430
0NPH,26-Jan-2012,17.795,18.23,17.644,17.644,22591
0NPL,26-Jan-2012,105.85,105.85,105.85,105.85,0
0NPP,26-Jan-2012,40.055,40.055,39.8574,39.8574,3753
0NPT,26-Jan-2012,23.22,23.22,23.22,23.22,0
0NPV,26-Jan-2012,12.515,12.515,12.515,12.515,28
0NPX,26-Jan-2012,43.7,43.7,43.7,43.7,0
0NQ2,26-Jan-2012,2.59,2.59,2.59,2.59,0
0NQ5,26-Jan-2012,55.34,55.34,55.34,55.34,0
0NQ9,26-Jan-2012,14.62,14.965,14.62,14.965,1285
0NQB,26-Jan-2012,1.46,1.46,1.46,1.46,0
0NQC,26-Jan-2012,83.22,83.22,83.22,83.22,775
0NQE,26-Jan-2012,231.75,231.75,231.75,231.75,0
0NQF,26-Jan-2012,33.9044,33.9044,33.9044,33.9044,192
0NQG,26-Jan-2012,21.712,21.882,21.7009,21.7009,69719
0NQH,26-Jan-2012,15.86,16.04,15.86,15.94,7172
0NQM,26-Jan-2012,36.5788,36.956,36.5788,36.956,7914
0NQP,26-Jan-2012,3.439,3.459,3.4091,3.4091,2689
0NQT,26-Jan-2012,8.539,8.61,8.3605,8.61,2410
0NR1,26-Jan-2012,21.02,21.02,21.02,21.02,0
0NR2,26-Jan-2012,52.13,52.296,52.13,52.2956,336
0NR3,26-Jan-2012,36.8714,36.8714,36.8714,36.8714,42
0NR4,26-Jan-2012,67.67,67.67,65.31,66.5141,16823
0NR6,26-Jan-2012,68.2727,68.273,68.2727,68.2727,62
0NR7,26-Jan-2012,10.73,10.73,10.73,10.73,0
0NRE,26-Jan-2012,3.073,3.1101,3.073,3.1101,523608
0NRG,26-Jan-2012,70.715,70.715,70.5828,70.5828,151
0NRN,26-Jan-2012,11.5,11.5,11.5,11.5,0
