0FCI,04-Jan-2011,16,16,16,16,0
0FDF,04-Jan-2011,6,6,6,6,5000
0FDT,04-Jan-2011,5.28,5.28,5.28,5.28,0
0FFY,04-Jan-2011,28.16,28.16,27.57,27.57,0
0FG8,04-Jan-2011,497.79,497.79,497.79,497.79,0
0FI1,04-Jan-2011,12.85,12.9,12.85,12.9,2302
0FI5,04-Jan-2011,28.9318,28.9318,28.9318,28.9318,0
0FIN,04-Jan-2011,56.98,56.98,56.98,56.98,0
0FIZ,04-Jan-2011,6.3247,6.3247,6.3247,6.3247,40000
0FJ8,04-Jan-2011,14.09,14.09,14.09,14.09,0
0FJC,04-Jan-2011,3.7624,3.7624,3.7447,3.7624,0
0FM1,04-Jan-2011,2.4196,2.4196,2.4196,2.4196,0
0FMN,04-Jan-2011,47.28,47.28,46.2466,46.2466,1446
0FQ8,04-Jan-2011,8.87,8.87,8.87,8.87,0
0FQR,04-Jan-2011,88.5923,88.5923,88.5923,88.5923,0
0FRJ,04-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,04-Jan-2011,18.32,18.7425,18.32,18.4812,3600
0FUN,04-Jan-2011,17.66,17.66,17.66,17.66,0
0FUZ,04-Jan-2011,47.04,47.04,47.04,47.04,0
0FVZ,04-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,04-Jan-2011,7.01,7.01,7.01,7.01,0
0G15,04-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,04-Jan-2011,39,39,39,39,0
0G33,04-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,04-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,04-Jan-2011,20.53,20.53,20.53,20.53,0
0G77,04-Jan-2011,58.78,58.78,57.09,57.09,0
0G7B,04-Jan-2011,19.98,20.0075,19.9525,20.0075,349
0G8C,04-Jan-2011,95.33,95.5,95.33,95.5,0
0G91,04-Jan-2011,10.8924,10.8924,10.8924,10.8924,0
0G9W,04-Jan-2011,8.36,8.36,8.27,8.27,0
0GA3,04-Jan-2011,0.8233,0.8233,0.8182,0.8182,0
0GAF,04-Jan-2011,29.09,29.09,28.82,28.82,0
0GB6,04-Jan-2011,3.9804,3.9804,3.9486,3.9804,0
0GC8,04-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,04-Jan-2011,12.31,12.31,12.31,12.31,0
0GKA,04-Jan-2011,18.34,18.34,18.34,18.34,0
0GM2,04-Jan-2011,184.703,184.703,184.703,184.703,0
0GN9,04-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,04-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,04-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,04-Jan-2011,196.25,196.776,196.125,196.75,0
0GOY,04-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,04-Jan-2011,33.9706,33.9706,33.9306,33.9706,0
0GP7,04-Jan-2011,142,142,142,142,7403
0GRG,04-Jan-2011,61.62,61.62,61.25,61.25,0
0GRK,04-Jan-2011,646.25,646.25,646.25,646.25,0
0GRN,04-Jan-2011,173.25,173.25,171,171,5926
0GRX,04-Jan-2011,149,149,147.1,147.1,6600
0GS3,04-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,04-Jan-2011,92.6,92.6,90.93,90.93,0
0GTN,04-Jan-2011,90,90,90,90,0
0GTO,04-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,04-Jan-2011,56.11,56.11,56.11,56.11,0
0GUV,04-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,04-Jan-2011,128.0157,128.0157,128.0157,128.0157,0
0GW3,04-Jan-2011,77.2808,77.2808,76.7682,77.2808,0
0GW8,04-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,04-Jan-2011,193.6457,193.6457,193.0884,193.6457,0
0GWL,04-Jan-2011,121.4756,121.4756,121.4756,121.4756,0
0GWS,04-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,04-Jan-2011,453.75,464.8,453.75,463.65,21905
0GXV,04-Jan-2011,115.25,115.25,115.25,115.25,795
0GZV,04-Jan-2011,140.75,140.75,140.75,140.75,0
0GZW,04-Jan-2011,160,160,156.75,156.75,0
0GZX,04-Jan-2011,31.71,32.5,31.65,32.2538,18041
0H00,04-Jan-2011,2.97,2.97,2.95,2.95,0
0H1C,04-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,04-Jan-2011,14.93,14.93,14.8264,14.8264,619
0H2Z,04-Jan-2011,42.4042,42.4042,42.4042,42.4042,0
0H30,04-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,04-Jan-2011,12.92,13.015,12.92,13.015,1842
0H3T,04-Jan-2011,52.77,52.77,52.03,52.03,0
0H3X,04-Jan-2011,112.25,112.875,112.25,112.5574,6161
0H4A,04-Jan-2011,16.84,17.2825,16.84,17.2375,55668
0H4N,04-Jan-2011,5.78,5.78,5.78,5.78,0
0H65,04-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,04-Jan-2011,0.8605,0.8605,0.8582,0.8582,0
0H6I,04-Jan-2011,0.982,0.982,0.9654,0.9654,0
0H6T,04-Jan-2011,95.9,95.9,93.83,93.83,0
0H6U,04-Jan-2011,193.5,193.5,191.75,191.75,0
0H6V,04-Jan-2011,142.75,142.75,141.5,141.5,0
0H6X,04-Jan-2011,53.93,54.25,53.3,53.93,0
0H78,04-Jan-2011,154.5,154.5,154.5,154.5,0
0H7B,04-Jan-2011,60.78,60.78,60.78,60.78,0
0H7D,04-Jan-2011,39.73,40.4225,39.73,40.277,127993
0H7I,04-Jan-2011,58.23,58.23,57.21,57.21,10004
0H7O,04-Jan-2011,4.27,4.27,4.27,4.27,0
0H8C,04-Jan-2011,26.81,26.81,26.81,26.81,1
0H9P,04-Jan-2011,99,99,99,99,0
0H9X,04-Jan-2011,43.03,43.56,43.03,43.56,0
0HA0,04-Jan-2011,50.51,51.3,50.51,50.79,16032
0HA7,04-Jan-2011,3.83,3.83,3.83,3.83,0
0HA9,04-Jan-2011,12.6,12.6,12.6,12.6,0
0HAA,04-Jan-2011,19,19.045,18.61,18.96,25277
0HAB,04-Jan-2011,55,56.318,55,56.318,70106
0HAC,04-Jan-2011,35.31,35.31,35,35,0
0HAF,04-Jan-2011,8.02,8.125,8.02,8.0778,86720
0HAG,04-Jan-2011,20.49,20.49,20.24,20.24,0
0HAH,04-Jan-2011,22.43,22.43,22.2924,22.2924,782
0HAI,04-Jan-2011,9.92,10.092,9.92,10.092,1279
0HB2,04-Jan-2011,33.75,33.75,31.32,31.32,0
0HBC,04-Jan-2011,2.05,2.0934,2.05,2.0905,328812
0HBF,04-Jan-2011,6.79,6.79,6.66,6.66,0
0HBM,04-Jan-2011,3.16,3.16,3.16,3.16,0
0HBO,04-Jan-2011,1.7259,1.7259,1.7259,1.7259,0
0HBP,04-Jan-2011,228.75,228.75,226.75,226.75,0
0HBT,04-Jan-2011,134.25,134.25,134.25,134.25,0
0HBV,04-Jan-2011,219.25,219.25,217.25,217.25,0
0HBY,04-Jan-2011,57.53,57.53,56.45,56.45,0
0HC0,04-Jan-2011,135.25,136.3125,133,133,2148
0HDJ,04-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,04-Jan-2011,202.25,202.25,202.25,202.25,0
0HG6,04-Jan-2011,347,347,347,347,0
0HIT,04-Jan-2011,5.68,5.7123,5.67,5.7123,67158
0HNK,04-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,04-Jan-2011,3.335,3.335,3.335,3.335,0
0HV2,04-Jan-2011,159,159.6,157.2375,158,219
0HW0,04-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,04-Jan-2011,18.56,18.56,18.23,18.23,46644
0HY2,04-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,04-Jan-2011,200.25,200.35,200.25,200.35,24905
0I1W,04-Jan-2011,271.25,271.25,271.25,271.25,0
0I2R,04-Jan-2011,15.51,15.51,15.4541,15.4541,822
0I3Z,04-Jan-2011,28.89,28.89,28.86,28.86,0
0I5O,04-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,04-Jan-2011,16.33,16.33,16.33,16.33,0
0IAH,04-Jan-2011,79.13,79.13,79.13,79.13,0
0IB0,04-Jan-2011,53.22,53.22,53.22,53.22,0
0ICL,04-Jan-2011,9.12,9.12,8.99,8.99,0
0IGF,04-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,04-Jan-2011,3.65,3.65,3.65,3.65,0
0II2,04-Jan-2011,42.75,42.75,42.05,42.05,0
0IKH,04-Jan-2011,4490,4490,4470,4470,0
0IKJ,04-Jan-2011,58.58,58.58,57.98,57.98,0
0IN2,04-Jan-2011,67.2,67.2,63.75,63.75,0
0INB,04-Jan-2011,8.06,8.18,8.06,8.1184,427317
0IPT,04-Jan-2011,101,101,101,101,0
0IQU,04-Jan-2011,27.5099,27.5099,27.5099,27.5099,0
0IUE,04-Jan-2011,57.9351,57.9351,57.1774,57.9351,0
0IVM,04-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,04-Jan-2011,5.18,5.18,5.18,5.18,0
0IWK,04-Jan-2011,3.1367,3.1367,3.1367,3.1367,0
0IZ8,04-Jan-2011,39.49,39.49,39.49,39.49,0
0IZC,04-Jan-2011,46.12,46.12,45.36,45.4573,11292
0J0E,04-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,04-Jan-2011,98.65,98.65,96.22,96.22,0
0J5Y,04-Jan-2011,47.42,47.42,47.42,47.42,0
0J6V,04-Jan-2011,73.51,73.51,73,73.45,599
0J9C,04-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,04-Jan-2011,138.25,138.25,138.25,138.25,0
0JDU,04-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,04-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,04-Jan-2011,146.536,146.536,146.536,146.536,0
0JHU,04-Jan-2011,59.56,59.56,59.56,59.56,0
0JHZ,04-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,04-Jan-2011,6.53,6.53,6.53,6.53,13860
0JLQ,04-Jan-2011,16.47,16.47,16.47,16.47,0
0JN9,04-Jan-2011,128,128,124.05,124.05,89
0JNI,04-Jan-2011,27.55,27.55,27.55,27.55,0
0JNL,04-Jan-2011,73.95,73.95,73.95,73.95,0
0JOE,04-Jan-2011,16.7142,16.7142,16.7142,16.7142,0
0JT7,04-Jan-2011,248.0018,248.0018,248.0018,248.0018,0
0JWO,04-Jan-2011,56.437,56.437,56.437,56.437,0
0JWU,04-Jan-2011,35.5322,35.5322,35.5322,35.5322,0
0JX3,04-Jan-2011,33.9075,33.9075,33.9075,33.9075,0
0JY6,04-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,04-Jan-2011,99.6094,99.6094,99.6094,99.6094,0
0K4O,04-Jan-2011,77.99,77.99,76.5,76.5,4000
0K78,04-Jan-2011,14.42,14.4425,14.21,14.25,0
0K7F,04-Jan-2011,44.94,44.94,44.09,44.09,0
0K7I,04-Jan-2011,415.75,415.75,415.75,415.75,0
0K7Y,04-Jan-2011,10.3714,10.3714,10.3714,10.3714,0
0K82,04-Jan-2011,9.8634,9.8634,9.8634,9.8634,0
0K8K,04-Jan-2011,84.9684,84.9684,84.9684,84.9684,0
0K8S,04-Jan-2011,10.8,10.8,10.8,10.8,0
0K9M,04-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,04-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,04-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,04-Jan-2011,10.3344,10.3344,10.3344,10.3344,0
0KA3,04-Jan-2011,34.88,34.88,34.88,34.88,0
0KB8,04-Jan-2011,28,28,28,28,1414
0KBD,04-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,04-Jan-2011,249.25,249.25,249.25,249.25,0
0KBS,04-Jan-2011,7.1025,7.1025,7.1025,7.1025,0
0KBZ,04-Jan-2011,16.2619,16.2619,16.2619,16.2619,0
0KC3,04-Jan-2011,3.8437,3.8437,3.822,3.8437,0
0KCQ,04-Jan-2011,5.75,5.75,5.75,5.75,0
0KED,04-Jan-2011,7.22,7.2325,7.034,7.211,19359
0KEH,04-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,04-Jan-2011,115,115.5,114.4861,114.4861,62117
0KFX,04-Jan-2011,47.32,47.6,47.32,47.5674,371
0KG0,04-Jan-2011,14.33,14.33,14.33,14.33,0
0KII,04-Jan-2011,116.25,116.25,113.25,113.25,0
0KIZ,04-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,04-Jan-2011,92.36,93.115,92.36,93.115,4235
0KLO,04-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,04-Jan-2011,17.821,17.821,17.821,17.821,0
0KV7,04-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,04-Jan-2011,21.74,22.0325,21.74,21.8925,414
0LBF,04-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,04-Jan-2011,3.19,3.2,3.19,3.2,0
0LBN,04-Jan-2011,6.57,6.57,6.57,6.57,0
0LBS,04-Jan-2011,2.23,2.268,2.2235,2.2632,243556
0LCR,04-Jan-2011,110.5,110.5,110.5,110.5,0
0LD0,04-Jan-2011,27.4,27.5697,27.3381,27.5697,818
0LN7,04-Jan-2011,14.01,14.315,14,14.315,63705
0LND,04-Jan-2011,46.35,46.35,45.455,45.455,3902
0LNG,04-Jan-2011,24.26,24.26,23.26,23.4519,47670
0LNI,04-Jan-2011,34.93,34.93,34.69,34.69,0
0LNJ,04-Jan-2011,52.28,52.28,51.94,51.94,0
0LNK,04-Jan-2011,47.67,47.69,47.67,47.69,0
0LNN,04-Jan-2011,7.47,7.5639,7.47,7.5639,4184
0LNQ,04-Jan-2011,4.54,4.54,4.54,4.54,0
0LNT,04-Jan-2011,61.08,61.9,61.08,61.84,3708
0LO8,04-Jan-2011,35.41,35.72,35.41,35.72,0
0LOC,04-Jan-2011,27.84,27.84,27.84,27.84,0
0LQ1,04-Jan-2011,60.45,61.16,60.45,60.705,162
0LQ4,04-Jan-2011,47.13,47.13,47.13,47.13,0
0LRI,04-Jan-2011,5.05,5.05,5.05,5.05,0
0M0A,04-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,04-Jan-2011,16.73,16.73,16.47,16.47,0
0M2Y,04-Jan-2011,9.44,9.4588,9.44,9.4588,479
0M2Z,04-Jan-2011,139.5,139.5,139.5,139.5,0
0M3P,04-Jan-2011,8.8572,8.8572,8.8572,8.8572,0
0M69,04-Jan-2011,5100,5100,5027.54,5027.54,0
0M6F,04-Jan-2011,16.9719,16.9719,16.9719,16.9719,0
0M6I,04-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,04-Jan-2011,89.72,90.73,89.72,90.3586,7834
0M8S,04-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,04-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,04-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,04-Jan-2011,36.2749,36.2749,36.2749,36.2749,0
0M9A,04-Jan-2011,41.05,41.05,40.05,40.05,0
0MAK,04-Jan-2011,3.45,3.45,3.45,3.45,0
0MB2,04-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,04-Jan-2011,10.9579,10.9579,10.9,10.9579,0
0MCG,04-Jan-2011,7.6638,7.6638,7.6638,7.6638,0
0MCK,04-Jan-2011,110,110,107.25,107.25,0
0MD0,04-Jan-2011,630.25,630.25,626.9375,626.9375,29
0MDT,04-Jan-2011,196,196,191.3,192.9,6745
0MEC,04-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,04-Jan-2011,30.98,30.98,30.98,30.98,0
0MFT,04-Jan-2011,64.06,64.06,61.2,61.2,0
0MFU,04-Jan-2011,3.26,3.26,3.26,3.26,0
0MFY,04-Jan-2011,33.157,33.157,33.157,33.157,0
0MG0,04-Jan-2011,22.76,22.76,22.76,22.76,0
0MG1,04-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,04-Jan-2011,47.36,47.36,46.67,46.67,0
0MG5,04-Jan-2011,26.09,26.09,26.09,26.09,0
0MGC,04-Jan-2011,290,290,290,290,0
0MGD,04-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,04-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,04-Jan-2011,11.71,11.71,11.71,11.71,0
0MGH,04-Jan-2011,39.04,39.04,39.04,39.04,0
0MGI,04-Jan-2011,45.89,45.89,45.29,45.29,152
0MGK,04-Jan-2011,91.5121,91.5121,91.5121,91.5121,0
0MGL,04-Jan-2011,18.18,18.18,18.18,18.18,0
0MGR,04-Jan-2011,22.64,22.64,21.51,21.51,0
0MGX,04-Jan-2011,8.34,8.34,8.34,8.34,0
0MH1,04-Jan-2011,56.278,56.278,56.278,56.278,0
0MH6,04-Jan-2011,23.055,23.055,23.055,23.055,0
0MHA,04-Jan-2011,1.39,1.39,1.39,1.39,0
0MHC,04-Jan-2011,10.45,10.45,10.45,10.45,0
0MHE,04-Jan-2011,24.782,24.955,24.64,24.782,10802
0MHJ,04-Jan-2011,6.93,6.93,6.81,6.81,0
0MHM,04-Jan-2011,172.75,172.75,172.75,172.75,0
0MHQ,04-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,04-Jan-2011,91.93,91.93,91.93,91.93,0
0MHS,04-Jan-2011,10.2,10.22,10.2,10.22,0
0MHT,04-Jan-2011,54.9354,54.9354,54.9354,54.9354,0
0MHU,04-Jan-2011,116.75,116.75,116.75,116.75,0
0MI0,04-Jan-2011,555.75,555.75,555.75,555.75,0
0MI3,04-Jan-2011,159.25,159.25,159.25,159.25,0
0MI5,04-Jan-2011,142.75,142.75,141.4,142.7,127304
0MI6,04-Jan-2011,80.75,80.75,79.05,79.05,0
0MIP,04-Jan-2011,11.8667,11.8667,11.8601,11.8667,0
0MIQ,04-Jan-2011,10.7817,10.7817,10.6925,10.7817,0
0MJ1,04-Jan-2011,25.1476,25.1476,25.1476,25.1476,0
0MJ5,04-Jan-2011,28.8361,28.8361,28.8361,28.8361,0
0MJH,04-Jan-2011,17.68,17.68,17.68,17.68,0
0MJK,04-Jan-2011,36.04,36.04,35.61,35.61,0
0MJT,04-Jan-2011,7.2,7.2,7.2,7.2,0
0MJZ,04-Jan-2011,68.78,68.78,68.78,68.78,0
0MK2,04-Jan-2011,4.37,4.373,4.37,4.373,7487
0MK5,04-Jan-2011,390.5,390.5,390.5,390.5,0
0MK9,04-Jan-2011,15.28,15.8425,15.28,15.84,1598
0MKD,04-Jan-2011,11.65,11.65,11.65,11.65,0
0MKE,04-Jan-2011,3.11,3.11,3.11,3.11,0
0MKG,04-Jan-2011,22.53,22.53,22.53,22.53,0
0MKH,04-Jan-2011,31.18,31.4925,30.9856,30.9856,60581
0MKM,04-Jan-2011,24.09,25.06,24.09,25.06,10000
0MKO,04-Jan-2011,6.58,6.58,6.58,6.58,0
0MKS,04-Jan-2011,7.69,7.69,7.69,7.69,0
0MKT,04-Jan-2011,47.31,47.98,47.31,47.4,16152
0MKW,04-Jan-2011,28.42,28.42,28.42,28.42,0
0MKX,04-Jan-2011,36.96,36.96,35.97,35.97,0
0MKZ,04-Jan-2011,14.43,14.43,14.43,14.43,0
0MMJ,04-Jan-2011,16.3586,16.3586,16.3586,16.3586,0
0MN3,04-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,04-Jan-2011,48.32,48.32,48.32,48.32,0
0MPH,04-Jan-2011,9.64,9.677,9.636,9.6694,544388
0MPJ,04-Jan-2011,22.49,22.49,21.64,21.64,0
0MPL,04-Jan-2011,27.4,27.4,27.4,27.4,0
0MPM,04-Jan-2011,55.64,56.165,55.145,55.8474,18501
0MPP,04-Jan-2011,23.08,23.22,23.08,23.165,7350
0MPT,04-Jan-2011,76.23,76.23,76.23,76.23,0
0MPU,04-Jan-2011,34.72,34.72,34.72,34.72,0
0MR4,04-Jan-2011,57.25,57.25,57.25,57.25,100000
0MR6,04-Jan-2011,114,114,114,114,0
0MSJ,04-Jan-2011,130.5,130.5,130.5,130.5,0
0MTK,04-Jan-2011,23.4322,23.4322,23.1308,23.4322,0
0MTZ,04-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,04-Jan-2011,36.6946,36.6946,36.5447,36.6946,0
0MU6,04-Jan-2011,9.5308,9.5308,9.5308,9.5308,0
0MU8,04-Jan-2011,0.074,0.074,0.074,0.074,0
0MUH,04-Jan-2011,55.25,56.25,55.25,56.25,10000
0MUM,04-Jan-2011,18.51,18.7,18.4125,18.63,55689
0MUN,04-Jan-2011,1.2278,1.2278,1.2278,1.2278,0
0MV2,04-Jan-2011,7.9,7.9,7.9,7.9,0
0MV6,04-Jan-2011,82.1,82.1,82.1,82.1,0
0MW4,04-Jan-2011,6.15,6.17,6.15,6.17,0
0MYY,04-Jan-2011,355.9,356.8221,355.9,356.8221,0
0MYZ,04-Jan-2011,26.3976,26.3976,26.3976,26.3976,0
0MZX,04-Jan-2011,39.65,39.65,39.65,39.65,0
0N1H,04-Jan-2011,6.8517,6.8517,6.8517,6.8517,0
0N2C,04-Jan-2011,68.2763,68.2763,67.9524,68.2763,0
0N2Q,04-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,04-Jan-2011,6.7654,6.7654,6.7654,6.7654,0
0N2Z,04-Jan-2011,93.005,93.005,93.005,93.005,0
0N4Y,04-Jan-2011,38.2648,38.2648,38.2648,38.2648,0
0N54,04-Jan-2011,1.04,1.043,1.04,1.043,500000
0N5H,04-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,04-Jan-2011,3.8127,3.8127,3.8127,3.8127,0
0N6L,04-Jan-2011,253.8,253.8,253.8,253.8,0
0N6R,04-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,04-Jan-2011,11.66,11.66,11.66,11.66,0
0N73,04-Jan-2011,18.85,18.85,18.85,18.85,0
0N7O,04-Jan-2011,7.365,7.365,7.365,7.365,0
0N88,04-Jan-2011,1.62,1.62,1.62,1.62,0
0N9G,04-Jan-2011,18.4,19.44,18.4,19.44,0
0N9S,04-Jan-2011,16.45,16.7152,16.44,16.6541,34880
0NA0,04-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,04-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NBD,04-Jan-2011,32.683,32.683,32.683,32.683,0
0NBI,04-Jan-2011,34.69,34.69,34.69,34.69,0
0NBO,04-Jan-2011,226.75,226.75,226.75,226.75,0
0NBX,04-Jan-2011,8.35,8.35,8.35,8.35,0
0NC5,04-Jan-2011,123,123,123,123,0
0NC6,04-Jan-2011,147.75,147.75,145.25,145.25,0
0NCA,04-Jan-2011,1.0364,1.0364,1.0364,1.0364,0
0NCV,04-Jan-2011,373.4312,373.4312,373.4312,373.4312,0
0ND2,04-Jan-2011,12.6639,12.6639,12.6639,12.6639,0
0ND5,04-Jan-2011,113.25,113.25,112.7,112.75,1092
0ND7,04-Jan-2011,22.96,22.96,22.5775,22.5775,6755
0NDF,04-Jan-2011,4.1289,4.1289,4.1289,4.1289,0
0NDV,04-Jan-2011,18.8075,18.8075,18.8075,18.8075,0
0NE1,04-Jan-2011,4.54,4.56,4.54,4.56,0
0NEM,04-Jan-2011,11.68,11.9466,11.68,11.9466,10000
0NF3,04-Jan-2011,2.1,2.1,2.1,2.1,0
0NFC,04-Jan-2011,1.2429,1.2429,1.2429,1.2429,0
0NFT,04-Jan-2011,23.12,23.2569,23.12,23.2569,46200
0NHY,04-Jan-2011,14.1,14.1,14.1,14.1,0
0NI1,04-Jan-2011,59.95,59.95,59.95,59.95,0
0NIF,04-Jan-2011,68.94,70.3312,68.94,70.3312,100
0NIR,04-Jan-2011,19.6,19.6,19.6,19.6,0
0NIS,04-Jan-2011,16.54,16.54,16.54,16.54,0
0NJ5,04-Jan-2011,13.54,13.54,13.54,13.54,0
0NJR,04-Jan-2011,1.7094,1.7094,1.7094,1.7094,0
