0GRG,21-Jun-2013,37.4,37.4,37.4,37.4,0
0GRK,21-Jun-2013,499.95,499.95,499.95,499.95,0
0GRN,21-Jun-2013,161.9065,161.9065,161.9065,161.9065,0
0GRX,21-Jun-2013,182,182,182,182,0
0GSU,21-Jun-2013,78.3,78.3,78.3,78.3,0
0GT1,21-Jun-2013,91.6,91.6,91.6,91.6,0
0GTF,21-Jun-2013,56,56,56,56,0
0GTN,21-Jun-2013,231.25,231.25,231.25,231.25,0
0GTO,21-Jun-2013,37.7125,37.7125,37.7125,37.7125,0
0GTR,21-Jun-2013,35.31,35.31,35.31,35.31,0
0GUV,21-Jun-2013,334,334,334,334,0
0GUZ,21-Jun-2013,105.25,105.25,105.25,105.25,0
0GW0,21-Jun-2013,40.8,40.8,40.8,40.8,0
0GW3,21-Jun-2013,80.15,80.15,80.15,80.15,0
0GWB,21-Jun-2013,262.35,262.35,262.35,262.35,0
0GWC,21-Jun-2013,171.9163,171.9163,171.9163,171.9163,0
0GWG,21-Jun-2013,102.875,102.875,102.875,102.875,0
0GWL,21-Jun-2013,131.55,131.55,131.55,131.55,0
0GXJ,21-Jun-2013,273.5,273.5,273.5,273.5,0
0GYM,21-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,21-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,21-Jun-2013,212.1408,212.1408,212.1408,212.1408,0
0GZW,21-Jun-2013,136.55,136.55,136.55,136.55,0
0GZX,21-Jun-2013,31.31,31.66,31.03,31.402,35320
0H00,21-Jun-2013,1.301,1.301,1.301,1.301,94068
0H13,21-Jun-2013,121.2,121.2,121.2,121.2,0
0H1Z,21-Jun-2013,14.4325,14.4325,14.4325,14.4325,0
0H2Z,21-Jun-2013,48.7,48.7,48.7,48.7,0
0H30,21-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,21-Jun-2013,19.43,19.43,18.845,19.197,69527
0H3T,21-Jun-2013,48.23,48.665,48.03,48.03,830
0H3X,21-Jun-2013,141.45,143,140.1,141.659,2765
0H4A,21-Jun-2013,15.56,15.732,15.56,15.7316,15615
0H4N,21-Jun-2013,3.71,3.71,3.71,3.71,0
0H50,21-Jun-2013,1.765,1.765,1.765,1.765,0
0H59,21-Jun-2013,26.7,26.7,26.7,26.7,0
0H65,21-Jun-2013,0.1926,0.1926,0.1926,0.1926,0
0H6A,21-Jun-2013,0.199,0.203,0.1958,0.1958,13511205
0H6I,21-Jun-2013,0.51,0.54,0.507,0.522,10225582
0H6T,21-Jun-2013,149.3,149.3,149.3,149.3,0
0H6U,21-Jun-2013,258.4,258.4,258.4,258.4,0
0H6X,21-Jun-2013,42.81,42.81,42.81,42.81,0
0H78,21-Jun-2013,140.9,140.9,140.9,140.9,0
0H7B,21-Jun-2013,41.0793,41.0793,41.079,41.0793,561
0H7D,21-Jun-2013,33.55,33.588,33.015,33.2066,125316
0H7I,21-Jun-2013,50.75,50.75,50.21,50.7362,25354
0H7O,21-Jun-2013,2.679,2.679,2.6719,2.6719,71704
0H9P,21-Jun-2013,139.1456,139.1456,139.1456,139.1456,0
0H9X,21-Jun-2013,54.075,54.088,53.95,53.95,1393
0HA0,21-Jun-2013,25.1,25.14,24.35,24.3525,180674
0HA8,21-Jun-2013,33.9,33.9,33.9,33.9,0
0HA9,21-Jun-2013,10.6456,10.6456,10.6456,10.6456,0
0HAA,21-Jun-2013,7.9803,7.9803,7.9803,7.9803,0
0HAB,21-Jun-2013,95.535,95.535,92.72,92.7293,63196
0HAC,21-Jun-2013,20.128,20.128,20.128,20.128,6763
0HAF,21-Jun-2013,2.9175,2.9175,2.9175,2.9175,0
0HAG,21-Jun-2013,30.31,30.31,30.31,30.31,0
0HAH,21-Jun-2013,14.34,14.34,14.34,14.34,0
0HAI,21-Jun-2013,6.5945,6.6329,6.4867,6.4867,64761
0HAN,21-Jun-2013,19.2654,19.2654,19.2654,19.2654,39000
0HAP,21-Jun-2013,50.08,50.08,50.08,50.08,0
0HAR,21-Jun-2013,15.1999,15.2002,14.757,14.757,1142186
0HAT,21-Jun-2013,86.65,86.65,86.18,86.18,230
0HAU,21-Jun-2013,123.95,124.15,123.45,123.45,434
0HAZ,21-Jun-2013,38.5982,38.5982,38.5982,38.5982,0
0HB1,21-Jun-2013,71.35,71.35,71.35,71.35,11540
0HB2,21-Jun-2013,21.103,21.103,21.103,21.103,36000
0HB4,21-Jun-2013,95.8,95.8,95.8,95.8,101
0HB5,21-Jun-2013,41.9385,42,40.7119,40.7119,414042
0HBA,21-Jun-2013,17.66,17.66,17.66,17.66,425
0HBC,21-Jun-2013,1.269,1.277,1.2168,1.217,9303134
0HBF,21-Jun-2013,4.83,4.83,4.404,4.4114,846978
0HBM,21-Jun-2013,4.836,4.867,4.74,4.7451,33529
0HBO,21-Jun-2013,0.8326,0.8326,0.8326,0.8326,0
0HBP,21-Jun-2013,220.2221,220.2221,220.2221,220.2221,0
0HBT,21-Jun-2013,110.8,110.8,110.8,110.8,0
0HBV,21-Jun-2013,262.5,262.5,262.5,262.5,0
0HBY,21-Jun-2013,63.0063,63.0063,63.0063,63.0063,0
0HC0,21-Jun-2013,83.1084,83.1084,83.1084,83.1084,0
0HDJ,21-Jun-2013,201.25,201.25,201.25,201.25,0
0HDP,21-Jun-2013,186.9401,186.9401,186.9401,186.9401,0
0HEZ,21-Jun-2013,46.25,46.25,46.25,46.25,0
0HG6,21-Jun-2013,211.15,211.15,211.15,211.15,0
0HH1,21-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,21-Jun-2013,2.3895,2.3895,2.3895,2.3895,0
0HIT,21-Jun-2013,4.03,4.11,4.0286,4.0709,674789
0HJC,21-Jun-2013,90.095,90.095,90.095,90.095,0
0HNK,21-Jun-2013,6.1,6.1,6.1,6.1,0
0HNZ,21-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,21-Jun-2013,3.5,3.5,3.5,3.5,0
0HTP,21-Jun-2013,92.1037,92.1037,92.1037,92.1037,0
0HV2,21-Jun-2013,240.1,240.1,240.1,240.1,10
0HW0,21-Jun-2013,2.575,2.575,2.575,2.575,0
0HW6,21-Jun-2013,35.3,35.3,35.3,35.3,0
0HXB,21-Jun-2013,15.2399,15.24,15.2399,15.2399,1389
0HY6,21-Jun-2013,4.5,4.5,4.5,4.5,82
0HYK,21-Jun-2013,234.5896,234.5896,234.5896,234.5896,0
0HZC,21-Jun-2013,41.69,41.69,41,41,3
0HZD,21-Jun-2013,82.586,82.586,82.586,82.586,0
0I1W,21-Jun-2013,195.5,195.5,195.5,195.5,0
0I2R,21-Jun-2013,12.32,12.49,11.91,11.9243,221258
0I3Z,21-Jun-2013,30.5125,30.5125,30.32,30.3525,535
0I8Y,21-Jun-2013,14.9198,14.9198,14.9198,14.9198,0
0IAH,21-Jun-2013,60.2201,60.2201,60.2201,60.2201,0
0IB0,21-Jun-2013,72.0389,72.0389,72.0389,72.0389,0
0ICL,21-Jun-2013,11.8,11.8,11.8,11.8,0
0IE9,21-Jun-2013,6.6,6.6,6.6,6.6,0
0IEB,21-Jun-2013,85.2,85.2,85.2,85.2,0
0IGF,21-Jun-2013,39.0218,39.0218,39.0218,39.0218,0
0IHK,21-Jun-2013,3.408,3.408,3.408,3.408,0
0II2,21-Jun-2013,64.4,64.4,64.4,64.4,0
0IIF,21-Jun-2013,14.345,14.345,14.1836,14.1836,78251
0IIH,21-Jun-2013,153.96,153.96,153.85,153.85,17229
0IKJ,21-Jun-2013,34.515,34.515,34.515,34.515,0
0IN2,21-Jun-2013,58.0458,58.0458,58.0458,58.0458,0
0INB,21-Jun-2013,7.23,7.23,7.23,7.23,0
0IPT,21-Jun-2013,86.0574,86.0574,86.0574,86.0574,1100
0IQU,21-Jun-2013,16.32,16.32,16.32,16.32,400
0IRF,21-Jun-2013,2.776,2.776,2.776,2.776,0
0IT3,21-Jun-2013,23.405,23.405,23.405,23.405,0
0IU8,21-Jun-2013,41.27,41.27,41.27,41.27,0
0IUE,21-Jun-2013,47.3,47.3,47.3,47.3,0
0IUQ,21-Jun-2013,11.6535,11.6535,11.6535,11.6535,0
0IVM,21-Jun-2013,48.1,48.1,48.1,48.1,0
0IW5,21-Jun-2013,36.65,36.65,36.056,36.0564,51145
0IWK,21-Jun-2013,5.2,5.25,5.13,5.13,4427
0IXZ,21-Jun-2013,318.8,318.8,318.8,318.8,0
0IZ2,21-Jun-2013,1.575,1.575,1.575,1.575,227
0IZ8,21-Jun-2013,62.81,62.81,62.81,62.81,0
0IZC,21-Jun-2013,73.23,73.23,72.19,72.9136,1556
0J1Z,21-Jun-2013,3.9,3.9,3.9,3.9,0
0J2R,21-Jun-2013,25.89,25.89,25.89,25.89,0
0J3F,21-Jun-2013,66.9327,66.9327,66.9327,66.9327,0
0J3X,21-Jun-2013,84.48,84.49,83.91,84.1459,317
0J5B,21-Jun-2013,9.25,9.25,9.25,9.25,0
0J5Y,21-Jun-2013,54.225,54.225,54.225,54.225,0
0J6V,21-Jun-2013,60.3,60.3,60.3,60.3,0
0J6X,21-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,21-Jun-2013,27.5125,27.548,26.9527,26.9527,35506
0J9C,21-Jun-2013,45.63,45.63,45.63,45.63,294
0JAA,21-Jun-2013,172.3,172.3,172.3,172.3,0
0JDU,21-Jun-2013,2.49,2.49,2.49,2.49,0
0JEA,21-Jun-2013,414.5,414.5,414.5,414.5,0
0JHU,21-Jun-2013,56.22,56.22,56.214,56.2144,7426
0JII,21-Jun-2013,47.5,47.5,47.5,47.5,0
0JJ5,21-Jun-2013,6.25,6.25,6.25,6.25,0
0JK4,21-Jun-2013,8.37,8.38,8.36,8.38,250000
0JLQ,21-Jun-2013,5.905,5.905,5.905,5.905,0
0JN9,21-Jun-2013,134.9,135.9,134.9,135.6119,1555
0JNI,21-Jun-2013,22.56,22.56,22.56,22.56,0
0JNL,21-Jun-2013,73.3,73.3,73.3,73.3,0
0JOE,21-Jun-2013,32.785,33.035,32.645,32.645,7212
0JQQ,21-Jun-2013,25,25,25,25,500
0JT7,21-Jun-2013,317.75,317.75,317.75,317.75,0
0JWO,21-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,21-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,21-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,21-Jun-2013,14.25,14.25,14.25,14.25,32
0JYO,21-Jun-2013,91.25,91.25,91.25,91.25,0
0JYZ,21-Jun-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,21-Jun-2013,63.1811,63.1811,63.1811,63.1811,0
0K5E,21-Jun-2013,101,101,101,101,0
0K78,21-Jun-2013,13.59,13.595,13.203,13.29,1573344
0K7F,21-Jun-2013,44.815,45.646,44.815,45.6455,548
0K7I,21-Jun-2013,462.3,462.3,462.3,462.3,103
0K7S,21-Jun-2013,0.4914,0.4914,0.48,0.48,763849
0K7Y,21-Jun-2013,13.68,13.68,13.68,13.68,0
0K82,21-Jun-2013,8.9575,8.9575,8.521,8.5213,9484
0K8K,21-Jun-2013,102.22,108,102.22,103,1000
0K8L,21-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,21-Jun-2013,17.67,17.67,17.67,17.67,0
0K93,21-Jun-2013,3.853,3.853,3.739,3.769,19065
0K97,21-Jun-2013,9.88,9.88,9.88,9.88,635
0K9M,21-Jun-2013,1.317,1.317,1.317,1.317,18481
0K9N,21-Jun-2013,27.99,27.99,27.99,27.99,0
0K9P,21-Jun-2013,104,105.1303,104,105.1303,14895
0K9V,21-Jun-2013,96.5,96.5,96.5,96.5,200
0K9W,21-Jun-2013,14.4,14.4,14.4,14.4,0
0KA0,21-Jun-2013,52.0121,52.0121,52.0121,52.0121,0
0KAV,21-Jun-2013,0.9101,0.9101,0.9101,0.9101,0
0KB3,21-Jun-2013,26.7225,26.7225,26.7225,26.7225,0
0KB8,21-Jun-2013,18.2468,18.2468,18.2468,18.2468,0
0KBO,21-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,21-Jun-2013,53.9,53.9,53.9,53.9,0
0KBS,21-Jun-2013,8.3,8.385,8.3,8.355,5006
0KBT,21-Jun-2013,2.234,2.234,2.234,2.234,0
0KBZ,21-Jun-2013,17.39,17.39,17.39,17.39,0
0KC3,21-Jun-2013,3.65,3.65,3.65,3.65,0
0KCO,21-Jun-2013,11.1778,11.1778,11.1778,11.1778,0
0KCP,21-Jun-2013,19.75,19.75,19.75,19.75,0
0KCQ,21-Jun-2013,10.31,10.31,10.31,10.31,26
0KD1,21-Jun-2013,2.375,2.375,2.375,2.375,0
0KD2,21-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,21-Jun-2013,65.0565,65.0565,65.0565,65.0565,0
0KED,21-Jun-2013,6.459,6.492,6.156,6.3758,316949
0KEH,21-Jun-2013,26,26,26,26,0
0KFE,21-Jun-2013,140.65,141.075,138.2,138.2,4606
0KFX,21-Jun-2013,57.52,57.52,56.2188,56.2188,49634
0KG0,21-Jun-2013,15.6009,15.6009,15.6009,15.6009,0
0KGQ,21-Jun-2013,994.0071,994.0071,994.0071,994.0071,0
0KHH,21-Jun-2013,1.992,1.996,1.8678,1.8678,11660
0KI5,21-Jun-2013,11.475,11.475,11.475,11.475,0
0KII,21-Jun-2013,40.796,40.796,40.796,40.796,0
0KJB,21-Jun-2013,84,84.107,84,84.0399,33544
0KJL,21-Jun-2013,86.125,86.125,86.125,86.125,0
0KLO,21-Jun-2013,2.401,2.401,2.401,2.401,0
0KUY,21-Jun-2013,2.6804,2.6804,2.6804,2.6804,0
0KV7,21-Jun-2013,51.75,51.75,51.75,51.75,0
0KVG,21-Jun-2013,7.25,7.25,7.25,7.25,0
0KVR,21-Jun-2013,8.7055,8.706,8.595,8.6568,7424
0KVV,21-Jun-2013,41.52,41.65,40.758,40.7582,42788
0LBF,21-Jun-2013,10.5,10.5,10.5,10.5,1200
0LBM,21-Jun-2013,3.288,3.359,3.242,3.2691,636894
0LBN,21-Jun-2013,2.886,2.942,2.805,2.8052,590573
0LBS,21-Jun-2013,1.4577,1.4577,1.4577,1.4577,39
0LCR,21-Jun-2013,64.095,65.38,63.785,63.83,17310
0LD0,21-Jun-2013,15.115,15.115,14.8265,14.8265,9706
0LD1,21-Jun-2013,17.37,17.37,17.37,17.37,0
0LLP,21-Jun-2013,0.0386,0.0386,0.0386,0.0386,0
0LN7,21-Jun-2013,7.189,7.189,7.189,7.189,0
0LN9,21-Jun-2013,24.375,24.5275,24.225,24.295,151300
0LND,21-Jun-2013,45.2255,45.2255,45.2255,45.2255,0
0LNG,21-Jun-2013,21.515,21.515,21.204,21.204,99467
0LNI,21-Jun-2013,30.02,30.02,30.02,30.02,0
0LNJ,21-Jun-2013,32.835,32.835,32.835,32.835,0
0LNK,21-Jun-2013,31.76,31.76,30.76,31.3638,6576
0LNN,21-Jun-2013,6.97,6.97,6.716,6.8735,771676
0LNQ,21-Jun-2013,3.603,3.603,3.603,3.603,1304
0LNT,21-Jun-2013,42.2385,42.2385,42.2385,42.2385,124
0LO8,21-Jun-2013,27.7919,27.7919,27.7919,27.7919,14
0LO9,21-Jun-2013,6.2826,6.2826,6.2826,6.2826,0
0LOC,21-Jun-2013,5.7419,5.7419,5.7419,5.7419,0
0LQ1,21-Jun-2013,99.095,99.2,96.2,96.2,61294
0LQ4,21-Jun-2013,55.25,56.454,55.25,56.4537,3930
0M0A,21-Jun-2013,788,788,788,788,0
0M14,21-Jun-2013,4.621,4.621,4.621,4.621,20729
0M2O,21-Jun-2013,18.07,18.07,18.07,18.07,0
0M2Y,21-Jun-2013,19.5,19.955,19.5,19.9161,9920
0M2Z,21-Jun-2013,126.0341,127.584,125.9,126.1587,42444
0M3P,21-Jun-2013,16.855,16.86,16.83,16.835,1136
0M5J,21-Jun-2013,84.875,84.875,84.875,84.875,0
0M69,21-Jun-2013,4623.9569,4623.957,4623.9569,4623.9569,10000
0M6F,21-Jun-2013,24.6344,24.6344,24.6344,24.6344,1161
0M6I,21-Jun-2013,7.4123,7.4123,7.4123,7.4123,0
0M6P,21-Jun-2013,22.6312,22.6312,22.6312,22.6312,0
0M6S,21-Jun-2013,109.625,110.825,105.4789,105.4789,1524075
0M8O,21-Jun-2013,5.75,5.75,5.75,5.75,0
0M8V,21-Jun-2013,67.75,67.75,65.75,66.25,778
0M93,21-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,21-Jun-2013,31.6925,31.693,31.6925,31.6925,273
0M9A,21-Jun-2013,56.575,56.575,56.3151,56.3151,1115
0MAK,21-Jun-2013,0.959,0.97,0.932,0.9324,675932
0MC5,21-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,21-Jun-2013,7.111,7.111,7.111,7.111,0
0MCK,21-Jun-2013,166.4067,166.4067,166.4067,166.4067,0
0MD0,21-Jun-2013,872.5,884.5,872.5,874.0628,34567
0MDT,21-Jun-2013,171.7172,171.7172,171.7172,171.7172,0
0MEC,21-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,21-Jun-2013,21.68,21.68,21.68,21.68,0
0MFG,21-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,21-Jun-2013,16.9,16.9,16.9,16.9,0
0MFT,21-Jun-2013,47.84,48.4,47.84,48.1075,162
0MFU,21-Jun-2013,1.4201,1.4201,1.4201,1.4201,0
0MFY,21-Jun-2013,43,43,43,43,0
0MG0,21-Jun-2013,18.19,18.19,18.13,18.13,3600
0MG1,21-Jun-2013,81.0085,81.009,81.0085,81.0085,50
0MG2,21-Jun-2013,51.42,51.42,50.1,50.38,36731
0MG5,21-Jun-2013,25.75,25.75,24.96,24.96,324
0MGB,21-Jun-2013,183.75,183.75,183.75,183.75,72
0MGC,21-Jun-2013,214.5,214.7,214.5,214.7,500
0MGD,21-Jun-2013,211.5,212,211.5,212,6
0MGE,21-Jun-2013,121.6412,121.6412,121.6412,121.6412,0
0MGG,21-Jun-2013,12.0044,12.0044,12.0044,12.0044,0
0MGH,21-Jun-2013,20.8,20.8,20.8,20.8,0
0MGI,21-Jun-2013,9.295,9.295,9.295,9.295,0
0MGK,21-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,21-Jun-2013,12.0566,12.0566,12.0566,12.0566,0
0MGO,21-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,21-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,21-Jun-2013,17.535,17.535,17.535,17.535,0
0MGS,21-Jun-2013,61.08,61.08,61.08,61.08,0
0MGT,21-Jun-2013,4.73,4.73,4.73,4.73,0
0MGY,21-Jun-2013,162.8,162.8,162.8,162.8,0
0MH1,21-Jun-2013,86.0086,86.0086,86.0086,86.0086,0
0MH6,21-Jun-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,21-Jun-2013,0.8512,0.8512,0.835,0.8353,94747
0MHC,21-Jun-2013,6.9502,6.9502,6.711,6.711,34236
0MHD,21-Jun-2013,6.34,6.34,6.203,6.2035,5531
0MHE,21-Jun-2013,24.08,24.975,24.08,24.6247,64398
0MHJ,21-Jun-2013,13.83,13.83,13.477,13.4771,25729
0MHM,21-Jun-2013,254.4,257.15,254.25,254.65,845
0MHP,21-Jun-2013,11.23,11.23,11.23,11.23,0
0MHR,21-Jun-2013,78.26,78.26,78.26,78.26,550
0MHS,21-Jun-2013,8,8,8,8,0
0MHU,21-Jun-2013,114.7,114.7,114.7,114.7,0
0MHX,21-Jun-2013,164.2931,164.2931,164.2931,164.2931,0
0MHZ,21-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI2,21-Jun-2013,38.0035,38.0035,38.0035,38.0035,0
0MI3,21-Jun-2013,143.75,143.75,143.75,143.75,0
0MI5,21-Jun-2013,91.2789,91.2789,91.2789,91.2789,0
0MI6,21-Jun-2013,68.001,68.001,68.001,68.001,0
