0GP0,15-Jan-2013,25.6,25.6,25.6,25.6,0
0GQE,15-Jan-2013,89.875,89.875,89.75,89.75,89
0GRG,15-Jan-2013,36.0852,36.0852,36.0852,36.0852,0
0GRK,15-Jan-2013,582,582,582,582,0
0GRN,15-Jan-2013,179.15,179.15,179,179,47605
0GRX,15-Jan-2013,169.1,169.1,168.9656,168.9656,12452
0GSU,15-Jan-2013,71.9517,71.9528,71.9517,71.9528,21023
0GT1,15-Jan-2013,90.27,90.27,89.75,89.9154,3576
0GTR,15-Jan-2013,40.525,40.525,40.5,40.5,1177
0GUV,15-Jan-2013,275.5,275.5,275.5,275.5,0
0GUZ,15-Jan-2013,105.75,105.75,105.75,105.75,0
0GW0,15-Jan-2013,31.85,31.85,31.8,31.8,72
0GW3,15-Jan-2013,80.5,80.5,80.5,80.5,0
0GWB,15-Jan-2013,238.5,238.5,238.5,238.5,0
0GWC,15-Jan-2013,172.4,172.4,172.4,172.4,0
0GWG,15-Jan-2013,101.25,101.25,101.25,101.25,0
0GWL,15-Jan-2013,139.3,139.3,139.3,139.3,0
0GXJ,15-Jan-2013,238.25,239.028,238.25,239.028,1900
0GYM,15-Jan-2013,66.12,66.12,66.12,66.12,0
0GZV,15-Jan-2013,200,200,198.9067,198.9067,5043
0GZW,15-Jan-2013,139.15,139.15,139.15,139.15,0
0GZX,15-Jan-2013,27.5649,27.5649,27.5649,27.5649,1600
0H00,15-Jan-2013,2.1401,2.1401,2.1401,2.1401,0
0H13,15-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,15-Jan-2013,14.13,14.1455,14.13,14.1455,278
0H2Z,15-Jan-2013,39.65,39.65,39.65,39.65,0
0H3Q,15-Jan-2013,16.9,16.9,16.73,16.85,5961
0H3T,15-Jan-2013,46.9075,46.92,46.8125,46.86,1480
0H3X,15-Jan-2013,129.375,130.075,128.795,129.4052,14886
0H4A,15-Jan-2013,14.31,14.3675,14.259,14.259,4674
0H4N,15-Jan-2013,2.06,2.06,2.06,2.06,0
0H59,15-Jan-2013,26.8,26.92,26.8,26.9,585000
0H65,15-Jan-2013,0.25,0.25,0.25,0.25,0
0H6A,15-Jan-2013,0.2949,0.298,0.2949,0.2972,331660
0H6I,15-Jan-2013,0.77,0.77,0.743,0.7515,1592560
0H6T,15-Jan-2013,135,135.05,134.65,134.65,6769
0H6U,15-Jan-2013,242,243.4,239.85,240.9492,19164
0H6X,15-Jan-2013,45.31,45.31,44.815,45.1658,132160
0H78,15-Jan-2013,161.1,161.1,161.1,161.1,0
0H7B,15-Jan-2013,38.4388,38.592,38.4388,38.592,3505
0H7D,15-Jan-2013,36.43,37.026,36.43,36.8285,573999
0H7I,15-Jan-2013,61.32,61.98,60.62,61.2397,57263
0H7O,15-Jan-2013,4.33,4.33,4.33,4.33,0
0H9P,15-Jan-2013,97.5,97.5,97.5,97.5,0
0H9X,15-Jan-2013,49.25,49.71,49.16,49.61,23750
0HA0,15-Jan-2013,29.06,29.3,28.7175,28.8844,49757
0HA8,15-Jan-2013,34.97,34.97,34.97,34.97,0
0HA9,15-Jan-2013,10.4,10.4,10.4,10.4,0
0HAA,15-Jan-2013,11.2007,11.2007,11.2007,11.2007,2000
0HAB,15-Jan-2013,104.75,104.75,104.295,104.295,56
0HAC,15-Jan-2013,19.3253,19.3253,19.3253,19.3253,0
0HAF,15-Jan-2013,3.4143,3.554,3.412,3.454,542811
0HAG,15-Jan-2013,25.345,25.35,25.163,25.296,40401
0HAH,15-Jan-2013,14.1,14.1259,14.1,14.1259,11600
0HAI,15-Jan-2013,7.5576,7.5633,7.5576,7.5633,8541
0HAN,15-Jan-2013,22.5557,22.5557,22.5557,22.5557,8490
0HAP,15-Jan-2013,46.96,46.96,46.63,46.63,6386
0HAR,15-Jan-2013,13.737,13.737,13.698,13.7006,106529
0HAT,15-Jan-2013,88.33,88.7,88.33,88.7,1026
0HAU,15-Jan-2013,138.75,139,138.5806,138.5806,8214
0HAZ,15-Jan-2013,34.625,34.625,34.492,34.5883,75000
0HB1,15-Jan-2013,71.51,71.51,71.51,71.51,745
0HB2,15-Jan-2013,25.5467,25.5467,25.5467,25.5467,0
0HB4,15-Jan-2013,86.25,86.25,83.53,83.75,396
0HB5,15-Jan-2013,44.785,44.785,44.23,44.23,262230
0HBA,15-Jan-2013,14.6699,14.74,14.62,14.6805,3624
0HBC,15-Jan-2013,1.483,1.497,1.467,1.496,358006
0HBF,15-Jan-2013,5.395,5.4203,5.332,5.4203,14182
0HBM,15-Jan-2013,4.345,4.345,4.269,4.269,2999
0HBO,15-Jan-2013,0.9305,0.9305,0.9305,0.9305,2844
0HBP,15-Jan-2013,227.25,229.65,226.65,228.261,86196
0HBT,15-Jan-2013,108.4,108.4,108.4,108.4,0
0HBV,15-Jan-2013,240.25,243.75,240.25,241.2,2770
0HBY,15-Jan-2013,59.7,59.915,59.652,59.6524,146698
0HC0,15-Jan-2013,104.25,105.35,103.65,105.1042,23837
0HDJ,15-Jan-2013,209,209,209,209,0
0HDP,15-Jan-2013,168.4612,168.4612,168.4612,168.4612,0
0HG6,15-Jan-2013,217.25,217.25,214.757,214.757,2220
0HI8,15-Jan-2013,7,7,6.99,6.99,627
0HIT,15-Jan-2013,4.0386,4.08,4.01,4.08,208635
0HNK,15-Jan-2013,5.75,5.75,5.75,5.75,0
0HTF,15-Jan-2013,4.67,4.72,4.67,4.72,173
0HTP,15-Jan-2013,91.7396,91.7396,91.325,91.325,53012
0HV2,15-Jan-2013,229.6094,229.6094,229.6094,229.6094,0
0HXB,15-Jan-2013,15.23,15.285,15.14,15.2406,15650
0HY6,15-Jan-2013,5.25,5.25,5.25,5.25,8
0HYK,15-Jan-2013,211.3,211.35,209.55,210.0084,3418
0HZC,15-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,15-Jan-2013,79.0481,79.0481,79.0481,79.0481,0
0I1W,15-Jan-2013,199.1,199.1,199.1,199.1,87
0I2R,15-Jan-2013,13.4894,13.4894,13.4894,13.4894,0
0I3Z,15-Jan-2013,30.505,30.57,30.5,30.57,47834
0I8Y,15-Jan-2013,16.8508,16.8508,16.8508,16.8508,26
0IAH,15-Jan-2013,57.92,58.25,57.92,58.25,12028
0IB0,15-Jan-2013,76.92,76.92,76.92,76.92,0
0ICL,15-Jan-2013,12.1605,12.161,12.1605,12.1605,11100
0IE9,15-Jan-2013,6.722,6.722,6.72,6.72,64
0IEB,15-Jan-2013,82.17,82.17,82.17,82.17,10944
0IGF,15-Jan-2013,34.68,34.945,34.68,34.945,160
0IHK,15-Jan-2013,2.8404,2.8404,2.8404,2.8404,0
0II2,15-Jan-2013,58.375,58.375,57.5,57.5,250000
0IIF,15-Jan-2013,16.5505,16.551,16.5154,16.5154,1690
0IIH,15-Jan-2013,152.5,152.5,151.15,151.15,12750
0IKJ,15-Jan-2013,34.185,34.185,34.185,34.185,185
0IN2,15-Jan-2013,61.0639,61.0639,61.0639,61.0639,0
0INB,15-Jan-2013,5.921,5.963,5.92,5.9203,4185
0IPT,15-Jan-2013,116.6047,116.6047,116.6047,116.6047,319
0IQU,15-Jan-2013,16.97,16.97,16.97,16.97,0
0IRF,15-Jan-2013,2.92,2.92,2.92,2.92,10000
0IT3,15-Jan-2013,20.95,21.1315,20.95,21.1315,29422
0IU8,15-Jan-2013,32.885,33.2563,32.875,33.2563,270
0IUE,15-Jan-2013,47.4316,47.4316,47.4316,47.4316,0
0IUQ,15-Jan-2013,12.765,12.765,12.765,12.765,0
0IVM,15-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,15-Jan-2013,26.155,26.3,26.155,26.3,17108
0IWK,15-Jan-2013,5.665,5.665,5.665,5.665,0
0IZ8,15-Jan-2013,51.29,51.29,50.872,50.872,154
0IZC,15-Jan-2013,60.7,60.81,60.38,60.77,33187
0J1Z,15-Jan-2013,3.14,3.14,3.134,3.134,16
0J2R,15-Jan-2013,31.71,31.768,31.71,31.7677,523
0J3X,15-Jan-2013,89.4447,89.4447,89.4447,89.4447,0
0J5B,15-Jan-2013,10.6,10.6,10.34,10.41,18079
0J5Y,15-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,15-Jan-2013,63.7867,63.787,63.7867,63.7867,8696
0J6X,15-Jan-2013,29.68,29.68,28.4306,28.4306,175
0J6Y,15-Jan-2013,33.5519,33.61,33.5519,33.57,101
0J9C,15-Jan-2013,71.5,71.5,71.5,71.5,67
0JAA,15-Jan-2013,145.45,145.45,144.9846,144.9846,4932
0JEA,15-Jan-2013,336.5,336.5,336.5,336.5,0
0JHU,15-Jan-2013,64.18,64.47,63.785,64.1877,948
0JJ5,15-Jan-2013,5.7114,5.762,5.711,5.7615,170000
0JK4,15-Jan-2013,9.1275,9.1356,9.1275,9.1356,33906
0JLQ,15-Jan-2013,7.58,7.59,7.48,7.48,164
0JN9,15-Jan-2013,142.15,143.015,142.15,143.0149,7991
0JNI,15-Jan-2013,24.49,24.49,24.49,24.49,0
0JNL,15-Jan-2013,65.2026,65.2026,65.2026,65.2026,1430
0JOE,15-Jan-2013,28.42,28.42,28.0225,28.0225,624
0JQQ,15-Jan-2013,21.5,21.5,21.5,21.5,0
0JXZ,15-Jan-2013,18.665,18.665,18.665,18.665,49567
0JYO,15-Jan-2013,74.25,74.25,74.25,74.25,0
0JYZ,15-Jan-2013,102.375,102.375,102.375,102.375,0
0K4O,15-Jan-2013,65.515,65.515,65.515,65.515,0
0K5E,15-Jan-2013,81.935,81.935,81.935,81.935,0
0K78,15-Jan-2013,13.9747,13.9816,13.88,13.8981,63442
0K7F,15-Jan-2013,55.1917,55.1917,54.8617,54.8617,4826
0K7I,15-Jan-2013,483.75,492.05,483.75,491.3971,8388
0K7S,15-Jan-2013,0.3162,0.3162,0.3162,0.3162,0
0K7Y,15-Jan-2013,11.4146,11.4146,11.4146,11.4146,0
0K8K,15-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K8N,15-Jan-2013,8,8,8,8,0
0K8Q,15-Jan-2013,14.58,14.58,14.58,14.58,18
0K93,15-Jan-2013,4.464,4.464,4.464,4.464,21
0K9M,15-Jan-2013,1.25,1.25,1.25,1.25,147700
0K9P,15-Jan-2013,83.65,83.65,83.325,83.325,588
0K9Q,15-Jan-2013,5,5,5,5,0
0K9W,15-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,15-Jan-2013,45,45,44.8065,44.8065,179
0KA3,15-Jan-2013,29.31,29.31,28.36,28.36,5000
0KB8,15-Jan-2013,20.18,20.18,20.18,20.18,0
0KBQ,15-Jan-2013,64.3267,64.3267,64.3267,64.3267,75
0KBS,15-Jan-2013,6.9452,6.9452,6.9452,6.9452,0
0KBT,15-Jan-2013,2.2765,2.2765,2.2765,2.2765,0
0KBX,15-Jan-2013,6.9191,6.9191,6.9191,6.9191,0
0KBZ,15-Jan-2013,16.048,16.048,16.048,16.048,221
0KC3,15-Jan-2013,3.635,3.635,3.555,3.61,12422
0KCO,15-Jan-2013,15.71,15.71,15.71,15.71,6056
0KCQ,15-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,15-Jan-2013,55.8644,55.8644,55.8644,55.8644,0
0KED,15-Jan-2013,6.614,6.659,6.574,6.6485,550422
0KEH,15-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,15-Jan-2013,136.375,136.4,134.975,135.3119,42054
0KFX,15-Jan-2013,49.835,49.835,49.662,49.662,3368
0KG0,15-Jan-2013,16.21,16.21,16.21,16.21,0
0KHH,15-Jan-2013,2.3188,2.3188,2.3188,2.3188,0
0KI5,15-Jan-2013,10.1571,10.1571,10.157,10.1571,2000
0KII,15-Jan-2013,53.175,53.175,52.95,52.95,7803
0KJ1,15-Jan-2013,7.15,7.15,7.15,7.15,0
0KJB,15-Jan-2013,87.83,88.185,87.68,87.75,8854
0KJL,15-Jan-2013,77.945,77.945,76.55,76.55,369
0KUY,15-Jan-2013,2.556,2.556,2.556,2.556,1800
0KV7,15-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,15-Jan-2013,9.1245,9.1255,9.116,9.116,1322
0KVV,15-Jan-2013,32.04,32.1021,32,32.1021,104823
0LBF,15-Jan-2013,15,15,15,15,0
0LBM,15-Jan-2013,3.046,3.046,3.032,3.0324,792744
0LBN,15-Jan-2013,3.814,3.886,3.798,3.798,27228
0LBS,15-Jan-2013,1.2631,1.2631,1.2631,1.2631,0
0LCR,15-Jan-2013,55.515,55.6521,55.515,55.6521,1900
0LD0,15-Jan-2013,15.405,15.405,15.2999,15.2999,950
0LN7,15-Jan-2013,7.973,7.973,7.9,7.9,17325
0LN9,15-Jan-2013,25.95,26.085,25.875,26.06,96219
0LND,15-Jan-2013,51.34,51.34,51.0217,51.0217,20458
0LNG,15-Jan-2013,20.8375,20.993,20.8375,20.89,15607
0LNI,15-Jan-2013,30.35,30.35,30.35,30.35,0
0LNJ,15-Jan-2013,33.15,33.15,33.15,33.15,0
0LNK,15-Jan-2013,36.5163,36.5163,36.5163,36.5163,0
0LNN,15-Jan-2013,7.7515,7.7515,7.679,7.72,120479
0LNQ,15-Jan-2013,3.525,3.525,3.525,3.525,0
0LNT,15-Jan-2013,43.89,43.89,43.89,43.89,50
0LO8,15-Jan-2013,34.0664,34.0664,34.066,34.0664,345
0LO9,15-Jan-2013,6.9807,6.9807,6.9807,6.9807,0
0LOC,15-Jan-2013,19.1507,19.151,19.1507,19.1507,15
0LQ1,15-Jan-2013,85.05,85.05,83.83,83.83,2439
0LQ4,15-Jan-2013,46.6475,46.6475,46.6475,46.6475,0
0M0A,15-Jan-2013,671,671,671,671,0
0M14,15-Jan-2013,6.8838,6.8838,6.8838,6.8838,0
0M2O,15-Jan-2013,20.984,20.984,20.984,20.984,4700
0M2Y,15-Jan-2013,18.17,18.17,18.17,18.17,250
0M2Z,15-Jan-2013,141,142.5,141,142.1,19671
0M3P,15-Jan-2013,12.283,12.283,12.283,12.283,16000
0M5J,15-Jan-2013,84.775,84.775,84.775,84.775,0
0M69,15-Jan-2013,4420,4420,4420,4420,2570
0M6I,15-Jan-2013,8.1682,8.1682,8.1682,8.1682,0
0M6P,15-Jan-2013,21.495,21.495,21.341,21.375,5863
0M6S,15-Jan-2013,106.3525,106.353,105.076,105.8043,74397
0M8O,15-Jan-2013,5,5,5,5,330
0M8V,15-Jan-2013,66.5,66.5,66.5,66.5,100
0M98,15-Jan-2013,35.9,35.9,35.9,35.9,0
0M9A,15-Jan-2013,59.4854,59.4854,59.4854,59.4854,0
0MAK,15-Jan-2013,1.52,1.52,1.52,1.52,32400
0MCG,15-Jan-2013,7.5,7.5,7.5,7.5,0
0MCK,15-Jan-2013,145.45,145.9,145.45,145.6864,9831
0MD0,15-Jan-2013,968.25,987.25,966,980.5,3389
0MDT,15-Jan-2013,167,167,166.6,166.6,2532
0MEC,15-Jan-2013,3.817,3.817,3.817,3.817,0
0MET,15-Jan-2013,26.69,26.69,26.69,26.69,0
0MFG,15-Jan-2013,50,50,50,50,0
0MFI,15-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,15-Jan-2013,49.2,49.2,49.2,49.2,0
0MFU,15-Jan-2013,1.4899,1.4899,1.4899,1.4899,0
0MFY,15-Jan-2013,40.355,40.355,40.355,40.355,0
0MG0,15-Jan-2013,17.35,17.35,17.2275,17.2275,138
0MG1,15-Jan-2013,73.29,73.29,73.1891,73.1891,1400
0MG2,15-Jan-2013,46.16,46.16,45.393,46.0318,637
0MG5,15-Jan-2013,24.78,25.5425,24.78,25.1625,449
0MGC,15-Jan-2013,197.1893,197.1893,197.1893,197.1893,0
0MGD,15-Jan-2013,176.35,176.35,176.1,176.1,278
0MGE,15-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,15-Jan-2013,12,12,11.98,11.98,391
0MGH,15-Jan-2013,20.2191,20.2191,20.2191,20.2191,0
0MGI,15-Jan-2013,46.1324,46.25,46.1324,46.25,5293
0MGK,15-Jan-2013,81.2003,81.2003,81.2003,81.2003,0
0MGO,15-Jan-2013,18.075,18.075,18.075,18.075,0
0MGP,15-Jan-2013,92.2134,92.2134,92.2134,92.2134,0
0MGR,15-Jan-2013,14.3906,14.3906,14.3906,14.3906,0
0MGS,15-Jan-2013,56.7,56.7,56.7,56.7,0
0MGT,15-Jan-2013,4.649,4.649,4.649,4.649,0
0MGV,15-Jan-2013,113.85,113.85,113.85,113.85,0
0MGY,15-Jan-2013,135.355,135.355,135.355,135.355,10
0MH1,15-Jan-2013,85.71,85.71,84.3433,84.3433,9
0MHD,15-Jan-2013,4.817,4.84,4.804,4.839,98
0MHE,15-Jan-2013,20.43,20.54,20.16,20.3015,59457
0MHJ,15-Jan-2013,12.27,12.27,12.05,12.1371,51599
0MHM,15-Jan-2013,245.25,245.25,236.65,238.0714,4235
0MHP,15-Jan-2013,9.5,9.5,9.385,9.4145,234042
0MHQ,15-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,15-Jan-2013,100,100,97.5906,97.5906,5000
0MHS,15-Jan-2013,8.5,8.5,8.5,8.5,4890
0MHT,15-Jan-2013,31.68,31.68,31.68,31.68,0
0MHU,15-Jan-2013,109.3,109.3,109.3,109.3,0
0MHX,15-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,15-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI1,15-Jan-2013,14.475,14.475,14.45,14.45,62
0MI2,15-Jan-2013,54.2,54.2,54.2,54.2,2075140
0MI3,15-Jan-2013,119.68,119.68,119.68,119.68,0
0MI5,15-Jan-2013,123.5409,123.5409,123.5409,123.5409,3164
0MI6,15-Jan-2013,66.3,66.3,66.3,66.3,0
0MI7,15-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,15-Jan-2013,10.785,10.901,10.785,10.901,35423
0MIQ,15-Jan-2013,10.1069,10.1069,10.1069,10.1069,0
0MJ5,15-Jan-2013,25.98,25.98,25.97,25.97,17
0MJH,15-Jan-2013,10.27,10.27,10.27,10.27,26
0MJK,15-Jan-2013,25.8025,26.095,25.802,26.095,24631
0MJT,15-Jan-2013,4.5,4.5,4.5,4.5,0
0MJX,15-Jan-2013,220.1248,220.1248,220.1248,220.1248,0
0MJZ,15-Jan-2013,49.0275,49.028,48.729,48.78,13583
0MK2,15-Jan-2013,4.4991,4.4991,4.4991,4.4991,0
0MK5,15-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,15-Jan-2013,14.3798,14.38,14.3798,14.3798,53600
0MKE,15-Jan-2013,3.289,3.289,3.2397,3.2397,19747
0MKG,15-Jan-2013,23.0257,23.0257,23.0257,23.0257,0
0MKH,15-Jan-2013,28.8743,28.8743,28.8743,28.8743,1300
0MKO,15-Jan-2013,6.25,6.25,6.25,6.25,374
0MKP,15-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,15-Jan-2013,3.9397,3.9397,3.9397,3.9397,0
0MKW,15-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,15-Jan-2013,26.2306,26.2306,26.2306,26.2306,0
0MKZ,15-Jan-2013,7.3834,7.3834,7.3834,7.3834,0
0MMJ,15-Jan-2013,17.15,17.15,17.15,17.15,0
0MN3,15-Jan-2013,19.0348,19.0348,19.0348,19.0348,1012
0MOP,15-Jan-2013,41.235,41.255,41.195,41.25,3540
0MPH,15-Jan-2013,8.9838,8.9931,8.922,8.965,12413
0MPJ,15-Jan-2013,25.965,26.16,25.965,26.16,3859
0MPL,15-Jan-2013,33.215,33.215,33.05,33.05,560
0MPM,15-Jan-2013,22.96,23,22.952,23,82628
0MPN,15-Jan-2013,32.545,32.545,32.375,32.53,611
0MPP,15-Jan-2013,14.125,14.1607,13.935,14.1607,48090
0MPT,15-Jan-2013,102.125,104.335,102.1,104.3347,2149
0MPU,15-Jan-2013,56.735,56.8923,56.59,56.8923,6224
0MQY,15-Jan-2013,23.6024,23.6024,23.6024,23.6024,0
0MR6,15-Jan-2013,186.35,188.65,186.35,187.75,1186
0MRM,15-Jan-2013,64,64,64,64,200
0MSJ,15-Jan-2013,203.7,203.7,200.989,202.6923,12043
0MTD,15-Jan-2013,40.25,40.25,40.25,40.25,1281
0MU2,15-Jan-2013,44.1,44.1,44.1,44.1,0
0MU6,15-Jan-2013,5.9512,5.9512,5.9512,5.9512,1827
0MUM,15-Jan-2013,23.08,23.152,23.08,23.152,586604
0MUN,15-Jan-2013,0.5157,0.5157,0.5157,0.5157,0
0MV2,15-Jan-2013,14.7743,14.8516,14.774,14.8514,10944
0MV5,15-Jan-2013,135,135,135,135,1
0MV8,15-Jan-2013,2.055,2.055,2.055,2.055,82
0MW4,15-Jan-2013,9.13,9.133,9.065,9.12,4680
0MW7,15-Jan-2013,32.625,32.625,31.84,31.84,1830
0MYY,15-Jan-2013,395.9333,395.9333,395.4,395.4,3310
0MZX,15-Jan-2013,38.725,38.912,38.7175,38.9118,1946
0N2S,15-Jan-2013,9.135,9.135,8.9975,8.9975,459
0N2Z,15-Jan-2013,76.0545,76.0545,76.0545,76.0545,0
0N4Y,15-Jan-2013,35.2552,35.2552,35.2552,35.2552,0
0N54,15-Jan-2013,0.4562,0.4562,0.455,0.4552,1099183
0N61,15-Jan-2013,3.606,3.606,3.606,3.606,0
0N6B,15-Jan-2013,19.163,19.163,19.163,19.163,11764
0N6L,15-Jan-2013,243,243,243,243,0
0N6M,15-Jan-2013,3.089,3.089,3.089,3.089,26176
0N6Y,15-Jan-2013,7.2293,7.2293,7.2293,7.2293,0
0N73,15-Jan-2013,21.5,21.5,21.5,21.5,0
0N77,15-Jan-2013,2.2282,2.2282,2.2282,2.2282,0
0N88,15-Jan-2013,0.8815,0.8815,0.8815,0.8815,0
0N9G,15-Jan-2013,17.6575,17.6575,17.6575,17.6575,0
0N9S,15-Jan-2013,19.13,19.31,19.085,19.31,116701
0NB9,15-Jan-2013,122.3,122.3,122.3,122.3,0
0NBD,15-Jan-2013,40.9518,40.952,40.9518,40.9518,17
0NBI,15-Jan-2013,19.77,19.77,19.77,19.77,0
0NBO,15-Jan-2013,190.6325,190.6325,190.6325,190.6325,482
0NC6,15-Jan-2013,173.2,173.2,173.2,173.2,0
