0GZW,28-Feb-2011,138.8109,138.8109,138.8109,138.8109,2038
0GZX,28-Feb-2011,32.75,32.75,32.75,32.75,0
0H00,28-Feb-2011,3.119,3.15,3.119,3.15,8888
0H13,28-Feb-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,28-Feb-2011,14.9038,14.9672,14.9038,14.9672,8347
0H3Q,28-Feb-2011,13.35,13.35,13.29,13.2921,21363
0H3T,28-Feb-2011,55.66,55.98,55.4975,55.7692,2715
0H3X,28-Feb-2011,110.7,110.7,109.7124,109.7124,1885
0H4A,28-Feb-2011,14.858,15.0025,14.7642,14.7642,230877
0H4N,28-Feb-2011,6.4423,6.4423,6.4423,6.4423,12121
0H50,28-Feb-2011,3.07,3.2456,3.05,3.05,0
0H59,28-Feb-2011,33.8305,33.8305,33.8305,33.8305,3684
0H65,28-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,28-Feb-2011,0.9729,0.9729,0.9729,0.9729,38588
0H6I,28-Feb-2011,1.134,1.134,1.1187,1.1187,293923
0H6T,28-Feb-2011,112.15,112.15,110.9766,110.9766,25333
0H6U,28-Feb-2011,174.4479,174.4479,174.4479,174.4479,5466
0H6V,28-Feb-2011,144.021,144.021,144.021,144.021,5340
0H6X,28-Feb-2011,53.09,53.58,52.6279,52.6279,51162
0H78,28-Feb-2011,142.4557,142.4557,142.4557,142.4557,448
0H7B,28-Feb-2011,61.0475,61.0475,61.0475,61.0475,60
0H7D,28-Feb-2011,45.9762,45.9762,45.9762,45.9762,5120
0H7I,28-Feb-2011,53.09,54,53.0575,53.6111,2543
0H7O,28-Feb-2011,4.7804,4.7804,4.7804,4.7804,3554
0H8C,28-Feb-2011,34.0762,34.0762,34.0762,34.0762,0
0H9X,28-Feb-2011,47.845,47.9725,47.6416,47.6416,1682
0HA0,28-Feb-2011,48.75,49.195,48.7065,48.7065,58075
0HA7,28-Feb-2011,4.3709,4.3709,4.3709,4.3709,6256
0HA8,28-Feb-2011,42.755,43.41,42.755,43.41,5379
0HA9,28-Feb-2011,14.0645,14.0645,14.0645,14.0645,2550
0HAA,28-Feb-2011,22.905,22.905,22.55,22.82,8
0HAB,28-Feb-2011,52.6358,52.6358,52.6358,52.6358,11214
0HAC,28-Feb-2011,33,33.24,32.8,33.24,52
0HAF,28-Feb-2011,6.26,6.2887,6.26,6.2887,27844
0HAG,28-Feb-2011,22.3881,22.3881,22.3881,22.3881,1312
0HAH,28-Feb-2011,22.65,22.65,22.4314,22.4314,2804
0HAI,28-Feb-2011,12.8,12.8,12.7108,12.7108,154298
0HAN,28-Feb-2011,33.5888,33.5888,33.1561,33.1561,3376
0HAP,28-Feb-2011,43.795,43.795,43.6119,43.7777,17792
0HAR,28-Feb-2011,15.056,15.056,15.056,15.056,8840
0HAT,28-Feb-2011,66.79,66.9777,66.79,66.9777,628
0HAU,28-Feb-2011,113.6749,114.65,113.6749,114.65,9820
0HAZ,28-Feb-2011,42.24,42.5519,41.7922,41.7922,4664
0HB1,28-Feb-2011,71.0297,71.0297,71.0297,71.0297,462
0HB2,28-Feb-2011,32.6662,32.8313,32.6662,32.8313,592
0HB4,28-Feb-2011,55.5921,55.5921,55.5921,55.5921,38
0HB5,28-Feb-2011,56.0912,57.08,56.0912,56.94,7584
0HBA,28-Feb-2011,32.1178,32.1178,32.1178,32.1178,1032
0HBC,28-Feb-2011,2.4577,2.4577,2.4318,2.4318,167104
0HBF,28-Feb-2011,7.654,7.654,7.654,7.654,18598
0HBM,28-Feb-2011,3.6635,3.6635,3.6635,3.6635,8306
0HBO,28-Feb-2011,1.866,1.866,1.866,1.866,0
0HBP,28-Feb-2011,206.3,206.7115,206.3,206.7115,22842
0HBT,28-Feb-2011,126.5,127.56,126.3,126.3,147
0HBV,28-Feb-2011,212,213.8,212,212.7368,15711
0HBY,28-Feb-2011,57.105,57.6,57.1,57.1823,11894
0HC0,28-Feb-2011,121.9875,122,120.9957,120.9957,5924
0HDP,28-Feb-2011,193.125,196.2915,193.125,193.6,10510
0HG6,28-Feb-2011,377.5495,377.5495,377.5495,377.5495,11362
0HI8,28-Feb-2011,36.105,36.105,36.105,36.105,0
0HIT,28-Feb-2011,6.2854,6.3455,6.2854,6.3455,20135
0HPR,28-Feb-2011,3.3638,3.3638,3.3638,3.3638,0
0HTP,28-Feb-2011,107.875,109.3,107.2,108.5735,19136
0HV2,28-Feb-2011,153.3578,153.3578,153.3578,153.3578,39256
0HW0,28-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,28-Feb-2011,16.3,16.53,16.3,16.49,3305
0HY6,28-Feb-2011,7.75,7.75,7.75,7.75,0
0HYK,28-Feb-2011,212.8625,213.1236,212.8625,213.1236,32751
0HZC,28-Feb-2011,53,53,52.29,52.78,4
0HZD,28-Feb-2011,73.8404,73.8404,73.8404,73.8404,796
0I1W,28-Feb-2011,248.2582,248.2582,248.2582,248.2582,4090
0I2R,28-Feb-2011,16.45,16.45,16.28,16.4,1879
0I3Z,28-Feb-2011,27.145,27.145,27.08,27.12,13800
0I5O,28-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,28-Feb-2011,16.5276,16.5276,16.5276,16.5276,1226
0IAH,28-Feb-2011,73.8388,73.8388,73.8388,73.8388,12802
0IB0,28-Feb-2011,52.85,52.85,51.86,51.86,906
0ICL,28-Feb-2011,9.9,9.93,9.84,9.93,20
0IE9,28-Feb-2011,9.1757,9.1757,9.1757,9.1757,0
0IEB,28-Feb-2011,71.4054,71.4054,71.4054,71.4054,1267
0IGF,28-Feb-2011,64.1696,64.1696,64.1696,64.1696,1172
0IHK,28-Feb-2011,4.2647,4.2647,4.2647,4.2647,2736
0II2,28-Feb-2011,39.5488,39.55,39.5021,39.5021,298847
0IIF,28-Feb-2011,20.4112,20.755,20.4112,20.4983,44518
0IIH,28-Feb-2011,110.9294,110.9294,110.9294,110.9294,426
0IKH,28-Feb-2011,4210,4210,4210,4210,0
0IKJ,28-Feb-2011,54.825,56.025,54.825,55.3282,4988
0IN2,28-Feb-2011,66.5496,66.5496,66.5496,66.5496,274
0INB,28-Feb-2011,9.2597,9.3251,9.2597,9.3251,35416
0IPT,28-Feb-2011,119.025,119.025,118.7,118.7,3311
0IQU,28-Feb-2011,27.3,27.3,27.3,27.3,0
0IRK,28-Feb-2011,136.96,136.96,136.96,136.96,0
0IT3,28-Feb-2011,21.3251,21.3251,21.3251,21.3251,828
0IU8,28-Feb-2011,25.5091,25.5091,25.5091,25.5091,3242
0IUE,28-Feb-2011,60.1699,60.1699,60.1699,60.1699,0
0IUQ,28-Feb-2011,15.8343,15.8343,15.8343,15.8343,7766
0IW5,28-Feb-2011,27.505,27.505,27.3917,27.3917,2632
0IWB,28-Feb-2011,4.989,4.989,4.903,4.98,12186
0IWK,28-Feb-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,28-Feb-2011,36.745,36.745,36.055,36.65,600
0IZC,28-Feb-2011,43.5714,43.5714,43.5714,43.5714,1500
0J1Z,28-Feb-2011,3.776,3.79,3.386,3.79,0
0J2R,28-Feb-2011,43.09,43.1075,43.09,43.1075,18026
0J3F,28-Feb-2011,49.89,49.89,49.6271,49.6271,3787
0J3X,28-Feb-2011,100.305,100.305,99.2,100.1,2151
0J5Y,28-Feb-2011,42,42,42,42,1175
0J6V,28-Feb-2011,77.305,77.305,75.8,76.97,4
0J6X,28-Feb-2011,27.105,27.4181,27.105,27.13,189
0J6Y,28-Feb-2011,51.28,51.28,49.9746,49.9746,5248
0J9C,28-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,28-Feb-2011,140.6574,140.6574,140.6574,140.6574,4228
0JEA,28-Feb-2011,170.6194,170.6194,170.6194,170.6194,0
0JHU,28-Feb-2011,58.205,58.59,57.4859,58.1743,10692
0JK4,28-Feb-2011,6.9965,6.9965,6.9965,6.9965,0
0JLQ,28-Feb-2011,15.95,15.95,15.83,15.92,5990
0JN9,28-Feb-2011,124,124,123.95,124,300
0JNI,28-Feb-2011,28.9931,29.11,28.7837,28.7837,48996
0JNL,28-Feb-2011,71.25,71.7662,71.175,71.7662,635195
0JOE,28-Feb-2011,17.7,17.7,17.7,17.7,0
0JQQ,28-Feb-2011,26.75,26.75,26.75,26.75,0
0JT7,28-Feb-2011,223.0619,223.0619,223.0619,223.0619,0
0JWO,28-Feb-2011,63.5677,63.5677,63.5677,63.5677,37625
0JWU,28-Feb-2011,36.055,36.055,36.055,36.055,0
0JXZ,28-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JYZ,28-Feb-2011,90.9952,90.9952,90.9952,90.9952,0
0K4O,28-Feb-2011,80.545,80.67,80.19,80.67,3
0K5E,28-Feb-2011,59.6412,59.6412,59.6412,59.6412,0
0K78,28-Feb-2011,16.39,16.39,16.3072,16.3072,16796
0K7F,28-Feb-2011,38.3257,38.3257,38.3257,38.3257,2080
0K7I,28-Feb-2011,450.5,452.9,450.5,452.3,3
0K7Y,28-Feb-2011,9.09,9.09,9.09,9.09,0
0K82,28-Feb-2011,10.7725,10.7725,10.7725,10.7725,0
0K8Q,28-Feb-2011,16.85,16.85,16.85,16.85,0
0K8W,28-Feb-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,28-Feb-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,28-Feb-2011,52.6539,53.15,51.0583,53.05,440
0K9Q,28-Feb-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,28-Feb-2011,7.37,7.37,7.37,7.37,0
0K9W,28-Feb-2011,10.447,10.447,10.447,10.447,0
0KA0,28-Feb-2011,27.1425,27.5406,27,27.5406,30000
0KAV,28-Feb-2011,2.675,2.675,2.675,2.675,0
0KB8,28-Feb-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,28-Feb-2011,2.065,2.065,2.065,2.065,0
0KBQ,28-Feb-2011,230.5,231.3,228.55,229.7,14
0KBS,28-Feb-2011,6.8123,6.8123,6.8123,6.8123,0
0KBZ,28-Feb-2011,17.0042,17.0042,17.0042,17.0042,0
0KC3,28-Feb-2011,3.845,3.99,3.845,3.94,481674
0KDK,28-Feb-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,28-Feb-2011,7.99,7.9925,7.9252,7.9252,64870
0KEH,28-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,28-Feb-2011,121.225,122.4,121.175,121.175,614
0KFX,28-Feb-2011,45.605,45.605,45.605,45.605,11000
0KG0,28-Feb-2011,13.89,13.89,13.7,13.85,725
0KHH,28-Feb-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,28-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,28-Feb-2011,99.529,99.529,99.529,99.529,636
0KIZ,28-Feb-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,28-Feb-2011,91.49,91.96,91.22,91.265,30978
0KJC,28-Feb-2011,61.25,61.25,61.25,61.25,50
0KVG,28-Feb-2011,28.75,28.75,28.75,28.75,0
0KVR,28-Feb-2011,23.3928,23.3928,23.3928,23.3928,5016
0KVV,28-Feb-2011,20.5679,20.5679,20.5679,20.5679,1020
0LBF,28-Feb-2011,25,25.75,24.75,24.75,580
0LBM,28-Feb-2011,3.3357,3.3357,3.3357,3.3357,20294
0LBN,28-Feb-2011,7.3098,7.3098,7.3098,7.3098,19608
0LBS,28-Feb-2011,3.552,3.5892,3.552,3.5892,637462
0LCR,28-Feb-2011,102.19,102.19,98.3915,98.77,1270
0LD0,28-Feb-2011,29.55,29.55,29.0662,29.0662,2097
0LN7,28-Feb-2011,12,12,11.655,11.87,3538
0LN9,28-Feb-2011,25.775,26.135,25.775,26.135,43930
0LND,28-Feb-2011,49.3919,49.3919,49.3919,49.3919,1851
0LNG,28-Feb-2011,23.356,23.356,23.356,23.356,2995
0LNI,28-Feb-2011,34.42,34.4832,34.2,34.2,6501
0LNJ,28-Feb-2011,49.41,50.16,49.41,50.16,2983
0LNK,28-Feb-2011,47.8496,47.8496,47.8496,47.8496,928
0LNN,28-Feb-2011,9.0586,9.0586,9.0586,9.0586,9272
0LNQ,28-Feb-2011,4.615,4.742,4.56,4.56,70000
0LNT,28-Feb-2011,60.8867,60.8867,60.8867,60.8867,676
0LO8,28-Feb-2011,37.305,37.5342,36.975,37.49,2475
0LO9,28-Feb-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,28-Feb-2011,26.1735,26.1735,26.1735,26.1735,324
0LQ1,28-Feb-2011,60.7158,60.7158,60.3178,60.3178,5066
0LQ4,28-Feb-2011,48.3,48.3,46.705,48,0
0LQG,28-Feb-2011,50.5,50.5,50.5,50.5,0
0LRI,28-Feb-2011,5.58,5.58,5.58,5.58,0
0M0A,28-Feb-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,28-Feb-2011,16.575,16.575,16.565,16.57,4858
0M2Y,28-Feb-2011,10.166,10.2654,10.166,10.18,191
0M2Z,28-Feb-2011,148.4,149.25,148.0054,148.0054,65632
0M3P,28-Feb-2011,9.5,9.5,9.5,9.5,0
0M69,28-Feb-2011,5740,5740,5740,5740,0
0M6F,28-Feb-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,28-Feb-2011,18.39,18.5734,18.39,18.5734,2301
0M6S,28-Feb-2011,105.025,105.025,104.925,104.925,54190
0M8O,28-Feb-2011,11,11,11,11,0
0M8S,28-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,28-Feb-2011,45,45,45,45,0
0M98,28-Feb-2011,37.6,37.6,37.6,37.6,0
0M9A,28-Feb-2011,42.0609,42.0609,42.0609,42.0609,868
0MAK,28-Feb-2011,2.535,2.535,2.535,2.535,2640
0MC5,28-Feb-2011,11.21,11.21,11.21,11.21,2622
0MCK,28-Feb-2011,104.5215,104.5215,104.5215,104.5215,8388
0MD0,28-Feb-2011,678.2137,680.75,678.2137,680.25,1010
0MDT,28-Feb-2011,157.9896,157.9896,157.9896,157.9896,4008
0MEC,28-Feb-2011,6.456,6.456,6.456,6.456,0
0MET,28-Feb-2011,31.8127,31.8127,31.8127,31.8127,1634
0MFT,28-Feb-2011,60.125,61.7238,60.125,60.22,2708
0MFU,28-Feb-2011,3.4,3.4,3.34,3.34,1304
0MFY,28-Feb-2011,32.7523,33.9515,32.7523,33.9515,6983
0MG0,28-Feb-2011,25.365,25.365,24.5031,25.24,100
0MG1,28-Feb-2011,64.41,69.8127,63.76,63.76,1000
0MG2,28-Feb-2011,50.24,50.97,50.24,50.514,2807
0MG5,28-Feb-2011,23.735,24.6,23.735,23.76,0
0MGB,28-Feb-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,28-Feb-2011,301.5,319.5,301,301,0
0MGD,28-Feb-2011,243.7,243.7,243.7,243.7,0
0MGE,28-Feb-2011,161.95,161.95,161.95,161.95,0
0MGG,28-Feb-2011,10.63,10.63,10.52,10.59,19500
0MGH,28-Feb-2011,32.145,33.1571,32.06,32.06,124
0MGI,28-Feb-2011,40.2213,40.2213,40.2213,40.2213,1468
0MGK,28-Feb-2011,93.36,93.36,93.36,93.36,0
0MGL,28-Feb-2011,18.04,18.04,18.04,18.04,0
0MGO,28-Feb-2011,24.3,24.3,22.305,23.545,59
0MGP,28-Feb-2011,62.1805,62.1805,62.1805,62.1805,0
0MGQ,28-Feb-2011,68.83,68.83,68.83,68.83,0
0MGR,28-Feb-2011,28.1619,28.1619,28.1492,28.1492,1831
0MGS,28-Feb-2011,70.1831,70.1831,70.1831,70.1831,0
0MGT,28-Feb-2011,4.0969,4.0969,4.0969,4.0969,15840
0MGV,28-Feb-2011,266.2,266.2,259.85,263.1,168
0MGX,28-Feb-2011,8.96,9.199,8.87,8.87,2530
0MGY,28-Feb-2011,77.9805,81.4943,77.01,81.4943,514
0MH1,28-Feb-2011,56.0639,56.75,54.1526,55.696,444
0MH4,28-Feb-2011,7.119,7.119,6.9213,7.0698,2236
0MH6,28-Feb-2011,24.38,24.38,24.38,24.38,0
0MHA,28-Feb-2011,1.549,1.5943,1.549,1.55,0
0MHC,28-Feb-2011,9.983,10.1394,9.983,10.02,178700
0MHD,28-Feb-2011,8.34,8.34,8.34,8.34,129
0MHE,28-Feb-2011,21.995,22.04,21.75,22.04,909
0MHJ,28-Feb-2011,7.433,7.9875,7.42,7.42,0
0MHM,28-Feb-2011,167.875,174.31,167.875,169.3,15560
0MHP,28-Feb-2011,9.325,9.37,9.26,9.37,10450
0MHQ,28-Feb-2011,5.975,6.64,5.92,5.92,4437892
0MHR,28-Feb-2011,92.6153,92.6153,92.6153,92.6153,68346
0MHS,28-Feb-2011,9.735,9.78,9.55,9.78,80423
0MHT,28-Feb-2011,53.25,53.25,53.25,53.25,0
0MHU,28-Feb-2011,109.625,109.625,109.5605,109.6,39147
0MI0,28-Feb-2011,476,476,469.9133,472.2,958
0MI2,28-Feb-2011,113.125,114.1546,113.125,113.2,280
0MI3,28-Feb-2011,154.625,157.0625,154.5,154.5,1000
0MI5,28-Feb-2011,135.3848,135.3848,135.3848,135.3848,6310
0MI6,28-Feb-2011,67.27,67.27,66.5,67.05,25882
0MI7,28-Feb-2011,49.8002,49.8002,49.8002,49.8002,19918
0MIP,28-Feb-2011,12.3438,12.3438,12.3438,12.3438,0
0MIQ,28-Feb-2011,12.069,12.069,12.069,12.069,0
0MJ5,28-Feb-2011,26.9416,26.9416,26.9416,26.9416,0
0MJH,28-Feb-2011,20.345,20.345,20.345,20.345,0
0MJK,28-Feb-2011,37.705,37.9,37.5875,37.61,3
0MJT,28-Feb-2011,7.23,7.23,7.23,7.23,722
0MJZ,28-Feb-2011,61.23,63.9946,60.58,60.58,5
0MK2,28-Feb-2011,4.55,4.6,4.55,4.57,160318
0MK5,28-Feb-2011,392.875,394.15,387.03,394.15,0
0MK9,28-Feb-2011,17.4079,17.4079,17.4079,17.4079,3470
0MKD,28-Feb-2011,9.235,9.32,9.235,9.25,30000
0MKE,28-Feb-2011,3.197,3.197,3.196,3.196,345
0MKG,28-Feb-2011,24.162,24.162,24.162,24.162,1438
0MKH,28-Feb-2011,31.46,31.46,31.18,31.25,55
0MKM,28-Feb-2011,23.95,24.4864,23.95,24.04,210
0MKO,28-Feb-2011,8,8,7.86,7.9,112
0MKP,28-Feb-2011,20.525,20.525,20.41,20.41,21022
0MKS,28-Feb-2011,6.296,6.3384,6.296,6.3384,6530
0MKT,28-Feb-2011,41.7138,41.7138,41.7138,41.7138,6818
0MKW,28-Feb-2011,26.23,27.445,26.23,26.3,0
0MKX,28-Feb-2011,32.975,32.975,32.5,32.9,15
0MKZ,28-Feb-2011,15.125,16.2447,15,15,20000
0ML0,28-Feb-2011,0.81,0.81,0.81,0.81,0
0ML1,28-Feb-2011,4.286,4.366,4.286,4.3,31
0MM6,28-Feb-2011,0.02,0.02,0.02,0.02,0
0MN3,28-Feb-2011,22.42,22.42,22.42,22.42,0
0MOP,28-Feb-2011,45.01,45.01,45.01,45.01,0
0MPH,28-Feb-2011,9.6886,9.7038,9.6886,9.7038,7274
0MPJ,28-Feb-2011,22.16,22.4575,22.1348,22.1348,14300
0MPL,28-Feb-2011,25.831,25.831,25.831,25.831,20512
0MPM,28-Feb-2011,53.1275,53.1862,53.0562,53.0562,14986
0MPN,28-Feb-2011,20.985,21.2099,20.97,20.97,5310
0MPP,28-Feb-2011,23.735,23.8875,23.6,23.8775,775736
0MPT,28-Feb-2011,75.4352,75.4352,75.4352,75.4352,764
0MPU,28-Feb-2011,39.45,39.45,39.3569,39.3569,2196
0MQY,28-Feb-2011,24.057,24.057,24.057,24.057,0
0MR6,28-Feb-2011,124.512,124.512,124.512,124.512,0
0MR8,28-Feb-2011,1.6961,1.6961,1.6961,1.6961,0
0MSJ,28-Feb-2011,143.9074,143.9074,143.9074,143.9074,7154
0MTD,28-Feb-2011,28.72,28.72,28.72,28.72,0
0MTK,28-Feb-2011,23.938,23.938,23.938,23.938,0
0MU2,28-Feb-2011,38.4808,38.4808,38.4808,38.4808,0
0MU6,28-Feb-2011,9.08,9.08,9.08,9.08,0
0MUH,28-Feb-2011,53.6323,53.6323,53.6323,53.6323,80
0MUM,28-Feb-2011,18.1304,19.0774,18,19.0774,134376
0MUN,28-Feb-2011,1.2891,1.2891,1.2891,1.2891,0
0MV2,28-Feb-2011,8.205,8.6,8.17,8.17,617
0MV5,28-Feb-2011,50.7,50.7,50.7,50.7,0
0MV8,28-Feb-2011,4.34,4.34,4.34,4.34,0
0MW4,28-Feb-2011,5.8175,5.8175,5.8175,5.8175,14546
0MW7,28-Feb-2011,30.1643,30.4987,30.1643,30.4987,2285
