0GRN,07-Nov-2011,138.95,139.05,138.812,138.8121,3207
0GRX,07-Nov-2011,98.325,99.075,98.025,99.075,1759
0GSU,07-Nov-2011,61.375,61.825,61.075,61.825,4084
0GT1,07-Nov-2011,86.525,86.525,85.775,86.4177,6886
0GTR,07-Nov-2011,32.38,32.415,31.903,32.2413,21299
0GW0,07-Nov-2011,27.1469,27.1469,27.1469,27.1469,5700
0GW3,07-Nov-2011,66.85,66.85,66.85,66.85,0
0GWB,07-Nov-2011,200.7118,200.7118,200.7118,200.7118,0
0GWC,07-Nov-2011,141.2471,141.2471,141.247,141.2471,1300
0GWG,07-Nov-2011,87.6768,87.6768,87.6768,87.6768,1300
0GWL,07-Nov-2011,119.75,122.7,119.1,121.6,884
0GWS,07-Nov-2011,54.75,54.75,54.75,54.75,0
0GXJ,07-Nov-2011,346.8042,346.8042,346.804,346.8042,480
0GXV,07-Nov-2011,153.5114,153.5114,153.5114,153.5114,2800
0GYM,07-Nov-2011,57.955,58.09,57.434,58.09,700
0GZV,07-Nov-2011,169.2,170.9,168.958,169.0595,7742
0GZW,07-Nov-2011,108.65,110.35,108.55,108.55,328
0GZX,07-Nov-2011,23.37,23.37,23.125,23.25,443
0H00,07-Nov-2011,2.4711,2.4711,2.47,2.47,150
0H13,07-Nov-2011,84.42,84.42,83.68,83.7,9800
0H1Z,07-Nov-2011,10,10,10,10,0
0H3Q,07-Nov-2011,10.6651,10.724,10.6,10.724,3663
0H3T,07-Nov-2011,43.26,43.71,41.2571,43.71,9602
0H3X,07-Nov-2011,109.8153,110.8335,109.815,110.8335,29416
0H4A,07-Nov-2011,9.973,10.0654,9.914,10.0654,45624
0H4N,07-Nov-2011,3.5362,3.5362,3.5362,3.5362,58
0H50,07-Nov-2011,1.57,1.57,1.57,1.57,0
0H59,07-Nov-2011,21.8051,22.271,21.805,22.2709,886
0H6A,07-Nov-2011,0.3,0.3,0.3,0.3,0
0H6I,07-Nov-2011,0.8495,0.876,0.8495,0.8725,347789
0H6T,07-Nov-2011,90.575,91.45,90.0008,90.0008,8347
0H6U,07-Nov-2011,159.1212,160.2533,159.121,160.2533,27102
0H6V,07-Nov-2011,133.65,134.45,133.003,133.0962,8262
0H6X,07-Nov-2011,44.04,44.65,44,44,13886
0H78,07-Nov-2011,124.3,124.3,124.3,124.3,0
0H7B,07-Nov-2011,39.6075,39.93,39.528,39.93,510
0H7D,07-Nov-2011,27.7625,28.76,15.3,15.3,306909
0H7I,07-Nov-2011,42.2625,42.945,42.2625,42.586,662
0H8C,07-Nov-2011,13.0878,13.0878,13.0878,13.0878,0
0H9P,07-Nov-2011,105.5395,105.5395,105.5395,105.5395,0
0H9X,07-Nov-2011,50.495,51.005,50.145,50.5858,4667
0HA0,07-Nov-2011,28.1825,29.49,28.058,28.6765,15334
0HA7,07-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,07-Nov-2011,34.5667,34.86,34.5667,34.86,1080
0HA9,07-Nov-2011,11.9845,12.05,11.9845,12.0358,5122
0HAA,07-Nov-2011,18.57,18.57,18.57,18.57,0
0HAB,07-Nov-2011,64.1911,64.7425,64.071,64.4337,2209049
0HAC,07-Nov-2011,26.725,26.725,25.98,26.45,5202
0HAF,07-Nov-2011,4.7908,4.916,4.766,4.7662,42649
0HAG,07-Nov-2011,19.555,19.583,19.535,19.583,8141
0HAH,07-Nov-2011,17.605,17.755,17.58,17.6816,23596
0HAI,07-Nov-2011,5.115,5.252,5.039,5.1,80524
0HAN,07-Nov-2011,26.19,26.19,26.19,26.19,0
0HAP,07-Nov-2011,28.7144,29.4412,28.68,29.4412,5537
0HAR,07-Nov-2011,10.45,10.45,10.35,10.3648,83393
0HAT,07-Nov-2011,66.8627,67.51,66.8627,67.0909,2501
0HAU,07-Nov-2011,113.8215,114.7,113.8215,114.4029,13647
0HAZ,07-Nov-2011,26.8854,26.8854,26.774,26.7744,6769
0HB1,07-Nov-2011,65.2,65.75,65.15,65.55,2034
0HB2,07-Nov-2011,19.6608,19.661,19.6608,19.6608,83
0HB4,07-Nov-2011,60.26,60.26,60.26,60.26,0
0HB5,07-Nov-2011,29.917,31.028,29.917,30.9512,44328
0HBA,07-Nov-2011,20.9613,21.4511,20.9613,21.4511,6154
0HBC,07-Nov-2011,1.1862,1.1862,1.115,1.1152,120742
0HBF,07-Nov-2011,5.42,5.42,5.42,5.42,0
0HBM,07-Nov-2011,2.601,2.738,2.58,2.58,20927
0HBO,07-Nov-2011,1.27,1.27,1.27,1.27,0
0HBP,07-Nov-2011,206.6,209.85,206.6,208.292,16767
0HBT,07-Nov-2011,105.5,106.25,103.745,104.6,7255
0HBV,07-Nov-2011,183.4,184.8,181.707,181.7073,537
0HBY,07-Nov-2011,40.565,40.565,39.382,40.11,2424
0HC0,07-Nov-2011,86.7,86.95,86.575,86.7918,7493
0HDP,07-Nov-2011,155.25,155.25,151.445,155.1,3200
0HG6,07-Nov-2011,254.85,255.85,253.45,253.45,564
0HH1,07-Nov-2011,144.5,144.5,144.5,144.5,0
0HI8,07-Nov-2011,10.8,10.8,10.8,10.8,0
0HIT,07-Nov-2011,4.8854,4.965,4.847,4.9417,2156259
0HJC,07-Nov-2011,78,78,78,78,0
0HNK,07-Nov-2011,2.75,2.75,2.75,2.75,647
0HTP,07-Nov-2011,79.65,80.2667,79.65,80.2667,14237
0HV2,07-Nov-2011,252.46,252.46,252.46,252.46,5
0HXB,07-Nov-2011,12.9,12.9,12.7475,12.7705,6185
0HY6,07-Nov-2011,4.75,4.75,4.75,4.75,0
0HYK,07-Nov-2011,192.05,196,190.9,191.6077,2205
0HZC,07-Nov-2011,32.88,33.105,32.603,32.9,1152
0HZD,07-Nov-2011,51.8982,52.5706,51.898,52.5706,807
0I1W,07-Nov-2011,160.5064,160.5064,160.5064,160.5064,311
0I2R,07-Nov-2011,10.8782,11.1483,10.878,11.1483,74964
0I3Z,07-Nov-2011,26.3905,26.3905,26.3905,26.3905,1100
0I8Y,07-Nov-2011,15.21,15.346,15.155,15.24,497
0IAH,07-Nov-2011,56.4216,56.7,56.4216,56.7,12182
0IB0,07-Nov-2011,49.94,49.94,49.94,49.94,18
0ICL,07-Nov-2011,7.2339,7.234,7.2339,7.2339,2300
0IE9,07-Nov-2011,5.42,5.42,5.42,5.42,0
0IEB,07-Nov-2011,66.376,66.376,66.0948,66.0948,379
0IGF,07-Nov-2011,42.49,42.6417,42.32,42.32,48
0IHK,07-Nov-2011,2.05,2.05,2.05,2.05,0
0II2,07-Nov-2011,40.485,40.67,40.215,40.6,18731
0IIF,07-Nov-2011,15.4813,15.88,15.2206,15.2206,7101
0IIH,07-Nov-2011,107.919,109.282,107.9157,107.9157,4908
0IKH,07-Nov-2011,3300,3300,3300,3300,0
0IKJ,07-Nov-2011,21.58,21.8191,21.58,21.6108,18939
0IN2,07-Nov-2011,55.13,55.13,55.13,55.13,1438
0INB,07-Nov-2011,5.311,5.332,5.2459,5.2525,875441
0IPT,07-Nov-2011,64.7949,68.3,64.7949,67.8707,6933
0IQU,07-Nov-2011,26.52,26.52,26.52,26.52,0
0IT3,07-Nov-2011,16.6657,16.6657,16.6657,16.6657,326
0IU8,07-Nov-2011,24.2632,24.2632,24.263,24.2632,14654
0IUE,07-Nov-2011,44.9,44.9,44.9,44.9,0
0IUQ,07-Nov-2011,9.695,10.34,9.69,9.69,6695
0IW5,07-Nov-2011,25.0716,25.0716,25.0716,25.0716,2000
0IWB,07-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,07-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IZ8,07-Nov-2011,35.2975,35.2975,35.165,35.2142,448
0IZC,07-Nov-2011,42.7656,43.1119,42.7656,42.97,14455
0J1Z,07-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,07-Nov-2011,27.06,27.209,27.06,27.2087,15259
0J3F,07-Nov-2011,52.378,52.5109,52.378,52.5109,6630
0J3X,07-Nov-2011,87.47,87.47,87.47,87.47,0
0J5B,07-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,07-Nov-2011,43.87,43.87,43.87,43.87,0
0J6V,07-Nov-2011,51.55,51.55,51.55,51.55,0
0J6X,07-Nov-2011,14.28,14.28,14.28,14.28,0
0J6Y,07-Nov-2011,17.295,18.16,17.278,17.6841,14794
0JAA,07-Nov-2011,136.5411,136.5411,136.5411,136.5411,1054
0JHU,07-Nov-2011,43.105,44.52,42.7451,42.7451,856
0JI9,07-Nov-2011,1.5,1.5,1.5,1.5,0
0JK4,07-Nov-2011,5.958,5.958,5.958,5.958,0
0JLQ,07-Nov-2011,8.705,9.115,8.705,8.79,2238
0JN9,07-Nov-2011,107.2,107.2,107.2,107.2,0
0JNI,07-Nov-2011,29.6656,29.741,29.6656,29.67,22300
0JNL,07-Nov-2011,55.9,57.175,55.851,56.1764,464831
0JOE,07-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,07-Nov-2011,206.7662,206.7662,206.7662,206.7662,0
0JWO,07-Nov-2011,51.5656,51.566,51.5656,51.5656,3700
0JWU,07-Nov-2011,34.755,34.755,34.755,34.755,1500
0JXZ,07-Nov-2011,6.59,6.59,6.59,6.59,0
0JYZ,07-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,07-Nov-2011,63.6215,63.622,63.6215,63.6215,280
0K5E,07-Nov-2011,69.05,69.05,69.05,69.05,0
0K78,07-Nov-2011,12.54,12.54,12.4672,12.4672,7609
0K7F,07-Nov-2011,41.4,41.8,41.4,41.67,308
0K7I,07-Nov-2011,419.375,424.75,417.1,417.1,304
0K7Y,07-Nov-2011,10.195,10.195,10.195,10.195,0
0K82,07-Nov-2011,7.3596,7.3596,7.3596,7.3596,3300
0K8K,07-Nov-2011,62.5436,62.5436,62.5436,62.5436,0
0K8Q,07-Nov-2011,12.675,12.83,12.675,12.83,21300
0K8W,07-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,07-Nov-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,07-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,07-Nov-2011,22.3234,22.3234,22.323,22.3234,600
0K9P,07-Nov-2011,40.545,40.555,40.325,40.4367,5622
0K9Q,07-Nov-2011,4.6328,4.6328,4.6328,4.6328,0
0K9W,07-Nov-2011,8.269,8.269,8.269,8.269,1300
0KA0,07-Nov-2011,28.86,28.86,28.86,28.86,0
0KA3,07-Nov-2011,23.34,23.34,23.17,23.17,14000
0KB3,07-Nov-2011,17.68,20.7119,17.68,17.94,284
0KB8,07-Nov-2011,24.0661,24.0661,24.0661,24.0661,0
0KBO,07-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,07-Nov-2011,83.345,85.35,83.345,85.35,2290
0KBS,07-Nov-2011,6,6,6,6,0
0KBZ,07-Nov-2011,12.9905,12.9905,12.9905,12.9905,22
0KC3,07-Nov-2011,3.09,3.09,3.09,3.09,528
0KCO,07-Nov-2011,13.9114,13.9114,13.911,13.9114,1600
0KCP,07-Nov-2011,20.37,20.37,20.37,20.37,0
0KDK,07-Nov-2011,38.01,38.7342,37.87,37.87,700
0KED,07-Nov-2011,6.4185,6.506,6.4185,6.4679,15974
0KEH,07-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,07-Nov-2011,92.71,94.48,91.797,92.5402,2302
0KFX,07-Nov-2011,48.1261,48.2503,48.126,48.2503,15124
0KG0,07-Nov-2011,11.545,11.63,11.545,11.63,1000
0KHH,07-Nov-2011,2.75,2.75,2.75,2.75,0
0KI5,07-Nov-2011,7.2667,7.267,7.2667,7.2667,2000
0KII,07-Nov-2011,61.25,62.7297,61.25,62.7297,9290
0KJB,07-Nov-2011,64.4819,64.4819,64.4819,64.4819,1423
0KLO,07-Nov-2011,1.7833,1.7833,1.7833,1.7833,11700
0KV7,07-Nov-2011,40.5499,40.5499,40.5499,40.5499,0
0KVR,07-Nov-2011,10.145,10.475,10.093,10.3354,5512
0KVV,07-Nov-2011,21.2021,21.2021,21.202,21.2021,670
0LBF,07-Nov-2011,18.5,18.5,18.5,18.5,0
0LBM,07-Nov-2011,2.786,2.786,2.786,2.786,11898
0LBN,07-Nov-2011,2.636,2.642,2.636,2.642,8644
0LBS,07-Nov-2011,1.7252,1.7252,1.5359,1.616,372491
0LCR,07-Nov-2011,34.47,34.47,33.8,33.87,375
0LD0,07-Nov-2011,19.855,20.7,19.835,20.49,9337996
0LN7,07-Nov-2011,5.24,5.24,5.24,5.24,0
0LN9,07-Nov-2011,25.035,25.485,24.945,25.171,30722
0LND,07-Nov-2011,37.5012,37.715,37.501,37.715,1872
0LNG,07-Nov-2011,14.64,14.7555,14.64,14.686,3770
0LNI,07-Nov-2011,27.62,27.62,27.094,27.51,2400
0LNJ,07-Nov-2011,32.905,34.7291,32.72,32.72,330
0LNK,07-Nov-2011,35.02,35.02,35.02,35.02,0
0LNN,07-Nov-2011,5.75,5.878,5.75,5.805,683223
0LNQ,07-Nov-2011,2.65,2.65,2.65,2.65,0
0LNT,07-Nov-2011,39.13,40.412,39.13,40.4116,13865
0LO8,07-Nov-2011,25.7311,25.7311,25.731,25.7311,74
0LO9,07-Nov-2011,8.5174,8.5174,8.5174,8.5174,0
0LOC,07-Nov-2011,20.185,20.2,20.002,20.2,1683
0LQ1,07-Nov-2011,53.525,53.525,53.49,53.49,143
0LQ4,07-Nov-2011,37.85,37.85,36.625,37.38,32
0LQG,07-Nov-2011,47,47,47,47,0
0M0A,07-Nov-2011,511.5,519,506.5,516.75,92
0M2O,07-Nov-2011,14.785,14.8002,14.71,14.71,6141
0M2Y,07-Nov-2011,13.1705,13.1705,13.1705,13.1705,278
0M2Z,07-Nov-2011,143.35,146.75,143.35,144.4594,4234
0M3P,07-Nov-2011,10.5,10.5,10.5,10.5,100
0M5J,07-Nov-2011,86.25,86.25,86.25,86.25,0
0M69,07-Nov-2011,2885,2885,2885,2885,0
0M6I,07-Nov-2011,11.45,11.45,11.45,11.45,0
0M6P,07-Nov-2011,19.01,19.01,19.01,19.01,0
0M6S,07-Nov-2011,74.05,75.6,73.782,75.39,47100
0M8O,07-Nov-2011,7.5,7.5,7.5,7.5,0
0M8V,07-Nov-2011,51,51,51,51,0
0M98,07-Nov-2011,21.5,21.5,21.5,21.5,0
0M9A,07-Nov-2011,36.0417,36.0417,36.0417,36.0417,500
0MAK,07-Nov-2011,0.99,0.99,0.99,0.99,0
0MC5,07-Nov-2011,5.73,5.73,5.73,5.73,0
0MCK,07-Nov-2011,95.3211,95.3211,95.321,95.3211,2900
0MD0,07-Nov-2011,589.75,593,588.75,593,1031
0MDT,07-Nov-2011,119.1345,119.1345,117.45,117.6265,13344
0MEC,07-Nov-2011,4,4,4,4,0
0MET,07-Nov-2011,16.0674,16.245,16.015,16.0506,2436
0MFG,07-Nov-2011,51.3,51.3,51.3,51.3,1250
0MFT,07-Nov-2011,54,54,54,54,0
0MFU,07-Nov-2011,1.72,1.72,1.72,1.72,0
0MFY,07-Nov-2011,34.015,34.015,33.5,33.5,500
0MG0,07-Nov-2011,13.1906,13.1906,13.1906,13.1906,0
0MG1,07-Nov-2011,75.265,75.88,74.465,75.38,138
0MG2,07-Nov-2011,32.8425,33.042,32.568,32.6075,6104
0MG5,07-Nov-2011,19.975,20.33,19.748,19.94,3716
0MGC,07-Nov-2011,192.8,192.8,192.8,192.8,0
0MGD,07-Nov-2011,158.1522,158.1522,158.1522,158.1522,0
0MGE,07-Nov-2011,94.55,94.55,94.55,94.55,0
0MGG,07-Nov-2011,10.05,10.05,10.05,10.05,0
0MGH,07-Nov-2011,23.21,24.631,23.21,23.93,262
0MGI,07-Nov-2011,34.27,34.27,34.27,34.27,0
0MGK,07-Nov-2011,76.05,76.05,76.05,76.05,0
0MGL,07-Nov-2011,11.84,11.84,11.84,11.84,0
0MGO,07-Nov-2011,19.25,19.25,19.25,19.25,0
0MGP,07-Nov-2011,64,64,64,64,0
0MGQ,07-Nov-2011,64.02,64.02,64.02,64.02,0
0MGR,07-Nov-2011,17.6975,18.188,17.6975,18.188,7681
0MGS,07-Nov-2011,60.61,60.61,60.61,60.61,0
0MGT,07-Nov-2011,3.0275,3.0275,3.0275,3.0275,12200
0MGV,07-Nov-2011,110.45,110.45,110.45,110.45,0
0MGX,07-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,07-Nov-2011,81.76,81.76,81.76,81.76,85
0MH1,07-Nov-2011,53.5628,54.046,53.5628,54.0458,11402
0MH6,07-Nov-2011,22.3984,22.3984,22.398,22.3984,2400
0MHA,07-Nov-2011,1.37,1.37,1.37,1.37,0
0MHC,07-Nov-2011,9.17,9.17,9.17,9.17,0
0MHD,07-Nov-2011,5.69,5.69,5.69,5.69,0
0MHE,07-Nov-2011,15.61,15.61,15.61,15.61,0
0MHJ,07-Nov-2011,5.555,5.555,5.555,5.555,33000
0MHM,07-Nov-2011,145.3,145.55,144.04,144.0403,3188
0MHP,07-Nov-2011,6.975,7,6.9571,7,111700
0MHR,07-Nov-2011,58.95,59.3916,58.95,59.3916,552
0MHS,07-Nov-2011,8.87,8.87,8.87,8.87,0
0MHT,07-Nov-2011,34.7,34.7,34.7,34.7,0
0MI0,07-Nov-2011,368.125,368.125,364.3,364.3,918
0MI2,07-Nov-2011,85.675,85.675,85.225,85.625,936
0MI3,07-Nov-2011,118,118,118,118,0
0MI5,07-Nov-2011,93.1,93.1,91.934,91.9537,12911
0MI6,07-Nov-2011,54.725,56.525,54.725,55.2,11716
0MI7,07-Nov-2011,25.671,25.671,25.671,25.671,3418
0MIP,07-Nov-2011,9.279,9.279,9.279,9.279,0
0MIQ,07-Nov-2011,10.01,10.01,10.01,10.01,0
0MJ5,07-Nov-2011,14.41,15.6348,14.41,14.43,2600
0MJH,07-Nov-2011,14.397,14.397,14.397,14.397,700
0MJK,07-Nov-2011,15.05,15.05,15.05,15.05,0
0MJT,07-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,07-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,07-Nov-2011,65.59,65.65,65.15,65.15,89
0MK2,07-Nov-2011,3.59,3.59,3.59,3.59,0
0MK9,07-Nov-2011,12.27,12.383,12.27,12.383,3580
0MKE,07-Nov-2011,2.413,2.4185,2.3955,2.4,28145
0MKG,07-Nov-2011,20.5,20.5,20.5,20.5,0
0MKH,07-Nov-2011,24.9109,25.1252,24.9109,25.1252,47746
0MKP,07-Nov-2011,22.365,22.365,22.365,22.365,100
0MKS,07-Nov-2011,3.1131,3.1131,3.113,3.1131,1269
0MKT,07-Nov-2011,27.0097,27.0097,27.0097,27.0097,2963
0MKW,07-Nov-2011,27.3699,27.3699,27.3699,27.3699,1300
0MKX,07-Nov-2011,25.13,25.13,25.0675,25.0675,376
0MKZ,07-Nov-2011,8.04,8.685,8.04,8.2,3680
0ML0,07-Nov-2011,0.49,0.49,0.49,0.49,0
0ML1,07-Nov-2011,4.33,4.33,4.33,4.33,0
0MMJ,07-Nov-2011,11.52,11.52,11.52,11.52,0
0MOP,07-Nov-2011,45.215,45.245,45,45.1787,303100
0MPH,07-Nov-2011,8.857,9,8.855,8.9236,88417
0MPJ,07-Nov-2011,20.9475,21.155,20.775,20.9089,33521
0MPL,07-Nov-2011,46.135,46.17,45.965,46.0075,18
0MPM,07-Nov-2011,34.615,35.02,34.345,34.6474,34623
0MPP,07-Nov-2011,16.2822,17.055,16.282,16.9107,27553
0MPT,07-Nov-2011,74.125,74.225,73.89,74.225,136
0MPU,07-Nov-2011,42.56,42.6078,42.56,42.6078,14009
0MQY,07-Nov-2011,20.1719,20.172,20.1719,20.1719,900
0MR4,07-Nov-2011,28,28,28,28,0
0MR6,07-Nov-2011,111.5875,115.95,111.5875,115,3485
0MSJ,07-Nov-2011,124.1093,127.8,124.109,127.8,2365
0MTD,07-Nov-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,07-Nov-2011,47.705,47.705,47.571,47.58,420
0MUM,07-Nov-2011,19.1324,19.1324,19.132,19.1324,4200
0MUN,07-Nov-2011,0.8183,0.8183,0.818,0.8183,31600
0MV2,07-Nov-2011,9.4474,9.4474,8.729,8.8585,2516
0MV5,07-Nov-2011,62.5568,62.5568,62.5568,62.5568,0
0MW2,07-Nov-2011,12.45,12.45,12.45,12.45,0
0MW4,07-Nov-2011,6.565,6.565,6.375,6.375,19634
0MW7,07-Nov-2011,24.7504,25.1607,24.75,25.1607,28524
0MWK,07-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,07-Nov-2011,10.101,10.101,10.101,10.101,0
0MZX,07-Nov-2011,29.7975,29.8425,29.32,29.32,938
0N1H,07-Nov-2011,4.5,4.5,4.5,4.5,0
0N2S,07-Nov-2011,4.2692,4.2692,4.269,4.2692,2832
0N2Z,07-Nov-2011,75.5434,75.5434,75.5434,75.5434,0
0N31,07-Nov-2011,6.2016,6.2016,6.2016,6.2016,1034
0N4Y,07-Nov-2011,30.75,30.95,30.7467,30.7467,1854
0N54,07-Nov-2011,0.931,0.96,0.93,0.93,50645
0N61,07-Nov-2011,3.32,3.32,3.32,3.32,0
0N6B,07-Nov-2011,13.7543,13.7543,13.754,13.7543,1100
0N6L,07-Nov-2011,238.55,240.6,238.4,238.4,1410
0N6M,07-Nov-2011,4.634,4.636,4.623,4.631,888
0N6Y,07-Nov-2011,8.16,8.16,8.16,8.16,0
0N73,07-Nov-2011,20.8,20.8,20.8,20.8,0
0N77,07-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,07-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,07-Nov-2011,16.9232,16.9232,16.9232,16.9232,22771
0N9S,07-Nov-2011,15.36,15.82,15.3,15.7566,135032
0NAV,07-Nov-2011,3.82,3.82,3.82,3.82,0
0NBD,07-Nov-2011,29.87,29.87,29.87,29.87,0
0NBI,07-Nov-2011,21.3423,21.3423,21.3423,21.3423,0
0NBO,07-Nov-2011,178.125,184.45,178.125,180.7,1367
0NC6,07-Nov-2011,127.6,127.6,126.514,126.5143,66923
0NCV,07-Nov-2011,75.75,75.75,75.75,75.75,0
0ND5,07-Nov-2011,115.3,115.3,115.3,115.3,0
0ND7,07-Nov-2011,20.6031,20.6031,20.603,20.6031,5539
0NDV,07-Nov-2011,17.75,17.75,17.75,17.75,593
0NE1,07-Nov-2011,2.5457,2.5457,2.5457,2.5457,17584
0NEM,07-Nov-2011,6.45,6.45,6.45,6.45,0
