0FFY,05-Apr-2013,35.6238,35.6238,35.6238,35.6238,0
0FGH,05-Apr-2013,205,205,205,205,178
0FIN,05-Apr-2013,48.1596,48.1596,48.1596,48.1596,1425
0FIZ,05-Apr-2013,5.2957,5.2957,5.2957,5.2957,0
0FJ8,05-Apr-2013,0.499,0.541,0.499,0.5323,309951
0FJC,05-Apr-2013,7.5612,7.5612,7.5612,7.5612,0
0FM1,05-Apr-2013,1.9785,2.004,1.967,2.004,7958
0FMN,05-Apr-2013,49.81,49.81,49.81,49.81,0
0FQ8,05-Apr-2013,3.863,3.913,3.842,3.886,5592
0FQI,05-Apr-2013,54.675,54.675,53.03,53.08,5175
0FQR,05-Apr-2013,88.1107,88.1107,88.1107,88.1107,0
0FRJ,05-Apr-2013,234.8409,234.8409,234.8409,234.8409,0
0FS8,05-Apr-2013,1.25,1.25,1.25,1.25,6000
0FUN,05-Apr-2013,4.9606,4.9606,4.9606,4.9606,0
0FUZ,05-Apr-2013,28.1922,28.1922,28.1922,28.1922,0
0FVZ,05-Apr-2013,20.44,20.44,20.44,20.44,0
0G0W,05-Apr-2013,7.605,7.605,7.53,7.53,6192
0G29,05-Apr-2013,30.265,30.265,30.265,30.265,0
0G33,05-Apr-2013,304.5,304.5,304.5,304.5,0
0G6T,05-Apr-2013,31.165,31.29,30.66,31.2682,1257
0G73,05-Apr-2013,8,8,8,8,0
0G77,05-Apr-2013,30,30.2811,30,30.2811,607
0G7B,05-Apr-2013,32.155,32.155,32.155,32.155,144
0G8C,05-Apr-2013,125,125,125,125,1585
0G91,05-Apr-2013,5.555,5.555,5.465,5.52,1002
0G99,05-Apr-2013,35.77,35.77,35.77,35.77,0
0G9W,05-Apr-2013,5.35,5.454,5.35,5.454,25060
0GA3,05-Apr-2013,0.504,0.522,0.493,0.511,6924793
0GAF,05-Apr-2013,39.46,39.46,39.18,39.18,6484
0GB6,05-Apr-2013,4.0536,4.0536,4.0536,4.0536,0
0GE4,05-Apr-2013,19.45,19.45,18.55,18.55,866
0GKA,05-Apr-2013,16.5896,16.5896,16.5896,16.5896,0
0GM2,05-Apr-2013,151,151,151,151,0
0GN9,05-Apr-2013,34.25,34.25,34.25,34.25,0
0GNN,05-Apr-2013,8.77,8.77,8.77,8.77,0
0GO4,05-Apr-2013,206.75,208.35,206.75,207.65,1908
0GO5,05-Apr-2013,28,28,28,28,0
0GOW,05-Apr-2013,109.9051,109.9051,109.905,109.9051,1343
0GP0,05-Apr-2013,28.65,28.65,28.5,28.5,46
0GRG,05-Apr-2013,43.3315,43.3315,43.3315,43.3315,0
0GRK,05-Apr-2013,517.5,517.5,517.5,517.5,793
0GRN,05-Apr-2013,179.1,179.1,178,178.2,30857
0GRX,05-Apr-2013,175.7,175.7,175.7,175.7,0
0GRZ,05-Apr-2013,30.25,30.25,30.25,30.25,7200
0GSU,05-Apr-2013,77.525,77.55,77.525,77.55,1000
0GT1,05-Apr-2013,94.9476,94.9476,94.9476,94.9476,0
0GTF,05-Apr-2013,60.65,60.65,60.65,60.65,0
0GTN,05-Apr-2013,215.75,215.75,215.75,215.75,0
0GTR,05-Apr-2013,37.68,37.68,36.86,36.86,3979
0GUV,05-Apr-2013,326.75,326.75,326.75,326.75,0
0GUZ,05-Apr-2013,116.6944,116.6944,116.6944,116.6944,0
0GW0,05-Apr-2013,35.4,35.4,35.4,35.4,0
0GW3,05-Apr-2013,80.9,80.9,80.9,80.9,0
0GWB,05-Apr-2013,260.05,260.05,260.05,260.05,0
0GWC,05-Apr-2013,169.376,169.376,169.376,169.376,0
0GWG,05-Apr-2013,108.2385,108.2385,108.2385,108.2385,0
0GWL,05-Apr-2013,138.375,138.375,136.95,137.15,800
0GXJ,05-Apr-2013,258.2,258.2,249.7,249.7,13890
0GYM,05-Apr-2013,65.98,65.98,65.98,65.98,1
0GZV,05-Apr-2013,200.375,202.25,198.2,198.2,4969
0GZW,05-Apr-2013,133.3553,133.3553,133.3553,133.3553,430
0GZX,05-Apr-2013,28.09,28.68,28.09,28.4543,12477
0H00,05-Apr-2013,1.4018,1.4018,1.4018,1.4018,0
0H13,05-Apr-2013,122.6,122.6,122.6,122.6,0
0H1Z,05-Apr-2013,15.745,15.745,15.56,15.65,8202
0H2Z,05-Apr-2013,45.6,45.6,45.6,45.6,0
0H30,05-Apr-2013,223.5,223.5,223.5,223.5,0
0H3Q,05-Apr-2013,17.73,17.8,17.192,17.6757,476823
0H3T,05-Apr-2013,47.9,48.04,46.74,46.87,5069
0H3X,05-Apr-2013,144.375,144.8,141.5,143.003,20948
0H4A,05-Apr-2013,14.42,14.42,14.1,14.1394,152003
0H4N,05-Apr-2013,2.4,2.4,2.4,2.4,7521
0H50,05-Apr-2013,1.2675,1.2675,1.2675,1.2675,0
0H59,05-Apr-2013,26.84,26.84,26.383,26.445,383
0H65,05-Apr-2013,0.2072,0.2072,0.207,0.2072,2573
0H6A,05-Apr-2013,0.1709,0.1724,0.168,0.1699,3115713
0H6I,05-Apr-2013,0.576,0.605,0.561,0.5925,25890774
0H6T,05-Apr-2013,145.625,145.75,143.2,143.2,1643
0H6U,05-Apr-2013,261.375,264.45,261.375,264.45,312
0H6X,05-Apr-2013,42.83,43.3317,42.8,43.3317,10896
0H78,05-Apr-2013,162.0491,162.0491,162.0491,162.0491,0
0H7B,05-Apr-2013,38.2412,38.2412,38.2412,38.2412,0
0H7D,05-Apr-2013,30.755,30.755,29.908,30.265,8190
0H7I,05-Apr-2013,52.575,53.8625,52.455,53.8625,1281
0H7O,05-Apr-2013,2.5021,2.5021,2.5021,2.5021,0
0H9P,05-Apr-2013,125,125,122.75,123.625,793
0H9X,05-Apr-2013,55.1285,55.1285,54.84,54.84,9934
0HA0,05-Apr-2013,28.835,28.975,28.835,28.9,2945
0HA9,05-Apr-2013,9.3385,9.3385,9.3385,9.3385,2748
0HAA,05-Apr-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,05-Apr-2013,100.25,100.7446,100.25,100.7446,550
0HAC,05-Apr-2013,18.3808,18.3808,18.3808,18.3808,0
0HAF,05-Apr-2013,2.601,2.641,2.549,2.56,178383
0HAG,05-Apr-2013,29.63,29.69,29.63,29.68,13703
0HAH,05-Apr-2013,16.36,16.3604,16.36,16.36,2270800
0HAI,05-Apr-2013,6.37,6.37,6.244,6.2676,1225
0HAN,05-Apr-2013,20.5975,20.5975,20.54,20.54,270
0HAP,05-Apr-2013,48.305,50.167,48.099,48.7488,26167
0HAR,05-Apr-2013,13.505,13.505,13.025,13.165,127566
0HAT,05-Apr-2013,94.98,94.98,93.86,94.17,912
0HAU,05-Apr-2013,132.6,132.7658,129.9,132.7658,4966
0HAZ,05-Apr-2013,34.5925,34.7675,34.5925,34.74,622
0HB1,05-Apr-2013,80.5388,80.75,80.5388,80.75,1768
0HB2,05-Apr-2013,28.8,28.8,28.8,28.8,0
0HB4,05-Apr-2013,91.55,91.55,91.55,91.55,0
0HB5,05-Apr-2013,39.18,39.977,38.68,39.9765,361963
0HBA,05-Apr-2013,15.9206,15.921,15.488,15.6175,4167
0HBC,05-Apr-2013,1.136,1.154,1.126,1.15,10924520
0HBF,05-Apr-2013,3.943,4.086,3.854,4.086,290602
0HBM,05-Apr-2013,4.068,4.068,3.9548,3.9548,87739
0HBO,05-Apr-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,05-Apr-2013,229.3,231.5,227.85,229.95,223509
0HBT,05-Apr-2013,115.9,115.9,114.65,115.0014,417586
0HBV,05-Apr-2013,279.25,279.25,275.5,276.1,2049
0HBY,05-Apr-2013,65.5768,65.5768,65.5768,65.5768,0
0HC0,05-Apr-2013,97.875,97.9,96.775,97.7832,113558
0HDJ,05-Apr-2013,220.25,220.25,218.75,218.75,1056
0HDP,05-Apr-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,05-Apr-2013,219.5,219.5,219.5,219.5,0
0HH1,05-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,05-Apr-2013,4.1023,4.1023,3.797,3.7973,600
0HIT,05-Apr-2013,3.778,3.832,3.6,3.7332,444002
0HTF,05-Apr-2013,4.03,4.03,4.03,4.03,0
0HTP,05-Apr-2013,89.34,90.425,88.3,90.3786,31385
0HV2,05-Apr-2013,275.95,275.95,275.95,275.95,0
0HW0,05-Apr-2013,1.49,1.49,1.49,1.49,7090
0HXB,05-Apr-2013,15.61,15.61,15.13,15.2479,77292
0HY6,05-Apr-2013,4.5,4.5,4.5,4.5,67
0HYK,05-Apr-2013,205.7,205.871,201.5,202.6101,53568
0HZC,05-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,05-Apr-2013,84.77,84.77,84.77,84.77,0
0I1W,05-Apr-2013,185.35,185.575,180.9,180.9,1017
0I2R,05-Apr-2013,12.16,12.38,12.1,12.2193,243886
0I3Z,05-Apr-2013,31.4813,31.4813,31.4813,31.4813,0
0I8Y,05-Apr-2013,14.47,14.47,14.44,14.44,2000
0IAH,05-Apr-2013,60.21,60.275,59.475,59.7,9665
0IB0,05-Apr-2013,70.425,70.425,70.425,70.425,14
0ICL,05-Apr-2013,11.55,11.62,11.45,11.45,2240
0IE9,05-Apr-2013,7.186,7.186,7.186,7.186,0
0IEB,05-Apr-2013,81.755,81.94,81.755,81.77,4045
0IGF,05-Apr-2013,35.84,35.84,35.84,35.84,0
0IHK,05-Apr-2013,3.065,3.065,2.93,2.93,3489
0II2,05-Apr-2013,61.7275,61.7275,61.7275,61.7275,130
0IIF,05-Apr-2013,16.18,16.18,16.02,16.135,66398
0IIH,05-Apr-2013,165,166.025,165,165.7,406
0IKJ,05-Apr-2013,34.22,34.22,34.22,34.22,183
0IN2,05-Apr-2013,59.74,59.74,59.65,59.65,114
0INB,05-Apr-2013,5.748,5.749,5.746,5.749,530
0IPT,05-Apr-2013,109.2,109.2,108.65,108.7,825
0IQU,05-Apr-2013,16.3,16.3,16.3,16.3,0
0IT3,05-Apr-2013,22.49,22.49,22.395,22.395,11938
0IU8,05-Apr-2013,35,35,34.286,34.4838,1834
0IUQ,05-Apr-2013,10.79,10.79,10.79,10.79,0
0IVM,05-Apr-2013,45.1,45.1,45.1,45.1,509
0IW5,05-Apr-2013,32.53,32.58,31.73,32.57,1464
0IWK,05-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,05-Apr-2013,59.3,59.3,58.39,58.48,300510
0IZC,05-Apr-2013,72.81,73.405,71.399,73.1211,6906915
0J1Z,05-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,05-Apr-2013,31.22,31.22,30.323,30.52,2125
0J3F,05-Apr-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,05-Apr-2013,89.45,89.45,89.45,89.45,0
0J5Y,05-Apr-2013,55.3,55.3,55.075,55.075,4391
0J6V,05-Apr-2013,60.3188,60.3188,60.3188,60.3188,0
0J6X,05-Apr-2013,32.8164,32.8164,32.8164,32.8164,0
0J6Y,05-Apr-2013,25.3775,25.609,25.3775,25.6085,4438
0J9C,05-Apr-2013,79.535,79.535,78.49,78.49,103
0JAA,05-Apr-2013,158.7211,158.7211,158.7211,158.7211,0
0JDU,05-Apr-2013,2.25,2.25,2.25,2.25,0
0JHU,05-Apr-2013,56.86,56.86,56.33,56.3539,638
0JK4,05-Apr-2013,8.93,8.93,8.93,8.93,0
0JLQ,05-Apr-2013,7.2331,7.2331,7.2331,7.2331,0
0JN9,05-Apr-2013,141.6765,141.6765,141.6765,141.6765,0
0JNI,05-Apr-2013,27.61,27.61,27.61,27.61,0
0JNL,05-Apr-2013,74.1,74.146,73.3,74.1458,332980
0JOE,05-Apr-2013,31.9575,31.9575,31.9575,31.9575,0
0JQQ,05-Apr-2013,26.25,26.25,26.25,26.25,0
0JT7,05-Apr-2013,326,326,326,326,0
0JWO,05-Apr-2013,64.5,64.5,64.5,64.5,0
0JWU,05-Apr-2013,41.75,41.75,41.75,41.75,0
0JXZ,05-Apr-2013,18.35,18.35,18.35,18.35,280
0JYO,05-Apr-2013,85.5,85.5,85.5,85.5,0
0JYZ,05-Apr-2013,124.375,124.375,121.5,121.5,796
0JZ3,05-Apr-2013,10.75,10.75,10.75,10.75,0
0K4O,05-Apr-2013,66.67,66.67,66.67,66.67,0
0K5E,05-Apr-2013,99,99,99,99,0
0K78,05-Apr-2013,12.12,12.325,12.03,12.23,267336
0K7F,05-Apr-2013,50.5334,50.5334,50.5334,50.5334,0
0K7I,05-Apr-2013,479.6,479.6,479.6,479.6,502
0K7S,05-Apr-2013,0.4125,0.416,0.41,0.4155,8390
0K7Y,05-Apr-2013,12.71,12.71,12.71,12.71,0
0K82,05-Apr-2013,9.315,9.315,9.08,9.08,198
0K8K,05-Apr-2013,90.0324,90.0324,90.0324,90.0324,0
0K93,05-Apr-2013,3.819,3.819,3.768,3.768,114
0K9M,05-Apr-2013,1.292,1.305,1.282,1.305,26986
0K9P,05-Apr-2013,107.375,107.55,106.65,107.3,5021
0K9Q,05-Apr-2013,5.77,5.77,5.77,5.77,0
0K9W,05-Apr-2013,15.15,15.15,15.15,15.15,0
0KA0,05-Apr-2013,46.1525,46.1525,46.1525,46.1525,0
0KA3,05-Apr-2013,27.42,27.42,27.42,27.42,0
0KAV,05-Apr-2013,0.9465,0.9465,0.9465,0.9465,0
0KB8,05-Apr-2013,18.365,18.365,18.365,18.365,0
0KBQ,05-Apr-2013,67.325,68.3462,67.325,68.3462,20000
0KBS,05-Apr-2013,7.145,7.145,7.04,7.04,13342
0KBT,05-Apr-2013,2.25,2.25,2.25,2.25,0
0KBX,05-Apr-2013,7.385,7.385,7.385,7.385,0
0KBZ,05-Apr-2013,16.895,17.4227,16.895,17.4227,5229
0KC3,05-Apr-2013,3.755,3.755,3.73,3.73,200535
0KCO,05-Apr-2013,11.5,11.5,11.5,11.5,0
0KCP,05-Apr-2013,21.475,21.475,21.475,21.475,0
0KCQ,05-Apr-2013,10.95,10.95,10.95,10.95,15
0KDK,05-Apr-2013,69.75,69.75,69.75,69.75,0
0KED,05-Apr-2013,6.18,6.18,5.979,6.028,19212
0KEH,05-Apr-2013,28.5,28.5,28.5,28.5,0
0KFE,05-Apr-2013,154,154,148.125,150.9019,256462
0KFX,05-Apr-2013,54.226,54.226,53.835,54.18,31229
0KG0,05-Apr-2013,16.81,16.81,16.81,16.81,0
0KHH,05-Apr-2013,2.108,2.128,2.1042,2.1212,14161
0KI5,05-Apr-2013,10.5,10.5,10.5,10.5,0
0KII,05-Apr-2013,47.85,47.85,47.85,47.85,0
0KJB,05-Apr-2013,84.6759,84.6759,84.6759,84.6759,0
0KJL,05-Apr-2013,83.85,83.85,83.85,83.85,0
0KLO,05-Apr-2013,2.585,2.585,2.575,2.575,32
0KUR,05-Apr-2013,15.88,15.88,15.88,15.88,0
0KUY,05-Apr-2013,2.313,2.313,2.313,2.313,260
0KV7,05-Apr-2013,56.75,56.75,56.75,56.75,0
0KVG,05-Apr-2013,12.25,12.25,12.25,12.25,5000
0KVR,05-Apr-2013,10.37,10.37,10.28,10.28,461
0KVV,05-Apr-2013,38.35,39.122,37.98,37.9969,36259
0LBF,05-Apr-2013,13,13,13,13,0
0LBM,05-Apr-2013,3.265,3.276,3.232,3.25,264669
0LBN,05-Apr-2013,2.7411,2.806,2.7,2.7514,92526
0LBS,05-Apr-2013,1.112,1.113,1.097,1.097,19083
0LCR,05-Apr-2013,65.64,65.64,63.685,64,100
0LD0,05-Apr-2013,15.27,15.503,15.265,15.4673,157170
0LD1,05-Apr-2013,17.775,17.775,17.7337,17.7337,35434
0LN7,05-Apr-2013,6.581,6.9929,6.581,6.9929,200
0LN9,05-Apr-2013,24.855,24.855,24.38,24.5425,55924
0LND,05-Apr-2013,46.52,46.8,46.26,46.8,47543
0LNG,05-Apr-2013,22.965,23.13,22.965,23.05,14407
0LNI,05-Apr-2013,29.325,29.325,29.325,29.325,0
0LNJ,05-Apr-2013,33.215,33.215,33.215,33.215,0
0LNK,05-Apr-2013,35.65,35.65,34.44,34.44,4445
0LNN,05-Apr-2013,5.8,5.803,5.585,5.646,119157
0LNQ,05-Apr-2013,3.1863,3.1863,3.1863,3.1863,0
0LNT,05-Apr-2013,44.55,44.55,44.55,44.55,2500
0LO8,05-Apr-2013,31.5464,31.5464,31.5464,31.5464,590
0LO9,05-Apr-2013,6.331,6.331,6.31,6.31,39
0LOC,05-Apr-2013,8.5987,8.5987,8.5987,8.5987,0
0LQ1,05-Apr-2013,90.1664,90.5,90.125,90.5,3353
0LQ4,05-Apr-2013,54.275,54.275,54.275,54.275,98
0M0A,05-Apr-2013,708,708,708,708,0
0M14,05-Apr-2013,6.3049,6.3049,6.3049,6.3049,0
0M2O,05-Apr-2013,19.7575,19.76,19.43,19.43,2475
0M2Y,05-Apr-2013,18.3409,18.52,18.123,18.3263,29106
0M2Z,05-Apr-2013,139.85,139.95,137.4,139.35,10253
0M3P,05-Apr-2013,14.44,14.44,14.23,14.26,38191
0M5J,05-Apr-2013,88.6122,88.6122,88.6122,88.6122,0
0M69,05-Apr-2013,4315,4315,4315,4315,3815
0M6F,05-Apr-2013,21.377,21.4,21.326,21.3263,3335
0M6I,05-Apr-2013,7.0247,7.0247,7.0247,7.0247,0
0M6P,05-Apr-2013,24.65,24.65,24.25,24.25,50
0M6S,05-Apr-2013,107.7525,107.753,104.925,105.3,5023
0M8O,05-Apr-2013,5.25,5.25,5.25,5.25,0
0M8V,05-Apr-2013,75,75,75,75,0
0M93,05-Apr-2013,41.25,41.25,41.25,41.25,40
0M98,05-Apr-2013,32.515,32.515,32.515,32.515,437
0M9A,05-Apr-2013,60.08,60.08,58.32,58.76,487
0MAK,05-Apr-2013,0.9225,0.947,0.9045,0.9315,1036423
0MCG,05-Apr-2013,7.09,7.09,7.09,7.09,0
0MCK,05-Apr-2013,167.375,167.375,164.55,165.15,492887
0MD0,05-Apr-2013,945,945,933.5,935,2769
0MDT,05-Apr-2013,166.25,171.5,165.9,165.9,100566
0MEC,05-Apr-2013,5,5,5,5,0
0MET,05-Apr-2013,25.805,25.805,25.805,25.805,3
0MFI,05-Apr-2013,16.53,16.53,16.53,16.53,0
0MFT,05-Apr-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,05-Apr-2013,1.43,1.43,1.43,1.43,0
0MFY,05-Apr-2013,45.3,45.3,45.3,45.3,0
0MG0,05-Apr-2013,16.7051,16.7051,16.7051,16.7051,0
0MG1,05-Apr-2013,73.87,73.87,73.22,73.22,14917
0MG2,05-Apr-2013,54.64,54.9272,52.35,54.9272,24852
0MG5,05-Apr-2013,22.872,22.872,22.872,22.872,0
0MG6,05-Apr-2013,99.15,99.15,99.15,99.15,0
0MGB,05-Apr-2013,139.75,139.75,139.5,139.5,2640
0MGC,05-Apr-2013,214.3,214.3,214.3,214.3,0
0MGD,05-Apr-2013,198.5,198.65,198.5,198.6,630
0MGE,05-Apr-2013,121.094,121.094,121.094,121.094,0
0MGG,05-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,05-Apr-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,05-Apr-2013,10.8593,10.8593,10.83,10.83,66716
0MGK,05-Apr-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,05-Apr-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,05-Apr-2013,21.5234,21.5234,21.5234,21.5234,0
0MGP,05-Apr-2013,91.8476,91.8476,91.8476,91.8476,0
0MGR,05-Apr-2013,12.66,12.66,12.66,12.66,0
0MGS,05-Apr-2013,53,53,52.46,52.6,2313
0MGT,05-Apr-2013,4.837,4.837,4.837,4.837,0
0MGV,05-Apr-2013,81.77,81.77,81.77,81.77,0
0MGY,05-Apr-2013,157.125,157.9479,156.75,157.9479,199
0MH1,05-Apr-2013,98.2591,98.2591,98.2591,98.2591,0
0MHA,05-Apr-2013,0.7727,0.7727,0.7727,0.7727,0
0MHC,05-Apr-2013,6.9941,7.0244,6.989,7.0244,5380
0MHD,05-Apr-2013,4.322,4.497,4.32,4.4906,5416
0MHE,05-Apr-2013,21.64,21.715,21.368,21.62,6506
0MHJ,05-Apr-2013,12.247,12.247,12.11,12.17,20783
0MHM,05-Apr-2013,262.95,262.95,262.95,262.95,0
0MHP,05-Apr-2013,9.887,9.887,9.57,9.754,120000
0MHQ,05-Apr-2013,17.5,17.5,17.2,17.2,1431
0MHR,05-Apr-2013,92.85,92.85,92.725,92.725,148
0MHS,05-Apr-2013,9.285,9.285,9.285,9.285,0
0MHT,05-Apr-2013,36.11,36.11,36.11,36.11,0
0MHU,05-Apr-2013,118.7,118.7,118.7,118.7,0
0MI3,05-Apr-2013,147.875,147.875,147.875,147.875,0
0MI5,05-Apr-2013,100.35,102.301,100.35,102.3009,2463
0MI6,05-Apr-2013,66.9,66.9,66.9,66.9,0
0MI7,05-Apr-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,05-Apr-2013,10.205,10.205,10.205,10.205,0
0MIQ,05-Apr-2013,8.46,8.46,8.46,8.46,0
0MJ5,05-Apr-2013,25.4825,25.4825,25.4825,25.4825,0
0MJH,05-Apr-2013,8.894,8.894,8.894,8.894,0
0MJK,05-Apr-2013,22.3375,22.338,21.91,21.91,7595
0MJX,05-Apr-2013,220.75,220.75,220.75,220.75,0
0MJZ,05-Apr-2013,49.835,49.835,49.835,49.835,5322
0MK2,05-Apr-2013,4.51,4.5291,4.51,4.5291,40000
0MK9,05-Apr-2013,13.43,13.43,13.27,13.285,1010
0MKE,05-Apr-2013,3.005,3.005,3.005,3.005,0
0MKG,05-Apr-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,05-Apr-2013,34.255,34.2575,33.545,34.06,2521
0MKM,05-Apr-2013,24.585,24.585,24.585,24.585,0
0MKP,05-Apr-2013,17.46,17.46,17.46,17.46,0
0MKS,05-Apr-2013,3.246,3.246,3.15,3.164,3818
0MKT,05-Apr-2013,37.1681,37.1681,37.1681,37.1681,0
0MKW,05-Apr-2013,41.22,41.22,41.22,41.22,0
0MKX,05-Apr-2013,22.355,22.355,22.355,22.355,194
0MKZ,05-Apr-2013,9.4923,9.4923,9.4923,9.4923,0
0ML0,05-Apr-2013,0.7005,0.7005,0.7005,0.7005,0
0ML1,05-Apr-2013,3.6721,3.6721,3.6721,3.6721,0
0MNC,05-Apr-2013,57.645,57.645,57.645,57.645,0
0MOP,05-Apr-2013,45.9597,45.96,44.105,44.2562,790045
0MPH,05-Apr-2013,8.52,8.554,8.398,8.443,43547
0MPJ,05-Apr-2013,25.4925,25.605,25.483,25.605,10016
0MPL,05-Apr-2013,30.85,30.85,30.85,30.85,0
0MPM,05-Apr-2013,22.215,22.35,21.78,22.005,1788
0MPP,05-Apr-2013,14.2775,14.35,14.0625,14.16,643761
0MPT,05-Apr-2013,122.7875,122.7875,120.7,122.7049,115
0MPU,05-Apr-2013,70.86,70.86,69.47,70.105,3084
0MQY,05-Apr-2013,25.0192,25.0192,25.019,25.0192,10000
0MR6,05-Apr-2013,208.25,208.25,208.25,208.25,0
0MSJ,05-Apr-2013,214.85,214.85,214.85,214.85,189
0MTD,05-Apr-2013,40.55,40.55,39.7,39.9,9838
0MU2,05-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,05-Apr-2013,5.327,5.327,5.215,5.235,102814
0MU8,05-Apr-2013,0.059,0.059,0.059,0.059,0
0MUM,05-Apr-2013,25.301,25.301,25.301,25.301,0
0MUN,05-Apr-2013,0.664,0.664,0.5866,0.5866,67900
0MV2,05-Apr-2013,18.626,18.626,18.626,18.626,150
0MV5,05-Apr-2013,163.75,163.75,163.75,163.75,0
0MV8,05-Apr-2013,3.155,3.155,3.02,3.02,5503
0MW2,05-Apr-2013,12.15,12.15,12.15,12.15,0
0MW4,05-Apr-2013,8.145,8.235,8.073,8.1856,295916
0MW7,05-Apr-2013,33.11,33.999,33.018,33.9988,6640
0MWK,05-Apr-2013,55,55,55,55,0
0MYY,05-Apr-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,05-Apr-2013,36.84,36.84,36.84,36.84,5785
0N2L,05-Apr-2013,13.75,13.75,13.75,13.75,2252
0N2S,05-Apr-2013,9.27,9.27,8.95,8.963,1529
0N2Z,05-Apr-2013,78.5,78.5,78.5,78.5,0
