0FRJ,13-Feb-2013,235.45,235.45,235.45,235.45,0
0FRZ,13-Feb-2013,501.08,501.08,501.08,501.08,0
0FS8,13-Feb-2013,0.8675,0.8922,0.857,0.8922,345043
0FUN,13-Feb-2013,5.4375,5.4375,5.4375,5.4375,0
0FUZ,13-Feb-2013,25.9225,25.9225,25.9225,25.9225,0
0FVZ,13-Feb-2013,20.38,20.38,20.38,20.38,0
0FWY,13-Feb-2013,53.25,53.25,53.25,53.25,0
0G0W,13-Feb-2013,7.0925,7.0925,7.0925,7.0925,0
0G29,13-Feb-2013,32.5,32.5,32.5,32.5,0
0G33,13-Feb-2013,256,256,256,256,375
0G6T,13-Feb-2013,28.1025,28.103,28.0972,28.1025,823
0G77,13-Feb-2013,36.225,36.371,35.9575,36.0263,7969
0G7B,13-Feb-2013,32.3825,32.593,32.298,32.5925,2479
0G8C,13-Feb-2013,119.6,122.95,119.6,122.255,40156
0G91,13-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,13-Feb-2013,37.0885,37.0885,37.0885,37.0885,0
0G9W,13-Feb-2013,5.425,5.425,5.425,5.425,0
0GA3,13-Feb-2013,0.576,0.576,0.576,0.576,0
0GAF,13-Feb-2013,37.985,37.985,37.8244,37.8244,111
0GB6,13-Feb-2013,3.87,3.87,3.87,3.87,0
0GB7,13-Feb-2013,7.91,7.91,7.91,7.91,100000
0GE4,13-Feb-2013,17.3657,17.3657,17.3657,17.3657,0
0GEF,13-Feb-2013,47.775,47.775,47.775,47.775,0
0GF6,13-Feb-2013,46.5,46.5,46.5,46.5,0
0GKA,13-Feb-2013,17.1421,17.1421,17.1421,17.1421,0
0GN9,13-Feb-2013,39.43,39.43,39.43,39.43,0
0GNM,13-Feb-2013,29.85,29.85,29.85,29.85,0
0GNN,13-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,13-Feb-2013,224.79,226.4091,224.79,226.4091,8108
0GO5,13-Feb-2013,5.025,5.025,5.025,5.025,0
0GOW,13-Feb-2013,103,103,103,103,0
0GP0,13-Feb-2013,27.6,27.65,27.6,27.65,147
0GRG,13-Feb-2013,39.5223,39.5223,39.5223,39.5223,0
0GRK,13-Feb-2013,527.875,535,527.875,535,211
0GRN,13-Feb-2013,181.85,184.3,181.85,184.2,698
0GRX,13-Feb-2013,181.75,183.213,181.75,183.2,693
0GRZ,13-Feb-2013,24.9,24.9,24.9,24.9,0
0GSU,13-Feb-2013,75.25,75.553,75.25,75.553,950
0GT1,13-Feb-2013,93,93,93,93,0
0GTN,13-Feb-2013,169.75,169.75,169.75,169.75,0
0GTR,13-Feb-2013,39.37,39.67,38.7216,38.7216,6080
0GUV,13-Feb-2013,294.5,294.5,294.5,294.5,0
0GUZ,13-Feb-2013,112.305,112.305,112.305,112.305,0
0GW0,13-Feb-2013,38.75,38.75,38.75,38.75,0
0GW3,13-Feb-2013,83.6664,83.6664,83.6664,83.6664,0
0GWB,13-Feb-2013,241.25,241.25,241.25,241.25,0
0GWC,13-Feb-2013,166.5,166.5,166.5,166.5,0
0GWG,13-Feb-2013,102.375,102.375,102.375,102.375,0
0GWL,13-Feb-2013,135.6,135.6,135.6,135.6,0
0GWS,13-Feb-2013,64.05,64.05,64.05,64.05,0
0GXJ,13-Feb-2013,271.2,271.2,261.6875,261.6875,789
0GYM,13-Feb-2013,68.925,68.925,68.925,68.925,0
0GZV,13-Feb-2013,194.85,194.85,194.85,194.85,155
0GZW,13-Feb-2013,134.875,136.7,134.875,134.9479,14638
0GZX,13-Feb-2013,27.38,27.45,27.38,27.45,15000
0H00,13-Feb-2013,1.744,1.744,1.744,1.744,135
0H13,13-Feb-2013,119.35,119.35,119.35,119.35,0
0H1Z,13-Feb-2013,15.3075,15.46,15.3075,15.34,6056
0H2Z,13-Feb-2013,44.5,44.5,44.5,44.5,0
0H30,13-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,13-Feb-2013,16.7995,17.043,16.78,17.01,23836
0H3T,13-Feb-2013,48.51,48.6,48.268,48.585,5057
0H3X,13-Feb-2013,132.3868,132.5,131.6916,131.6916,6424
0H4A,13-Feb-2013,15.125,15.443,15.095,15.385,84312
0H4N,13-Feb-2013,2.117,2.186,2.02,2.186,5886
0H50,13-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,13-Feb-2013,29.34,29.4943,29.34,29.4943,12800
0H65,13-Feb-2013,0.25,0.25,0.25,0.25,0
0H6A,13-Feb-2013,0.2413,0.2413,0.2413,0.2413,11300
0H6I,13-Feb-2013,0.6235,0.635,0.6235,0.633,172553
0H6T,13-Feb-2013,152,153.45,151.15,153.2,65162
0H6U,13-Feb-2013,244.4903,244.4903,244.4903,244.4903,0
0H6X,13-Feb-2013,43.495,43.525,43.355,43.45,58797
0H78,13-Feb-2013,164.7,164.7,164.7,164.7,1800
0H7B,13-Feb-2013,39.2789,39.279,39.2789,39.2789,5470
0H7D,13-Feb-2013,36.98,36.98,36.535,36.6905,1042433
0H7I,13-Feb-2013,62.6538,64.419,62.6538,64.3178,16577
0H7O,13-Feb-2013,3.8985,3.8985,3.8985,3.8985,0
0H9P,13-Feb-2013,116.875,118,116.875,118,3842
0H9X,13-Feb-2013,52.09,52.445,52.09,52.27,6821
0HA0,13-Feb-2013,27.9225,28.05,27.9,27.965,29888
0HA9,13-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,13-Feb-2013,105,105,105,105,0
0HAC,13-Feb-2013,17.24,17.24,17.24,17.24,0
0HAF,13-Feb-2013,3.0297,3.033,3.008,3.011,79695
0HAG,13-Feb-2013,27.64,27.64,27.4,27.4,2104
0HAH,13-Feb-2013,14.955,15.035,14.955,15.03,71311
0HAI,13-Feb-2013,7.494,7.5358,7.47,7.4989,150528
0HAN,13-Feb-2013,20.29,20.3,20.1983,20.1983,165781
0HAP,13-Feb-2013,45.98,46.2192,45.98,46.2192,5177
0HAR,13-Feb-2013,13.365,13.645,13.36,13.4563,2098198
0HAT,13-Feb-2013,92.58,93.03,92.49,92.8,166
0HAU,13-Feb-2013,133.3,133.9332,133.3,133.9332,160000
0HAZ,13-Feb-2013,35.84,35.84,35.746,35.7464,38664
0HB1,13-Feb-2013,75.52,75.52,75.52,75.52,0
0HB2,13-Feb-2013,26.565,26.565,26.565,26.565,0
0HB4,13-Feb-2013,82.615,82.615,81.95,82.03,1950
0HB5,13-Feb-2013,45.505,46.048,45.445,45.5359,1048063
0HBA,13-Feb-2013,14.12,14.33,14.12,14.2765,71172
0HBC,13-Feb-2013,1.4115,1.413,1.407,1.407,6261
0HBF,13-Feb-2013,5.35,5.35,5.2997,5.2997,3623
0HBM,13-Feb-2013,4.458,4.507,4.458,4.502,1038
0HBO,13-Feb-2013,0.8925,0.893,0.8925,0.8925,172
0HBP,13-Feb-2013,230.4,231,229.85,231,53855
0HBT,13-Feb-2013,111.95,111.95,111.95,111.95,0
0HBV,13-Feb-2013,260.2604,260.2604,260.2604,260.2604,0
0HBY,13-Feb-2013,66,66.05,65.6,65.7941,17737
0HC0,13-Feb-2013,104.7211,104.7211,104.7211,104.7211,3616
0HDJ,13-Feb-2013,230,230,229.5,229.5,78
0HDP,13-Feb-2013,177.15,177.15,177.15,177.15,0
0HG6,13-Feb-2013,223.2825,223.283,223.2825,223.2825,742
0HH1,13-Feb-2013,229,229,229,229,668
0HI8,13-Feb-2013,7.0923,7.0923,7.0923,7.0923,0
0HIT,13-Feb-2013,3.793,3.854,3.78,3.815,8662
0HNK,13-Feb-2013,6.75,6.75,6.75,6.75,0
0HTF,13-Feb-2013,4.6611,4.6611,4.6611,4.6611,0
0HTP,13-Feb-2013,97.65,97.8,97.55,97.55,3607
0HV2,13-Feb-2013,253.5,253.5,249.96,249.96,65
0HW0,13-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,13-Feb-2013,14.88,14.94,14.865,14.865,1268
0HY6,13-Feb-2013,5,5,5,5,0
0HYK,13-Feb-2013,208.7,209.3875,207,208.25,10857
0HZC,13-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,13-Feb-2013,81.1543,81.1543,81.1543,81.1543,0
0I1W,13-Feb-2013,200.1,200.1,200.1,200.1,0
0I2R,13-Feb-2013,13.415,13.415,13.415,13.415,1061
0I3Z,13-Feb-2013,30.8438,30.8438,30.8438,30.8438,0
0I8Y,13-Feb-2013,15.7747,15.7747,15.7747,15.7747,0
0IAH,13-Feb-2013,57.3023,57.3023,57.3023,57.3023,0
0IB0,13-Feb-2013,86.4,86.4,85.003,85.48,23
0ICL,13-Feb-2013,11.5231,11.5231,11.5231,11.5231,0
0IE9,13-Feb-2013,7.13,7.13,7.13,7.13,22
0IEB,13-Feb-2013,79.05,79.05,78.51,78.8421,10098
0IGF,13-Feb-2013,39.1025,39.103,39.1025,39.1025,103
0IHK,13-Feb-2013,2.8511,2.8511,2.8511,2.8511,0
0II2,13-Feb-2013,64.45,64.45,63.8026,63.8026,5024
0IIF,13-Feb-2013,15.58,15.58,15.51,15.5101,717455
0IIH,13-Feb-2013,160.75,160.75,158.756,158.7563,136
0IKJ,13-Feb-2013,36.39,36.39,36.18,36.18,90
0IN2,13-Feb-2013,60.2399,60.2399,60.2399,60.2399,132
0INB,13-Feb-2013,6.4085,6.4085,6.4085,6.4085,0
0IPT,13-Feb-2013,120.8048,120.805,120.8048,120.8048,289
0IQU,13-Feb-2013,16.58,16.58,16.58,16.58,9409
0IRF,13-Feb-2013,2.78,2.78,2.78,2.78,48932
0IT3,13-Feb-2013,21.8561,21.8561,21.8561,21.8561,0
0IU8,13-Feb-2013,33.555,33.555,33.555,33.555,200
0IUE,13-Feb-2013,45.4,45.4,45.4,45.4,0
0IUQ,13-Feb-2013,11.795,12.125,11.795,12.125,397
0IVM,13-Feb-2013,42.85,42.85,42.85,42.85,0
0IW5,13-Feb-2013,27.4112,27.4112,27.4112,27.4112,44
0IWK,13-Feb-2013,5.645,5.645,5.645,5.645,27
0IZ8,13-Feb-2013,55.28,55.28,55.28,55.28,15
0IZC,13-Feb-2013,65.465,65.605,65.265,65.58,4498
0J2R,13-Feb-2013,32.1651,32.1651,32.1651,32.1651,0
0J3F,13-Feb-2013,67.045,67.886,67.045,67.2026,352
0J3X,13-Feb-2013,88.81,88.81,88.7,88.7,55
0J5B,13-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,13-Feb-2013,53.829,53.829,53.829,53.829,0
0J6V,13-Feb-2013,63.46,63.46,63.46,63.46,1500
0J6X,13-Feb-2013,29.2911,29.2911,29.2911,29.2911,0
0J6Y,13-Feb-2013,31.425,31.62,31.425,31.5158,243003
0J9C,13-Feb-2013,73.895,74.295,73.47,74.295,541
0JAA,13-Feb-2013,141.75,141.75,139.8,140.9044,3088
0JEA,13-Feb-2013,355,355,355,355,0
0JHU,13-Feb-2013,65.25,65.797,65.25,65.54,2118
0JK4,13-Feb-2013,8.79,8.79,8.79,8.79,0
0JLQ,13-Feb-2013,7.5826,7.5826,7.5826,7.5826,0
0JN9,13-Feb-2013,138.25,138.25,138.25,138.25,0
0JNI,13-Feb-2013,25.8761,25.8761,25.8761,25.8761,0
0JNL,13-Feb-2013,74.07,74.07,73.7,74.05,11601
0JOE,13-Feb-2013,33.69,33.69,32.8,33.0775,478
0JQQ,13-Feb-2013,22.75,22.75,22.75,22.75,140
0JWU,13-Feb-2013,42.955,42.955,42.95,42.95,70
0JX3,13-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,13-Feb-2013,19.25,19.25,19.25,19.25,30
0JYO,13-Feb-2013,78.5,78.5,78.5,78.5,0
0JYZ,13-Feb-2013,116.875,116.875,114.5,115.366,6127
0K4O,13-Feb-2013,65.2012,65.2012,65.2012,65.2012,0
0K5E,13-Feb-2013,93.87,93.87,93.87,93.87,0
0K78,13-Feb-2013,13.2,13.293,13.1708,13.1708,67649
0K7F,13-Feb-2013,54.2,54.2,54.2,54.2,0
0K7I,13-Feb-2013,500,500,500,500,803
0K7Y,13-Feb-2013,12.8167,12.8167,12.8167,12.8167,0
0K82,13-Feb-2013,8.19,8.19,8.19,8.19,0
0K8K,13-Feb-2013,93.1223,93.1223,93.1223,93.1223,0
0K93,13-Feb-2013,4.304,4.304,4.304,4.304,0
0K9M,13-Feb-2013,1.3165,1.3165,1.3165,1.3165,11210
0K9N,13-Feb-2013,25.72,25.72,25.72,25.72,0
0K9P,13-Feb-2013,90.625,90.625,89.6,89.625,1492
0K9Q,13-Feb-2013,5.435,5.435,5.435,5.435,0
0K9W,13-Feb-2013,14.05,14.05,14.05,14.05,11
0KA0,13-Feb-2013,47.785,47.84,47.775,47.8,361
0KA3,13-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,13-Feb-2013,24.92,24.92,24.92,24.92,6
0KB8,13-Feb-2013,19.0631,19.0631,19.0631,19.0631,0
0KBQ,13-Feb-2013,64.5026,64.503,64.5026,64.5026,663
0KBS,13-Feb-2013,7.815,7.815,7.745,7.745,617
0KBX,13-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,13-Feb-2013,16.2775,16.501,16.2775,16.5007,12196
0KC3,13-Feb-2013,3.88,3.88,3.88,3.88,0
0KCO,13-Feb-2013,13.85,13.85,13.85,13.85,0
0KCP,13-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,13-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,13-Feb-2013,59.774,62.888,59.774,62.888,2938
0KED,13-Feb-2013,6.4226,6.427,6.37,6.3703,175670
0KEH,13-Feb-2013,27.75,27.75,27.75,27.75,0
0KFE,13-Feb-2013,135.375,135.375,134.8538,134.8538,8407
0KFX,13-Feb-2013,50.34,50.52,50.34,50.52,250019
0KG0,13-Feb-2013,17.115,17.115,16.965,17.015,1897
0KHH,13-Feb-2013,2.628,2.628,2.628,2.628,0
0KI5,13-Feb-2013,11.06,11.06,10.95,10.96,149
0KII,13-Feb-2013,50.225,50.25,50.225,50.25,2999
0KJ1,13-Feb-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,13-Feb-2013,88.99,89,88.57,88.62,858
0KJL,13-Feb-2013,78.9,78.9,78.9,78.9,0
0KLO,13-Feb-2013,2.8025,2.8025,2.8025,2.8025,0
0KO8,13-Feb-2013,15.08,15.08,15.08,15.08,29313
0KUY,13-Feb-2013,2.79,2.79,2.79,2.79,1500
0KV7,13-Feb-2013,46,46,46,46,0
0KVR,13-Feb-2013,9.2829,9.283,9.2829,9.2829,25880
0KVV,13-Feb-2013,35.205,35.21,35.19,35.19,27003
0LBF,13-Feb-2013,14.5,14.5,14.5,14.5,173
0LBM,13-Feb-2013,3.219,3.219,3.21,3.21,61432
0LBN,13-Feb-2013,3.627,3.627,3.62,3.62,6582
0LBS,13-Feb-2013,1.38,1.38,1.38,1.38,0
0LCR,13-Feb-2013,57.765,57.765,57.765,57.765,0
0LD0,13-Feb-2013,15.06,15.06,14.9175,14.9175,2294
0LN7,13-Feb-2013,8.38,8.38,8.38,8.38,5000
0LN9,13-Feb-2013,24.8,24.8137,24.68,24.8137,9671
0LND,13-Feb-2013,51.64,51.64,51.64,51.64,0
0LNG,13-Feb-2013,22.7225,23.048,22.7225,23.0375,26061
0LNI,13-Feb-2013,29.45,29.45,29.45,29.45,0
0LNJ,13-Feb-2013,32.695,32.695,32.695,32.695,0
0LNK,13-Feb-2013,35.6559,35.6559,35.6559,35.6559,297
0LNN,13-Feb-2013,6.883,6.883,6.758,6.79,376090
0LNQ,13-Feb-2013,3.405,3.405,3.312,3.35,137893
0LNT,13-Feb-2013,39.435,39.638,39.24,39.4095,1187
0LO8,13-Feb-2013,32.4374,32.4374,32.4374,32.4374,0
0LO9,13-Feb-2013,6.6573,6.6573,6.6573,6.6573,0
0LOC,13-Feb-2013,10.5,10.5,10.5,10.5,0
0LQ1,13-Feb-2013,86.76,87.941,86.76,87.4937,1381
0LQ4,13-Feb-2013,46.3731,46.3731,46.3731,46.3731,0
0M14,13-Feb-2013,6.93,6.93,6.93,6.93,232600
0M2O,13-Feb-2013,22.525,23.01,22.525,22.7014,3141
0M2Y,13-Feb-2013,18.4798,18.48,18.4798,18.4798,953
0M2Z,13-Feb-2013,144.75,145.25,143.75,144.1,19407
0M3P,13-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,13-Feb-2013,84.15,84.15,84.15,84.15,0
0M69,13-Feb-2013,4907.545,4907.545,4907.545,4907.545,6917
0M6I,13-Feb-2013,7.234,7.234,7.234,7.234,0
0M6P,13-Feb-2013,22.9605,22.9605,22.9605,22.9605,0
0M6S,13-Feb-2013,103.375,104.575,103.303,103.6518,12834
0M8O,13-Feb-2013,4.75,4.75,4.75,4.75,0
0M8V,13-Feb-2013,67.75,67.75,67.75,67.75,301
0M98,13-Feb-2013,36.0125,36.0125,36.0125,36.0125,0
0M9A,13-Feb-2013,58.0142,58.1,58.0142,58.1,15362
0MAK,13-Feb-2013,1.4175,1.4175,1.4175,1.4175,0
0MCG,13-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,13-Feb-2013,158,158,158,158,98
0MD0,13-Feb-2013,938.5,943.25,934.25,943,6597
0MDT,13-Feb-2013,162.495,163.25,161.3,163.25,134346
0MET,13-Feb-2013,26.4194,26.4194,26.4194,26.4194,0
0MFG,13-Feb-2013,55,55,55,55,0
0MFI,13-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,13-Feb-2013,52.3262,52.3262,52.3262,52.3262,0
0MFU,13-Feb-2013,1.4901,1.4901,1.4901,1.4901,0
0MFY,13-Feb-2013,42.5,42.5,42.5,42.5,0
0MG0,13-Feb-2013,17.395,17.395,17.395,17.395,0
0MG1,13-Feb-2013,72.95,72.95,72.89,72.95,106
0MG2,13-Feb-2013,49.51,50.52,49.4,50.52,5134
0MG5,13-Feb-2013,25.2875,25.2875,25.2875,25.2875,0
0MG6,13-Feb-2013,82,82,82,82,0
0MGB,13-Feb-2013,99,99,99,99,840
0MGC,13-Feb-2013,200.5,200.5,200.5,200.5,0
0MGD,13-Feb-2013,177.0632,177.0632,177.0632,177.0632,0
0MGE,13-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,13-Feb-2013,11.395,11.69,11.39,11.58,6121
0MGH,13-Feb-2013,23.175,23.175,22.585,22.585,165
0MGI,13-Feb-2013,49.945,49.945,49.175,49.175,303
0MGK,13-Feb-2013,81.03,81.03,81.03,81.03,0
0MGL,13-Feb-2013,13.455,13.455,12.878,12.9425,510
0MGO,13-Feb-2013,20.46,21.4693,20.46,21.4693,326
0MGP,13-Feb-2013,97.2738,97.2738,97.2738,97.2738,0
0MGR,13-Feb-2013,14.12,14.45,13.9749,13.9749,13998
0MGS,13-Feb-2013,61.515,61.515,61.515,61.515,0
0MGT,13-Feb-2013,4.7798,4.7798,4.7798,4.7798,0
0MGY,13-Feb-2013,144.2279,144.228,144.2279,144.2279,42
0MH1,13-Feb-2013,91.575,92.514,91.575,92.5137,69
0MH4,13-Feb-2013,2.25,2.25,2.25,2.25,1900
0MHC,13-Feb-2013,6.775,6.775,6.775,6.775,0
0MHD,13-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,13-Feb-2013,21.99,22.6,21.99,22.49,4847
0MHJ,13-Feb-2013,12.705,12.705,12.705,12.705,0
0MHM,13-Feb-2013,212.4085,212.4085,212.4085,212.4085,195
0MHP,13-Feb-2013,10.24,10.24,10.24,10.24,0
0MHQ,13-Feb-2013,20,20,20,20,0
0MHR,13-Feb-2013,95.72,95.72,95.24,95.24,1900
0MHS,13-Feb-2013,8.74,8.74,8.74,8.74,0
0MHU,13-Feb-2013,118.125,118.125,117.85,117.85,332
0MHX,13-Feb-2013,163.5,163.5,163.5,163.5,0
0MI2,13-Feb-2013,54.925,55.55,54.925,55.5,300000
0MI3,13-Feb-2013,147.75,147.75,147.75,147.75,386
0MI5,13-Feb-2013,113.1325,113.133,113.1325,113.1325,1875
0MI6,13-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,13-Feb-2013,31.63,31.63,31.63,31.63,0
0MIP,13-Feb-2013,11.12,11.12,11.12,11.12,0
0MIQ,13-Feb-2013,9.605,9.605,9.605,9.605,17309
0MJ5,13-Feb-2013,26.64,26.64,26.64,26.64,6
0MJH,13-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,13-Feb-2013,23.96,23.96,23.96,23.96,0
0MJT,13-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,13-Feb-2013,236,236,236,236,0
0MJZ,13-Feb-2013,50.2,50.2,50.2,50.2,806
0MK2,13-Feb-2013,4.628,4.628,4.628,4.628,50000
0MK5,13-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,13-Feb-2013,14.06,14.32,14.06,14.06,641
0MKE,13-Feb-2013,3.242,3.242,3.242,3.242,0
0MKG,13-Feb-2013,22.25,22.25,22.25,22.25,0
0MKH,13-Feb-2013,29.945,30.655,29.945,30.655,396
0MKO,13-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,13-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,13-Feb-2013,3.6762,3.6762,3.6762,3.6762,4100
0MKT,13-Feb-2013,36.5556,36.5556,36.5556,36.5556,0
0MKW,13-Feb-2013,39.6757,39.6757,39.6757,39.6757,0
0MKX,13-Feb-2013,26.434,26.434,26.434,26.434,0
0MKZ,13-Feb-2013,7.751,7.899,7.751,7.8975,1198
0ML0,13-Feb-2013,0.7334,0.7334,0.7334,0.7334,0
0ML1,13-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,13-Feb-2013,17.0987,17.0987,17.0987,17.0987,0
0MOP,13-Feb-2013,41.39,41.39,41.29,41.29,90993
0MPH,13-Feb-2013,8.545,8.606,8.5205,8.54,318775
0MPJ,13-Feb-2013,26.5527,26.568,26.5527,26.5675,504
0MPL,13-Feb-2013,32.85,32.942,32.85,32.915,1239
0MPM,13-Feb-2013,24.6875,24.83,24.6875,24.83,32199
0MPN,13-Feb-2013,32.655,32.655,32.655,32.655,0
0MPP,13-Feb-2013,13.365,13.435,13.28,13.385,1002329
0MPT,13-Feb-2013,109.7951,109.7951,108.9482,108.9482,71
0MPU,13-Feb-2013,64.05,72,64.05,68.8407,51824
0MQY,13-Feb-2013,25.1425,25.1425,25.1425,25.1425,0
0MR6,13-Feb-2013,193.75,193.75,193.1,193.1,581
0MSD,13-Feb-2013,16.9875,16.9875,16.9875,16.9875,0
0MSJ,13-Feb-2013,206.95,206.95,206.95,206.95,0
0MTD,13-Feb-2013,38.3,38.3,38.3,38.3,0
0MTK,13-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,13-Feb-2013,45.92,45.92,45.92,45.92,0
0MU6,13-Feb-2013,5.9262,5.9262,5.9262,5.9262,0
