0H59,21-Aug-2012,27.39,27.39,27.39,27.39,0
0H65,21-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,21-Aug-2012,0.2257,0.2257,0.2257,0.2257,0
0H6I,21-Aug-2012,0.729,0.742,0.723,0.7377,123494
0H6T,21-Aug-2012,120.75,120.75,120.75,120.75,4207
0H6U,21-Aug-2012,208.875,213.459,208.875,213.4585,240
0H6V,21-Aug-2012,114.5,114.5,114.5,114.5,73
0H6X,21-Aug-2012,46.615,46.63,46.475,46.63,8544
0H78,21-Aug-2012,139.5,139.5,139.5,139.5,0
0H7B,21-Aug-2012,32.01,32.01,32.01,32.01,0
0H7D,21-Aug-2012,26.43,27.76,26.43,27.2348,151178
0H7I,21-Aug-2012,61,62.16,60.961,60.9614,668
0H7O,21-Aug-2012,3.06,3.06,3.06,3.06,0
0H9P,21-Aug-2012,97.5829,97.5829,97.5829,97.5829,0
0H9X,21-Aug-2012,57.84,57.84,57.84,57.84,0
0HA0,21-Aug-2012,33.47,34.18,32.86,33.3875,14828
0HA7,21-Aug-2012,1.75,1.75,1.75,1.75,0
0HA9,21-Aug-2012,7.5256,7.5256,7.5256,7.5256,0
0HAA,21-Aug-2012,8.6117,8.6117,8.6117,8.6117,0
0HAB,21-Aug-2012,87.755,89.23,87.755,88.05,9273
0HAC,21-Aug-2012,15.6822,15.6822,15.6822,15.6822,0
0HAF,21-Aug-2012,2.254,2.282,2.236,2.278,190185
0HAG,21-Aug-2012,23.255,23.365,23.18,23.355,326
0HAH,21-Aug-2012,14.2942,14.2942,14.2942,14.2942,0
0HAI,21-Aug-2012,4.2182,4.2182,4.2182,4.2182,67471
0HAN,21-Aug-2012,22.455,22.455,22.455,22.455,0
0HAP,21-Aug-2012,38.48,38.48,38.48,38.48,37941
0HAR,21-Aug-2012,11.725,11.725,11.5605,11.5605,819451
0HAT,21-Aug-2012,87.51,87.78,87.26,87.26,108132
0HAU,21-Aug-2012,132.5,133.5,132.5,133.2835,470
0HAZ,21-Aug-2012,31.06,31.405,31.06,31.405,405400
0HB1,21-Aug-2012,70.2603,71.13,70.26,71.05,14892
0HB2,21-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,21-Aug-2012,78.3,78.3,78.3,78.3,0
0HB5,21-Aug-2012,34.92,35.225,34.92,35.0464,677663
0HBA,21-Aug-2012,16.665,16.765,16.65,16.655,3534
0HBC,21-Aug-2012,1.2098,1.245,1.197,1.197,361301
0HBF,21-Aug-2012,3.32,3.32,3.32,3.32,0
0HBM,21-Aug-2012,3.139,3.204,3.108,3.204,50214
0HBO,21-Aug-2012,0.638,0.638,0.638,0.638,0
0HBP,21-Aug-2012,249.125,249.125,246.05,246.75,114111
0HBT,21-Aug-2012,103,103,103,103,0
0HBV,21-Aug-2012,237.8,237.8,237.8,237.8,1338
0HBY,21-Aug-2012,51,51.275,50.975,51.225,38469
0HC0,21-Aug-2012,96.22,96.4,95.875,96.15,5217
0HDP,21-Aug-2012,140.5193,140.5193,140.5193,140.5193,0
0HG6,21-Aug-2012,237.3971,237.3971,237.3971,237.3971,0
0HH1,21-Aug-2012,175,175,175,175,0
0HI8,21-Aug-2012,6.9676,6.9676,6.95,6.95,2310
0HIT,21-Aug-2012,3.355,3.3591,3.253,3.3591,326048
0HNK,21-Aug-2012,3.25,3.25,3.25,3.25,10000
0HPR,21-Aug-2012,0.5776,0.5776,0.5776,0.5776,0
0HTP,21-Aug-2012,88.182,88.182,88.182,88.182,179011
0HV2,21-Aug-2012,221.25,221.25,221.25,221.25,15
0HXB,21-Aug-2012,17.01,17.01,16.985,16.985,1107
0HY2,21-Aug-2012,1.364,1.364,1.364,1.364,0
0HY6,21-Aug-2012,4.25,4.25,4.25,4.25,220
0HYK,21-Aug-2012,242.75,244.78,242.75,244.6624,83729
0HZC,21-Aug-2012,37.1042,37.1042,37.1042,37.1042,6692
0HZD,21-Aug-2012,63.18,63.18,63.18,63.18,0
0I1W,21-Aug-2012,153.375,155.4,153.375,155.4,5000
0I2R,21-Aug-2012,11.7301,11.7301,11.7301,11.7301,70000
0I3Z,21-Aug-2012,29.9985,29.9985,29.9985,29.9985,0
0I8Y,21-Aug-2012,17.1863,17.1863,17.186,17.1863,24015
0IAH,21-Aug-2012,51.305,51.396,51.305,51.3957,66062
0IB0,21-Aug-2012,69.543,69.56,69.543,69.56,280006
0ICL,21-Aug-2012,9.127,9.127,9.0075,9.0819,35124
0IEB,21-Aug-2012,88.151,88.504,88.151,88.5035,13549
0IGF,21-Aug-2012,39.015,39.015,39.015,39.015,0
0IHK,21-Aug-2012,2.2143,2.2143,2.2143,2.2143,0
0II2,21-Aug-2012,50.775,50.785,50.775,50.7848,435
0IIF,21-Aug-2012,15.93,15.9353,15.93,15.9353,2804
0IIH,21-Aug-2012,127.9,127.9,127.9,127.9,44
0IKH,21-Aug-2012,3770,3770,3770,3770,0
0IKJ,21-Aug-2012,27.0188,27.019,27.0188,27.0188,1730
0IN2,21-Aug-2012,55.43,57.62,55.43,57.62,40
0INB,21-Aug-2012,4.9841,4.9841,4.9841,4.9841,0
0IPT,21-Aug-2012,104.3286,104.72,104.3286,104.6471,40352
0IQU,21-Aug-2012,16.72,16.72,16.72,16.72,0
0IRF,21-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,21-Aug-2012,19.9458,19.946,19.9458,19.9458,313
0IU8,21-Aug-2012,27.61,28.365,27.585,27.585,500743
0IUE,21-Aug-2012,44.15,44.15,44.15,44.15,0
0IUQ,21-Aug-2012,9.966,9.989,9.966,9.989,166465
0IW5,21-Aug-2012,27.036,27.036,27.036,27.036,124
0IWB,21-Aug-2012,3.56,3.56,3.56,3.56,0
0IWK,21-Aug-2012,4.09,4.09,4.09,4.09,0
0IZ8,21-Aug-2012,49.84,50.46,49.84,50.46,1353
0IZC,21-Aug-2012,60.43,60.43,59.98,60.22,3902
0J2R,21-Aug-2012,29.2377,29.238,29.2377,29.2377,1030
0J3F,21-Aug-2012,63.46,63.46,63.46,63.46,0
0J3X,21-Aug-2012,88.9845,88.9845,88.9845,88.9845,0
0J5B,21-Aug-2012,17.2,17.2,17.2,17.2,0
0J5Y,21-Aug-2012,42,42,42,42,0
0J6V,21-Aug-2012,57.16,57.16,57.16,57.16,0
0J6X,21-Aug-2012,19.98,19.98,19.98,19.98,0
0J6Y,21-Aug-2012,21.59,21.59,21.1326,21.3299,447850
0J9C,21-Aug-2012,53.84,54.305,53.815,54.145,573
0JAA,21-Aug-2012,137.35,137.35,136.5055,136.5055,9258
0JEA,21-Aug-2012,263.25,263.25,263.25,263.25,0
0JHU,21-Aug-2012,43.595,43.8,43.595,43.8,10164
0JHZ,21-Aug-2012,9.25,9.25,9.25,9.25,0
0JJ5,21-Aug-2012,4.5,4.5,4.5,4.5,0
0JK4,21-Aug-2012,7.899,7.899,7.8525,7.8525,284
0JLQ,21-Aug-2012,6.843,6.843,6.843,6.843,0
0JN9,21-Aug-2012,133.0882,133.0882,133.0882,133.0882,8833
0JNI,21-Aug-2012,25.905,25.905,25.905,25.905,0
0JNL,21-Aug-2012,64,64.525,64,64.325,53182
0JOE,21-Aug-2012,20.395,20.395,20.395,20.395,0
0JQQ,21-Aug-2012,21.25,21.25,21.25,21.25,0
0JT7,21-Aug-2012,229.75,229.75,229.75,229.75,1405
0JWO,21-Aug-2012,53.875,53.875,53.875,53.875,7248
0JWU,21-Aug-2012,37.45,37.45,37.45,37.45,0
0JXZ,21-Aug-2012,14.5,14.5,14.5,14.5,0
0K4O,21-Aug-2012,64.36,64.36,64.36,64.36,0
0K5E,21-Aug-2012,71.66,71.66,71.655,71.655,171
0K78,21-Aug-2012,11.23,11.405,11.23,11.405,57438
0K7F,21-Aug-2012,43.5425,43.5425,43.5425,43.5425,0
0K7I,21-Aug-2012,505.5,506.5,505.5,506.5,232
0K7K,21-Aug-2012,11.19,11.19,11.19,11.19,0
0K7S,21-Aug-2012,0.276,0.276,0.276,0.276,0
0K7Y,21-Aug-2012,9.24,9.24,9.24,9.24,0
0K82,21-Aug-2012,5.275,5.275,5.275,5.275,0
0K8K,21-Aug-2012,75.57,75.57,75.57,75.57,0
0K8L,21-Aug-2012,105.65,105.65,105.65,105.65,0
0K8S,21-Aug-2012,21.02,21.02,21.02,21.02,0
0K93,21-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,21-Aug-2012,0.668,0.668,0.668,0.668,0
0K9P,21-Aug-2012,77.0806,77.0806,77.0806,77.0806,0
0K9Q,21-Aug-2012,4.09,4.09,4.09,4.09,0
0K9U,21-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,21-Aug-2012,12.27,12.27,12.27,12.27,0
0KA0,21-Aug-2012,40.8171,40.8171,40.8171,40.8171,0
0KAV,21-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,21-Aug-2012,4.45,4.45,4.45,4.45,0
0KBO,21-Aug-2012,0.5,0.5,0.5,0.5,0
0KBQ,21-Aug-2012,65.5878,65.5878,65.5878,65.5878,0
0KBS,21-Aug-2012,5.535,5.535,5.535,5.535,0
0KBZ,21-Aug-2012,15.645,15.645,15.645,15.645,0
0KC3,21-Aug-2012,3.25,3.375,3.25,3.36,2217
0KCO,21-Aug-2012,10.96,10.96,10.96,10.96,0
0KCP,21-Aug-2012,22.5,22.5,22.5,22.5,0
0KDK,21-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,21-Aug-2012,5.923,5.928,5.8332,5.8332,21147
0KFE,21-Aug-2012,118.875,119.6,118.875,118.875,212
0KFX,21-Aug-2012,50.724,50.9014,50.724,50.9014,902000
0KG0,21-Aug-2012,13.78,13.78,13.78,13.78,0
0KHH,21-Aug-2012,1.8802,1.8802,1.8802,1.8802,0
0KI5,21-Aug-2012,7.8519,7.8519,7.8519,7.8519,0
0KII,21-Aug-2012,55.2562,55.2562,55.256,55.2562,1241
0KJ1,21-Aug-2012,15.8,15.8,15.8,15.8,0
0KJB,21-Aug-2012,75.75,75.855,75.715,75.855,232
0KJL,21-Aug-2012,73.9,73.94,73.9,73.94,28
0KLO,21-Aug-2012,2.097,2.1,2.09,2.095,50000
0KUY,21-Aug-2012,1.58,1.58,1.58,1.58,1000
0KV7,21-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,21-Aug-2012,7.84,7.84,7.747,7.774,1908
0KVV,21-Aug-2012,30.6755,30.785,30.6755,30.7304,54868
0LBF,21-Aug-2012,14.75,14.75,14.75,14.75,150
0LBM,21-Aug-2012,2.768,2.768,2.768,2.768,19550
0LBN,21-Aug-2012,2.57,2.57,2.57,2.57,0
0LBS,21-Aug-2012,0.957,0.9864,0.957,0.9864,250000
0LCR,21-Aug-2012,46.2488,46.249,46.2488,46.2488,35
0LD0,21-Aug-2012,20.195,20.195,20.195,20.195,10060
0LD1,21-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,21-Aug-2012,4.45,4.45,4.45,4.45,0
0LN9,21-Aug-2012,28.63,28.63,28.385,28.48,61377
0LND,21-Aug-2012,44.46,44.46,44.46,44.46,461188
0LNG,21-Aug-2012,18.905,18.944,18.57,18.8,84959
0LNI,21-Aug-2012,29.0706,29.0706,29.0706,29.0706,0
0LNJ,21-Aug-2012,33.765,33.765,33.765,33.765,0
0LNK,21-Aug-2012,33.925,33.925,33.925,33.925,0
0LNN,21-Aug-2012,5.99,5.99,5.99,5.99,7526922
0LNQ,21-Aug-2012,2.3958,2.3958,2.3958,2.3958,0
0LNT,21-Aug-2012,50.41,50.841,50.41,50.841,135950
0LO8,21-Aug-2012,27.5,27.5,27.5,27.5,0
0LO9,21-Aug-2012,6.231,6.231,6.231,6.231,0
0LOC,21-Aug-2012,21.18,21.18,21.18,21.18,0
0LQ1,21-Aug-2012,83.325,83.325,83.325,83.325,839
0LQ4,21-Aug-2012,38.5027,38.5027,38.5027,38.5027,0
0M0A,21-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,21-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,21-Aug-2012,16.515,16.515,16.475,16.475,17494
0M2V,21-Aug-2012,27,27,27,27,0
0M2Y,21-Aug-2012,16.07,16.17,16.07,16.17,6587
0M2Z,21-Aug-2012,152,152,150.3667,150.3667,4376
0M3P,21-Aug-2012,9.895,9.895,9.895,9.895,0
0M5J,21-Aug-2012,86.12,86.12,86.12,86.12,0
0M69,21-Aug-2012,3748,3748,3748,3748,0
0M6I,21-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,21-Aug-2012,21.19,21.19,21.19,21.19,0
0M6S,21-Aug-2012,88.2,88.575,86.249,86.2492,30424
0M8O,21-Aug-2012,4.75,4.75,4.75,4.75,0
0M8V,21-Aug-2012,75.75,75.75,75.75,75.75,0
0M93,21-Aug-2012,36,36,36,36,0
0M98,21-Aug-2012,33.6525,33.6525,33.6525,33.6525,0
0M9A,21-Aug-2012,49.355,49.355,49.355,49.355,0
0MAK,21-Aug-2012,1.075,1.075,1.075,1.075,0
0MCG,21-Aug-2012,6.9135,6.9135,6.9135,6.9135,0
0MCK,21-Aug-2012,119.85,119.85,119.85,119.85,22
0MD0,21-Aug-2012,940.75,961,931.5,931.5,887
0MDT,21-Aug-2012,152.625,156.2992,152.625,156.2992,73150
0MEC,21-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,21-Aug-2012,21.38,21.48,21.335,21.4073,438
0MFT,21-Aug-2012,47.5037,47.5037,47.5037,47.5037,0
0MFY,21-Aug-2012,39.06,39.06,39.06,39.06,0
0MG0,21-Aug-2012,15.1505,15.1505,15.1505,15.1505,0
0MG1,21-Aug-2012,74.135,74.135,74.135,74.135,0
0MG2,21-Aug-2012,40.8705,41.32,40.8705,41.3175,3671
0MG5,21-Aug-2012,22.5808,22.5808,22.5808,22.5808,0
0MGC,21-Aug-2012,204.8618,204.8618,204.8618,204.8618,0
0MGD,21-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,21-Aug-2012,102.65,102.65,102.65,102.65,0
0MGG,21-Aug-2012,10.4551,10.4551,10.4551,10.4551,0
0MGH,21-Aug-2012,19.3,19.3,19.3,19.3,0
0MGI,21-Aug-2012,39.9128,39.9128,39.9128,39.9128,0
0MGK,21-Aug-2012,81.44,81.44,81.44,81.44,0
0MGL,21-Aug-2012,12,12,12,12,0
0MGO,21-Aug-2012,17.81,17.81,17.81,17.81,0
0MGP,21-Aug-2012,88.15,88.15,88.15,88.15,0
0MGR,21-Aug-2012,15.11,15.11,15.1,15.1,355
0MGS,21-Aug-2012,57.54,57.54,57.54,57.54,0
0MGT,21-Aug-2012,4.1326,4.1326,4.1326,4.1326,0
0MGY,21-Aug-2012,116.45,116.45,116.45,116.45,0
0MH1,21-Aug-2012,73.6913,73.6913,73.6913,73.6913,0
0MHA,21-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,21-Aug-2012,5.5137,5.5137,5.5137,5.5137,0
0MHD,21-Aug-2012,4.354,4.354,4.354,4.354,0
0MHE,21-Aug-2012,19.325,19.325,19.325,19.325,0
0MHJ,21-Aug-2012,7.9233,7.9233,7.9233,7.9233,0
0MHM,21-Aug-2012,203.8766,203.8766,203.8766,203.8766,0
0MHP,21-Aug-2012,8.3418,8.3418,8.3418,8.3418,0
0MHQ,21-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,21-Aug-2012,88.1,88.35,88,88.35,1973
0MHS,21-Aug-2012,8.5515,8.5515,8.5515,8.5515,0
0MHU,21-Aug-2012,93.275,93.275,93.275,93.275,0
0MI0,21-Aug-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,21-Aug-2012,121.125,121.125,121.125,121.125,7896
0MI5,21-Aug-2012,105.85,105.85,105.85,105.85,6343
0MI6,21-Aug-2012,59.659,59.659,59.659,59.659,0
0MI7,21-Aug-2012,30.72,30.72,30.72,30.72,0
0MIP,21-Aug-2012,8.4992,8.4992,8.4992,8.4992,0
0MIQ,21-Aug-2012,9.4662,9.4662,9.4662,9.4662,4865
0MJ5,21-Aug-2012,19.6525,19.6525,19.6525,19.6525,0
0MJH,21-Aug-2012,9.091,9.091,9.091,9.091,0
0MJK,21-Aug-2012,16.2355,16.2355,16.2355,16.2355,0
0MJT,21-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,21-Aug-2012,179.3,179.3,179.3,179.3,0
0MJZ,21-Aug-2012,43.995,44.005,43.52,43.645,602
0MK2,21-Aug-2012,3.79,3.79,3.79,3.79,9408
0MK9,21-Aug-2012,11.08,11.4,11.08,11.339,171127
0MKE,21-Aug-2012,2.65,2.65,2.65,2.65,0
0MKG,21-Aug-2012,18.3976,18.3976,18.3976,18.3976,0
0MKH,21-Aug-2012,26.59,26.59,26.59,26.59,266
0MKM,21-Aug-2012,19.5,19.5,19.5,19.5,645
0MKO,21-Aug-2012,5.1807,5.1807,5.1807,5.1807,0
0MKP,21-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,21-Aug-2012,3.455,3.455,3.362,3.3624,12448
0MKT,21-Aug-2012,36.661,36.661,36.661,36.661,0
0MKW,21-Aug-2012,35.5577,35.5577,35.5577,35.5577,0
0MKX,21-Aug-2012,23.805,23.805,23.805,23.805,0
0MKZ,21-Aug-2012,6.6226,6.6226,6.6226,6.6226,0
0ML1,21-Aug-2012,2.7988,2.7988,2.7988,2.7988,0
0MMD,21-Aug-2012,8.18,8.18,8.18,8.18,0
0MMJ,21-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,21-Aug-2012,40.564,40.564,40.2,40.3605,10322900
0MPH,21-Aug-2012,9.4646,9.545,9.276,9.467,696619
0MPJ,21-Aug-2012,22.5775,22.578,22.5775,22.5775,276
0MPL,21-Aug-2012,31.2575,31.2575,31.2575,31.2575,0
0MPM,21-Aug-2012,24.585,24.59,24.53,24.59,34024
0MPP,21-Aug-2012,18.145,18.32,18.145,18.235,127413
0MPT,21-Aug-2012,94.3,94.3,94.3,94.3,10000
0MPU,21-Aug-2012,52.785,52.785,52.53,52.53,413
0MQY,21-Aug-2012,18.75,18.75,18.75,18.75,0
0MR6,21-Aug-2012,176.4499,176.4499,176.4499,176.4499,0
0MRM,21-Aug-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,21-Aug-2012,12.795,12.795,12.795,12.795,0
0MSJ,21-Aug-2012,172.9,173.7,169.95,172.55,6911
0MTD,21-Aug-2012,24.35,24.35,24.35,24.35,0
0MTK,21-Aug-2012,19.83,19.83,19.83,19.83,0
0MU2,21-Aug-2012,41.155,41.155,41.155,41.155,0
0MU6,21-Aug-2012,4.203,4.203,4.203,4.203,0
0MU8,21-Aug-2012,0.057,0.057,0.057,0.057,7
0MUH,21-Aug-2012,58.155,58.155,58.155,58.155,0
0MUM,21-Aug-2012,22.16,22.39,22.16,22.3725,332
0MUN,21-Aug-2012,0.306,0.306,0.306,0.306,0
0MV2,21-Aug-2012,12.2062,12.2062,12.2062,12.2062,0
0MV5,21-Aug-2012,105.25,105.25,105.25,105.25,0
0MV8,21-Aug-2012,1.75,1.75,1.75,1.75,0
0MW4,21-Aug-2012,8.89,8.89,8.89,8.89,258
0MW7,21-Aug-2012,28.2075,28.2075,28.2075,28.2075,0
0MYZ,21-Aug-2012,7,7,7,7,0
