0H78,13-Jul-2012,133.625,134,129,134,502
0H7B,13-Jul-2012,27.0825,27.088,27.0825,27.0875,195
0H7D,13-Jul-2012,26.165,26.34,25.28,25.7003,327686
0H7I,13-Jul-2012,52.86,54.33,52.765,54.33,1149
0H7O,13-Jul-2012,2.4781,2.4781,2.478,2.4781,71700
0H9X,13-Jul-2012,57.02,57.05,56.79,57.05,860
0HA0,13-Jul-2012,33.64,34.06,33.58,34.043,14133
0HA7,13-Jul-2012,1.5435,1.5435,1.5435,1.5435,0
0HA9,13-Jul-2012,6.2387,6.2498,6.2387,6.2498,6820
0HAA,13-Jul-2012,9.435,9.4527,9.435,9.4527,2329
0HAB,13-Jul-2012,80.64,80.94,80.6159,80.6159,36321
0HAC,13-Jul-2012,14.2021,14.2021,14.2021,14.2021,0
0HAF,13-Jul-2012,1.5225,1.5441,1.508,1.5276,225613
0HAG,13-Jul-2012,21.07,21.07,21.07,21.07,600
0HAH,13-Jul-2012,14.365,14.635,14.285,14.62,3244
0HAI,13-Jul-2012,3.5551,3.5551,3.5551,3.5551,0
0HAN,13-Jul-2012,19.72,19.72,19.7,19.7,93
0HAP,13-Jul-2012,34.0904,34.0904,34.0904,34.0904,650000
0HAR,13-Jul-2012,9.9926,9.9926,9.9926,9.9926,0
0HAT,13-Jul-2012,83.02,83.02,81.9611,81.9611,1451
0HAU,13-Jul-2012,116.25,119,116.2,116.2,226
0HAZ,13-Jul-2012,27.37,27.37,27.37,27.37,0
0HB1,13-Jul-2012,65.375,65.375,65.375,65.375,0
0HB2,13-Jul-2012,22.2254,22.2254,22.2254,22.2254,0
0HB4,13-Jul-2012,75.66,75.66,75.66,75.66,0
0HB5,13-Jul-2012,29.57,29.663,29.225,29.6225,4358
0HBA,13-Jul-2012,16.5202,16.99,16.52,16.5322,5000074
0HBC,13-Jul-2012,1.008,1.022,1.005,1.011,18169087
0HBF,13-Jul-2012,2.961,2.982,2.961,2.982,4232
0HBM,13-Jul-2012,2.624,2.624,2.624,2.624,0
0HBP,13-Jul-2012,243.75,247.85,243,246.4459,53728
0HBT,13-Jul-2012,106.65,106.65,106.4,106.4,647
0HBV,13-Jul-2012,230.25,234,227,232.3981,49559
0HBY,13-Jul-2012,45.26,45.395,45.235,45.28,8670
0HC0,13-Jul-2012,85.305,86.475,85.305,86.425,10711
0HDP,13-Jul-2012,154.4234,154.4234,154.4234,154.4234,0
0HG6,13-Jul-2012,233.95,233.95,233.95,233.95,6
0HI8,13-Jul-2012,7.9878,7.988,7.9878,7.9878,150
0HIT,13-Jul-2012,3.143,3.19,3.049,3.1285,266156
0HTP,13-Jul-2012,77.375,77.975,76.84,77.65,29193
0HV2,13-Jul-2012,230.227,230.227,230.227,230.227,0
0HXB,13-Jul-2012,14.6,14.645,14.11,14.1516,42207
0HY6,13-Jul-2012,3.75,3.75,3.75,3.75,0
0HYK,13-Jul-2012,219.7,224.05,219.7,223.9,1069
0HZC,13-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,13-Jul-2012,58.3523,58.3523,58.3523,58.3523,0
0I1W,13-Jul-2012,148.742,148.742,148.742,148.742,0
0I2R,13-Jul-2012,10.105,10.295,10.105,10.29,3262
0I3Z,13-Jul-2012,29.6681,29.6681,29.6681,29.6681,2800
0I8Y,13-Jul-2012,16.525,16.525,16.48,16.48,754
0IAH,13-Jul-2012,54.42,54.42,53.725,54.2773,672
0IB0,13-Jul-2012,57.0777,57.0777,57.0777,57.0777,0
0ICL,13-Jul-2012,9.3311,9.3311,9.3311,9.3311,0
0IEB,13-Jul-2012,86.92,86.92,86.92,86.92,150
0IGF,13-Jul-2012,30.585,31.3,30.585,31.29,2423
0IHK,13-Jul-2012,2.004,2.004,1.964,1.9826,2508
0II2,13-Jul-2012,49.67,50.04,48.815,48.815,551
0IIF,13-Jul-2012,15.35,15.75,15.35,15.75,38562
0IIH,13-Jul-2012,107,107,107,107,0
0IKH,13-Jul-2012,3582,3582,3582,3582,0
0IKJ,13-Jul-2012,25.955,26.105,25.805,26.07,651
0IN2,13-Jul-2012,52.9279,52.9279,52.9279,52.9279,0
0INB,13-Jul-2012,3.911,3.911,3.911,3.911,0
0IPT,13-Jul-2012,81.85,85.55,81.85,85.525,1745
0IQU,13-Jul-2012,15.095,15.095,15.095,15.095,0
0IRF,13-Jul-2012,2.25,2.25,2.25,2.25,0
0IT3,13-Jul-2012,18.8908,18.8908,18.8908,18.8908,0
0IU8,13-Jul-2012,29,29,29,29,0
0IUE,13-Jul-2012,39.3,39.3,39.3,39.3,0
0IUQ,13-Jul-2012,7.9913,7.9913,7.9913,7.9913,0
0IW5,13-Jul-2012,26.1306,26.131,26.1306,26.1306,150
0IWB,13-Jul-2012,3.745,3.745,3.745,3.745,0
0IZ8,13-Jul-2012,45.725,45.785,45.725,45.785,260
0IZC,13-Jul-2012,54.715,55.145,54.67,55.0924,10405
0J2R,13-Jul-2012,24.37,24.37,24.37,24.37,0
0J3F,13-Jul-2012,58.1758,58.1758,58.1758,58.1758,0
0J3X,13-Jul-2012,86.2,86.2,86.2,86.2,0
0J5B,13-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,13-Jul-2012,44.635,44.635,44.635,44.635,0
0J6V,13-Jul-2012,58,58,58,58,0
0J6Y,13-Jul-2012,17.2975,17.298,16.845,17.1075,11189
0J9C,13-Jul-2012,53.25,54.215,53.25,54.15,650
0JAA,13-Jul-2012,139.125,139.125,139.1199,139.1199,10000
0JHU,13-Jul-2012,39.35,40.615,39.35,39.5593,403260
0JHZ,13-Jul-2012,11,11,11,11,0
0JK4,13-Jul-2012,7.76,7.76,7.76,7.76,0
0JLQ,13-Jul-2012,6.9841,6.9841,6.9841,6.9841,0
0JN9,13-Jul-2012,117,117.65,116.85,117.2,566
0JNI,13-Jul-2012,24.74,24.74,24.74,24.74,0
0JNL,13-Jul-2012,60.3,60.3,60.3,60.3,35600
0JOE,13-Jul-2012,18.735,18.735,18.735,18.735,0
0JQQ,13-Jul-2012,22,22,22,22,0
0JSU,13-Jul-2012,63.085,63.085,63.085,63.085,0
0JWO,13-Jul-2012,51,51,51,51,0
0JWU,13-Jul-2012,37.59,37.59,37.59,37.59,30
0JXZ,13-Jul-2012,13,13,13,13,0
0JYZ,13-Jul-2012,87.125,87.125,87.125,87.125,0
0K4O,13-Jul-2012,57.104,57.104,57.104,57.104,0
0K5E,13-Jul-2012,77.275,77.275,77.275,77.275,0
0K78,13-Jul-2012,9.785,9.92,9.785,9.92,24127
0K7F,13-Jul-2012,38.615,38.67,38.4878,38.4878,6875
0K7I,13-Jul-2012,538.5,538.5,538.5,538.5,0
0K7K,13-Jul-2012,10.8446,10.8446,10.8446,10.8446,0
0K7S,13-Jul-2012,0.2595,0.2595,0.2595,0.2595,0
0K7Y,13-Jul-2012,9.075,9.075,8.845,8.86,28309
0K8K,13-Jul-2012,76.4312,76.4312,76.4312,76.4312,0
0K8S,13-Jul-2012,21.15,21.15,21.15,21.15,0
0K93,13-Jul-2012,2.736,2.736,2.736,2.736,0
0K9P,13-Jul-2012,72.6,72.6,72.6,72.6,0
0K9Q,13-Jul-2012,4,4,4,4,0
0K9T,13-Jul-2012,1.1289,1.1289,1.1289,1.1289,0
0K9U,13-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,13-Jul-2012,11.3952,11.3952,11.3952,11.3952,0
0KA0,13-Jul-2012,41.11,41.11,41.11,41.11,0
0KB6,13-Jul-2012,4.1158,4.116,4.1158,4.1158,13265
0KB8,13-Jul-2012,21.3,21.3,21.3,21.3,0
0KBQ,13-Jul-2012,68.775,68.775,68.55,68.55,1972
0KBS,13-Jul-2012,5.57,5.57,5.57,5.57,0
0KBZ,13-Jul-2012,12.9076,12.9076,12.9076,12.9076,0
0KC3,13-Jul-2012,3.0105,3.0105,3.0105,3.0105,0
0KCO,13-Jul-2012,12,12,12,12,0
0KCP,13-Jul-2012,20.82,20.82,20.82,20.82,0
0KCQ,13-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,13-Jul-2012,5.106,5.23,5.076,5.23,13858
0KFE,13-Jul-2012,112.25,114.1,111.725,112.9658,3896
0KFX,13-Jul-2012,49.82,49.835,49.69,49.745,11314
0KG0,13-Jul-2012,12.62,12.62,12.62,12.62,287
0KHH,13-Jul-2012,1.7864,1.7864,1.7864,1.7864,0
0KI5,13-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,13-Jul-2012,56.905,56.905,55.7,56.7523,2717
0KJ1,13-Jul-2012,13.2851,13.2851,13.2851,13.2851,0
0KJB,13-Jul-2012,80.635,80.635,79.94,79.94,78
0KUY,13-Jul-2012,1.57,1.57,1.57,1.57,0
0KV7,13-Jul-2012,49,49,49,49,0
0KVR,13-Jul-2012,7.555,7.625,7.521,7.6065,3967
0KVV,13-Jul-2012,26.9397,26.94,26.61,26.61,23
0LBF,13-Jul-2012,16.25,16.25,16.25,16.25,839
0LBM,13-Jul-2012,2.742,2.785,2.742,2.785,11071
0LBN,13-Jul-2012,2.322,2.322,2.322,2.322,3424
0LBS,13-Jul-2012,1.1778,1.1814,1.1778,1.1814,238281
0LCR,13-Jul-2012,44.64,44.64,44.64,44.64,0
0LD0,13-Jul-2012,17.72,18.29,17.65,17.7002,7000410
0LN7,13-Jul-2012,4.025,4.0753,3.935,4.0753,436
0LN9,13-Jul-2012,27.95,28.11,27.905,27.9675,106897
0LND,13-Jul-2012,39.86,39.86,39.435,39.4353,805
0LNG,13-Jul-2012,16.2,16.205,16.19,16.2,302331
0LNI,13-Jul-2012,27.955,27.955,27.895,27.9075,1210
0LNJ,13-Jul-2012,31.05,31.05,31.05,31.05,0
0LNK,13-Jul-2012,35.0664,35.0664,35.0664,35.0664,0
0LNN,13-Jul-2012,5.2205,5.2415,5.2205,5.2205,5480
0LNQ,13-Jul-2012,2.086,2.086,2.038,2.038,77
0LNT,13-Jul-2012,50.74,50.74,50.65,50.65,221
0LO8,13-Jul-2012,26.1408,26.1408,26.1408,26.1408,0
0LOC,13-Jul-2012,19.1275,19.1275,19.1275,19.1275,0
0LQ1,13-Jul-2012,68.355,70.835,68.145,70.815,470
0LQ4,13-Jul-2012,42,42,42,42,0
0M0A,13-Jul-2012,520.75,520.75,520.75,520.75,0
0M2O,13-Jul-2012,16.233,16.233,16.233,16.233,0
0M2Y,13-Jul-2012,14.965,14.965,14.965,14.965,0
0M2Z,13-Jul-2012,143.75,144.716,140.9,142.2289,15900664
0M3P,13-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M69,13-Jul-2012,3416,3416,3416,3416,0
0M6P,13-Jul-2012,19.195,19.195,19.195,19.195,0
0M6S,13-Jul-2012,77.45,79.06,77.4,79.06,13708
0M8O,13-Jul-2012,5,5,5,5,0
0M8V,13-Jul-2012,73.595,73.595,73.595,73.595,0
0M98,13-Jul-2012,31.595,31.595,31.595,31.595,0
0M9A,13-Jul-2012,46.6125,46.6225,46.583,46.5875,132
0MAK,13-Jul-2012,0.9202,0.9202,0.9202,0.9202,0
0MCG,13-Jul-2012,6.53,6.53,6.53,6.53,0
0MCK,13-Jul-2012,108.625,109.3,108.625,109.1,2955
0MD0,13-Jul-2012,882,883.75,880.25,883.75,65027
0MDT,13-Jul-2012,137.7,139.5,137.35,139.5,1643
0MEC,13-Jul-2012,3.072,3.072,3.072,3.072,0
0MET,13-Jul-2012,21.525,21.525,19.945,20.2089,1181
0MFU,13-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,13-Jul-2012,39.12,39.12,39.12,39.12,0
0MG0,13-Jul-2012,13.03,13.03,13.03,13.03,0
0MG1,13-Jul-2012,70.6953,70.6953,70.6953,70.6953,3700
0MG2,13-Jul-2012,37.545,37.972,36.82,37.1875,52405
0MG5,13-Jul-2012,20.18,20.18,20.18,20.18,0
0MGB,13-Jul-2012,65,65.3,65,65.3,15000
0MGC,13-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,13-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,13-Jul-2012,94.0463,94.0463,94.0463,94.0463,0
0MGG,13-Jul-2012,9.1594,9.2,9.159,9.1996,17318
0MGH,13-Jul-2012,17.745,17.745,17.745,17.745,0
0MGI,13-Jul-2012,37.06,37.06,36.8679,36.8679,5268
0MGL,13-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,13-Jul-2012,17.6414,17.6414,17.6414,17.6414,0
0MGP,13-Jul-2012,83.1935,83.1935,83.1935,83.1935,0
0MGR,13-Jul-2012,12.61,12.61,12.61,12.61,0
0MGS,13-Jul-2012,46.9269,46.9269,46.9269,46.9269,0
0MGT,13-Jul-2012,3.711,3.711,3.711,3.711,0
0MGY,13-Jul-2012,113.9,113.9,113.9,113.9,5685
0MH1,13-Jul-2012,70.665,71.065,70.665,71.0645,323
0MHA,13-Jul-2012,0.7687,0.7687,0.7687,0.7687,0
0MHC,13-Jul-2012,5.3512,5.3512,5.3512,5.3512,0
0MHD,13-Jul-2012,4.3444,4.3444,4.3444,4.3444,0
0MHE,13-Jul-2012,16.795,16.895,16.63,16.89,3100
0MHJ,13-Jul-2012,7.7012,7.7012,7.7012,7.7012,0
0MHM,13-Jul-2012,184.85,185.8384,184.3,185.1324,1156732
0MHP,13-Jul-2012,7.0875,7.088,7.0875,7.0875,3523
0MHR,13-Jul-2012,75.27,75.625,73.975,75.2235,1481
0MHS,13-Jul-2012,8.04,8.04,8.04,8.04,0
0MHU,13-Jul-2012,91.05,91.05,90,90,5700
0MHZ,13-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI3,13-Jul-2012,125.375,126.65,125.1,126.65,123
0MI5,13-Jul-2012,99.6,99.6,99.6,99.6,677
0MI6,13-Jul-2012,55.7498,55.7498,55.7498,55.7498,0
0MI7,13-Jul-2012,27.9167,27.9167,27.9167,27.9167,0
0MIP,13-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,13-Jul-2012,8.662,8.662,8.662,8.662,0
0MJH,13-Jul-2012,7.54,7.54,7.54,7.54,0
0MJK,13-Jul-2012,14.87,14.87,14.705,14.715,1309
0MJT,13-Jul-2012,3.1313,3.1313,3.1313,3.1313,14620
0MJZ,13-Jul-2012,41.45,41.6,40.885,41.5792,1285
0MK2,13-Jul-2012,3.55,3.55,3.55,3.55,0
0MK9,13-Jul-2012,11.335,11.3704,11.105,11.3704,33036
0MKE,13-Jul-2012,2.531,2.531,2.531,2.531,0
0MKG,13-Jul-2012,16.053,16.053,16.053,16.053,0
0MKH,13-Jul-2012,24.1,24.1,24.1,24.1,414
0MKS,13-Jul-2012,3.124,3.124,3.124,3.124,0
0MKT,13-Jul-2012,32.6763,32.6763,32.6763,32.6763,0
0MKW,13-Jul-2012,34.625,34.625,34.625,34.625,0
0MKX,13-Jul-2012,20.185,20.723,20.185,20.705,1810332
0MKZ,13-Jul-2012,7.2884,7.2884,7.2884,7.2884,0
0ML1,13-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,13-Jul-2012,7.91,7.91,7.91,7.91,0
0MMJ,13-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,13-Jul-2012,40.265,41.06,40.265,40.8525,19561
0MPH,13-Jul-2012,8.85,9.178,8.737,9.084,2817964
0MPJ,13-Jul-2012,21.525,21.865,21.525,21.865,2450
0MPL,13-Jul-2012,34.04,34.04,31.939,32.2,1870
0MPM,13-Jul-2012,20.3175,20.415,20.3175,20.415,3601
0MPP,13-Jul-2012,17.29,17.87,17.09,17.61,5874411
0MPT,13-Jul-2012,91.91,91.91,89.74,91.7937,5450
0MPU,13-Jul-2012,49.175,51.2,49.175,51.2,607
0MR6,13-Jul-2012,169.45,169.45,169.45,169.45,0
0MSJ,13-Jul-2012,164.625,164.9,163.2,164.1124,19751
0MU6,13-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MU8,13-Jul-2012,0.058,0.058,0.058,0.058,0
0MUH,13-Jul-2012,55.0022,55.0022,55.0022,55.0022,0
0MUM,13-Jul-2012,21.027,21.027,21.027,21.027,0
0MUN,13-Jul-2012,0.3326,0.3326,0.3326,0.3326,0
0MV2,13-Jul-2012,12.045,12.045,12.0406,12.0406,7900
0MV5,13-Jul-2012,104.725,104.825,104.35,104.35,321
0MV8,13-Jul-2012,2,2,2,2,0
0MW4,13-Jul-2012,7.855,7.88,7.7075,7.7075,115724
0MW7,13-Jul-2012,26.485,26.485,26.485,26.485,0
0MYZ,13-Jul-2012,8.209,8.209,8.209,8.209,0
0MZX,13-Jul-2012,31.0328,31.0328,31.0328,31.0328,0
0N08,13-Jul-2012,3.5,3.5,3.5,3.5,30425
0N2S,13-Jul-2012,8.1,8.1,8.1,8.1,0
0N2Z,13-Jul-2012,67.0067,67.0067,67.0067,67.0067,0
0N4I,13-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,13-Jul-2012,34.6814,34.6814,34.6814,34.6814,0
0N54,13-Jul-2012,0.376,0.3842,0.376,0.3842,6697
0N61,13-Jul-2012,3.2366,3.2366,3.2366,3.2366,0
0N6B,13-Jul-2012,17.44,17.44,17.3387,17.3387,2333
0N6L,13-Jul-2012,224.1705,224.1705,224.1705,224.1705,0
0N6Y,13-Jul-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,13-Jul-2012,16,16,16,16,400
0N88,13-Jul-2012,0.6308,0.6308,0.6308,0.6308,0
0N9G,13-Jul-2012,12.9452,12.9452,12.9452,12.9452,0
0N9S,13-Jul-2012,16.925,16.955,16.685,16.92,234486
0NBD,13-Jul-2012,35.815,35.831,35.815,35.8305,4400
0NBI,13-Jul-2012,19.6075,19.6075,19.6075,19.6075,0
0NBO,13-Jul-2012,185.55,185.55,185.55,185.55,0
0NC6,13-Jul-2012,135.1,135.1,135.1,135.1,1212
0NCV,13-Jul-2012,67.565,67.565,67.565,67.565,0
0ND5,13-Jul-2012,117.875,119.8,117.875,119.8,1800
0ND7,13-Jul-2012,26.863,26.863,26.863,26.863,0
0NDP,13-Jul-2012,4.6005,4.6005,4.6005,4.6005,0
0NDV,13-Jul-2012,18.3407,18.3407,18.3407,18.3407,0
0NE1,13-Jul-2012,1.261,1.261,1.261,1.261,5229
0NEM,13-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,13-Jul-2012,0.75,0.75,0.75,0.75,0
0NF8,13-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,13-Jul-2012,17.9675,17.968,17.9525,17.955,623
0NI1,13-Jul-2012,37.1984,37.1984,37.1984,37.1984,0
0NIF,13-Jul-2012,22.9373,22.9373,22.9373,22.9373,0
0NIR,13-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,13-Jul-2012,10.0404,10.0404,10.0404,10.0404,0
0NJO,13-Jul-2012,1.89,1.89,1.89,1.89,0
0NJR,13-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,13-Jul-2012,22.5256,22.54,22.5256,22.5256,454028
0NK9,13-Jul-2012,5.395,5.428,5.395,5.4275,625
0NKE,13-Jul-2012,1.2189,1.2189,1.2189,1.2189,0
0NKL,13-Jul-2012,7.456,7.4842,7.456,7.4842,9114
0NL3,13-Jul-2012,64.9125,64.9125,64.9125,64.9125,0
0NLA,13-Jul-2012,4.5124,4.5124,4.5124,4.5124,0
0NLK,13-Jul-2012,149.7463,149.7463,149.7463,149.7463,775
0NLS,13-Jul-2012,5.4705,5.4705,5.4705,5.4705,0
0NM7,13-Jul-2012,138.5,138.5,138.5,138.5,0
0NMK,13-Jul-2012,25.4945,25.4945,25.4945,25.4945,0
0NMR,13-Jul-2012,52.4872,52.4872,52.4872,52.4872,0
0NMU,13-Jul-2012,12.6763,12.6763,12.6763,12.6763,0
0NNF,13-Jul-2012,120.5,120.65,119.25,120.4718,14241
0NNR,13-Jul-2012,134.125,135.7,134.125,135.7,270
0NO0,13-Jul-2012,24,24,24,24,802
0NOF,13-Jul-2012,52.25,52.25,52.25,52.25,0
0NOL,13-Jul-2012,4.6,4.6,4.6,4.6,0
0NP8,13-Jul-2012,61.2,61.2,61.2,61.2,0
