0GW3,07-May-2012,71.3569,71.3569,71.3569,71.3569,0
0GWB,07-May-2012,218.85,218.85,218.85,218.85,0
0GWC,07-May-2012,166.75,166.75,166.75,166.75,0
0GWG,07-May-2012,94.5539,94.5539,94.5539,94.5539,50418
0GWL,07-May-2012,109.2928,109.2928,109.2928,109.2928,0
0GWS,07-May-2012,63.5,63.5,63.5,63.5,0
0GXJ,07-May-2012,330.3806,330.3806,330.3806,330.3806,0
0GXV,07-May-2012,217.4347,217.4347,217.4347,217.4347,0
0GYM,07-May-2012,63.58,63.58,63.58,63.58,0
0GZV,07-May-2012,184.9,184.9,184.7809,184.7809,4840
0GZW,07-May-2012,126.65,128.95,126.65,127.5577,4776
0GZX,07-May-2012,20.3373,20.3373,20.3373,20.3373,0
0H00,07-May-2012,1.677,1.677,1.677,1.677,9000
0H13,07-May-2012,101.4,101.4,101.4,101.4,0
0H1Z,07-May-2012,12.9213,12.955,12.874,12.8741,2244
0H2Z,07-May-2012,32.55,32.55,32.55,32.55,0
0H30,07-May-2012,196.75,196.75,196.75,196.75,2
0H3Q,07-May-2012,13.723,14.26,13.723,14.0745,252755
0H3T,07-May-2012,44.8118,45.015,44,44,10123455
0H3X,07-May-2012,124,124,123.438,124,48436
0H4A,07-May-2012,9.3807,9.4116,9.283,9.35,404482
0H4N,07-May-2012,1.9698,1.9698,1.9698,1.9698,0
0H59,07-May-2012,25.8176,25.955,25.8176,25.9175,1662
0H65,07-May-2012,0.25,0.25,0.25,0.25,0
0H6A,07-May-2012,0.2416,0.2427,0.2416,0.2427,1017828
0H6I,07-May-2012,0.8285,0.859,0.8285,0.8437,257367
0H6T,07-May-2012,109.5,109.5,108.346,108.3465,1642
0H6U,07-May-2012,196.2,196.2,196.2,196.2,4379
0H6V,07-May-2012,125.4,125.85,125.316,125.5039,344918
0H6X,07-May-2012,45.23,45.23,45.23,45.23,17000
0H78,07-May-2012,135,135,135,135,2800
0H7B,07-May-2012,29.46,29.46,29.1571,29.3966,13255
0H7D,07-May-2012,30.5057,31.61,30.04,30.05,139537
0H7I,07-May-2012,56.555,58.791,56.555,56.6227,130933
0H7O,07-May-2012,3.42,3.42,3.42,3.42,69878
0H9P,07-May-2012,101.5875,101.5875,101.5875,101.5875,0
0H9X,07-May-2012,52.335,53.095,52.335,52.7628,21112
0HA0,07-May-2012,31.7394,32.365,31.739,32.3131,143469
0HA7,07-May-2012,2.2906,2.2906,2.2906,2.2906,0
0HA9,07-May-2012,7.723,7.793,7.723,7.79,28969
0HAA,07-May-2012,12.6908,12.691,12.6908,12.6908,27345
0HAB,07-May-2012,67.87,68.3,67.83,68,11245
0HAC,07-May-2012,13.5905,13.5905,13.5905,13.5905,0
0HAF,07-May-2012,2.35,2.405,2.35,2.3688,1295850
0HAG,07-May-2012,19.75,20.3,19.75,20.3,12680
0HAH,07-May-2012,16.1,16.45,16.045,16.45,5215
0HAI,07-May-2012,3.5144,3.5144,3.514,3.5144,1587
0HAN,07-May-2012,20.2275,21.135,20.2275,21.135,852355
0HAP,07-May-2012,28.845,30.675,28.845,30.535,18414
0HAR,07-May-2012,9.809,9.916,9.809,9.916,18070121
0HAT,07-May-2012,79.46,80.442,79.46,79.46,1322
0HAU,07-May-2012,126.8873,126.8873,126.8873,126.8873,6724
0HAZ,07-May-2012,29.335,29.675,29.295,29.675,1088
0HB1,07-May-2012,73.2127,73.213,73.2127,73.2127,894
0HB2,07-May-2012,22.46,23.72,22.46,23.7003,1848500
0HB4,07-May-2012,72.65,72.65,72.65,72.65,0
0HB5,07-May-2012,29.755,30.24,29.755,30.155,8005
0HBA,07-May-2012,16.2734,16.2734,16.273,16.2734,8658
0HBC,07-May-2012,1.084,1.092,1.071,1.071,30666
0HBF,07-May-2012,3.53,3.53,3.53,3.53,7994
0HBM,07-May-2012,3.0083,3.0083,3.0083,3.0083,0
0HBP,07-May-2012,221.8,223.95,221.7,221.8259,10486
0HBT,07-May-2012,107.35,110.1,107.35,107.8781,6524
0HBV,07-May-2012,219.7,219.7,217.953,217.953,2032
0HBY,07-May-2012,43.91,43.91,42.86,42.86,5702
0HC0,07-May-2012,99.375,99.375,97.651,99.05,7313224
0HDP,07-May-2012,156.7666,156.7666,156.7666,156.7666,0
0HG6,07-May-2012,237,237,237,237,39204
0HH1,07-May-2012,187.7,187.7,187.7,187.7,0
0HI8,07-May-2012,10.5624,10.5624,10.562,10.5624,2300
0HIT,07-May-2012,3.4705,3.584,3.4705,3.5805,341000
0HNZ,07-May-2012,12.9,12.9,12.9,12.9,0
0HTP,07-May-2012,87.7,87.7,87.117,87.1171,83742
0HV2,07-May-2012,270.273,270.273,270.273,270.273,151
0HXB,07-May-2012,14.1331,14.1331,14.1331,14.1331,0
0HY6,07-May-2012,4,4,4,4,0
0HYK,07-May-2012,214.6324,214.6324,213.3,213.3,3691
0HZC,07-May-2012,38.04,38.04,38.04,38.04,0
0HZD,07-May-2012,59.5861,59.5861,59.5861,59.5861,0
0I1W,07-May-2012,157.1925,157.1925,157.1925,157.1925,0
0I2R,07-May-2012,11.105,11.39,11.105,11.37,11583
0I3Z,07-May-2012,27.7138,27.727,27.7138,27.7267,10416
0I8Y,07-May-2012,16.73,16.73,16.73,16.73,0
0IAH,07-May-2012,55.7,55.7,55.6987,55.6987,800000
0IB0,07-May-2012,67.14,67.14,67.12,67.12,115
0ICL,07-May-2012,9.075,9.075,9.075,9.075,15500
0IEB,07-May-2012,81.43,81.98,81.43,81.98,267000
0IGF,07-May-2012,34.937,34.937,34.937,34.937,0
0IHK,07-May-2012,2.2501,2.2501,2.2501,2.2501,0
0II2,07-May-2012,46.55,46.55,46.55,46.55,340
0IIF,07-May-2012,12.8502,13.478,12.85,13.455,22011973
0IIH,07-May-2012,120.7015,123.512,120.7015,120.7015,353125
0IKH,07-May-2012,3420,3420,3420,3420,0
0IKJ,07-May-2012,30.36,30.36,30.36,30.36,2301
0IN2,07-May-2012,51.54,51.54,51.54,51.54,0
0INB,07-May-2012,4.216,4.263,4.212,4.251,41978
0IPT,07-May-2012,92.2987,92.2987,92.2987,92.2987,5520
0IQU,07-May-2012,15.2433,15.2433,15.2433,15.2433,0
0IRF,07-May-2012,2.606,2.606,2.606,2.606,0
0IT3,07-May-2012,19.84,19.85,19.84,19.845,304
0IU8,07-May-2012,28.1461,28.1461,28.1461,28.1461,0
0IW5,07-May-2012,25.4976,25.4976,25.4976,25.4976,0
0IWB,07-May-2012,5.53,5.53,5.53,5.53,0
0IZ8,07-May-2012,45.505,45.505,45.4755,45.4755,582
0IZC,07-May-2012,55.69,55.8372,55.464,55.8372,14199
0J1Z,07-May-2012,2.465,2.465,2.465,2.465,0
0J2R,07-May-2012,25.9276,25.9276,25.9276,25.9276,2771
0J3F,07-May-2012,60.6539,60.654,60.6539,60.6539,1131
0J3X,07-May-2012,85.8529,85.8529,85.8529,85.8529,0
0J5B,07-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,07-May-2012,45.13,45.13,45.13,45.13,0
0J6V,07-May-2012,53.4541,53.4541,53.4541,53.4541,0
0J6X,07-May-2012,20.1975,20.198,20.1975,20.1975,600
0J6Y,07-May-2012,16.645,18.09,16.645,18.0875,12940
0J9C,07-May-2012,47.0225,47.925,45.54,47.925,130831
0JAA,07-May-2012,132.6,132.6081,132.6,132.6081,50260
0JEA,07-May-2012,243.5,243.5,243.5,243.5,0
0JHU,07-May-2012,45.1805,45.56,44.898,44.8984,55757
0JHZ,07-May-2012,38.05,38.05,38.05,38.05,0
0JII,07-May-2012,30.5,30.5,30.5,30.5,0
0JK4,07-May-2012,7.2443,7.2443,7.244,7.2443,18894
0JLQ,07-May-2012,7.275,7.275,7.275,7.275,6017
0JN9,07-May-2012,128.091,128.091,128.091,128.091,0
0JNI,07-May-2012,26.85,26.85,26.85,26.85,0
0JNL,07-May-2012,57.4,57.4,57.0938,57.0938,16829
0JOE,07-May-2012,17.705,17.705,17.705,17.705,0
0JQQ,07-May-2012,24.25,24.25,24.25,24.25,0
0JT7,07-May-2012,244,244,244,244,0
0JWO,07-May-2012,60.875,60.875,60.875,60.875,0
0JWU,07-May-2012,40.085,40.085,40.085,40.085,0
0JXZ,07-May-2012,11.5,11.5,11.5,11.5,0
0JYZ,07-May-2012,91.25,91.25,91.25,91.25,0
0K4O,07-May-2012,62.664,62.664,62.664,62.664,0
0K5E,07-May-2012,87.2208,87.2208,87.2208,87.2208,0
0K78,07-May-2012,9.61,9.975,9.605,9.795,476864
0K7F,07-May-2012,40.8,40.8,40.8,40.8,0
0K7I,07-May-2012,531.9518,531.9518,531.9518,531.9518,0
0K7K,07-May-2012,9.95,9.95,9.95,9.95,0
0K7Y,07-May-2012,10.63,10.63,10.63,10.63,0
0K8K,07-May-2012,71.5076,71.5076,71.5076,71.5076,0
0K8S,07-May-2012,20.25,20.25,20.25,20.25,0
0K93,07-May-2012,3.002,3.002,3.002,3.002,0
0K9P,07-May-2012,61.325,61.325,61.325,61.325,0
0K9W,07-May-2012,12.2646,12.2646,12.2646,12.2646,0
0KA0,07-May-2012,39.3505,39.3505,39.3505,39.3505,0
0KB8,07-May-2012,22.5,22.5,22.5,22.5,0
0KBQ,07-May-2012,77.325,77.325,77.325,77.325,0
0KBS,07-May-2012,5.255,5.255,5.255,5.255,0
0KBZ,07-May-2012,15.7082,15.7082,15.7082,15.7082,0
0KC3,07-May-2012,3.0164,3.0164,3.0141,3.0141,99214
0KCO,07-May-2012,15.245,15.245,15.245,15.245,0
0KCP,07-May-2012,23.945,23.945,23.945,23.945,0
0KDK,07-May-2012,50.09,50.09,50.09,50.09,0
0KED,07-May-2012,6.8915,7.106,6.8915,6.9983,727328
0KFE,07-May-2012,104.75,107.8,104.5,106.2201,1103930
0KFX,07-May-2012,53.62,54.7,53,54.67,1494258
0KG0,07-May-2012,12.975,12.975,12.975,12.975,0
0KHH,07-May-2012,2.3329,2.3329,2.3329,2.3329,0
0KI5,07-May-2012,8.9351,8.9351,8.9351,8.9351,0
0KII,07-May-2012,63.7864,63.7864,63.786,63.7864,32130
0KJ1,07-May-2012,18.6701,18.6701,18.67,18.6701,47220
0KJB,07-May-2012,86.97,87.3587,86.97,87.16,5857
0KJL,07-May-2012,66.0746,66.0746,66.0746,66.0746,37307
0KLO,07-May-2012,1.92,1.92,1.92,1.92,0
0KUY,07-May-2012,1.5538,1.5538,1.5538,1.5538,20000
0KV7,07-May-2012,44.9114,44.9114,44.9114,44.9114,0
0KVR,07-May-2012,9.2169,9.2169,9.2169,9.2169,6555
0KVV,07-May-2012,29.647,29.647,29.647,29.647,7973
0LBF,07-May-2012,16.5,16.5,16.5,16.5,0
0LBM,07-May-2012,2.797,2.828,2.788,2.7883,709364
0LBN,07-May-2012,2.5565,2.5565,2.5565,2.5565,0
0LBS,07-May-2012,1.084,1.145,1.084,1.084,59189
0LCR,07-May-2012,44.6475,44.6475,44.6475,44.6475,0
0LD0,07-May-2012,16.92,17.183,16.9198,16.9198,887771
0LN7,07-May-2012,3.6756,3.676,3.6756,3.6756,6114
0LN9,07-May-2012,26.2,26.58,26.2,26.575,165620
0LND,07-May-2012,39.165,39.431,39.165,39.3575,1615
0LNG,07-May-2012,14.2686,14.269,14.2686,14.2686,13626
0LNI,07-May-2012,26.712,26.712,26.712,26.712,0
0LNJ,07-May-2012,36.9743,36.9743,36.9743,36.9743,0
0LNK,07-May-2012,33.8627,33.8627,33.8627,33.8627,0
0LNN,07-May-2012,5.2345,5.2345,5.2345,5.2345,119084
0LNQ,07-May-2012,2.627,2.6553,2.627,2.6553,4555
0LNT,07-May-2012,52.7953,52.7953,52.7953,52.7953,1092
0LO8,07-May-2012,27.9175,28.165,27.9175,28.085,43398
0LOC,07-May-2012,21.7609,21.7609,21.7609,21.7609,0
0LQ1,07-May-2012,69.4412,71.31,69.36,70.4803,1033049
0LQ4,07-May-2012,40.97,40.97,40.97,40.97,0
0M0A,07-May-2012,526,526,526,526,0
0M14,07-May-2012,5.125,5.125,5.125,5.125,0
0M2O,07-May-2012,15.2523,15.2523,15.2523,15.2523,0
0M2V,07-May-2012,37.5,37.5,37.5,37.5,0
0M2Y,07-May-2012,13.9498,13.95,13.9498,13.9498,20240
0M2Z,07-May-2012,150.7,150.7,150,150,110900
0M3P,07-May-2012,10.6878,10.6878,10.6878,10.6878,0
0M5J,07-May-2012,84,84,84,84,0
0M69,07-May-2012,3690,3690,3690,3690,0
0M6I,07-May-2012,7,7,7,7,0
0M6P,07-May-2012,18.5525,18.845,18.548,18.84,10728
0M6S,07-May-2012,82.27,84.281,82.17,82.27,803786
0M8V,07-May-2012,67.75,67.75,67.75,67.75,0
0M98,07-May-2012,32.4325,32.4325,32.4325,32.4325,0
0M9A,07-May-2012,44.855,44.89,44.855,44.8675,2252
0MAK,07-May-2012,0.9962,1.0207,0.996,1.0207,146340
0MCG,07-May-2012,7.5899,7.5899,7.5899,7.5899,6680
0MCK,07-May-2012,105.9178,105.9178,105.9178,105.9178,1750
0MD0,07-May-2012,831.25,840.75,821.5,833.0417,7954
0MDT,07-May-2012,142.6,142.6,142.049,142.0494,3410
0MEC,07-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,07-May-2012,21.755,21.755,21.755,21.755,0
0MFG,07-May-2012,48.945,48.945,48.945,48.945,0
0MFT,07-May-2012,46.0552,46.0552,46.0552,46.0552,0
0MFY,07-May-2012,38.25,38.25,38.25,38.25,0
0MG0,07-May-2012,13.2975,13.445,13.285,13.445,1746
0MG1,07-May-2012,73.4875,73.4875,73.4875,73.4875,0
0MG2,07-May-2012,37.575,38.415,37.56,38.395,759390
0MG5,07-May-2012,20.645,20.645,20.645,20.645,0
0MGC,07-May-2012,260,260,260,260,0
0MGE,07-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,07-May-2012,9.05,9.055,9.045,9.055,4749
0MGH,07-May-2012,24.385,24.385,24.385,24.385,0
0MGI,07-May-2012,36.895,38.555,36.895,37.9578,15384
0MGK,07-May-2012,79.6755,79.6755,79.6755,79.6755,0
0MGL,07-May-2012,12.05,12.05,12.05,12.05,0
0MGO,07-May-2012,22.2,22.2,22.2,22.2,0
0MGP,07-May-2012,80.4936,80.4936,80.4936,80.4936,0
0MGR,07-May-2012,15.3947,15.3947,15.3947,15.3947,0
0MGS,07-May-2012,59.5722,59.5722,59.5722,59.5722,0
0MGT,07-May-2012,4.2005,4.31,4.184,4.308,12043
0MGY,07-May-2012,96.01,96.01,96.01,96.01,0
0MH1,07-May-2012,68.4228,68.4228,68.4228,68.4228,0
0MHA,07-May-2012,0.9784,0.9784,0.9784,0.9784,0
0MHC,07-May-2012,5.544,5.544,5.544,5.544,0
0MHD,07-May-2012,4.282,4.282,4.282,4.282,0
0MHE,07-May-2012,17.26,17.35,17.16,17.33,3290
0MHJ,07-May-2012,7.3125,7.4175,7.16,7.33,19271
0MHM,07-May-2012,205.0054,207.6,205.005,207.5999,351710
0MHP,07-May-2012,9.2529,9.2529,9.2529,9.2529,0
0MHR,07-May-2012,81.401,81.401,81.401,81.401,0
0MHS,07-May-2012,8.4601,8.4601,8.4601,8.4601,0
0MHT,07-May-2012,34.35,34.35,34.35,34.35,0
0MHU,07-May-2012,102.6,102.6,102.6,102.6,0
0MI0,07-May-2012,420.8328,420.8328,420.8328,420.8328,0
0MI3,07-May-2012,123.125,123.125,123.125,123.125,0
0MI5,07-May-2012,102,102,102,102,9630
0MI6,07-May-2012,56.4846,56.4846,56.4846,56.4846,0
0MI7,07-May-2012,32.437,32.437,32.437,32.437,0
0MIP,07-May-2012,8.3517,8.39,8.3517,8.3899,44514
0MIQ,07-May-2012,8.9742,8.9742,8.9742,8.9742,15888
0MJ5,07-May-2012,19.3,19.3,19.3,19.3,0
0MJH,07-May-2012,9.8,9.8,9.8,9.8,400
0MJK,07-May-2012,16.355,17.29,16.34,16.7377,122688
0MJT,07-May-2012,3.5103,3.5103,3.5103,3.5103,16110
0MJX,07-May-2012,185.5,185.5,185.5,185.5,0
0MJZ,07-May-2012,40.3383,40.3383,40.1017,40.1017,12480
0MK2,07-May-2012,3.813,3.813,3.813,3.813,0
0MK9,07-May-2012,12.0805,12.0805,12.0805,12.0805,0
0MKE,07-May-2012,2.633,2.633,2.633,2.633,0
0MKG,07-May-2012,18.2991,18.2991,18.2991,18.2991,0
0MKH,07-May-2012,25.25,25.25,24.62,25.25,587295
0MKM,07-May-2012,22.955,22.955,22.955,22.955,0
0MKO,07-May-2012,4.425,4.425,4.425,4.425,0
0MKS,07-May-2012,3.58,3.58,3.58,3.58,0
0MKT,07-May-2012,29.2861,29.2861,29.2861,29.2861,0
0MKW,07-May-2012,33.8,33.8,33.8,33.8,0
0MKX,07-May-2012,24,24,24,24,0
0MKZ,07-May-2012,8.308,8.308,8.308,8.308,0
0ML1,07-May-2012,3.14,3.14,3.14,3.14,0
0MOP,07-May-2012,39.94,39.94,39.94,39.94,2800
0MPH,07-May-2012,8.4144,8.511,8.4,8.4444,501451
0MPJ,07-May-2012,23.9574,23.98,23.957,23.98,2933
0MPL,07-May-2012,33.155,33.155,33.155,33.155,0
0MPM,07-May-2012,22.54,22.8927,22.54,22.6856,65507
0MPP,07-May-2012,15.6145,15.945,15.55,15.9224,15910458
0MPT,07-May-2012,90.91,90.91,90.91,90.91,166
0MPU,07-May-2012,46.87,46.87,46.87,46.87,2852
0MQY,07-May-2012,20.38,20.38,20.38,20.38,0
0MR6,07-May-2012,157.9656,157.9656,157.9656,157.9656,0
0MSJ,07-May-2012,172.6203,172.6203,172.6203,172.6203,0
0MTD,07-May-2012,21.4,21.4,21.4,21.4,0
0MU2,07-May-2012,39.4172,39.4172,39.4172,39.4172,0
0MU6,07-May-2012,4.1892,4.1892,4.1892,4.1892,0
0MU8,07-May-2012,0.0249,0.0249,0.0249,0.0249,0
0MUH,07-May-2012,54.7121,54.7121,54.7121,54.7121,0
0MUM,07-May-2012,24.091,24.091,24.091,24.091,0
0MUN,07-May-2012,0.4868,0.4868,0.4868,0.4868,0
0MV2,07-May-2012,12.7187,12.7187,12.7187,12.7187,3338
0MV5,07-May-2012,86,86,86,86,0
0MV8,07-May-2012,1.611,1.611,1.611,1.611,0
0MW4,07-May-2012,9.625,9.625,9.4292,9.4292,34630
0MW7,07-May-2012,26.325,26.325,25.805,25.805,300
0MWK,07-May-2012,54.675,54.675,54.675,54.675,0
0MZX,07-May-2012,30.655,30.655,30.655,30.655,91790
0N08,07-May-2012,3.75,3.75,3.75,3.75,0
0N1H,07-May-2012,5.6085,5.6085,5.6085,5.6085,5
0N2S,07-May-2012,6.9516,6.9516,6.9516,6.9516,17634
0N2X,07-May-2012,4.67,4.67,4.67,4.67,0
0N2Z,07-May-2012,73.7926,73.7926,70.567,70.9729,2438
0N4I,07-May-2012,10.7866,10.787,10.7866,10.7866,30000
0N4Y,07-May-2012,30.383,30.383,30.383,30.383,990
0N54,07-May-2012,0.4768,0.4774,0.4731,0.4766,284447
0N61,07-May-2012,4.093,4.093,4.093,4.093,0
0N6B,07-May-2012,17.41,17.41,17.41,17.41,0
0N6L,07-May-2012,234.55,234.55,234.55,234.55,0
0N6M,07-May-2012,5.75,5.75,5.75,5.75,0
0N6Y,07-May-2012,6.82,6.82,6.82,6.82,0
0N73,07-May-2012,17.4326,17.4326,17.4326,17.4326,0
0N77,07-May-2012,2.473,2.473,2.473,2.473,0
0N7D,07-May-2012,18.5,18.5,18.5,18.5,0
0N7O,07-May-2012,8.5175,8.5175,8.5175,8.5175,0
0N88,07-May-2012,0.77,0.77,0.77,0.77,108545
0N9G,07-May-2012,13.4992,13.4992,13.4992,13.4992,14910
0N9S,07-May-2012,16.18,16.62,16.18,16.18,29738
0NAC,07-May-2012,2.477,2.477,2.477,2.477,2000
0NB9,07-May-2012,98,98,98,98,0
0NBD,07-May-2012,35.5107,35.5107,35.5107,35.5107,0
0NBI,07-May-2012,24.0504,24.0504,24.0504,24.0504,0
0NBO,07-May-2012,177.15,177.5,177.1,177.3338,2745
0NC6,07-May-2012,133.2,133.2,131.9,132.8975,1737
0NCV,07-May-2012,77.105,77.105,77.105,77.105,0
0ND5,07-May-2012,110.4393,110.4393,110.4393,110.4393,0
0ND7,07-May-2012,28.11,28.425,27.93,28.4,14364
0NDP,07-May-2012,6.5,6.5,6.5,6.5,0
0NDV,07-May-2012,20.12,20.12,20.12,20.12,0
0NE1,07-May-2012,1.6591,1.6591,1.6591,1.6591,0
0NEM,07-May-2012,6.1072,6.1072,6.1072,6.1072,0
0NF3,07-May-2012,0.6152,0.6152,0.6152,0.6152,0
0NFS,07-May-2012,3.396,3.396,3.396,3.396,0
0NFT,07-May-2012,19.3625,19.3625,19.3625,19.3625,996
0NI0,07-May-2012,4.05,4.05,4.05,4.05,0
0NI1,07-May-2012,38.305,38.3515,38.305,38.3515,151500
0NIF,07-May-2012,33.2733,33.2733,32.378,32.3782,315
0NIS,07-May-2012,12.99,13.123,12.99,13.1225,3418
0NJ5,07-May-2012,4.5797,4.5797,4.5797,4.5797,0
0NJO,07-May-2012,2.42,2.42,2.42,2.42,0
0NJR,07-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,07-May-2012,25.311,25.311,25.311,25.311,0
0NK9,07-May-2012,6.3453,6.3453,6.3453,6.3453,0
0NKE,07-May-2012,1.608,1.608,1.608,1.608,1000
0NKL,07-May-2012,8.1933,8.29,8.193,8.29,24130
0NL3,07-May-2012,74.253,74.253,74.253,74.253,0
