0HIT,05-Oct-2011,5.0321,5.07,5.0321,5.0496,52571
0HNK,05-Oct-2011,4.5,4.5,4.5,4.5,0
0HPR,05-Oct-2011,0.762,0.762,0.5733,0.74,62700
0HTF,05-Oct-2011,3.8,3.8,3.25,3.25,2732
0HTP,05-Oct-2011,67.69,67.745,67.69,67.7446,2982
0HV2,05-Oct-2011,222.75,223.55,221.9583,221.9583,215
0HXB,05-Oct-2011,9.48,9.615,9.41,9.615,10133
0HY6,05-Oct-2011,4.25,4.25,4.25,4.25,0
0HYK,05-Oct-2011,17.14,156,17.14,156,180
0HZC,05-Oct-2011,29.905,29.905,29.905,29.905,250
0HZD,05-Oct-2011,46.4118,46.412,46.4118,46.4118,8235
0I1W,05-Oct-2011,125.75,126.6,123.9898,126.6,900
0I2R,05-Oct-2011,10.4788,10.59,10.4788,10.59,30235
0I3Z,05-Oct-2011,24.925,24.927,24.513,24.655,330
0I8Y,05-Oct-2011,15.325,15.325,15.2125,15.24,2607
0IAH,05-Oct-2011,48.62,48.62,48.62,48.62,0
0IB0,05-Oct-2011,40.48,42.409,40.48,42.4088,9245
0ICL,05-Oct-2011,7.71,7.71,7.71,7.71,0
0IEB,05-Oct-2011,57.2275,58.045,57.07,57.93,10667
0IGF,05-Oct-2011,41.565,42.435,41.4525,42.43,1585
0IHK,05-Oct-2011,2.2338,2.234,2.2135,2.2135,1303
0II2,05-Oct-2011,35.3134,35.3134,35.2402,35.2402,2752
0IIF,05-Oct-2011,15.285,15.415,15.27,15.415,3689
0IIH,05-Oct-2011,95.77,97.61,93.94,97.44,7436
0IKH,05-Oct-2011,3300,3300,3300,3300,0
0IKJ,05-Oct-2011,17.0315,17.032,17.0315,17.0315,2784
0IN2,05-Oct-2011,51.94,51.94,51.94,51.94,0
0INB,05-Oct-2011,4.8059,4.806,4.7885,4.7885,7700
0IPT,05-Oct-2011,52.6449,52.645,52.4857,52.4857,17302
0IQU,05-Oct-2011,27.24,27.24,27.24,27.24,0
0IT3,05-Oct-2011,15.7631,16.728,15.6506,16.5292,59681
0IU8,05-Oct-2011,22.275,22.995,22.275,22.6778,54181
0IUE,05-Oct-2011,43.2,43.2,43.2,43.2,0
0IUQ,05-Oct-2011,10.75,10.75,10.75,10.75,0
0IW5,05-Oct-2011,22.8975,23.2,22.8975,23.2,442
0IWB,05-Oct-2011,4.92,4.92,4.92,4.92,0
0IWK,05-Oct-2011,3.1675,3.1675,3.1675,3.1675,0
0IZ8,05-Oct-2011,32.25,32.25,32.25,32.25,0
0IZC,05-Oct-2011,39.49,39.833,39.2102,39.3162,41546
0J1Z,05-Oct-2011,2.367,2.367,2.2788,2.36,7800
0J2R,05-Oct-2011,22.7422,22.7422,22.7422,22.7422,500
0J3F,05-Oct-2011,49.3575,49.358,49.175,49.175,649
0J3X,05-Oct-2011,87.9,87.9,87.9,87.9,0
0J6V,05-Oct-2011,51.5057,51.506,51.5057,51.5057,2814
0J6X,05-Oct-2011,15.61,15.61,15.4925,15.52,1255
0J6Y,05-Oct-2011,18.82,19.507,18.82,19.5069,25156
0J9C,05-Oct-2011,23.3875,23.388,23.3875,23.3875,5338
0JAA,05-Oct-2011,121.6,121.6,121.6,121.6,0
0JHU,05-Oct-2011,33.9525,34.358,33.7385,34.3575,13683
0JK4,05-Oct-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,05-Oct-2011,8.64,8.64,8.64,8.64,0
0JN9,05-Oct-2011,92.3751,92.4028,92.375,92.4028,37240
0JNI,05-Oct-2011,29.1975,29.1975,29.0195,29.0195,5438
0JNL,05-Oct-2011,53.02,53.669,53.02,53.6337,18404
0JOE,05-Oct-2011,13.7533,13.7533,13.7533,13.7533,0
0JSU,05-Oct-2011,55,55,55,55,160
0JT7,05-Oct-2011,189.1696,189.1696,189.1696,189.1696,0
0JWO,05-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,05-Oct-2011,28.95,28.95,28.95,28.95,0
0JX3,05-Oct-2011,56.48,56.65,56.48,56.65,2370
0JYZ,05-Oct-2011,82.25,82.25,82.25,82.25,0
0JZ3,05-Oct-2011,9.7,9.7,9.7,9.7,5000
0K4O,05-Oct-2011,56.5,56.5,56.5,56.5,0
0K5E,05-Oct-2011,74.15,74.15,74.15,74.15,0
0K78,05-Oct-2011,11.9612,11.9612,11.9612,11.9612,1448
0K7F,05-Oct-2011,36.795,37.913,36.74,37.85,6535
0K7I,05-Oct-2011,412.875,412.875,408.4,410.7,156
0K7S,05-Oct-2011,0.3314,0.3314,0.3314,0.3314,0
0K7Y,05-Oct-2011,9.5531,9.5531,9.5531,9.5531,0
0K8K,05-Oct-2011,62.75,62.75,62.75,62.75,507
0K8Q,05-Oct-2011,12.85,12.85,12.85,12.85,0
0K8S,05-Oct-2011,20.4,20.4,20.4,20.4,0
0K93,05-Oct-2011,3.12,3.12,3.12,3.12,0
0K96,05-Oct-2011,1.9367,1.9367,1.9367,1.9367,0
0K9M,05-Oct-2011,0.598,0.598,0.598,0.598,0
0K9N,05-Oct-2011,21.395,21.395,21.395,21.395,0
0K9P,05-Oct-2011,34.97,35.52,33.3784,35.52,8903
0K9W,05-Oct-2011,7.95,7.95,7.8362,7.94,2700
0KA0,05-Oct-2011,26.94,27.123,26.883,27,1736
0KA3,05-Oct-2011,25.3,25.3,25.3,25.3,0
0KAV,05-Oct-2011,1.57,1.57,1.57,1.57,0
0KB3,05-Oct-2011,20.43,20.43,20.1257,20.23,2200
0KB8,05-Oct-2011,21.75,21.75,21.75,21.75,0
0KBQ,05-Oct-2011,77,77,77,77,0
0KBS,05-Oct-2011,6.52,6.52,6.52,6.52,0
0KBT,05-Oct-2011,2.135,2.135,2.135,2.135,48500
0KBX,05-Oct-2011,4.3764,4.3764,4.3764,4.3764,5900
0KBZ,05-Oct-2011,10.8856,10.983,10.765,10.9825,82423
0KC3,05-Oct-2011,2.8,2.8,2.8,2.8,0
0KCO,05-Oct-2011,12.4331,12.4331,12.4331,12.4331,0
0KCP,05-Oct-2011,20.635,20.635,20.2748,20.3,1000
0KCU,05-Oct-2011,9.9594,9.9594,9.9594,9.9594,0
0KDK,05-Oct-2011,33.49,33.49,33.49,33.49,0
0KED,05-Oct-2011,5.377,5.491,5.377,5.4168,49386
0KEH,05-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,05-Oct-2011,90.63,94.02,90.565,94.02,32151
0KFX,05-Oct-2011,45.4175,45.765,45.12,45.44,1939
0KG0,05-Oct-2011,9.843,9.85,9.1285,9.85,3800
0KHH,05-Oct-2011,2.7012,2.7012,2.7012,2.7012,21000
0KI5,05-Oct-2011,6.389,6.389,6.389,6.389,0
0KII,05-Oct-2011,47.35,47.35,47.35,47.35,0
0KJB,05-Oct-2011,53.375,54.863,53.375,54.8626,8537
0KJC,05-Oct-2011,43.8868,43.8868,43.8868,43.8868,0
0KV7,05-Oct-2011,35.7121,35.7121,35.7121,35.7121,0
0KVR,05-Oct-2011,9.097,9.097,8.755,9.01,2067
0KVV,05-Oct-2011,20.7325,20.733,20.6512,20.6512,39370
0LBF,05-Oct-2011,16,16,16,16,0
0LBM,05-Oct-2011,2.774,2.774,2.75,2.75,278955
0LBN,05-Oct-2011,2.72,2.72,2.72,2.72,0
0LBS,05-Oct-2011,1.861,1.952,1.833,1.9132,379949
0LCR,05-Oct-2011,33.09,33.09,33.09,33.09,0
0LD0,05-Oct-2011,22.5975,22.8814,22.3,22.8814,319936
0LN7,05-Oct-2011,4.9935,5.042,4.8952,4.9065,12706
0LN9,05-Oct-2011,22.92,23.28,22.92,23.1898,139581
0LND,05-Oct-2011,32.4325,32.86,32.4325,32.53,93480
0LNG,05-Oct-2011,12.985,13.0692,12.985,13.0692,232382
0LNI,05-Oct-2011,28.66,28.66,28.1552,28.32,700
0LNJ,05-Oct-2011,36.87,36.87,36.87,36.87,0
0LNK,05-Oct-2011,34.4972,34.4972,34.4972,34.4972,3946
0LNN,05-Oct-2011,5.071,5.3373,5.071,5.3373,430862
0LNQ,05-Oct-2011,3.06,3.06,3.06,3.06,0
0LNT,05-Oct-2011,34.47,34.47,34.47,34.47,0
0LO8,05-Oct-2011,22.24,22.24,22.24,22.24,0
0LO9,05-Oct-2011,7.3462,7.3462,7.3462,7.3462,0
0LOC,05-Oct-2011,20.36,20.36,20.36,20.36,34719
0LQ1,05-Oct-2011,40.775,42.549,40.7725,42.5487,49246
0LQ4,05-Oct-2011,36.89,36.89,36.89,36.89,0
0LQG,05-Oct-2011,46.1,46.1,46.1,46.1,0
0M0A,05-Oct-2011,482.578,482.578,482.578,482.578,500
0M2O,05-Oct-2011,14.585,14.585,14.485,14.58,12296
0M2Y,05-Oct-2011,12.28,12.28,12.28,12.28,0
0M2Z,05-Oct-2011,126.8,126.8,126.7192,126.7192,4209
0M3P,05-Oct-2011,9.858,9.858,9.858,9.858,0
0M5J,05-Oct-2011,40.3,40.3,40.3,40.3,0
0M69,05-Oct-2011,3005,3005,3005,3005,0
0M6F,05-Oct-2011,12.83,12.83,12.83,12.83,0
0M6I,05-Oct-2011,10.0389,10.0389,10.0389,10.0389,0
0M6P,05-Oct-2011,17.9425,17.9876,17.892,17.9876,11092
0M6S,05-Oct-2011,69.78,71.79,68.8,70.09,230160
0M8O,05-Oct-2011,6,6,6,6,288
0M8V,05-Oct-2011,47.5,47.5,47.5,47.5,0
0M98,05-Oct-2011,22.75,22.75,22.75,22.75,0
0M9A,05-Oct-2011,32.09,32.09,32.09,32.09,0
0MAK,05-Oct-2011,1.28,1.28,1.28,1.28,0
0MC5,05-Oct-2011,6.04,6.04,6.04,6.04,0
0MCK,05-Oct-2011,82.5,82.5,82.5,82.5,5500
0MD0,05-Oct-2011,544.125,560,544.125,560,5
0MDT,05-Oct-2011,99.6,99.6,99.6,99.6,0
0MET,05-Oct-2011,14.45,14.45,14.45,14.45,150000
0MFT,05-Oct-2011,56.9,56.9,56.9,56.9,0
0MFU,05-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,05-Oct-2011,32.7555,32.7555,32.7555,32.7555,0
0MG0,05-Oct-2011,11.2812,11.285,11.2812,11.2846,1640
0MG1,05-Oct-2011,71.75,71.75,71.75,71.75,0
0MG2,05-Oct-2011,25.13,26.17,25.13,25.5799,57651
0MG5,05-Oct-2011,17.22,17.22,16.44,16.95,8800
0MG6,05-Oct-2011,51.71,51.71,51.71,51.71,0
0MGC,05-Oct-2011,192.8,192.8,192.8,192.8,0
0MGD,05-Oct-2011,146.2551,146.2551,146.2551,146.2551,0
0MGE,05-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,05-Oct-2011,9.37,9.37,9.37,9.37,0
0MGH,05-Oct-2011,19.03,19.03,19.03,19.03,0
0MGI,05-Oct-2011,25.51,25.78,25.01,25.343,51619
0MGK,05-Oct-2011,74.38,74.38,74.38,74.38,0
0MGL,05-Oct-2011,11.6475,11.72,11.635,11.6554,3623
0MGO,05-Oct-2011,17.875,17.875,17.685,17.69,6057
0MGP,05-Oct-2011,63.915,63.915,63.575,63.715,187
0MGR,05-Oct-2011,14.52,14.98,14.3,14.729,29586
0MGS,05-Oct-2011,59.34,59.34,58.7332,58.9,1975
0MGT,05-Oct-2011,2.8,2.8,2.8,2.8,0
0MGV,05-Oct-2011,102.3,102.3,102.3,102.3,0
0MGX,05-Oct-2011,3.924,3.924,3.8301,3.86,3100
0MGY,05-Oct-2011,81.805,81.905,81.255,81.8509,2280
0MH1,05-Oct-2011,52.545,52.7264,52.465,52.7264,3142
0MH6,05-Oct-2011,22.37,22.37,22.37,22.37,0
0MHA,05-Oct-2011,1.38,1.38,1.38,1.38,0
0MHC,05-Oct-2011,8.807,9.06,8.3591,9.06,3380
0MHD,05-Oct-2011,5.93,5.93,5.93,5.93,0
0MHE,05-Oct-2011,13.7607,13.761,13.7607,13.7607,7420
0MHJ,05-Oct-2011,5.23,5.23,5.23,5.23,0
0MHM,05-Oct-2011,122.1,122.1,120.8,120.8,9000
0MHP,05-Oct-2011,6.77,6.85,5.4309,6.85,151070
0MHR,05-Oct-2011,54.2625,58.91,54.2625,55.3668,8276
0MHS,05-Oct-2011,7.88,7.88,7.56,7.82,787428
0MHT,05-Oct-2011,31.82,31.82,31.82,31.82,0
0MHU,05-Oct-2011,70.15,70.15,70.15,70.15,0
0MI0,05-Oct-2011,338.1,338.1,338.1,338.1,517
0MI2,05-Oct-2011,71.6402,71.6402,71.6402,71.6402,6500
0MI3,05-Oct-2011,83.8624,83.8624,83.8624,83.8624,3500
0MI5,05-Oct-2011,72.07,72.07,68.8787,70.7,16972
0MI6,05-Oct-2011,51.325,51.325,50.1226,50.3,9800
0MI7,05-Oct-2011,21.79,21.79,21.79,21.79,0
0MIP,05-Oct-2011,9.1683,9.1683,9.1683,9.1683,0
0MIQ,05-Oct-2011,9.63,9.63,9.63,9.63,0
0MJ5,05-Oct-2011,14.36,14.36,14.36,14.36,0
0MJH,05-Oct-2011,11.945,11.945,11.945,11.945,0
0MJK,05-Oct-2011,18.6638,19.215,18.6638,19.215,7018
0MJT,05-Oct-2011,4.015,4.63,4.015,4.63,7851
0MJZ,05-Oct-2011,59.37,59.85,58.5679,58.6817,6380
0MK2,05-Oct-2011,3.52,3.52,3.52,3.52,350101
0MK9,05-Oct-2011,10.68,10.68,10.68,10.68,0
0MKE,05-Oct-2011,2.064,2.069,2.064,2.069,2140
0MKG,05-Oct-2011,18.6,18.6,18.6,18.6,0
0MKH,05-Oct-2011,22.2,22.2,22.2,22.2,0
0MKM,05-Oct-2011,23.99,23.99,23.99,23.99,0
0MKO,05-Oct-2011,4.5423,4.5423,4.5423,4.5423,4200
0MKP,05-Oct-2011,21.93,21.93,21.93,21.93,0
0MKS,05-Oct-2011,2.836,2.85,2.6991,2.85,4200
0MKT,05-Oct-2011,22.2862,22.3593,22.2425,22.3593,2823
0MKW,05-Oct-2011,26.4765,26.93,26.4765,26.93,2400
0MKX,05-Oct-2011,20.325,20.89,20.325,20.39,121677
0MKZ,05-Oct-2011,8.91,8.91,8.91,8.91,0
0ML1,05-Oct-2011,4.049,4.049,3.989,4.03,9772
0MMJ,05-Oct-2011,11.72,11.72,11.72,11.72,0
0MOP,05-Oct-2011,43.42,43.49,43.42,43.49,51224
0MPH,05-Oct-2011,8.896,9.032,8.848,8.9904,259055
0MPJ,05-Oct-2011,16.865,17.095,16.865,17.095,6862
0MPL,05-Oct-2011,38.3725,38.373,38.3725,38.3725,40000
0MPM,05-Oct-2011,30.7125,31.308,30.7125,30.9717,26642
0MPN,05-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,05-Oct-2011,16,16.75,16,16.2635,309947
0MPT,05-Oct-2011,64.695,66.04,64.695,65.935,5390
0MPU,05-Oct-2011,37.1538,37.154,36.05,36.6517,76729
0MQY,05-Oct-2011,18.3848,18.385,18.3848,18.3848,700
0MR6,05-Oct-2011,113.2,113.2,112.8,112.9,12161
0MSJ,05-Oct-2011,109.125,109.125,101.3886,106.4,7400
0MTD,05-Oct-2011,16.8077,16.8077,16.8077,16.8077,0
0MUH,05-Oct-2011,47.0225,47.023,47.0225,47.0225,48
0MUM,05-Oct-2011,16.975,17.04,16.855,16.9152,8462
0MUN,05-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,05-Oct-2011,8.8,8.8,8.8,8.8,0
0MV5,05-Oct-2011,54.4974,54.4974,54.4974,54.4974,0
0MV6,05-Oct-2011,72.5,72.5,72.5,72.5,0
0MV8,05-Oct-2011,2.1598,2.1598,2.1598,2.1598,0
0MW2,05-Oct-2011,12.21,12.21,12.21,12.21,80000
0MW4,05-Oct-2011,5.08,5.236,5.08,5.1281,11530
0MW7,05-Oct-2011,23.0275,23.2675,23.01,23.2675,3650
0MWK,05-Oct-2011,43.7102,43.7102,43.7102,43.7102,0
0MYY,05-Oct-2011,294.2,294.2,294.2,294.2,0
0MZX,05-Oct-2011,27.26,27.56,27.26,27.56,11696
0N1H,05-Oct-2011,4.5043,4.5043,4.5043,4.5043,0
0N2S,05-Oct-2011,4.3815,4.3815,4.3815,4.3815,0
0N2Z,05-Oct-2011,70.195,71.25,67.0589,71.25,16020
0N4Y,05-Oct-2011,31.32,31.32,31.32,31.32,1000
0N54,05-Oct-2011,0.9453,0.9453,0.9293,0.9293,331941
0N61,05-Oct-2011,3.605,3.69,3.605,3.6453,12987
0N6B,05-Oct-2011,13.24,13.24,13.24,13.24,0
0N6L,05-Oct-2011,233.25,233.25,232.075,232.7,1900
0N6M,05-Oct-2011,5.451,5.495,5.403,5.45,4448
0N6R,05-Oct-2011,23.6643,23.6643,23.6643,23.6643,0
0N6Y,05-Oct-2011,8.89,8.89,7.9225,8.63,1600
0N9G,05-Oct-2011,16.9825,17.17,16.975,17.17,1512
0N9S,05-Oct-2011,13.27,13.7,13.27,13.4218,260918
0NBD,05-Oct-2011,27.99,27.99,27.99,27.99,0
0NBI,05-Oct-2011,19.7775,19.9864,19.7775,19.9864,13567
0NBO,05-Oct-2011,173.2,173.2,173.2,173.2,0
0NC6,05-Oct-2011,118.9573,119.0652,118.9573,119.0652,2631
