0GWG,28-Sep-2011,83.429,83.429,83.429,83.429,0
0GWL,28-Sep-2011,124.6,124.6,124.6,124.6,0
0GWS,28-Sep-2011,52,52,52,52,0
0GXJ,28-Sep-2011,292.3,292.3,292.3,292.3,0
0GXV,28-Sep-2011,136.0573,136.0573,136.0573,136.0573,0
0GYM,28-Sep-2011,54.6,54.6,54.6,54.6,0
0GZV,28-Sep-2011,151.7,151.7,151.7,151.7,0
0GZW,28-Sep-2011,101,101,101,101,0
0GZX,28-Sep-2011,28.225,28.45,28.225,28.32,32300
0H00,28-Sep-2011,2.624,2.68,2.624,2.68,1837
0H13,28-Sep-2011,81.3,81.3,81.3,81.3,0
0H1Z,28-Sep-2011,10.65,10.65,10.65,10.65,0
0H3Q,28-Sep-2011,9.805,9.844,9.72,9.8235,2141
0H3T,28-Sep-2011,40.1,40.1,40.1,40.1,0
0H3X,28-Sep-2011,102.925,103.45,102.805,102.805,2711
0H4A,28-Sep-2011,10.012,10.11,9.86,10.11,37118
0H4N,28-Sep-2011,3.34,3.34,3.34,3.34,0
0H50,28-Sep-2011,1.55,1.55,1.55,1.55,0
0H59,28-Sep-2011,20.895,20.895,20.895,20.895,482
0H6A,28-Sep-2011,0.424,0.43,0.4123,0.43,7369
0H6I,28-Sep-2011,0.794,0.805,0.794,0.803,256384
0H6T,28-Sep-2011,78,78,78,78,0
0H6U,28-Sep-2011,147.25,148.2422,147,148.2422,1219
0H6V,28-Sep-2011,126.75,128.6,126.75,127.5,550
0H6X,28-Sep-2011,44.47,44.64,44.47,44.64,4015
0H78,28-Sep-2011,102,102,102,102,0
0H7B,28-Sep-2011,34.755,34.9975,34.755,34.78,3273
0H7D,28-Sep-2011,28.185,28.543,26.985,27.2,444795
0H7I,28-Sep-2011,38.1775,38.1775,38.1775,38.1775,2585
0H7O,28-Sep-2011,3.83,3.83,3.83,3.83,0
0H8C,28-Sep-2011,18.8762,18.8762,18.8762,18.8762,0
0H9P,28-Sep-2011,88.1962,88.1962,88.1962,88.1962,0
0H9X,28-Sep-2011,50.995,51.57,50.9,51.21,8969
0HA0,28-Sep-2011,27.935,28.1,27.43,27.585,403005
0HA7,28-Sep-2011,3.39,3.45,3.39,3.45,1458
0HA8,28-Sep-2011,31.85,32.17,31.85,32.17,6332
0HA9,28-Sep-2011,10.82,10.82,10.82,10.82,0
0HAA,28-Sep-2011,17.85,17.85,17.85,17.85,0
0HAB,28-Sep-2011,64.67,65.9,64.33,64.8921,5555
0HAC,28-Sep-2011,26.905,27.08,26.4,27.08,243
0HAF,28-Sep-2011,4.168,4.18,4.146,4.18,719725
0HAG,28-Sep-2011,18.9,18.9,18.575,18.775,95874
0HAH,28-Sep-2011,18.34,18.355,18.04,18.355,69853
0HAI,28-Sep-2011,5.161,5.227,4.984,5.1776,514050
0HAN,28-Sep-2011,25.125,25.125,24.927,24.9275,63205
0HAP,28-Sep-2011,25.5,25.5,25.03,25.03,99930
0HAR,28-Sep-2011,9.65,10,9.65,10,28547
0HAT,28-Sep-2011,61.59,62.19,61.59,61.59,157
0HAU,28-Sep-2011,108.55,109.25,108.55,108.8,26202
0HAZ,28-Sep-2011,26.4,26.4,26.4,26.4,0
0HB1,28-Sep-2011,58.52,58.725,58.08,58.725,657
0HB2,28-Sep-2011,18.76,18.76,18.76,18.76,0
0HB4,28-Sep-2011,55.14,55.14,55.14,55.14,0
0HB5,28-Sep-2011,29.64,30.69,28.54,29.6698,482734
0HBA,28-Sep-2011,21.36,21.36,21.36,21.36,260
0HBC,28-Sep-2011,1.133,1.157,1.133,1.157,479631
0HBF,28-Sep-2011,5.8,5.995,5.77,5.77,583
0HBM,28-Sep-2011,2.786,2.786,2.76,2.78,262
0HBO,28-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,28-Sep-2011,199.875,200.7,198.663,198.6632,32399
0HBT,28-Sep-2011,96.67,96.95,96.67,96.95,622
0HBV,28-Sep-2011,173.375,173.375,173.1,173.2,1610
0HBY,28-Sep-2011,38.115,38.42,38.115,38.42,3709
0HC0,28-Sep-2011,83.525,84.35,82.7,82.75,1193
0HDP,28-Sep-2011,155.9,155.9,155.9,155.9,0
0HG6,28-Sep-2011,252.1,252.1,252.1,252.1,0
0HH1,28-Sep-2011,134.0569,134.0569,134.0569,134.0569,0
0HI8,28-Sep-2011,14.6561,14.6561,14.6561,14.6561,0
0HIT,28-Sep-2011,4.993,5.1,4.993,5.082,70742
0HNK,28-Sep-2011,4.5,4.5,4.5,4.5,0
0HPR,28-Sep-2011,0.61,0.61,0.61,0.61,0
0HTP,28-Sep-2011,69.375,69.95,67.7,67.7,1354
0HV2,28-Sep-2011,248.6,248.6,248.6,248.6,0
0HXB,28-Sep-2011,9.81,9.81,9.81,9.81,4077
0HY6,28-Sep-2011,5.5,5.5,4.75,4.75,1
0HYK,28-Sep-2011,167.3,167.3,167.3,167.3,525
0HZC,28-Sep-2011,32.16,32.16,32.16,32.16,0
0HZD,28-Sep-2011,49.2425,49.2425,48.239,48.2391,13983
0I1W,28-Sep-2011,118.125,133.002,115.731,122.4,1100
0I2R,28-Sep-2011,10.81,10.81,10.73,10.73,549
0I3Z,28-Sep-2011,25.2,25.2,25.2,25.2,0
0I8Y,28-Sep-2011,15.13,15.13,15.13,15.13,303
0IAH,28-Sep-2011,53.6,53.6,53.6,53.6,0
0IB0,28-Sep-2011,46.335,46.335,45.8879,45.8879,22191
0ICL,28-Sep-2011,7.71,7.71,7.71,7.71,0
0IE9,28-Sep-2011,5.1925,5.193,5.1925,5.1925,14228
0IEB,28-Sep-2011,61.48,61.48,61.48,61.48,0
0IGF,28-Sep-2011,45.835,45.92,45.835,45.92,575
0IHK,28-Sep-2011,2.5,2.5,2.5,2.5,0
0II2,28-Sep-2011,36.59,36.59,36.59,36.59,209
0IIF,28-Sep-2011,15.46,15.46,15.231,15.335,148635
0IIH,28-Sep-2011,109.7,109.7,108.25,108.25,824
0IKH,28-Sep-2011,3350,3350,3350,3350,0
0IKJ,28-Sep-2011,18.21,18.21,18.21,18.21,0
0IN2,28-Sep-2011,53.0892,53.0892,53.089,53.0892,148
0INB,28-Sep-2011,5.129,5.145,5.129,5.145,1710
0IPT,28-Sep-2011,57.2557,57.2557,57.2557,57.2557,28720
0IQU,28-Sep-2011,26.65,26.65,26.65,26.65,0
0IT3,28-Sep-2011,16.75,16.75,16.75,16.75,283
0IU8,28-Sep-2011,23.415,23.415,23.41,23.41,67795
0IUE,28-Sep-2011,45.17,45.17,45.17,45.17,0
0IUQ,28-Sep-2011,11.03,11.03,11.03,11.03,0
0IW5,28-Sep-2011,24.78,24.78,24.78,24.78,180
0IWB,28-Sep-2011,4.95,4.95,4.95,4.95,0
0IWK,28-Sep-2011,3.307,3.454,3.306,3.4535,38774
0IZ2,28-Sep-2011,1.1015,1.1015,1.1015,1.1015,61034
0IZ8,28-Sep-2011,32.945,33.1766,32.945,32.98,230
0IZC,28-Sep-2011,40.01,40.768,39.99,40.7675,10654
0J1Z,28-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,28-Sep-2011,26.235,26.235,25.6225,25.6225,58103
0J3F,28-Sep-2011,49.875,49.875,49.875,49.875,18533
0J3X,28-Sep-2011,92.44,92.44,92.44,92.44,0
0J6V,28-Sep-2011,51.23,51.23,51.23,51.23,98
0J6X,28-Sep-2011,15.58,15.58,15.58,15.58,0
0J6Y,28-Sep-2011,20.2,20.2,19.56,19.93,32606
0J9C,28-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,28-Sep-2011,126.4,126.4,126.4,126.4,0
0JHU,28-Sep-2011,36.75,36.75,36.75,36.75,11698
0JK4,28-Sep-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,28-Sep-2011,9.05,9.05,9.05,9.05,0
0JN9,28-Sep-2011,106.1,106.1,106.1,106.1,0
0JNI,28-Sep-2011,30.1738,30.1738,30.1738,30.1738,5587
0JNL,28-Sep-2011,56.4,56.55,56.025,56.25,50216
0JOE,28-Sep-2011,14.069,14.069,14.069,14.069,0
0JT7,28-Sep-2011,189.1696,189.17,189.1696,189.1696,9500
0JWO,28-Sep-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,28-Sep-2011,28.95,28.95,28.95,28.95,1845
0JX3,28-Sep-2011,54.3,54.3,54.3,54.3,0
0JYZ,28-Sep-2011,82.25,82.25,82.25,82.25,0
0K4O,28-Sep-2011,58.5,58.5,58.5,58.5,0
0K5E,28-Sep-2011,72.25,72.25,72.25,72.25,0
0K78,28-Sep-2011,11.8,11.95,11.8,11.94,22501
0K7F,28-Sep-2011,39.375,39.375,39.0492,39.0492,23236
0K7I,28-Sep-2011,421.1,421.1,421.1,421.1,0
0K7Y,28-Sep-2011,9.3214,9.3214,9.3214,9.3214,0
0K8K,28-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,28-Sep-2011,20.4,20.4,20.4,20.4,0
0K93,28-Sep-2011,3.052,3.12,2.945,3.12,4170
0K96,28-Sep-2011,2.0755,2.0755,2.0755,2.0755,0
0K9M,28-Sep-2011,0.5927,0.5927,0.5927,0.5927,0
0K9N,28-Sep-2011,22.1325,22.1325,22.1325,22.1325,13828
0K9P,28-Sep-2011,35.52,35.52,35.52,35.52,0
0K9W,28-Sep-2011,7.95,7.95,7.95,7.95,0
0KA0,28-Sep-2011,27.885,29.485,27.885,28.05,2600
0KA3,28-Sep-2011,24,24,24,24,0
0KAV,28-Sep-2011,1.63,1.63,1.63,1.63,0
0KB3,28-Sep-2011,23.33,23.33,23.33,23.33,0
0KB8,28-Sep-2011,21.75,21.75,21.75,21.75,0
0KBQ,28-Sep-2011,77.145,81.8834,74.208,77,3300
0KBS,28-Sep-2011,6.52,6.52,6.52,6.52,0
0KBZ,28-Sep-2011,11.865,11.865,11.865,11.865,67148
0KC3,28-Sep-2011,2.9,2.9,2.9,2.9,250000
0KCO,28-Sep-2011,12.3701,12.3701,12.3701,12.3701,0
0KCP,28-Sep-2011,20.255,21.145,20.255,20.63,34640
0KCU,28-Sep-2011,9.9896,9.9896,9.9896,9.9896,0
0KDK,28-Sep-2011,36.135,36.225,35.92,35.92,6709
0KED,28-Sep-2011,6.043,6.073,6.031,6.031,1459
0KEH,28-Sep-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,28-Sep-2011,89.6,92.61,89.6,91.5779,30517
0KFX,28-Sep-2011,46.07,46.225,45.585,45.76,12744
0KG0,28-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,28-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,28-Sep-2011,6.4838,6.4838,6.19,6.19,361
0KII,28-Sep-2011,51.668,51.668,51.668,51.668,11180
0KJB,28-Sep-2011,61.22,62.16,60.96,61.2206,1307
0KLO,28-Sep-2011,1.7475,1.7475,1.7475,1.7475,67733
0KV7,28-Sep-2011,38.8,38.8,38.8,38.8,0
0KVR,28-Sep-2011,9.779,9.779,9.707,9.779,99391
0KVV,28-Sep-2011,21.145,21.275,21.145,21.275,388
0LBF,28-Sep-2011,18.25,18.25,18.25,18.25,25
0LBM,28-Sep-2011,2.73,2.764,2.73,2.764,3612
0LBN,28-Sep-2011,2.824,2.824,2.824,2.824,1138
0LBS,28-Sep-2011,2.367,2.37,2.32,2.3535,87971
0LCR,28-Sep-2011,32.3382,32.3382,32.338,32.3382,640
0LD0,28-Sep-2011,22.305,22.49,22.305,22.49,20498
0LN7,28-Sep-2011,5.773,5.773,5.62,5.62,95000
0LN9,28-Sep-2011,23.205,23.39,22.895,23.155,36791
0LND,28-Sep-2011,34.315,34.315,33.6357,33.6357,2275
0LNG,28-Sep-2011,13.635,13.635,13.525,13.525,13985
0LNI,28-Sep-2011,29.3,29.3,29.005,29.005,8036
0LNJ,28-Sep-2011,37.42,37.42,37.42,37.42,0
0LNK,28-Sep-2011,34.62,34.62,34.62,34.62,0
0LNN,28-Sep-2011,5.293,5.4495,5.293,5.3477,289735
0LNQ,28-Sep-2011,3.01,3.01,3.01,3.01,0
0LNT,28-Sep-2011,39.03,39.03,39.03,39.03,0
0LO8,28-Sep-2011,23.58,23.58,23.58,23.58,0
0LO9,28-Sep-2011,9,9,9,9,0
0LOC,28-Sep-2011,21.81,21.81,21.81,21.81,0
0LQ1,28-Sep-2011,47.535,47.535,46.8284,46.8284,10860
0LQ4,28-Sep-2011,40.39,40.39,40.19,40.19,800
0LQG,28-Sep-2011,46.1,46.1,46.1,46.1,0
0M0A,28-Sep-2011,470.705,470.705,470.705,470.705,0
0M2O,28-Sep-2011,14.99,14.99,14.99,14.99,0
0M2Y,28-Sep-2011,12.14,12.14,12.1116,12.1116,86401
0M2Z,28-Sep-2011,122.7,124.75,122.7,123.5599,90585
0M3P,28-Sep-2011,11.42,11.42,11.42,11.42,0
0M5J,28-Sep-2011,40.3,40.3,40.3,40.3,0
0M69,28-Sep-2011,3330,3330,3330,3330,0
0M6F,28-Sep-2011,14.35,14.35,14.35,14.35,0
0M6I,28-Sep-2011,9.8545,9.8545,9.8545,9.8545,56637
0M6P,28-Sep-2011,17.31,17.543,17.31,17.5425,83761
0M6S,28-Sep-2011,69.6,70.48,68.2,69.5381,111778
0M8V,28-Sep-2011,47.25,47.5,46.5,47.5,66
0M93,28-Sep-2011,32.485,32.485,32.485,32.485,10815
0M98,28-Sep-2011,23.685,23.685,23.685,23.685,0
0M9A,28-Sep-2011,33.7975,33.798,33.7975,33.7975,29014
0MAK,28-Sep-2011,1.184,1.193,1.184,1.193,17316
0MC5,28-Sep-2011,6.04,6.04,6.04,6.04,0
0MCK,28-Sep-2011,85.22,85.55,85.22,85.55,1581
0MD0,28-Sep-2011,562.125,562.5,562.125,562.5,235
0MDT,28-Sep-2011,107.3,107.3,107.3,107.3,0
0MET,28-Sep-2011,16.61,16.61,16.61,16.61,0
0MFT,28-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,28-Sep-2011,1.96,1.96,1.96,1.96,0
0MFY,28-Sep-2011,31.65,31.65,31.65,31.65,0
0MG0,28-Sep-2011,11.9075,11.908,11.9075,11.9075,98298
0MG1,28-Sep-2011,74.92,74.92,74.92,74.92,16
0MG2,28-Sep-2011,28.25,28.3,28.21,28.21,40182
0MG5,28-Sep-2011,19.07,19.07,19.07,19.07,0
0MG6,28-Sep-2011,51.71,51.71,51.71,51.71,0
0MGC,28-Sep-2011,218.7,218.7,218.7,218.7,0
0MGD,28-Sep-2011,146.2551,146.2551,146.2551,146.2551,0
0MGE,28-Sep-2011,97.95,97.95,97.95,97.95,0
0MGG,28-Sep-2011,8.65,8.65,8.65,8.65,0
0MGH,28-Sep-2011,18.915,19.03,18.689,19.03,5980
0MGI,28-Sep-2011,28.62,28.62,28.62,28.62,0
0MGK,28-Sep-2011,73.59,73.59,73.59,73.59,0
0MGL,28-Sep-2011,12.19,12.19,12.19,12.19,0
0MGO,28-Sep-2011,18.89,18.89,18.89,18.89,0
0MGP,28-Sep-2011,65.54,65.54,65.54,65.54,0
0MGR,28-Sep-2011,16.695,16.695,16.695,16.695,11168
0MGS,28-Sep-2011,64.03,64.03,64.03,64.03,0
0MGT,28-Sep-2011,2.8,2.8,2.8,2.8,0
0MGV,28-Sep-2011,115.45,115.45,115.45,115.45,0
0MGY,28-Sep-2011,85.71,85.71,85.71,85.71,0
0MH1,28-Sep-2011,55.94,55.94,55.94,55.94,0
0MH6,28-Sep-2011,22.37,22.37,22.37,22.37,0
0MHA,28-Sep-2011,1.45,1.45,1.45,1.45,0
0MHC,28-Sep-2011,8.37,8.37,8.37,8.37,0
0MHD,28-Sep-2011,5.87,5.87,5.87,5.87,0
0MHE,28-Sep-2011,14.155,15.08,14.155,14.46,9238
0MHJ,28-Sep-2011,5.23,5.23,5.23,5.23,121
0MHM,28-Sep-2011,129.7936,129.7936,129.7936,129.7936,4780
0MHP,28-Sep-2011,5.4,5.4,5.4,5.4,0
0MHR,28-Sep-2011,60,60,60,60,0
0MHS,28-Sep-2011,7.77,7.77,7.77,7.77,0
0MHT,28-Sep-2011,31.82,31.82,31.82,31.82,0
0MHU,28-Sep-2011,75.4,75.4,75.4,75.4,0
0MI0,28-Sep-2011,350,350,350,350,0
0MI2,28-Sep-2011,76.85,76.85,76.85,76.85,0
0MI3,28-Sep-2011,87.75,87.75,87.75,87.75,0
0MI5,28-Sep-2011,76.15,76.15,76.15,76.15,0
0MI6,28-Sep-2011,51.87,53.05,51.87,52,300000
0MI7,28-Sep-2011,27.9,27.9,27.9,27.9,0
0MIP,28-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,28-Sep-2011,9.46,9.46,9.46,9.46,0
0MJ5,28-Sep-2011,15,15,15,15,0
0MJH,28-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,28-Sep-2011,19.4588,19.9562,19.4588,19.8562,2149
0MJT,28-Sep-2011,4.46,4.46,4.46,4.46,0
0MJZ,28-Sep-2011,66.96,66.96,66.96,66.96,0
0MK2,28-Sep-2011,3.475,3.475,3.475,3.475,250000
0MK9,28-Sep-2011,11.4,11.4,11.4,11.4,0
0MKE,28-Sep-2011,2.25,2.25,2.25,2.25,0
0MKG,28-Sep-2011,18.28,18.28,18.28,18.28,0
0MKH,28-Sep-2011,23.46,23.46,22.8,22.9829,33322
0MKM,28-Sep-2011,23.8,23.8,23.8,23.8,0
0MKO,28-Sep-2011,5.03,5.03,5.03,5.03,15000
0MKP,28-Sep-2011,21.715,21.715,21.715,21.715,0
0MKS,28-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,28-Sep-2011,24.1685,24.1685,24.1685,24.1685,0
0MKW,28-Sep-2011,26.4,26.4,26.4,26.4,0
0MKX,28-Sep-2011,22.75,22.75,22.75,22.75,0
0MKZ,28-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,28-Sep-2011,4.14,4.14,4.14,4.14,0
0MMJ,28-Sep-2011,11.72,11.72,11.72,11.72,0
0MOP,28-Sep-2011,42.75,42.75,42.75,42.75,0
0MPH,28-Sep-2011,8.72,8.7535,8.613,8.67,1005294
0MPJ,28-Sep-2011,18.6179,18.6179,18.6179,18.6179,4950
0MPL,28-Sep-2011,38.55,38.55,38.55,38.55,0
0MPM,28-Sep-2011,32.1,32.1,32.1,32.1,0
0MPN,28-Sep-2011,20.83,20.8645,20.83,20.86,1680
0MPP,28-Sep-2011,16.315,16.56,16,16.255,343928
0MPT,28-Sep-2011,70.09,70.09,70.09,70.09,0
0MPU,28-Sep-2011,41.66,41.76,41.0205,41.0205,2003
0MQY,28-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,28-Sep-2011,114.4,114.6,114.4,114.4875,188
0MSJ,28-Sep-2011,114.4,114.4,114.4,114.4,0
0MTD,28-Sep-2011,16.6528,16.6528,16.6528,16.6528,0
0MU6,28-Sep-2011,4.806,7.885,4.806,4.84,314
0MUH,28-Sep-2011,47.44,47.878,47.44,47.61,11168
0MUM,28-Sep-2011,18.46,18.818,18.46,18.56,46763
0MUN,28-Sep-2011,0.9,0.9,0.9,0.9,0
0MV2,28-Sep-2011,8.795,8.852,8.795,8.8,18080
0MV5,28-Sep-2011,56.9,56.9,56.9,56.9,0
0MV6,28-Sep-2011,82.75,82.75,82.75,82.75,0
0MV8,28-Sep-2011,2.225,2.225,2.225,2.225,0
0MW2,28-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,28-Sep-2011,5.525,5.525,5.5,5.5101,179994
0MW7,28-Sep-2011,24.25,24.25,24.25,24.25,0
0MWK,28-Sep-2011,47.2,47.2,47.2,47.2,0
0MYY,28-Sep-2011,318,318,318,318,0
0MZX,28-Sep-2011,27.28,27.28,27.28,27.28,0
0N1H,28-Sep-2011,4.25,4.25,4.25,4.25,0
0N2S,28-Sep-2011,4.3815,4.3815,4.3815,4.3815,0
0N2Z,28-Sep-2011,85.08,85.2819,85.08,85.2819,2842
0N4Y,28-Sep-2011,31.11,31.11,30.87,30.87,5030000
0N54,28-Sep-2011,0.924,0.93,0.91,0.93,298644
0N61,28-Sep-2011,3.6752,3.6752,3.675,3.6752,31
0N6B,28-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,28-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,28-Sep-2011,5.941,5.941,5.941,5.941,119
0N6R,28-Sep-2011,26.5981,26.5981,26.5981,26.5981,0
0N9G,28-Sep-2011,17.5475,17.548,17.5475,17.5475,34754
0N9S,28-Sep-2011,13.05,13.202,13.04,13.1402,15074817
0NBD,28-Sep-2011,28.82,28.82,28.82,28.82,38
0NBI,28-Sep-2011,20.085,20.085,20.085,20.085,0
0NBO,28-Sep-2011,174.8,174.8,174.8,174.8,0
0NC6,28-Sep-2011,123.125,123.8,123.0626,123.0626,17863
0ND2,28-Sep-2011,9.25,9.25,9.25,9.25,0
0ND5,28-Sep-2011,104.5,104.5,104.5,104.5,0
0ND7,28-Sep-2011,20.66,20.66,20.5613,20.5613,4762
0NDV,28-Sep-2011,18.25,18.25,18.25,18.25,0
0NE1,28-Sep-2011,2.331,2.35,2.331,2.35,839
0NEM,28-Sep-2011,7.34,7.34,7.34,7.34,0
0NEX,28-Sep-2011,30,30,30,30,0
0NF3,28-Sep-2011,1.25,1.25,1.25,1.25,385
0NFT,28-Sep-2011,13.41,13.41,13.41,13.41,0
0NI1,28-Sep-2011,38.33,38.33,38.33,38.33,0
0NIF,28-Sep-2011,41.34,41.34,41.34,41.34,0
0NIS,28-Sep-2011,13.46,13.46,13.46,13.46,0
0NJ5,28-Sep-2011,5.78,5.78,5.78,5.78,0
0NJO,28-Sep-2011,2.28,2.28,2.28,2.28,0
0NJR,28-Sep-2011,1.561,1.561,1.561,1.561,0
0NJS,28-Sep-2011,24.55,24.55,24.55,24.55,0
0NK9,28-Sep-2011,7.577,7.6,7.219,7.6,23981
0NKE,28-Sep-2011,3.26,3.26,3.26,3.26,950
0NKL,28-Sep-2011,7.393,7.42,7.393,7.42,838
0NL3,28-Sep-2011,45.905,45.905,45.305,45.54,19878
0NLA,28-Sep-2011,4.032,4.032,4.02,4.032,16838
