0H6T,09-Feb-2011,106.25,106.45,105.6383,105.6383,3920
0H6U,09-Feb-2011,180.25,183.723,180.25,183.723,2430
0H6V,09-Feb-2011,148,149.55,148,149.5,2238
0H6X,09-Feb-2011,54.35,54.35,53.9115,53.9115,120646
0H78,09-Feb-2011,139.5,139.5,139.5,139.5,0
0H7B,09-Feb-2011,60.72,60.7421,60.6037,60.7421,14381
0H7D,09-Feb-2011,46.84,46.84,46.61,46.83,158158
0H7I,09-Feb-2011,57.55,57.55,57.065,57.065,166
0H7O,09-Feb-2011,4.87,4.8764,4.87,4.8764,6020
0H8C,09-Feb-2011,34.0762,34.0762,34.0762,34.0762,100
0H9X,09-Feb-2011,44.91,44.91,44.88,44.88,0
0HA0,09-Feb-2011,52.97,53.5509,52.97,53.5509,69871
0HA7,09-Feb-2011,4.35,4.35,4.32,4.32,0
0HA8,09-Feb-2011,42.08,42.08,42.08,42.08,0
0HA9,09-Feb-2011,14.2,14.2,13.91,13.91,0
0HAA,09-Feb-2011,23,23.1015,23,23.1015,36980
0HAB,09-Feb-2011,57,57,56.9629,56.9629,10000
0HAC,09-Feb-2011,33.75,33.75,33.4144,33.4144,1990
0HAF,09-Feb-2011,8.32,8.475,8.32,8.395,351012
0HAG,09-Feb-2011,22.52,22.52,22.2727,22.2727,1007
0HAH,09-Feb-2011,22.01,22.1333,22.01,22.1333,145692
0HAI,09-Feb-2011,11.8,11.8,11.63,11.74,584856
0HAN,09-Feb-2011,30.2,30.2,30.2,30.2,0
0HAP,09-Feb-2011,44.53,44.53,44.53,44.53,0
0HAR,09-Feb-2011,15.77,15.77,15.77,15.77,0
0HAT,09-Feb-2011,48.86,48.86,48.86,48.86,0
0HAU,09-Feb-2011,116.9232,116.9232,116.9232,116.9232,0
0HAZ,09-Feb-2011,25.83,25.83,25.83,25.83,0
0HB1,09-Feb-2011,48.35,48.35,48.35,48.35,0
0HB2,09-Feb-2011,33.59,33.7,33.3825,33.3825,3128
0HB4,09-Feb-2011,31.03,31.03,31.03,31.03,0
0HB5,09-Feb-2011,52.87,52.87,52.87,52.87,0
0HBA,09-Feb-2011,41.12,41.12,41.12,41.12,0
0HBC,09-Feb-2011,2.48,2.48,2.465,2.4652,496705
0HBF,09-Feb-2011,7.98,8.0525,7.9025,8.04,0
0HBM,09-Feb-2011,4,4,3.98,3.98,0
0HBO,09-Feb-2011,1.8232,1.8232,1.8232,1.8232,0
0HBP,09-Feb-2011,222,222,212.45,212.915,72466
0HBT,09-Feb-2011,126.5,131,126.5,129.1872,10130
0HBV,09-Feb-2011,216.75,216.95,212.05,214,8590
0HBY,09-Feb-2011,59.13,59.175,58.325,58.7615,78976
0HC0,09-Feb-2011,121.75,121.75,120.3141,120.3141,16302
0HDJ,09-Feb-2011,229.25,230,229.25,230,0
0HDP,09-Feb-2011,193,193.1062,193,193.1062,7400
0HG6,09-Feb-2011,332,332,330.4783,330.4783,18600
0HI8,09-Feb-2011,38.985,38.985,38.455,38.985,0
0HIT,09-Feb-2011,6.37,6.3983,6.25,6.3983,169642
0HNK,09-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,09-Feb-2011,3.3972,3.3972,3.3942,3.3942,5931
0HV2,09-Feb-2011,153,153,152.25,152.25,0
0HW0,09-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,09-Feb-2011,16.97,16.9942,16.9112,16.9942,45678
0HY2,09-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,09-Feb-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,09-Feb-2011,201.75,206,199.3,200.5,0
0HZD,09-Feb-2011,34.46,34.46,34.46,34.46,0
0I1W,09-Feb-2011,259.5,259.5,259.5,259.5,0
0I2R,09-Feb-2011,16.66,16.66,16.59,16.59,0
0I3Z,09-Feb-2011,27.45,27.615,27.45,27.615,1575
0I5O,09-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,09-Feb-2011,16.19,16.19,16.14,16.175,31772
0IAH,09-Feb-2011,76.15,76.15,75.18,75.18,0
0IB0,09-Feb-2011,53.93,54.07,53.93,54.07,0
0ICL,09-Feb-2011,9.9,9.9,9.7115,9.7115,14730
0IE9,09-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,09-Feb-2011,22.34,22.34,22.34,22.34,0
0IGF,09-Feb-2011,63.36,63.36,63.11,63.11,0
0IHK,09-Feb-2011,4.11,4.122,4.0955,4.121,815
0II2,09-Feb-2011,40.13,40.2506,40.1238,40.2506,20503
0IIF,09-Feb-2011,22.52,22.52,22.52,22.52,0
0IIH,09-Feb-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,09-Feb-2011,4350,4350,4290,4300,2632
0IKJ,09-Feb-2011,57.6,57.7699,57.6,57.7699,852
0IN2,09-Feb-2011,67.49,67.49,67.49,67.49,0
0INB,09-Feb-2011,9.05,9.05,9.009,9.009,150000
0IPT,09-Feb-2011,109,109.35,108.95,109.35,1530
0IQU,09-Feb-2011,28.235,28.235,28.235,28.235,1403
0IRK,09-Feb-2011,134.65,134.65,134.65,134.65,0
0IT3,09-Feb-2011,15.66,15.66,15.66,15.66,0
0IU8,09-Feb-2011,22.3625,22.3625,22.3625,22.3625,0
0IUE,09-Feb-2011,62,62,62,62,167
0IUQ,09-Feb-2011,14.4,14.4,14.4,14.4,0
0IW5,09-Feb-2011,28.26,28.26,28.26,28.26,0
0IWB,09-Feb-2011,4.91,4.91,4.88,4.88,0
0IWK,09-Feb-2011,4.189,4.189,4.189,4.189,33118
0IZ8,09-Feb-2011,37.79,37.87,37.79,37.87,0
0IZC,09-Feb-2011,44.65,45.09,44.65,45.09,0
0J0E,09-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,09-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,09-Feb-2011,33.67,33.67,33.67,33.67,0
0J3F,09-Feb-2011,39.88,39.88,39.88,39.88,0
0J3X,09-Feb-2011,101.75,101.75,100.1,100.1,406
0J5B,09-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,09-Feb-2011,45.2,45.2,45,45,0
0J6V,09-Feb-2011,78.26,78.48,78.26,78.48,5711
0J6X,09-Feb-2011,28.31,28.31,27.9731,27.9731,178
0J6Y,09-Feb-2011,37.27,37.27,37.27,37.27,0
0J9C,09-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,09-Feb-2011,147,147,145.25,145.25,0
0JDU,09-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,09-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,09-Feb-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,09-Feb-2011,69.28,69.7074,68.44,69.7074,33269
0JK4,09-Feb-2011,6.509,6.509,6.5,6.509,1888
0JLQ,09-Feb-2011,17.04,17.04,16.5025,16.7512,819
0JN9,09-Feb-2011,115.75,116.5,115.75,116.5,0
0JNI,09-Feb-2011,28.43,28.4517,28.43,28.4517,25944
0JNL,09-Feb-2011,73.95,74.1207,73.9472,73.9472,158962
0JOE,09-Feb-2011,17.5564,17.5564,17.5564,17.5564,0
0JQQ,09-Feb-2011,22.6199,22.6199,22.6199,22.6199,0
0JT7,09-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,09-Feb-2011,63.5677,63.5677,63.5677,63.5677,6471
0JWU,09-Feb-2011,38.96,38.96,38.96,38.96,86
0JX3,09-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,09-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,09-Feb-2011,58.75,58.75,58.75,58.75,0
0JYO,09-Feb-2011,49.543,49.543,49.543,49.543,0
0JYZ,09-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,09-Feb-2011,81.49,81.49,81.18,81.18,847
0K5E,09-Feb-2011,59.8713,59.8713,59.8713,59.8713,79
0K78,09-Feb-2011,16.95,16.985,16.69,16.862,81947
0K7F,09-Feb-2011,42.44,42.44,41.4414,41.4414,1110
0K7I,09-Feb-2011,449,449,446,446,0
0K7Y,09-Feb-2011,9.6175,9.6175,9.6175,9.6175,154
0K82,09-Feb-2011,9.7632,9.7632,9.7632,9.7632,0
0K8Q,09-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,09-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,09-Feb-2011,3.6,3.6,3.6,3.6,0
0K93,09-Feb-2011,5.2687,5.2687,5.2687,5.2687,0
0K96,09-Feb-2011,2.3531,2.3531,2.3531,2.3531,0
0K9P,09-Feb-2011,51.35,51.35,51.35,51.35,0
0K9Q,09-Feb-2011,7.3284,7.3284,7.3245,7.3245,10060
0K9U,09-Feb-2011,7.37,7.4,7.37,7.37,0
0K9W,09-Feb-2011,10.4,10.4,10.4,10.4,0
0KA3,09-Feb-2011,35.8875,35.8875,35.8875,35.8875,0
0KAV,09-Feb-2011,2.425,2.425,2.425,2.425,0
0KB8,09-Feb-2011,26.69,26.69,26.69,26.69,0
0KBD,09-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,09-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,09-Feb-2011,248,248,246,246,0
0KBS,09-Feb-2011,6.7686,6.79,6.7686,6.7686,6490
0KBX,09-Feb-2011,10.0721,10.0721,10.0721,10.0721,0
0KBZ,09-Feb-2011,17.8151,17.8151,17.8151,17.8151,2421
0KC3,09-Feb-2011,3.87,3.87,3.87,3.87,33450
0KCP,09-Feb-2011,26.18,26.18,26.18,26.18,0
0KDK,09-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,09-Feb-2011,8.28,8.28,8.14,8.14,37206
0KEH,09-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,09-Feb-2011,123.25,123.25,122.1,122.4881,3866
0KFX,09-Feb-2011,44.78,45.14,44.78,45.14,0
0KG0,09-Feb-2011,15.84,15.84,15.45,15.45,0
0KHH,09-Feb-2011,3.7675,3.7683,3.7675,3.7683,46197
0KI5,09-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,09-Feb-2011,107.75,109.1353,107.0125,108,0
0KIZ,09-Feb-2011,41.896,41.896,41.896,41.896,0
0KJB,09-Feb-2011,85.38,85.73,84.865,85.47,0
0KJC,09-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,09-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,09-Feb-2011,25.43,25.4819,25.43,25.4819,184
0LBF,09-Feb-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,09-Feb-2011,3.25,3.2778,3.25,3.2778,1085440
0LBN,09-Feb-2011,7.69,7.705,7.5308,7.69,0
0LBS,09-Feb-2011,2.62,2.653,2.62,2.653,5492
0LCR,09-Feb-2011,100.75,100.75,100.75,100.75,0
0LD0,09-Feb-2011,29.2,29.619,29.2,29.619,40135
0LN7,09-Feb-2011,13.8,13.8,13.72,13.72,0
0LND,09-Feb-2011,46.78,46.8812,46.7125,46.8812,1044
0LNG,09-Feb-2011,22.8,23.2545,22.8,23.2545,1707
0LNI,09-Feb-2011,34.16,34.49,34.16,34.49,1229
0LNJ,09-Feb-2011,53.45,53.45,52.28,52.28,564
0LNK,09-Feb-2011,48,48.255,48,48.255,3535
0LNN,09-Feb-2011,9.046,9.046,9.046,9.046,23343
0LNQ,09-Feb-2011,4.75,4.75,4.75,4.75,0
0LNT,09-Feb-2011,60.8,60.8,60.78,60.78,0
0LO8,09-Feb-2011,35.84,36.35,35.84,36.35,1170
0LO9,09-Feb-2011,11.81,11.81,11.81,11.81,0
0LOC,09-Feb-2011,27.83,27.83,27.7326,27.7326,21550
0LQ1,09-Feb-2011,62.71,62.85,62.71,62.775,18631
0LQ4,09-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,09-Feb-2011,53.0229,53.0229,52.5748,52.5748,0
0LRI,09-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,09-Feb-2011,616.7361,616.7361,616.5811,616.5811,73
0M2O,09-Feb-2011,16.73,16.7998,16.73,16.7998,2697
0M2Y,09-Feb-2011,10.8,10.8,10.74,10.74,0
0M2Z,09-Feb-2011,138.5,138.75,137.5,138.35,289600
0M3P,09-Feb-2011,9.7962,9.7962,9.7962,9.7962,5657
0M69,09-Feb-2011,5855.8,5912.93,5855.8,5912.93,0
0M6F,09-Feb-2011,18.05,18.185,18.01,18.08,0
0M6S,09-Feb-2011,106.25,106.9508,106.25,106.35,27060
0M8O,09-Feb-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,09-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,09-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,09-Feb-2011,37.6,37.6,37.6,37.6,465
0M9A,09-Feb-2011,42.89,42.95,42.89,42.95,0
0MAK,09-Feb-2011,2.68,2.68,2.6617,2.6621,54806
0MC5,09-Feb-2011,11.8,11.8,11.8,11.8,0
0MCK,09-Feb-2011,111.5,111.5,111.4205,111.4205,56057
0MD0,09-Feb-2011,619.25,619.25,613,613,0
0MDT,09-Feb-2011,165.75,166.9,163.95,165.4586,105685
0MEC,09-Feb-2011,6.3165,6.3165,6.3165,6.3165,1507
0MET,09-Feb-2011,33.44,33.44,33.19,33.2331,28867
0MFT,09-Feb-2011,61.39,61.39,60.51,60.51,511
0MFU,09-Feb-2011,3.26,3.26,3.26,3.26,0
0MFY,09-Feb-2011,32.1829,32.1829,32.1829,32.1829,0
0MG0,09-Feb-2011,25.08,25.08,24.5925,24.8297,7215
0MG1,09-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,09-Feb-2011,48.77,49.232,48.77,48.8474,59065
0MG5,09-Feb-2011,23.95,24.5011,23.95,24.5011,342
0MG6,09-Feb-2011,92.355,92.355,92.355,92.355,0
0MGB,09-Feb-2011,62.5062,62.5062,62.5062,62.5062,0
0MGC,09-Feb-2011,318.25,319.5,318.25,319.5,503
0MGD,09-Feb-2011,244.75,244.75,244.75,244.75,0
0MGE,09-Feb-2011,162.25,162.25,161.9,161.95,25
0MGG,09-Feb-2011,11.61,11.61,11.56,11.56,0
0MGH,09-Feb-2011,33.47,33.47,33.3543,33.3941,666
0MGI,09-Feb-2011,40.28,40.28,39.5896,39.5896,1070
0MGK,09-Feb-2011,97.6,97.6,96.97,96.97,396
0MGL,09-Feb-2011,18.1557,18.245,18.1488,18.1488,10697
0MGR,09-Feb-2011,28.39,29.2825,27.8975,28.0175,1765
0MGX,09-Feb-2011,9.18,9.18,9.18,9.18,0
0MH1,09-Feb-2011,54.0154,54.0154,52.89,54.0154,0
0MH6,09-Feb-2011,24.0519,24.25,23.7462,23.7462,0
0MHA,09-Feb-2011,1.59,1.59,1.59,1.59,0
0MHC,09-Feb-2011,10.14,10.2,10.14,10.2,0
0MHD,09-Feb-2011,8.24,8.2826,8.24,8.2826,0
0MHE,09-Feb-2011,23.13,23.43,22.995,23.2385,1226
0MHJ,09-Feb-2011,8.14,8.14,8.09,8.09,0
0MHM,09-Feb-2011,183,183.4975,180.9,183.25,0
0MHP,09-Feb-2011,9.98,10.35,9.98,10.35,0
0MHQ,09-Feb-2011,6.2,6.2,6.2,6.2,0
0MHR,09-Feb-2011,92.8,92.8,92.15,92.275,590
0MHS,09-Feb-2011,9.84,9.84,9.82,9.82,0
0MHT,09-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,09-Feb-2011,108.25,108.25,108.25,108.25,0
0MI0,09-Feb-2011,487,487,487,487,0
0MI2,09-Feb-2011,113,113,113,113,0
0MI3,09-Feb-2011,146.5,159.4375,146.5,159.4375,73
0MI5,09-Feb-2011,138.25,138.25,137.3397,137.3397,32050
0MI6,09-Feb-2011,65.8,66.58,65.8,66.58,0
0MI7,09-Feb-2011,47.63,47.63,47.63,47.63,0
0MIP,09-Feb-2011,12.25,12.25,12.25,12.25,2626
0MIQ,09-Feb-2011,11.9275,11.9275,11.8,11.9,4032
0MJ5,09-Feb-2011,28.2192,28.2192,28.2192,28.2192,213
0MJH,09-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,09-Feb-2011,38.25,38.25,38.1456,38.2025,2532
0MJT,09-Feb-2011,7.57,7.57,7.57,7.57,0
0MJZ,09-Feb-2011,63.8,63.8,62.71,62.71,0
0MK2,09-Feb-2011,4.37,4.37,4.37,4.37,0
0MK5,09-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,09-Feb-2011,19.55,19.88,19.55,19.88,0
0MKD,09-Feb-2011,9.92,9.92,9.9081,9.9081,932
0MKE,09-Feb-2011,3.23,3.23,3.2237,3.2245,34085
0MKG,09-Feb-2011,24.11,24.3041,24.11,24.3041,25000
0MKH,09-Feb-2011,33.35,33.35,33.1962,33.2656,191
0MKM,09-Feb-2011,24.69,24.69,24.69,24.69,0
0MKO,09-Feb-2011,8,8,8,8,0
0MKP,09-Feb-2011,22.25,22.39,22.25,22.39,0
0MKS,09-Feb-2011,7.26,7.26,7.26,7.26,0
0MKT,09-Feb-2011,45,45.25,45,45.25,0
0MKW,09-Feb-2011,27.25,27.25,27.21,27.21,0
0MKX,09-Feb-2011,34.36,34.57,34.1814,34.1814,938
0MKZ,09-Feb-2011,16.23,16.23,16.06,16.06,0
0ML0,09-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,09-Feb-2011,3.89,3.89,3.89,3.89,0
0MN3,09-Feb-2011,22.6775,22.6775,22.6775,22.6775,0
0MOP,09-Feb-2011,47.39,47.39,47.39,47.39,0
0MPH,09-Feb-2011,9.97,10.015,9.97,10,1249345
0MPJ,09-Feb-2011,22.86,23.005,22.86,22.8924,64135
0MPL,09-Feb-2011,26.51,26.9088,26.51,26.9088,3751
0MPM,09-Feb-2011,53.26,53.96,53.26,53.7293,137753
0MPN,09-Feb-2011,20.98,20.98,20.96,20.96,0
0MPP,09-Feb-2011,24.46,24.7375,24.46,24.7,241923
0MPT,09-Feb-2011,72.98,72.98,72.3,72.3,0
0MPU,09-Feb-2011,38.49,38.49,38.32,38.4225,57118
0MQY,09-Feb-2011,22.9115,22.9115,22.9115,22.9115,0
