0GUZ,08-May-2013,105,105,104.5,104.5,27
0GW3,08-May-2013,89.0055,89.0055,89.0055,89.0055,0
0GWB,08-May-2013,245.6,245.6,245.6,245.6,0
0GWG,08-May-2013,108.1,108.1,108.1,108.1,0
0GWL,08-May-2013,137.9,137.9,137.9,137.9,0
0GWS,08-May-2013,60.425,60.425,60.425,60.425,0
0GXJ,08-May-2013,281.95,281.95,281.95,281.95,0
0GYM,08-May-2013,66.5,66.5,66.5,66.5,0
0GZV,08-May-2013,196.5,197.25,196.5,196.8,1994
0GZW,08-May-2013,140.75,140.75,139.2,139.2,66528
0GZX,08-May-2013,28.465,28.465,28.425,28.425,313
0H00,08-May-2013,1.495,1.598,1.495,1.5915,25233
0H13,08-May-2013,125.6,125.6,125.6,125.6,0
0H1Z,08-May-2013,14.48,14.48,14.386,14.48,30916
0H2Z,08-May-2013,49.8,49.8,49.8,49.8,421
0H30,08-May-2013,220.25,220.25,220.25,220.25,1
0H3Q,08-May-2013,18.79,19.177,18.665,19.1125,1064613
0H3T,08-May-2013,47.9725,48.43,47.972,48.18,1568562
0H3X,08-May-2013,147.625,148.35,147.625,148.075,204020
0H4A,08-May-2013,15.7018,15.943,15.7018,15.875,20738
0H4N,08-May-2013,3,3,3,3,0
0H59,08-May-2013,25.19,25.19,25.19,25.19,245
0H65,08-May-2013,0.2127,0.213,0.2127,0.2127,19446
0H6A,08-May-2013,0.2247,0.225,0.222,0.2231,847372
0H6I,08-May-2013,0.6345,0.645,0.615,0.6358,4580425
0H6T,08-May-2013,165,165,164.3,164.3,1063
0H6U,08-May-2013,258.5,264.3,258.5,264,2852
0H6X,08-May-2013,44.5626,44.5626,44.5626,44.5626,0
0H78,08-May-2013,151.5,153.4,151.5,153.4,240000
0H7B,08-May-2013,40.355,40.355,40.355,40.355,18
0H7D,08-May-2013,37.125,37.3012,36.506,36.8135,1590426
0H7I,08-May-2013,56.83,56.83,55.32,55.32,125313
0H7O,08-May-2013,2.89,2.9,2.89,2.9,250000
0H9P,08-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,08-May-2013,52.68,53.17,52.63,52.82,3604524
0HA0,08-May-2013,27.5375,27.835,27.5375,27.82,63387
0HA9,08-May-2013,10.26,10.26,10.26,10.26,0
0HAA,08-May-2013,7.73,7.73,7.73,7.73,0
0HAB,08-May-2013,103.2,103.2,101.5019,101.5019,500010
0HAC,08-May-2013,21.5442,21.5442,21.5442,21.5442,0
0HAF,08-May-2013,2.62,2.718,2.62,2.718,1001993
0HAG,08-May-2013,31.3,31.69,31.3,31.48,1268
0HAH,08-May-2013,14.4978,14.4978,14.4978,14.4978,0
0HAI,08-May-2013,7.115,7.115,6.985,6.9906,10435
0HAN,08-May-2013,21.03,21.03,21.03,21.03,542
0HAP,08-May-2013,51.05,52.2643,51.05,52.2643,12428
0HAR,08-May-2013,14.9779,15.02,14.9779,15.005,77088
0HAT,08-May-2013,92.365,92.51,92.31,92.31,485
0HAU,08-May-2013,133.3,133.8688,133.25,133.8688,298
0HAZ,08-May-2013,38.7975,38.975,38.6975,38.9525,13954
0HB1,08-May-2013,82.0083,82.0083,82.0083,82.0083,0
0HB2,08-May-2013,27.8521,27.8521,27.8521,27.8521,0
0HB4,08-May-2013,91.64,91.64,91.64,91.64,116
0HB5,08-May-2013,44.99,44.99,44.36,44.36,1979
0HBA,08-May-2013,17.53,17.53,17.53,17.53,200
0HBC,08-May-2013,1.4015,1.413,1.388,1.3917,15412155
0HBF,08-May-2013,5.03,5.03,4.964,4.982,190931
0HBM,08-May-2013,5.405,5.45,5.3875,5.3875,17642
0HBO,08-May-2013,0.8021,0.8021,0.8021,0.8021,0
0HBP,08-May-2013,231.05,232.9,230.55,232.9,9691
0HBT,08-May-2013,114.375,118.65,114.375,117.95,18685
0HBV,08-May-2013,294.5,297.45,294.5,296.4544,1152
0HBY,08-May-2013,68.44,69.625,68.44,69.375,16918
0HC0,08-May-2013,93.85,93.85,93.6,93.6,154692
0HDJ,08-May-2013,210.5,210.5,210.5,210.5,1
0HDP,08-May-2013,179.4581,179.4581,179.4581,179.4581,0
0HG6,08-May-2013,239.3469,239.3469,239.3469,239.3469,0
0HH1,08-May-2013,217,217,217,217,0
0HI8,08-May-2013,2.639,2.639,2.639,2.639,0
0HIT,08-May-2013,4.1583,4.256,4.1,4.251,5222241
0HNK,08-May-2013,6.85,6.85,6.85,6.85,20000
0HTP,08-May-2013,92.5,93,92.5,93,62000
0HV2,08-May-2013,263.625,263.625,262.775,262.775,35
0HXB,08-May-2013,16.5575,16.56,16.1976,16.1976,12075
0HY6,08-May-2013,4.75,4.75,4.75,4.75,0
0HYK,08-May-2013,233.2,233.2,231.9,231.9,150
0HZC,08-May-2013,39.201,39.201,39.201,39.201,0
0HZD,08-May-2013,81.5005,81.5005,81.5005,81.5005,0
0I1W,08-May-2013,209.75,209.75,209.75,209.75,0
0I2R,08-May-2013,13.79,14.181,13.79,13.9839,284831
0I3Z,08-May-2013,33.695,33.8975,33.695,33.8475,257
0I8Y,08-May-2013,14.27,14.27,14.27,14.27,0
0IAH,08-May-2013,64.5008,64.5008,64.5008,64.5008,0
0IB0,08-May-2013,73.175,75.06,73.175,74.4,175
0ICL,08-May-2013,13.15,13.33,13.15,13.23,2895
0IEB,08-May-2013,83.25,85.2874,83.25,85.2874,139493
0IGF,08-May-2013,37.925,37.925,37.9077,37.9077,30548
0IHK,08-May-2013,3.4808,3.4808,3.4808,3.4808,0
0II2,08-May-2013,66,66.75,66,66.75,170508
0IIF,08-May-2013,16.8549,16.95,16.85,16.91,150247
0IIH,08-May-2013,170.15,170.15,170.15,170.15,50000
0IKJ,08-May-2013,38.85,38.85,37.995,37.995,9211
0IN2,08-May-2013,60.175,60.175,60.175,60.175,0
0INB,08-May-2013,7.05,7.1442,6.888,7.1442,740108
0IPT,08-May-2013,83.6,83.6,83.6,83.6,0
0IQU,08-May-2013,16.99,16.99,16.99,16.99,0
0IRF,08-May-2013,2.72,2.72,2.72,2.72,0
0IT3,08-May-2013,23.65,23.65,23.02,23.02,32100
0IU8,08-May-2013,39.125,39.125,37.975,37.975,267
0IUE,08-May-2013,49.9,49.9,49.9,49.9,0
0IUQ,08-May-2013,11.1006,11.1006,11.1006,11.1006,0
0IW5,08-May-2013,33.65,35.43,33.65,35.29,64429
0IWK,08-May-2013,5.89,5.89,5.89,5.89,0
0IZ2,08-May-2013,1.7605,1.7605,1.7605,1.7605,0
0IZ8,08-May-2013,62.965,63.022,62.965,63.0215,22
0IZC,08-May-2013,74.205,75.945,73.85,75.4,8710
0J1Z,08-May-2013,3.414,3.414,3.414,3.414,0
0J2R,08-May-2013,27.895,28.07,27.7,27.9982,120329
0J3F,08-May-2013,64.405,64.405,63.57,63.57,2458
0J3X,08-May-2013,93.4533,93.4533,93.4533,93.4533,0
0J5B,08-May-2013,8.22,8.22,8.22,8.22,0
0J5Y,08-May-2013,57.4,57.4,57.4,57.4,0
0J6V,08-May-2013,61.5966,61.5966,61.5966,61.5966,0
0J6X,08-May-2013,34.0139,34.0139,34.0139,34.0139,0
0J6Y,08-May-2013,30.2,30.895,30.2,30.58,1199
0J9C,08-May-2013,95.07,95.07,95.07,95.07,123
0JAA,08-May-2013,172.2,172.2,172.2,172.2,140000
0JEA,08-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,08-May-2013,60.1008,60.201,59.9108,60.2,1799976
0JII,08-May-2013,54,54,54,54,0
0JJ5,08-May-2013,6.18,6.185,6.18,6.185,62616
0JK4,08-May-2013,9.308,9.365,9.3,9.355,1700
0JLQ,08-May-2013,6.3441,6.3441,6.3441,6.3441,0
0JN9,08-May-2013,137,140,137,140,19703
0JNI,08-May-2013,26.85,26.85,26.85,26.85,0
0JNL,08-May-2013,79.07,80.15,79.07,80.15,16630
0JOE,08-May-2013,36.115,36.657,36.065,36.6569,605
0JQQ,08-May-2013,25.75,25.75,25.75,25.75,230
0JT7,08-May-2013,310,310,310,310,1006
0JWO,08-May-2013,58.5,58.5,58.5,58.5,0
0JWU,08-May-2013,41.915,41.915,41.915,41.915,0
0JXZ,08-May-2013,19.59,19.59,19.59,19.59,30000
0JYO,08-May-2013,94,94,94,94,0
0JYZ,08-May-2013,127,127,127,127,1
0K4O,08-May-2013,72.13,72.13,71,71.015,25000
0K5E,08-May-2013,98.25,98.25,98.25,98.25,0
0K78,08-May-2013,14.39,14.495,14.39,14.4243,77121
0K7F,08-May-2013,49.56,49.56,49.46,49.46,2
0K7I,08-May-2013,465.5,465.5,465.5,465.5,0
0K7S,08-May-2013,0.51,0.51,0.51,0.51,0
0K7Y,08-May-2013,13.73,13.73,13.61,13.61,59110
0K82,08-May-2013,9.36,9.36,9.36,9.36,0
0K8K,08-May-2013,104,104,104,104,0
0K8L,08-May-2013,54,54,54,54,0
0K93,08-May-2013,4.408,4.4084,4.408,4.4084,1872
0K9M,08-May-2013,1.465,1.511,1.465,1.5105,9097
0K9P,08-May-2013,110.0633,110.0633,110.0633,110.0633,0
0K9W,08-May-2013,14.58,14.58,14.58,14.58,0
0KA0,08-May-2013,51.345,51.345,51.07,51.07,1000
0KAV,08-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB8,08-May-2013,18.3332,18.3332,18.3332,18.3332,0
0KBO,08-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,08-May-2013,62.2,62.2,60.175,60.75,453
0KBS,08-May-2013,7.8074,7.85,7.776,7.8466,210
0KBZ,08-May-2013,17.47,17.57,17.43,17.545,173493
0KC3,08-May-2013,4.165,4.165,4.165,4.165,866
0KCO,08-May-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,08-May-2013,20.25,20.25,20.25,20.25,0
0KDK,08-May-2013,66.04,66.25,66.04,66.25,1780
0KED,08-May-2013,6.6911,6.703,6.6625,6.6925,240173
0KEH,08-May-2013,28,28,28,28,0
0KFE,08-May-2013,148.875,151.825,148.875,151.625,64097
0KFX,08-May-2013,57.6511,57.94,57.6511,57.94,320000
0KG0,08-May-2013,16.44,16.44,16.44,16.44,0
0KHH,08-May-2013,2.3002,2.3002,2.3002,2.3002,0
0KI5,08-May-2013,11.55,11.55,11.55,11.55,0
0KII,08-May-2013,49.0009,49.0009,49.0009,49.0009,0
0KJ1,08-May-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,08-May-2013,85.835,86.17,85.5,86.12,7622
0KJL,08-May-2013,91.5,91.5,91.5,91.5,0
0KUR,08-May-2013,15.745,15.745,15.745,15.745,0
0KUY,08-May-2013,2.82,2.82,2.82,2.82,0
0KVR,08-May-2013,9.2009,9.2009,9.2009,9.2009,20943
0KVV,08-May-2013,41.04,41.3,41.04,41.04,2130
0LBF,08-May-2013,13.5,13.5,13.5,13.5,258
0LBM,08-May-2013,3.565,3.599,3.56,3.5822,612156
0LBN,08-May-2013,3.412,3.442,3.402,3.422,879983
0LBS,08-May-2013,1.043,1.043,1.043,1.043,0
0LCR,08-May-2013,63.82,64.04,63.495,63.5,1218
0LD0,08-May-2013,16.7,16.7,16.6102,16.6102,451310
0LD1,08-May-2013,18.72,18.72,18.72,18.72,0
0LLP,08-May-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,08-May-2013,7.32,7.32,7.32,7.32,0
0LN9,08-May-2013,26.24,26.57,26.225,26.5175,164406
0LND,08-May-2013,48.8648,48.8648,48.8648,48.8648,0
0LNG,08-May-2013,19.9933,19.9933,19.993,19.9933,1154
0LNI,08-May-2013,31.18,31.18,31.18,31.18,0
0LNJ,08-May-2013,34.2,34.2,34.2,34.2,0
0LNK,08-May-2013,35.4564,35.4564,35.4564,35.4564,282
0LNN,08-May-2013,6.7647,6.765,6.6999,6.7,4025
0LNQ,08-May-2013,3.5104,3.5104,3.5104,3.5104,0
0LNT,08-May-2013,45.75,45.75,43.95,43.99,20473
0LO8,08-May-2013,31.455,31.455,31.455,31.455,0
0LO9,08-May-2013,6.989,6.989,6.989,6.989,0
0LOC,08-May-2013,8.6229,8.6229,8.6229,8.6229,0
0LQ1,08-May-2013,97.54,99.39,97.54,99.38,368112
0LQ4,08-May-2013,52.86,52.86,52.86,52.86,0
0M0A,08-May-2013,728,728,728,728,0
0M14,08-May-2013,5.42,5.42,5.42,5.42,290000
0M2O,08-May-2013,21.2,21.2509,21.2,21.2509,335
0M2Y,08-May-2013,20.57,20.57,20.505,20.505,185802
0M2Z,08-May-2013,138.875,139.502,138.25,139.5017,3355208
0M3P,08-May-2013,14.41,15.05,14.41,14.7454,1688
0M5J,08-May-2013,81.3441,81.3441,81.3441,81.3441,0
0M69,08-May-2013,4855,4855,4855,4855,0
0M6F,08-May-2013,23.5,23.5,23.5,23.5,0
0M6I,08-May-2013,7.0693,7.0693,7.0693,7.0693,0
0M6P,08-May-2013,23.175,23.245,22.6369,22.6369,20731
0M6S,08-May-2013,116.25,117.512,115.55,115.7514,10117560
0M8O,08-May-2013,4.75,4.75,4.75,4.75,0
0M8V,08-May-2013,71,71.25,71,71.25,310
0M93,08-May-2013,45.185,45.185,45.185,45.185,0
0M98,08-May-2013,34.415,34.415,34.415,34.415,0
0M9A,08-May-2013,60.385,60.425,59.46,59.6883,1253
0MAK,08-May-2013,1.17,1.208,1.17,1.193,333177
0MCG,08-May-2013,7.15,7.15,7.15,7.15,6
0MCK,08-May-2013,165.75,167.157,165.75,167.1567,105
0MD0,08-May-2013,990,990,978.75,978.75,29538
0MDT,08-May-2013,181,181,177.75,177.75,642
0MEC,08-May-2013,5.75,5.75,5.75,5.75,0
0MET,08-May-2013,27.81,27.81,27.81,27.81,0
0MFG,08-May-2013,45.72,45.72,45.72,45.72,0
0MFI,08-May-2013,15.85,15.85,15.85,15.85,0
0MFT,08-May-2013,52.9235,52.9235,52.9235,52.9235,0
0MFU,08-May-2013,1.3599,1.3599,1.3599,1.3599,0
0MFY,08-May-2013,48,48,48,48,0
0MG0,08-May-2013,18.45,18.45,18.4225,18.4225,1085
0MG1,08-May-2013,74.6205,74.6205,74.6205,74.6205,0
0MG2,08-May-2013,56.375,57.035,55.65,56.69,52304
0MG5,08-May-2013,26.385,26.5,26.385,26.5,2092
0MGB,08-May-2013,160.9,160.9,160.9,160.9,150000
0MGC,08-May-2013,223,223,223,223,0
0MGD,08-May-2013,215.7,215.7,215.7,215.7,0
0MGE,08-May-2013,127.45,127.45,127.45,127.45,0
0MGG,08-May-2013,11.59,11.59,11.59,11.59,0
0MGH,08-May-2013,22.8015,22.8015,22.8015,22.8015,0
0MGI,08-May-2013,11.2,11.2,11.2,11.2,100000
0MGK,08-May-2013,89.42,89.42,89.42,89.42,0
0MGL,08-May-2013,12.06,12.06,12.06,12.06,0
0MGO,08-May-2013,20.61,20.675,20.61,20.645,820
0MGP,08-May-2013,81.5291,81.5291,81.5291,81.5291,0
0MGR,08-May-2013,14.09,14.09,14.09,14.09,0
0MGS,08-May-2013,52.33,52.33,52.33,52.33,0
0MGY,08-May-2013,177.55,177.55,176.4,176.4,4176
0MH1,08-May-2013,88.79,88.8,87.88,87.88,370
0MHA,08-May-2013,0.8772,0.881,0.877,0.8807,8384
0MHC,08-May-2013,7.615,7.615,7.615,7.615,0
0MHD,08-May-2013,5.325,5.35,5.325,5.3375,1846
0MHE,08-May-2013,23.76,23.804,23.625,23.7,6362
0MHJ,08-May-2013,14.425,14.71,14.425,14.71,41234
0MHM,08-May-2013,241.5,242.5933,239.6,242.5933,142339
0MHP,08-May-2013,10.124,10.124,10.124,10.124,0
0MHQ,08-May-2013,17,17,17,17,5000
0MHR,08-May-2013,85.695,87.25,85.695,87.25,673
0MHS,08-May-2013,8.08,8.08,8.08,8.08,0
0MHT,08-May-2013,35.31,35.31,35.31,35.31,0
0MHU,08-May-2013,116.7,116.7,116.7,116.7,0
0MI3,08-May-2013,144.9,144.9,144.9,144.9,0
0MI5,08-May-2013,98.585,98.585,96.8,97.225,3502
0MI6,08-May-2013,69.6,69.6,69.6,69.6,0
0MI7,08-May-2013,25.68,25.68,25.68,25.68,0
0MIP,08-May-2013,10.8,10.8,10.8,10.8,596
0MIQ,08-May-2013,8.734,8.734,8.734,8.734,0
0MJ5,08-May-2013,26.0147,26.0147,26.0147,26.0147,23203
0MJH,08-May-2013,9.374,9.374,9.185,9.185,686
0MJK,08-May-2013,24.24,24.688,24.1175,24.33,7129
0MJT,08-May-2013,4.7,4.7,4.7,4.7,0
0MJX,08-May-2013,177,177,177,177,624
0MJZ,08-May-2013,43.775,43.82,42.42,42.5,7446
0MK2,08-May-2013,4.61,4.618,4.6,4.605,37891
0MK9,08-May-2013,15.2798,15.2798,15.2798,15.2798,0
0MKE,08-May-2013,3.289,3.289,3.246,3.271,10053
0MKG,08-May-2013,28.25,28.25,28.25,28.25,0
0MKH,08-May-2013,37.28,37.28,36.955,36.9925,759
0MKO,08-May-2013,5.565,5.565,5.565,5.565,0
0MKS,08-May-2013,3.38,3.38,3.38,3.38,0
0MKT,08-May-2013,36.9,36.9,36.9,36.9,0
0MKW,08-May-2013,40.245,40.245,39.14,39.1968,8876
0MKX,08-May-2013,24.505,24.5901,24.305,24.5901,16488
0MKZ,08-May-2013,9.3588,9.359,9.3588,9.3588,250
0ML1,08-May-2013,3.845,3.845,3.845,3.845,0
0MNC,08-May-2013,56.83,56.9,56.83,56.8653,1400
0MOP,08-May-2013,46.025,46.385,46.025,46.385,2740
0MPH,08-May-2013,9.456,9.616,9.4,9.432,27609335
0MPJ,08-May-2013,25.665,26.015,25.665,26.011,13902
0MPL,08-May-2013,28.9105,28.9105,28.9105,28.9105,0
0MPM,08-May-2013,25.15,25.588,24.9735,24.9735,38993
0MPP,08-May-2013,13.295,13.35,13.14,13.2002,7933177
0MPT,08-May-2013,124.25,125.6525,122,123.9299,2342
0MPU,08-May-2013,74.16,74.285,73.67,74.285,11652
0MQY,08-May-2013,26.5677,26.5677,26.5677,26.5677,0
0MR6,08-May-2013,209.25,209.25,204.55,204.55,13884
0MRM,08-May-2013,51,51,51,51,0
0MSJ,08-May-2013,213.125,214.675,213.125,214.675,459
0MTD,08-May-2013,40.7,40.7,40.7,40.7,0
0MTK,08-May-2013,19.33,19.33,19.33,19.33,0
0MU2,08-May-2013,48.36,48.36,48.36,48.36,0
0MU6,08-May-2013,6.6883,6.725,6.6881,6.725,4644
0MU8,08-May-2013,0.081,0.081,0.081,0.081,0
0MUM,08-May-2013,25.28,25.28,25.28,25.28,0
0MUN,08-May-2013,0.81,0.816,0.8043,0.8043,52010
0MV2,08-May-2013,19.17,19.17,18.977,19.1508,2794
0MV5,08-May-2013,158.25,158.25,158.25,158.25,0
0MV8,08-May-2013,3.19,3.19,3.19,3.19,0
0MW4,08-May-2013,8.31,8.71,8.31,8.5764,1328371
0MW7,08-May-2013,37.5286,37.529,37.5286,37.5286,50000
0MZX,08-May-2013,40.15,40.15,40.035,40.0353,6700000
0N2S,08-May-2013,9.92,9.92,9.88,9.88,7923
0N2X,08-May-2013,4.1355,4.1355,4.1355,4.1355,0
0N2Z,08-May-2013,81.4581,81.8182,81.458,81.8182,1181
0N4I,08-May-2013,13.4724,13.4724,13.4724,13.4724,3676
0N4J,08-May-2013,1.105,1.105,1.105,1.105,0
0N4Y,08-May-2013,39.2929,39.2929,39.2929,39.2929,0
0N54,08-May-2013,0.6055,0.6295,0.6055,0.6295,71764
0N5Z,08-May-2013,9,9,9,9,150000
0N61,08-May-2013,3.975,3.975,3.965,3.965,910
0N6B,08-May-2013,21.1729,21.294,20.9279,21.294,6000
0N6L,08-May-2013,285,285,285,285,0
0N6M,08-May-2013,4.551,4.551,4.551,4.551,0
0N6Y,08-May-2013,6,6,6,6,0
0N73,08-May-2013,20,21.05,20,21.05,200
0N77,08-May-2013,2.802,2.802,2.802,2.802,0
0N88,08-May-2013,0.561,0.5655,0.561,0.5655,62499
0N9G,08-May-2013,17.3789,17.3789,17.3789,17.3789,0
0N9S,08-May-2013,18.305,18.56,18.305,18.4913,2073782
0NB9,08-May-2013,172.3,172.3,172.3,172.3,0
0NBD,08-May-2013,46.1002,46.1002,46.1002,46.1002,0
0NBI,08-May-2013,17.13,17.13,17.13,17.13,0
0NBO,08-May-2013,180.25,180.25,180.15,180.15,154
0NBX,08-May-2013,7.9175,7.95,7.915,7.93,835
0NC6,08-May-2013,195.75,195.75,195.75,195.75,0
0NCV,08-May-2013,63.2,63.2,63.2,63.2,1
0ND2,08-May-2013,20.0025,20.0025,20.0025,20.0025,0
0ND3,08-May-2013,1.3235,1.3254,1.318,1.3254,7392
0ND5,08-May-2013,113.0436,113.0436,113.0436,113.0436,0
0ND7,08-May-2013,39.68,40.2,39.56,40.0429,11016
0NDP,08-May-2013,5.4005,5.4005,5.4005,5.4005,0
0NDV,08-May-2013,35.1225,35.125,35,35,418
0NE1,08-May-2013,2.102,2.145,2.102,2.142,63294
0NEM,08-May-2013,3.7004,3.7004,3.7004,3.7004,0
0NF3,08-May-2013,0.5,0.5,0.5,0.5,0
0NF8,08-May-2013,0.9772,0.9772,0.9772,0.9772,0
0NFS,08-May-2013,3.6303,3.6303,3.6303,3.6303,1346
0NFT,08-May-2013,29.455,29.5025,29.058,29.1961,5674
0NHY,08-May-2013,29.17,29.17,29.17,29.17,0
