0EWD,07-Dec-2012,5.44,5.44,5.44,5.44,69
0EX7,07-Dec-2012,7.837,7.877,7.827,7.8765,342
0EXG,07-Dec-2012,14.3488,14.3488,14.3488,14.3488,0
0EXP,07-Dec-2012,29.465,29.465,29.465,29.465,0
0EYG,07-Dec-2012,23.44,23.44,23.3606,23.3606,703
0F08,07-Dec-2012,114.5,114.5,114.5,114.5,0
0F1N,07-Dec-2012,242.2346,242.2346,242.2346,242.2346,0
0F4I,07-Dec-2012,29.7,29.7,29.7,29.7,0
0F7F,07-Dec-2012,4.9986,4.9986,4.9986,4.9986,0
0F89,07-Dec-2012,29.77,29.77,29.77,29.77,0
0FBS,07-Dec-2012,19.5672,19.5672,19.567,19.5672,4360
0FC9,07-Dec-2012,68.75,68.75,68.75,68.75,0
0FFY,07-Dec-2012,31.895,32.295,31.77,32.24,3150
0FGH,07-Dec-2012,135.4634,135.4634,135.4634,135.4634,0
0FI1,07-Dec-2012,5,5,5,5,0
0FIN,07-Dec-2012,46.73,46.73,46.6462,46.6462,6604
0FIZ,07-Dec-2012,4.07,4.07,4.07,4.07,0
0FJ8,07-Dec-2012,0.768,0.768,0.7608,0.7608,70
0FJC,07-Dec-2012,6.358,6.358,6.358,6.358,0
0FM1,07-Dec-2012,1.9385,1.9385,1.923,1.923,2274
0FMN,07-Dec-2012,46.1727,46.173,46.1727,46.1727,43821
0FQ8,07-Dec-2012,3.588,3.588,3.588,3.588,0
0FQI,07-Dec-2012,45,45.55,45,45.5027,104685
0FQR,07-Dec-2012,88.52,88.59,88.145,88.145,36
0FQS,07-Dec-2012,13.7437,13.7437,13.7437,13.7437,0
0FRJ,07-Dec-2012,208.6,209.375,208.275,208.275,153
0FRZ,07-Dec-2012,448.25,448.25,448.25,448.25,0
0FS8,07-Dec-2012,0.8043,0.8043,0.8043,0.8043,0
0FUN,07-Dec-2012,5.92,5.92,5.92,5.92,0
0FUZ,07-Dec-2012,28.435,29.0375,28.435,28.7475,434
0FVZ,07-Dec-2012,17.38,17.38,17.38,17.38,0
0G0W,07-Dec-2012,6.625,6.625,6.625,6.625,0
0G29,07-Dec-2012,32.5,32.5,32.5,32.5,14700
0G2X,07-Dec-2012,66.28,66.28,66.28,66.28,0
0G6T,07-Dec-2012,27.13,27.13,26.04,26.47,1908
0G77,07-Dec-2012,36.4648,36.4648,36.4648,36.4648,500
0G7B,07-Dec-2012,30.2225,30.345,30.18,30.2525,6289
0G8C,07-Dec-2012,113.4,113.4,112.8507,112.8507,5933
0G91,07-Dec-2012,3.8977,3.8977,3.8977,3.8977,0
0G99,07-Dec-2012,37.6664,37.6664,37.6664,37.6664,0
0G9W,07-Dec-2012,4.9885,4.9885,4.9885,4.9885,0
0GA3,07-Dec-2012,0.62,0.6345,0.615,0.6345,66098
0GAF,07-Dec-2012,35.3218,35.3218,35.3218,35.3218,0
0GB6,07-Dec-2012,3.6,3.6,3.6,3.6,0
0GC8,07-Dec-2012,10.4475,10.4475,10.4475,10.4475,0
0GE4,07-Dec-2012,16.22,16.22,16.035,16.155,4985
0GEF,07-Dec-2012,39,39,39,39,0
0GKA,07-Dec-2012,14.31,14.31,14.31,14.31,0
0GN9,07-Dec-2012,34.405,34.405,34.405,34.405,0
0GNN,07-Dec-2012,6.4617,6.4617,6.4617,6.4617,0
0GO4,07-Dec-2012,226.75,226.75,221.505,224.85,1299
0GOW,07-Dec-2012,93.9746,93.9746,93.9746,93.9746,0
0GP0,07-Dec-2012,25.35,25.55,25.345,25.5323,1957
0GRG,07-Dec-2012,32.4001,32.4001,32.4001,32.4001,0
0GRK,07-Dec-2012,532.625,538.75,532.625,536.25,73
0GRN,07-Dec-2012,173.1,173.1,173.1,173.1,0
0GRX,07-Dec-2012,172,172,172,172,0
0GSU,07-Dec-2012,67.47,67.47,66.95,67.075,1540
0GT1,07-Dec-2012,89.85,89.85,89.85,89.85,37
0GTR,07-Dec-2012,40.095,40.095,39.425,39.93,17378
0GW0,07-Dec-2012,28.1,28.1,28.1,28.1,0
0GW3,07-Dec-2012,83,83.05,83,83.05,353
0GWB,07-Dec-2012,228.125,231.45,228.125,230.6,229
0GWG,07-Dec-2012,101.65,101.65,101.65,101.65,0
0GWL,07-Dec-2012,129.465,129.465,129.465,129.465,0
0GWS,07-Dec-2012,70.481,70.481,70.481,70.481,0
0GXJ,07-Dec-2012,217,217,212.75,213.75,826
0GXV,07-Dec-2012,182.4507,182.4507,182.4507,182.4507,0
0GYM,07-Dec-2012,62.4114,62.4114,62.4114,62.4114,0
0GZV,07-Dec-2012,220.35,220.8,219.2,220.2088,760
0GZW,07-Dec-2012,135.875,138.4871,135.875,138.4871,831
0GZX,07-Dec-2012,28.325,28.325,28.325,28.325,0
0H00,07-Dec-2012,2,2,2,2,0
0H13,07-Dec-2012,104.25,104.25,102.95,102.95,1186
0H1C,07-Dec-2012,17.75,17.75,17.75,17.75,9070
0H1Z,07-Dec-2012,13.9656,13.966,13.9656,13.9656,478
0H2Z,07-Dec-2012,36.55,36.55,36.55,36.55,0
0H30,07-Dec-2012,187.9492,187.9492,187.9492,187.9492,0
0H3Q,07-Dec-2012,16.425,16.685,16.13,16.5175,46758
0H3T,07-Dec-2012,44.54,44.89,44.5,44.525,2599
0H3X,07-Dec-2012,135.125,135.125,133.4,134.1054,648
0H4A,07-Dec-2012,13.53,13.53,13.415,13.4275,2412
0H4N,07-Dec-2012,1.68,1.68,1.68,1.68,0
0H59,07-Dec-2012,25.8551,25.8551,25.8551,25.8551,43200
0H6A,07-Dec-2012,0.209,0.209,0.2036,0.2056,120103
0H6I,07-Dec-2012,0.705,0.719,0.7,0.706,312878
0H6T,07-Dec-2012,125.375,125.95,125.05,125.25,72527
0H6U,07-Dec-2012,240.05,240.05,240.05,240.05,0
0H6V,07-Dec-2012,117.65,117.85,117.4383,117.4383,2041
0H6X,07-Dec-2012,45.065,45.065,44.6,44.7956,52624
0H78,07-Dec-2012,156.75,156.75,155,155,40
0H7B,07-Dec-2012,34.675,34.928,34.4125,34.585,1007
0H7D,07-Dec-2012,34.57,35.33,34.06,34.4825,134739
0H7I,07-Dec-2012,68.275,68.39,67.865,67.95,358
0H7O,07-Dec-2012,3.106,3.106,3.106,3.106,0
0H9P,07-Dec-2012,94.875,94.875,94.875,94.875,0
0H9X,07-Dec-2012,54.425,54.52,53.845,54.4322,5231
0HA0,07-Dec-2012,31.825,31.8875,31.385,31.526,7872
0HA7,07-Dec-2012,0.5911,0.5911,0.5911,0.5911,0
0HA9,07-Dec-2012,9.13,9.13,9.13,9.13,6366
0HAA,07-Dec-2012,9.195,9.195,9.195,9.195,0
0HAB,07-Dec-2012,99.06,99.06,99.06,99.06,0
0HAC,07-Dec-2012,16.0548,16.0548,16.0548,16.0548,0
0HAF,07-Dec-2012,2.934,2.993,2.918,2.925,1188410
0HAG,07-Dec-2012,24.565,24.565,24.565,24.565,254
0HAH,07-Dec-2012,14.205,14.215,14.11,14.11,3059
0HAI,07-Dec-2012,5.9686,6.077,5.9686,6.0768,4320
0HAN,07-Dec-2012,20.2061,20.2061,20.2061,20.2061,0
0HAP,07-Dec-2012,45.5612,45.638,45.5612,45.605,540
0HAR,07-Dec-2012,13.0195,13.02,13.0195,13.0195,32000
0HAT,07-Dec-2012,88.01,88.01,87.76,88.01,195
0HAU,07-Dec-2012,138.15,138.852,137.75,138.8517,250139
0HAZ,07-Dec-2012,32.5,32.6,32.5,32.6,51000
0HB1,07-Dec-2012,68.7,68.72,68.55,68.61,1052
0HB2,07-Dec-2012,24.604,24.604,24.604,24.604,0
0HB4,07-Dec-2012,86.25,86.25,85.1,85.1,55
0HB5,07-Dec-2012,43.95,44.033,43.7925,43.7925,246
0HBA,07-Dec-2012,13.77,14.03,13.71,13.8206,16936
0HBC,07-Dec-2012,1.2745,1.282,1.268,1.282,19149
0HBF,07-Dec-2012,4.204,4.204,4.164,4.196,6898
0HBM,07-Dec-2012,3.651,3.652,3.651,3.652,678
0HBP,07-Dec-2012,215.25,215.3,214.35,214.35,835
0HBT,07-Dec-2012,108.8,108.8,108.8,108.8,0
0HBV,07-Dec-2012,240.5,240.5,237.85,238.0095,3085
0HBY,07-Dec-2012,55.0435,55.0435,55.0435,55.0435,0
0HC0,07-Dec-2012,101.85,101.9041,101.85,101.9041,2213
0HDJ,07-Dec-2012,201.5,201.5,201.5,201.5,0
0HDP,07-Dec-2012,151.759,151.759,151.759,151.759,0
0HG6,07-Dec-2012,191.25,191.25,187.5,187.5,411
0HH1,07-Dec-2012,196.5531,196.5531,196.5531,196.5531,0
0HI8,07-Dec-2012,5.6803,5.71,5.68,5.71,768
0HIT,07-Dec-2012,3.7858,3.7911,3.75,3.75,4885
0HNK,07-Dec-2012,4.9013,4.9013,4.9013,4.9013,0
0HTP,07-Dec-2012,94.925,94.925,94.775,94.775,109
0HV2,07-Dec-2012,235.2755,235.2755,235.2755,235.2755,0
0HXB,07-Dec-2012,15.175,15.175,14.975,15.1406,25469
0HY6,07-Dec-2012,5,5,5,5,0
0HYK,07-Dec-2012,208.55,209.15,208.5,209,1217
0HZC,07-Dec-2012,36.25,36.5642,36.25,36.5642,2627
0HZD,07-Dec-2012,73.962,73.962,73.962,73.962,3155
0I1W,07-Dec-2012,194.375,194.375,194.375,194.375,0
0I2R,07-Dec-2012,13.095,13.095,12.945,13.03,21048
0I3Z,07-Dec-2012,31.0231,31.0231,31.023,31.0231,7977
0I8Y,07-Dec-2012,16.5,16.5,16.32,16.32,360
0IAH,07-Dec-2012,53.17,53.17,52.625,52.7744,153549
0IB0,07-Dec-2012,78.625,79.88,78.625,79.88,34
0ICL,07-Dec-2012,11,11,10.875,10.925,229
0IEB,07-Dec-2012,90.5,90.5,88.4,88.855,12035
0IGF,07-Dec-2012,35.5,35.5,34.45,34.45,1150
0IHK,07-Dec-2012,2.473,2.514,2.473,2.514,40
0II2,07-Dec-2012,60.67,60.67,59.5774,59.5774,342
0IIF,07-Dec-2012,16.5252,16.6033,16.496,16.6033,959
0IIH,07-Dec-2012,142.1,142.1,142.1,142.1,3500
0IKH,07-Dec-2012,3910.9191,3910.9191,3910.9191,3910.9191,0
0IKJ,07-Dec-2012,32.48,32.48,32.48,32.48,0
0IN2,07-Dec-2012,58.925,58.925,58.925,58.925,129
0INB,07-Dec-2012,5.007,5.007,4.966,4.966,5409
0IPT,07-Dec-2012,113.4,113.4,112.9949,112.9949,697
0IQU,07-Dec-2012,16.09,16.09,16.09,16.09,0
0IT3,07-Dec-2012,20.5,20.517,20.5,20.5005,1201
0IU8,07-Dec-2012,32,32.235,31.7704,31.7704,3075000
0IUE,07-Dec-2012,46.1675,46.1675,46.1675,46.1675,0
0IUQ,07-Dec-2012,11,11.4455,11,11.4455,374
0IW5,07-Dec-2012,27.7865,27.91,27.7865,27.91,100157
0IWB,07-Dec-2012,3.285,3.285,3.285,3.285,0
0IWK,07-Dec-2012,5.1384,5.1384,5.1384,5.1384,0
0IZ2,07-Dec-2012,1.4496,1.4496,1.4496,1.4496,0
0IZ8,07-Dec-2012,51.465,52.015,51.412,51.4121,1469
0IZC,07-Dec-2012,63.43,63.515,61.98,62.374,41811
0J1Z,07-Dec-2012,2.6343,2.6343,2.6343,2.6343,0
0J2R,07-Dec-2012,30.25,30.25,29.62,29.6862,992
0J3F,07-Dec-2012,63.22,63.35,63.22,63.35,26
0J3X,07-Dec-2012,86.61,86.61,86.61,86.61,0
0J5B,07-Dec-2012,11.75,11.75,11.75,11.75,0
0J5Y,07-Dec-2012,47.435,47.435,47.435,47.435,0
0J6V,07-Dec-2012,62.95,62.95,62.95,62.95,0
0J6X,07-Dec-2012,26.84,26.84,26.84,26.84,0
0J6Y,07-Dec-2012,28.6164,28.6164,28.6164,28.6164,0
0J9C,07-Dec-2012,66.9681,66.9681,66.9681,66.9681,0
0JAA,07-Dec-2012,130.95,131.032,130.95,131.0317,1068
0JEA,07-Dec-2012,329.4805,329.4805,329.4805,329.4805,0
0JHU,07-Dec-2012,56.39,57.27,56.2277,56.3652,23360
0JHZ,07-Dec-2012,2.0305,2.0305,2.0305,2.0305,0
0JK4,07-Dec-2012,9.0993,9.0993,9.0993,9.0993,0
0JLQ,07-Dec-2012,7.4075,7.408,7.4075,7.4075,351
0JN9,07-Dec-2012,139,139,139,139,3092
0JNI,07-Dec-2012,24.2973,24.2973,24.2973,24.2973,0
0JNL,07-Dec-2012,61.3427,61.3427,61.3427,61.3427,0
0JOE,07-Dec-2012,27.2543,27.2543,27.2543,27.2543,0
0JQQ,07-Dec-2012,20.75,20.75,20.75,20.75,100
0JWU,07-Dec-2012,37.05,37.05,37.05,37.05,0
0JXZ,07-Dec-2012,16.5,16.5,16.5,16.5,706
0JYZ,07-Dec-2012,93.245,93.245,93.245,93.245,0
0K4O,07-Dec-2012,69.32,69.32,69.32,69.32,0
0K5E,07-Dec-2012,76.0068,76.0068,76.0068,76.0068,0
0K78,07-Dec-2012,13.08,13.085,12.865,12.99,9087
0K7F,07-Dec-2012,50.22,50.22,50.1921,50.1921,38
0K7I,07-Dec-2012,483.375,494,483.375,494,50
0K7S,07-Dec-2012,0.3099,0.3099,0.3099,0.3099,0
0K7Y,07-Dec-2012,11.39,11.565,11.385,11.49,4776
0K82,07-Dec-2012,7.415,7.415,7.415,7.415,428
0K8K,07-Dec-2012,76.4793,76.4793,76.4793,76.4793,0
0K8S,07-Dec-2012,20.11,20.11,20.11,20.11,0
0K9P,07-Dec-2012,81.585,81.825,81.275,81.325,150
0K9Q,07-Dec-2012,3.9822,3.9822,3.9822,3.9822,2544
0K9T,07-Dec-2012,1.7305,1.7305,1.7305,1.7305,0
0K9W,07-Dec-2012,12.4966,12.4966,12.4966,12.4966,0
0KA0,07-Dec-2012,40.4,40.4,40.4,40.4,0
0KAV,07-Dec-2012,1.1243,1.1243,1.1243,1.1243,0
0KB8,07-Dec-2012,18.25,18.25,18.25,18.25,0
0KBQ,07-Dec-2012,66.705,66.705,65.6,65.675,2404
0KBS,07-Dec-2012,6.5804,6.5804,6.5804,6.5804,0
0KBZ,07-Dec-2012,14.3584,14.3584,14.3584,14.3584,0
0KC3,07-Dec-2012,3.595,3.595,3.595,3.595,0
0KCO,07-Dec-2012,12.0683,12.0683,12.0683,12.0683,0
0KCP,07-Dec-2012,23.2237,23.2237,23.2237,23.2237,0
0KCQ,07-Dec-2012,9.8,9.95,9.8,9.85,5376
0KDK,07-Dec-2012,54.0346,54.0346,54.0346,54.0346,0
0KED,07-Dec-2012,5.817,5.82,5.7365,5.7892,12844
0KFE,07-Dec-2012,132.15,133.175,132.15,133.15,310
0KFX,07-Dec-2012,49.14,49.43,49.13,49.1919,12738
0KG0,07-Dec-2012,14.95,14.95,14.95,14.95,0
0KHH,07-Dec-2012,2.109,2.109,2.109,2.109,0
0KII,07-Dec-2012,55.81,56.9,55.81,56.4,61108
0KJ1,07-Dec-2012,5.7015,5.7015,5.7015,5.7015,0
0KJB,07-Dec-2012,82.5,82.5,82.5,82.5,0
0KJL,07-Dec-2012,77.175,77.175,76.875,76.945,1128
0KUY,07-Dec-2012,2.28,2.28,2.28,2.28,500
0KV7,07-Dec-2012,46.6,46.6,46.6,46.6,0
0KVR,07-Dec-2012,9.094,9.198,9.094,9.1105,859
0KVV,07-Dec-2012,29.54,29.6,29.23,29.5,90680
0LBF,07-Dec-2012,13.5,13.5,13.5,13.5,0
0LBM,07-Dec-2012,2.882,2.882,2.882,2.882,0
0LBN,07-Dec-2012,3.086,3.086,3.086,3.086,0
0LBS,07-Dec-2012,0.858,0.869,0.858,0.869,32300
0LCR,07-Dec-2012,55.205,55.525,55.05,55.29,884
0LD0,07-Dec-2012,15.38,15.5,15.1,15.1,207648
0LN7,07-Dec-2012,7.207,7.207,7.104,7.1145,942
0LN9,07-Dec-2012,25.91,26.01,25.815,25.89,158111
0LND,07-Dec-2012,44.285,44.285,44.285,44.285,0
0LNG,07-Dec-2012,20.1175,20.235,20.1075,20.1075,5862
0LNI,07-Dec-2012,29.9745,29.9745,29.9745,29.9745,0
0LNJ,07-Dec-2012,33.381,33.381,33.381,33.381,0
0LNK,07-Dec-2012,34.0102,34.0102,34.0102,34.0102,0
0LNN,07-Dec-2012,7.177,7.188,7.174,7.184,14601
0LNQ,07-Dec-2012,3.0217,3.0217,3.0217,3.0217,0
0LNT,07-Dec-2012,47.13,47.13,47.13,47.13,0
0LO8,07-Dec-2012,33.2812,33.2812,33.2812,33.2812,0
0LO9,07-Dec-2012,6.1606,6.1606,6.1606,6.1606,0
0LOC,07-Dec-2012,17.5764,17.5764,17.5764,17.5764,0
0LQ1,07-Dec-2012,85.965,87.45,84.94,85.04,3602
0LQ4,07-Dec-2012,45.02,45.02,45.02,45.02,0
0M0A,07-Dec-2012,606.25,606.25,606.25,606.25,0
0M14,07-Dec-2012,5.97,5.97,5.97,5.97,0
0M2O,07-Dec-2012,22.5,22.5,22.5,22.5,435
0M2Y,07-Dec-2012,16.46,16.53,16.46,16.53,3
0M2Z,07-Dec-2012,137.3,137.3,136.1,136.1,11593
0M3P,07-Dec-2012,11.8868,11.8868,11.8868,11.8868,0
0M5J,07-Dec-2012,80.65,80.65,80.65,80.65,0
0M69,07-Dec-2012,4071.3195,4071.3195,4071.3195,4071.3195,0
0M6I,07-Dec-2012,6.0984,6.0984,6.0984,6.0984,0
0M6P,07-Dec-2012,22.05,22.05,22.05,22.05,0
0M6S,07-Dec-2012,102.5,103.982,102.5,102.6872,13864
0M8O,07-Dec-2012,4.25,4.25,4.25,4.25,977
0M8V,07-Dec-2012,70,70,70,70,0
0M98,07-Dec-2012,38.49,38.698,37.54,37.6925,160
0M9A,07-Dec-2012,57.25,57.36,57.2,57.35,254
0MAK,07-Dec-2012,1.147,1.147,1.138,1.142,27965
0MCG,07-Dec-2012,7.457,7.457,7.457,7.457,0
0MCK,07-Dec-2012,136.375,137.85,136.375,136.45,883
0MD0,07-Dec-2012,924.375,946.75,920.75,928.5,3796
0MDT,07-Dec-2012,174.45,174.45,172.4,173.9736,3900
0MEC,07-Dec-2012,2.97,2.97,2.97,2.97,0
0MET,07-Dec-2012,25.58,25.58,25.58,25.58,0
0MFI,07-Dec-2012,14.2761,14.2761,14.2761,14.2761,0
0MFT,07-Dec-2012,46.695,46.948,46.695,46.915,296
0MFU,07-Dec-2012,1.2499,1.2499,1.2499,1.2499,0
0MFY,07-Dec-2012,38.14,38.14,38.14,38.14,0
0MG0,07-Dec-2012,16.63,16.63,16.52,16.52,334
0MG1,07-Dec-2012,74.25,74.26,74.16,74.25,168
0MG2,07-Dec-2012,43.1075,43.44,43.0725,43.165,1230
0MG5,07-Dec-2012,24.5,24.508,24.4975,24.5025,108
0MGB,07-Dec-2012,76.2294,76.2294,76.2294,76.2294,0
0MGC,07-Dec-2012,196.5,196.5,196.22,196.22,1500
0MGD,07-Dec-2012,166.7,166.7,166,166.35,411
0MGE,07-Dec-2012,103.9063,103.9063,103.9063,103.9063,0
0MGG,07-Dec-2012,11.472,11.472,11.472,11.472,0
0MGH,07-Dec-2012,20.1,20.475,20.02,20.4608,795
0MGI,07-Dec-2012,41.89,41.89,41.18,41.486,50343
0MGK,07-Dec-2012,86.2833,86.2833,86.2833,86.2833,0
0MGL,07-Dec-2012,11.43,11.43,11.43,11.43,0
0MGO,07-Dec-2012,17.9992,17.9992,17.9992,17.9992,0
0MGP,07-Dec-2012,93.05,93.05,93.05,93.05,0
0MGR,07-Dec-2012,11.8005,11.8005,11.8005,11.8005,0
0MGS,07-Dec-2012,52.7728,52.7728,52.7728,52.7728,0
0MGT,07-Dec-2012,4.135,4.135,4.135,4.135,0
0MGX,07-Dec-2012,2.3294,2.3294,2.3294,2.3294,0
0MGY,07-Dec-2012,135.8407,135.8407,135.8407,135.8407,0
0MH1,07-Dec-2012,86.4259,86.4259,86.4259,86.4259,0
0MHA,07-Dec-2012,0.8382,0.8382,0.8382,0.8382,0
0MHC,07-Dec-2012,5.8916,5.8916,5.8916,5.8916,0
0MHE,07-Dec-2012,18.835,18.835,18.635,18.665,1534
0MHJ,07-Dec-2012,10.435,10.53,10.43,10.505,9406
0MHM,07-Dec-2012,233.5768,233.5768,233.5768,233.5768,0
0MHP,07-Dec-2012,9.5375,9.55,9.5375,9.55,7854
0MHQ,07-Dec-2012,18.5007,18.5007,18.5007,18.5007,0
0MHR,07-Dec-2012,94.6038,94.6038,94.6038,94.6038,0
0MHS,07-Dec-2012,8.25,8.25,8.25,8.25,0
0MHT,07-Dec-2012,31.1868,31.1868,31.1868,31.1868,0
0MHU,07-Dec-2012,98.7,98.7,98.7,98.7,0
0MI3,07-Dec-2012,113.2439,113.2439,113.2439,113.2439,0
0MI5,07-Dec-2012,121.95,122.05,120.95,121.9664,1722
0MI6,07-Dec-2012,66.6,66.6,66.6,66.6,304
0MI7,07-Dec-2012,34.8,34.8,34.8,34.8,0
0MIP,07-Dec-2012,10.596,10.596,10.596,10.596,0
0MIQ,07-Dec-2012,9.425,9.509,9.425,9.491,514
0MJ5,07-Dec-2012,22.9862,22.9862,22.9862,22.9862,0
0MJH,07-Dec-2012,8.16,8.16,8.16,8.16,0
0MJK,07-Dec-2012,22.335,22.468,22.26,22.295,2711
0MJT,07-Dec-2012,3.283,3.283,3.283,3.283,0
0MJX,07-Dec-2012,206.5,206.5,206.5,206.5,0
0MJZ,07-Dec-2012,49.855,49.855,49.48,49.48,1876
0MK2,07-Dec-2012,4.31,4.41,4.31,4.41,2000
0MK9,07-Dec-2012,12.03,12.03,12.03,12.03,0
0MKE,07-Dec-2012,3.3101,3.3101,3.286,3.286,80609
0MKG,07-Dec-2012,20.525,20.525,20.525,20.525,0
0MKH,07-Dec-2012,27.225,27.225,27.225,27.225,510
0MKO,07-Dec-2012,5.7616,5.7616,5.7616,5.7616,0
0MKP,07-Dec-2012,21.155,21.155,21.155,21.155,0
0MKS,07-Dec-2012,3.702,3.702,3.702,3.702,0
0MKT,07-Dec-2012,34.9825,34.9825,34.9825,34.9825,0
0MKW,07-Dec-2012,37.7418,37.7418,37.7418,37.7418,0
0MKX,07-Dec-2012,25.505,25.528,25.015,25.015,2915
0MKZ,07-Dec-2012,6.78,6.856,6.78,6.8557,900
0ML1,07-Dec-2012,3.8455,3.8455,3.8455,3.8455,0
0MMJ,07-Dec-2012,16.2,16.2,16.2,16.2,0
0MNQ,07-Dec-2012,15.4801,15.4801,15.4801,15.4801,0
0MOP,07-Dec-2012,40.14,40.175,40.06,40.1616,265411
0MPH,07-Dec-2012,8.285,8.531,8.136,8.3457,1609868
0MPJ,07-Dec-2012,24.995,24.995,24.935,24.9375,164
0MPL,07-Dec-2012,30.1791,30.1791,30.1791,30.1791,0
0MPM,07-Dec-2012,21.2425,21.77,21.2,21.31,600
0MPP,07-Dec-2012,13.945,14.16,13.75,13.8687,173912
0MPT,07-Dec-2012,102.2,102.225,101.625,102.2084,231
0MPU,07-Dec-2012,55.825,55.93,55.53,55.7572,29624
0MQY,07-Dec-2012,21.0543,21.0543,21.0543,21.0543,0
0MR6,07-Dec-2012,190,190.7,190,190.3,3000044
0MSD,07-Dec-2012,14.715,14.715,14.715,14.715,2300
0MSJ,07-Dec-2012,181,181,176.7,177.55,273
0MTD,07-Dec-2012,33,33,33,33,1121
0MU2,07-Dec-2012,44.33,44.33,44.33,44.33,0
0MU6,07-Dec-2012,4.906,4.906,4.648,4.65,1228
0MU8,07-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,07-Dec-2012,62.7,62.7,62.7,62.7,0
0MUM,07-Dec-2012,23.8103,23.8103,23.8103,23.8103,669
0MUN,07-Dec-2012,0.4318,0.4318,0.4318,0.4318,0
0MV2,07-Dec-2012,14.5466,14.5466,14.5466,14.5466,689
0MV5,07-Dec-2012,118.2681,118.2681,118.2681,118.2681,0
0MV8,07-Dec-2012,1.9407,1.941,1.9407,1.9407,7885
0MW4,07-Dec-2012,8.8702,8.8702,8.86,8.8654,1992
0MW7,07-Dec-2012,31.29,31.29,31.29,31.29,0
0MYZ,07-Dec-2012,6.4,6.4,6.4,6.4,0
0MZX,07-Dec-2012,37.64,37.755,37.64,37.755,25
0N08,07-Dec-2012,3.25,3.25,3.25,3.25,5225
0N1H,07-Dec-2012,4.4788,4.4788,4.4788,4.4788,0
0N2S,07-Dec-2012,8.3125,8.3125,8.3125,8.3125,0
0N2X,07-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,07-Dec-2012,74.265,75.14,73.905,74.725,849
0N4I,07-Dec-2012,12.5,12.5,12.5,12.5,842
0N4Y,07-Dec-2012,35.4514,35.4514,35.4514,35.4514,0
0N54,07-Dec-2012,0.4088,0.4088,0.3947,0.3993,106013
0N5Z,07-Dec-2012,7.1881,7.1881,7.1881,7.1881,0
0N61,07-Dec-2012,3.5675,3.5675,3.5675,3.5675,0
0N6B,07-Dec-2012,17.39,17.39,17.39,17.39,0
0N6L,07-Dec-2012,245.922,245.922,245.922,245.922,0
0N6M,07-Dec-2012,3.08,3.08,3.08,3.08,0
0N6Y,07-Dec-2012,5.7202,5.7202,5.7202,5.7202,0
