0FJ8,30-Apr-2013,0.4712,0.4712,0.4712,0.4712,0
0FJC,30-Apr-2013,7.824,7.824,7.824,7.824,0
0FM1,30-Apr-2013,1.96,1.961,1.953,1.955,6274
0FMN,30-Apr-2013,47.165,47.165,47.165,47.165,0
0FQ8,30-Apr-2013,3.9444,3.9444,3.9444,3.9444,0
0FQI,30-Apr-2013,52.82,52.82,52.82,52.82,260
0FQR,30-Apr-2013,87.86,87.86,87.86,87.86,0
0FRJ,30-Apr-2013,230.575,230.575,230.575,230.575,0
0FRZ,30-Apr-2013,506,506,506,506,0
0FS8,30-Apr-2013,1.5,1.5,1.5,1.5,0
0FUN,30-Apr-2013,5.36,5.36,4.958,4.958,1446
0FUZ,30-Apr-2013,25.943,25.943,25.943,25.943,890
0G0W,30-Apr-2013,6.8425,6.843,6.8425,6.8425,2367
0G29,30-Apr-2013,29.4475,29.4475,29.4475,29.4475,0
0G2X,30-Apr-2013,70.585,70.585,70.585,70.585,0
0G6T,30-Apr-2013,32.475,32.475,32.087,32.305,37224
0G77,30-Apr-2013,29.9788,29.998,29.68,29.68,8411
0G7B,30-Apr-2013,30.615,30.733,30.395,30.4844,3329
0G8C,30-Apr-2013,129.55,129.9,129.05,129.6,35799
0G91,30-Apr-2013,5.67,5.67,5.67,5.67,0
0G99,30-Apr-2013,36.38,36.38,36.38,36.38,0
0G9W,30-Apr-2013,5.92,5.92,5.92,5.92,0
0GA3,30-Apr-2013,0.534,0.537,0.526,0.5262,1002532
0GAF,30-Apr-2013,41.93,41.93,41.93,41.93,0
0GB6,30-Apr-2013,3.98,3.98,3.98,3.98,0
0GC8,30-Apr-2013,12.95,12.95,12.95,12.95,24000
0GE4,30-Apr-2013,20.6929,20.783,20.6929,20.7829,1624
0GKA,30-Apr-2013,14.56,14.56,14.5,14.5,4377
0GN9,30-Apr-2013,33.75,33.75,33.75,33.75,0
0GNN,30-Apr-2013,7.5,7.5,7.5,7.5,0
0GO4,30-Apr-2013,220.7502,225.75,220.75,224.8,4168
0GP0,30-Apr-2013,27.2,27.2,27.2,27.2,0
0GQE,30-Apr-2013,85.125,85.125,85.125,85.125,0
0GRG,30-Apr-2013,45.4182,45.4182,45.4182,45.4182,2599
0GRK,30-Apr-2013,518.7822,518.7822,518.7822,518.7822,163
0GRN,30-Apr-2013,172.5447,172.5447,170.99,172.2787,9392
0GRX,30-Apr-2013,182.4452,182.4452,182.4452,182.4452,500
0GSU,30-Apr-2013,78.925,78.925,78.925,78.925,0
0GT1,30-Apr-2013,97.0388,97.0388,97.0388,97.0388,3133
0GTF,30-Apr-2013,61,61,61,61,0
0GTN,30-Apr-2013,216,216.25,215.25,216.25,490
0GTR,30-Apr-2013,37.2712,37.2712,37.2,37.2,8900
0GUV,30-Apr-2013,345,345,337.75,340,96417
0GUZ,30-Apr-2013,112.5,112.5,112.5,112.5,76000
0GW3,30-Apr-2013,84.7339,84.734,84.7339,84.7339,2115
0GWB,30-Apr-2013,245.6,245.6,245.6,245.6,0
0GWG,30-Apr-2013,107.0428,107.043,107.0428,107.0428,1259
0GWL,30-Apr-2013,137.9,137.9,137.9,137.9,0
0GWS,30-Apr-2013,60.425,60.425,60.425,60.425,0
0GXJ,30-Apr-2013,273.9,273.9,273.9,273.9,0
0GYM,30-Apr-2013,64,64,64,64,0
0GZV,30-Apr-2013,195.35,195.35,195.35,195.35,161
0GZW,30-Apr-2013,139.8967,139.897,137.9,137.9,5013071
0GZX,30-Apr-2013,28.49,28.5252,28.48,28.48,63649
0H00,30-Apr-2013,1.59,1.59,1.59,1.59,0
0H13,30-Apr-2013,125.6,125.6,125.6,125.6,0
0H1Z,30-Apr-2013,15.3,15.49,14.835,14.835,14537
0H2Z,30-Apr-2013,46.8187,46.819,46.8187,46.8187,1718
0H30,30-Apr-2013,225,225,225,225,0
0H3Q,30-Apr-2013,17.96,18.226,17.9578,18.02,74010
0H3T,30-Apr-2013,47.45,47.58,47.1853,47.4,41880
0H3X,30-Apr-2013,143.45,143.736,143.275,143.6,12336
0H4A,30-Apr-2013,15.1425,15.16,15.0215,15.1081,34002
0H4N,30-Apr-2013,2.97,3,2.97,3,1191
0H59,30-Apr-2013,25.16,25.16,25.16,25.16,0
0H65,30-Apr-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,30-Apr-2013,0.2181,0.2196,0.2139,0.2139,3992209
0H6I,30-Apr-2013,0.638,0.654,0.638,0.6425,6053385
0H6T,30-Apr-2013,159.6573,159.715,159.484,159.715,3730
0H6U,30-Apr-2013,258.029,258.1,257.96,257.9604,883
0H6X,30-Apr-2013,44.3962,45,44.396,45,10483
0H78,30-Apr-2013,156,156,153.75,153.75,2277
0H7B,30-Apr-2013,40.151,40.151,40.064,40.064,4639
0H7D,30-Apr-2013,34.86,35.7,34.752,34.91,540169
0H7I,30-Apr-2013,55.14,55.47,54.95,55.3,25109
0H7O,30-Apr-2013,2.668,2.668,2.668,2.668,0
0H9P,30-Apr-2013,133.625,133.625,133.625,133.625,666
0H9X,30-Apr-2013,50.92,52.4,50.145,51.1706,173790
0HA0,30-Apr-2013,27.235,27.495,27.235,27.4015,3784657
0HA9,30-Apr-2013,10.198,10.27,10.198,10.27,350
0HAA,30-Apr-2013,6.87,6.87,6.87,6.87,0
0HAB,30-Apr-2013,102.175,102.3,102.05,102.2,1101
0HAC,30-Apr-2013,19.0234,19.0234,19.0234,19.0234,0
0HAF,30-Apr-2013,2.5614,2.5614,2.524,2.544,374954
0HAG,30-Apr-2013,30.44,30.44,30.3,30.3945,3624
0HAH,30-Apr-2013,13.945,14.085,13.875,13.9888,28512
0HAI,30-Apr-2013,7.0327,7.0327,7.0327,7.0327,0
0HAN,30-Apr-2013,21.1532,21.2312,21.153,21.19,296593
0HAP,30-Apr-2013,48.9125,49.055,48.9125,49.055,415
0HAR,30-Apr-2013,14.375,14.44,14.215,14.215,3515659
0HAT,30-Apr-2013,93.78,94,93.65,94,765
0HAU,30-Apr-2013,131.5625,132.671,131,131.5,3713
0HAZ,30-Apr-2013,35.0662,35.0662,35.0662,35.0662,0
0HB1,30-Apr-2013,82.796,82.796,82.07,82.07,1508
0HB2,30-Apr-2013,28.195,28.205,27.78,28.1475,71734
0HB4,30-Apr-2013,92.505,92.505,91.72,92.46,2808
0HB5,30-Apr-2013,42.53,42.779,42.31,42.31,12552
0HBA,30-Apr-2013,16.95,16.95,16.8701,16.9352,14216
0HBC,30-Apr-2013,1.394,1.414,1.377,1.377,18672582
0HBF,30-Apr-2013,4.992,4.992,4.826,4.826,425998
0HBM,30-Apr-2013,5.075,5.1173,5.075,5.1173,65048
0HBO,30-Apr-2013,0.7705,0.7705,0.7705,0.7705,0
0HBP,30-Apr-2013,229.4114,230.9,229.3229,230.9,139990
0HBT,30-Apr-2013,109.125,110.4,109.125,110.4,496
0HBV,30-Apr-2013,298.35,298.777,294.371,296.75,3788
0HBY,30-Apr-2013,66.996,66.996,66.493,66.7738,6409
0HC0,30-Apr-2013,91.9872,92.25,91.975,92.1538,270828
0HDJ,30-Apr-2013,202,202,202,202,0
0HDP,30-Apr-2013,175.8179,175.8179,175.8179,175.8179,104269
0HG6,30-Apr-2013,239.125,239.125,232.5,232.5,1
0HH1,30-Apr-2013,223.5,223.5,223.5,223.5,0
0HI8,30-Apr-2013,2.9911,2.9911,2.59,2.59,900
0HIT,30-Apr-2013,4.06,4.099,4,4.0906,3878437
0HTP,30-Apr-2013,89.8455,90.05,89.8455,89.8455,3466
0HV2,30-Apr-2013,256,256,256,256,0
0HXB,30-Apr-2013,16.92,16.945,16.825,16.84,208302
0HY6,30-Apr-2013,4.75,4.75,4.75,4.75,0
0HYK,30-Apr-2013,220.5,221.4054,220.5,221.4054,1523
0HZC,30-Apr-2013,39.201,39.201,39.201,39.201,0
0HZD,30-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,30-Apr-2013,209.75,209.75,209.75,209.75,0
0I2R,30-Apr-2013,13.39,13.7,13.39,13.5174,176460
0I3Z,30-Apr-2013,32.6475,32.65,32.535,32.535,3002
0I8Y,30-Apr-2013,14.22,14.22,14.22,14.22,2357
0IAH,30-Apr-2013,63.5,63.5,62.95,62.95,456830
0IB0,30-Apr-2013,70.43,71.14,70.43,71.14,922
0ICL,30-Apr-2013,12.894,12.894,12.894,12.894,3200
0IEB,30-Apr-2013,81.97,81.97,81.49,81.53,3162
0IGF,30-Apr-2013,35.37,35.37,35.37,35.37,0
0IHK,30-Apr-2013,3.3271,3.3271,3.3271,3.3271,0
0II2,30-Apr-2013,66.825,67.05,66.775,66.9897,2162
0IIF,30-Apr-2013,17.14,17.2,17.095,17.2,109258
0IIH,30-Apr-2013,168.25,168.25,167.05,167.05,164
0IKJ,30-Apr-2013,37.27,37.27,37.27,37.27,372
0IN2,30-Apr-2013,58.89,58.996,58.8607,58.8707,2548148
0INB,30-Apr-2013,6.51,6.558,6.51,6.558,139571
0IPT,30-Apr-2013,82.5,82.5,81.425,81.7475,4603
0IQU,30-Apr-2013,16.9518,16.9518,16.9518,16.9518,788
0IRF,30-Apr-2013,2.512,2.512,2.512,2.512,0
0IT3,30-Apr-2013,23.38,23.38,23.045,23.045,1083
0IU8,30-Apr-2013,37.94,37.94,37.28,37.3778,6872
0IUE,30-Apr-2013,46,46,46,46,0
0IUQ,30-Apr-2013,10.78,10.9716,10.78,10.9716,1383
0IW5,30-Apr-2013,32.505,32.505,32.505,32.505,19142
0IWK,30-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ2,30-Apr-2013,1.7605,1.7605,1.7605,1.7605,0
0IZ8,30-Apr-2013,59.895,59.895,59.22,59.22,564
0IZC,30-Apr-2013,71.91,71.91,71.47,71.5645,10175
0J1Z,30-Apr-2013,3.124,3.124,3.124,3.124,0
0J2R,30-Apr-2013,30.86,30.86,30.86,30.86,0
0J3F,30-Apr-2013,64.48,64.48,63.41,63.41,395
0J3X,30-Apr-2013,91.43,91.487,91.43,91.45,476
0J5Y,30-Apr-2013,55.42,56.2099,55.42,56.2099,3200
0J6V,30-Apr-2013,60.4242,60.4242,60.4,60.4,841
0J6X,30-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,30-Apr-2013,27.7706,27.844,27.5523,27.58,23511
0J9C,30-Apr-2013,87.7,87.7,85.77,86.38,1041
0JAA,30-Apr-2013,168.8,169.107,168.8,169.1068,496
0JEA,30-Apr-2013,357.75,357.75,357.75,357.75,0
0JHU,30-Apr-2013,59.5271,59.5271,59.3441,59.49,5363
0JII,30-Apr-2013,66,66,66,66,0
0JK4,30-Apr-2013,9.2037,9.204,9.2037,9.2037,2363
0JLQ,30-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,30-Apr-2013,141.15,141.15,141.15,141.15,0
0JNI,30-Apr-2013,27.1586,27.1586,27.1586,27.1586,133
0JNL,30-Apr-2013,78.65,78.65,77.325,78.075,19616
0JOE,30-Apr-2013,32.9875,32.9875,32.9875,32.9875,0
0JQQ,30-Apr-2013,26,26,26,26,704
0JT7,30-Apr-2013,319.25,319.25,319.25,319.25,0
0JWO,30-Apr-2013,62,62,62,62,364000
0JWU,30-Apr-2013,41.915,41.915,41.915,41.915,0
0JXZ,30-Apr-2013,20,20,20,20,0
0JYO,30-Apr-2013,94.75,94.75,94.75,94.75,225
0JYZ,30-Apr-2013,118,118,118,118,0
0K4O,30-Apr-2013,70.028,70.028,70.028,70.028,435
0K5E,30-Apr-2013,97.77,97.77,97.77,97.77,0
0K78,30-Apr-2013,13.995,14.09,13.93,13.93,781731
0K7F,30-Apr-2013,48.3475,48.3475,47.845,47.8975,413
0K7I,30-Apr-2013,453.375,458.35,453.375,455.15,178
0K7S,30-Apr-2013,0.5002,0.5002,0.494,0.4951,52458
0K7Y,30-Apr-2013,12.95,12.95,12.95,12.95,35800
0K82,30-Apr-2013,8.9775,9.037,8.952,9.025,2655
0K8K,30-Apr-2013,85.98,86,85.86,86,637
0K93,30-Apr-2013,4.018,4.018,4.018,4.018,0
0K9M,30-Apr-2013,1.436,1.4394,1.43,1.4357,3658
0K9P,30-Apr-2013,103.25,103.25,103.25,103.25,721
0K9W,30-Apr-2013,14.19,14.245,13.84,14.245,3191
0KA0,30-Apr-2013,44.5025,44.5025,44.5025,44.5025,0
0KAV,30-Apr-2013,0.9565,0.9565,0.9565,0.9565,0
0KB8,30-Apr-2013,18.1432,18.412,18.143,18.4118,6869
0KBO,30-Apr-2013,0.25,0.25,0.25,0.25,0
0KBQ,30-Apr-2013,62.15,62.15,62.15,62.15,8139
0KBS,30-Apr-2013,7.875,7.875,7.798,7.8535,64271
0KBZ,30-Apr-2013,16.59,16.59,16.59,16.59,0
0KC3,30-Apr-2013,4.02,4.052,4.02,4.0516,84589
0KCO,30-Apr-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,30-Apr-2013,20.25,20.25,20.25,20.25,0
0KDK,30-Apr-2013,66.06,67.5232,66.06,67.5232,1700
0KED,30-Apr-2013,5.979,6.009,5.948,5.995,168317
0KEH,30-Apr-2013,28,28,28,28,0
0KFE,30-Apr-2013,152.225,152.536,151.85,152.2919,988151
0KFX,30-Apr-2013,58.92,58.92,58.01,58.01,1741
0KG0,30-Apr-2013,16.1,16.1,16.1,16.1,0
0KHH,30-Apr-2013,2.304,2.32,2.3,2.3,530030
0KI5,30-Apr-2013,10.945,10.945,10.945,10.945,0
0KII,30-Apr-2013,46.91,46.91,46.91,46.91,0
0KJ1,30-Apr-2013,5.6525,5.6525,5.6525,5.6525,0
0KJB,30-Apr-2013,85.06,85.58,85.06,85.16,44
0KJL,30-Apr-2013,92.325,92.4,92.0368,92.0368,2848
0KUR,30-Apr-2013,15.745,15.745,15.745,15.745,0
0KUY,30-Apr-2013,2.589,2.589,2.589,2.589,0
0KVR,30-Apr-2013,9.2729,9.2729,9.1559,9.1559,15634
0KVV,30-Apr-2013,40.08,40.208,39.981,40.105,158444
0LBF,30-Apr-2013,12.5,12.5,12.5,12.5,13
0LBM,30-Apr-2013,3.54,3.57,3.525,3.5504,919855
0LBN,30-Apr-2013,3.154,3.236,3.154,3.2107,1690196
0LBS,30-Apr-2013,1.0533,1.0533,1.0533,1.0533,0
0LCR,30-Apr-2013,63.59,63.59,63.59,63.59,139
0LD0,30-Apr-2013,16.5,16.5,15.5,16.42,9964133
0LD1,30-Apr-2013,18.16,18.16,18.16,18.16,792
0LLP,30-Apr-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,30-Apr-2013,7.6213,7.6213,7.6213,7.6213,0
0LN9,30-Apr-2013,25.845,26.01,25.795,25.835,257469
0LND,30-Apr-2013,46.1575,46.1575,45.68,45.78,44414
0LNG,30-Apr-2013,20.8275,21.1146,20.82,21.1146,36744
0LNI,30-Apr-2013,30.6859,31.0324,30.6859,31.0324,4108
0LNJ,30-Apr-2013,33.9086,33.909,33.895,33.895,824
0LNK,30-Apr-2013,35.0965,35.1991,35.0965,35.1991,5042
0LNN,30-Apr-2013,6.343,6.343,6.232,6.232,99008
0LNQ,30-Apr-2013,3.345,3.3563,3.345,3.3563,476
0LNT,30-Apr-2013,43.8794,43.8794,43.874,43.8744,1651
0LO8,30-Apr-2013,31.785,31.803,31.61,31.795,16425
0LO9,30-Apr-2013,7.0003,7.0387,6.9947,6.9947,3681
0LOC,30-Apr-2013,8.4582,8.4582,8.458,8.4582,10241
0LQ1,30-Apr-2013,90.17,90.281,89.51,89.9488,10664
0LQ4,30-Apr-2013,52.625,52.625,52.625,52.625,0
0M0A,30-Apr-2013,728,728,728,728,0
0M14,30-Apr-2013,5.23,5.23,5.23,5.23,145000
0M2O,30-Apr-2013,21.5336,21.9769,21.5336,21.9769,1214
0M2Y,30-Apr-2013,19.62,20.083,19.215,19.4344,40920
0M2Z,30-Apr-2013,139.75,140.7,139.5,140.7,28482
0M3P,30-Apr-2013,14.26,14.26,14.26,14.26,28490
0M5J,30-Apr-2013,81.4981,81.4981,81.4981,81.4981,1900
0M69,30-Apr-2013,4536.3,4536.3,4536.3,4536.3,0
0M6F,30-Apr-2013,20.856,20.856,20.856,20.856,0
0M6I,30-Apr-2013,7.0103,7.0103,6.922,6.9223,1353
0M6P,30-Apr-2013,23.62,23.7204,23.62,23.7204,250590
0M6S,30-Apr-2013,113.125,113.361,112,113.0029,12287114
0M8O,30-Apr-2013,4.75,4.75,4.75,4.75,0
0M8V,30-Apr-2013,73.25,73.25,73.25,73.25,48
0M93,30-Apr-2013,43.705,43.705,43.705,43.705,0
0M98,30-Apr-2013,32.945,32.945,32.945,32.945,0
0M9A,30-Apr-2013,64.29,64.625,63.9936,64.11,209565
0MAK,30-Apr-2013,1.112,1.126,1.093,1.095,584109
0MCG,30-Apr-2013,7.5,7.5,7.5,7.5,0
0MCK,30-Apr-2013,165.4256,168.283,165.4256,165.4256,15188
0MD0,30-Apr-2013,995.5,995.5,991,993,12712
0MDT,30-Apr-2013,180.875,183.518,179.4,182.7969,32730
0MEC,30-Apr-2013,5.351,5.351,5.351,5.351,0
0MET,30-Apr-2013,27.6303,27.6303,27.63,27.6303,1600
0MFI,30-Apr-2013,15.85,15.85,15.85,15.85,0
0MFT,30-Apr-2013,52.37,52.641,52.37,52.641,356
0MFU,30-Apr-2013,1.3501,1.36,1.35,1.3599,21
0MFY,30-Apr-2013,47.17,47.17,47.17,47.17,0
0MG0,30-Apr-2013,17.675,17.675,17.675,17.675,0
0MG1,30-Apr-2013,73.615,73.615,73.16,73.205,2911
0MG2,30-Apr-2013,55.08,55.08,54.67,55.07,387064
0MG5,30-Apr-2013,24.6625,24.6625,24.6625,24.6625,0
0MGB,30-Apr-2013,147.75,147.75,147.75,147.75,700
0MGC,30-Apr-2013,208.375,209.105,208.375,209.105,400
0MGD,30-Apr-2013,215.7,215.7,215.7,215.7,0
0MGE,30-Apr-2013,125.9853,125.9853,125.9853,125.9853,0
0MGG,30-Apr-2013,11.515,11.515,11.515,11.515,0
0MGH,30-Apr-2013,23.295,23.295,22.8015,22.8015,1800
0MGI,30-Apr-2013,11.2549,11.2549,11.2549,11.2549,667
0MGK,30-Apr-2013,89.4458,89.4458,89.4458,89.4458,155
0MGL,30-Apr-2013,12.06,12.06,12.06,12.06,0
0MGO,30-Apr-2013,20.5725,20.5725,20.5725,20.5725,0
0MGP,30-Apr-2013,80.9,80.9,80.31,80.85,16
0MGR,30-Apr-2013,14.755,14.755,14.09,14.09,27923
0MGS,30-Apr-2013,52.33,52.33,52.33,52.33,0
0MGY,30-Apr-2013,163.6316,163.6316,163.6316,163.6316,0
0MH1,30-Apr-2013,93.05,93.05,93.05,93.05,150
0MHA,30-Apr-2013,0.8215,0.8215,0.8215,0.8215,0
0MHC,30-Apr-2013,7.2325,7.2325,7.2325,7.2325,2621
0MHD,30-Apr-2013,5.07,5.07,5.07,5.07,0
0MHE,30-Apr-2013,23.91,24.1204,23,23,20211
0MHJ,30-Apr-2013,14.3,14.3,14.1,14.262,57791
0MHM,30-Apr-2013,242.4,250.5,241.125,250.5,687241
0MHP,30-Apr-2013,10.127,10.13,9.9891,9.9891,66200
0MHQ,30-Apr-2013,16.75,16.75,16.75,16.75,0
0MHR,30-Apr-2013,85.25,85.25,84.9,84.9,7796
0MHS,30-Apr-2013,8.0932,8.0932,8.093,8.0932,9905
0MHT,30-Apr-2013,35.31,35.31,35.31,35.31,0
0MHU,30-Apr-2013,116.7,116.7,116.7,116.7,0
0MI3,30-Apr-2013,142,146,142,145.9753,3300
0MI5,30-Apr-2013,103,103,102.6,102.6,4160550
0MI6,30-Apr-2013,70.028,70.028,70.028,70.028,2476
0MI7,30-Apr-2013,25.68,25.68,25.68,25.68,75000
0MIP,30-Apr-2013,10.6793,10.6793,10.6793,10.6793,1389
0MIQ,30-Apr-2013,8.5964,8.5964,8.593,8.593,2920
0MJ5,30-Apr-2013,25.465,25.465,25.465,25.465,172
0MJH,30-Apr-2013,8.0215,8.0215,8.0215,8.0215,0
0MJK,30-Apr-2013,24.58,24.58,24.58,24.58,0
0MJX,30-Apr-2013,178.5,178.5,177.5,177.5,123250
0MJZ,30-Apr-2013,48.8279,48.8279,48.8279,48.8279,820
0MK2,30-Apr-2013,4.65,4.65,4.65,4.65,0
0MK9,30-Apr-2013,14.5635,14.5635,14.5615,14.5615,80926
0MKE,30-Apr-2013,3.105,3.1163,3.105,3.1163,22028
0MKG,30-Apr-2013,28.25,28.25,28.25,28.25,3579
0MKH,30-Apr-2013,35.3384,35.3384,35.3384,35.3384,1099
0MKS,30-Apr-2013,3.38,3.38,3.38,3.38,0
0MKT,30-Apr-2013,36.81,36.81,36.81,36.81,0
0MKW,30-Apr-2013,39.435,39.4616,39.435,39.4616,1200
0MKX,30-Apr-2013,23.785,23.785,23.575,23.705,1580
0MKZ,30-Apr-2013,9.309,9.309,9.309,9.309,0
0ML1,30-Apr-2013,3.845,3.845,3.845,3.845,0
0MNC,30-Apr-2013,55.5,55.5,55.5,55.5,600
0MOP,30-Apr-2013,43.91,43.91,43.91,43.91,0
0MPH,30-Apr-2013,9.08,9.085,8.918,8.982,2713823
0MPJ,30-Apr-2013,25.4075,25.72,25.4075,25.72,6252
0MPL,30-Apr-2013,26,26,25.9046,25.9046,1045
0MPM,30-Apr-2013,24.06,24.06,23.55,23.83,1451239
0MPP,30-Apr-2013,13.81,13.84,13.76,13.8109,15826579
0MPT,30-Apr-2013,128.5,129.45,128.05,129.45,377
0MPU,30-Apr-2013,72.39,72.42,72.17,72.17,1791
0MQY,30-Apr-2013,25.4375,25.978,25.4375,25.4752,1780
0MR6,30-Apr-2013,205.125,205.125,203.5,203.5,16825
0MSJ,30-Apr-2013,204.625,206.5,204.625,206.5,5716
0MTD,30-Apr-2013,39.95,39.95,39.95,39.95,0
0MU2,30-Apr-2013,48.5194,48.5194,48.5,48.5,502
0MU6,30-Apr-2013,6.4615,6.49,6.418,6.4729,129399
0MU8,30-Apr-2013,0.081,0.081,0.081,0.081,0
0MUM,30-Apr-2013,26.32,26.32,25.28,25.28,560
0MUN,30-Apr-2013,0.7722,0.781,0.772,0.781,267765
0MV2,30-Apr-2013,18.7869,18.91,18.7869,18.91,5945
0MV5,30-Apr-2013,158.25,158.25,158.25,158.25,0
0MV8,30-Apr-2013,3.19,3.19,3.19,3.19,0
0MW4,30-Apr-2013,7.8719,7.9138,7.808,7.8627,603006
0MW7,30-Apr-2013,35.385,35.385,35.385,35.385,450
0MZX,30-Apr-2013,39.745,39.745,39.745,39.745,0
0N2S,30-Apr-2013,9.585,9.804,9.5714,9.8039,1987
0N2X,30-Apr-2013,4.0702,4.1355,4.07,4.1355,286334
0N2Z,30-Apr-2013,84.3916,84.392,83.0483,84.23,7125
0N4I,30-Apr-2013,12.5026,12.503,12.5,12.5,103
0N4Y,30-Apr-2013,38.49,38.49,38.221,38.2212,1105
0N54,30-Apr-2013,0.611,0.611,0.6,0.6033,595002
0N5Z,30-Apr-2013,8.94,8.94,8.94,8.94,0
0N61,30-Apr-2013,3.864,3.945,3.864,3.907,293
0N6B,30-Apr-2013,21.1729,21.173,20.742,20.8171,1208
0N6L,30-Apr-2013,274.8323,274.8323,274.8323,274.8323,0
0N6M,30-Apr-2013,4.5,4.5,4.5,4.5,0
0N6Y,30-Apr-2013,6,6,6,6,0
0N73,30-Apr-2013,19.11,19.11,19.11,19.11,0
0N77,30-Apr-2013,2.3182,2.669,2.318,2.6687,30040
0N88,30-Apr-2013,0.558,0.573,0.551,0.566,21264
0N9G,30-Apr-2013,16.225,16.225,16.225,16.225,0
0N9S,30-Apr-2013,18.165,18.26,18.01,18.1124,2618602
0NB9,30-Apr-2013,172.3,172.3,172.3,172.3,0
0NBD,30-Apr-2013,46.275,46.275,45.312,45.5606,830300
0NBI,30-Apr-2013,16.335,16.398,16.335,16.3975,278
0NBO,30-Apr-2013,180.65,180.65,180.65,180.65,0
0NBX,30-Apr-2013,7.25,7.25,7.25,7.25,0
