0E4K,14-Aug-2012,3.1108,3.1108,3.1108,3.1108,22452
0E5M,14-Aug-2012,9.3734,9.3734,9.373,9.3734,522
0E5V,14-Aug-2012,19,19,19,19,0
0E6Y,14-Aug-2012,8.488,8.489,8.459,8.489,75879
0EBQ,14-Aug-2012,14.4749,14.475,14.4749,14.4749,1409
0EBV,14-Aug-2012,26.09,26.09,26.09,26.09,0
0EEE,14-Aug-2012,24.0117,24.0117,24.0117,24.0117,0
0EEI,14-Aug-2012,10.1517,10.1517,10.1517,10.1517,0
0EHF,14-Aug-2012,230.6,230.6,230,230,250
0ELN,14-Aug-2012,21.56,21.56,21.56,21.56,0
0EM7,14-Aug-2012,22.405,22.405,22.405,22.405,0
0EPW,14-Aug-2012,40.6375,40.6375,40.6375,40.6375,0
0EW0,14-Aug-2012,0.882,0.882,0.882,0.882,0
0EWD,14-Aug-2012,5.6702,5.6702,5.6702,5.6702,0
0EX7,14-Aug-2012,5.8214,5.8214,5.8214,5.8214,0
0EXG,14-Aug-2012,13.6305,13.6305,13.6305,13.6305,0
0EXP,14-Aug-2012,22.5,22.5,22.5,22.5,0
0EYG,14-Aug-2012,18.5319,18.532,18.5319,18.5319,4006
0EYI,14-Aug-2012,3.9902,3.9902,3.9902,3.9902,0
0F08,14-Aug-2012,114.0938,114.0938,114.0938,114.0938,0
0F1N,14-Aug-2012,218.1,218.1,218.1,218.1,0
0F4I,14-Aug-2012,26.4982,26.4982,26.4982,26.4982,0
0F89,14-Aug-2012,30.425,30.77,30.345,30.6,1008
0FBS,14-Aug-2012,24.8,24.8,24.78,24.78,150033
0FC9,14-Aug-2012,61.575,61.575,61.575,61.575,0
0FFY,14-Aug-2012,31.735,32.27,31.695,32.15,2215
0FI1,14-Aug-2012,5.1876,5.1876,5.1876,5.1876,0
0FI5,14-Aug-2012,41.45,41.45,41.45,41.45,0
0FIN,14-Aug-2012,41.9143,41.9143,41.914,41.9143,13177
0FIZ,14-Aug-2012,1.97,1.97,1.97,1.97,0
0FJ8,14-Aug-2012,0.7564,0.7564,0.7564,0.7564,0
0FJC,14-Aug-2012,4.905,4.905,4.905,4.905,0
0FM1,14-Aug-2012,1.978,1.98,1.978,1.98,330
0FMN,14-Aug-2012,39.1,39.1,39.1,39.1,0
0FPB,14-Aug-2012,16.75,16.75,16.75,16.75,0
0FQ8,14-Aug-2012,3.53,3.53,3.53,3.53,0
0FQI,14-Aug-2012,41.245,41.245,41.245,41.245,0
0FQR,14-Aug-2012,79.045,79.045,79.0097,79.0097,18
0FRJ,14-Aug-2012,197.3881,197.3881,197.3881,197.3881,479
0FS8,14-Aug-2012,1.992,1.993,1.992,1.9929,2058
0FSU,14-Aug-2012,1,1,1,1,0
0FUN,14-Aug-2012,5.1001,5.1001,5.1001,5.1001,0
0FUZ,14-Aug-2012,28.67,28.67,28.67,28.67,0
0FVZ,14-Aug-2012,19.505,19.505,19.505,19.505,0
0G0W,14-Aug-2012,5.5261,5.5261,5.5261,5.5261,1694
0G2X,14-Aug-2012,59.66,59.66,59.66,59.66,0
0G6T,14-Aug-2012,26.09,26.2564,26.09,26.2564,3606
0G77,14-Aug-2012,31.9768,31.977,31.9768,31.9768,8971
0G7B,14-Aug-2012,27.2625,27.2625,27.2625,27.2625,0
0G8C,14-Aug-2012,103.3,103.3,103.05,103.2,9482
0G91,14-Aug-2012,4.5544,4.5544,4.5544,4.5544,0
0G99,14-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,14-Aug-2012,4.041,4.041,4.041,4.041,0
0GA3,14-Aug-2012,0.614,0.619,0.614,0.619,22109
0GAF,14-Aug-2012,35.03,35.03,34.11,34.11,30331
0GB6,14-Aug-2012,3.46,3.46,3.46,3.46,0
0GC8,14-Aug-2012,9.41,9.41,9.41,9.41,0
0GE4,14-Aug-2012,14.5852,14.5852,14.5852,14.5852,0
0GF6,14-Aug-2012,43,43,43,43,0
0GJK,14-Aug-2012,8.85,8.85,8.85,8.85,0
0GKA,14-Aug-2012,14.87,14.94,14.87,14.94,836
0GNN,14-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,14-Aug-2012,288.4,288.4,288.4,288.4,212
0GOX,14-Aug-2012,5.64,5.64,5.64,5.64,0
0GP0,14-Aug-2012,25.2,25.2,25.2,25.2,0
0GRG,14-Aug-2012,35.4612,35.4612,35.4612,35.4612,0
0GRK,14-Aug-2012,625.8579,625.8579,625.8579,625.8579,0
0GRN,14-Aug-2012,158.95,159.8,158.65,158.7,38231
0GRX,14-Aug-2012,131.65,132.5,131.15,132.5,2186
0GSU,14-Aug-2012,65.5208,65.521,65.5208,65.5208,188
0GT1,14-Aug-2012,92.02,92.02,91.5,91.575,2140
0GTF,14-Aug-2012,41.5,41.5,41.5,41.5,0
0GTR,14-Aug-2012,35.0795,35.08,35.0795,35.0795,6504
0GUV,14-Aug-2012,220.75,220.75,220.75,220.75,0
0GW0,14-Aug-2012,25.5,25.5,25.5,25.5,0
0GW3,14-Aug-2012,79.65,80.825,79.65,80.55,2809
0GWC,14-Aug-2012,172.5,172.5,172.5,172.5,0
0GWG,14-Aug-2012,97.25,98.1812,97.25,98.1812,2053
0GWL,14-Aug-2012,111.6116,111.6116,111.6116,111.6116,0
0GWS,14-Aug-2012,59.1723,59.1723,59.1723,59.1723,0
0GXJ,14-Aug-2012,319.213,319.213,319.213,319.213,0
0GXV,14-Aug-2012,201.25,201.25,199.25,199.25,5201
0GYM,14-Aug-2012,63.415,63.415,63.415,63.415,0
0GZV,14-Aug-2012,193.65,193.7,192.45,193.2,2613
0GZW,14-Aug-2012,120.45,120.55,120.05,120.1,2077
0GZX,14-Aug-2012,25.376,25.376,25.376,25.376,0
0H00,14-Aug-2012,1.5859,1.5859,1.5859,1.5859,1513
0H13,14-Aug-2012,94.645,97.55,94.645,97.55,279
0H1Z,14-Aug-2012,13.9836,13.984,13.9836,13.9836,25978
0H2Z,14-Aug-2012,32.5,32.5,32.5,32.5,0
0H3Q,14-Aug-2012,15.72,15.86,15.53,15.575,43656
0H3T,14-Aug-2012,41.46,41.88,41.46,41.88,17672
0H3X,14-Aug-2012,123.625,124.85,123.625,124.45,17266
0H4A,14-Aug-2012,10.064,10.064,10.064,10.064,20863
0H4N,14-Aug-2012,1.2967,1.297,1.2967,1.2967,33
0H59,14-Aug-2012,27.065,27.065,27.065,27.065,0
0H65,14-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,14-Aug-2012,0.182,0.182,0.182,0.182,0
0H6I,14-Aug-2012,0.7378,0.739,0.7342,0.7365,116464
0H6T,14-Aug-2012,121.3,121.55,119.75,119.85,2668
0H6U,14-Aug-2012,208.65,209.25,207.85,209,3120
0H6V,14-Aug-2012,115.65,115.85,115.65,115.85,69
0H6X,14-Aug-2012,46.02,46.26,46.02,46.23,68148
0H78,14-Aug-2012,140,143.25,140,140.25,3376
0H7B,14-Aug-2012,31.8232,31.8232,31.6972,31.6972,12086
0H7D,14-Aug-2012,25.21,25.318,25.01,25.115,74788
0H7I,14-Aug-2012,57.6558,57.656,57.6558,57.6558,1196
0H7O,14-Aug-2012,2.63,2.63,2.63,2.63,0
0H9P,14-Aug-2012,99.75,99.75,97.193,97.5,2657
0H9X,14-Aug-2012,58.735,58.95,58.655,58.915,7021
0HA0,14-Aug-2012,33.09,33.14,32.635,33.14,21746
0HA7,14-Aug-2012,1.465,1.465,1.465,1.465,0
0HA9,14-Aug-2012,7.43,7.43,7.43,7.43,0
0HAA,14-Aug-2012,8.105,8.105,8.105,8.105,0
0HAB,14-Aug-2012,86.143,86.143,86.143,86.143,22000
0HAC,14-Aug-2012,12.7,12.7,12.7,12.7,0
0HAF,14-Aug-2012,2.153,2.1631,1.995,2.0122,99706
0HAG,14-Aug-2012,23.145,23.275,23.1,23.17,5004
0HAH,14-Aug-2012,14.325,14.35,14.115,14.26,6065
0HAI,14-Aug-2012,4.0138,4.0138,4.0138,4.0138,0
0HAN,14-Aug-2012,22.455,22.455,22.455,22.455,0
0HAP,14-Aug-2012,38.015,38.015,38.015,38.015,0
0HAR,14-Aug-2012,11.395,11.42,11.14,11.385,219172
0HAT,14-Aug-2012,88.62,88.62,88.28,88.28,1206
0HAU,14-Aug-2012,133.5,134.05,132.75,134.05,129
0HAZ,14-Aug-2012,30.13,30.13,30.13,30.13,0
0HB1,14-Aug-2012,70.49,70.49,70.49,70.49,0
0HB2,14-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,14-Aug-2012,80,80,80,80,0
0HB5,14-Aug-2012,34.08,34.08,33.8,33.8,60424
0HBA,14-Aug-2012,16.75,16.75,16.75,16.75,0
0HBC,14-Aug-2012,1.113,1.119,1.107,1.1115,234001
0HBF,14-Aug-2012,3.0599,3.0599,3.0599,3.0599,26556
0HBM,14-Aug-2012,3.0596,3.0596,3.0596,3.0596,0
0HBO,14-Aug-2012,0.638,0.638,0.638,0.638,0
0HBP,14-Aug-2012,247.6,247.65,246.4,247.65,88975
0HBT,14-Aug-2012,103.75,103.75,103.25,103.35,3797
0HBV,14-Aug-2012,241.55,241.55,241.55,241.55,200
0HBY,14-Aug-2012,50.06,50.075,50.06,50.075,23568
0HC0,14-Aug-2012,96.025,96.025,95.075,95.15,5742
0HDP,14-Aug-2012,148.2037,148.204,148.2037,148.2037,852
0HG6,14-Aug-2012,230.2,233.8,230.2,232.85,14894
0HH1,14-Aug-2012,170.255,170.255,170.255,170.255,14000
0HI8,14-Aug-2012,6.98,6.98,6.9,6.9,600
0HIT,14-Aug-2012,3.0369,3.079,3.024,3.0785,10491
0HPR,14-Aug-2012,0.5776,0.5776,0.5776,0.5776,98083
0HTP,14-Aug-2012,86.81,86.92,86.81,86.92,160
0HV2,14-Aug-2012,225.4,225.4,225.4,225.4,0
0HXB,14-Aug-2012,16.605,16.65,16.555,16.635,8503
0HY2,14-Aug-2012,1.364,1.364,1.364,1.364,0
0HY6,14-Aug-2012,4,4,4,4,0
0HYK,14-Aug-2012,237.8,238.6,237.8,238.6,685
0HZC,14-Aug-2012,32.44,32.44,32.44,32.44,0
0HZD,14-Aug-2012,63.18,63.18,63.18,63.18,0
0I1W,14-Aug-2012,151.75,151.75,151.75,151.75,0
0I2R,14-Aug-2012,11.21,11.23,11.155,11.195,13668
0I3Z,14-Aug-2012,29.92,29.92,29.92,29.92,20000
0I8Y,14-Aug-2012,17.0507,17.0507,17.0507,17.0507,0
0IAH,14-Aug-2012,50.3397,50.34,50.3397,50.3397,50577
0IB0,14-Aug-2012,66.254,66.254,66.254,66.254,16
0ICL,14-Aug-2012,9.057,9.0794,9.057,9.0794,11112
0IEB,14-Aug-2012,89.785,89.785,85.92,89.61,2000
0IGF,14-Aug-2012,36.8,36.8,36.8,36.8,4900
0IHK,14-Aug-2012,2.2143,2.2143,2.2143,2.2143,0
0II2,14-Aug-2012,51.15,51.15,50.65,50.9006,18463
0IIF,14-Aug-2012,15.72,15.72,15.68,15.72,11896
0IIH,14-Aug-2012,127.7743,127.7743,127.7743,127.7743,0
0IKH,14-Aug-2012,3700,3700,3700,3700,0
0IKJ,14-Aug-2012,25.87,25.87,25.87,25.87,0
0IN2,14-Aug-2012,55.155,55.155,55.155,55.155,0
0INB,14-Aug-2012,4.82,4.82,4.82,4.82,1298194
0IPT,14-Aug-2012,99.4,100.75,99.4,100.75,20559
0IQU,14-Aug-2012,16.72,16.72,16.72,16.72,0
0IRF,14-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,14-Aug-2012,19.955,19.955,19.955,19.955,0
0IU8,14-Aug-2012,28.515,28.52,28.22,28.52,722
0IUE,14-Aug-2012,43.5,43.5,43.5,43.5,0
0IUQ,14-Aug-2012,9.2118,9.2118,9.2118,9.2118,0
0IW5,14-Aug-2012,26.0105,26.0668,26.0105,26.0668,17340
0IWB,14-Aug-2012,3.56,3.56,3.56,3.56,0
0IWK,14-Aug-2012,4.09,4.09,4.09,4.09,0
0IZ8,14-Aug-2012,48.49,48.49,48.49,48.49,0
0IZC,14-Aug-2012,60.925,61.17,60.6,60.695,49732
0J2R,14-Aug-2012,28.24,28.24,28.24,28.24,0
0J3F,14-Aug-2012,62.46,62.46,62.46,62.46,0
0J3X,14-Aug-2012,88.9845,88.9845,88.9845,88.9845,0
0J5B,14-Aug-2012,14.8618,14.8618,14.8618,14.8618,0
0J5Y,14-Aug-2012,46.88,46.88,42,42,83
0J6V,14-Aug-2012,57.16,57.16,57.16,57.16,0
0J6X,14-Aug-2012,20.05,20.05,20.05,20.05,0
0J6Y,14-Aug-2012,20.204,20.204,20.204,20.204,0
0J9C,14-Aug-2012,52.9671,52.9671,52.967,52.9671,655
0JAA,14-Aug-2012,141.45,141.45,140.3,140.8,10077
0JHU,14-Aug-2012,42.6893,42.81,41.82,42.145,22124
0JHZ,14-Aug-2012,9.25,9.25,9.25,9.25,0
0JJ5,14-Aug-2012,4.5,4.5,4.5,4.5,3213
0JK4,14-Aug-2012,7.811,7.811,7.8005,7.801,15940
0JLQ,14-Aug-2012,6.843,6.843,6.843,6.843,0
0JN9,14-Aug-2012,131.75,131.85,131.75,131.85,214
0JNI,14-Aug-2012,25.3468,25.3468,25.3468,25.3468,0
0JNL,14-Aug-2012,64.0198,64.02,63.925,63.975,13763
0JOE,14-Aug-2012,19.7638,19.7638,19.7638,19.7638,1087
0JQQ,14-Aug-2012,21,21,21,21,0
0JT7,14-Aug-2012,229.858,229.858,229.858,229.858,0
0JWO,14-Aug-2012,50.5866,50.5866,50.5866,50.5866,0
0JWU,14-Aug-2012,39.035,39.035,39.035,39.035,0
0JXZ,14-Aug-2012,14,14,14,14,0
0K4O,14-Aug-2012,64.2521,64.2521,64.2521,64.2521,0
0K5E,14-Aug-2012,71.8152,72.5,71.8152,72.5,393
0K78,14-Aug-2012,10.7115,10.7115,10.7115,10.7115,0
0K7F,14-Aug-2012,43.37,43.63,43.25,43.495,237
0K7I,14-Aug-2012,553.125,553.125,552.6366,552.6366,4784
0K7K,14-Aug-2012,11.19,11.19,11.19,11.19,0
0K7S,14-Aug-2012,0.276,0.276,0.276,0.276,0
0K7Y,14-Aug-2012,9.24,9.24,9.24,9.24,0
0K82,14-Aug-2012,5.275,5.275,5.275,5.275,0
0K8K,14-Aug-2012,75,75,75,75,0
0K8L,14-Aug-2012,105.65,105.65,105.65,105.65,0
0K8S,14-Aug-2012,21.02,21.02,21.02,21.02,0
0K93,14-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,14-Aug-2012,0.625,0.625,0.625,0.625,0
0K9P,14-Aug-2012,76.2966,76.45,76.05,76.45,96006
0K9Q,14-Aug-2012,4.455,4.455,4.455,4.455,19201
0K9U,14-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,14-Aug-2012,12.27,12.27,12.27,12.27,0
0KA0,14-Aug-2012,40.82,40.82,40.82,40.82,0
0KAV,14-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,14-Aug-2012,4.45,4.45,4.45,4.45,0
0KBQ,14-Aug-2012,72.475,72.725,71.425,71.875,1281
0KBS,14-Aug-2012,5.535,5.535,5.535,5.535,0
0KBZ,14-Aug-2012,15.645,15.645,15.645,15.645,0
0KC3,14-Aug-2012,3.33,3.345,3.33,3.345,1116
0KCP,14-Aug-2012,22.5,22.5,22.5,22.5,0
0KDK,14-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,14-Aug-2012,5.8924,5.8924,5.8655,5.8805,20947
0KFE,14-Aug-2012,119.375,120.5,117.75,120.5,28417
0KFX,14-Aug-2012,49.545,49.545,49.545,49.545,0
0KG0,14-Aug-2012,13.78,13.78,13.78,13.78,0
0KHH,14-Aug-2012,1.8802,1.8802,1.8802,1.8802,64184
0KI5,14-Aug-2012,7.7289,7.7289,7.7289,7.7289,0
0KII,14-Aug-2012,59.01,59.01,59.01,59.01,90
0KJ1,14-Aug-2012,15.325,15.325,15.325,15.325,0
0KJB,14-Aug-2012,76.4808,76.4808,76.4808,76.4808,0
0KJL,14-Aug-2012,74.9375,74.9375,74.9375,74.9375,0
0KLO,14-Aug-2012,2.0868,2.087,2.0868,2.0868,50000
0KUY,14-Aug-2012,1.61,1.61,1.61,1.61,845
0KV7,14-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,14-Aug-2012,7.3743,7.3743,7.3419,7.3419,20136
0KVV,14-Aug-2012,30.44,30.62,30.4202,30.4202,15
0LBF,14-Aug-2012,15.5,15.5,15.5,15.5,400
0LBM,14-Aug-2012,2.761,2.766,2.754,2.765,20590
0LBN,14-Aug-2012,2.337,2.337,2.337,2.337,0
0LBS,14-Aug-2012,0.937,0.971,0.937,0.957,22
0LCR,14-Aug-2012,44.505,44.505,44.505,44.505,0
0LD0,14-Aug-2012,19.48,19.62,19.48,19.62,544
0LD1,14-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,14-Aug-2012,4.404,4.404,4.404,4.404,0
0LN9,14-Aug-2012,28.735,28.83,28.735,28.7865,2268588
0LND,14-Aug-2012,44.175,44.539,44.175,44.3,2603
0LNG,14-Aug-2012,18.5281,18.5281,18.4452,18.4452,73815
0LNI,14-Aug-2012,28.1891,28.1891,28.1891,28.1891,0
0LNJ,14-Aug-2012,31.5057,31.5057,31.5057,31.5057,0
0LNK,14-Aug-2012,33.7066,33.707,33.5954,33.5954,71283
0LNN,14-Aug-2012,5.8994,5.8994,5.7958,5.7958,160982
0LNQ,14-Aug-2012,2.413,2.413,2.3958,2.3958,7386
0LNT,14-Aug-2012,50.5249,50.55,50.42,50.49,9979
0LO8,14-Aug-2012,26.29,26.9223,26.29,26.9223,306
0LOC,14-Aug-2012,21.22,21.22,21.2079,21.2079,825
0LQ1,14-Aug-2012,82.3118,82.312,81.96,82.03,1911
0LQ4,14-Aug-2012,38.9,38.9573,38.9,38.9573,564
0M0A,14-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,14-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,14-Aug-2012,16.4,16.4,16.4,16.4,0
0M2V,14-Aug-2012,27,27,27,27,951
0M2Y,14-Aug-2012,15.9006,15.9006,15.9006,15.9006,0
0M2Z,14-Aug-2012,148.55,149,147.95,148.5,78248
0M3P,14-Aug-2012,9.7868,9.7868,9.7868,9.7868,763
0M5J,14-Aug-2012,86.12,86.12,86.12,86.12,0
0M69,14-Aug-2012,3748,3748,3748,3748,0
0M6I,14-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,14-Aug-2012,21.19,21.19,21.19,21.19,0
0M6S,14-Aug-2012,87.29,87.505,86.355,87.06,47323
0M8O,14-Aug-2012,4.75,4.75,4.75,4.75,0
0M8V,14-Aug-2012,76.75,76.75,76.75,76.75,16
0M93,14-Aug-2012,36,36,36,36,0
0M98,14-Aug-2012,33.475,33.575,33.215,33.555,95
0M9A,14-Aug-2012,48.66,48.894,48.52,48.7,6523
0MAK,14-Aug-2012,0.9328,0.9328,0.9328,0.9328,0
0MCG,14-Aug-2012,7.03,7.03,7.03,7.03,0
0MCK,14-Aug-2012,116.25,116.65,115.65,115.85,5206
0MD0,14-Aug-2012,941.5,959,941.5,959,24337
0MDT,14-Aug-2012,153.45,153.65,152.15,152.15,1384
0MEC,14-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,14-Aug-2012,20.875,20.875,20.875,20.875,0
0MFT,14-Aug-2012,47.5037,47.5037,47.5037,47.5037,0
0MFY,14-Aug-2012,39.2,39.2,39.2,39.2,0
0MG0,14-Aug-2012,14.6125,14.6125,14.6125,14.6125,0
0MG1,14-Aug-2012,74.135,74.135,74.135,74.135,0
0MG2,14-Aug-2012,40.05,40.05,39.215,39.725,78804
0MG5,14-Aug-2012,22.965,22.965,22.5808,22.5808,1134
0MGC,14-Aug-2012,204.8618,204.8618,204.8618,204.8618,0
0MGD,14-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,14-Aug-2012,98.35,98.35,98.35,98.35,0
0MGG,14-Aug-2012,10.4627,10.463,10.4627,10.4627,6900
0MGH,14-Aug-2012,17.85,18.1573,17.85,18.1573,590
0MGI,14-Aug-2012,38.8922,38.8922,38.8922,38.8922,935
0MGK,14-Aug-2012,81.44,81.44,81.44,81.44,0
0MGL,14-Aug-2012,12,12,12,12,0
0MGO,14-Aug-2012,17.6912,17.6912,17.6912,17.6912,0
0MGP,14-Aug-2012,88.61,88.61,88.61,88.61,0
0MGR,14-Aug-2012,15.495,15.495,15.495,15.495,0
0MGS,14-Aug-2012,55.79,55.95,55.69,55.85,242
0MGT,14-Aug-2012,4.1326,4.1326,4.1326,4.1326,0
0MGY,14-Aug-2012,116.45,116.45,116.45,116.45,0
0MH1,14-Aug-2012,73.6913,73.6913,73.6913,73.6913,0
0MHA,14-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,14-Aug-2012,5.5137,5.5137,5.5137,5.5137,0
0MHD,14-Aug-2012,4.354,4.354,4.354,4.354,0
0MHE,14-Aug-2012,18.89,18.998,18.865,18.93,6545
0MHJ,14-Aug-2012,7.8945,7.8945,7.8945,7.8945,4074
0MHM,14-Aug-2012,202.875,206.25,200.55,202.55,1190
0MHP,14-Aug-2012,8.54,8.59,8.54,8.59,793
0MHQ,14-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,14-Aug-2012,87.835,87.835,87.835,87.835,0
0MHS,14-Aug-2012,8.9045,8.9045,8.9045,8.9045,0
0MHU,14-Aug-2012,92.345,93.275,92.345,93.275,116
0MI0,14-Aug-2012,400.792,400.792,400.792,400.792,0
0MI3,14-Aug-2012,127,127,125.125,125.125,14890
0MI5,14-Aug-2012,104.63,105.65,103.75,104.95,13707
0MI6,14-Aug-2012,60.7,60.7,60.7,60.7,0
0MI7,14-Aug-2012,30.72,30.72,30.72,30.72,99
0MIP,14-Aug-2012,8.4992,8.4992,8.4992,8.4992,0
0MIQ,14-Aug-2012,9.125,9.18,9.125,9.18,3376
0MJ5,14-Aug-2012,19.6525,19.6525,19.6525,19.6525,0
0MJH,14-Aug-2012,9.091,9.091,9.091,9.091,0
0MJK,14-Aug-2012,15.28,15.28,15.28,15.28,0
0MJT,14-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,14-Aug-2012,171,171,171,171,560
0MJZ,14-Aug-2012,43.31,43.31,42.695,42.695,1038
0MK2,14-Aug-2012,3.66,3.66,3.66,3.66,24818
0MK9,14-Aug-2012,10.77,10.77,10.732,10.732,590
0MKE,14-Aug-2012,2.67,2.67,2.6555,2.6595,15268
0MKG,14-Aug-2012,17.495,17.495,17.495,17.495,119
0MKH,14-Aug-2012,26.33,26.33,26.33,26.33,0
0MKP,14-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,14-Aug-2012,3.3975,3.3975,3.3975,3.3975,0
0MKT,14-Aug-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,14-Aug-2012,36.5,36.5,36.5,36.5,100
0MKX,14-Aug-2012,23.2458,23.2458,23.2458,23.2458,0
0MKZ,14-Aug-2012,6.6616,6.6616,6.6616,6.6616,0
0ML1,14-Aug-2012,2.4271,2.4271,2.4271,2.4271,0
0MMD,14-Aug-2012,8.18,8.18,8.18,8.18,0
0MMJ,14-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,14-Aug-2012,39.74,39.74,39.495,39.55,11500250
0MPH,14-Aug-2012,9.315,9.512,9.154,9.3,223222
0MPJ,14-Aug-2012,22.01,22.153,22.01,22.11,40917
0MPL,14-Aug-2012,31.515,31.515,31.515,31.515,0
0MPM,14-Aug-2012,24,24.005,23.78,23.7875,146542
0MPP,14-Aug-2012,17.69,17.815,17.383,17.7875,239628
0MPT,14-Aug-2012,92.04,92.04,92.04,92.04,14
0MPU,14-Aug-2012,51.52,51.52,51.52,51.52,0
0MR6,14-Aug-2012,176.125,176.6,175.4771,176.6,2227
0MRM,14-Aug-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,14-Aug-2012,12.795,12.795,12.795,12.795,0
0MSJ,14-Aug-2012,175.5,175.5,175.5,175.5,66
0MTD,14-Aug-2012,23.7,23.7,23.4,23.4,201
0MTK,14-Aug-2012,19.83,19.83,19.83,19.83,0
0MU2,14-Aug-2012,40.4,40.4,40.4,40.4,0
0MU6,14-Aug-2012,3.8593,3.8593,3.8593,3.8593,2777
0MU8,14-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,14-Aug-2012,58.07,58.07,58.07,58.07,0
0MUM,14-Aug-2012,22.2582,22.2582,22.2582,22.2582,0
0MUN,14-Aug-2012,0.306,0.306,0.306,0.306,0
0MV2,14-Aug-2012,12.085,12.184,12.085,12.11,299283
0MV5,14-Aug-2012,105.0205,105.0205,105.0205,105.0205,0
0MV8,14-Aug-2012,1.617,1.617,1.617,1.617,0
0MW4,14-Aug-2012,8.72,8.72,8.72,8.72,6677
0MW7,14-Aug-2012,26.53,26.53,26.53,26.53,0
0MYZ,14-Aug-2012,7,7,7,7,0
0MZX,14-Aug-2012,32.5285,32.5285,32.5285,32.5285,0
0N08,14-Aug-2012,3.5,3.5,3.5,3.5,0
0N1H,14-Aug-2012,4.8,4.8,4.8,4.8,0
0N2S,14-Aug-2012,8.4942,8.4942,8.4942,8.4942,0
0N2X,14-Aug-2012,4.8,4.8,4.8,4.8,500000
0N2Z,14-Aug-2012,70.247,70.983,70.247,70.9829,4551
0N4I,14-Aug-2012,8.915,8.915,8.915,8.915,0
0N4Y,14-Aug-2012,38.1225,38.123,38.1225,38.1225,25
0N54,14-Aug-2012,0.3815,0.386,0.3815,0.3857,988210
0N5Z,14-Aug-2012,6.23,6.23,6.23,6.23,0
