0GSU,29-Jun-2012,65.7,66.05,65.7,66.05,2439
0GT1,29-Jun-2012,84.525,84.525,82.4,83.2,40039
0GTR,29-Jun-2012,30.6183,30.6183,30.6183,30.6183,0
0GW0,29-Jun-2012,21.2855,21.2855,21.2855,21.2855,0
0GW3,29-Jun-2012,71.7,71.7,71.7,71.7,0
0GWC,29-Jun-2012,139.75,139.75,139.75,139.75,0
0GWG,29-Jun-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,29-Jun-2012,109.1626,109.1626,109.1626,109.1626,0
0GWS,29-Jun-2012,62.1747,62.1747,62.1747,62.1747,0
0GXJ,29-Jun-2012,310,315.75,308.55,314.5062,3729
0GXV,29-Jun-2012,205.75,205.75,205.75,205.75,0
0GYM,29-Jun-2012,60.1881,60.1881,60.1881,60.1881,0
0GZV,29-Jun-2012,166.9193,166.9193,166.9193,166.9193,0
0GZW,29-Jun-2012,115.75,118.45,115.75,116.9047,36584
0GZX,29-Jun-2012,22.1059,22.1059,22.1059,22.1059,0
0H00,29-Jun-2012,1.5284,1.5284,1.5284,1.5284,15504
0H1Z,29-Jun-2012,13.21,13.255,13.075,13.185,22789
0H2Z,29-Jun-2012,29.6,29.6,29.6,29.6,0
0H3Q,29-Jun-2012,13.565,13.94,13.565,13.8856,51959
0H3T,29-Jun-2012,40.89,42.53,40.87,41.3967,157122
0H3X,29-Jun-2012,120,122.65,119.325,119.7305,7377
0H4A,29-Jun-2012,8.964,9.06,8.964,9.06,41265
0H4N,29-Jun-2012,1.35,1.35,1.35,1.35,2500
0H59,29-Jun-2012,24.1324,24.67,24.1324,24.646,2510
0H65,29-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,29-Jun-2012,0.1922,0.1942,0.187,0.1942,154881
0H6I,29-Jun-2012,0.769,0.781,0.7594,0.7805,226890
0H6T,29-Jun-2012,107.375,109.15,106.95,108.035,37577
0H6U,29-Jun-2012,189.625,192.25,187.9,192.25,43146
0H6V,29-Jun-2012,105.25,106.35,105.25,105.8042,98838
0H6X,29-Jun-2012,43.43,44.12,43.095,43.429,88221
0H78,29-Jun-2012,127.875,127.875,127.45,127.55,197
0H7B,29-Jun-2012,27.1923,27.9611,27.1923,27.9611,991
0H7D,29-Jun-2012,27.985,28.69,27.62,27.9,317503
0H7I,29-Jun-2012,47.83,49.72,47.802,47.802,5022
0H7O,29-Jun-2012,2.6514,2.6514,2.6514,2.6514,0
0H9P,29-Jun-2012,93.9501,93.9501,93.9501,93.9501,0
0H9X,29-Jun-2012,55.45,56.045,55.11,55.83,20304
0HA0,29-Jun-2012,31.905,32.191,31.6375,31.8801,47722
0HA7,29-Jun-2012,1.7211,1.7211,1.7211,1.7211,0
0HA9,29-Jun-2012,6.84,6.84,6.84,6.84,0
0HAA,29-Jun-2012,9.5708,9.5708,9.5708,9.5708,0
0HAB,29-Jun-2012,80.5,81.279,79.959,80.74,852
0HAC,29-Jun-2012,16.7151,16.7151,16.7151,16.7151,1117
0HAF,29-Jun-2012,1.7027,1.765,1.604,1.6936,181643
0HAG,29-Jun-2012,20.42,20.42,20.42,20.42,12338
0HAH,29-Jun-2012,14.64,14.97,14.58,14.97,9717
0HAI,29-Jun-2012,3.3747,3.416,3.3669,3.4021,30102
0HAN,29-Jun-2012,20.8571,21.19,20.77,21.185,1536
0HAP,29-Jun-2012,34.3734,34.782,34.373,34.7815,776126
0HAR,29-Jun-2012,10.219,10.43,10.19,10.3902,147454
0HAT,29-Jun-2012,82.5917,84.35,82.51,84.35,3392322
0HAU,29-Jun-2012,118.2,119.85,116.825,117.2283,37541
0HAZ,29-Jun-2012,28.26,29.04,28.225,28.965,11383
0HB1,29-Jun-2012,67.7132,69.26,67.6228,67.6228,648
0HB2,29-Jun-2012,21.4021,21.986,21.4021,21.9856,576
0HB4,29-Jun-2012,73.12,74.23,72.97,73.03,1125
0HB5,29-Jun-2012,29.4075,30.335,29.2169,29.2169,345263
0HBA,29-Jun-2012,17.35,17.72,17.233,17.49,987
0HBC,29-Jun-2012,1.067,1.118,1.0445,1.118,451717
0HBF,29-Jun-2012,3.35,3.456,3.289,3.45,13989
0HBM,29-Jun-2012,2.5178,2.5178,2.5178,2.5178,0
0HBP,29-Jun-2012,245.5,247.4,240,247.4,14891
0HBT,29-Jun-2012,103.35,105.35,102.55,105.35,719
0HBV,29-Jun-2012,221.95,225.85,221.4,224.042,11191
0HBY,29-Jun-2012,43.905,44.575,43.765,44.55,15586
0HC0,29-Jun-2012,84.85,87.625,84.85,85.3034,24865
0HDP,29-Jun-2012,154.9575,154.958,154.9575,154.9575,5500
0HG6,29-Jun-2012,229.375,231.45,226.6,228.05,95
0HI8,29-Jun-2012,7.56,8,7.56,8,904
0HIT,29-Jun-2012,3.61,3.6711,3.502,3.6711,104779
0HTP,29-Jun-2012,77.42,78.675,77.42,77.5133,4256
0HV2,29-Jun-2012,244.6755,244.676,244.6755,244.6755,8
0HXB,29-Jun-2012,13.585,13.745,13.44,13.6144,13713
0HY6,29-Jun-2012,4,4,4,4,6
0HYK,29-Jun-2012,208.6,210.85,208.3,209.9616,5587
0HZC,29-Jun-2012,28.1415,28.1415,28.1415,28.1415,0
0HZD,29-Jun-2012,54.6,54.6,54.6,54.6,0
0I1W,29-Jun-2012,150.25,150.25,150.25,150.25,0
0I2R,29-Jun-2012,9.88,9.88,9.88,9.88,114
0I3Z,29-Jun-2012,27.6,27.79,27.5125,27.79,267
0I8Y,29-Jun-2012,15.84,15.88,15.84,15.8406,2296
0IAH,29-Jun-2012,52.65,53.5922,52.3,53.5922,1423
0IB0,29-Jun-2012,50.8402,51.83,50.8402,51.3021,32165
0ICL,29-Jun-2012,9.025,9.23,8.9875,9.19,270
0IEB,29-Jun-2012,80.82,81.95,79.72,81.95,4995
0IGF,29-Jun-2012,29.975,30.4412,29.96,30.4412,2286
0IHK,29-Jun-2012,2.193,2.193,2.0262,2.0262,3326
0II2,29-Jun-2012,46.58,47.795,46.58,47.55,928
0IIF,29-Jun-2012,14.6575,14.673,14.345,14.3706,1606962
0IIH,29-Jun-2012,111.3389,111.339,111.3389,111.3389,4360
0IKH,29-Jun-2012,3463.3212,3463.3212,3463.3212,3463.3212,0
0IKJ,29-Jun-2012,24.98,25.83,24.98,25.3351,1192
0IN2,29-Jun-2012,54,54,53.5522,53.5522,424
0INB,29-Jun-2012,4.224,4.302,4.155,4.299,4715
0IPT,29-Jun-2012,80.6,84.15,79.7,82.1353,57001
0IQU,29-Jun-2012,15.02,15.02,15.02,15.02,0
0IRF,29-Jun-2012,2.0685,2.0685,2.0685,2.0685,0
0IT3,29-Jun-2012,18.98,19.11,18.8625,19.11,12481
0IU8,29-Jun-2012,28.82,28.82,28.73,28.7975,3672
0IUE,29-Jun-2012,35,35,35,35,0
0IUQ,29-Jun-2012,8.9401,8.9401,8.9401,8.9401,350000
0IW5,29-Jun-2012,25.9026,25.903,25.6407,25.6407,3395
0IWB,29-Jun-2012,5.444,5.444,5.444,5.444,0
0IWK,29-Jun-2012,3.551,3.551,3.551,3.551,0
0IZ8,29-Jun-2012,44.755,44.755,42.9075,43.765,340
0IZC,29-Jun-2012,51.5448,52.37,51.5448,52.37,108765
0J1Z,29-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,29-Jun-2012,24.4276,24.428,24.1203,24.1203,2051023
0J3F,29-Jun-2012,60.8839,62.2,60.8839,62.2,248
0J3X,29-Jun-2012,87.21,87.98,87.21,87.98,487
0J5Y,29-Jun-2012,43.515,43.515,42.915,43.005,900
0J6V,29-Jun-2012,53.65,53.65,53.65,53.65,0
0J6Y,29-Jun-2012,17.7382,18.328,17.12,17.8469,55200
0J9C,29-Jun-2012,47.47,47.688,47.195,47.54,133
0JAA,29-Jun-2012,138.375,139.2,135.15,139.2,443
0JEA,29-Jun-2012,237.25,237.25,237.25,237.25,0
0JHU,29-Jun-2012,38.9561,39.35,38.9,39.035,6423545
0JHZ,29-Jun-2012,8.75,8.75,8.75,8.75,0
0JK4,29-Jun-2012,7.1845,7.385,7.1845,7.3425,6297
0JLQ,29-Jun-2012,6.94,6.94,6.94,6.94,47000
0JN9,29-Jun-2012,115.2714,115.2714,115.2714,115.2714,31100
0JNI,29-Jun-2012,24.02,24.02,24.02,24.02,0
0JNL,29-Jun-2012,58.325,59.1774,58.275,59.1774,12263
0JOE,29-Jun-2012,16.775,16.775,16.775,16.775,0
0JQQ,29-Jun-2012,23,23,23,23,0
0JSU,29-Jun-2012,56.15,56.15,56.15,56.15,0
0JWO,29-Jun-2012,50.75,50.75,50.75,50.75,0
0JWU,29-Jun-2012,38.3,38.3,38.3,38.3,0
0JXZ,29-Jun-2012,12.5,12.5,12.5,12.5,0
0JYZ,29-Jun-2012,87.125,87.125,83.875,83.875,74
0K4O,29-Jun-2012,58.45,58.45,58.45,58.45,0
0K5E,29-Jun-2012,78.34,78.39,77.63,77.755,117
0K78,29-Jun-2012,10.445,10.66,10.245,10.66,652351
0K7F,29-Jun-2012,37.29,38.125,37.1925,38.005,4092
0K7I,29-Jun-2012,524,524.75,524,524.5,30
0K7K,29-Jun-2012,10.5,10.5,10.5,10.5,0
0K7Y,29-Jun-2012,8.6014,8.6014,8.6014,8.6014,0
0K8K,29-Jun-2012,73.69,73.69,73.69,73.69,0
0K8S,29-Jun-2012,20.025,20.025,20.025,20.025,0
0K9M,29-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,29-Jun-2012,74.15,74.15,70.95,71.275,131
0K9T,29-Jun-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,29-Jun-2012,4.334,4.334,4.334,4.334,0
0K9W,29-Jun-2012,11.61,11.61,11.61,11.61,0
0KA0,29-Jun-2012,38.32,38.32,38.32,38.32,1359
0KB8,29-Jun-2012,20.2307,20.2307,20.2307,20.2307,0
0KBO,29-Jun-2012,0.3819,0.3819,0.3819,0.3819,0
0KBQ,29-Jun-2012,65.4,65.4,65.4,65.4,0
0KBS,29-Jun-2012,5.43,5.43,5.43,5.43,0
0KBZ,29-Jun-2012,13.2005,13.201,13.2005,13.2005,363
0KC3,29-Jun-2012,2.8,2.8,2.8,2.8,0
0KCO,29-Jun-2012,12,12,12,12,0
0KCP,29-Jun-2012,19.8476,19.848,19.8476,19.8476,2777
0KCQ,29-Jun-2012,7.25,7.25,7.25,7.25,0
0KED,29-Jun-2012,5.174,5.332,5.16,5.2761,223272
0KEH,29-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,29-Jun-2012,109.75,111.15,107.75,110.169,28927
0KFX,29-Jun-2012,48.18,49.015,48.0852,49.015,44144
0KG0,29-Jun-2012,12.7148,12.7148,12.7148,12.7148,0
0KHH,29-Jun-2012,1.7686,1.7686,1.7686,1.7686,0
0KI5,29-Jun-2012,6.88,6.88,6.88,6.88,0
0KII,29-Jun-2012,55.07,56.925,54.45,56.925,2208
0KJ1,29-Jun-2012,13.2344,13.2344,13.2344,13.2344,0
0KJB,29-Jun-2012,79.23,80.515,78.815,80.35,2120
0KUY,29-Jun-2012,1.62,1.62,1.62,1.62,0
0KV7,29-Jun-2012,49.4,49.4,49.4,49.4,0
0KVR,29-Jun-2012,7.88,8.11,7.777,8.11,17862
0KVV,29-Jun-2012,27.3773,27.93,27.2846,27.2846,5330
0LBF,29-Jun-2012,16,16,16,16,0
0LBM,29-Jun-2012,2.8037,2.804,2.766,2.766,9433
0LBN,29-Jun-2012,2.465,2.543,2.422,2.5074,162724
0LBS,29-Jun-2012,1.2789,1.302,1.2789,1.2868,187028
0LCR,29-Jun-2012,42.6475,42.878,42.6475,42.8525,12
0LD0,29-Jun-2012,18.5595,18.92,18.4,18.4057,270115
0LN7,29-Jun-2012,3.6706,3.684,3.6706,3.6835,20593
0LN9,29-Jun-2012,26.745,26.825,26.685,26.685,110013
0LND,29-Jun-2012,36.1836,37.04,36.1836,37.04,8951
0LNG,29-Jun-2012,15.3385,15.58,15.3,15.4549,72047
0LNI,29-Jun-2012,26.42,26.42,26.42,26.42,0
0LNJ,29-Jun-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,29-Jun-2012,34.3516,34.352,34.3516,34.3516,736
0LNN,29-Jun-2012,5.0405,5.266,5.0199,5.0816,224029
0LNQ,29-Jun-2012,2.1498,2.15,2.1498,2.1498,6392
0LNT,29-Jun-2012,47.0353,47.0353,46.38,46.38,572
0LO8,29-Jun-2012,25.73,25.73,25.4,25.611,3380
0LOC,29-Jun-2012,18.5669,18.5844,18.5669,18.5844,864
0LQ1,29-Jun-2012,64.55,65.625,64.4236,65.62,6252
0LQ4,29-Jun-2012,38.49,38.49,38.49,38.49,0
0M0A,29-Jun-2012,520.75,520.75,520.75,520.75,0
0M2O,29-Jun-2012,14.67,14.96,14.67,14.949,35210
0M2V,29-Jun-2012,24.85,24.85,24.85,24.85,0
0M2Y,29-Jun-2012,14.925,14.925,14.925,14.925,0
0M2Z,29-Jun-2012,139.5,142.75,139.25,140.0526,17567
0M3P,29-Jun-2012,12.3488,12.3488,12.3488,12.3488,0
0M69,29-Jun-2012,3770,3770,3770,3770,0
0M6P,29-Jun-2012,17.945,17.945,17.945,17.945,0
0M6S,29-Jun-2012,77.01,79.25,75.0108,78.5982,88124
0M8V,29-Jun-2012,67.25,70,67.25,70,257
0M98,29-Jun-2012,31.9625,32.58,31.9625,32.58,36
0M9A,29-Jun-2012,46.2954,46.2954,46.2954,46.2954,3013
0MAK,29-Jun-2012,1.0035,1.036,0.983,1.0298,438027
0MCG,29-Jun-2012,7.056,7.056,7.056,7.056,0
0MCK,29-Jun-2012,102.635,103.45,102.2541,102.2541,2128
0MD0,29-Jun-2012,842,857.75,837.25,841.1739,9975
0MDT,29-Jun-2012,134.55,137.65,134.55,137.65,4319
0MEC,29-Jun-2012,2.75,2.75,2.75,2.75,0
0MET,29-Jun-2012,20.6408,20.641,20.6408,20.6408,194
0MFU,29-Jun-2012,1.25,1.25,1.25,1.25,0
0MFY,29-Jun-2012,38.125,38.125,38.125,38.125,0
0MG0,29-Jun-2012,12.65,12.938,12.5125,12.7014,10088
0MG1,29-Jun-2012,71.88,71.88,71.88,71.88,0
0MG2,29-Jun-2012,36.905,37.765,36.9025,37.4815,24246
0MG5,29-Jun-2012,17.465,17.465,17.465,17.465,0
0MGB,29-Jun-2012,44.5,44.5,44.5,44.5,0
0MGC,29-Jun-2012,179.1824,179.1824,179.1824,179.1824,0
0MGD,29-Jun-2012,156.85,158.35,155.9,157.35,352
0MGE,29-Jun-2012,95.3,95.3,95.3,95.3,14
0MGG,29-Jun-2012,9.0525,9.0525,9.0525,9.0525,0
0MGH,29-Jun-2012,17.0906,17.0906,17.0906,17.0906,0
0MGI,29-Jun-2012,34.365,35.7731,34.365,35.7731,900
0MGL,29-Jun-2012,10.5475,10.5475,10.5475,10.5475,0
0MGO,29-Jun-2012,17.895,17.895,17.39,17.39,4292
0MGP,29-Jun-2012,79.8,79.8,79.8,79.8,0
0MGR,29-Jun-2012,13.235,13.24,12.7,12.8836,21950
0MGT,29-Jun-2012,3.545,3.545,3.545,3.545,2381
0MGY,29-Jun-2012,109.0544,109.0544,109.0544,109.0544,0
0MH1,29-Jun-2012,69.95,69.95,69.95,69.95,3300
0MHA,29-Jun-2012,0.7547,0.7547,0.7547,0.7547,0
0MHC,29-Jun-2012,4.7086,4.7086,4.7086,4.7086,0
0MHE,29-Jun-2012,15.9586,15.9586,15.9586,15.9586,0
0MHJ,29-Jun-2012,7.6375,8.053,7.6375,8.0475,1368
0MHM,29-Jun-2012,188.65,192.2,188.65,191.9077,410
0MHP,29-Jun-2012,7.26,7.26,6.8075,6.815,2220
0MHR,29-Jun-2012,70.1,71.111,68.7,69.6512,52567
0MHS,29-Jun-2012,7.9,7.9,7.9,7.9,0
0MHT,29-Jun-2012,33.92,33.92,33.92,33.92,0
0MHU,29-Jun-2012,86.75,88.2,86.75,88.1,23475
0MHZ,29-Jun-2012,46.6912,46.6912,46.6912,46.6912,0
0MI0,29-Jun-2012,377.625,377.625,373,375.6292,26100
0MI3,29-Jun-2012,114.375,114.375,114.375,114.375,0
0MI5,29-Jun-2012,95.525,95.575,95.475,95.475,4061
0MI6,29-Jun-2012,51.575,51.575,51.575,51.575,0
0MI7,29-Jun-2012,26.6,26.6,26.6,26.6,0
0MIP,29-Jun-2012,7.537,7.537,7.537,7.537,0
0MIQ,29-Jun-2012,8.8,8.8,8.396,8.662,611
0MJH,29-Jun-2012,7.796,7.812,7.7665,7.8115,449
0MJK,29-Jun-2012,14.505,14.945,14.385,14.945,15167
0MJT,29-Jun-2012,3.0898,3.0898,3.0898,3.0898,0
0MJZ,29-Jun-2012,39.545,40.5403,39.02,40.5403,7466
0MK2,29-Jun-2012,3.48,3.48,3.48,3.48,0
0MK9,29-Jun-2012,10.8798,10.88,10.8798,10.8798,1089
0MKE,29-Jun-2012,2.4265,2.449,2.4265,2.446,1611
0MKG,29-Jun-2012,16.13,16.13,16.13,16.13,14497
0MKH,29-Jun-2012,23.47,23.65,23.47,23.57,978
0MKM,29-Jun-2012,20.5,20.5,20.5,20.5,482
0MKO,29-Jun-2012,4.3176,4.3176,4.3176,4.3176,0
0MKS,29-Jun-2012,3.3784,3.3784,3.3784,3.3784,0
0MKT,29-Jun-2012,31.8863,31.8863,31.8863,31.8863,228
0MKW,29-Jun-2012,32.7588,32.7588,32.7588,32.7588,0
0MKX,29-Jun-2012,20.8725,21.183,20.7703,21.0227,2146462
0MKZ,29-Jun-2012,7.591,7.591,7.591,7.591,0
0ML1,29-Jun-2012,2.6512,2.6512,2.6512,2.6512,0
0MMD,29-Jun-2012,7.41,7.41,7.41,7.41,0
0MMJ,29-Jun-2012,12,12,12,12,0
0MOP,29-Jun-2012,40.39,40.59,40.25,40.57,12728
0MPH,29-Jun-2012,8.62,8.728,8.507,8.5688,288682
0MPJ,29-Jun-2012,20.503,20.97,20.4475,20.97,17034
0MPL,29-Jun-2012,30.6625,30.96,30.4825,30.96,44
0MPM,29-Jun-2012,22.955,23.085,22.875,23.005,4955
0MPP,29-Jun-2012,16.765,17.13,16.61,16.8271,502997
0MPT,29-Jun-2012,85.37,86.324,85.2668,86.3238,574023
0MPU,29-Jun-2012,48.945,49.185,48.855,49.0605,4356
0MQY,29-Jun-2012,20.08,20.08,20.08,20.08,0
0MR6,29-Jun-2012,151.45,151.45,150.25,150.6,256
0MSJ,29-Jun-2012,154.85,158.647,152.65,158.6465,1085
0MU6,29-Jun-2012,3.7542,3.7542,3.7542,3.7542,0
0MUH,29-Jun-2012,54,54.165,53.945,54.085,906
0MUM,29-Jun-2012,21.4132,21.4132,21.4132,21.4132,0
0MUN,29-Jun-2012,0.305,0.305,0.305,0.305,0
0MV2,29-Jun-2012,11.5175,11.559,11.505,11.505,6247
0MV5,29-Jun-2012,97.3,97.3,97.3,97.3,0
0MV8,29-Jun-2012,2,2,2,2,0
0MW4,29-Jun-2012,8.0075,8.293,8.0075,8.2925,3347
0MW7,29-Jun-2012,26.105,26.105,26.105,26.105,8
0MYZ,29-Jun-2012,7.7,7.7,7.7,7.7,0
0MZX,29-Jun-2012,31.8,31.88,31.8,31.88,7318
0N08,29-Jun-2012,3.75,3.75,3.75,3.75,0
0N2Q,29-Jun-2012,65,65,65,65,188
0N2S,29-Jun-2012,7.425,7.536,7.425,7.536,21887
0N2Z,29-Jun-2012,65.5634,65.5634,65.5634,65.5634,6778
0N4Y,29-Jun-2012,35.365,35.365,32.916,34.2113,28658
0N54,29-Jun-2012,0.415,0.423,0.4049,0.422,2037348
0N61,29-Jun-2012,3.718,3.718,3.718,3.718,119421
0N6B,29-Jun-2012,16.265,16.265,16.265,16.265,0
0N6L,29-Jun-2012,226.0307,226.0307,226.0307,226.0307,0
0N6Y,29-Jun-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,29-Jun-2012,15.49,15.49,15.49,15.49,0
0N88,29-Jun-2012,0.6653,0.6653,0.6653,0.6653,0
0N9G,29-Jun-2012,13.5836,13.584,13.5836,13.5836,60000
0N9S,29-Jun-2012,16.49,16.78,16.05,16.6084,451946
0NBD,29-Jun-2012,36.15,36.15,35.17,35.17,22730
0NBI,29-Jun-2012,19.4825,19.4825,19.4825,19.4825,0
0NBO,29-Jun-2012,186.5,188,185,187.8,1801
0NC6,29-Jun-2012,128.875,131.55,128.2,130.6771,1414
0ND2,29-Jun-2012,12.5,12.5,12.5,12.5,0
0ND5,29-Jun-2012,118.5928,118.5928,118.5928,118.5928,0
0ND7,29-Jun-2012,27.395,27.62,27.295,27.3483,9614
0NDP,29-Jun-2012,5.9916,6.029,4.958,4.9585,704
0NDV,29-Jun-2012,17,17,17,17,0
0NE1,29-Jun-2012,1.3537,1.374,1.3537,1.3735,15510
0NEM,29-Jun-2012,4.5814,4.5814,4.5814,4.5814,0
0NF3,29-Jun-2012,0.5,0.5,0.5,0.5,0
0NF8,29-Jun-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,29-Jun-2012,17.44,17.538,17.44,17.4557,4689
0NI1,29-Jun-2012,38.1975,38.198,38.1275,38.1275,653
0NIF,29-Jun-2012,26.4526,26.8123,26.4526,26.8123,35
0NIR,29-Jun-2012,51.65,51.65,51.65,51.65,0
0NIS,29-Jun-2012,10.6557,10.656,10.6557,10.6557,727
0NJO,29-Jun-2012,1.82,1.82,1.82,1.82,0
0NJR,29-Jun-2012,1.712,1.712,1.712,1.712,0
0NJS,29-Jun-2012,23.915,23.97,23.915,23.9575,4
0NK9,29-Jun-2012,5.6325,5.6325,5.61,5.61,534
0NKE,29-Jun-2012,1.337,1.337,1.337,1.337,0
0NKL,29-Jun-2012,7.6885,7.759,7.623,7.759,14594
0NL3,29-Jun-2012,62.1,62.325,61.8,62.05,412
0NLA,29-Jun-2012,4.5625,4.692,4.5625,4.692,73126
0NLK,29-Jun-2012,142.9357,145.5,142.9,144.05,65632
0NLS,29-Jun-2012,5.6384,5.6384,5.6384,5.6384,7977
0NM6,29-Jun-2012,31,31,31,31,0
0NMK,29-Jun-2012,31.03,31.03,30.35,30.35,1000
