0EKR,07-Feb-2013,40.37,40.37,40.37,40.37,0
0EM7,07-Feb-2013,24.9325,24.9325,24.92,24.92,17124
0EPW,07-Feb-2013,48.4625,48.463,47.475,47.475,1293
0EVI,07-Feb-2013,2.5,2.5,2.5,2.5,0
0EW0,07-Feb-2013,1.251,1.251,1.251,1.251,0
0EWD,07-Feb-2013,5.75,5.75,5.75,5.75,0
0EX7,07-Feb-2013,8.0962,8.0962,8.0962,8.0962,0
0EXG,07-Feb-2013,15.79,15.79,15.79,15.79,0
0EXP,07-Feb-2013,34.13,34.13,34.13,34.13,0
0EYG,07-Feb-2013,28.045,28.39,27.575,27.615,14564
0EYI,07-Feb-2013,4.485,4.485,4.485,4.485,0
0F1N,07-Feb-2013,272.35,272.35,272.35,272.35,0
0F4I,07-Feb-2013,28.8451,28.8451,28.8451,28.8451,0
0F58,07-Feb-2013,39.5,39.5,39.5,39.5,0
0F6L,07-Feb-2013,14.155,14.2856,14.075,14.2856,5669
0F89,07-Feb-2013,33.785,33.785,33.21,33.2101,1444
0FBS,07-Feb-2013,18.4425,18.4425,18.4425,18.4425,0
0FC9,07-Feb-2013,71.05,71.08,70.755,70.9073,2668
0FDK,07-Feb-2013,3.5,3.5,3.5,3.5,0
0FDT,07-Feb-2013,38.8025,38.8025,38.8025,38.8025,0
0FFY,07-Feb-2013,33.0012,33.0012,33.0012,33.0012,0
0FGH,07-Feb-2013,172.4875,172.4875,172.4875,172.4875,0
0FI5,07-Feb-2013,34.5,34.5,34.5,34.5,12000
0FIN,07-Feb-2013,48.9,48.9,47.77,47.7703,5350
0FIZ,07-Feb-2013,6.2431,6.2431,6.2431,6.2431,0
0FJ8,07-Feb-2013,0.7622,0.7622,0.7622,0.7622,0
0FJC,07-Feb-2013,6.47,6.483,6.462,6.477,167
0FM1,07-Feb-2013,2,2,2,2,0
0FMN,07-Feb-2013,47.9816,47.982,47.9816,47.9816,50000
0FMO,07-Feb-2013,34.5935,34.5935,34.5935,34.5935,0
0FPB,07-Feb-2013,17.152,17.152,17.152,17.152,0
0FQ8,07-Feb-2013,4.1311,4.1311,4.1311,4.1311,0
0FQI,07-Feb-2013,48.53,48.56,48.3325,48.3875,4620
0FQR,07-Feb-2013,91.9756,91.9756,91.9756,91.9756,0
0FRJ,07-Feb-2013,223.975,223.975,223.975,223.975,0
0FRZ,07-Feb-2013,504.2071,504.2071,504.2071,504.2071,0
0FS8,07-Feb-2013,1,1,1,1,29829
0FUN,07-Feb-2013,5.46,5.46,5.46,5.46,0
0FUZ,07-Feb-2013,25.9225,25.9225,25.9225,25.9225,0
0FVZ,07-Feb-2013,20.13,20.13,20.13,20.13,0
0FWY,07-Feb-2013,53.25,53.25,53.25,53.25,0
0G0W,07-Feb-2013,7.1825,7.1825,7.0925,7.0925,12331
0G29,07-Feb-2013,32.5,32.5,32.5,32.5,0
0G33,07-Feb-2013,256,256,256,256,0
0G6T,07-Feb-2013,27.315,27.315,27.0025,27.2306,14774
0G77,07-Feb-2013,34.905,35.425,34.873,35.425,7709
0G7B,07-Feb-2013,31.735,31.735,31.625,31.625,1648
0G8C,07-Feb-2013,120.4,120.5,119.4048,119.4048,2483
0G91,07-Feb-2013,4.769,4.769,4.769,4.769,0
0G99,07-Feb-2013,38.7513,38.95,38.7513,38.95,60000
0G9W,07-Feb-2013,5.1094,5.1094,5.1094,5.1094,0
0GA3,07-Feb-2013,0.6019,0.602,0.6019,0.6019,100
0GAF,07-Feb-2013,35.8,35.8,35.5,35.5975,786
0GB6,07-Feb-2013,3.87,3.87,3.87,3.87,0
0GB7,07-Feb-2013,11.6904,11.6904,11.6904,11.6904,0
0GE4,07-Feb-2013,17.395,17.4255,17.3807,17.3807,7313
0GF6,07-Feb-2013,45.95,45.95,45.95,45.95,0
0GKA,07-Feb-2013,16.625,16.9062,16.625,16.9062,250
0GN9,07-Feb-2013,39.43,39.43,39.43,39.43,1000
0GNM,07-Feb-2013,29.5,30,29.45,30,3489
0GNN,07-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,07-Feb-2013,235.375,235.375,226.85,230.8864,19092
0GO5,07-Feb-2013,5.025,5.025,5.025,5.025,0
0GOW,07-Feb-2013,103,103,103,103,0
0GP0,07-Feb-2013,27.3,27.5,27.3,27.45,3918
0GRG,07-Feb-2013,39.8,39.8,39.8,39.8,0
0GRK,07-Feb-2013,577.912,577.912,577.912,577.912,0
0GRN,07-Feb-2013,180.375,181.9,180.375,181.9,685
0GRX,07-Feb-2013,172.875,173.143,172.55,173.1427,18213
0GRZ,07-Feb-2013,24.9,24.9,24.9,24.9,3450
0GSU,07-Feb-2013,75.125,75.125,74.353,74.3533,6809
0GT1,07-Feb-2013,93.25,93.6,93.25,93.4,1670
0GTN,07-Feb-2013,169.75,169.75,169.75,169.75,0
0GTR,07-Feb-2013,39.81,39.86,39.75,39.75,4508
0GUV,07-Feb-2013,265.5,265.5,265.5,265.5,0
0GUZ,07-Feb-2013,112.305,112.305,112.305,112.305,0
0GW0,07-Feb-2013,38.75,38.75,38.75,38.75,16661
0GW3,07-Feb-2013,83.5,83.5,83.5,83.5,0
0GWB,07-Feb-2013,241.25,241.25,241.25,241.25,0
0GWC,07-Feb-2013,157.8916,157.8916,157.8916,157.8916,0
0GWG,07-Feb-2013,102.375,102.375,102.375,102.375,0
0GWL,07-Feb-2013,135.6,135.6,135.6,135.6,0
0GWS,07-Feb-2013,66.8,66.8,66.8,66.8,0
0GXJ,07-Feb-2013,241.3,241.3,241.3,241.3,0
0GYM,07-Feb-2013,68.51,68.51,68.51,68.51,0
0GZV,07-Feb-2013,200,200.45,199,199.4,24222
0GZW,07-Feb-2013,134.15,134.5188,133.55,134.5188,13050
0GZX,07-Feb-2013,28.23,28.23,27.55,27.6143,695
0H00,07-Feb-2013,1.7496,1.7496,1.7496,1.7496,0
0H13,07-Feb-2013,117.05,117.05,117.05,117.05,0
0H1Z,07-Feb-2013,15.2275,15.24,15.158,15.1906,9058
0H2Z,07-Feb-2013,42.8,42.8,42.8,42.8,0
0H3Q,07-Feb-2013,16.99,17.017,16.955,16.994,51704
0H3T,07-Feb-2013,47.805,48.0225,47.43,47.58,2108
0H3X,07-Feb-2013,130.125,130.263,129.525,129.6762,11541
0H4A,07-Feb-2013,14.655,14.72,14.528,14.5438,28892
0H4N,07-Feb-2013,1.655,1.655,1.655,1.655,0
0H50,07-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,07-Feb-2013,28.8925,29.04,28.85,28.8675,1474
0H65,07-Feb-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,07-Feb-2013,0.2461,0.2461,0.2404,0.2404,17768
0H6I,07-Feb-2013,0.6858,0.69,0.673,0.6839,736045
0H6T,07-Feb-2013,152.25,152.25,150.5,150.6279,58641
0H6U,07-Feb-2013,238.975,239.1,236.05,237.6274,107184
0H6X,07-Feb-2013,43.6766,43.6766,43.39,43.6505,33308
0H78,07-Feb-2013,161.9,161.9,161.9,161.9,0
0H7B,07-Feb-2013,38.26,38.26,37.9988,37.9988,91
0H7D,07-Feb-2013,37.105,37.218,36.445,36.445,136556
0H7I,07-Feb-2013,61.21,64.55,61.21,63.8387,39074
0H7O,07-Feb-2013,4,4,4,4,0
0H9P,07-Feb-2013,113,113,113,113,0
0H9X,07-Feb-2013,50.92,52.005,50.88,51.7321,5477
0HA0,07-Feb-2013,27.1175,27.2,26.843,26.8611,43156
0HA9,07-Feb-2013,9.5135,9.5135,9.5135,9.5135,0
0HAB,07-Feb-2013,103.25,103.998,103,103.2531,4208
0HAC,07-Feb-2013,17.24,17.24,17.24,17.24,0
0HAF,07-Feb-2013,2.9819,3.09,2.9612,2.9612,1882317
0HAG,07-Feb-2013,26.695,26.695,26.68,26.68,531
0HAH,07-Feb-2013,14.23,14.24,14.1,14.1394,31875
0HAI,07-Feb-2013,6.941,7.006,6.941,6.9582,19322
0HAN,07-Feb-2013,20.535,20.615,20.535,20.615,577
0HAP,07-Feb-2013,44.815,44.815,44.815,44.815,633
0HAR,07-Feb-2013,13.2006,13.201,13.2006,13.2006,4650
0HAT,07-Feb-2013,91.97,92.23,91.97,92.06,215
0HAU,07-Feb-2013,131.05,132.5,131.05,131.4052,5857
0HAZ,07-Feb-2013,36.1,36.1,35.6,35.6,7000
0HB1,07-Feb-2013,73.36,73.36,73.36,73.36,0
0HB2,07-Feb-2013,26.565,26.565,26.565,26.565,0
0HB4,07-Feb-2013,82.94,82.94,82.94,82.94,0
0HB5,07-Feb-2013,44.695,44.96,44.515,44.6154,2675
0HBA,07-Feb-2013,13.885,13.96,13.8346,13.8346,3595
0HBC,07-Feb-2013,1.3825,1.398,1.372,1.3793,5974929
0HBF,07-Feb-2013,5.035,5.035,4.949,4.9949,17836
0HBM,07-Feb-2013,4.304,4.304,4.2549,4.2549,17297
0HBO,07-Feb-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,07-Feb-2013,231.95,232.95,231.35,231.9093,392665
0HBT,07-Feb-2013,108.125,111.724,108.125,111.724,207845
0HBV,07-Feb-2013,256.75,256.75,254.25,255.401,7325
0HBY,07-Feb-2013,63.725,63.925,63.225,63.6696,20031
0HC0,07-Feb-2013,102.095,102.7317,102.095,102.7317,11124
0HDJ,07-Feb-2013,228.5,228.5,228.5,228.5,0
0HDP,07-Feb-2013,176,177.15,176,177.15,350
0HG6,07-Feb-2013,215.1742,215.1742,215.1742,215.1742,0
0HH1,07-Feb-2013,220.5,220.5,220.5,220.5,0
0HI8,07-Feb-2013,6.65,6.65,6.65,6.65,100
0HIT,07-Feb-2013,3.8,3.8,3.714,3.714,84128
0HNK,07-Feb-2013,6.75,6.75,6.75,6.75,0
0HTF,07-Feb-2013,4.6611,4.6611,4.6611,4.6611,0
0HTP,07-Feb-2013,96.4,97.109,96.3,96.6242,24368
0HV2,07-Feb-2013,240,244.1513,240,244.1513,166
0HW0,07-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,07-Feb-2013,14.945,14.995,14.8629,14.8629,790
0HY6,07-Feb-2013,5,5,5,5,20
0HYK,07-Feb-2013,211.2,211.35,209.6,210.9084,5553
0HZC,07-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,07-Feb-2013,81.1543,81.1543,81.1543,81.1543,0
0I1W,07-Feb-2013,197.9,197.9,197.9,197.9,0
0I2R,07-Feb-2013,13.49,13.495,13.385,13.3927,2383
0I3Y,07-Feb-2013,0.07,0.07,0.07,0.07,17165
0I3Z,07-Feb-2013,31.2675,31.268,31.2675,31.2675,28
0I8Y,07-Feb-2013,15.75,15.75,15.7035,15.7035,1552
0IAH,07-Feb-2013,58.5,58.6026,58.1,58.6026,8621
0IB0,07-Feb-2013,86.4,86.4,85.2,85.2,28
0ICL,07-Feb-2013,11.48,11.515,11.48,11.515,1012
0IE9,07-Feb-2013,6.72,6.72,6.72,6.72,0
0IEB,07-Feb-2013,81.57,81.57,81.57,81.57,170
0IGF,07-Feb-2013,38.6914,38.6914,38.6914,38.6914,0
0IHK,07-Feb-2013,2.89,2.89,2.8011,2.8011,1700
0II2,07-Feb-2013,63.05,63.05,62.4,62.5781,844
0IIF,07-Feb-2013,15.745,15.805,15.6906,15.6906,740
0IIH,07-Feb-2013,158.5063,158.5063,158.506,158.5063,62
0IKJ,07-Feb-2013,36.28,36.28,36.28,36.28,400
0IN2,07-Feb-2013,60.23,60.76,60.23,60.76,18
0INB,07-Feb-2013,6.2562,6.3453,6.256,6.3453,1866
0IPT,07-Feb-2013,119.9911,120.2,119.9911,120.2,12289
0IQU,07-Feb-2013,16.425,16.425,16.425,16.425,0
0IRF,07-Feb-2013,2.77,2.77,2.77,2.77,0
0IT3,07-Feb-2013,21.7,22.19,21.7,21.91,14536
0IU8,07-Feb-2013,34.775,34.775,33.79,33.79,124
0IUE,07-Feb-2013,45.4,45.4,45.4,45.4,0
0IUQ,07-Feb-2013,12.185,12.185,12.185,12.185,0
0IVM,07-Feb-2013,41.35,41.35,41.35,41.35,0
0IW5,07-Feb-2013,26.555,26.74,26.555,26.74,126
0IWK,07-Feb-2013,5.5,5.5,5.5,5.5,0
0IZ8,07-Feb-2013,54.15,54.15,54.14,54.14,1194
0IZC,07-Feb-2013,63.835,64.435,63.755,64.06,18325
0J2R,07-Feb-2013,32.115,32.4763,32.115,32.4763,5457
0J3F,07-Feb-2013,67.121,67.121,67.121,67.121,0
0J3X,07-Feb-2013,90.84,90.84,90.84,90.84,0
0J5B,07-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,07-Feb-2013,51.95,51.95,51.95,51.95,0
0J6V,07-Feb-2013,62.65,62.65,62.65,62.65,0
0J6X,07-Feb-2013,29.2911,29.2911,29.2911,29.2911,0
0J6Y,07-Feb-2013,31.395,32.125,31.036,31.5913,11027
0J9C,07-Feb-2013,72.75,72.75,72.75,72.75,80
0JAA,07-Feb-2013,143.0922,143.0922,142.933,142.9334,4889
0JEA,07-Feb-2013,360,360,359.5,359.5,156
0JHU,07-Feb-2013,63.82,64.665,63.77,64.218,33328
0JK4,07-Feb-2013,8.7425,8.743,8.7425,8.7425,26
0JLQ,07-Feb-2013,7.335,7.335,7.335,7.335,0
0JN9,07-Feb-2013,140.7,140.7,140.7,140.7,0
0JNI,07-Feb-2013,25.505,25.505,25.505,25.505,0
0JNL,07-Feb-2013,72.47,74.07,71.525,71.956,62567
0JOE,07-Feb-2013,31.875,31.875,31.7821,31.7821,1754
0JQQ,07-Feb-2013,22.5,22.75,22.5,22.75,582
0JT7,07-Feb-2013,257.75,257.75,257.75,257.75,0
0JWU,07-Feb-2013,42.895,42.895,42.895,42.895,1100
0JXZ,07-Feb-2013,19,19,18.9,18.9,202
0JYO,07-Feb-2013,77.25,77.25,77.25,77.25,0
0JYZ,07-Feb-2013,106,106,106,106,0
0K4O,07-Feb-2013,65.2012,65.2012,65.2012,65.2012,0
0K5E,07-Feb-2013,91.64,91.64,91.64,91.64,0
0K78,07-Feb-2013,13.305,13.345,13.123,13.3026,345735
0K7F,07-Feb-2013,56.045,56.39,55.18,55.5309,15284
0K7I,07-Feb-2013,486.875,493.7,486.875,493.7,146
0K7Y,07-Feb-2013,12.5612,12.5612,12.5612,12.5612,0
0K82,07-Feb-2013,8.19,8.19,8.19,8.19,0
0K8K,07-Feb-2013,91.495,93.1223,91.495,93.1223,2800
0K93,07-Feb-2013,4.304,4.304,4.304,4.304,0
0K9M,07-Feb-2013,1.283,1.283,1.283,1.283,0
0K9N,07-Feb-2013,25.72,25.72,25.72,25.72,0
0K9P,07-Feb-2013,91.045,91.925,91.045,91.4,130
0K9Q,07-Feb-2013,5.435,5.435,5.435,5.435,0
0K9W,07-Feb-2013,13.295,13.295,13.295,13.295,9040
0KA0,07-Feb-2013,47.0864,47.0864,47.0864,47.0864,0
0KA3,07-Feb-2013,29.58,29.58,29.58,29.58,0
0KB3,07-Feb-2013,23.0683,23.0683,23.0683,23.0683,5954
0KB8,07-Feb-2013,20.5679,20.5679,19.0319,19.0319,2458
0KBQ,07-Feb-2013,61.85,61.85,61.85,61.85,0
0KBS,07-Feb-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,07-Feb-2013,2.385,2.385,2.385,2.385,0
0KBX,07-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,07-Feb-2013,15.7231,15.7231,15.7231,15.7231,0
0KC3,07-Feb-2013,3.675,3.675,3.675,3.675,0
0KCO,07-Feb-2013,13.63,13.63,13.63,13.63,266
0KCP,07-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,07-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,07-Feb-2013,61.28,61.28,61.28,61.28,0
0KED,07-Feb-2013,6.451,6.573,6.433,6.521,805074
0KEH,07-Feb-2013,26.75,26.75,26.75,26.75,0
0KFE,07-Feb-2013,136.125,136.35,134.363,134.725,8200
0KFX,07-Feb-2013,50.22,50.6,50.22,50.6,26398
0KG0,07-Feb-2013,17.115,17.205,17.115,17.205,1904
0KHH,07-Feb-2013,2.5358,2.5358,2.5358,2.5358,0
0KI5,07-Feb-2013,10.595,10.595,10.595,10.595,0
0KII,07-Feb-2013,52.375,52.375,52.375,52.375,0
0KJ1,07-Feb-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,07-Feb-2013,88.8412,89.2544,88.835,89.2544,726
0KJL,07-Feb-2013,78.9,78.9,78.9,78.9,0
0KLO,07-Feb-2013,2.8025,2.8025,2.8025,2.8025,0
0KUY,07-Feb-2013,2.601,2.601,2.601,2.601,400
0KV7,07-Feb-2013,46,46,46,46,0
0KVR,07-Feb-2013,9.048,9.176,8.991,9.0874,7189
0KVV,07-Feb-2013,34.9655,34.9655,34.9655,34.9655,0
0LBF,07-Feb-2013,15,15,15,15,0
0LBM,07-Feb-2013,3.165,3.165,3.122,3.1506,20311
0LBN,07-Feb-2013,3.546,3.546,3.4727,3.4727,2975
0LBS,07-Feb-2013,1.395,1.429,1.321,1.3825,1930234
0LCR,07-Feb-2013,57.4503,57.4503,57.4503,57.4503,1200
0LD0,07-Feb-2013,14.825,14.94,14.825,14.9,151486
0LN7,07-Feb-2013,8.19,8.19,8.19,8.19,5000
0LN9,07-Feb-2013,25.46,25.56,25.1225,25.1225,47320
0LND,07-Feb-2013,50.31,51.139,50.31,50.42,81105
0LNG,07-Feb-2013,22.8325,22.835,22.085,22.8145,13216
0LNI,07-Feb-2013,28.955,29.388,28.955,29.24,893
0LNJ,07-Feb-2013,32.695,32.695,32.695,32.695,0
0LNK,07-Feb-2013,35.7075,35.7075,35.7075,35.7075,0
0LNN,07-Feb-2013,6.9088,6.909,6.8057,6.8057,230954
0LNQ,07-Feb-2013,3.0283,3.0283,3.0283,3.0283,381
0LNT,07-Feb-2013,42.83,42.83,42.4958,42.4958,3595
0LO8,07-Feb-2013,32.93,32.93,32.683,32.93,3520
0LO9,07-Feb-2013,6.8507,6.851,6.657,6.6573,10737
0LOC,07-Feb-2013,10.321,10.321,10.2575,10.2575,7174
0LQ1,07-Feb-2013,86,86.245,85.97,85.97,14027
0LQ4,07-Feb-2013,46.3731,46.3731,46.3731,46.3731,0
0M14,07-Feb-2013,6.935,6.935,6.935,6.935,9900
0M2O,07-Feb-2013,22.32,22.32,22.32,22.32,0
0M2Y,07-Feb-2013,18.0536,18.054,18.0536,18.0536,386
0M2Z,07-Feb-2013,147.3,147.85,146.095,146.8866,141938
0M3P,07-Feb-2013,14.34,14.34,13.58,13.58,8903
0M5J,07-Feb-2013,86.45,86.45,86.45,86.45,0
0M69,07-Feb-2013,4567,4567,4567,4567,0
0M6I,07-Feb-2013,7.234,7.234,7.234,7.234,0
0M6P,07-Feb-2013,22.91,22.91,22.91,22.91,0
0M6S,07-Feb-2013,102.125,103.275,101.439,102.3834,98631
0M8O,07-Feb-2013,4.75,4.75,4.75,4.75,200
0M8V,07-Feb-2013,66.25,67,66.25,67,117
0M98,07-Feb-2013,36.005,36.005,35.927,35.927,5696
0M9A,07-Feb-2013,56.79,57.8324,56.48,57.8324,21338
0MAK,07-Feb-2013,1.383,1.3843,1.383,1.3843,2360
0MCG,07-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,07-Feb-2013,153.375,156.95,153.375,156.7063,6690
0MD0,07-Feb-2013,1080,1080,1066.5,1066.5,418
0MDT,07-Feb-2013,154.2,155.45,153.25,154.8592,18109
0MET,07-Feb-2013,26.16,26.16,26.16,26.16,0
0MFG,07-Feb-2013,55,55,55,55,0
0MFI,07-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,07-Feb-2013,52.3262,52.3262,52.3262,52.3262,0
0MFU,07-Feb-2013,1.49,1.49,1.49,1.49,0
0MFY,07-Feb-2013,41.96,41.96,41.75,41.75,699
0MG0,07-Feb-2013,17.395,17.395,17.395,17.395,0
0MG1,07-Feb-2013,73.695,73.695,72.78,72.815,362
0MG2,07-Feb-2013,48.355,48.75,47.74,48.4842,498029
0MG5,07-Feb-2013,25.2875,25.2875,25.2875,25.2875,0
0MG6,07-Feb-2013,82,82,82,82,0
0MGB,07-Feb-2013,98.9966,98.9966,98.9966,98.9966,0
0MGC,07-Feb-2013,200.5,200.5,200.5,200.5,0
0MGD,07-Feb-2013,174.5,174.5,174.5,174.5,418
0MGE,07-Feb-2013,106.2,106.2,106.2,106.2,0
0MGG,07-Feb-2013,11.34,11.34,11.13,11.1759,13222
0MGH,07-Feb-2013,20.6338,20.6338,20.6338,20.6338,0
0MGI,07-Feb-2013,48.69,48.9662,48.66,48.8458,2846
0MGK,07-Feb-2013,81.03,81.03,81.03,81.03,0
0MGL,07-Feb-2013,12.3,12.3,12.3,12.3,0
0MGO,07-Feb-2013,21.08,21.08,21.08,21.08,0
0MGP,07-Feb-2013,98.85,98.85,98.85,98.85,0
0MGR,07-Feb-2013,12.745,12.745,12.745,12.745,0
0MGS,07-Feb-2013,61.515,61.515,61.515,61.515,0
0MGT,07-Feb-2013,4.9585,4.9585,4.9585,4.9585,0
0MGY,07-Feb-2013,138.75,139.7345,138.75,139.7345,1292
0MH1,07-Feb-2013,87.525,90.244,87.525,90.2437,68
0MHC,07-Feb-2013,6.775,6.775,6.775,6.775,0
0MHD,07-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,07-Feb-2013,21.72,21.72,21.495,21.5543,1733
0MHJ,07-Feb-2013,12.58,12.58,12.3025,12.3025,91937
0MHM,07-Feb-2013,227.5,227.5,224.354,224.354,5597
0MHP,07-Feb-2013,9.8875,9.923,9.8325,9.8871,55956
0MHQ,07-Feb-2013,20,20,20,20,150
0MHR,07-Feb-2013,95.7038,95.7038,95.7038,95.7038,0
0MHS,07-Feb-2013,8.4123,8.4123,8.4123,8.4123,0
0MHT,07-Feb-2013,31.81,31.81,31.81,31.81,0
0MHU,07-Feb-2013,112.4,112.4,112.4,112.4,0
0MHX,07-Feb-2013,162,162,161.5,161.5,310
0MI2,07-Feb-2013,56.5076,56.5076,56.5076,56.5076,0
0MI3,07-Feb-2013,133.625,133.825,131.9,133.1,1406
0MI5,07-Feb-2013,116.5,118.65,115.9,117.9688,9179
0MI6,07-Feb-2013,69.5,69.5,69.225,69.425,165
0MI7,07-Feb-2013,32.25,32.85,32.25,32.79,421380
0MIP,07-Feb-2013,11.12,11.12,11.12,11.12,0
0MIQ,07-Feb-2013,9.84,9.84,9.84,9.84,0
0MJ5,07-Feb-2013,26.93,26.93,26.93,26.93,0
0MJH,07-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,07-Feb-2013,22.8,22.8,22.285,22.285,16493
0MJT,07-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,07-Feb-2013,236,236,236,236,0
0MJZ,07-Feb-2013,49.45,49.45,48.6,49.0327,2293
0MK2,07-Feb-2013,4.51,4.51,4.51,4.51,16237
0MK5,07-Feb-2013,348.7,348.7,348.7,348.7,0
0MK9,07-Feb-2013,13.6914,13.6914,13.691,13.6914,264
0MKE,07-Feb-2013,3.237,3.237,3.237,3.237,0
0MKG,07-Feb-2013,22.25,22.25,22.25,22.25,0
0MKH,07-Feb-2013,30.42,30.435,30.245,30.4037,1361
0MKO,07-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,07-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,07-Feb-2013,3.683,3.715,3.683,3.6965,39479
0MKT,07-Feb-2013,36.6696,36.6696,36.6696,36.6696,1500
0MKW,07-Feb-2013,38.7675,38.768,38.65,38.7266,10394
0MKX,07-Feb-2013,26.4,26.9,26.4,26.6437,7774
0MKZ,07-Feb-2013,7.6495,7.6495,7.6495,7.6495,7300
0ML0,07-Feb-2013,0.7289,0.7289,0.7289,0.7289,0
0ML1,07-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,07-Feb-2013,17.0493,17.0493,17.0493,17.0493,0
0MO8,07-Feb-2013,8.75,8.75,8.75,8.75,485
0MOP,07-Feb-2013,41.395,41.395,41.395,41.395,0
0MPH,07-Feb-2013,8.747,8.765,8.663,8.7362,183373
0MPJ,07-Feb-2013,25.755,26.108,25.755,26.0521,13906
0MPL,07-Feb-2013,30.74,30.74,30.74,30.74,187
0MPM,07-Feb-2013,23.87,23.885,23.5476,23.7595,52608
0MPN,07-Feb-2013,32.655,32.655,32.655,32.655,0
0MPP,07-Feb-2013,12.62,12.648,12.4575,12.6305,775502
0MPT,07-Feb-2013,106.875,107.8,106.875,107.25,1057
0MPU,07-Feb-2013,63.77,63.865,63.245,63.5425,200761
0MQY,07-Feb-2013,24.7875,24.7875,24.7875,24.7875,0
0MR6,07-Feb-2013,195.9,195.95,195.65,195.65,456
0MSJ,07-Feb-2013,202.25,204.4,201.45,202.5327,17766
0MTD,07-Feb-2013,38.3,38.3,38.3,38.3,170
0MTK,07-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,07-Feb-2013,45.54,45.54,45.54,45.54,0
0MU6,07-Feb-2013,6.215,6.215,5.926,5.9262,445
0MUM,07-Feb-2013,24,24,23.976,23.976,259
0MV2,07-Feb-2013,15.92,16.01,15.883,15.9738,34595
0MV5,07-Feb-2013,139,139,139,139,0
0MV8,07-Feb-2013,2.45,2.45,2.45,2.45,0
0MW4,07-Feb-2013,8.7575,8.788,8.7121,8.7496,9248
