0FQI,11-Feb-2013,48.27,48.28,48.255,48.28,1763
0FQR,11-Feb-2013,86.785,90.9,86.785,90.9,869
0FRJ,11-Feb-2013,235.45,235.45,235.45,235.45,250
0FRZ,11-Feb-2013,501.08,501.08,501.08,501.08,10000
0FS8,11-Feb-2013,1,1,1,1,0
0FUN,11-Feb-2013,5.3719,5.372,5.3719,5.3719,9900
0FUZ,11-Feb-2013,25.9225,25.9225,25.9225,25.9225,0
0FVZ,11-Feb-2013,20.38,20.38,20.38,20.38,0
0FWY,11-Feb-2013,53.25,53.25,53.25,53.25,0
0G0W,11-Feb-2013,7.0925,7.0925,7.0925,7.0925,0
0G29,11-Feb-2013,32.5,32.5,32.5,32.5,0
0G33,11-Feb-2013,256,256,256,256,0
0G6T,11-Feb-2013,28.4732,28.4732,28.0478,28.133,4999
0G77,11-Feb-2013,35.2265,35.487,35.2265,35.4865,4409
0G7B,11-Feb-2013,32.13,32.13,32.095,32.095,45
0G8C,11-Feb-2013,117.95,117.95,117.238,117.238,2863
0G91,11-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,11-Feb-2013,37.37,38.1458,37.37,37.37,15142
0G9W,11-Feb-2013,5.187,5.187,5.187,5.187,0
0GA3,11-Feb-2013,0.576,0.576,0.576,0.576,0
0GAF,11-Feb-2013,35.965,35.965,35.965,35.965,0
0GB6,11-Feb-2013,3.87,3.87,3.87,3.87,0
0GB7,11-Feb-2013,11.6904,11.6904,11.6904,11.6904,0
0GE4,11-Feb-2013,17.46,17.46,17.268,17.2683,1458
0GF6,11-Feb-2013,46.3,46.5,46.3,46.5,12
0GKA,11-Feb-2013,17.15,17.15,17.1421,17.1421,820
0GN9,11-Feb-2013,39.43,39.43,39.43,39.43,0
0GNM,11-Feb-2013,29.85,29.85,29.85,29.85,0
0GNN,11-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,11-Feb-2013,225.1,225.1,223.2,224.506,109652
0GO5,11-Feb-2013,5.025,5.025,5.025,5.025,0
0GOW,11-Feb-2013,103,103,103,103,0
0GP0,11-Feb-2013,27.65,27.65,27.55,27.55,200
0GRG,11-Feb-2013,39.5223,39.5223,39.5223,39.5223,0
0GRK,11-Feb-2013,579.5,579.5,578.75,578.75,422
0GRN,11-Feb-2013,182.25,182.25,181.0149,181.0149,4649
0GRX,11-Feb-2013,171.27,173.25,171.27,173.25,22683
0GRZ,11-Feb-2013,24.9,24.9,24.9,24.9,0
0GSU,11-Feb-2013,74.3533,74.3533,74.3533,74.3533,0
0GT1,11-Feb-2013,95.2,95.2,93,93,24439
0GTN,11-Feb-2013,169.75,169.75,169.75,169.75,0
0GTR,11-Feb-2013,40.01,40.1084,39.98,40.1084,29875
0GUV,11-Feb-2013,294.5,294.5,294.5,294.5,0
0GUZ,11-Feb-2013,112.305,112.305,112.305,112.305,0
0GW0,11-Feb-2013,38.75,38.75,38.75,38.75,0
0GW3,11-Feb-2013,83.6664,83.6664,83.6664,83.6664,0
0GWB,11-Feb-2013,241.25,241.25,241.25,241.25,0
0GWC,11-Feb-2013,157.8916,157.8916,157.8916,157.8916,0
0GWG,11-Feb-2013,102.375,102.375,102.375,102.375,0
0GWL,11-Feb-2013,135.6,135.6,135.6,135.6,0
0GWS,11-Feb-2013,66.8,66.8,66.8,66.8,0
0GXJ,11-Feb-2013,239.3324,239.3324,239.3324,239.3324,0
0GYM,11-Feb-2013,68.51,68.51,68.51,68.51,0
0GZV,11-Feb-2013,193.1781,193.1781,193.1781,193.1781,740
0GZW,11-Feb-2013,134.65,134.9612,134.65,134.9612,1042
0GZX,11-Feb-2013,27.78,27.78,27.78,27.78,0
0H00,11-Feb-2013,1.7116,1.7116,1.7116,1.7116,33500
0H13,11-Feb-2013,121.5,121.5,119.2,119.35,282
0H1Z,11-Feb-2013,15.3165,15.3706,15.25,15.3706,3632
0H2Z,11-Feb-2013,43.4,43.55,43.4,43.55,671
0H3Q,11-Feb-2013,16.915,17.058,16.807,16.82,83371
0H3T,11-Feb-2013,47.565,47.61,47.15,47.4266,35223
0H3X,11-Feb-2013,130.725,131.187,130.645,130.9,11240
0H4A,11-Feb-2013,14.8585,14.8675,14.787,14.8036,33891
0H4N,11-Feb-2013,1.879,1.879,1.879,1.879,313
0H50,11-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,11-Feb-2013,29.05,29.3,29.05,29.21,7409
0H65,11-Feb-2013,0.25,0.25,0.25,0.25,0
0H6A,11-Feb-2013,0.2337,0.2337,0.2337,0.2337,23822
0H6I,11-Feb-2013,0.6618,0.662,0.641,0.6502,314696
0H6T,11-Feb-2013,151.3,151.6561,151.3,151.6561,4677
0H6U,11-Feb-2013,242.45,243.1,242.1812,242.1812,3136
0H6X,11-Feb-2013,43.515,43.675,43.485,43.565,34163
0H78,11-Feb-2013,162,162,162,162,0
0H7B,11-Feb-2013,38.1,38.1912,38.0288,38.0288,304
0H7D,11-Feb-2013,36.69,37.003,36.448,37,66555
0H7I,11-Feb-2013,62.995,62.995,62.2,62.5325,19013
0H7O,11-Feb-2013,4,4,4,4,0
0H9P,11-Feb-2013,112.954,112.954,112.954,112.954,0
0H9X,11-Feb-2013,52.27,52.27,51.9789,51.9789,42070
0HA0,11-Feb-2013,27.21,27.958,27.146,27.8098,93373
0HA9,11-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,11-Feb-2013,103.42,103.42,102.85,102.85,2097
0HAC,11-Feb-2013,17.24,17.24,17.24,17.24,0
0HAF,11-Feb-2013,3.054,3.121,3.054,3.0849,532801
0HAG,11-Feb-2013,27.165,27.165,27.07,27.1251,7570
0HAH,11-Feb-2013,14.56,14.8,14.4766,14.68,320386
0HAI,11-Feb-2013,7.394,7.425,7.3751,7.3751,16481
0HAN,11-Feb-2013,20.525,20.525,20.525,20.525,8
0HAP,11-Feb-2013,44.2,44.407,44.2,44.4068,311
0HAR,11-Feb-2013,13.255,13.255,13.255,13.255,520
0HAT,11-Feb-2013,90.53,90.53,90.38,90.38,482
0HAU,11-Feb-2013,132.5649,132.6129,132,132.6129,12610
0HAZ,11-Feb-2013,35.575,35.575,35.4,35.4,45000
0HB1,11-Feb-2013,75.0928,75.093,75.0928,75.0928,18
0HB2,11-Feb-2013,26.565,26.565,26.565,26.565,0
0HB4,11-Feb-2013,80.74,80.74,80.74,80.74,1850
0HB5,11-Feb-2013,44.8762,45,44.87,45,254
0HBA,11-Feb-2013,14.3022,14.3022,14.3022,14.3022,1745
0HBC,11-Feb-2013,1.401,1.401,1.401,1.401,19323
0HBF,11-Feb-2013,5.22,5.252,5.2175,5.2352,25350
0HBM,11-Feb-2013,4.429,4.429,4.4159,4.4159,1762
0HBO,11-Feb-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,11-Feb-2013,232.97,232.97,231.25,232.4,10867
0HBT,11-Feb-2013,111.4,111.4734,111.4,111.4734,19000
0HBV,11-Feb-2013,258.875,261.5,258.875,260.0119,1300
0HBY,11-Feb-2013,65.0061,65.0061,64.669,64.6693,16600
0HC0,11-Feb-2013,102.65,102.946,102.65,102.9456,7874
0HDJ,11-Feb-2013,231,232.75,231,231,309
0HDP,11-Feb-2013,177.15,177.15,177.15,177.15,0
0HG6,11-Feb-2013,216.5,218.648,216.5,218.6478,780
0HH1,11-Feb-2013,220.5,220.5,220.5,220.5,0
0HI8,11-Feb-2013,6.9,7.127,6.9,7.1265,928
0HIT,11-Feb-2013,3.744,3.7687,3.68,3.7302,28097
0HNK,11-Feb-2013,6.75,6.75,6.75,6.75,0
0HTF,11-Feb-2013,4.6611,4.6611,4.6611,4.6611,0
0HTP,11-Feb-2013,96.475,97.066,96.0978,96.0978,335103
0HV2,11-Feb-2013,245.25,245.25,245.25,245.25,10
0HW0,11-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,11-Feb-2013,14.75,14.76,14.69,14.75,4367
0HY6,11-Feb-2013,5,5,5,5,0
0HYK,11-Feb-2013,212.05,212.05,211.112,211.1122,3143
0HZC,11-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,11-Feb-2013,81.1543,81.1543,81.1543,81.1543,0
0I1W,11-Feb-2013,198.3,198.3,198.3,198.3,0
0I2R,11-Feb-2013,13.32,13.34,13.23,13.308,110175
0I3Z,11-Feb-2013,31.165,31.165,30.868,30.8975,504
0I8Y,11-Feb-2013,15.7,15.76,15.7,15.7221,11074
0IAH,11-Feb-2013,58.2016,58.2016,58.2016,58.2016,5300
0IB0,11-Feb-2013,84.857,85,84.857,85,98
0ICL,11-Feb-2013,11.5231,11.5231,11.5231,11.5231,0
0IE9,11-Feb-2013,6.72,6.72,6.72,6.72,0
0IEB,11-Feb-2013,79.99,79.99,79.99,79.99,0
0IGF,11-Feb-2013,36.895,36.895,36.895,36.895,0
0IHK,11-Feb-2013,2.884,2.884,2.8511,2.8511,887
0II2,11-Feb-2013,63.9625,63.963,63.9625,63.9625,91
0IIF,11-Feb-2013,15.7476,15.9,15.675,15.7275,78563
0IIH,11-Feb-2013,157.5063,157.5063,157.506,157.5063,101
0IKJ,11-Feb-2013,36.305,36.37,36.24,36.24,6400
0IN2,11-Feb-2013,60.81,60.81,60.446,60.446,25706
0INB,11-Feb-2013,6.2994,6.3001,6.299,6.3001,4034327
0IPT,11-Feb-2013,119.5,119.75,119.5,119.75,950
0IQU,11-Feb-2013,16.425,16.425,16.425,16.425,0
0IRF,11-Feb-2013,2.77,2.77,2.77,2.77,0
0IT3,11-Feb-2013,21.745,21.745,21.745,21.745,0
0IU8,11-Feb-2013,33.33,33.385,33.33,33.33,1339
0IUE,11-Feb-2013,45.4,45.4,45.4,45.4,0
0IUQ,11-Feb-2013,12.185,12.185,12.185,12.185,0
0IVM,11-Feb-2013,42.85,42.85,42.85,42.85,0
0IW5,11-Feb-2013,26.6212,26.7,26.6212,26.7,6472
0IWK,11-Feb-2013,5.5,5.5,5.5,5.5,0
0IZ8,11-Feb-2013,55.16,55.3822,55.16,55.3822,308
0IZC,11-Feb-2013,65.745,65.863,65.225,65.33,26564
0J2R,11-Feb-2013,32.57,32.62,32.57,32.6197,9583
0J3F,11-Feb-2013,66.82,67.35,66.82,67.35,12530
0J3X,11-Feb-2013,88.525,88.97,88.525,88.97,514
0J5B,11-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,11-Feb-2013,54,54.1,53.95,54.0533,5206
0J6V,11-Feb-2013,62.65,62.65,62.65,62.65,0
0J6X,11-Feb-2013,29.2911,29.2911,29.2911,29.2911,0
0J6Y,11-Feb-2013,31.7195,31.7195,31.7195,31.7195,0
0J9C,11-Feb-2013,73.25,73.25,73.25,73.25,65
0JAA,11-Feb-2013,142.65,142.65,141.5,142.65,682
0JEA,11-Feb-2013,355,355,355,355,0
0JHU,11-Feb-2013,64.75,65.59,64.75,64.78,363
0JK4,11-Feb-2013,8.7657,8.766,8.7657,8.7657,5000
0JLQ,11-Feb-2013,7.5826,7.583,7.5826,7.5826,7600
0JN9,11-Feb-2013,137.7213,137.7213,137.721,137.7213,3600
0JNI,11-Feb-2013,25.95,25.95,25.95,25.95,0
0JNL,11-Feb-2013,72.8,72.8,72.54,72.5401,18678
0JOE,11-Feb-2013,31.4759,31.4759,31.4759,31.4759,740
0JQQ,11-Feb-2013,22.5,22.5,22.5,22.5,0
0JWU,11-Feb-2013,42.895,42.895,42.895,42.895,0
0JX3,11-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,11-Feb-2013,19,19,19,19,0
0JYO,11-Feb-2013,78.5,78.5,78.5,78.5,0
0JYZ,11-Feb-2013,106,106,106,106,0
0K4O,11-Feb-2013,65.2012,65.2012,65.2012,65.2012,0
0K5E,11-Feb-2013,93.87,93.87,93.87,93.87,1216
0K78,11-Feb-2013,13.245,13.245,13.22,13.22,3704
0K7F,11-Feb-2013,54.28,54.3201,54.28,54.3201,462
0K7I,11-Feb-2013,493.7,493.7,493.7,493.7,0
0K7Y,11-Feb-2013,13.2,13.2,12.8167,12.8167,2100
0K82,11-Feb-2013,8.19,8.19,8.19,8.19,0
0K8K,11-Feb-2013,93.1223,93.1223,93.1223,93.1223,0
0K93,11-Feb-2013,4.304,4.304,4.304,4.304,0
0K9M,11-Feb-2013,1.283,1.283,1.283,1.283,0
0K9N,11-Feb-2013,25.72,25.72,25.72,25.72,0
0K9P,11-Feb-2013,90,90,89.9448,89.9448,6050
0K9Q,11-Feb-2013,5.435,5.435,5.435,5.435,0
0K9W,11-Feb-2013,13.295,13.295,13.295,13.295,0
0KA0,11-Feb-2013,47.005,47.005,46.91,46.91,4000
0KA3,11-Feb-2013,30.245,30.78,30.245,30.78,6400
0KB3,11-Feb-2013,23.0683,23.0683,23.0683,23.0683,0
0KB8,11-Feb-2013,19.0631,19.0631,19.063,19.0631,2579
0KBQ,11-Feb-2013,63.0025,63.003,63.0025,63.0025,576
0KBS,11-Feb-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,11-Feb-2013,2.31,2.31,2.31,2.31,140
0KBX,11-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,11-Feb-2013,15.6081,15.6451,15.5688,15.5688,78762
0KC3,11-Feb-2013,3.82,3.82,3.81,3.82,52340
0KCO,11-Feb-2013,13.63,13.63,13.63,13.63,0
0KCP,11-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,11-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,11-Feb-2013,59.774,59.774,59.774,59.774,3965
0KED,11-Feb-2013,6.4874,6.4886,6.456,6.48,334645
0KEH,11-Feb-2013,27.75,27.75,27.75,27.75,0
0KFE,11-Feb-2013,135.325,135.7,135.1,135.1,11064
0KFX,11-Feb-2013,50.97,50.97,50.97,50.97,3
0KG0,11-Feb-2013,17.2,17.2,17.1668,17.1668,840
0KHH,11-Feb-2013,2.64,2.648,2.614,2.628,216
0KI5,11-Feb-2013,11.25,11.25,11.25,11.25,393
0KII,11-Feb-2013,50.775,51.45,50.775,50.9438,18064
0KJ1,11-Feb-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,11-Feb-2013,88.5,88.5,88.5,88.5,112
0KJL,11-Feb-2013,78.9,78.9,78.9,78.9,0
0KLO,11-Feb-2013,2.8025,2.8025,2.8025,2.8025,0
0KUY,11-Feb-2013,2.75,2.75,2.75,2.75,2390
0KV7,11-Feb-2013,46,46,46,46,0
0KVR,11-Feb-2013,9.022,9.095,9.022,9.0594,7656
0KVV,11-Feb-2013,34.725,34.725,34.58,34.58,15
0LBF,11-Feb-2013,14.75,14.75,14.75,14.75,110
0LBM,11-Feb-2013,3.129,3.158,3.129,3.1521,215165
0LBN,11-Feb-2013,3.59,3.617,3.582,3.5967,30440
0LBS,11-Feb-2013,1.2691,1.2691,1.2691,1.2691,3492
0LCR,11-Feb-2013,57.765,57.765,57.765,57.765,0
0LD0,11-Feb-2013,15,15,15,15,58
0LN7,11-Feb-2013,8.159,8.19,8.008,8.19,5944
0LN9,11-Feb-2013,25.11,25.18,25.015,25.075,64133177
0LND,11-Feb-2013,51.37,51.415,51.37,51.4149,18139
0LNG,11-Feb-2013,22.6875,22.7177,22.67,22.67,62321
0LNI,11-Feb-2013,29.975,29.975,29.45,29.45,1210
0LNJ,11-Feb-2013,32.695,32.695,32.695,32.695,0
0LNK,11-Feb-2013,35.4085,35.4085,35.408,35.4085,971
0LNN,11-Feb-2013,6.8485,6.903,6.791,6.7913,3540797
0LNQ,11-Feb-2013,3.0463,3.0463,3.0463,3.0463,1374
0LNT,11-Feb-2013,38.685,39.73,38.685,39.5924,46454
0LO8,11-Feb-2013,32.7083,32.7083,32.636,32.6363,1615
0LO9,11-Feb-2013,6.6573,6.6573,6.6573,6.6573,0
0LOC,11-Feb-2013,10.39,10.39,10.39,10.39,0
0LQ1,11-Feb-2013,87.7212,87.87,87.0348,87.0348,3893
0LQ4,11-Feb-2013,46.3731,46.3731,46.3731,46.3731,0
0M14,11-Feb-2013,7,7,7,7,10600
0M2O,11-Feb-2013,22.86,22.86,22.86,22.86,0
0M2Y,11-Feb-2013,18.1722,18.1722,18.1722,18.1722,0
0M2Z,11-Feb-2013,145.5,145.5,144.2,144.75,30710
0M3P,11-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,11-Feb-2013,81.725,82.655,81.725,82.655,560
0M69,11-Feb-2013,4567,4567,4567,4567,0
0M6I,11-Feb-2013,7.234,7.234,7.234,7.234,0
0M6P,11-Feb-2013,22.91,22.91,22.91,22.91,0
0M6S,11-Feb-2013,102.85,103.14,101.36,102.7041,45615
0M8O,11-Feb-2013,4.75,4.75,4.75,4.75,365
0M8V,11-Feb-2013,66.5,67.75,66.5,67.75,86
0M98,11-Feb-2013,35.927,35.927,35.927,35.927,0
0M9A,11-Feb-2013,57.24,57.24,56.856,57.14,12620
0MAK,11-Feb-2013,1.415,1.415,1.415,1.415,7364
0MCG,11-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,11-Feb-2013,155.7261,156.444,155.726,156.4437,3830
0MD0,11-Feb-2013,929.25,951,911,940,2707
0MDT,11-Feb-2013,156.5,156.5,154.55,155.5,33252
0MET,11-Feb-2013,26.4307,26.431,26.4307,26.4307,2100
0MFG,11-Feb-2013,55,55,55,55,0
0MFI,11-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,11-Feb-2013,52.3262,52.3262,52.3262,52.3262,0
0MFU,11-Feb-2013,1.4901,1.4901,1.4901,1.4901,75
0MFY,11-Feb-2013,42.5,42.5,42.5,42.5,211
0MG0,11-Feb-2013,17.395,17.395,17.395,17.395,0
0MG1,11-Feb-2013,72.815,72.815,72.815,72.815,0
0MG2,11-Feb-2013,48.97,49.515,48.97,49.207,31051
0MG5,11-Feb-2013,25.2875,25.2875,25.2875,25.2875,0
0MG6,11-Feb-2013,82,82,82,82,0
0MGB,11-Feb-2013,93.75,93.75,93.75,93.75,0
0MGC,11-Feb-2013,200.5,200.5,200.5,200.5,0
0MGD,11-Feb-2013,177.0632,177.0632,177.063,177.0632,2700
0MGE,11-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,11-Feb-2013,11.305,11.305,11.279,11.279,4469
0MGH,11-Feb-2013,21.195,21.195,21.086,21.086,2826
0MGI,11-Feb-2013,48.58,48.58,48.13,48.3632,4759
0MGK,11-Feb-2013,81.03,81.03,81.03,81.03,0
0MGL,11-Feb-2013,12.3,12.3,12.3,12.3,0
0MGO,11-Feb-2013,21.15,21.15,21.15,21.15,0
0MGP,11-Feb-2013,98.85,98.85,98.85,98.85,0
0MGR,11-Feb-2013,13.65,13.9062,13.65,13.9062,2296
0MGS,11-Feb-2013,61.515,61.515,61.515,61.515,0
0MGT,11-Feb-2013,4.9585,4.9585,4.9585,4.9585,0
0MGY,11-Feb-2013,139.7345,139.7345,139.7345,139.7345,0
0MH1,11-Feb-2013,90.59,90.59,90.59,90.59,90
0MHC,11-Feb-2013,6.775,6.775,6.775,6.775,0
0MHD,11-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,11-Feb-2013,21.835,21.835,21.835,21.835,0
0MHJ,11-Feb-2013,12.54,12.54,12.54,12.54,0
0MHM,11-Feb-2013,222.875,222.875,221.7889,221.7889,1500
0MHP,11-Feb-2013,10.1755,10.176,10,10.01,4968
0MHQ,11-Feb-2013,20,20,20,20,0
0MHR,11-Feb-2013,94.025,94.425,93.875,94.325,924
0MHS,11-Feb-2013,8.62,8.62,8.62,8.62,86426
0MHT,11-Feb-2013,31.81,31.81,31.81,31.81,0
0MHU,11-Feb-2013,114.1,114.1,114.1,114.1,0
0MHX,11-Feb-2013,164.5,164.5,163.5,163.5,34
0MI2,11-Feb-2013,56.5104,56.5104,56.5104,56.5104,0
0MI3,11-Feb-2013,136.625,136.75,136.625,136.75,3694
0MI5,11-Feb-2013,111.55,114.2797,110.25,114.2797,29418
0MI6,11-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,11-Feb-2013,32.79,32.79,32.79,32.79,0
0MIP,11-Feb-2013,11.12,11.12,11.12,11.12,0
0MIQ,11-Feb-2013,9.84,9.84,9.84,9.84,0
0MJ5,11-Feb-2013,26.93,26.93,26.93,26.93,0
0MJH,11-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,11-Feb-2013,23.15,23.15,23.15,23.15,0
0MJT,11-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,11-Feb-2013,236,236,236,236,0
0MJZ,11-Feb-2013,49.6275,49.86,49.51,49.7275,4265
0MK2,11-Feb-2013,4.51,4.51,4.51,4.51,0
0MK5,11-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,11-Feb-2013,14.005,14.005,13.9986,13.9986,9058
0MKE,11-Feb-2013,3.237,3.237,3.237,3.237,0
0MKG,11-Feb-2013,22.25,22.25,22.25,22.25,0
0MKH,11-Feb-2013,30.235,30.235,30.235,30.235,641
0MKO,11-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,11-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,11-Feb-2013,3.6965,3.6965,3.6965,3.6965,0
0MKT,11-Feb-2013,36.5556,36.5556,36.5556,36.5556,0
0MKW,11-Feb-2013,38.828,38.828,38.828,38.828,1700
0MKX,11-Feb-2013,26.725,26.865,26.5,26.6559,1780
0MKZ,11-Feb-2013,7.6267,7.6267,7.6267,7.6267,0
0ML0,11-Feb-2013,0.7289,0.7289,0.7289,0.7289,0
0ML1,11-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,11-Feb-2013,17.0987,17.0987,17.0987,17.0987,0
0MOP,11-Feb-2013,40.0951,40.0951,40.0951,40.0951,0
0MPH,11-Feb-2013,8.62,8.675,8.6,8.6693,289048
0MPJ,11-Feb-2013,26.44,26.554,26.283,26.3832,4056
0MPL,11-Feb-2013,30.9675,30.9675,30.9675,30.9675,0
0MPM,11-Feb-2013,24.7075,24.75,24.57,24.75,40765
0MPN,11-Feb-2013,32.655,32.655,32.655,32.655,0
0MPP,11-Feb-2013,12.81,13.323,12.5,13.1114,589406
0MPT,11-Feb-2013,107.4,107.4,107.4,107.4,280
0MPU,11-Feb-2013,63.585,63.72,63.585,63.72,5889
0MQY,11-Feb-2013,22.9623,25.1425,22.9623,25.1425,710
0MR6,11-Feb-2013,195.5868,195.5868,195.5868,195.5868,0
0MSD,11-Feb-2013,16.9875,16.9875,16.9875,16.9875,1104
0MSJ,11-Feb-2013,207,207,207,207,0
0MTD,11-Feb-2013,38.3,38.3,38.3,38.3,0
0MTK,11-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,11-Feb-2013,45.935,45.935,45.92,45.92,23
0MU6,11-Feb-2013,5.9262,5.9262,5.9262,5.9262,0
0MUM,11-Feb-2013,23.6111,23.6111,23.611,23.6111,28
0MV2,11-Feb-2013,16,16.0225,15.977,15.985,692
0MV5,11-Feb-2013,143.25,146.5,143.25,146.5,20
