0HA7,10-Feb-2012,3.5999,3.5999,3.5999,3.5999,17720
0HA9,10-Feb-2012,10.635,10.635,10.634,10.634,31991
0HAA,10-Feb-2012,18.7251,18.74,18.725,18.74,8210
0HAB,10-Feb-2012,67.9627,67.963,67.9627,67.9627,183
0HAC,10-Feb-2012,24.05,24.05,24.05,24.05,0
0HAF,10-Feb-2012,3.8997,3.9,3.774,3.7762,275735
0HAG,10-Feb-2012,20.675,20.675,20.53,20.5908,37958
0HAH,10-Feb-2012,18.11,18.21,18.11,18.21,1781
0HAI,10-Feb-2012,5.4317,5.4317,5.4317,5.4317,4505
0HAN,10-Feb-2012,24.82,24.82,24.73,24.73,10862
0HAP,10-Feb-2012,31.99,32.1113,31.99,32.1113,10208
0HAR,10-Feb-2012,12.23,12.5,12.2,12.3235,161336
0HAT,10-Feb-2012,76.769,77.75,76.74,77.46,4985
0HAU,10-Feb-2012,122.85,126,122.85,123.4049,9530
0HAZ,10-Feb-2012,28.95,28.95,28.95,28.95,843
0HB1,10-Feb-2012,71.19,71.55,71.19,71.4718,8316
0HB2,10-Feb-2012,21.51,21.51,21.51,21.51,0
0HB4,10-Feb-2012,63.31,63.43,63.31,63.42,290
0HB5,10-Feb-2012,35.905,36.5,34.9,35.6033,54604
0HBA,10-Feb-2012,18.315,18.315,18.07,18.0857,8672
0HBC,10-Feb-2012,1.5469,1.5484,1.5469,1.5484,57009
0HBF,10-Feb-2012,4.8662,4.8662,4.866,4.8662,1089
0HBM,10-Feb-2012,3.36,3.36,3.36,3.36,0
0HBP,10-Feb-2012,231.25,231.25,229.3,230.2978,42160
0HBT,10-Feb-2012,120.5,120.5,120.5,120.5,0
0HBV,10-Feb-2012,211.5,211.5,211,211,1436
0HBY,10-Feb-2012,48.22,48.365,47.907,47.9072,25109
0HC0,10-Feb-2012,102.05,102.05,101.9495,101.9495,5294
0HDP,10-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,10-Feb-2012,217.5,217.5,217.5,217.5,0
0HI8,10-Feb-2012,15.57,15.57,15.57,15.57,0
0HIT,10-Feb-2012,4.7651,4.7651,4.575,4.6257,2976
0HNZ,10-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,10-Feb-2012,94.425,94.8,93.225,94.5838,51805
0HV2,10-Feb-2012,265.25,268.5,262.8,266,395
0HXB,10-Feb-2012,14.8791,14.9006,14.879,14.9006,55581
0HY6,10-Feb-2012,5.2412,5.2412,5.2412,5.2412,0
0HYK,10-Feb-2012,223.9,226,222.932,223.2089,12399
0HZC,10-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,10-Feb-2012,60.155,60.8233,60.01,60.01,3
0I1W,10-Feb-2012,179.6818,179.682,179.6818,179.6818,2823
0I2R,10-Feb-2012,12.38,12.395,12.38,12.395,1660
0I3Z,10-Feb-2012,26.64,26.64,26.64,26.64,0
0I8Y,10-Feb-2012,16.81,16.81,16.81,16.81,0
0IAH,10-Feb-2012,60.2689,60.6016,60.2689,60.6016,105179
0IB0,10-Feb-2012,65.6925,65.6925,65.6925,65.6925,206
0ICL,10-Feb-2012,8.5,8.5,8.5,8.5,459
0IEB,10-Feb-2012,74.75,75.191,74.73,75.1909,482
0IGF,10-Feb-2012,51.702,51.702,51.702,51.702,65
0IHK,10-Feb-2012,2.29,2.29,2.29,2.29,0
0II2,10-Feb-2012,42.755,43.385,42.755,43.385,5379
0IIF,10-Feb-2012,16.225,16.225,16.09,16.1706,38909
0IIH,10-Feb-2012,124.6,124.6,123.98,123.98,44559
0IKH,10-Feb-2012,3660,3660,3660,3660,0
0IKJ,10-Feb-2012,25.4775,25.645,25.4775,25.5789,16949
0IN2,10-Feb-2012,55.8,55.8,55.8,55.8,0
0INB,10-Feb-2012,5.2667,5.267,5.1615,5.1615,10269
0IPT,10-Feb-2012,80.275,81.5563,80.275,81.5563,3943
0IQU,10-Feb-2012,27.5,27.5,27.5,27.5,0
0IRF,10-Feb-2012,2.575,2.575,2.575,2.575,0
0IT3,10-Feb-2012,19.7008,19.7008,19.7008,19.7008,211
0IU8,10-Feb-2012,23.89,23.89,23.77,23.77,8
0IUQ,10-Feb-2012,10.88,10.88,10.88,10.88,0
0IW5,10-Feb-2012,26.76,26.82,26.7499,26.7499,797
0IWB,10-Feb-2012,5.08,5.08,5.08,5.08,0
0IWK,10-Feb-2012,4.104,4.104,4.104,4.104,466
0IZ8,10-Feb-2012,39.7075,39.7075,39.7075,39.7075,1
0IZC,10-Feb-2012,46.42,46.89,46.42,46.89,14704
0J1Z,10-Feb-2012,2.62,2.62,2.62,2.62,0
0J2R,10-Feb-2012,29.91,29.9819,29.793,29.8393,11509
0J3F,10-Feb-2012,57.42,57.42,57.42,57.42,143
0J5B,10-Feb-2012,16,16,16,16,0
0J5Y,10-Feb-2012,49,49,49,49,0
0J6V,10-Feb-2012,55.755,55.755,55.46,55.46,3
0J6X,10-Feb-2012,19.11,19.11,19.11,19.11,0
0J6Y,10-Feb-2012,24.575,24.597,23.408,24.597,23317
0J9C,10-Feb-2012,42.7175,42.7175,42.7175,42.7175,0
0JAA,10-Feb-2012,141.9,141.9,141.9,141.9,0
0JEA,10-Feb-2012,225.75,225.75,225.75,225.75,0
0JHU,10-Feb-2012,48,48,47.507,47.6634,35153
0JK4,10-Feb-2012,6.25,6.25,6.25,6.25,0
0JLQ,10-Feb-2012,10.17,10.17,10.17,10.17,0
0JN9,10-Feb-2012,123.3,123.3,123.3,123.3,0
0JNI,10-Feb-2012,28.645,28.7212,28.625,28.7212,705
0JNL,10-Feb-2012,62,62,59.75,61.7025,99375
0JOE,10-Feb-2012,17.12,17.12,17.12,17.12,111
0JT7,10-Feb-2012,249.75,249.75,249.75,249.75,0
0JWO,10-Feb-2012,62.5,62.5,62.5,62.5,0
0JXZ,10-Feb-2012,10.5,10.5,10.5,10.5,0
0JYZ,10-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,10-Feb-2012,63.9025,63.9025,63.9025,63.9025,76
0K5E,10-Feb-2012,74.51,74.67,72.28,72.61,392
0K78,10-Feb-2012,12.065,12.1,12.03,12.0805,70110
0K7F,10-Feb-2012,43.965,45.02,43.965,44.92,4145
0K7I,10-Feb-2012,488.6,488.6,488.6,488.6,0
0K7Y,10-Feb-2012,10.31,10.31,10.31,10.31,0
0K82,10-Feb-2012,7.1043,7.1043,7.1043,7.1043,0
0K8L,10-Feb-2012,157.5,157.5,157.5,157.5,0
0K8S,10-Feb-2012,19.18,19.18,19.18,19.18,0
0K93,10-Feb-2012,4.11,4.11,4.11,4.11,0
0K9H,10-Feb-2012,1.7836,1.7836,1.7836,1.7836,0
0K9M,10-Feb-2012,0.651,0.651,0.651,0.651,0
0K9P,10-Feb-2012,57.95,57.95,57.95,57.95,0
0K9Q,10-Feb-2012,5.39,5.39,5.39,5.39,2715
0K9T,10-Feb-2012,1.442,1.442,1.442,1.442,10030
0K9U,10-Feb-2012,5.7599,5.7599,5.7599,5.7599,6902
0K9W,10-Feb-2012,9.555,9.595,9.553,9.58,11822
0KA0,10-Feb-2012,32.17,32.17,32.17,32.17,0
0KA1,10-Feb-2012,0.83,0.83,0.83,0.83,0
0KB6,10-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,10-Feb-2012,24.65,24.65,24.65,24.65,28000
0KBO,10-Feb-2012,0.8469,0.8469,0.8469,0.8469,0
0KBQ,10-Feb-2012,85.925,85.925,85.2,85.2,29750
0KBS,10-Feb-2012,6.06,6.06,6.06,6.06,0
0KBZ,10-Feb-2012,15.4781,15.4781,15.4781,15.4781,759
0KC3,10-Feb-2012,3.29,3.29,3.29,3.29,0
0KCO,10-Feb-2012,15.855,15.855,15.855,15.855,122
0KCP,10-Feb-2012,26.08,26.08,26.08,26.08,0
0KED,10-Feb-2012,7.5485,7.549,7.502,7.502,223963
0KFE,10-Feb-2012,105.775,106.4,105.475,105.85,16063
0KFX,10-Feb-2012,48.705,48.79,48.5,48.5,5840
0KG0,10-Feb-2012,13.4363,13.4363,13.4363,13.4363,19710
0KHH,10-Feb-2012,2.73,2.73,2.73,2.73,0
0KI5,10-Feb-2012,7.9669,7.9669,7.9669,7.9669,954
0KII,10-Feb-2012,70.02,70.05,69.125,70,133879
0KJ1,10-Feb-2012,21.25,22,21,21,1217
0KJB,10-Feb-2012,82.15,82.15,81.378,82.0389,1164
0KJL,10-Feb-2012,66.25,66.25,66.25,66.25,0
0KVR,10-Feb-2012,11.4405,11.4405,11.4405,11.4405,83
0KVV,10-Feb-2012,26.7,26.835,26.7,26.775,664
0LBF,10-Feb-2012,20.25,20.25,19,19,65
0LBM,10-Feb-2012,2.742,2.75,2.739,2.7391,1298806
0LBN,10-Feb-2012,3.8802,3.8802,3.88,3.8802,1466
0LBS,10-Feb-2012,1.765,1.823,1.5,1.7314,3741080
0LCR,10-Feb-2012,36.91,36.91,36.91,36.91,0
0LD0,10-Feb-2012,19.935,19.935,19.465,19.7856,191019
0LN7,10-Feb-2012,4.912,4.912,4.912,4.912,5452
0LN9,10-Feb-2012,27.3,27.385,27.23,27.3,11062086
0LND,10-Feb-2012,41.38,41.38,40.05,40.926,25150
0LNG,10-Feb-2012,15.785,15.7956,15.44,15.7956,48699
0LNI,10-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,10-Feb-2012,36.84,36.84,36.84,36.84,0
0LNK,10-Feb-2012,37.525,38.0702,37.33,37.33,377
0LNN,10-Feb-2012,6.691,6.691,6.465,6.6096,2256764
0LNQ,10-Feb-2012,3.48,3.48,3.39,3.39,4754
0LNT,10-Feb-2012,53.11,53.11,52.41,52.45,5212
0LO8,10-Feb-2012,30.4025,30.4025,30.385,30.3962,15218
0LO9,10-Feb-2012,9.344,9.344,9.344,9.344,0
0LOC,10-Feb-2012,23.37,23.37,23.2618,23.2618,43328
0LQ1,10-Feb-2012,66.5112,66.5112,65.045,66.0939,7535
0LQ4,10-Feb-2012,43.36,43.36,43.36,43.36,0
0LRI,10-Feb-2012,3.7073,3.7073,3.707,3.7073,8803
0M0A,10-Feb-2012,553,553,553,553,0
0M2O,10-Feb-2012,15.7305,15.7305,15.7305,15.7305,6776
0M2V,10-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,10-Feb-2012,13.68,13.68,13.68,13.68,0
0M2Z,10-Feb-2012,153.75,153.75,150.5,153.307,4461
0M3P,10-Feb-2012,10.23,10.23,10.23,10.23,0
0M5J,10-Feb-2012,93.8788,93.8788,93.8788,93.8788,0
0M69,10-Feb-2012,4040,4040,4040,4040,0
0M6P,10-Feb-2012,18.06,18.06,18.04,18.04,332
0M6S,10-Feb-2012,87.675,87.8336,86.44,87.8336,27341
0M8V,10-Feb-2012,59.75,61.75,59.75,61.75,5
0M98,10-Feb-2012,27.41,27.41,27.41,27.41,0
0M9A,10-Feb-2012,41.575,41.575,41.36,41.4096,44331
0MAK,10-Feb-2012,1.402,1.402,1.36,1.36,4204
0MCK,10-Feb-2012,113.5045,113.5045,113.5045,113.5045,405
0MD0,10-Feb-2012,752.75,766.25,752.75,752.75,104
0MDT,10-Feb-2012,141.05,142,138.6,139.4111,84827
0MEC,10-Feb-2012,5.25,5.25,5.25,5.25,0
0MET,10-Feb-2012,22.9,22.9,22.9,22.9,0
0MFT,10-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,10-Feb-2012,35.75,36.5,35.75,36.5,229
0MG0,10-Feb-2012,18.88,18.88,18.88,18.88,0
0MG1,10-Feb-2012,70.75,70.75,70.75,70.75,0
0MG2,10-Feb-2012,38.235,38.235,37.835,37.9325,7995
0MG5,10-Feb-2012,23.615,23.615,23.615,23.615,8498
0MGC,10-Feb-2012,241.2,241.2,241.2,241.2,0
0MGD,10-Feb-2012,203.35,203.35,203.35,203.35,0
0MGG,10-Feb-2012,10.4441,10.4441,10.4441,10.4441,28320
0MGH,10-Feb-2012,31.53,31.53,31.53,31.53,0
0MGI,10-Feb-2012,41.945,41.945,40.835,41.5,611
0MGK,10-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,10-Feb-2012,13.29,13.29,13.29,13.29,0
0MGO,10-Feb-2012,20.265,20.265,20.135,20.18,45
0MGP,10-Feb-2012,71.47,71.47,71.47,71.47,0
0MGR,10-Feb-2012,20.38,20.38,19.709,19.7095,177376
0MGS,10-Feb-2012,66.98,66.98,66.98,66.98,0
0MGY,10-Feb-2012,96.84,96.84,96.5739,96.72,46
0MH1,10-Feb-2012,58.08,58.08,58.08,58.08,132
0MHC,10-Feb-2012,8.182,8.3212,8.13,8.13,600
0MHE,10-Feb-2012,18.49,18.5,18.46,18.46,706
0MHJ,10-Feb-2012,6.81,6.81,6.81,6.81,0
0MHM,10-Feb-2012,173.6,173.6,173.6,173.6,0
0MHP,10-Feb-2012,9.26,9.26,9.26,9.26,0
0MHR,10-Feb-2012,78.375,79.598,78.375,79.569,101181
0MHS,10-Feb-2012,8.86,8.86,8.86,8.86,0
0MHU,10-Feb-2012,99.2,99.2,99.2,99.2,0
0MI0,10-Feb-2012,431.0048,431.0048,431.0048,431.0048,623
0MI3,10-Feb-2012,127.5,127.5,127.5,127.5,0
0MI5,10-Feb-2012,116.45,116.45,115.45,116.0946,6004
0MI6,10-Feb-2012,62.9,62.9,62.9,62.9,0
0MI7,10-Feb-2012,34.1,34.1,34.1,34.1,0
0MIP,10-Feb-2012,8.231,8.231,8.231,8.231,676
0MIQ,10-Feb-2012,8.56,8.56,8.56,8.56,0
0MJH,10-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,10-Feb-2012,18.825,18.825,18.375,18.375,86600
0MJT,10-Feb-2012,5.08,5.1,5.06,5.1,7133
0MJX,10-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,10-Feb-2012,72.58,72.58,72.51,72.54,797
0MK2,10-Feb-2012,3.8,3.8,3.8,3.8,0
0MK9,10-Feb-2012,14.4,14.4,14.4,14.4,0
0MKE,10-Feb-2012,2.65,2.65,2.65,2.65,0
0MKG,10-Feb-2012,21.75,21.75,21.75,21.75,0
0MKH,10-Feb-2012,26.85,26.8757,26.635,26.64,4668
0MKM,10-Feb-2012,22.18,22.18,22.18,22.18,0
0MKO,10-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,10-Feb-2012,22.818,22.818,22.818,22.818,0
0MKS,10-Feb-2012,4.39,4.39,4.39,4.39,0
0MKT,10-Feb-2012,29.2935,29.2935,29.2935,29.2935,309
0MKW,10-Feb-2012,31.36,31.36,31.34,31.34,126
0MKX,10-Feb-2012,26.09,26.75,25.59,25.59,6354
0MKZ,10-Feb-2012,8.95,8.95,8.95,8.95,0
0ML1,10-Feb-2012,4.38,4.38,4.38,4.38,0
0MNC,10-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,10-Feb-2012,44.79,44.79,44.79,44.79,0
0MPH,10-Feb-2012,8.934,8.934,8.737,8.9,1439204
0MPJ,10-Feb-2012,25.115,25.115,24.816,24.816,1257
0MPL,10-Feb-2012,38.8,38.99,38.8,38.94,200
0MPM,10-Feb-2012,29.29,29.3012,29.208,29.3012,430
0MPP,10-Feb-2012,16.505,16.68,16.35,16.3907,275353
0MPT,10-Feb-2012,85.725,86.12,85.2834,85.74,65297
0MPU,10-Feb-2012,38.565,39.219,38.565,39.2187,1365
0MR6,10-Feb-2012,139.941,139.941,139.941,139.941,0
0MRM,10-Feb-2012,68,68,68,68,167
0MSJ,10-Feb-2012,154.3835,154.384,154.3835,154.3835,981
0MTD,10-Feb-2012,17.15,17.15,17.15,17.15,0
0MU6,10-Feb-2012,6.195,6.2275,5.99,6.14,50809
0MUH,10-Feb-2012,53.6322,53.6322,53.6322,53.6322,91
0MUM,10-Feb-2012,18.8507,18.851,18.8507,18.8507,122
0MV2,10-Feb-2012,10.61,10.61,10.61,10.61,1285
0MV5,10-Feb-2012,58.5,58.5,58.5,58.5,0
0MV8,10-Feb-2012,2,2.1246,2,2.1246,3250
0MW2,10-Feb-2012,16.8,16.8,16.8,16.8,54
0MW4,10-Feb-2012,7.47,7.47,7.47,7.47,0
0MW7,10-Feb-2012,25.6994,25.83,25.6469,25.6812,2801
0MYZ,10-Feb-2012,12.6,12.6,12.6,12.6,0
0MZX,10-Feb-2012,34.145,34.23,34.145,34.23,3190
0N1H,10-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,10-Feb-2012,3.97,3.97,3.97,3.97,200
0N2Z,10-Feb-2012,78.8622,78.8622,78.862,78.8622,300
0N4Y,10-Feb-2012,30.07,30.07,30.07,30.07,0
0N54,10-Feb-2012,0.77,0.77,0.77,0.77,0
0N5Z,10-Feb-2012,6.845,6.845,6.845,6.845,21942
0N6B,10-Feb-2012,14.85,14.85,14.85,14.85,21297
0N6L,10-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,10-Feb-2012,5,5,5,5,0
0N6Y,10-Feb-2012,8.56,8.56,8.56,8.56,0
0N73,10-Feb-2012,21.29,21.29,21.29,21.29,0
0N77,10-Feb-2012,3,3,3,3,0
0N88,10-Feb-2012,1.435,1.464,1.42,1.42,1745
0N9G,10-Feb-2012,15.7056,15.706,15.7056,15.7056,727
0N9S,10-Feb-2012,17.13,17.141,17.035,17.141,43015
0NBD,10-Feb-2012,31.4,31.4,31.4,31.4,0
0NBI,10-Feb-2012,26.24,26.24,24.915,26.22,544
0NBO,10-Feb-2012,194,194,194,194,0
0NC5,10-Feb-2012,137.2,137.2,137.2,137.2,0
0NC6,10-Feb-2012,143.3,143.3,143.3,143.3,0
0NCV,10-Feb-2012,76.71,76.8,76.51,76.8,146
0ND5,10-Feb-2012,113.5,113.5,113.5,113.5,0
0ND7,10-Feb-2012,25.025,25.05,25.025,25.05,214
0NDV,10-Feb-2012,19.25,19.25,19.25,19.25,0
0NE1,10-Feb-2012,2.4101,2.4101,2.41,2.4101,4586
0NEM,10-Feb-2012,7.34,7.34,7.34,7.34,0
0NF3,10-Feb-2012,0.5,0.5,0.5,0.5,0
0NFT,10-Feb-2012,18.0193,18.0193,18.019,18.0193,858
0NI1,10-Feb-2012,45.155,45.155,43.773,44,6513
0NIF,10-Feb-2012,48.44,52,48.44,52,200
0NIS,10-Feb-2012,13.8855,13.886,13.8855,13.8855,684
0NJR,10-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,10-Feb-2012,27.1,27.1,27.045,27.0453,870
0NK9,10-Feb-2012,7.21,7.21,7.21,7.21,0
0NKE,10-Feb-2012,3.8346,3.8346,3.8346,3.8346,0
0NKL,10-Feb-2012,8.8745,8.8745,8.8745,8.8745,783
0NL3,10-Feb-2012,66.65,66.65,66.65,66.65,0
0NLA,10-Feb-2012,6.1693,6.1693,6.169,6.1693,514
0NLK,10-Feb-2012,144.9,144.9,142.65,143.0694,1503
0NLS,10-Feb-2012,7.72,7.72,7.607,7.607,504
0NM6,10-Feb-2012,28.85,28.85,28.85,28.85,0
0NMK,10-Feb-2012,57.4125,57.4125,57.4125,57.4125,325
0NMR,10-Feb-2012,59.81,59.85,59.48,59.8124,1078
0NMU,10-Feb-2012,13.855,13.97,13.855,13.9506,29391
0NNF,10-Feb-2012,131,131,131,131,16
0NNR,10-Feb-2012,158.8256,158.826,158.8256,158.8256,7238
0NO0,10-Feb-2012,30.42,30.42,30.42,30.42,0
0NO1,10-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,10-Feb-2012,48.75,48.75,48.75,48.75,0
0NP8,10-Feb-2012,56.59,56.59,56.59,56.59,0
0NP9,10-Feb-2012,11.68,11.712,11.655,11.7116,1807
0NPH,10-Feb-2012,18.055,18.055,17.68,17.68,19011
0NPL,10-Feb-2012,110.8,111.05,110.4,111.05,120
0NPP,10-Feb-2012,42.04,42.04,41.025,41.025,1589
0NPT,10-Feb-2012,26.01,26.01,26.01,26.01,0
0NPV,10-Feb-2012,12.815,12.84,12.815,12.84,70
0NPX,10-Feb-2012,42.81,42.9518,42.81,42.93,68
0NQ2,10-Feb-2012,2.57,2.57,2.57,2.57,0
0NQ5,10-Feb-2012,52.88,52.88,52.88,52.88,0
