0FH7,03-Jul-2013,16.81,16.81,16.75,16.75,2094
0FHP,03-Jul-2013,970,970,970,970,0
0FIN,03-Jul-2013,50.525,50.65,50.525,50.625,1604
0FJ8,03-Jul-2013,0.4982,0.4982,0.4982,0.4982,0
0FJC,03-Jul-2013,7.685,7.685,7.685,7.685,0
0FM1,03-Jul-2013,1.9118,1.9118,1.9118,1.9118,0
0FMN,03-Jul-2013,47.15,47.15,47.15,47.15,34091
0FMO,03-Jul-2013,34.03,34.03,34.03,34.03,41046
0FQ8,03-Jul-2013,2.7654,2.82,2.7373,2.82,6078
0FQI,03-Jul-2013,54.9936,55,54.9936,55,751
0FQR,03-Jul-2013,78.465,79.15,78.465,79.15,5000
0FRJ,03-Jul-2013,253.975,254,253.8,254,60
0FRZ,03-Jul-2013,518,518,518,518,0
0FS8,03-Jul-2013,2.406,2.406,2.406,2.406,0
0FUN,03-Jul-2013,4.44,4.44,4.44,4.44,0
0FUZ,03-Jul-2013,21.9,21.9,21.9,21.9,0
0G0W,03-Jul-2013,6.5,6.5,6.245,6.2945,58540
0G5B,03-Jul-2013,116,116,116,116,0
0G6T,03-Jul-2013,30.96,30.96,30.96,30.96,60
0G77,03-Jul-2013,25,25,25,25,115200
0G7B,03-Jul-2013,23.945,23.945,23.945,23.945,0
0G8C,03-Jul-2013,121.2,121.25,120.9,121,71027
0G91,03-Jul-2013,6.3214,6.3214,6.3214,6.3214,0
0G99,03-Jul-2013,28.82,28.82,28.82,28.82,0
0G9W,03-Jul-2013,7.235,7.235,6.9847,6.9847,345
0GA3,03-Jul-2013,0.4116,0.4158,0.4099,0.4158,622373
0GAF,03-Jul-2013,35.35,35.35,35.35,35.35,28
0GB6,03-Jul-2013,4.17,4.17,4.17,4.17,0
0GB7,03-Jul-2013,7.65,7.65,7.65,7.65,0
0GC8,03-Jul-2013,11.65,11.65,11.65,11.65,0
0GE4,03-Jul-2013,21.9525,21.9525,21.9525,21.9525,55
0GKA,03-Jul-2013,10.471,10.471,10.45,10.45,63
0GM2,03-Jul-2013,173,173,173,173,0
0GNM,03-Jul-2013,30.5,30.5,30.5,30.5,0
0GNN,03-Jul-2013,11.37,11.37,11.37,11.37,0
0GO4,03-Jul-2013,236.75,236.75,234.8,236,7125
0GP0,03-Jul-2013,27.15,27.15,27.15,27.15,0
0GRG,03-Jul-2013,40.45,40.45,39.85,39.9,104
0GRK,03-Jul-2013,491.9,491.9,491.9,491.9,0
0GRN,03-Jul-2013,161.5,161.5,157.25,157.95,46399
0GRX,03-Jul-2013,184.6,184.6,184.6,184.6,0
0GSU,03-Jul-2013,76.1,76.1,76.1,76.1,0
0GT1,03-Jul-2013,93.25,93.25,91.875,91.875,2200
0GTR,03-Jul-2013,35.5,35.5,35.5,35.5,0
0GUV,03-Jul-2013,342.5,342.5,342.5,342.5,0
0GW0,03-Jul-2013,38.8,38.8,38.8,38.8,0
0GW3,03-Jul-2013,80.57,80.57,80.05,80.05,1066
0GWB,03-Jul-2013,257.8,257.8,257.8,257.8,0
0GWC,03-Jul-2013,170.3,170.3,170.3,170.3,0
0GWG,03-Jul-2013,101,101,99,99,145141
0GWL,03-Jul-2013,130.2,130.2,130.2,130.2,0
0GWS,03-Jul-2013,62,62,62,62,0
0GXJ,03-Jul-2013,285.4862,285.4862,285.4862,285.4862,0
0GZV,03-Jul-2013,204.625,205.05,204.435,205.05,2549
0GZW,03-Jul-2013,134.85,134.85,134.7,134.7,7801
0GZX,03-Jul-2013,31.015,31.1836,30.42,30.92,9053
0H00,03-Jul-2013,1.3436,1.3436,1.3436,1.3436,0
0H13,03-Jul-2013,117.9883,117.9883,117.9883,117.9883,0
0H1Z,03-Jul-2013,15.375,15.375,15.375,15.375,0
0H2Z,03-Jul-2013,48.9,48.9,48.9,48.9,0
0H3Q,03-Jul-2013,19.13,19.14,19.07,19.1155,539
0H3T,03-Jul-2013,50.315,50.465,50.015,50.272,1709
0H3X,03-Jul-2013,141.975,142.8,141.845,142.7,186
0H4A,03-Jul-2013,15.3275,15.3275,15.275,15.3,2154
0H4N,03-Jul-2013,4.25,4.326,4.14,4.305,624
0H59,03-Jul-2013,27.785,27.785,27.2,27.2,232
0H65,03-Jul-2013,0.1951,0.1951,0.1951,0.1951,69203
0H6A,03-Jul-2013,0.198,0.199,0.1949,0.1975,2889193
0H6I,03-Jul-2013,0.5245,0.5245,0.5155,0.5205,469174
0H6T,03-Jul-2013,150.5,151.25,149.5059,150.6158,224400
0H6U,03-Jul-2013,266.2,266.2,266.2,266.2,0
0H6X,03-Jul-2013,43.5,43.72,43.5,43.72,49985
0H78,03-Jul-2013,144.125,144.125,140.9,140.9,37717
0H7B,03-Jul-2013,41.965,41.965,41.965,41.965,0
0H7D,03-Jul-2013,30.855,31.5037,30.5995,31.0145,126505
0H7I,03-Jul-2013,43.145,43.34,42.545,43.0469,1631
0H7O,03-Jul-2013,2.781,2.781,2.781,2.781,0
0H9P,03-Jul-2013,142,142,142,142,0
0H9X,03-Jul-2013,49.55,49.9409,48.92,49.4975,3882
0HA0,03-Jul-2013,21.92,22.195,21.92,22.195,29862
0HA8,03-Jul-2013,34.04,34.04,34.04,34.04,0
0HA9,03-Jul-2013,10.145,10.145,10.145,10.145,0
0HAA,03-Jul-2013,7.23,7.23,7.23,7.23,0
0HAB,03-Jul-2013,95.605,95.9696,95.605,95.9696,1457
0HAC,03-Jul-2013,20.815,20.815,20.815,20.815,0
0HAF,03-Jul-2013,2.97,3.0284,2.9618,3.0284,320975
0HAG,03-Jul-2013,30.13,30.13,30.13,30.13,539
0HAH,03-Jul-2013,14.18,14.2,13.84,14.0787,11631
0HAI,03-Jul-2013,6.498,6.5,6.341,6.4568,35431
0HAN,03-Jul-2013,19.68,19.68,19.265,19.61,43316
0HAP,03-Jul-2013,46,46,45.4099,45.4099,16750
0HAR,03-Jul-2013,14.89,15.0216,14.8825,15.0216,38406
0HAT,03-Jul-2013,86.1887,86.4311,86.1887,86.4311,365452
0HAU,03-Jul-2013,123.9,124.7625,123.9,124.7625,2616
0HAZ,03-Jul-2013,37.855,37.855,37.855,37.855,0
0HB1,03-Jul-2013,68.525,69.0028,68.525,69.0028,100
0HB2,03-Jul-2013,21.625,21.625,21.625,21.625,0
0HB4,03-Jul-2013,95.24,95.24,94.73,95.14,222
0HB5,03-Jul-2013,41.6803,41.6803,40.7725,41.3342,96874
0HBA,03-Jul-2013,17.505,17.505,17.299,17.299,109308
0HBC,03-Jul-2013,1.209,1.229,1.172,1.229,17085322
0HBF,03-Jul-2013,4.1378,4.228,4.06,4.2183,252958
0HBM,03-Jul-2013,4.786,4.786,4.688,4.7404,116651
0HBP,03-Jul-2013,227.2,227.9228,225.7,227.9228,187211
0HBT,03-Jul-2013,112.8,112.8,112.8,112.8,0
0HBV,03-Jul-2013,270,271.9,269.95,270.2,79831
0HBY,03-Jul-2013,63.775,63.975,63.725,63.825,5262
0HC0,03-Jul-2013,78.575,78.875,78.575,78.825,14228
0HDJ,03-Jul-2013,201.5,201.5,201.5,201.5,0
0HDP,03-Jul-2013,195,195,195,195,0
0HG6,03-Jul-2013,215.75,215.75,211,211,584
0HI8,03-Jul-2013,2.248,2.2495,2.248,2.2495,745
0HIT,03-Jul-2013,3.964,3.964,3.73,3.8454,345376
0HNK,03-Jul-2013,6.02,6.02,5.93,5.93,49344
0HNZ,03-Jul-2013,20.15,20.15,20.15,20.15,0
0HTP,03-Jul-2013,87.15,87.7413,86.6535,86.6535,69339
0HV2,03-Jul-2013,250.9235,250.9235,250.9235,250.9235,0
0HW0,03-Jul-2013,2.64,2.695,2.64,2.68,2955
0HXB,03-Jul-2013,16.78,16.78,16.55,16.55,70000
0HY6,03-Jul-2013,4.5,4.5,4.5,4.5,34
0HYK,03-Jul-2013,246.6,246.6,244.4,246.2772,1658
0HZC,03-Jul-2013,42.955,42.955,42.955,42.955,0
0I1W,03-Jul-2013,214.625,214.625,203.4,203.4,14
0I2R,03-Jul-2013,12.5,12.5,12.3919,12.3919,176666
0I3Z,03-Jul-2013,30.435,30.435,30.435,30.435,0
0I8Y,03-Jul-2013,15.19,15.42,15.19,15.42,1469
0IAH,03-Jul-2013,58.775,59.075,58.675,58.675,548
0IB0,03-Jul-2013,71.2701,71.2701,71.2701,71.2701,101
0ICL,03-Jul-2013,11.58,11.58,11.58,11.58,0
0IE9,03-Jul-2013,6.645,6.645,6.645,6.645,0
0IEB,03-Jul-2013,79.63,79.63,78.72,78.72,6
0IGF,03-Jul-2013,36.12,36.12,36.105,36.105,500
0II2,03-Jul-2013,61.6,61.6,61.25,61.25,491
0IIF,03-Jul-2013,14.69,14.6965,14.515,14.6965,25504
0IIH,03-Jul-2013,157.5025,157.5025,157.5025,157.5025,100000
0IKJ,03-Jul-2013,33.34,33.34,33.09,33.34,2408
0IN2,03-Jul-2013,57.68,57.68,57.68,57.68,0
0INB,03-Jul-2013,7.014,7.014,7.014,7.014,0
0IPT,03-Jul-2013,83.75,83.75,83.75,83.75,0
0IQU,03-Jul-2013,15.01,15.01,15.01,15.01,0
0IRF,03-Jul-2013,2.6585,2.6585,2.6585,2.6585,0
0IT3,03-Jul-2013,22.9959,22.9959,22.9959,22.9959,243
0IU8,03-Jul-2013,40.655,40.655,40.655,40.655,0
0IUE,03-Jul-2013,47,47,47,47,0
0IVM,03-Jul-2013,48,48,48,48,0
0IW5,03-Jul-2013,35.4,35.4,35.22,35.22,158
0IWK,03-Jul-2013,5.34,5.34,5.34,5.34,0
0IXZ,03-Jul-2013,312.78,312.78,312.78,312.78,0
0IZ2,03-Jul-2013,1.575,1.575,1.575,1.575,0
0IZ8,03-Jul-2013,60.025,60.025,59.99,59.99,139
0IZC,03-Jul-2013,71.2,71.49,70.885,70.89,1119
0J1Z,03-Jul-2013,3.87,3.87,3.87,3.87,0
0J2R,03-Jul-2013,26.005,26.005,26.005,26.005,0
0J3F,03-Jul-2013,64.7944,64.7944,64.7944,64.7944,267
0J3X,03-Jul-2013,84.45,84.45,84.45,84.45,0
0J5B,03-Jul-2013,9.25,9.25,9.25,9.25,0
0J5Y,03-Jul-2013,54.1,54.1,54.1,54.1,0
0J6V,03-Jul-2013,57.89,57.89,57.89,57.89,0
0J6X,03-Jul-2013,37.705,37.705,37.705,37.705,0
0J6Y,03-Jul-2013,25.9,25.9,25.341,25.341,382
0J9C,03-Jul-2013,47.78,47.78,47.78,47.78,0
0JAA,03-Jul-2013,173.45,178.3,173.45,177.8179,165664
0JEA,03-Jul-2013,434.5,434.5,434.5,434.5,0
0JHU,03-Jul-2013,60,60,60,60,0
0JJ5,03-Jul-2013,6.25,6.25,6.25,6.25,0
0JK4,03-Jul-2013,8.294,8.294,8.22,8.22,610768
0JN9,03-Jul-2013,144.2,144.2,144.2,144.2,0
0JNI,03-Jul-2013,21.68,21.68,21.68,21.68,0
0JNL,03-Jul-2013,75.02,75.02,74.4,74.7483,68158
0JOE,03-Jul-2013,33.21,33.21,33.21,33.21,0
0JQQ,03-Jul-2013,26,26.75,26,26.75,2161
0JX3,03-Jul-2013,101.4,101.4,101.4,101.4,0
0JXZ,03-Jul-2013,15.91,15.91,15.91,15.91,0
0JYO,03-Jul-2013,92.75,92.75,92.75,92.75,0
0JYZ,03-Jul-2013,133.25,133.25,133.25,133.25,0
0K02,03-Jul-2013,8.18,8.18,8.18,8.18,0
0K4O,03-Jul-2013,64.67,64.67,64.67,64.67,0
0K5E,03-Jul-2013,105.8,106,99.5,99.73,747
0K78,03-Jul-2013,13.345,13.53,13.32,13.53,414040
0K7F,03-Jul-2013,39.215,39.735,39.215,39.66,897
0K7I,03-Jul-2013,472.25,472.25,463.4,463.75,531
0K7S,03-Jul-2013,0.468,0.468,0.4512,0.4512,357974
0K7Y,03-Jul-2013,14.075,14.075,14.075,14.075,119
0K82,03-Jul-2013,8.8219,8.8219,8.48,8.7007,2347
0K8K,03-Jul-2013,106.25,106.25,105.5,105.5,376
0K8Q,03-Jul-2013,17.49,17.49,17.49,17.49,0
0K93,03-Jul-2013,3.657,3.671,3.5844,3.5844,24817
0K9M,03-Jul-2013,1.3971,1.3971,1.3971,1.3971,0
0K9P,03-Jul-2013,107.9,107.9,107.9,107.9,0
0K9W,03-Jul-2013,14.6,14.6,14.6,14.6,0
0KA0,03-Jul-2013,51.4,51.4,51.4,51.4,0
0KA3,03-Jul-2013,28.2,28.2,28.2,28.2,0
0KAV,03-Jul-2013,0.8601,0.8796,0.8486,0.8486,6010
0KB8,03-Jul-2013,18.015,18.015,18.015,18.015,0
0KBO,03-Jul-2013,0.18,0.18,0.18,0.18,0
0KBQ,03-Jul-2013,52.1,52.1,52.1,52.1,0
0KBS,03-Jul-2013,8.58,8.58,8.58,8.58,0
0KBZ,03-Jul-2013,17.72,17.72,17.72,17.72,0
0KC3,03-Jul-2013,3.65,3.65,3.62,3.62,2886
0KCO,03-Jul-2013,10.71,10.71,10.71,10.71,0
0KCP,03-Jul-2013,19.39,19.39,19.39,19.39,0
0KCQ,03-Jul-2013,10.36,10.36,10.36,10.36,0
0KDK,03-Jul-2013,55.49,55.49,55.49,55.49,0
0KED,03-Jul-2013,6.357,6.357,6.265,6.325,126144
0KEH,03-Jul-2013,27.75,27.75,27.75,27.75,45
0KFE,03-Jul-2013,137.425,137.9138,136.65,137.9138,2920
0KFX,03-Jul-2013,55.0055,55.0055,55.0055,55.0055,1931
0KG0,03-Jul-2013,15.09,15.09,15.09,15.09,0
0KGQ,03-Jul-2013,1000,1000,1000,1000,0
0KHH,03-Jul-2013,1.9512,1.9512,1.9512,1.9512,0
0KI5,03-Jul-2013,11.1761,11.1761,11.1761,11.1761,0
0KII,03-Jul-2013,39.86,39.86,39.2061,39.2061,20877
0KJB,03-Jul-2013,84.13,84.13,84.13,84.13,178
0KJL,03-Jul-2013,89,89,89,89,0
0KLO,03-Jul-2013,2.53,2.53,2.53,2.53,0
0KO8,03-Jul-2013,13.7,13.7,13.7,13.7,0
0KUY,03-Jul-2013,2.7181,2.7181,2.7181,2.7181,0
0KV7,03-Jul-2013,50.5,50.5,50.5,50.5,0
0KVG,03-Jul-2013,7.25,7.25,7.25,7.25,0
0KVR,03-Jul-2013,8.28,8.28,8.28,8.28,0
0KVV,03-Jul-2013,40,40.2391,39.94,40.0058,2889
0LBF,03-Jul-2013,10.25,10.25,10.25,10.25,0
0LBM,03-Jul-2013,3.21,3.21,3.154,3.1763,98247
0LBN,03-Jul-2013,2.647,2.688,2.646,2.688,1310
0LBS,03-Jul-2013,1.363,1.363,1.363,1.363,290000
0LCR,03-Jul-2013,59.13,59.13,59.13,59.13,0
0LD0,03-Jul-2013,14.915,14.915,14.75,14.75,56662
0LLP,03-Jul-2013,0.0378,0.0378,0.0378,0.0378,1
0LN7,03-Jul-2013,6.7045,6.7045,6.7045,6.7045,500000
0LN9,03-Jul-2013,24.465,24.47,24.315,24.406,3421
0LND,03-Jul-2013,42.5469,42.5469,42.5469,42.5469,166
0LNG,03-Jul-2013,20.79,20.93,20.7375,20.8921,8047
0LNI,03-Jul-2013,28.245,28.245,28.245,28.245,0
0LNJ,03-Jul-2013,31.705,31.705,31.45,31.45,318
0LNK,03-Jul-2013,30.2675,30.2675,30.265,30.2675,1500
0LNN,03-Jul-2013,6.9932,7.039,6.9446,7.039,7941464
0LNQ,03-Jul-2013,3.734,3.734,3.734,3.734,0
0LNT,03-Jul-2013,41.835,41.835,41.835,41.835,16961
0LO8,03-Jul-2013,28.055,28.055,28.055,28.055,0
0LO9,03-Jul-2013,6.123,6.123,6.123,6.123,0
0LOC,03-Jul-2013,5.809,5.809,5.809,5.809,0
0LQ1,03-Jul-2013,101.75,104.55,101.3155,101.3155,1069
0LQ4,03-Jul-2013,56.12,56.12,54.74,54.82,126
0LQG,03-Jul-2013,43.8,43.8,43.8,43.8,0
0LTM,03-Jul-2013,61,61,61,61,0
0LWU,03-Jul-2013,4.23,4.23,4.23,4.23,0
0M0A,03-Jul-2013,812.5,812.5,812.5,812.5,0
0M14,03-Jul-2013,4.92,4.92,4.92,4.92,0
0M2O,03-Jul-2013,18.305,18.305,17.995,18.05,1350
0M2Y,03-Jul-2013,19.9916,19.9916,19.9916,19.9916,0
0M2Z,03-Jul-2013,126.2,126.2,126,126,6060
0M3P,03-Jul-2013,17.37,17.37,17.22,17.22,2290
0M69,03-Jul-2013,4620,4620,4620,4620,0
0M6I,03-Jul-2013,7.2787,7.2787,7.2787,7.2787,0
0M6P,03-Jul-2013,22.2,22.2,22.04,22.04,1500
0M6S,03-Jul-2013,106.895,109.8025,106.895,108.3281,12459
0M8V,03-Jul-2013,66,67.25,66,67.25,1199
0M93,03-Jul-2013,44.1,44.1,44.1,44.1,0
0M98,03-Jul-2013,33.395,33.395,33.395,33.395,0
0M9A,03-Jul-2013,54.13,54.36,54.12,54.35,1529
0MAK,03-Jul-2013,0.869,0.8741,0.8685,0.8741,69160
0MCG,03-Jul-2013,7.049,7.049,7.049,7.049,0
0MCK,03-Jul-2013,167.3,168.1,167.25,167.4,34439
0MD0,03-Jul-2013,910.375,910.375,901,907.767,29444
0MDT,03-Jul-2013,165.65,165.8,165.5448,165.5448,1521
0MEC,03-Jul-2013,5.372,5.372,5.372,5.372,0
0MET,03-Jul-2013,22.3,22.3,22.3,22.3,0
0MFG,03-Jul-2013,47.82,47.82,47.82,47.82,0
0MFT,03-Jul-2013,49.745,49.745,49.745,49.745,0
0MFU,03-Jul-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,03-Jul-2013,43,43,43,43,0
0MG0,03-Jul-2013,17.885,17.885,17.54,17.785,589
0MG1,03-Jul-2013,80.825,81.6,80.65,81.6,202547
0MG2,03-Jul-2013,49.8425,50.2071,49.8425,50.2071,1030
0MG5,03-Jul-2013,25.33,25.33,25.33,25.33,0
0MGB,03-Jul-2013,177.1,177.1,177.1,177.1,0
0MGC,03-Jul-2013,212.6,212.6,212.6,212.6,0
0MGD,03-Jul-2013,213.5,213.6,213.5,213.6,39644
0MGE,03-Jul-2013,114.3,114.3,114.3,114.3,0
0MGG,03-Jul-2013,11.72,11.72,11.72,11.72,0
0MGH,03-Jul-2013,20.75,20.75,20.75,20.75,0
0MGI,03-Jul-2013,9.24,9.24,9.24,9.24,0
0MGJ,03-Jul-2013,47.25,47.25,47.25,47.25,0
0MGL,03-Jul-2013,12.73,12.73,12.73,12.73,0
0MGO,03-Jul-2013,21.855,21.855,21.855,21.855,0
0MGP,03-Jul-2013,76.013,76.013,76.013,76.013,0
0MGR,03-Jul-2013,17.335,17.335,17.335,17.335,0
0MGS,03-Jul-2013,61.35,61.35,61.35,61.35,0
0MGT,03-Jul-2013,5.032,5.032,4.9619,4.9619,2389
0MGY,03-Jul-2013,170.55,170.55,170.55,170.55,0
0MH1,03-Jul-2013,20.755,20.755,20.755,20.755,0
0MH6,03-Jul-2013,29,29,29,29,0
0MHA,03-Jul-2013,0.854,0.854,0.854,0.854,0
0MHC,03-Jul-2013,7.3,7.3379,6.9525,7.0288,6436
0MHD,03-Jul-2013,6.4444,6.52,6.185,6.255,21116
0MHE,03-Jul-2013,22.29,22.5018,22.29,22.5018,2804
0MHJ,03-Jul-2013,14.1,14.1,13.765,13.99,24215
0MHM,03-Jul-2013,271.9,271.9,271.9,271.9,0
0MHP,03-Jul-2013,11.25,11.25,11.25,11.25,0
0MHR,03-Jul-2013,76.4,76.4,74.5,74.7567,124679
0MHS,03-Jul-2013,7.735,7.735,7.735,7.735,0
0MHU,03-Jul-2013,111.7,111.7,111.7,111.7,0
0MHX,03-Jul-2013,169,169,169,169,0
0MHZ,03-Jul-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,03-Jul-2013,36.88,36.88,36.88,36.88,0
0MI3,03-Jul-2013,142.5,142.5,142.5,142.5,1420
0MI5,03-Jul-2013,80.99,80.99,80.5,80.5,1126
0MI6,03-Jul-2013,67.07,67.07,66,66.397,42623
0MIP,03-Jul-2013,9.05,9.05,9.05,9.05,0
0MIQ,03-Jul-2013,7.6,7.6,7.6,7.6,0
0MJ5,03-Jul-2013,27,27,27,27,0
0MJH,03-Jul-2013,7.87,7.87,7.87,7.87,0
0MJK,03-Jul-2013,19.46,19.46,18.9605,19.34,64770
0MJX,03-Jul-2013,173,173,173,173,0
0MJZ,03-Jul-2013,40.92,40.92,40.92,40.92,0
0MK2,03-Jul-2013,3.95,3.95,3.95,3.95,0
0MK9,03-Jul-2013,15.465,15.53,15.4625,15.53,14278
0MKE,03-Jul-2013,3.009,3.009,3.009,3.009,0
0MKG,03-Jul-2013,26.755,26.755,26.755,26.755,0
0MKH,03-Jul-2013,36.145,36.145,36.145,36.145,0
0MKO,03-Jul-2013,5.6618,5.6618,5.6618,5.6618,0
0MKP,03-Jul-2013,15.6855,15.6855,15.6855,15.6855,0
0MKS,03-Jul-2013,4.013,4.013,4.013,4.013,0
0MKT,03-Jul-2013,36.26,36.26,35.5,35.7,962
0MKW,03-Jul-2013,38.91,38.91,38.91,38.91,0
0MKX,03-Jul-2013,27.32,27.32,27.25,27.2559,5229000
0MKZ,03-Jul-2013,8.661,8.661,8.661,8.661,0
0ML1,03-Jul-2013,3.5835,3.5835,3.5835,3.5835,0
0MMZ,03-Jul-2013,105,105,105,105,0
0MNC,03-Jul-2013,63.6806,63.6806,63.6806,63.6806,0
0MNQ,03-Jul-2013,20,20,20,20,0
0MNT,03-Jul-2013,2.6,2.6,2.6,2.6,0
0MOP,03-Jul-2013,46.08,46.39,45.99,46.39,79534
0MPH,03-Jul-2013,8.85,8.9061,8.83,8.85,158285
0MPJ,03-Jul-2013,26.93,26.955,26.93,26.955,343
0MPL,03-Jul-2013,23.15,23.15,23.15,23.15,0
0MPM,03-Jul-2013,24.085,24.085,23.9,24.0075,2358
0MPN,03-Jul-2013,32,32,32,32,0
0MPP,03-Jul-2013,11.985,12.15,11.96,12.0513,431522
0MPT,03-Jul-2013,115.75,115.975,115.75,115.975,107
0MPU,03-Jul-2013,84.145,84.145,83.845,84.005,2262
0MQY,03-Jul-2013,25.265,25.265,25.265,25.265,0
0MR6,03-Jul-2013,191,192.5,190.4562,190.4562,47343
0MRM,03-Jul-2013,51,51,51,51,49
0MSD,03-Jul-2013,18.4,18.4,18.4,18.4,0
0MSJ,03-Jul-2013,183.375,183.375,181.15,182.35,1679
0MTD,03-Jul-2013,43.6,43.6,43.6,43.6,0
0MU2,03-Jul-2013,49.65,49.65,49.65,49.65,0
0MU6,03-Jul-2013,4.216,4.276,4.216,4.276,2792
0MU8,03-Jul-2013,0.061,0.061,0.061,0.061,0
0MUM,03-Jul-2013,23.65,23.65,23.65,23.65,0
0MUN,03-Jul-2013,0.812,0.8131,0.7585,0.7773,247633
0MV2,03-Jul-2013,16.905,17.0075,16.905,16.9675,291
0MV5,03-Jul-2013,154.15,154.15,154.15,154.15,0
0MV8,03-Jul-2013,3.05,3.08,3.05,3.08,8366
0MW2,03-Jul-2013,11.58,11.58,11.58,11.58,0
0MW4,03-Jul-2013,8.823,8.825,8.635,8.77,320383
0MW7,03-Jul-2013,36.245,36.245,35.9177,35.9177,10539
0MYY,03-Jul-2013,420,420,420,420,0
0MZX,03-Jul-2013,36.33,36.33,36.33,36.33,0
0N2S,03-Jul-2013,9.368,9.368,9.368,9.368,0
