0E94,25-Aug-2011,2.24,2.24,2.24,2.24,0
0E9S,25-Aug-2011,107,107,107,107,0
0EBQ,25-Aug-2011,14.045,14.1472,14.045,14.1472,4376
0EEE,25-Aug-2011,20.4,20.4,20.4,20.4,0
0EEI,25-Aug-2011,11.4142,11.4142,11.4142,11.4142,0
0EHF,25-Aug-2011,186.7,186.7,186.7,186.7,0
0ELC,25-Aug-2011,66.5,66.5,66.5,66.5,0
0ELN,25-Aug-2011,23.01,23.01,23.01,23.01,0
0EM7,25-Aug-2011,13.7553,13.7553,13.55,13.55,2425
0EPW,25-Aug-2011,46.9425,46.943,45.58,45.6387,36292
0EW0,25-Aug-2011,0.97,0.97,0.97,0.97,0
0EWD,25-Aug-2011,3.9769,3.9769,3.9769,3.9769,0
0EX7,25-Aug-2011,4.9,4.9,4.9,4.9,0
0EXG,25-Aug-2011,13.03,13.03,13.03,13.03,0
0EYG,25-Aug-2011,18.78,18.78,18.78,18.78,0
0EYI,25-Aug-2011,6.033,6.033,6.033,6.033,0
0F4I,25-Aug-2011,22.565,22.565,22.43,22.43,477
0F6L,25-Aug-2011,13.35,13.35,13.35,13.35,0
0F89,25-Aug-2011,23.66,24.149,23.47,23.47,1207
0FBS,25-Aug-2011,45.05,45.05,45.05,45.05,0
0FC9,25-Aug-2011,45.355,45.578,45,45,2375
0FDF,25-Aug-2011,3.14,3.14,3.14,3.14,0
0FDT,25-Aug-2011,26.6662,26.6662,26.6662,26.6662,0
0FFY,25-Aug-2011,23.04,23.766,23.04,23.34,4816
0FI1,25-Aug-2011,8.26,8.26,8.26,8.26,0
0FI5,25-Aug-2011,31.5207,31.5207,31.5207,31.5207,0
0FIN,25-Aug-2011,43.975,44.763,43.975,44.02,22403
0FIZ,25-Aug-2011,4.49,4.49,4.49,4.49,0
0FJ8,25-Aug-2011,6.495,6.573,6.41,6.41,105966
0FM1,25-Aug-2011,2.548,2.548,2.448,2.53,27569
0FMO,25-Aug-2011,35.81,35.81,35.81,35.81,0
0FQ8,25-Aug-2011,5.95,5.95,5.95,5.95,0
0FQI,25-Aug-2011,32.62,32.62,31.7475,32.3137,4637
0FQR,25-Aug-2011,67.91,67.91,67.91,67.91,0
0FRJ,25-Aug-2011,162.8818,162.8818,162.8818,162.8818,0
0FS8,25-Aug-2011,9.185,9.72,8.974,9.72,40664
0FUN,25-Aug-2011,10.07,10.07,10.07,10.07,0
0FUZ,25-Aug-2011,23.8,23.8,22.655,23.58,457
0FVZ,25-Aug-2011,21.35,21.35,21.105,21.28,470
0G0W,25-Aug-2011,5.56,5.56,5.56,5.56,0
0G2X,25-Aug-2011,65.415,65.415,62.73,65.36,171
0G6T,25-Aug-2011,18.38,18.38,18.38,18.38,0
0G77,25-Aug-2011,40.165,40.69,39.26,39.7386,6914
0G7B,25-Aug-2011,23.69,23.904,23.434,23.78,2078
0G8C,25-Aug-2011,88.4353,88.4353,87.6815,87.6815,16810
0G91,25-Aug-2011,7.438,7.51,7.438,7.47,18965
0G99,25-Aug-2011,17.03,17.03,17.03,17.03,0
0G9W,25-Aug-2011,4.69,4.69,4.69,4.69,0
0GA3,25-Aug-2011,0.72,0.72,0.72,0.72,0
0GAF,25-Aug-2011,27.46,27.46,27.46,27.46,0
0GE4,25-Aug-2011,11.83,11.95,11.771,11.95,20364
0GKA,25-Aug-2011,12.945,13.516,12.89,12.89,2960
0GM2,25-Aug-2011,102.25,102.25,102.25,102.25,0
0GO4,25-Aug-2011,229.4,231.285,229.1,231.2847,65700
0GOW,25-Aug-2011,98.5,98.5,98.5,98.5,0
0GRG,25-Aug-2011,52.5,52.5,52.5,52.5,0
0GRK,25-Aug-2011,709.625,731.488,701,701,1044
0GRN,25-Aug-2011,131.25,136.45,130.9,130.9,139650
0GRX,25-Aug-2011,97.715,99.625,97.65,97.65,224281
0GSU,25-Aug-2011,61.575,67.523,61.575,61.9,2000
0GT1,25-Aug-2011,86.725,90.7767,86.25,86.25,20500
0GTO,25-Aug-2011,53.5,53.5,53.5,53.5,0
0GTR,25-Aug-2011,30.04,30.558,30.04,30.04,4915
0GW0,25-Aug-2011,28.4919,28.4919,28.4919,28.4919,0
0GW3,25-Aug-2011,69.5208,69.521,69.5208,69.5208,2000
0GWB,25-Aug-2011,192.0788,192.0788,192.0788,192.0788,0
0GWG,25-Aug-2011,84.1376,84.1376,84.1376,84.1376,0
0GWL,25-Aug-2011,124.8,124.8,124.8,124.8,0
0GWS,25-Aug-2011,46.7,46.7,46.7,46.7,0
0GX4,25-Aug-2011,118,118,117.6675,117.6675,1340
0GXJ,25-Aug-2011,313.375,317.489,309.2,309.2,109810
0GXV,25-Aug-2011,131.6948,131.6948,131.6948,131.6948,0
0GZV,25-Aug-2011,153.125,156.323,153.125,153.2,4639
0GZW,25-Aug-2011,110.6,110.65,107.047,107.0474,8179
0GZX,25-Aug-2011,28.45,29.0474,28.45,28.55,232
0H00,25-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,25-Aug-2011,84.15,84.15,84.15,84.15,0
0H1Z,25-Aug-2011,10.412,10.653,10.39,10.39,9206
0H3Q,25-Aug-2011,10.4416,10.442,10.057,10.2635,196205
0H3T,25-Aug-2011,41.5067,41.507,41.5067,41.5067,83
0H3X,25-Aug-2011,104.79,105,98.89,100.8368,44121
0H4A,25-Aug-2011,10.725,10.9632,10.643,10.9632,12924
0H4N,25-Aug-2011,3.8171,3.904,3.767,3.83,2600
0H50,25-Aug-2011,1.63,1.63,1.63,1.63,0
0H59,25-Aug-2011,23.7662,23.7662,23.6349,23.6349,4110
0H6A,25-Aug-2011,0.4365,0.4365,0.4365,0.4365,0
0H6I,25-Aug-2011,0.8097,0.8097,0.8097,0.8097,27070
0H6T,25-Aug-2011,84.488,84.488,83.2436,83.2436,122148
0H6U,25-Aug-2011,141.7213,141.7213,137.45,137.5055,163403
0H6V,25-Aug-2011,129.055,129.8052,129.055,129.8052,178500
0H6X,25-Aug-2011,44.8689,44.8689,44.8689,44.8689,8800
0H78,25-Aug-2011,118.2,118.2,118.2,118.2,0
0H7B,25-Aug-2011,36.83,38.574,36.83,37.46,111
0H7D,25-Aug-2011,27.6687,28,27.315,27.3975,82107
0H7I,25-Aug-2011,42.305,43.5514,42.208,43.5514,3861
0H7O,25-Aug-2011,4.121,4.121,4.121,4.121,0
0H8C,25-Aug-2011,22.9542,22.9542,22.954,22.9542,2527
0H9P,25-Aug-2011,83.2679,83.2679,83.2679,83.2679,0
0H9X,25-Aug-2011,46.1125,46.2905,44.761,46.2905,18601
0HA0,25-Aug-2011,26.4,26.4,25.1125,25.8492,93828
0HA7,25-Aug-2011,3.54,3.54,3.54,3.54,0
0HA9,25-Aug-2011,12.105,12.131,12.105,12.131,12961
0HAA,25-Aug-2011,17.3857,17.386,17.3857,17.3857,350
0HAB,25-Aug-2011,55.678,56.126,55.678,56.126,10442
0HAC,25-Aug-2011,27.052,27.052,27.052,27.052,1245
0HAF,25-Aug-2011,4.2001,4.209,4.2001,4.2089,130800
0HAG,25-Aug-2011,18.87,19.251,18.87,18.95,1716
0HAH,25-Aug-2011,18.155,18.2716,18.155,18.16,2865
0HAI,25-Aug-2011,6.595,6.881,6.5077,6.5077,33540
0HAN,25-Aug-2011,22.355,22.744,22.21,22.21,8162
0HAP,25-Aug-2011,27.945,28.409,27.42,27.42,1420
0HAR,25-Aug-2011,10.65,10.65,10.65,10.65,0
0HAT,25-Aug-2011,58.14,58.401,58.14,58.4005,3903
0HAU,25-Aug-2011,112.6,113.5,111.9,112.2295,636
0HAZ,25-Aug-2011,27.964,27.964,27.6638,27.9605,89304
0HB1,25-Aug-2011,56.2,56.526,55.74,56.11,3221
0HB2,25-Aug-2011,22.79,22.79,22.79,22.79,0
0HB4,25-Aug-2011,54.0133,54.0133,54.0133,54.0133,212
0HB5,25-Aug-2011,34.535,34.535,34.4575,34.505,306
0HBA,25-Aug-2011,21.265,21.265,21.1117,21.1117,2892
0HBC,25-Aug-2011,1.143,1.153,1.143,1.1475,176328
0HBF,25-Aug-2011,6.183,6.34,6.16,6.16,2244
0HBM,25-Aug-2011,2.5,2.5,2.5,2.5,0
0HBO,25-Aug-2011,1.265,1.379,1.265,1.28,13900
0HBP,25-Aug-2011,194.0542,197.0294,194.054,197.0294,9977
0HBT,25-Aug-2011,91.103,91.812,90.772,90.7721,235671
0HBV,25-Aug-2011,169.125,170.63,167.9,167.9,126982
0HBY,25-Aug-2011,36.705,36.883,36.08,36.08,502398
0HC0,25-Aug-2011,76.105,78.437,76.105,76.75,252073
0HDP,25-Aug-2011,148.5,148.5,148.5,148.5,0
0HG6,25-Aug-2011,247,281.4,247,265,114
0HH1,25-Aug-2011,128.9571,128.9571,128.9571,128.9571,0
0HI8,25-Aug-2011,14.815,14.815,14.815,14.815,0
0HIT,25-Aug-2011,5,5.057,4.9825,5.0565,101430
0HPR,25-Aug-2011,0.76,0.76,0.76,0.76,0
0HTP,25-Aug-2011,73.55,73.55,73.009,73.009,12258
0HV2,25-Aug-2011,253.125,256.75,252.722,256.75,311
0HW0,25-Aug-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,25-Aug-2011,11.17,11.21,10.86,11.0946,74727
0HY6,25-Aug-2011,5.5,5.5,5.5,5.5,0
0HYK,25-Aug-2011,162.625,163.8,162.5,163.8,18921
0HZC,25-Aug-2011,38,38,38,38,0
0HZD,25-Aug-2011,55.2,55.48,54.65,55.302,1218
0I1W,25-Aug-2011,123.125,127.764,122.616,127,9146
0I2R,25-Aug-2011,10.55,10.55,10.55,10.55,0
0I3Z,25-Aug-2011,26.77,26.77,26.77,26.77,0
0I8Y,25-Aug-2011,14.6247,14.625,14.47,14.47,11917
0IAH,25-Aug-2011,54.2425,54.2683,54.2425,54.2683,303995
0IB0,25-Aug-2011,50.8746,51.4323,50.8746,51.4323,4721
0ICL,25-Aug-2011,7.743,7.743,7.5775,7.71,3180
0IEB,25-Aug-2011,63.195,63.3047,61.51,63.3047,5049
0IGF,25-Aug-2011,52.18,52.37,50.57,51.7524,3161
0IHK,25-Aug-2011,2.835,2.835,2.785,2.79,1116
0II2,25-Aug-2011,37.74,38.579,37.74,38.5787,629
0IIF,25-Aug-2011,16.015,16.015,15.615,15.8685,2708
0IIH,25-Aug-2011,108.625,109.453,108,108,606
0IKH,25-Aug-2011,3550,3550,3489,3489,3500
0IKJ,25-Aug-2011,17.8378,17.838,17.8378,17.8378,5224
0IN2,25-Aug-2011,55.2182,55.2182,55.2182,55.2182,287
0INB,25-Aug-2011,4.35,4.35,4.3497,4.3497,20912
0IPT,25-Aug-2011,66.718,66.718,66.718,66.718,1424
0IQU,25-Aug-2011,28.0577,28.058,28.0577,28.0577,6645
0IT3,25-Aug-2011,16.135,16.395,16,16,596
0IU8,25-Aug-2011,25.27,25.27,25.27,25.27,0
0IUE,25-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,25-Aug-2011,12.33,12.33,12.33,12.33,0
0IW5,25-Aug-2011,25.5361,25.5361,25.5361,25.5361,624
0IWB,25-Aug-2011,5.2,5.2,5.2,5.2,0
0IWK,25-Aug-2011,4.188,4.192,4.188,4.19,11000
0IZ8,25-Aug-2011,33.155,33.155,32.818,33.12,36
0IZC,25-Aug-2011,41.5327,41.533,40.318,40.6774,5868
0J1Z,25-Aug-2011,2.4549,2.455,2.4549,2.4549,5200
0J2R,25-Aug-2011,30.5002,30.916,30.5,30.9158,8404
0J3F,25-Aug-2011,49.64,50.248,49.64,50.09,6140
0J3X,25-Aug-2011,92.35,92.35,92.35,92.35,0
0J5B,25-Aug-2011,9,11.244,7.5,11.2438,9875
0J6V,25-Aug-2011,56.34,56.34,56.34,56.34,0
0J6X,25-Aug-2011,17.85,17.85,17.85,17.85,0
0J6Y,25-Aug-2011,21.939,21.939,21.939,21.939,5399
0J9C,25-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,25-Aug-2011,133.506,133.506,133.506,133.506,1641
0JHU,25-Aug-2011,41.65,42.951,41.585,41.9,14623
0JHZ,25-Aug-2011,61.25,61.25,61.25,61.25,0
0JJ5,25-Aug-2011,3,3,3,3,0
0JK4,25-Aug-2011,6.5,6.5,6.5,6.5,0
0JLQ,25-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,25-Aug-2011,101.195,101.25,100.1,100.1,13793
0JNI,25-Aug-2011,29.23,29.781,29.23,29.59,5727
0JNL,25-Aug-2011,57.55,57.65,56.5577,56.5577,23533
0JOE,25-Aug-2011,14.3664,14.3664,14.3664,14.3664,700
0JWO,25-Aug-2011,50.5701,50.5701,50.5701,50.5701,3200
0JX3,25-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,25-Aug-2011,6.5,6.5,6.5,6.5,0
0K4O,25-Aug-2011,67.3937,67.394,67.3937,67.3937,2362
0K5E,25-Aug-2011,69.1,70.01,67.255,68.47,1063
0K78,25-Aug-2011,12.1461,12.1461,12.1461,12.1461,13953
0K7F,25-Aug-2011,40.15,40.37,39.7046,39.7046,4107
0K7I,25-Aug-2011,416.5,419.75,415.5,416.85,5802
0K7Y,25-Aug-2011,8.7395,8.7395,8.7395,8.7395,0
0K82,25-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,25-Aug-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,25-Aug-2011,20.99,20.99,20.99,20.99,0
0K96,25-Aug-2011,2.2624,2.2624,2.2624,2.2624,0
0K9M,25-Aug-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,25-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,25-Aug-2011,35.65,35.65,35.65,35.65,0
0K9W,25-Aug-2011,7.82,7.92,7.59,7.76,2297
0KA0,25-Aug-2011,26.785,27.4,26.785,26.88,300
0KA3,25-Aug-2011,27.37,27.37,27.37,27.37,0
0KB3,25-Aug-2011,28.33,28.33,28.33,28.33,0
0KB8,25-Aug-2011,22.8775,22.878,22.8775,22.8775,5075
0KBQ,25-Aug-2011,93.15,93.15,93.15,93.15,0
0KBS,25-Aug-2011,6.5425,6.5425,6.5425,6.5425,26069
0KBZ,25-Aug-2011,12.4156,12.416,12.21,12.21,1915
0KC3,25-Aug-2011,3.13,3.13,3.13,3.13,0
0KCO,25-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,25-Aug-2011,22.97,22.97,22.765,22.765,7844
0KCQ,25-Aug-2011,6.71,6.71,6.71,6.71,0
0KDK,25-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,25-Aug-2011,5.638,5.7252,5.57,5.7252,830063
0KFE,25-Aug-2011,90.9,90.919,87.275,89.121,71750
0KFX,25-Aug-2011,47.4,47.415,46.025,46.7249,3052
0KG0,25-Aug-2011,10.13,10.13,10.13,10.13,0
0KHH,25-Aug-2011,2.67,2.67,2.67,2.67,0
0KI5,25-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,25-Aug-2011,58.22,60.377,57.7,57.7,30323
0KJB,25-Aug-2011,58.575,59.3002,57.56,58.64,2323
0KLO,25-Aug-2011,1.8245,1.825,1.8245,1.8245,7300
0KV7,25-Aug-2011,41.9,41.9,41.9,41.9,0
0KVR,25-Aug-2011,10,11.14,10,10.58,166657
0KVV,25-Aug-2011,21.4007,21.949,21.4007,21.9488,11739
0LBF,25-Aug-2011,18.5,18.5,18.5,18.5,0
0LBM,25-Aug-2011,2.491,2.537,2.48,2.48,37029
0LBN,25-Aug-2011,2.6,2.6,2.6,2.6,0
0LBS,25-Aug-2011,2.391,2.407,2.3827,2.3827,647327
0LCR,25-Aug-2011,31.03,31.03,31.03,31.03,0
0LD0,25-Aug-2011,21.4406,21.441,20.86,21.1273,18077
0LN7,25-Aug-2011,6.447,6.447,6.15,6.37,20200
0LN9,25-Aug-2011,22.495,22.495,21.95,22.1561,6464
0LND,25-Aug-2011,35.0548,35.214,33.545,35.2139,832
0LNG,25-Aug-2011,14.0734,14.0734,14.0112,14.0112,3314
0LNI,25-Aug-2011,29.5,29.5,29.5,29.5,0
0LNJ,25-Aug-2011,40.8,40.82,39.4587,40.82,410
0LNK,25-Aug-2011,39.5837,39.584,39.5837,39.5837,1488
0LNN,25-Aug-2011,5.7004,5.701,5.6562,5.6823,61942
0LNQ,25-Aug-2011,3.16,3.16,3.16,3.16,0
0LNT,25-Aug-2011,38.8271,38.8271,38.5746,38.5746,1071
0LO8,25-Aug-2011,22.345,22.845,21.77,21.77,364
0LO9,25-Aug-2011,9.6911,9.6911,9.6911,9.6911,0
0LOC,25-Aug-2011,18.86,19.002,18.8,18.8,12751
0LQ1,25-Aug-2011,49.1138,49.115,47.08,48.0382,39227
0LQ4,25-Aug-2011,45.8822,45.8822,43.8025,43.8025,3735
0LQG,25-Aug-2011,37.0401,42.5,37.0401,42.5,13000
0LRI,25-Aug-2011,3.9127,3.913,3.9127,3.9127,3500
0M0A,25-Aug-2011,455.4433,455.4433,455.4433,455.4433,0
0M2O,25-Aug-2011,15.465,15.48,15.215,15.245,420
0M2Y,25-Aug-2011,10.373,10.6034,10.373,10.4,1807
0M2Z,25-Aug-2011,126.6489,126.6489,126.6489,126.6489,60460
0M3P,25-Aug-2011,9.6425,9.643,9.6425,9.6425,18075
0M69,25-Aug-2011,4050,4050,4050,4050,0
0M6F,25-Aug-2011,12.51,12.51,12.51,12.51,0
0M6I,25-Aug-2011,12.05,12.05,12.05,12.05,15000
0M6P,25-Aug-2011,17.915,18.19,17.915,17.93,9385
0M6S,25-Aug-2011,70.5,70.5,67.25,68.3852,48206
0M8O,25-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,25-Aug-2011,17.75,17.75,17.75,17.75,0
0M8V,25-Aug-2011,45.5,48.5,45.5,48.5,33
0M93,25-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,25-Aug-2011,21,21,21,21,0
0M9A,25-Aug-2011,31.715,33.207,30.93,30.93,1448
0MAK,25-Aug-2011,1.15,1.15,1.15,1.15,0
0MC5,25-Aug-2011,5.429,5.5,5.429,5.5,288682
0MCG,25-Aug-2011,6.5,6.5,6.5,6.5,0
0MCK,25-Aug-2011,84.3253,84.3253,83.8201,83.8201,201743
0MD0,25-Aug-2011,541,541,516.75,530.5,28400
0MDT,25-Aug-2011,105.8736,105.874,105.8736,105.8736,1916
0MEC,25-Aug-2011,3.9918,3.9918,3.9918,3.9918,0
0MET,25-Aug-2011,16.85,17.496,16.85,16.95,187
0MFT,25-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,25-Aug-2011,1.84,1.84,1.84,1.84,0
0MFY,25-Aug-2011,32.31,33,32.31,33,117
0MG0,25-Aug-2011,14.6,14.715,14.3,14.3,3313
0MG1,25-Aug-2011,72.105,72.105,70.175,72.03,2006
0MG2,25-Aug-2011,28.0862,28.997,27.83,28.9967,9609
0MG5,25-Aug-2011,15.84,16.369,15.74,15.74,1500
0MGB,25-Aug-2011,38.6542,38.6542,38.6542,38.6542,0
0MGC,25-Aug-2011,193.375,193.375,182.9,192.4,150
0MGD,25-Aug-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,25-Aug-2011,90.9,90.9,90.9,90.9,0
0MGG,25-Aug-2011,9.11,9.11,9.11,9.11,0
0MGH,25-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,25-Aug-2011,26,26.537,26,26.1,878
0MGK,25-Aug-2011,75.175,77.05,75.175,75.83,4429
0MGL,25-Aug-2011,14.36,14.36,14.36,14.36,0
0MGO,25-Aug-2011,17.03,17.03,17.03,17.03,0
0MGP,25-Aug-2011,63.58,63.65,63.58,63.65,4108
0MGR,25-Aug-2011,19.16,19.16,18.5684,18.83,980
0MGS,25-Aug-2011,64.97,66.225,64.97,65.66,523
0MGT,25-Aug-2011,2.793,2.793,2.7568,2.76,8100
0MGV,25-Aug-2011,141,141,135.8,139,106
0MGY,25-Aug-2011,82.93,83.812,82.92,82.92,2578
0MH1,25-Aug-2011,53.9169,54.104,53.9169,54.1039,4069
0MH6,25-Aug-2011,23.89,23.89,23.89,23.89,0
0MHA,25-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,25-Aug-2011,8.2274,8.2274,8.2274,8.2274,2300
0MHD,25-Aug-2011,5.37,5.37,5.37,5.37,0
0MHE,25-Aug-2011,15.88,15.88,15.83,15.83,862
0MHJ,25-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,25-Aug-2011,138.8603,138.8603,138.8603,138.8603,900
0MHP,25-Aug-2011,5.94,5.94,5.94,5.94,0
0MHR,25-Aug-2011,61.145,62.75,61.145,62.75,5263
0MHS,25-Aug-2011,9.13,9.13,9.13,9.13,0
0MHT,25-Aug-2011,35.26,35.26,35.26,35.26,0
0MHU,25-Aug-2011,76.6,76.6,76.6,76.6,0
0MI0,25-Aug-2011,325.5,331.8397,325.5,330.1,2141
0MI2,25-Aug-2011,79.2,79.2,79.2,79.2,0
0MI3,25-Aug-2011,95,95,95,95,0
0MI5,25-Aug-2011,78.325,78.628,78.325,78.45,1000
0MI6,25-Aug-2011,56.07,56.409,56.07,56.2,1600
0MI7,25-Aug-2011,33.3238,33.324,33.11,33.11,7431
0MIP,25-Aug-2011,8.85,8.85,8.85,8.85,74
0MIQ,25-Aug-2011,9.25,9.25,9.25,9.25,0
0MJ5,25-Aug-2011,15.15,15.15,15.15,15.15,0
0MJH,25-Aug-2011,14.75,14.75,14.75,14.75,26345
0MJK,25-Aug-2011,23.52,23.52,23.52,23.52,0
0MJT,25-Aug-2011,4.67,4.67,4.67,4.67,0
0MJX,25-Aug-2011,134.3109,134.3109,134.3109,134.3109,0
0MJZ,25-Aug-2011,60.23,61.052,60.185,60.47,220
0MK2,25-Aug-2011,3.49,3.5,3.4,3.4,1202500
0MK9,25-Aug-2011,12.08,12.08,12.08,12.08,0
0MKE,25-Aug-2011,2.44,2.44,2.44,2.44,0
0MKG,25-Aug-2011,17.27,17.27,17.144,17.22,6014
0MKH,25-Aug-2011,25.7,25.7,25.7,25.7,0
0MKO,25-Aug-2011,5.5092,5.5092,5.5092,5.5092,0
0MKP,25-Aug-2011,21.7,21.7,21.7,21.7,500000
0MKS,25-Aug-2011,3.01,3.01,3.01,3.01,0
0MKT,25-Aug-2011,24.5965,24.597,24.5965,24.5965,2044
0MKW,25-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,25-Aug-2011,25.35,25.648,25.35,25.6475,336
0MKZ,25-Aug-2011,8.76,8.76,8.76,8.76,0
0ML0,25-Aug-2011,0.55,0.55,0.55,0.55,0
0ML1,25-Aug-2011,4.04,4.04,4.04,4.04,0
0MM6,25-Aug-2011,0.02,0.02,0.02,0.02,0
0MMJ,25-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,25-Aug-2011,20.28,20.28,20.28,20.28,0
0MOP,25-Aug-2011,44.93,45.125,44.775,44.98,9040
0MPH,25-Aug-2011,9.6359,9.75,9.404,9.608,8050104
0MPJ,25-Aug-2011,19.2782,19.291,18.425,18.9666,8444
0MPL,25-Aug-2011,30.88,32.109,30.88,31.59,1330
0MPM,25-Aug-2011,30.7806,30.781,29.717,30.1884,54696
0MPP,25-Aug-2011,15.265,15.265,14.482,14.7867,315865
0MPT,25-Aug-2011,66.2,66.841,66.1475,66.8405,3345
0MPU,25-Aug-2011,37.175,37.44,36.722,37.44,5817
0MQY,25-Aug-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,25-Aug-2011,119.5644,119.5644,119.5644,119.5644,0
0MSJ,25-Aug-2011,120.75,125.4,120.75,125.4,21205
0MTD,25-Aug-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,25-Aug-2011,7.09,7.09,7.09,7.09,0
0MU8,25-Aug-2011,0.0733,0.0733,0.0733,0.0733,0
0MUH,25-Aug-2011,45.8389,45.839,45.8389,45.8389,740
0MUM,25-Aug-2011,17.63,17.9,17.401,17.9,292
0MUN,25-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,25-Aug-2011,8.442,8.442,8.244,8.4,2603
0MV6,25-Aug-2011,81.75,81.75,81.75,81.75,0
0MV8,25-Aug-2011,2.774,2.774,2.774,2.774,0
0MW4,25-Aug-2011,5.34,5.368,5.3024,5.3024,19572
0MW7,25-Aug-2011,26.105,26.105,26.0119,26.0304,1421
0MWK,25-Aug-2011,49.2465,49.2465,49.2465,49.2465,0
0MYZ,25-Aug-2011,12.4075,12.4075,12.4075,12.4075,0
0MZX,25-Aug-2011,31.19,31.19,31.19,31.19,0
0N2S,25-Aug-2011,4.2138,4.2138,4.2138,4.2138,0
0N2Z,25-Aug-2011,82.575,84.695,82.36,82.36,898
0N4Y,25-Aug-2011,35.24,35.569,35.24,35.35,331
0N54,25-Aug-2011,0.95,0.95,0.95,0.95,0
0N61,25-Aug-2011,3.8906,3.891,3.8906,3.8906,3000
0N6B,25-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,25-Aug-2011,233,240.6457,233,233,1000
0N6M,25-Aug-2011,6.373,6.373,6.373,6.373,0
0N6R,25-Aug-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,25-Aug-2011,19.5,19.5,19.5,19.5,0
0N77,25-Aug-2011,2.9513,2.9513,2.9513,2.9513,0
0N88,25-Aug-2011,1.48,1.48,1.48,1.48,0
0N9G,25-Aug-2011,18.253,18.253,18.253,18.253,2088
0N9S,25-Aug-2011,13.3492,13.3928,13.349,13.3928,18780
0NBD,25-Aug-2011,28.41,28.982,28.32,28.32,1320
0NBI,25-Aug-2011,23.81,23.81,23.81,23.81,0
0NBO,25-Aug-2011,169.2,170.25,169.05,169.7726,5318
0NC6,25-Aug-2011,122.2549,122.255,122.2549,122.2549,1000
0ND5,25-Aug-2011,116.25,119.132,116.25,116.5,1000
0ND7,25-Aug-2011,19.315,19.572,19.315,19.35,10762
0NDV,25-Aug-2011,19.1803,19.1803,19.1803,19.1803,900
