0GOW,16-Apr-2012,101.5,101.5,101.5,101.5,0
0GP0,16-Apr-2012,24.5,24.5,24.5,24.5,0
0GRG,16-Apr-2012,42.505,42.915,42.5,42.5,8587
0GRK,16-Apr-2012,738.5898,738.59,738.5898,738.5898,1368
0GRN,16-Apr-2012,159.4,159.4,158.8516,159.1282,105252
0GRX,16-Apr-2012,131.415,131.415,131.415,131.415,761
0GSU,16-Apr-2012,64.5,64.5,64.5,64.5,0
0GT1,16-Apr-2012,84.27,84.27,83.646,83.8,8154
0GTR,16-Apr-2012,38.84,38.84,38.84,38.84,0
0GUV,16-Apr-2012,211,211,211,211,0
0GW0,16-Apr-2012,28.224,28.224,28.224,28.224,35372
0GW3,16-Apr-2012,70.375,71.36,70.375,70.4,2391
0GWB,16-Apr-2012,217.1,217.1,217.1,217.1,0
0GWC,16-Apr-2012,176,176,176,176,0
0GWG,16-Apr-2012,91.125,92.207,91.125,91.5,1099
0GWL,16-Apr-2012,117.4,117.4,117.4,117.4,0
0GWS,16-Apr-2012,60.75,60.75,60.75,60.75,0
0GXJ,16-Apr-2012,355.3,355.3,355.3,355.3,0
0GXV,16-Apr-2012,189,189,189,189,0
0GYM,16-Apr-2012,62.95,62.95,62.95,62.95,0
0GZV,16-Apr-2012,175.4,176,175.1,175.8504,44633
0GZW,16-Apr-2012,134.875,134.988,133.8637,134.5594,21636
0GZX,16-Apr-2012,21.9009,21.9009,21.9009,21.9009,177
0H00,16-Apr-2012,1.821,1.821,1.808,1.808,74528
0H13,16-Apr-2012,100.8,100.8,100.8,100.8,0
0H1Z,16-Apr-2012,11.58,11.58,11.58,11.58,0
0H2Z,16-Apr-2012,30.9451,30.9451,30.9451,30.9451,3275
0H3Q,16-Apr-2012,14,14.11,13.7,14.0602,97238
0H3T,16-Apr-2012,47.2631,47.382,47.2631,47.3819,2536
0H3X,16-Apr-2012,127.625,130.325,127.625,128.4051,14799
0H4A,16-Apr-2012,9.8067,9.8699,9.8067,9.8699,7769
0H4N,16-Apr-2012,2.3328,2.333,2.3328,2.3328,383
0H59,16-Apr-2012,24.68,24.9271,24.68,24.9271,3921
0H65,16-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,16-Apr-2012,0.2616,0.2651,0.261,0.2613,58260
0H6I,16-Apr-2012,0.8122,0.818,0.684,0.817,160158765
0H6T,16-Apr-2012,100.025,100.364,100.025,100.3454,58927
0H6U,16-Apr-2012,205,205.7,203.2,205.7,2217743
0H6V,16-Apr-2012,130.3391,131.2553,130.3391,131.2553,76883
0H6X,16-Apr-2012,42.4041,42.565,42.38,42.38,37241289
0H78,16-Apr-2012,142.25,142.25,141.063,141.063,3486
0H7B,16-Apr-2012,33.7617,33.7617,33.7617,33.7617,2986
0H7D,16-Apr-2012,33.56,34.69,33.18,33.8541,114910
0H7I,16-Apr-2012,59.2847,59.285,59.2847,59.2847,638
0H7O,16-Apr-2012,3.2623,3.2623,3.25,3.2511,194840
0H9P,16-Apr-2012,114,114.125,113.75,114,35400
0H9X,16-Apr-2012,52.3671,52.3671,52.3671,52.3671,164
0HA0,16-Apr-2012,34.105,35.008,34.088,34.3302,7401398
0HA7,16-Apr-2012,2.4261,2.4261,2.42,2.4201,65953
0HA9,16-Apr-2012,8.0117,8.0117,8.0117,8.0117,2225
0HAA,16-Apr-2012,14.02,14.02,14.02,14.02,0
0HAB,16-Apr-2012,70.51,70.97,68.9852,68.9852,2729
0HAC,16-Apr-2012,16.8243,16.8243,16.824,16.8243,1038
0HAF,16-Apr-2012,3.034,3.076,2.95,2.95,6170527
0HAG,16-Apr-2012,19.6004,19.65,19.3708,19.3708,3729138
0HAH,16-Apr-2012,16.6,16.6534,16.59,16.6534,2002789
0HAI,16-Apr-2012,3.75,3.78,3.745,3.7454,15624
0HAN,16-Apr-2012,21.295,21.7,21.295,21.4,11778
0HAP,16-Apr-2012,30.5275,30.885,30.41,30.4521,24131
0HAR,16-Apr-2012,10.5852,10.75,10.585,10.6902,153348
0HAT,16-Apr-2012,76.43,76.97,76.25,76.9698,2974
0HAU,16-Apr-2012,127.25,132.5,127.25,127.7516,4600492
0HAZ,16-Apr-2012,29.6831,29.6831,29.683,29.6831,699
0HB1,16-Apr-2012,72.0729,72.073,72.0729,72.0729,93
0HB2,16-Apr-2012,21.955,22.093,21.885,21.98,266298
0HB4,16-Apr-2012,67.58,68.75,67.3,68.1228,1881
0HB5,16-Apr-2012,29.75,29.75,29,29,83717
0HBA,16-Apr-2012,16.0927,16.165,16.0627,16.165,1820295
0HBC,16-Apr-2012,1.148,1.182,1.148,1.1522,1666618
0HBF,16-Apr-2012,3.705,3.791,3.7,3.7,37242
0HBM,16-Apr-2012,3.125,3.125,3.097,3.097,4168
0HBP,16-Apr-2012,234.8,239.75,234.6447,234.6447,2555
0HBT,16-Apr-2012,114.1,114.1,114.1,114.1,0
0HBV,16-Apr-2012,210.5,210.5,208,208,283
0HBY,16-Apr-2012,44.19,44.44,44.1418,44.1418,5775
0HC0,16-Apr-2012,92.87,92.87,90.9722,91.015,24475
0HDJ,16-Apr-2012,214.5,214.5,214.5,214.5,0
0HDP,16-Apr-2012,153.8691,153.8691,153.5,153.5,926887
0HG6,16-Apr-2012,257.5,257.5,257.5,257.5,0
0HI8,16-Apr-2012,11.15,11.15,11.15,11.15,0
0HIT,16-Apr-2012,3.771,3.834,3.732,3.7952,11832
0HNK,16-Apr-2012,3.25,3.25,3.25,3.25,0
0HTP,16-Apr-2012,87.3492,88.49,87.3492,88.4,36735842
0HV2,16-Apr-2012,250.5139,250.514,250.5139,250.5139,103
0HXB,16-Apr-2012,13.6616,13.662,13.5225,13.5225,97104
0HY6,16-Apr-2012,4.25,4.25,4.25,4.25,4
0HYK,16-Apr-2012,215.45,217.4551,215.05,217.4551,46360
0HZC,16-Apr-2012,37.79,37.79,35.49,37.68,603784
0HZD,16-Apr-2012,57,57,57,57,0
0I1W,16-Apr-2012,156.8349,156.8349,156.8349,156.8349,2154
0I2R,16-Apr-2012,11.22,11.255,11.22,11.24,13721
0I3Z,16-Apr-2012,25.8087,25.8087,25.7999,25.7999,1858
0I8Y,16-Apr-2012,15.9682,15.9682,15.9682,15.9682,1716
0IAH,16-Apr-2012,62.25,62.25,61.523,62.2,16994
0IB0,16-Apr-2012,67.37,68.555,67.17,67.6943,2634
0ICL,16-Apr-2012,7.6375,7.643,7.586,7.6222,10150
0IE9,16-Apr-2012,5.5,5.5,5.5,5.5,0
0IEB,16-Apr-2012,85.3,86.95,85.1317,86.24,237448
0IGF,16-Apr-2012,47.28,47.28,47.28,47.28,0
0IHK,16-Apr-2012,2.391,2.391,2.391,2.391,0
0II2,16-Apr-2012,41.4751,41.4751,41.4751,41.4751,328
0IIF,16-Apr-2012,12.5,12.6673,12.5,12.6673,4830
0IIH,16-Apr-2012,122.9525,122.953,122.9525,122.9525,200
0IKH,16-Apr-2012,3565,3590,3420,3420,25000
0IKJ,16-Apr-2012,27.4367,27.715,27.4367,27.6,1480
0IN2,16-Apr-2012,54.6,54.952,54.6,54.78,2600230
0INB,16-Apr-2012,5.254,5.254,5.199,5.1995,3523
0IPT,16-Apr-2012,89.5395,89.5395,89.5395,89.5395,5466
0IQU,16-Apr-2012,26.0498,26.32,25.728,26.1,141312
0IT3,16-Apr-2012,19.675,19.675,19.613,19.6525,2234
0IU8,16-Apr-2012,26.0949,26.3,26.0949,26.3,830764
0IUE,16-Apr-2012,41.3955,41.396,41.3955,41.3955,266
0IUQ,16-Apr-2012,10.2704,10.2704,10.27,10.2704,351
0IW5,16-Apr-2012,26.3811,26.3811,26.31,26.31,220820
0IWB,16-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,16-Apr-2012,4.234,4.234,4.234,4.234,100
0IZ8,16-Apr-2012,46.355,46.355,46.2,46.2,133
0IZC,16-Apr-2012,55.1031,55.736,55.1031,55.4519,6787
0J1Z,16-Apr-2012,2.469,2.469,2.469,2.469,0
0J2R,16-Apr-2012,27.25,27.32,27.25,27.3196,15923
0J3F,16-Apr-2012,59.0724,59.0724,59.0724,59.0724,88
0J3X,16-Apr-2012,93.175,93.175,90.279,93.06,226
0J5B,16-Apr-2012,16.75,16.75,16.75,16.75,0
0J5Y,16-Apr-2012,44.88,44.88,44.88,44.88,0
0J6V,16-Apr-2012,57.4996,57.4996,56.622,56.6222,462
0J6X,16-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,16-Apr-2012,17.75,17.75,17,17.3737,2858
0J9C,16-Apr-2012,48.8437,48.8437,48.8437,48.8437,0
0JAA,16-Apr-2012,147,148.071,147,147.5,5578
0JEA,16-Apr-2012,231.5,231.5,231.5,231.5,0
0JHU,16-Apr-2012,43.1555,43.422,43.1555,43.4217,8202
0JHZ,16-Apr-2012,45,45,45,45,0
0JK4,16-Apr-2012,7.1964,7.1964,7.196,7.1964,1588
0JLQ,16-Apr-2012,8.35,8.35,8.35,8.35,0
0JN9,16-Apr-2012,122.6,122.6,122.6,122.6,0
0JNI,16-Apr-2012,27.2426,27.2426,27.2426,27.2426,1054
0JNL,16-Apr-2012,56.0562,56.376,56.056,56.3755,207680
0JOE,16-Apr-2012,15.92,15.92,15.92,15.92,380
0JT7,16-Apr-2012,241.7657,241.7657,241.7657,241.7657,0
0JWO,16-Apr-2012,67.5,67.5,67.5,67.5,500000
0JWU,16-Apr-2012,38.2,38.2,38.2,38.2,1033
0JXZ,16-Apr-2012,11.5,11.5,11.5,11.5,0
0JYZ,16-Apr-2012,92.75,92.75,92.75,92.75,0
0K4O,16-Apr-2012,63.7509,63.7509,63.7509,63.7509,336
0K5E,16-Apr-2012,82.11,82.27,82.11,82.27,151
0K78,16-Apr-2012,10.1686,10.235,10.1686,10.235,46317
0K7F,16-Apr-2012,39.58,39.58,39.58,39.58,0
0K7I,16-Apr-2012,540.5,540.5,540.5,540.5,0
0K7Y,16-Apr-2012,9.51,9.51,9.51,9.51,35000
0K82,16-Apr-2012,4.507,4.507,4.507,4.507,0
0K8K,16-Apr-2012,72.25,72.25,72.25,72.25,0
0K8L,16-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,16-Apr-2012,20.5,20.5,20.5,20.5,0
0K93,16-Apr-2012,3.07,3.07,3.07,3.07,0
0K9M,16-Apr-2012,0.615,0.615,0.615,0.615,0
0K9P,16-Apr-2012,62.9,63.05,62.85,63.05,1663
0K9U,16-Apr-2012,5.733,5.733,5.733,5.733,0
0K9W,16-Apr-2012,10.5,10.5,10.5,10.5,0
0KA0,16-Apr-2012,36.87,36.87,36.87,36.87,0
0KB8,16-Apr-2012,26.3,26.3,26.3,26.3,0
0KBQ,16-Apr-2012,84.35,84.35,84.35,84.35,0
0KBS,16-Apr-2012,5.4146,5.4344,5.4146,5.4344,43427
0KBZ,16-Apr-2012,15.2676,15.268,15.2676,15.2676,847
0KC3,16-Apr-2012,2.915,2.932,2.9,2.9,33848
0KCO,16-Apr-2012,15.6508,15.651,15.35,15.3502,609854
0KCP,16-Apr-2012,23.25,23.25,23.25,23.25,400
0KCQ,16-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,16-Apr-2012,55,55,55,55,0
0KED,16-Apr-2012,7.2776,7.473,7.2776,7.4265,82265
0KEH,16-Apr-2012,23.5,23.5,23.5,23.5,0
0KFE,16-Apr-2012,109.75,109.75,108.3,108.8219,279867
0KFX,16-Apr-2012,50.59,51.75,50.59,50.88,2456747
0KG0,16-Apr-2012,13.78,13.78,13.78,13.78,0
0KHH,16-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,16-Apr-2012,8.12,8.12,8.12,8.12,0
0KII,16-Apr-2012,60.05,60.05,60.05,60.05,938
0KJ1,16-Apr-2012,20.3,20.3,20.3,20.3,0
0KJB,16-Apr-2012,98.135,101.002,98.135,101.0018,142465
0KJL,16-Apr-2012,63.1157,63.6,63.1157,63.6,1851
0KLO,16-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,16-Apr-2012,16.95,16.95,16.95,16.95,0
0KUY,16-Apr-2012,1.62,1.62,1.62,1.62,0
0KV7,16-Apr-2012,43.895,45.402,43.8,43.8,800000
0KVR,16-Apr-2012,10.22,10.22,10.063,10.1252,6037
0KVV,16-Apr-2012,30.803,30.803,30.803,30.803,1104
0LBF,16-Apr-2012,18.25,18.25,18.25,18.25,0
0LBM,16-Apr-2012,2.812,2.826,2.806,2.8142,509214
0LBN,16-Apr-2012,2.581,2.581,2.581,2.581,250
0LBS,16-Apr-2012,1.4831,1.4831,1.483,1.4831,10384
0LCR,16-Apr-2012,42.27,42.27,42.27,42.27,0
0LD0,16-Apr-2012,18.075,19,18.075,18.3023,90141
0LN7,16-Apr-2012,3.7364,3.7364,3.7364,3.7364,0
0LN9,16-Apr-2012,25.755,26.06,25.694,25.921,28857
0LND,16-Apr-2012,43.955,44.075,43.855,44.075,503
0LNG,16-Apr-2012,14.025,14.025,14.025,14.025,2000
0LNI,16-Apr-2012,25.48,25.8487,25.25,25.25,729
0LNJ,16-Apr-2012,37.115,37.685,36.88,36.88,299
0LNK,16-Apr-2012,36.4045,36.5215,36.4045,36.5215,1588
0LNN,16-Apr-2012,5.2471,5.3187,5.247,5.3187,18977
0LNQ,16-Apr-2012,3.01,3.01,3.01,3.01,0
0LNT,16-Apr-2012,52.82,53.182,52.58,53.1818,1266
0LO8,16-Apr-2012,26.89,26.89,26.89,26.89,0
0LOC,16-Apr-2012,22.2309,22.231,22.2309,22.2309,238
0LQ1,16-Apr-2012,68.49,70.435,68.37,69.7191,24817
0LQ4,16-Apr-2012,35.87,35.87,35.87,35.87,0
0LRI,16-Apr-2012,3.7,3.7,3.7,3.7,0
0M0A,16-Apr-2012,539.5,539.5,539.5,539.5,0
0M2O,16-Apr-2012,14.5906,14.591,14.5906,14.5906,815
0M2V,16-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,16-Apr-2012,12.865,13.08,12.865,12.875,12852
0M2Z,16-Apr-2012,150.4872,150.4872,150.4872,150.4872,4486
0M3P,16-Apr-2012,11.315,11.315,11.315,11.315,0
0M5J,16-Apr-2012,83.75,83.75,83.75,83.75,0
0M69,16-Apr-2012,3470,3470,3470,3470,0
0M6I,16-Apr-2012,7.5579,7.5579,7.5579,7.5579,0
0M6P,16-Apr-2012,18.4902,18.85,18.49,18.8496,1001179
0M6S,16-Apr-2012,81.65,83.29,81.25,81.3689,123397
0M8V,16-Apr-2012,68.5,68.5,65.5,67.75,172
0M93,16-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,16-Apr-2012,30.6066,30.6066,30.6066,30.6066,0
0M9A,16-Apr-2012,43.1783,43.687,43.178,43.6868,2598
0MAK,16-Apr-2012,1.1046,1.1046,1.1046,1.1046,100000
0MCG,16-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,16-Apr-2012,111.1,111.1,111.1,111.1,0
0MD0,16-Apr-2012,829.7941,840.5,829.7941,829.7941,378
0MDT,16-Apr-2012,139.125,139.876,139.05,139.7,21692
0MEC,16-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,16-Apr-2012,19.7528,19.753,19.7528,19.7528,29400
0MFG,16-Apr-2012,49.875,49.875,49.875,49.875,1
0MFI,16-Apr-2012,13.95,13.95,13.95,13.95,0
0MFT,16-Apr-2012,47.672,47.672,47.672,47.672,309
0MFY,16-Apr-2012,35.125,35.125,35.125,35.125,0
0MG0,16-Apr-2012,13.46,13.46,13.46,13.46,0
0MG1,16-Apr-2012,73.88,74.09,73.33,74.09,380
0MG2,16-Apr-2012,42.13,42.902,42.13,42.9017,364
0MG5,16-Apr-2012,21.3,21.3,21.3,21.3,0
0MGC,16-Apr-2012,255.6,255.6,255.6,255.6,0
0MGD,16-Apr-2012,173.6588,173.6588,173.6588,173.6588,0
0MGE,16-Apr-2012,98.0916,98.0916,98.0916,98.0916,60
0MGG,16-Apr-2012,10.307,10.35,9.7967,10.35,129
0MGH,16-Apr-2012,27.91,27.91,27.91,27.91,0
0MGI,16-Apr-2012,37.2,37.2,37.2,37.2,0
0MGK,16-Apr-2012,79.33,79.564,78.89,78.89,202
0MGL,16-Apr-2012,12.3375,12.3375,12.3375,12.3375,0
0MGO,16-Apr-2012,22.3549,22.3549,22.3549,22.3549,0
0MGP,16-Apr-2012,74.61,74.61,74.61,74.61,0
0MGR,16-Apr-2012,17.5284,17.5284,17.528,17.5284,401
0MGS,16-Apr-2012,58.63,58.63,58.63,58.63,0
0MGT,16-Apr-2012,4.29,4.29,4.29,4.29,0
0MGY,16-Apr-2012,99.85,99.85,99.85,99.85,0
0MH1,16-Apr-2012,68.0027,68.0027,68.0027,68.0027,51
0MHA,16-Apr-2012,0.96,0.96,0.96,0.96,0
0MHC,16-Apr-2012,5.775,5.775,5.775,5.775,100397
0MHE,16-Apr-2012,17.2355,17.2355,17.2355,17.2355,796
0MHJ,16-Apr-2012,7.4603,7.4603,7.46,7.4603,775
0MHM,16-Apr-2012,216.5,216.5,215.1013,216.5,1136
0MHP,16-Apr-2012,9.2679,9.2679,9.2679,9.2679,126900
0MHR,16-Apr-2012,77.2497,77.25,77.0267,77.0267,17026
0MHS,16-Apr-2012,8.2688,8.2688,8.2688,8.2688,10051
0MHT,16-Apr-2012,33.1868,33.1868,33,33,27647
0MHU,16-Apr-2012,95.5128,95.5128,95.5128,95.5128,0
0MI0,16-Apr-2012,436.0015,436.002,436.0015,436.0015,830
0MI3,16-Apr-2012,128.75,128.75,128.75,128.75,0
0MI5,16-Apr-2012,102.1631,103.5041,102.1631,103.5041,17109
0MI6,16-Apr-2012,56.25,56.655,56.25,56.25,3129
0MI7,16-Apr-2012,28.9312,28.9312,28.9312,28.9312,0
0MIP,16-Apr-2012,8.3067,8.307,8.3067,8.3067,1360
0MIQ,16-Apr-2012,9.302,9.302,9.302,9.302,1469
0MJ5,16-Apr-2012,18.5295,18.5295,18.5295,18.5295,0
0MJH,16-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,16-Apr-2012,15.5,15.5,15.5,15.5,0
0MJT,16-Apr-2012,4.1035,4.1035,4.1035,4.1035,2865
0MJX,16-Apr-2012,181.5023,181.5023,181.5023,181.5023,0
0MJZ,16-Apr-2012,76.1553,76.1553,76.1553,76.1553,7200
0MK2,16-Apr-2012,3.6553,3.6553,3.6553,3.6553,3086
0MK9,16-Apr-2012,11.93,11.93,11.93,11.93,0
0MKE,16-Apr-2012,2.631,2.668,2.631,2.6581,18426
0MKG,16-Apr-2012,19.7968,19.9008,19.7968,19.9008,8297
0MKH,16-Apr-2012,24.9912,25.21,24.9912,25.21,9622
0MKM,16-Apr-2012,23.89,23.89,23.89,23.89,0
0MKO,16-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKP,16-Apr-2012,22.285,22.285,22.285,22.285,0
0MKS,16-Apr-2012,2.8587,2.8587,2.8587,2.8587,2885
0MKT,16-Apr-2012,28.55,28.55,28.55,28.55,0
0MKW,16-Apr-2012,34.97,34.97,34.97,34.97,78
0MKX,16-Apr-2012,23.545,23.72,23.34,23.34,29723
0MKZ,16-Apr-2012,8.06,8.06,8.06,8.06,0
0ML1,16-Apr-2012,3.38,3.38,3.38,3.38,0
0MOP,16-Apr-2012,39.961,39.961,39.961,39.961,14695
0MPH,16-Apr-2012,8.535,8.716,8.381,8.552,818713
0MPJ,16-Apr-2012,25.475,25.614,25.353,25.6138,33040
0MPL,16-Apr-2012,34.41,34.41,34.41,34.41,0
0MPM,16-Apr-2012,25.075,25.2314,25.039,25.2314,16229
0MPP,16-Apr-2012,16.62,17.12,16.57,16.6502,11055758
0MPT,16-Apr-2012,90.6279,90.675,90.6279,90.675,1418
0MPU,16-Apr-2012,46.1764,46.2169,46.176,46.2045,35793
0MQY,16-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,16-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,16-Apr-2012,146.0258,146.026,146.0258,146.0258,3084
0MSJ,16-Apr-2012,157.411,157.745,157.411,157.7448,16687
0MTD,16-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,16-Apr-2012,41.0066,41.007,41.0066,41.0066,275
0MU6,16-Apr-2012,4.4322,4.4322,4.432,4.4322,132
0MU8,16-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,16-Apr-2012,53.9621,53.9621,53.9621,53.9621,108
0MUM,16-Apr-2012,23.2425,23.243,23.205,23.205,950394
0MUN,16-Apr-2012,0.5375,0.5375,0.5375,0.5375,0
0MV2,16-Apr-2012,12.7192,12.7192,12.719,12.7192,2313
0MV5,16-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,16-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,16-Apr-2012,8.9934,8.9934,8.9934,8.9934,11543
0MW7,16-Apr-2012,25.34,25.915,25.325,25.915,2772869
0MWK,16-Apr-2012,51.5,51.5,51.5,51.5,0
0MZX,16-Apr-2012,30.62,30.65,30.163,30.385,2188
0N1H,16-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,16-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,16-Apr-2012,6.24,6.276,6.23,6.23,41330
0N2X,16-Apr-2012,5.093,5.1,4.66,4.66,564000
0N2Z,16-Apr-2012,76.6572,76.6572,76.6572,76.6572,0
0N4Y,16-Apr-2012,29.87,29.925,29.78,29.78,120
0N54,16-Apr-2012,0.4893,0.4893,0.489,0.4893,24264
0N5Z,16-Apr-2012,7.45,7.45,7.45,7.45,0
0N61,16-Apr-2012,3.744,3.7822,3.744,3.7822,46352
0N6B,16-Apr-2012,15.67,15.67,15.67,15.67,0
0N6L,16-Apr-2012,236.125,236.125,235.3,235.3,3823
0N6Y,16-Apr-2012,7.35,7.35,7.35,7.35,0
0N73,16-Apr-2012,18.25,18.25,18.25,18.25,0
0N77,16-Apr-2012,2.408,2.408,2.408,2.408,0
0N7D,16-Apr-2012,17.5,17.5,17.5,17.5,0
0N7O,16-Apr-2012,8.4985,8.4985,8.4985,8.4985,0
0N88,16-Apr-2012,0.857,0.857,0.857,0.857,4474
0N9G,16-Apr-2012,13.8156,13.8156,13.8156,13.8156,0
0N9S,16-Apr-2012,16.09,16.66,16.09,16.4341,83202
0NAC,16-Apr-2012,2.75,2.75,2.75,2.75,0
0NB9,16-Apr-2012,111,111,111,111,0
