0FFY,17-Jan-2011,27.79,28.4424,27.79,28.4424,4081
0FG8,17-Jan-2011,497.79,497.79,497.79,497.79,0
0FI1,17-Jan-2011,13.23,13.27,13.23,13.25,25326
0FI5,17-Jan-2011,28.2,28.2,28.2,28.2,17127
0FIN,17-Jan-2011,55.78,55.78,54.75,54.75,5537
0FIZ,17-Jan-2011,7.1546,7.2551,7,7,61765
0FJ8,17-Jan-2011,14.13,14.13,14,14,0
0FJC,17-Jan-2011,3.7624,3.7624,3.7624,3.7624,0
0FM1,17-Jan-2011,2.5662,2.5726,2.5125,2.5225,52369
0FMN,17-Jan-2011,46.2466,46.2466,46.2466,46.2466,0
0FQ8,17-Jan-2011,8.22,8.33,8.22,8.33,0
0FQR,17-Jan-2011,88.0946,88.0946,88.0946,88.0946,2236
0FRJ,17-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,17-Jan-2011,19.25,19.7166,19.18,19.22,0
0FUN,17-Jan-2011,18.33,18.33,18.32,18.32,0
0FUZ,17-Jan-2011,51.17,51.17,50.91,50.91,0
0FVZ,17-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,17-Jan-2011,7.385,7.385,7.385,7.385,40000
0G15,17-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,17-Jan-2011,39,39,39,39,0
0G33,17-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,17-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,17-Jan-2011,21.6,21.6,21.2375,21.425,8694
0G77,17-Jan-2011,55.62,55.62,55.25,55.25,0
0G7B,17-Jan-2011,20.12,20.12,20,20.0475,306
0G8C,17-Jan-2011,91.87,92.78,91.87,92.78,0
0G91,17-Jan-2011,10.45,10.45,10.45,10.45,8847
0G9W,17-Jan-2011,8.89,8.94,8.743,8.7815,61046
0GA3,17-Jan-2011,0.8371,0.8371,0.8325,0.8325,0
0GAF,17-Jan-2011,28.37,28.8,28.37,28.8,0
0GB6,17-Jan-2011,4.18,4.18,4.18,4.18,0
0GC8,17-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,17-Jan-2011,12.58,12.58,12.49,12.49,0
0GKA,17-Jan-2011,18.57,18.58,18.57,18.58,0
0GM2,17-Jan-2011,185.7733,185.7733,185.7733,185.7733,0
0GN9,17-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,17-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,17-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,17-Jan-2011,199,200.45,198.3,198.95,4094
0GOY,17-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,17-Jan-2011,33.4,33.4,33.4,33.4,83029
0GP7,17-Jan-2011,142,142,142,142,0
0GRG,17-Jan-2011,64.25,64.25,63.62,63.62,0
0GRK,17-Jan-2011,647.75,647.75,642.25,644.25,754
0GRN,17-Jan-2011,164.5,164.6,162.95,162.95,85805
0GRX,17-Jan-2011,138.5,138.5,136.1,136.1,661
0GS3,17-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,17-Jan-2011,91.22,91.425,90.925,91.1064,310538
0GTN,17-Jan-2011,90,90,90,90,0
0GTO,17-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,17-Jan-2011,54.42,54.7567,53.525,53.6,0
0GUV,17-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,17-Jan-2011,138.4027,138.4027,138.4027,138.4027,0
0GW0,17-Jan-2011,59.875,59.875,59.62,59.625,2376
0GW3,17-Jan-2011,79.05,79.05,79.05,79.05,0
0GW8,17-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,17-Jan-2011,192.9216,192.9216,192.9216,192.9216,0
0GWL,17-Jan-2011,132.45,132.45,130.65,131.4353,1372
0GWS,17-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,17-Jan-2011,488.75,488.75,480.45,483.8,1128
0GXV,17-Jan-2011,115.25,115.25,115.25,115.25,0
0GZV,17-Jan-2011,157.75,157.75,156.55,157,8588
0GZW,17-Jan-2011,156.25,157,156.25,157,0
0GZX,17-Jan-2011,33.74,33.74,33.675,33.695,332
0H00,17-Jan-2011,3.27,3.28,3.27,3.28,0
0H1C,17-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,17-Jan-2011,14.4,14.4,14.27,14.27,390
0H2Z,17-Jan-2011,42.4042,42.4042,42.4042,42.4042,0
0H30,17-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,17-Jan-2011,13.34,13.38,13.34,13.38,0
0H3T,17-Jan-2011,56.79,57.01,55.505,57.01,0
0H3X,17-Jan-2011,108,108.1671,107.3,107.3,2353
0H4A,17-Jan-2011,16.86,16.86,16.6562,16.68,2801
0H4N,17-Jan-2011,5.51,5.51,5.51,5.51,0
0H65,17-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,17-Jan-2011,0.8771,0.8789,0.8769,0.8769,7375
0H6I,17-Jan-2011,1.04,1.04,1.0345,1.0345,49457
0H6T,17-Jan-2011,99.2,101.25,99.2,100.996,170842
0H6U,17-Jan-2011,189,189,184.7403,184.7403,7334
0H6V,17-Jan-2011,138,138.65,137.4,138,6498
0H6X,17-Jan-2011,52.73,53.15,52.73,53.15,0
0H78,17-Jan-2011,150,150,148.5,148.5,0
0H7B,17-Jan-2011,59.11,59.2,59.11,59.2,0
0H7D,17-Jan-2011,43.19,43.19,42.8325,42.965,8069
0H7I,17-Jan-2011,54.75,55.155,54.27,55.14,0
0H7O,17-Jan-2011,4.49,4.55,4.49,4.55,0
0H8C,17-Jan-2011,26.9453,26.9453,26.9453,26.9453,4017
0H9P,17-Jan-2011,103.875,103.875,103.875,103.875,9732
0H9X,17-Jan-2011,42.79,42.8466,42.505,42.505,20362
0HA0,17-Jan-2011,53.45,53.7124,52.935,52.978,23383
0HA7,17-Jan-2011,4.13,4.13,4.0968,4.1038,2885
0HA8,17-Jan-2011,39.02,39.18,39.02,39.18,0
0HA9,17-Jan-2011,13.24,13.24,13.11,13.11,0
0HAA,17-Jan-2011,18.89,19.31,18.89,19.31,0
0HAB,17-Jan-2011,59.2,59.2,57.7149,57.7149,30888
0HAC,17-Jan-2011,34.76,34.93,34.76,34.93,0
0HAF,17-Jan-2011,8.25,8.25,8.1878,8.2,11762
0HAG,17-Jan-2011,20.75,20.75,20.59,20.59,0
0HAH,17-Jan-2011,22.54,22.54,22.4801,22.515,1633
0HAI,17-Jan-2011,10.45,10.45,10.3452,10.3504,314025
0HB2,17-Jan-2011,34.6,35.085,34.6,35.085,146
0HBC,17-Jan-2011,2.24,2.2749,2.2025,2.2312,149716
0HBF,17-Jan-2011,7.2,7.2706,7.1998,7.2,0
0HBM,17-Jan-2011,3.52,3.52,3.48,3.48,0
0HBO,17-Jan-2011,1.6091,1.6091,1.6091,1.6091,4512
0HBP,17-Jan-2011,227.75,227.75,224.95,225.5,422
0HBT,17-Jan-2011,136.5,136.5,135.15,135.5,33888
0HBV,17-Jan-2011,222,222,220.15,220.25,935
0HBY,17-Jan-2011,59.85,59.85,59.125,59.525,72474
0HC0,17-Jan-2011,132.25,132.25,130.25,130.25,0
0HDJ,17-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,17-Jan-2011,202.25,202.25,202.25,202.25,0
0HG6,17-Jan-2011,315.5,319.6,315.5,319.6,919
0HI8,17-Jan-2011,37.9112,37.9112,37.9112,37.9112,0
0HIT,17-Jan-2011,5.99,5.99,5.959,5.959,17801
0HNK,17-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,17-Jan-2011,3.4808,3.4808,3.4808,3.4808,4909
0HV2,17-Jan-2011,159,159,154.75,154.75,0
0HW0,17-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,17-Jan-2011,17.33,17.475,17.2061,17.295,194582
0HY2,17-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,17-Jan-2011,195.75,195.75,195,195,0
0I1W,17-Jan-2011,290.75,290.75,286.75,286.75,0
0I2R,17-Jan-2011,16.63,16.63,16.45,16.545,9318
0I3Z,17-Jan-2011,27.42,27.43,27.42,27.43,0
0I5O,17-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,17-Jan-2011,16.23,16.23,16.19,16.19,0
0IAH,17-Jan-2011,78.65,79,78.5,78.675,7061
0IB0,17-Jan-2011,54.65,55.2688,54.65,55.235,1796
0ICL,17-Jan-2011,9.35,9.35,9.285,9.305,4
0IGF,17-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,17-Jan-2011,3.88,3.89,3.88,3.89,0
0II2,17-Jan-2011,42.66,42.705,42.4219,42.4219,4395
0IKH,17-Jan-2011,4515,4515,4505.4494,4505.4494,1626
0IKJ,17-Jan-2011,54.47,54.99,52.875,54.47,0
0IN2,17-Jan-2011,66.25,66.25,65.83,65.83,0
0INB,17-Jan-2011,8.81,8.9925,8.7238,8.74,0
0IPT,17-Jan-2011,103.75,104.75,102.85,104,0
0IQU,17-Jan-2011,27.5099,27.5099,27.5099,27.5099,0
0IUE,17-Jan-2011,59.7,59.7,59.7,59.7,0
0IVM,17-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,17-Jan-2011,5.05,5.05,5.04,5.04,0
0IWK,17-Jan-2011,3.469,3.469,3.469,3.469,2032
0IZ8,17-Jan-2011,39.97,39.97,39.95,39.95,0
0IZC,17-Jan-2011,47.25,47.5732,47.25,47.394,5113
0J0E,17-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,17-Jan-2011,96.49,97.7,96.49,97.7,0
0J5Y,17-Jan-2011,44.5,45.04,44.35,44.665,1124
0J6V,17-Jan-2011,76,76,75.77,75.77,0
0J9C,17-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,17-Jan-2011,142.75,143,142.75,143,0
0JDU,17-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,17-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,17-Jan-2011,146.536,146.536,146.536,146.536,0
0JHU,17-Jan-2011,74.61,74.74,74.3356,74.3356,6967
0JHZ,17-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,17-Jan-2011,6.617,6.617,6.617,6.617,0
0JLQ,17-Jan-2011,16.73,16.73,16.69,16.69,0
0JN9,17-Jan-2011,120.5,120.5,119.5,119.5,0
0JNI,17-Jan-2011,27.89,27.89,27.2023,27.2668,7429
0JNL,17-Jan-2011,76.53,76.53,75.175,75.225,6216
0JOE,17-Jan-2011,17.965,17.965,17.965,17.965,372
0JT7,17-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,17-Jan-2011,57,57,57,57,896
0JWU,17-Jan-2011,35.5322,35.5322,35.5322,35.5322,0
0JX3,17-Jan-2011,48.5,48.5,48.5,48.5,0
0JY6,17-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,17-Jan-2011,100.929,100.929,100.929,100.929,0
0K4O,17-Jan-2011,76.35,76.35,76.05,76.05,0
0K78,17-Jan-2011,14.84,14.84,14.695,14.745,4831
0K7F,17-Jan-2011,42.19,42.19,41.7125,41.72,12
0K7I,17-Jan-2011,445,454.5,445,454.5,0
0K7Y,17-Jan-2011,10.5,10.5,10.5,10.5,0
0K82,17-Jan-2011,9.935,9.935,9.935,9.935,0
0K8K,17-Jan-2011,89.625,90.75,89.625,90.75,1716
0K8S,17-Jan-2011,10.8,10.8,10.8,10.8,0
0K93,17-Jan-2011,4.74,4.74,4.64,4.74,35900
0K9M,17-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,17-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,17-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,17-Jan-2011,10.4,10.4,10.4,10.4,676
0KA3,17-Jan-2011,36.1684,36.1684,36.1684,36.1684,2534
0KB8,17-Jan-2011,28,28,28,28,0
0KBD,17-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,17-Jan-2011,263.25,265,263.25,265,0
0KBS,17-Jan-2011,6.7938,6.7949,6.7938,6.7949,2305
0KBZ,17-Jan-2011,16.5075,16.54,16.5075,16.535,50000
0KC3,17-Jan-2011,3.935,3.935,3.92,3.92,100000
0KCQ,17-Jan-2011,5.95,5.95,5.95,5.95,0
0KDK,17-Jan-2011,48.4,48.4,48.4,48.4,0
0KED,17-Jan-2011,7.36,7.4,7.36,7.4,124200
0KEH,17-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,17-Jan-2011,112.75,113.9,112.75,113.725,1529
0KFX,17-Jan-2011,45.8,45.8,45.2436,45.345,52543
0KG0,17-Jan-2011,15.13,15.13,15.07,15.07,0
0KI5,17-Jan-2011,13.71,13.71,13.71,13.71,458
0KII,17-Jan-2011,112.25,112.25,110.65,110.65,662
0KIZ,17-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,17-Jan-2011,90.2,90.31,90.2,90.31,0
0KLO,17-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,17-Jan-2011,16.18,16.25,16.18,16.25,19308
0KV7,17-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,17-Jan-2011,22.06,22.06,21.9775,21.9775,9
0LBF,17-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,17-Jan-2011,3.16,3.16,3.14,3.14,0
0LBN,17-Jan-2011,7.15,7.17,7.15,7.17,0
0LBS,17-Jan-2011,2.45,2.45,2.444,2.444,407500
0LCR,17-Jan-2011,107.25,108,107.25,108,0
0LD0,17-Jan-2011,28.45,28.5594,28.3894,28.3894,7185
0LN7,17-Jan-2011,14.77,14.77,14.5699,14.5699,67025
0LND,17-Jan-2011,46.01,46.24,46.01,46.24,0
0LNG,17-Jan-2011,24.66,24.7731,24.66,24.7731,4745
0LNI,17-Jan-2011,34.07,34.07,34.07,34.07,0
0LNJ,17-Jan-2011,52.63,52.63,51.88,51.88,0
0LNK,17-Jan-2011,48.92,48.92,48.79,48.79,0
0LNN,17-Jan-2011,7,7.8091,7,7.7485,30876
0LNQ,17-Jan-2011,4.83,4.83,4.77,4.77,0
0LNT,17-Jan-2011,61.51,62.1207,61.3693,61.44,0
0LO8,17-Jan-2011,34.25,34.25,34.08,34.08,0
0LOC,17-Jan-2011,26,26.57,26,26.57,0
0LQ1,17-Jan-2011,59.45,59.45,58.48,59.445,3905
0LQ4,17-Jan-2011,47.01,47.01,46.705,46.86,39
0LQG,17-Jan-2011,55.0838,55.0838,55.0838,55.0838,14
0LRI,17-Jan-2011,4.8337,4.8337,4.8337,4.8337,0
0M0A,17-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,17-Jan-2011,17,17,16.95,16.95,0
0M2Y,17-Jan-2011,9.53,9.56,9.53,9.56,0
0M2Z,17-Jan-2011,141.5,142,140.85,141.5,0
0M3P,17-Jan-2011,9.21,9.21,9.21,9.21,35084
0M69,17-Jan-2011,5358.55,5358.55,5358.55,5358.55,1905
0M6F,17-Jan-2011,19.3,19.3,19.3,19.3,0
0M6I,17-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,17-Jan-2011,95.11,95.425,94.72,95.3,59209
0M8S,17-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,17-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,17-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,17-Jan-2011,36.2749,36.2749,36.2749,36.2749,0
0M9A,17-Jan-2011,41.45,41.68,40.9844,41.11,0
0MAK,17-Jan-2011,2.37,3.35,2.37,3.35,0
0MB2,17-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,17-Jan-2011,11.2136,11.2136,11.2136,11.2136,25000
0MCG,17-Jan-2011,8,8,8,8,0
0MCK,17-Jan-2011,112.25,112.25,111.25,111.25,0
0MD0,17-Jan-2011,631.75,631.75,626.5,626.5,4343
0MDT,17-Jan-2011,183.75,184.25,183.75,184.25,0
0MEC,17-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,17-Jan-2011,32.24,32.24,31.6338,31.6338,9398
0MFT,17-Jan-2011,62.86,62.86,60.52,60.52,0
0MFU,17-Jan-2011,3.38,3.38,3.38,3.38,0
0MFY,17-Jan-2011,33.3519,33.3519,33.3519,33.3519,84
0MG0,17-Jan-2011,23.85,23.85,23.4625,23.4625,24
0MG1,17-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,17-Jan-2011,47.68,47.68,47.4775,47.495,1997
0MG5,17-Jan-2011,26,26.0075,25.9575,25.9875,66
0MGC,17-Jan-2011,318.25,320.75,318.25,320.05,76
0MGD,17-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,17-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,17-Jan-2011,12.04,12.08,12.04,12.08,0
0MGH,17-Jan-2011,36.44,36.44,36.35,36.35,0
0MGI,17-Jan-2011,43.75,43.75,43.37,43.37,48
0MGK,17-Jan-2011,91.5121,91.5121,91.5121,91.5121,0
0MGL,17-Jan-2011,18.034,18.034,18.034,18.034,235
0MGR,17-Jan-2011,24.97,24.97,24.77,24.77,0
0MGX,17-Jan-2011,8.93,8.93,8.93,8.93,0
0MH1,17-Jan-2011,54.4307,54.4307,54.4307,54.4307,180
0MH6,17-Jan-2011,24.666,24.666,24.666,24.666,0
0MHA,17-Jan-2011,1.41,1.41,1.4,1.4,0
0MHC,17-Jan-2011,10.07,10.07,10.07,10.07,0
0MHD,17-Jan-2011,8.195,8.195,8.195,8.195,20104
0MHE,17-Jan-2011,25.6106,25.6106,25.6106,25.6106,0
0MHJ,17-Jan-2011,7.42,7.42,7.42,7.42,0
0MHM,17-Jan-2011,169,169,165.5,165.5,0
0MHQ,17-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,17-Jan-2011,88.91,88.91,88.5,88.58,40000
0MHS,17-Jan-2011,10.71,10.71,10.53,10.53,0
0MHT,17-Jan-2011,54.9354,54.9354,54.9354,54.9354,0
0MHU,17-Jan-2011,116,116,115.5,115.5,0
0MI0,17-Jan-2011,547.75,550.5,547.75,550.5,0
0MI2,17-Jan-2011,118.75,118.75,117.25,117.35,1010
0MI3,17-Jan-2011,161.25,161.25,160,160,0
0MI5,17-Jan-2011,140.25,140.25,137.05,137.05,476
0MI6,17-Jan-2011,76.71,76.93,76.71,76.93,0
0MIP,17-Jan-2011,11.8667,11.8667,11.8667,11.8667,0
0MIQ,17-Jan-2011,10.7817,10.7817,10.7817,10.7817,0
0MJ1,17-Jan-2011,27.8517,27.8517,27.8517,27.8517,514
0MJ5,17-Jan-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,17-Jan-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,17-Jan-2011,34.92,35.1227,34.92,35.1227,28055
0MJT,17-Jan-2011,7.6,7.66,7.6,7.66,0
0MJX,17-Jan-2011,140.6897,140.6897,140.6897,140.6897,0
0MJZ,17-Jan-2011,67.4,67.4,65.785,66.765,223
0MK2,17-Jan-2011,4.49,4.49,4.4,4.4,0
0MK5,17-Jan-2011,387,387,386.75,386.75,0
0MK9,17-Jan-2011,17.896,17.896,17.896,17.896,54445
0MKD,17-Jan-2011,10.66,10.66,10.66,10.66,0
0MKE,17-Jan-2011,3.24,3.2425,3.24,3.2425,89277
0MKG,17-Jan-2011,22.53,22.53,22.53,22.53,0
0MKH,17-Jan-2011,31.11,31.11,30.76,30.76,0
0MKM,17-Jan-2011,25.16,25.16,25.16,25.16,0
0MKO,17-Jan-2011,7.03,7.03,7.03,7.03,0
0MKS,17-Jan-2011,12,12,7.49,7.49,0
0MKT,17-Jan-2011,46.43,46.46,46.43,46.46,0
0MKW,17-Jan-2011,27.36,27.36,27.36,27.36,0
0MKX,17-Jan-2011,33.69,33.795,33.67,33.67,625
0MKZ,17-Jan-2011,14.53,14.55,14.53,14.55,0
0MMJ,17-Jan-2011,16.7788,16.7788,16.7788,16.7788,0
0MN3,17-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,17-Jan-2011,48.32,48.32,48.32,48.32,0
0MPH,17-Jan-2011,9.64,9.65,9.571,9.65,318265
0MPJ,17-Jan-2011,21.98,21.98,21.4675,21.5202,21958
0MPL,17-Jan-2011,27.51,27.51,27.51,27.51,0
0MPM,17-Jan-2011,51.62,51.8768,51.57,51.57,22904
0MPN,17-Jan-2011,21.54,21.54,21.54,21.54,0
0MPP,17-Jan-2011,23.91,24.226,23.6,23.965,338728
0MPT,17-Jan-2011,74.28,74.88,71.8,74.12,0
0MPU,17-Jan-2011,35.94,35.945,35.8675,35.945,545
0MR4,17-Jan-2011,60.25,60.25,60.25,60.25,499
0MR6,17-Jan-2011,120.25,120.45,119.9,120.2,9592
0MSJ,17-Jan-2011,137.25,137.25,136.25,136.25,0
0MTK,17-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,17-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,17-Jan-2011,37.33,37.33,37.33,37.33,300
0MU6,17-Jan-2011,9.4925,9.4925,9.4525,9.4575,1438
0MU8,17-Jan-2011,0.075,0.075,0.075,0.075,42
0MUH,17-Jan-2011,54.77,55.47,54.77,55.47,0
0MUM,17-Jan-2011,18.4546,18.4546,18.4546,18.4546,469
0MUN,17-Jan-2011,1.255,1.255,1.255,1.255,0
0MV2,17-Jan-2011,8.41,8.42,8.41,8.42,0
0MV6,17-Jan-2011,78.25,78.25,78.25,78.25,5351
0MW4,17-Jan-2011,5.94,5.9494,5.94,5.9494,781
0MYY,17-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,17-Jan-2011,24.86,24.86,24.86,24.86,0
0MZX,17-Jan-2011,39.17,39.17,39.05,39.05,0
0N1H,17-Jan-2011,6.8953,6.8953,6.8953,6.8953,13555
0N2C,17-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,17-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,17-Jan-2011,6.8305,6.8305,6.8305,6.8305,24705
0N2Z,17-Jan-2011,97.315,98.145,97.315,97.945,23
0N4I,17-Jan-2011,13.26,13.26,13.26,13.26,10
0N4Y,17-Jan-2011,38.586,38.6,38.586,38.586,3955
0N54,17-Jan-2011,1.05,1.0665,1.05,1.0665,16254
0N5H,17-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,17-Jan-2011,3.7662,3.7775,3.7625,3.7684,6889
0N6L,17-Jan-2011,238.7,238.75,238.3,238.3,852
0N6M,17-Jan-2011,6.949,6.949,6.949,6.949,0
0N6R,17-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,17-Jan-2011,12.97,12.97,12.68,12.68,0
0N73,17-Jan-2011,18.35,18.46,18.35,18.46,0
0N77,17-Jan-2011,2.82,2.82,2.82,2.82,2168
0N7O,17-Jan-2011,7.365,7.365,7.365,7.365,0
0N7P,17-Jan-2011,8.8833,8.8833,8.8833,8.8833,1924
0N88,17-Jan-2011,1.61,1.61,1.577,1.5775,43770
0N9G,17-Jan-2011,19.82,19.82,19.6,19.6,0
0N9S,17-Jan-2011,17.69,17.69,17.4175,17.455,20414
0NA0,17-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,17-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NAV,17-Jan-2011,5.1433,5.1433,5.1433,5.1433,0
0NBD,17-Jan-2011,33.3902,33.3902,33.27,33.3902,0
