0G7B,24-Feb-2012,21.725,21.7725,21.67,21.67,5767
0G8C,24-Feb-2012,102.15,103.213,102.15,102.8191,232288
0G9W,24-Feb-2012,4.469,4.469,4.3674,4.46,4791
0GA3,24-Feb-2012,0.6998,0.7012,0.6998,0.7012,2971428
0GAF,24-Feb-2012,29.374,29.374,29.3012,29.3012,10145
0GB6,24-Feb-2012,4,4,4,4,0
0GE4,24-Feb-2012,14.83,14.83,14.775,14.775,5421
0GHY,24-Feb-2012,5.06,5.06,5.06,5.06,0
0GKA,24-Feb-2012,16.61,16.61,16.61,16.61,0
0GN9,24-Feb-2012,29.53,29.53,29,29,586
0GO4,24-Feb-2012,248.6099,248.6099,248.6099,248.6099,305
0GOW,24-Feb-2012,104.75,104.75,104.75,104.75,0
0GP7,24-Feb-2012,67,67,67,67,0
0GRG,24-Feb-2012,48.9,48.9,48.9,48.9,0
0GRK,24-Feb-2012,729.8473,731,727.779,727.7791,3869
0GRN,24-Feb-2012,173.375,173.6,172.7069,172.7069,24773
0GRX,24-Feb-2012,132.25,133.8,132.25,133.8,6444
0GSU,24-Feb-2012,64.15,64.15,64.15,64.15,0
0GT1,24-Feb-2012,85.7744,85.7744,85.7744,85.7744,1469
0GTN,24-Feb-2012,207.5,207.5,207.5,207.5,0
0GTR,24-Feb-2012,38.165,39.835,37.55,39.8349,162945
0GUV,24-Feb-2012,209.5,209.5,209.5,209.5,0
0GW0,24-Feb-2012,28.1,28.1,28.1,28.1,0
0GW3,24-Feb-2012,73.25,73.25,73.25,73.25,0
0GWC,24-Feb-2012,173,173,173,173,0
0GWG,24-Feb-2012,93.375,93.375,93.375,93.375,0
0GWL,24-Feb-2012,133.7,133.7,133.7,133.7,0
0GWS,24-Feb-2012,61.25,61.25,61.25,61.25,0
0GXJ,24-Feb-2012,325,327.85,325,327.2,23276
0GXV,24-Feb-2012,176.975,176.975,176.975,176.975,0
0GZV,24-Feb-2012,188.5,188.5,188.5,188.5,0
0GZW,24-Feb-2012,128.4,129.25,127.75,128,1360
0GZX,24-Feb-2012,22.48,22.48,22.48,22.48,0
0H00,24-Feb-2012,2.41,2.41,2.41,2.41,0
0H13,24-Feb-2012,105.4,105.4,105.4,105.4,0
0H1Z,24-Feb-2012,12.01,12.025,11.96,11.9965,9639
0H2Z,24-Feb-2012,32.65,32.65,32.65,32.65,0
0H3Q,24-Feb-2012,13.075,13.198,12.92,13.1405,56531
0H3T,24-Feb-2012,50.385,50.83,50.3,50.32,5689
0H3X,24-Feb-2012,125.875,126.35,124.955,124.955,43288
0H4A,24-Feb-2012,10.421,10.465,10.263,10.2848,91554
0H4N,24-Feb-2012,2.65,2.65,2.591,2.5911,3012
0H50,24-Feb-2012,1.9594,1.9594,1.9594,1.9594,0
0H59,24-Feb-2012,25.87,26.13,25.78,25.9775,23737
0H65,24-Feb-2012,0.25,0.25,0.25,0.25,0
0H6A,24-Feb-2012,0.39,0.39,0.39,0.39,0
0H6I,24-Feb-2012,0.824,0.867,0.824,0.8571,2290472
0H6T,24-Feb-2012,112.2039,112.204,112.2039,112.2039,53929
0H6U,24-Feb-2012,196.75,197.5,196.105,197.5,39251
0H6V,24-Feb-2012,132.85,132.8824,132.85,132.8824,62428
0H6X,24-Feb-2012,48.0831,48.0831,48.0327,48.0327,170562
0H78,24-Feb-2012,153.7,153.7,153.7,153.7,0
0H7B,24-Feb-2012,41.185,41.585,41.0845,41.0845,441
0H7D,24-Feb-2012,34.175,34.905,33.84,34.6,218488
0H7I,24-Feb-2012,56.65,57.35,56.49,57.35,4683
0H7O,24-Feb-2012,4.94,4.94,4.94,4.94,0
0H9P,24-Feb-2012,106.4715,106.472,106.4715,106.4715,17000
0H9X,24-Feb-2012,53.64,53.77,53.37,53.77,81124
0HA0,24-Feb-2012,32.9175,33.73,32.878,33.14,105420
0HA7,24-Feb-2012,3.0471,3.0471,3.0471,3.0471,0
0HA9,24-Feb-2012,9.909,10.45,9.909,9.9714,100785
0HAA,24-Feb-2012,19.55,19.55,19.55,19.55,0
0HAB,24-Feb-2012,69.02,69.337,69.02,69.3367,3018
0HAC,24-Feb-2012,22.84,22.8696,22.76,22.76,530
0HAF,24-Feb-2012,4.2,4.328,4.19,4.3173,1388885
0HAG,24-Feb-2012,21.35,21.35,21.2973,21.3,51686
0HAH,24-Feb-2012,18.23,18.5,18.23,18.3915,30707
0HAI,24-Feb-2012,4.887,4.908,4.819,4.8222,19478
0HAN,24-Feb-2012,24.72,24.786,24.64,24.7858,30054
0HAP,24-Feb-2012,34.6225,35.435,34.6225,35.435,14866
0HAR,24-Feb-2012,12.1675,12.31,12.035,12.2,1056315
0HAT,24-Feb-2012,77.595,77.595,76.79,77.595,5973
0HAU,24-Feb-2012,127,129,126.35,126.6,96663
0HAZ,24-Feb-2012,32.49,32.885,32.388,32.7191,8155
0HB1,24-Feb-2012,72.28,72.4,71.98,72.0162,5672
0HB2,24-Feb-2012,21.83,21.83,21.83,21.83,0
0HB4,24-Feb-2012,62.86,62.86,62.7325,62.7325,2024
0HB5,24-Feb-2012,37.25,37.46,36.4,36.9559,62576
0HBA,24-Feb-2012,18.735,18.735,18.59,18.59,8392
0HBC,24-Feb-2012,1.4595,1.499,1.442,1.4441,842589
0HBF,24-Feb-2012,4.956,4.956,4.956,4.956,715
0HBM,24-Feb-2012,3.32,3.32,3.32,3.32,0
0HBP,24-Feb-2012,241,241,238.9596,238.9596,4572
0HBT,24-Feb-2012,120.5,120.5,120,120,3257
0HBV,24-Feb-2012,217.85,223.25,217.85,218.2087,12545
0HBY,24-Feb-2012,48.395,48.395,48.395,48.395,58
0HC0,24-Feb-2012,103.55,103.55,103.55,103.55,2135
0HDP,24-Feb-2012,163.625,163.625,162.8614,163.5,44738
0HG6,24-Feb-2012,226,226,226,226,0
0HH1,24-Feb-2012,189,189,189,189,0
0HI8,24-Feb-2012,14.75,14.75,14.75,14.75,0
0HIT,24-Feb-2012,4.531,4.531,4.401,4.4849,24005
0HNZ,24-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,24-Feb-2012,94.675,94.9,93.675,94.3413,62223
0HV2,24-Feb-2012,276,276,276,276,10
0HXB,24-Feb-2012,15.33,15.33,15.17,15.2543,63156
0HY6,24-Feb-2012,5,5,5,5,0
0HYK,24-Feb-2012,226.75,226.8,223.152,226.1522,59531
0HZC,24-Feb-2012,34.605,35.44,34.25,34.25,66
0HZD,24-Feb-2012,61.5,61.5,61.5,61.5,0
0I1W,24-Feb-2012,161.5733,161.5733,161.573,161.5733,536
0I2R,24-Feb-2012,12.69,12.78,12.677,12.77,136011
0I3Z,24-Feb-2012,25.935,26.01,25.688,25.91,19298
0I8Y,24-Feb-2012,17.18,17.18,17.18,17.18,0
0IAH,24-Feb-2012,64.3026,64.303,64.3026,64.3026,1039
0IB0,24-Feb-2012,68.785,70.163,68.785,69.19,170
0ICL,24-Feb-2012,8.7,8.7,8.7,8.7,0
0IEB,24-Feb-2012,81.32,81.32,81.32,81.32,3461
0IGF,24-Feb-2012,52.105,52.184,52.01,52.01,585
0IHK,24-Feb-2012,2.617,2.63,2.617,2.63,3029
0II2,24-Feb-2012,45.715,45.74,45.355,45.46,834
0IIF,24-Feb-2012,16.43,16.64,16.3955,16.43,478719
0IIH,24-Feb-2012,125.875,127.9,125.875,127.4764,3887
0IKH,24-Feb-2012,3660,3660,3660,3660,0
0IKJ,24-Feb-2012,26.21,26.565,26.19,26.544,1898
0IN2,24-Feb-2012,55.37,55.37,55.37,55.37,0
0INB,24-Feb-2012,5.336,5.483,5.336,5.4151,15409
0IPT,24-Feb-2012,96.6479,96.648,96.6479,96.6479,2912
0IQU,24-Feb-2012,26.57,26.57,26.57,26.57,0
0IRF,24-Feb-2012,2.75,2.75,2.75,2.75,25
0IT3,24-Feb-2012,19.9775,20.085,19.9775,20.0393,14248
0IU8,24-Feb-2012,24.261,24.261,24.261,24.261,436
0IUQ,24-Feb-2012,10.51,10.51,10.51,10.51,0
0IW5,24-Feb-2012,27.475,27.665,27.47,27.47,396
0IWB,24-Feb-2012,5.04,5.04,5.04,5.04,0
0IWK,24-Feb-2012,4,4,4,4,0
0IZ8,24-Feb-2012,40.2675,40.415,40.143,40.145,45
0IZC,24-Feb-2012,47.985,48.435,47.55,47.55,95094
0J2R,24-Feb-2012,31.355,32.36,31.1825,31.9663,85854
0J3F,24-Feb-2012,57.49,57.82,57.49,57.49,12171
0J3X,24-Feb-2012,89.375,89.521,89.13,89.13,16243
0J5B,24-Feb-2012,16,19.25,16,19.25,33705
0J5Y,24-Feb-2012,48.675,48.725,48.51,48.52,14241
0J6V,24-Feb-2012,54.42,54.42,54.42,54.42,0
0J6X,24-Feb-2012,19.56,19.56,19.56,19.56,0
0J6Y,24-Feb-2012,23.64,24.43,23.18,23.8201,82340
0J9C,24-Feb-2012,42.7554,42.7554,42.7554,42.7554,0
0JAA,24-Feb-2012,148.0059,148.006,148.0059,148.0059,210
0JEA,24-Feb-2012,239.25,239.25,239.25,239.25,0
0JHU,24-Feb-2012,48.49,48.748,47.855,48.2624,33486
0JK4,24-Feb-2012,6.205,6.205,6.205,6.205,0
0JLQ,24-Feb-2012,9.76,9.76,9.76,9.76,0
0JN9,24-Feb-2012,128.625,128.625,128,128,920
0JNI,24-Feb-2012,28.31,28.31,28.31,28.31,0
0JNL,24-Feb-2012,62.5,62.5,62.5,62.5,4879
0JOE,24-Feb-2012,17.5075,17.5075,17.5075,17.5075,0
0JT7,24-Feb-2012,249.75,249.75,249.75,249.75,0
0JWO,24-Feb-2012,65.5,66.604,64.25,66.6036,19860
0JXZ,24-Feb-2012,11.2,11.2,11.2,11.2,0
0JYZ,24-Feb-2012,95.5,95.5,95.5,95.5,42307
0K4O,24-Feb-2012,60.99,60.99,60.99,60.99,0
0K5E,24-Feb-2012,82.73,82.73,82.73,82.73,0
0K78,24-Feb-2012,12.3,12.3,12.2,12.2338,287440
0K7F,24-Feb-2012,43.5218,43.5218,43.5218,43.5218,79
0K7I,24-Feb-2012,498.9,498.9,498.9,498.9,0
0K7S,24-Feb-2012,0.279,0.279,0.279,0.279,0
0K7Y,24-Feb-2012,10.04,10.04,10.04,10.04,0
0K82,24-Feb-2012,7.415,7.415,7.415,7.415,0
0K8L,24-Feb-2012,136.7153,136.7153,136.7153,136.7153,0
0K8S,24-Feb-2012,19.45,19.45,19.45,19.45,0
0K9H,24-Feb-2012,1.7836,1.7836,1.7836,1.7836,0
0K9M,24-Feb-2012,0.6267,0.6267,0.6267,0.6267,0
0K9P,24-Feb-2012,59.8,59.8,59.75,59.8,626
0K9Q,24-Feb-2012,5.39,5.39,5.39,5.39,0
0K9W,24-Feb-2012,10.28,10.28,10.28,10.28,0
0KA0,24-Feb-2012,36.1875,36.188,36.1875,36.1875,19
0KB8,24-Feb-2012,24.65,24.65,24.65,24.65,0
0KBO,24-Feb-2012,0.75,0.75,0.75,0.75,0
0KBQ,24-Feb-2012,87,87,87,87,0
0KBS,24-Feb-2012,5.79,5.79,5.79,5.79,0
0KBZ,24-Feb-2012,16.55,16.65,16.4707,16.65,260
0KC3,24-Feb-2012,3.135,3.135,3.135,3.135,0
0KCP,24-Feb-2012,24.58,24.58,24.58,24.58,0
0KCQ,24-Feb-2012,6.57,6.57,6.57,6.57,0
0KDK,24-Feb-2012,53.35,53.35,53.35,53.35,0
0KED,24-Feb-2012,7.611,7.648,7.517,7.562,78386
0KFE,24-Feb-2012,109.125,109.9,109.125,109.6429,10615
0KFX,24-Feb-2012,50.54,50.83,50.44,50.82,231579
0KG0,24-Feb-2012,13.81,13.81,13.81,13.81,0
0KHH,24-Feb-2012,2.73,2.73,2.73,2.73,0
0KII,24-Feb-2012,71.25,71.25,71.25,71.25,0
0KJ1,24-Feb-2012,20.7,20.7,20.7,20.7,0
0KJB,24-Feb-2012,85.45,85.675,84.84,85.4741,14635
0KJL,24-Feb-2012,69.25,69.25,69.25,69.25,0
0KUR,24-Feb-2012,18.47,18.47,18.47,18.47,0
0KV7,24-Feb-2012,46.2,46.2,46.2,46.2,0
0KVR,24-Feb-2012,11.555,11.823,11.535,11.6614,58338
0KVV,24-Feb-2012,27.0525,27.1528,27.015,27.1528,7195
0LBF,24-Feb-2012,19.5,19.5,19.5,19.5,0
0LBM,24-Feb-2012,2.79,2.79,2.7861,2.7861,25793
0LBN,24-Feb-2012,3.51,3.51,3.51,3.51,0
0LBS,24-Feb-2012,1.942,1.964,1.935,1.9416,192166
0LCR,24-Feb-2012,39.905,39.905,39.905,39.905,100
0LD0,24-Feb-2012,19.645,19.74,19.585,19.59,3095902
0LN7,24-Feb-2012,4.52,4.544,4.464,4.5382,8918
0LN9,24-Feb-2012,27.7,27.71,27.41,27.55,603240
0LND,24-Feb-2012,43.77,43.9,43.48,43.48,4882
0LNG,24-Feb-2012,15.91,15.91,15.85,15.855,3857
0LNI,24-Feb-2012,26.86,26.86,26.86,26.86,0
0LNJ,24-Feb-2012,33.01,33.01,33.01,33.01,0
0LNK,24-Feb-2012,35.6818,35.682,35.6818,35.6818,231
0LNN,24-Feb-2012,6.683,6.767,6.616,6.6895,350863
0LNQ,24-Feb-2012,3.419,3.459,3.419,3.459,3537
0LNT,24-Feb-2012,53.96,54.491,53.96,54.4906,9646
0LO8,24-Feb-2012,27.905,28.246,27.905,28.04,105
0LO9,24-Feb-2012,9.25,9.25,9.25,9.25,0
0LOC,24-Feb-2012,25.161,25.161,25.161,25.161,152
0LQ1,24-Feb-2012,67.86,68.765,66.98,68.0232,13907
0LQ4,24-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,24-Feb-2012,553,553,553,553,0
0M2O,24-Feb-2012,16.35,16.35,16.35,16.35,0
0M2V,24-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,24-Feb-2012,12.61,12.61,12.61,12.61,0
0M2Z,24-Feb-2012,156.25,158.055,156.25,157.6876,52450
0M3P,24-Feb-2012,10.26,10.26,10.26,10.26,0
0M5J,24-Feb-2012,93,93,93,93,0
0M69,24-Feb-2012,3787,3787,3787,3787,0
0M6P,24-Feb-2012,18.0107,18.0107,18.0107,18.0107,362
0M6S,24-Feb-2012,90.85,91.59,90.29,90.9236,118144
0M8V,24-Feb-2012,63.25,63.25,61,62.5,4
0M93,24-Feb-2012,33.7,33.7,33.7,33.7,0
0M98,24-Feb-2012,27.7025,27.98,27.523,27.8425,489
0M9A,24-Feb-2012,42.49,42.615,42.36,42.5617,4521
0MAK,24-Feb-2012,1.37,1.37,1.37,1.37,0
0MCG,24-Feb-2012,7.295,7.295,7.295,7.295,0
0MCK,24-Feb-2012,114.3111,114.3111,114.3111,114.3111,5140
0MD0,24-Feb-2012,797.125,802.75,794,794,15212
0MDT,24-Feb-2012,140.25,140.25,138.7,139.6377,29412
0MEC,24-Feb-2012,5,5,5,5,0
0MET,24-Feb-2012,24,24.18,23.799,24.18,399
0MFT,24-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,24-Feb-2012,35.7,35.7,35.7,35.7,0
0MG0,24-Feb-2012,16.505,16.73,16.505,16.73,111
0MG1,24-Feb-2012,72.33,72.33,72.33,72.33,0
0MG2,24-Feb-2012,39.1725,39.79,39.1725,39.735,59525
0MG5,24-Feb-2012,24.53,24.53,24.53,24.53,0
0MGC,24-Feb-2012,231.3,231.3,231.3,231.3,0
0MGD,24-Feb-2012,200.25,200.25,200.25,200.25,0
0MGG,24-Feb-2012,10.93,10.93,10.93,10.93,0
0MGH,24-Feb-2012,31.1012,31.1012,31.101,31.1012,100
0MGI,24-Feb-2012,44.7,44.7,44.7,44.7,5530
0MGK,24-Feb-2012,76.27,76.27,76.27,76.27,0
0MGL,24-Feb-2012,13.27,13.27,13.27,13.27,0
0MGO,24-Feb-2012,20.4,20.527,20.36,20.36,6095
0MGP,24-Feb-2012,75.513,75.513,75.513,75.513,56
0MGR,24-Feb-2012,21.3589,21.359,21.3589,21.3589,362
0MGS,24-Feb-2012,61.26,61.26,61.26,61.26,0
0MGT,24-Feb-2012,3.74,3.74,3.74,3.74,0
0MGY,24-Feb-2012,96.25,96.25,96.25,96.25,0
0MH1,24-Feb-2012,62.2838,62.284,62.0924,62.0924,446
0MHA,24-Feb-2012,1.25,1.25,1.25,1.25,0
0MHC,24-Feb-2012,8.16,8.16,8.16,8.16,0
0MHD,24-Feb-2012,5.285,5.29,5.224,5.29,7590
0MHE,24-Feb-2012,18.955,19.121,18.955,19.07,512
0MHJ,24-Feb-2012,6.75,6.75,6.75,6.75,0
0MHM,24-Feb-2012,183.4,183.4,183.4,183.4,0
0MHP,24-Feb-2012,10.15,10.15,10.15,10.15,0
0MHR,24-Feb-2012,84.675,85.925,84.675,85.5358,53921
0MHS,24-Feb-2012,8.365,8.731,8.365,8.49,148100
0MHU,24-Feb-2012,99.55,99.55,99.55,99.55,0
0MI0,24-Feb-2012,444.9307,444.9307,444.9307,444.9307,2031
0MI3,24-Feb-2012,120.25,122.625,119.075,120.75,34308
0MI5,24-Feb-2012,116.25,117,116.05,116.7862,12772
0MI6,24-Feb-2012,58.55,58.55,58.55,58.55,0
0MI7,24-Feb-2012,34.045,34.12,33.95,34.12,2364
0MIP,24-Feb-2012,8.225,8.225,8.225,8.225,0
0MIQ,24-Feb-2012,8.49,8.49,8.49,8.49,0
0MJ5,24-Feb-2012,18.09,18.15,17.91,17.91,257
0MJH,24-Feb-2012,13.5075,13.6275,13.5075,13.5625,187
0MJK,24-Feb-2012,18.4869,18.565,18.4869,18.5,9433
0MJT,24-Feb-2012,4.6375,4.638,4.63,4.63,23710
0MJX,24-Feb-2012,184.75,184.75,184.75,184.75,0
0MJZ,24-Feb-2012,74.5075,75.19,74.5075,75.19,2292
0MK2,24-Feb-2012,3.736,3.736,3.736,3.736,0
0MK9,24-Feb-2012,14.4,14.4,14.4,14.4,0
0MKE,24-Feb-2012,2.63,2.63,2.63,2.63,0
0MKG,24-Feb-2012,22.46,22.46,22.46,22.46,0
0MKH,24-Feb-2012,28.66,28.66,28.66,28.66,0
0MKM,24-Feb-2012,23.3,23.3,23.3,23.3,0
0MKO,24-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,24-Feb-2012,23.11,23.11,23.11,23.11,0
0MKS,24-Feb-2012,4.32,4.32,4.32,4.32,0
0MKT,24-Feb-2012,30.5,30.868,30.5,30.7845,6001
0MKW,24-Feb-2012,30.4,30.4,30.4,30.4,0
0MKX,24-Feb-2012,27.22,27.368,27.05,27.05,15
0MKZ,24-Feb-2012,9.122,9.376,9.07,9.07,498
0ML1,24-Feb-2012,4.04,4.04,4.04,4.04,0
0MMJ,24-Feb-2012,14.165,14.165,14.165,14.165,0
0MNC,24-Feb-2012,75.71,75.71,75.71,75.71,0
0MOP,24-Feb-2012,43.8,43.8,43.8,43.8,0
0MPH,24-Feb-2012,8.71,8.952,8.562,8.7812,657868
0MPJ,24-Feb-2012,25.55,25.55,25.55,25.55,6006
0MPL,24-Feb-2012,36.31,36.31,36.31,36.31,0
0MPM,24-Feb-2012,29.46,29.638,29.195,29.2612,72523
0MPP,24-Feb-2012,16.785,16.99,16.785,16.96,577536
0MPT,24-Feb-2012,82.945,85.93,82.5,83.4136,7013947
0MPU,24-Feb-2012,42.65,43.193,42.385,43.0383,11066
0MR4,24-Feb-2012,35.7,35.7,35.7,35.7,0
0MR6,24-Feb-2012,142.05,142.05,142.05,142.05,0
0MRM,24-Feb-2012,68,68,68,68,0
0MSJ,24-Feb-2012,159.9,163.85,159.1,160.0064,10753
0MTD,24-Feb-2012,17.1,17.1,17.1,17.1,0
0MU6,24-Feb-2012,6.28,6.28,6.28,6.28,0
0MUH,24-Feb-2012,55.4747,55.4747,55.4747,55.4747,447
0MUM,24-Feb-2012,20.4,20.4,20.256,20.29,20
0MV2,24-Feb-2012,10.27,10.325,10.2675,10.2675,11769
0MV5,24-Feb-2012,66.3999,66.3999,65.99,65.99,1597
0MV8,24-Feb-2012,2.0741,2.0741,2.074,2.0741,1887
0MW4,24-Feb-2012,7.93,7.95,7.93,7.9497,12747
0MW7,24-Feb-2012,27.47,27.59,27.45,27.59,8003
0MYZ,24-Feb-2012,13.6,13.62,13.6,13.6025,342
0MZX,24-Feb-2012,33.365,33.95,33.185,33.2978,8855
0N08,24-Feb-2012,4.75,4.75,4.75,4.75,0
0N1H,24-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,24-Feb-2012,4.248,4.248,4.2385,4.2385,3272
0N2Z,24-Feb-2012,80.76,80.76,80.76,80.76,0
0N4Y,24-Feb-2012,28.795,28.805,28.7,28.7,45327
0N54,24-Feb-2012,0.75,0.75,0.75,0.75,0
0N6B,24-Feb-2012,14.2,14.31,14.2,14.31,23000
0N6L,24-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,24-Feb-2012,5.22,5.22,5.22,5.22,0
0N6Y,24-Feb-2012,8.55,8.55,8.55,8.55,0
0N73,24-Feb-2012,20.75,20.75,20.52,20.52,150
0N77,24-Feb-2012,2.881,2.881,2.881,2.881,0
0N88,24-Feb-2012,1.141,1.2464,1.141,1.16,260000
0N9G,24-Feb-2012,15.3706,15.3706,15.3706,15.3706,460
0N9S,24-Feb-2012,17.49,17.53,17.49,17.5277,47498
0NBD,24-Feb-2012,33.34,33.34,33.34,33.34,0
0NBI,24-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,24-Feb-2012,189.5,189.5,189.5,189.5,0
0NC6,24-Feb-2012,146.3669,146.367,146.3669,146.3669,613
0NCV,24-Feb-2012,79.93,79.93,79.93,79.93,0
0ND5,24-Feb-2012,118.8,118.8,118.8,118.8,0
0ND7,24-Feb-2012,25.685,25.77,25.465,25.6069,10671
0NDV,24-Feb-2012,18.25,18.25,18.25,18.25,400
0NE1,24-Feb-2012,2.354,2.354,2.3381,2.35,2620
0NEM,24-Feb-2012,7.11,7.11,7.11,7.11,0
0NF3,24-Feb-2012,0.613,0.613,0.613,0.613,0
0NFT,24-Feb-2012,18.465,18.878,18.465,18.8058,11931
0NI0,24-Feb-2012,4.5,4.5,4.5,4.5,0
0NI1,24-Feb-2012,45.96,45.96,44.9831,44.9831,588
0NIF,24-Feb-2012,48.53,48.53,39.25,39.5908,22220
0NIR,24-Feb-2012,43.39,43.39,42.175,42.175,2198
0NIS,24-Feb-2012,13.27,13.27,13.27,13.27,0
0NJ5,24-Feb-2012,5.36,5.36,5.36,5.36,0
0NJR,24-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,24-Feb-2012,28.2,28.385,27.973,28.31,17727
0NK9,24-Feb-2012,7.5,7.5,7.5,7.5,0
0NKE,24-Feb-2012,3.419,3.419,3.3248,3.3248,41842
0NKL,24-Feb-2012,8.8,8.806,8.8,8.8,3633
0NL3,24-Feb-2012,66.8,70,66.8,70,1396
0NLA,24-Feb-2012,6.015,6.026,5.939,6.0051,36247
0NLK,24-Feb-2012,146.45,146.556,144.9,146.5559,35676
0NLS,24-Feb-2012,7.78,7.84,7.78,7.78,36022
0NM6,24-Feb-2012,28.5,28.5,28.5,28.5,0
0NMK,24-Feb-2012,58.42,58.42,56.9,58.35,479
0NMR,24-Feb-2012,55.41,55.79,55.41,55.79,1271
0NMU,24-Feb-2012,14.2,14.435,14.2,14.3706,22631
0NNF,24-Feb-2012,134.7621,134.7621,134.7621,134.7621,2155
0NNR,24-Feb-2012,153.4317,153.4317,153.4317,153.4317,649
0NO0,24-Feb-2012,26.99,27.11,26.99,26.9944,26174
0NO1,24-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,24-Feb-2012,48.75,50.75,48.75,50.25,96
0NP8,24-Feb-2012,60.45,61.039,60.45,61.0388,23329
0NP9,24-Feb-2012,12.839,12.839,12.839,12.839,1103
