0EEI,15-Feb-2013,12.05,12.05,12.05,12.05,0
0EHF,15-Feb-2013,251.25,252,251.25,252,150
0EKR,15-Feb-2013,41.3,41.3,41.3,41.3,0
0EM7,15-Feb-2013,25.68,25.68,25.68,25.68,0
0EPW,15-Feb-2013,52.3,52.36,52.02,52.34,3750
0EVI,15-Feb-2013,2.75,2.75,2.75,2.75,0
0EW0,15-Feb-2013,1.161,1.165,1.161,1.165,9438
0EWD,15-Feb-2013,5.99,5.99,5.99,5.99,213
0EX7,15-Feb-2013,7.936,7.936,7.936,7.936,0
0EXG,15-Feb-2013,15.655,15.655,15.655,15.655,0
0EXP,15-Feb-2013,34.985,34.985,34.985,34.985,5
0EYG,15-Feb-2013,29.88,29.8925,29.665,29.665,4988
0EYI,15-Feb-2013,4.242,4.242,4.1985,4.207,1658
0F1N,15-Feb-2013,289.675,289.675,289.675,289.675,0
0F4I,15-Feb-2013,29.875,29.875,29.875,29.875,203
0F6L,15-Feb-2013,14.29,14.301,14.28,14.3006,2335
0F89,15-Feb-2013,33.675,33.8552,33.675,33.8552,2097
0F8A,15-Feb-2013,23.85,23.85,23.85,23.85,0
0FBS,15-Feb-2013,19.02,19.02,18.94,18.94,3018
0FC9,15-Feb-2013,70.8429,71,70.8429,71,2139
0FDK,15-Feb-2013,3.2167,3.2167,3.2167,3.2167,0
0FDT,15-Feb-2013,38.8025,38.8025,38.8025,38.8025,0
0FFY,15-Feb-2013,35.6514,35.6514,35.6514,35.6514,0
0FGH,15-Feb-2013,175.2,175.2,175.2,175.2,0
0FI1,15-Feb-2013,7.5065,7.507,7.5065,7.5065,235000
0FI5,15-Feb-2013,35.2253,35.2253,35.2253,35.2253,0
0FIN,15-Feb-2013,46.775,47.17,46.775,46.9955,3226
0FIZ,15-Feb-2013,6.3549,6.3549,6.3549,6.3549,0
0FJ8,15-Feb-2013,0.685,0.685,0.637,0.685,3468
0FJC,15-Feb-2013,6.669,6.669,6.669,6.669,0
0FM1,15-Feb-2013,1.9325,1.935,1.9301,1.9301,469922
0FMN,15-Feb-2013,51.0245,51.0245,51.0245,51.0245,0
0FMO,15-Feb-2013,34.5935,34.5935,34.5935,34.5935,0
0FPB,15-Feb-2013,17.2,17.2,17.2,17.2,2000
0FQ8,15-Feb-2013,4.113,4.113,4.113,4.113,0
0FQI,15-Feb-2013,49.387,49.387,49.387,49.387,0
0FQR,15-Feb-2013,90.9,90.9,90.9,90.9,0
0FRJ,15-Feb-2013,242.15,242.15,242.15,242.15,0
0FRZ,15-Feb-2013,501.08,501.08,501.08,501.08,0
0FS8,15-Feb-2013,0.8765,0.883,0.8735,0.88,472908
0FUN,15-Feb-2013,5.16,5.16,5.145,5.145,555
0FUZ,15-Feb-2013,25.9225,25.9225,25.9225,25.9225,0
0FVZ,15-Feb-2013,20.38,20.38,20.38,20.38,0
0FWY,15-Feb-2013,54.125,54.125,54.125,54.125,0
0G0W,15-Feb-2013,7.17,7.17,7.17,7.17,0
0G29,15-Feb-2013,32.5,32.5,32.5,32.5,0
0G6T,15-Feb-2013,28.5579,28.558,28.5579,28.5579,133
0G77,15-Feb-2013,35.5714,35.5714,35.346,35.346,8634
0G7B,15-Feb-2013,32.63,32.63,32.5988,32.5988,2470
0G8C,15-Feb-2013,123.7875,124.013,122.7,124.0125,7531
0G91,15-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,15-Feb-2013,37.63,37.642,37.6094,37.6415,135269
0G9W,15-Feb-2013,5.425,5.425,5.425,5.425,0
0GA3,15-Feb-2013,0.5428,0.544,0.541,0.5413,165559
0GAF,15-Feb-2013,37.8244,37.8244,37.8244,37.8244,0
0GB6,15-Feb-2013,4,4,4,4,661
0GB7,15-Feb-2013,7.52,7.52,7.52,7.52,0
0GE4,15-Feb-2013,17.645,17.6518,17.555,17.6347,3943
0GF6,15-Feb-2013,46.5,46.5,46.5,46.5,0
0GKA,15-Feb-2013,17.15,17.465,17.15,17.43,290
0GM2,15-Feb-2013,159.5,159.5,159.5,159.5,0
0GN9,15-Feb-2013,39.43,39.43,39.43,39.43,0
0GNM,15-Feb-2013,30,30,30,30,12000
0GNN,15-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,15-Feb-2013,225.25,225.25,221.45,221.5,11932
0GO5,15-Feb-2013,5.025,5.025,5.025,5.025,0
0GOW,15-Feb-2013,103,103,103,103,0
0GP0,15-Feb-2013,27.75,27.75,27.75,27.75,889
0GRG,15-Feb-2013,41.45,41.45,40.9,40.9,445
0GRK,15-Feb-2013,532.75,533.75,532,532.6009,7666
0GRN,15-Feb-2013,181.875,186.55,181.875,186.3,55557
0GRX,15-Feb-2013,183.2,183.2,183.2,183.2,0
0GSU,15-Feb-2013,75.553,75.553,75.553,75.553,0
0GT1,15-Feb-2013,95.79,95.79,94.475,94.6,3316
0GTN,15-Feb-2013,169.75,169.75,169.75,169.75,0
0GTR,15-Feb-2013,38.0815,38.082,38.0815,38.0815,20
0GUV,15-Feb-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,15-Feb-2013,38.75,38.75,38.75,38.75,0
0GW3,15-Feb-2013,87.67,87.67,85.65,85.65,747
0GWB,15-Feb-2013,241.25,241.25,241.25,241.25,0
0GWC,15-Feb-2013,166.5,166.5,166.5,166.5,0
0GWG,15-Feb-2013,102.375,102.375,102.375,102.375,0
0GWL,15-Feb-2013,137.3,137.3,137.3,137.3,0
0GWS,15-Feb-2013,63.45,63.45,63.45,63.45,23
0GXJ,15-Feb-2013,263,263,258,260.1,2603
0GYM,15-Feb-2013,68.925,68.925,68.925,68.925,0
0GZV,15-Feb-2013,192.25,195.55,192.25,193.95,1767
0GZW,15-Feb-2013,134.9479,134.9479,134.9479,134.9479,0
0GZX,15-Feb-2013,27.22,27.56,27.22,27.56,1587
0H00,15-Feb-2013,1.744,1.744,1.744,1.744,0
0H13,15-Feb-2013,119.35,119.35,119.35,119.35,0
0H1Z,15-Feb-2013,16.3016,16.302,16.3016,16.3016,183
0H2Z,15-Feb-2013,44.5,44.5,44.5,44.5,0
0H30,15-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,15-Feb-2013,16.89,16.973,16.82,16.9687,324399
0H3T,15-Feb-2013,48.01,48.67,47.765,48.6697,74174
0H3X,15-Feb-2013,131.6475,133.549,131.225,132.3374,50878
0H4A,15-Feb-2013,15.38,15.518,15.38,15.445,172690
0H4N,15-Feb-2013,2.1907,2.1907,2.1907,2.1907,0
0H50,15-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,15-Feb-2013,29.5778,29.578,29.1837,29.1837,3256
0H65,15-Feb-2013,0.25,0.25,0.25,0.25,0
0H6A,15-Feb-2013,0.23,0.2301,0.23,0.23,400687
0H6I,15-Feb-2013,0.632,0.632,0.6155,0.617,1210728
0H6T,15-Feb-2013,153,153,151.75,152.147,86382
0H6U,15-Feb-2013,248.25,250.1,247.8,248.3099,2407
0H6X,15-Feb-2013,43.425,43.47,43.39,43.425,7346
0H78,15-Feb-2013,163.875,166.45,163.875,166.45,592
0H7B,15-Feb-2013,39.245,39.654,39.13,39.325,8349
0H7D,15-Feb-2013,36.115,36.448,35.95,36.2686,296354
0H7I,15-Feb-2013,66.005,66.65,65.45,66.61,53095
0H7O,15-Feb-2013,3.8985,3.8985,3.8985,3.8985,0
0H9P,15-Feb-2013,118,118,118,118,0
0H9X,15-Feb-2013,52.075,52.675,52,52.0221,59007
0HA0,15-Feb-2013,27.535,27.763,27.335,27.5682,148277
0HA9,15-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,15-Feb-2013,104.1896,104.19,104.1896,104.1896,1895
0HAC,15-Feb-2013,17.4175,17.4175,17.4175,17.4175,0
0HAF,15-Feb-2013,2.992,3.03,2.9821,2.9925,123685
0HAG,15-Feb-2013,27.98,28.08,27.9617,27.9617,9573
0HAH,15-Feb-2013,14.875,14.97,14.875,14.8997,2684
0HAI,15-Feb-2013,7.2895,7.2895,7.2895,7.2895,3487
0HAN,15-Feb-2013,20.59,20.615,20.5,20.615,75922
0HAP,15-Feb-2013,44.575,45.668,44.575,45.1293,3010
0HAR,15-Feb-2013,13.59,13.615,13.5056,13.5056,80941
0HAT,15-Feb-2013,95.5621,96.726,95.562,96.7255,33037
0HAU,15-Feb-2013,132.3,134.05,131.863,131.8633,1681
0HAZ,15-Feb-2013,36.1,36.1,35.8314,35.8314,2638
0HB1,15-Feb-2013,75.52,75.52,75.52,75.52,0
0HB2,15-Feb-2013,26.24,26.24,25.766,25.766,59
0HB4,15-Feb-2013,83.29,83.29,83.29,83.29,5
0HB5,15-Feb-2013,46.814,47.034,46.33,46.8289,27275
0HBA,15-Feb-2013,14.93,14.93,14.7,14.705,31561
0HBC,15-Feb-2013,1.38,1.388,1.363,1.374,1838460
0HBF,15-Feb-2013,5.4075,5.4757,5.365,5.4757,53529
0HBM,15-Feb-2013,4.406,4.406,4.406,4.406,14053
0HBO,15-Feb-2013,0.8925,0.8925,0.8925,0.8925,0
0HBP,15-Feb-2013,228.625,229.05,227.7,228.6615,101220
0HBT,15-Feb-2013,111.95,111.95,111.95,111.95,0
0HBV,15-Feb-2013,260.875,267,260.875,265.787,9984
0HBY,15-Feb-2013,65.5,65.75,65.125,65.5731,169793
0HC0,15-Feb-2013,105.625,107.05,105.625,106.15,30950
0HDJ,15-Feb-2013,230,230,230,230,0
0HDP,15-Feb-2013,182.5,182.5,182.5,182.5,0
0HG6,15-Feb-2013,216.7049,216.705,216.7049,216.7049,824
0HH1,15-Feb-2013,230.25,230.25,230.25,230.25,0
0HI8,15-Feb-2013,6.9184,6.9184,6.9184,6.9184,0
0HIT,15-Feb-2013,3.763,3.763,3.661,3.721,1171753
0HNK,15-Feb-2013,7.8,7.8,7.8,7.8,0
0HTF,15-Feb-2013,4.6611,4.6611,4.6611,4.6611,0
0HTP,15-Feb-2013,97.875,98.425,97.525,98.0039,8493
0HV2,15-Feb-2013,253.5,253.5,253.5,253.5,0
0HW0,15-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,15-Feb-2013,15.175,15.18,15.16,15.17,39121
0HY6,15-Feb-2013,5,5,5,5,0
0HYK,15-Feb-2013,215.75,215.75,210,210.5125,594
0HZC,15-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,15-Feb-2013,81.1543,81.1543,81.1543,81.1543,0
0I1W,15-Feb-2013,192.625,197.263,192.625,197.2625,514
0I2R,15-Feb-2013,13.52,13.52,13.51,13.52,24499
0I3Z,15-Feb-2013,31,31.263,30.8575,30.8575,947
0I8Y,15-Feb-2013,15.92,15.92,15.92,15.92,0
0IAH,15-Feb-2013,57.095,57.9,57.05,57.725,1550
0IB0,15-Feb-2013,85.48,85.48,85.48,85.48,0
0ICL,15-Feb-2013,11.5231,11.5231,11.5231,11.5231,0
0IE9,15-Feb-2013,7.13,7.13,7.13,7.13,0
0IEB,15-Feb-2013,80.65,80.65,80.65,80.65,25000
0IGF,15-Feb-2013,39.3599,39.36,39.3599,39.3599,17136
0IHK,15-Feb-2013,2.8391,2.8391,2.839,2.8391,1630
0II2,15-Feb-2013,64.79,64.9,64.625,64.875,944
0IIF,15-Feb-2013,15.7752,15.7752,15.7752,15.7752,3815
0IIH,15-Feb-2013,168.4,172.118,168,170.6148,59104
0IKJ,15-Feb-2013,36.18,36.18,36.18,36.18,0
0IN2,15-Feb-2013,59.81,59.966,59.81,59.966,9202
0INB,15-Feb-2013,6.4,6.411,6.35,6.4001,6142067
0IPT,15-Feb-2013,110,111.1082,105.6,107.928,20636
0IQU,15-Feb-2013,16.5,16.5,16.5,16.5,0
0IT3,15-Feb-2013,21.4855,21.4855,21.485,21.4855,652
0IU8,15-Feb-2013,33.8539,33.8539,33.8539,33.8539,0
0IUE,15-Feb-2013,45.16,45.16,45.16,45.16,0
0IUQ,15-Feb-2013,12.125,12.125,12.125,12.125,0
0IVM,15-Feb-2013,42.85,42.85,42.85,42.85,0
0IW5,15-Feb-2013,27.49,27.49,27.162,27.1622,81
0IWK,15-Feb-2013,5.635,5.635,5.635,5.635,31
0IZ8,15-Feb-2013,54.94,55.64,54.83,55.61,431
0IZC,15-Feb-2013,65.075,66.0354,64.865,66.0354,66866
0J2R,15-Feb-2013,33.4,33.7913,33.4,33.7913,202
0J3F,15-Feb-2013,68.27,68.9994,68.27,68.9994,13276
0J3X,15-Feb-2013,89.85,89.85,88.57,88.57,138
0J5B,15-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,15-Feb-2013,53.829,53.829,53.829,53.829,0
0J6V,15-Feb-2013,62.47,62.47,62.47,62.47,0
0J6X,15-Feb-2013,29.2911,29.2911,29.2911,29.2911,0
0J6Y,15-Feb-2013,30.0773,30.2214,29.991,30.2214,4835
0J9C,15-Feb-2013,78.9,79.835,78.9,79.82,286
0JAA,15-Feb-2013,149.125,149.25,148.5,148.7498,57821
0JEA,15-Feb-2013,371.75,371.75,371.75,371.75,0
0JHU,15-Feb-2013,64.825,65,64.27,64.5726,1001540
0JK4,15-Feb-2013,8.928,8.977,8.928,8.935,2738
0JLQ,15-Feb-2013,7.675,7.73,7.673,7.73,448
0JN9,15-Feb-2013,143.55,143.55,143.55,143.55,0
0JNI,15-Feb-2013,25.8761,25.8761,25.8761,25.8761,0
0JNL,15-Feb-2013,73.275,73.275,73.025,73.225,2224
0JOE,15-Feb-2013,34.45,34.93,34.273,34.88,435
0JQQ,15-Feb-2013,23.75,24.25,23.5,24,1103
0JWU,15-Feb-2013,42.95,42.95,42.95,42.95,0
0JX3,15-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,15-Feb-2013,19.25,19.25,19.25,19.25,0
0JYO,15-Feb-2013,78.5,78.5,78.5,78.5,0
0JYZ,15-Feb-2013,115.366,115.366,115.366,115.366,0
0K4O,15-Feb-2013,68.07,68.53,68.07,68.53,136
0K5E,15-Feb-2013,97.775,97.99,97.445,97.99,667
0K78,15-Feb-2013,13.125,13.125,12.92,12.92,101375
0K7F,15-Feb-2013,53.71,53.7421,53.71,53.7421,186
0K7I,15-Feb-2013,501.8444,501.8444,501.8444,501.8444,0
0K7Y,15-Feb-2013,13.135,13.19,13.08,13.175,2273
0K82,15-Feb-2013,8.765,8.888,8.7525,8.7525,2795
0K8K,15-Feb-2013,92.5,92.5,92.5,92.5,2238
0K93,15-Feb-2013,4.236,4.285,4.233,4.236,2310
0K9M,15-Feb-2013,1.3165,1.3165,1.3165,1.3165,0
0K9N,15-Feb-2013,28.52,28.52,27.03,27.03,186
0K9P,15-Feb-2013,89.625,89.625,89.625,89.625,0
0K9Q,15-Feb-2013,5.435,5.435,5.435,5.435,0
0K9W,15-Feb-2013,14.46,14.46,14.46,14.46,0
0KA0,15-Feb-2013,47.6292,47.6292,47.6292,47.6292,99
0KA3,15-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,15-Feb-2013,24.92,24.92,24.92,24.92,0
0KB8,15-Feb-2013,19.0631,19.2631,19.0631,19.2631,709
0KBQ,15-Feb-2013,63.8026,63.8026,63.8026,63.8026,0
0KBS,15-Feb-2013,7.745,7.745,7.745,7.745,0
0KBX,15-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,15-Feb-2013,16.2865,16.932,16.2865,16.7457,257373
0KC3,15-Feb-2013,3.89,3.89,3.89,3.89,0
0KCO,15-Feb-2013,13.7118,13.712,13.7118,13.7118,6620
0KCP,15-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,15-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,15-Feb-2013,63.5364,63.9464,63.5364,63.9464,1100
0KED,15-Feb-2013,6.336,6.387,6.3,6.3478,310868
0KEH,15-Feb-2013,27.75,27.75,27.75,27.75,0
0KFE,15-Feb-2013,134.25,134.525,132.85,133.5731,47388
0KFX,15-Feb-2013,50.5829,50.5829,50.5829,50.5829,0
0KG0,15-Feb-2013,17.305,17.95,17.275,17.7,3075
0KHH,15-Feb-2013,2.632,2.632,2.632,2.632,66
0KI5,15-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,15-Feb-2013,50.8938,50.894,50.8938,50.8938,829
0KJ1,15-Feb-2013,5.1425,5.635,5.135,5.635,1509
0KJB,15-Feb-2013,88.15,88.49,88.15,88.49,146
0KJL,15-Feb-2013,78.9,78.9,78.9,78.9,0
0KO8,15-Feb-2013,15.1,15.1,15.1,15.1,0
0KUY,15-Feb-2013,2.8,2.8,2.8,2.8,1000
0KV7,15-Feb-2013,51.875,51.875,50.7188,50.9688,7279
0KVR,15-Feb-2013,9.537,9.561,9.25,9.2504,54979
0KVV,15-Feb-2013,34.57,35.038,34.57,34.83,26599
0LBF,15-Feb-2013,14.75,15,14.75,15,975
0LBM,15-Feb-2013,3.166,3.166,3.166,3.166,94060
0LBN,15-Feb-2013,3.552,3.56,3.552,3.552,96158
0LBS,15-Feb-2013,1.38,1.38,1.38,1.38,0
0LCR,15-Feb-2013,57.765,57.765,57.765,57.765,0
0LD0,15-Feb-2013,14.62,14.62,14.5797,14.5797,22444
0LN7,15-Feb-2013,8.38,8.47,8.38,8.38,5203
0LN9,15-Feb-2013,24.735,24.735,24.47,24.5611,333686
0LND,15-Feb-2013,52.3852,52.3852,52.205,52.2053,57350
0LNG,15-Feb-2013,22.3244,22.3625,21.958,22.3234,30172
0LNI,15-Feb-2013,29.98,29.98,29.98,29.98,0
0LNJ,15-Feb-2013,33.225,33.225,33.225,33.225,0
0LNK,15-Feb-2013,35.185,35.185,34.629,35.035,154350
0LNN,15-Feb-2013,6.6498,6.6498,6.557,6.5756,69929
0LNQ,15-Feb-2013,3.178,3.178,3.141,3.175,11830
0LNT,15-Feb-2013,38.7,38.7,37.456,37.456,37213
0LO8,15-Feb-2013,33,33,32.5,32.5,10900
0LO9,15-Feb-2013,6.5493,6.5493,6.5493,6.5493,0
0LOC,15-Feb-2013,9.9,9.9,9.35,9.5,181228
0LQ1,15-Feb-2013,88.23,88.53,87.975,88.5051,35879
0LQ4,15-Feb-2013,46.3731,46.3731,46.3731,46.3731,0
0M14,15-Feb-2013,6.93,6.93,6.93,6.93,0
0M2O,15-Feb-2013,22.7014,22.7014,22.7014,22.7014,0
0M2Y,15-Feb-2013,18.425,18.555,18.325,18.48,9807
0M2Z,15-Feb-2013,142.8,143.6,142.5,143.6,11330
0M3P,15-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,15-Feb-2013,88.375,88.45,88.375,88.45,11000
0M69,15-Feb-2013,4907.545,4907.545,4907.545,4907.545,0
0M6I,15-Feb-2013,7.5912,7.5912,7.5912,7.5912,0
0M6P,15-Feb-2013,22.9605,22.9605,22.9605,22.9605,0
0M6S,15-Feb-2013,103,103.503,102.3,102.6236,171797
0M8O,15-Feb-2013,5.5,5.5,5.5,5.5,2200
0M8V,15-Feb-2013,67.5,67.5,67.5,67.5,25
0M98,15-Feb-2013,36.0125,36.0125,36.0125,36.0125,0
0M9A,15-Feb-2013,57.47,57.815,57.285,57.585,7712
0MAK,15-Feb-2013,1.416,1.416,1.395,1.395,197068
0MCG,15-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,15-Feb-2013,155.625,156.65,155.45,156,27025
0MD0,15-Feb-2013,960.375,960.375,954.25,956,7055
0MDT,15-Feb-2013,161.6,161.849,160.306,160.3064,35331
0MET,15-Feb-2013,27.535,27.595,27.535,27.57,125
0MFG,15-Feb-2013,53.5,53.5,53.5,53.5,3
0MFI,15-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,15-Feb-2013,50.91,50.91,50.91,50.91,0
0MFU,15-Feb-2013,1.4901,1.5,1.48,1.5,50412
0MFY,15-Feb-2013,42.855,42.855,42.855,42.855,0
0MG0,15-Feb-2013,16.72,16.9704,16.495,16.9704,1168
0MG1,15-Feb-2013,72.655,73,72.655,72.83,213
0MG2,15-Feb-2013,49.5549,49.88,49.405,49.6285,46377
0MG5,15-Feb-2013,25.2875,25.2875,25.2875,25.2875,0
0MG6,15-Feb-2013,82,82,82,82,0
0MGB,15-Feb-2013,98.45,99,98.45,98.7,17700
0MGC,15-Feb-2013,201.5448,201.5448,201.5448,201.5448,0
0MGD,15-Feb-2013,178.15,178.2,178.15,178.2,15034
0MGE,15-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,15-Feb-2013,11.335,11.52,11.335,11.42,272
0MGH,15-Feb-2013,22.585,22.585,22.585,22.585,0
0MGI,15-Feb-2013,49.175,49.175,49.175,49.175,0
0MGK,15-Feb-2013,84.3,84.3,84.3,84.3,0
0MGL,15-Feb-2013,12.9425,12.9425,12.9425,12.9425,0
0MGO,15-Feb-2013,21.4693,21.4693,21.4693,21.4693,0
0MGP,15-Feb-2013,89.56,89.56,89.56,89.56,250
0MGR,15-Feb-2013,15.05,15.05,15.0146,15.0146,67926
0MGS,15-Feb-2013,59.5775,59.5775,59.5775,59.5775,24
0MGT,15-Feb-2013,4.775,4.906,4.775,4.906,4657
0MGY,15-Feb-2013,144.85,144.85,144.85,144.85,0
0MH1,15-Feb-2013,92.5137,92.5137,92.5137,92.5137,0
0MH4,15-Feb-2013,2.25,2.25,2.25,2.25,0
0MHC,15-Feb-2013,7.1525,7.1525,7.1525,7.1525,0
0MHD,15-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,15-Feb-2013,22.315,22.42,22.055,22.23,10766
0MHJ,15-Feb-2013,12.775,12.775,12.72,12.72,5797
0MHM,15-Feb-2013,233.3,233.3,233.109,233.1093,571
0MHP,15-Feb-2013,9.8512,9.8512,9.8512,9.8512,0
0MHQ,15-Feb-2013,20,20,20,20,0
0MHR,15-Feb-2013,95.575,96.475,94.9,95.4,3492
0MHS,15-Feb-2013,8.87,8.88,8.87,8.88,42
0MHU,15-Feb-2013,117.7,117.7,117.7,117.7,17000
0MHX,15-Feb-2013,163.5,163.5,163.5,163.5,0
0MI2,15-Feb-2013,55.5,55.5,55.5,55.5,0
0MI3,15-Feb-2013,150.75,151.8,148.425,148.425,544
0MI5,15-Feb-2013,112.95,113.05,112.15,112.15,5461
0MI6,15-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,15-Feb-2013,31.63,31.63,31.63,31.63,0
0MIP,15-Feb-2013,11.085,11.085,11.085,11.085,0
0MIQ,15-Feb-2013,9.56,9.56,9.56,9.56,0
0MJ5,15-Feb-2013,26.54,26.54,26.025,26.025,189
0MJH,15-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,15-Feb-2013,23.25,23.25,23.115,23.115,384
0MJT,15-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,15-Feb-2013,226,226,226,226,0
0MJZ,15-Feb-2013,50.105,50.695,49.565,50.589,3161
0MK2,15-Feb-2013,4.777,4.777,4.777,4.777,550
0MK5,15-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,15-Feb-2013,14.075,14.1263,14.075,14.1263,34506
0MKE,15-Feb-2013,3.319,3.341,3.311,3.3335,5045
0MKG,15-Feb-2013,22.25,22.25,22.25,22.25,0
0MKH,15-Feb-2013,30.655,30.655,30.655,30.655,0
0MKO,15-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,15-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,15-Feb-2013,3.535,3.535,3.5,3.5,40400
0MKT,15-Feb-2013,38.415,38.415,38.415,38.415,0
0MKW,15-Feb-2013,39.6757,39.6757,39.6757,39.6757,0
0MKX,15-Feb-2013,26.434,26.434,26.434,26.434,0
0MKZ,15-Feb-2013,7.8975,7.8975,7.8975,7.8975,0
0ML0,15-Feb-2013,0.7334,0.7334,0.7334,0.7334,0
0ML1,15-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,15-Feb-2013,17.0987,17.0987,17.0987,17.0987,0
0MOP,15-Feb-2013,41.425,41.79,41.425,41.6629,124517
0MPH,15-Feb-2013,8.45,8.45,8.16,8.2592,1306602
0MPJ,15-Feb-2013,26.3275,26.553,26.3275,26.46,1434
0MPL,15-Feb-2013,32.5375,32.5375,32.5375,32.5375,307
0MPM,15-Feb-2013,24,24.248,24,24.2476,9673
0MPN,15-Feb-2013,33.805,33.815,33.805,33.815,163
0MPP,15-Feb-2013,13.0848,13.125,12.97,13.0555,986784
0MPT,15-Feb-2013,108.91,108.91,108.91,108.91,62
0MPU,15-Feb-2013,69.78,69.88,68.92,69.2518,10319
0MQY,15-Feb-2013,25.1425,25.1425,25.1425,25.1425,0
0MR6,15-Feb-2013,193.1,193.1,193.1,193.1,0
0MSD,15-Feb-2013,16.9875,16.9875,16.9875,16.9875,0
0MSJ,15-Feb-2013,209.9,209.9,209.9,209.9,0
0MTD,15-Feb-2013,39.4,39.4,39.4,39.4,0
0MTK,15-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,15-Feb-2013,48.75,48.75,48.75,48.75,57
0MU6,15-Feb-2013,5.99,5.99,5.89,5.89,21952
0MUI,15-Feb-2013,52.34,52.34,51.69,51.705,1885
0MUM,15-Feb-2013,25.226,25.226,25.226,25.226,214
0MV2,15-Feb-2013,15.9184,15.9184,15.859,15.8592,10382
0MV5,15-Feb-2013,151.75,152.6,151.5,152.6,24
0MV8,15-Feb-2013,2.5,2.5,2.5,2.5,0
