0GTR,10-Aug-2011,33.2,33.2,33.2,33.2,0
0GW0,10-Aug-2011,30.6589,30.6589,30.6589,30.6589,0
0GW3,10-Aug-2011,60.85,60.85,60.85,60.85,0
0GW8,10-Aug-2011,8.5,8.5,8.5,8.5,4137
0GWB,10-Aug-2011,217.2845,217.2845,217.2845,217.2845,0
0GWC,10-Aug-2011,108.357,108.357,108.357,108.357,0
0GWG,10-Aug-2011,82.0341,82.0341,82.0341,82.0341,0
0GWL,10-Aug-2011,122.6386,122.639,118.3247,118.3247,14790
0GWS,10-Aug-2011,45.845,47.941,45.7,45.7,3600
0GXJ,10-Aug-2011,350.6756,350.676,350.6756,350.6756,600
0GXV,10-Aug-2011,148,148,148,148,0
0GZV,10-Aug-2011,145.8,145.8,145.8,145.8,0
0GZW,10-Aug-2011,113.3,113.3,112.0128,112.0128,1280
0GZX,10-Aug-2011,27.9,27.9,27.9,27.9,0
0H00,10-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,10-Aug-2011,78.9,78.9,78.9,78.9,0
0H1Z,10-Aug-2011,9.972,10.75,9.95,9.95,7168
0H3Q,10-Aug-2011,10.89,11.014,10.345,10.345,44875
0H3T,10-Aug-2011,44.44,44.44,44.44,44.44,0
0H3X,10-Aug-2011,110.35,110.35,104,104.575,2720
0H4A,10-Aug-2011,11.5862,12.28,11.578,11.5825,5267
0H4N,10-Aug-2011,3.93,3.9306,3.88,3.88,130000
0H59,10-Aug-2011,23.9,23.9,23.9,23.9,0
0H6A,10-Aug-2011,0.4222,0.4222,0.421,0.4213,410602
0H6I,10-Aug-2011,0.8353,0.8353,0.819,0.8194,847775
0H6T,10-Aug-2011,89.6,89.6,89.6,89.6,0
0H6U,10-Aug-2011,141.1,141.1,141.1,141.1,0
0H6V,10-Aug-2011,119.671,119.671,119.671,119.671,1087
0H6X,10-Aug-2011,42.8484,42.8484,42.8484,42.8484,7200
0H78,10-Aug-2011,114.5,114.5,114.5,114.5,0
0H7B,10-Aug-2011,38.515,39.14,38.515,39.05,760
0H7D,10-Aug-2011,31.3569,31.618,28.7025,28.77,154184
0H7I,10-Aug-2011,40.795,43.941,40.2175,40.25,3742
0H7O,10-Aug-2011,3.73,3.743,3.73,3.743,4133
0H8C,10-Aug-2011,21.0604,21.0604,21.0604,21.0604,0
0H9P,10-Aug-2011,79,79,79,79,0
0H9X,10-Aug-2011,46.705,48.545,46.26,46.3,29208
0HA0,10-Aug-2011,28.4881,29,25.945,25.945,122716
0HA7,10-Aug-2011,3.12,3.12,3.12,3.12,0
0HA9,10-Aug-2011,11.75,11.75,11.75,11.75,0
0HAA,10-Aug-2011,17.28,17.28,17.28,17.28,0
0HAB,10-Aug-2011,57.155,57.48,55.52,56.6001,26878
0HAC,10-Aug-2011,25.5429,25.543,25.5429,25.5429,400
0HAF,10-Aug-2011,3.525,3.525,3.486,3.525,165348
0HAG,10-Aug-2011,18.3,18.955,18.3,18.9546,1297
0HAH,10-Aug-2011,15.88,15.88,15.88,15.88,0
0HAI,10-Aug-2011,7.0502,7.0502,7.0502,7.0502,12000
0HAN,10-Aug-2011,22.66,22.98,21.99,21.99,61800
0HAP,10-Aug-2011,28.5,28.5,28.5,28.5,2055
0HAR,10-Aug-2011,11.14,11.14,10.143,10.3175,49443
0HAT,10-Aug-2011,60.8925,61.351,60.8925,61.3509,900
0HAU,10-Aug-2011,109.3674,109.3674,107.8,107.8,37844
0HAZ,10-Aug-2011,29.9338,29.934,29.5666,29.5666,3616
0HB1,10-Aug-2011,53.545,54.475,52.64,52.64,64
0HB2,10-Aug-2011,22.213,22.213,22.213,22.213,1500
0HB4,10-Aug-2011,53.98,53.98,53.98,53.98,0
0HB5,10-Aug-2011,37.2694,38.8289,34.195,35.61,203108
0HBA,10-Aug-2011,21.65,21.65,21.65,21.65,8550
0HBC,10-Aug-2011,1.27,1.27,1.27,1.27,9600
0HBF,10-Aug-2011,5.4,5.4,5.4,5.4,30000
0HBM,10-Aug-2011,2.25,2.25,2.25,2.25,0
0HBO,10-Aug-2011,1.3648,1.365,1.3648,1.3648,20700
0HBP,10-Aug-2011,196.5,200.45,191.3,192.15,20435
0HBT,10-Aug-2011,90.6,90.6,90.6,90.6,0
0HBV,10-Aug-2011,175.625,175.625,169.725,174.2815,56231
0HBY,10-Aug-2011,38.175,39.872,37.12,37.12,2500
0HC0,10-Aug-2011,84.175,87.311,81.45,81.45,1500
0HDP,10-Aug-2011,147,147,147,147,0
0HG6,10-Aug-2011,254.8,254.8,254.8,254.8,0
0HH1,10-Aug-2011,120.4518,120.4518,120.4518,120.4518,0
0HI8,10-Aug-2011,16,18.708,16,18.7079,600
0HIT,10-Aug-2011,5.044,5.098,4.776,4.7774,267558
0HPR,10-Aug-2011,0.81,0.81,0.81,0.81,0
0HTF,10-Aug-2011,5.2378,5.2378,5.2378,5.2378,0
0HTP,10-Aug-2011,84.55,84.725,84.325,84.55,7367
0HV2,10-Aug-2011,218,218,218,218,33000
0HW0,10-Aug-2011,2.8754,2.8754,2.8754,2.8754,101000
0HXB,10-Aug-2011,12.1843,12.1843,12.1843,12.1843,100000
0HY6,10-Aug-2011,5.25,5.25,5.25,5.25,0
0HYK,10-Aug-2011,154.1,154.1,154.1,154.1,0
0HZC,10-Aug-2011,36.8007,36.8007,36.8007,36.8007,5700
0HZD,10-Aug-2011,55.94,55.94,55.94,55.94,0
0I1W,10-Aug-2011,141.4,141.4,141.4,141.4,0
0I2R,10-Aug-2011,11.18,11.18,10.68,10.68,41988
0I3Z,10-Aug-2011,26.525,26.56,24.8667,26.56,1100
0I8Y,10-Aug-2011,13.967,13.967,13.967,13.967,1500
0IAH,10-Aug-2011,51.15,51.15,51.15,51.15,0
0IB0,10-Aug-2011,54.52,54.52,54.52,54.52,1111
0ICL,10-Aug-2011,7.46,7.46,7.46,7.46,0
0IEB,10-Aug-2011,63.0688,63.07,62.2888,62.4612,1429
0IGF,10-Aug-2011,54.23,54.23,53.87,54.14,2150
0IHK,10-Aug-2011,2.95,2.95,2.95,2.95,0
0II2,10-Aug-2011,37.155,38.408,36.302,36.302,102331
0IIF,10-Aug-2011,15.0607,15.0607,14.75,14.75,68318
0IIH,10-Aug-2011,109.9,113.394,109.9,113.3937,2011
0IKH,10-Aug-2011,2900,2900,2900,2900,0
0IKJ,10-Aug-2011,17.91,17.91,17.91,17.91,0
0IN2,10-Aug-2011,51.8635,51.8635,51.8536,51.8536,30274
0INB,10-Aug-2011,4.645,4.6455,4.6235,4.6235,11255
0IPT,10-Aug-2011,71.575,74.575,69.35,69.35,6318
0IQU,10-Aug-2011,25.14,25.14,25.14,25.14,0
0IT3,10-Aug-2011,15.33,15.33,15.33,15.33,0
0IU8,10-Aug-2011,23.76,23.76,23.76,23.76,0
0IUE,10-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,10-Aug-2011,11.65,12.276,11.53,11.53,3570
0IW5,10-Aug-2011,25.42,26.149,24.98,24.98,400
0IWB,10-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,10-Aug-2011,4.579,4.62,4.5,4.5306,58100
0IZ8,10-Aug-2011,35.615,35.615,34.42,34.46,401
0IZC,10-Aug-2011,44.0232,45.404,41.965,41.965,123029
0J1Z,10-Aug-2011,2.45,2.45,2.45,2.45,0
0J2R,10-Aug-2011,33.1574,33.1574,33.1574,33.1574,340
0J3F,10-Aug-2011,51.125,51.125,50.32,50.32,200
0J3X,10-Aug-2011,88.03,88.03,88.03,88.03,0
0J5B,10-Aug-2011,8,8,8,8,0
0J5Y,10-Aug-2011,32.76,32.76,32.76,32.76,0
0J6V,10-Aug-2011,57.16,57.16,57.16,57.16,0
0J6X,10-Aug-2011,18,18,18,18,0
0J6Y,10-Aug-2011,25.337,25.9423,20.645,21.8335,126850
0J9C,10-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,10-Aug-2011,122.9,122.9,122.9,122.9,0
0JHU,10-Aug-2011,41.125,44.02,41.1,41.4125,1042
0JK4,10-Aug-2011,6.99,6.99,6.99,6.99,0
0JLQ,10-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,10-Aug-2011,106.1,106.1,106.1,106.1,0
0JNI,10-Aug-2011,27.42,27.766,26.97,26.97,1740
0JNL,10-Aug-2011,55.95,55.95,55.95,55.95,21200
0JOE,10-Aug-2011,15.7669,15.767,15.7669,15.7669,1900
0JSU,10-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,10-Aug-2011,47.6122,47.6122,47.6122,47.6122,0
0JX3,10-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,10-Aug-2011,5.25,5.25,5.25,5.25,0
0K4O,10-Aug-2011,67.9659,67.966,67.9659,67.9659,220
0K5E,10-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,10-Aug-2011,11.25,11.48,10.68,10.68,144900
0K7F,10-Aug-2011,36.65,36.895,36.3,36.3,7000
0K7I,10-Aug-2011,416.25,430.302,415,415,380
0K7S,10-Aug-2011,0.2403,0.2403,0.24,0.2403,261155
0K7Y,10-Aug-2011,7.85,7.85,7.85,7.85,0
0K82,10-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,10-Aug-2011,60.5,60.5,60.5,60.5,0
0K8Q,10-Aug-2011,16.3699,16.3699,16.3699,16.3699,0
0K8S,10-Aug-2011,22.43,22.43,22.43,22.43,0
0K8W,10-Aug-2011,3.375,3.375,3.375,3.375,0
0K96,10-Aug-2011,2.2061,2.2061,2.2061,2.2061,14300
0K9M,10-Aug-2011,0.6282,0.6282,0.6282,0.6282,0
0K9N,10-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,10-Aug-2011,37.805,41.798,37.805,40.25,4400
0K9Q,10-Aug-2011,4.3859,4.3859,4.3859,4.3859,0
0K9W,10-Aug-2011,8.3,8.3,8.3,8.3,0
0KA0,10-Aug-2011,23.5,23.5,23.5,23.5,0
0KA3,10-Aug-2011,27.23,27.23,27.23,27.23,0
0KAV,10-Aug-2011,1.979,1.987,1.95,1.95,7400
0KB3,10-Aug-2011,27.855,28.95,26.94,26.94,400
0KB8,10-Aug-2011,23.5488,23.5488,23.5488,23.5488,0
0KBO,10-Aug-2011,1.1459,1.1459,1.1459,1.1459,0
0KBQ,10-Aug-2011,98.5001,98.5001,98.5001,98.5001,1400
0KBS,10-Aug-2011,6.46,6.46,6.46,6.46,0
0KBX,10-Aug-2011,7.2333,7.2333,7.2333,7.2333,0
0KBZ,10-Aug-2011,12.81,12.81,12.81,12.81,0
0KC3,10-Aug-2011,2.95,3.015,2.95,3.015,481770
0KCO,10-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,10-Aug-2011,24.205,24.24,23.966,24.24,600
0KDK,10-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,10-Aug-2011,5.825,6.005,5.59,5.59,28580
0KFE,10-Aug-2011,92.01,92.598,86.685,87.625,19242
0KFX,10-Aug-2011,46.9673,46.9673,46.9673,46.9673,765
0KG0,10-Aug-2011,9.87,9.87,9.87,9.87,0
0KHH,10-Aug-2011,3,3,3,3,0
0KI5,10-Aug-2011,8.6507,8.6507,8.6507,8.6507,0
0KII,10-Aug-2011,61.65,61.65,61.65,61.65,0
0KJB,10-Aug-2011,65.835,65.835,65.835,65.835,19
0KLO,10-Aug-2011,1.8112,1.8112,1.8112,1.8112,14700
0KV7,10-Aug-2011,41.4,41.4,41.4,41.4,0
0KVR,10-Aug-2011,11,11,9.5083,9.6,111360
0KVV,10-Aug-2011,20.86,20.86,20.155,20.155,6077
0LBF,10-Aug-2011,18,18,18,18,0
0LBM,10-Aug-2011,2.814,2.814,2.8048,2.8048,590029
0LBN,10-Aug-2011,2.77,2.77,2.77,2.77,0
0LBS,10-Aug-2011,2.4932,2.4932,2.491,2.491,70000
0LCR,10-Aug-2011,30.22,30.22,30.22,30.22,0
0LD0,10-Aug-2011,20.6,20.888,20.6,20.7707,3564
0LN7,10-Aug-2011,7.3187,7.319,7.3187,7.3187,3100
0LN9,10-Aug-2011,22.415,22.485,21.665,22.23,14004637
0LND,10-Aug-2011,36.32,36.32,36.32,36.32,0
0LNG,10-Aug-2011,13.72,13.72,13.72,13.72,20000
0LNI,10-Aug-2011,29.185,29.307,28.53,28.53,1225
0LNJ,10-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,10-Aug-2011,35.81,35.81,35.81,35.81,0
0LNN,10-Aug-2011,5.851,5.851,5.851,5.851,32752
0LNQ,10-Aug-2011,3.2,3.2,3.2,3.2,0
0LNT,10-Aug-2011,41.735,42.888,41.08,41.08,440
0LO8,10-Aug-2011,25.35,25.35,25.35,25.35,0
0LO9,10-Aug-2011,10.1383,10.1383,10.1383,10.1383,2223
0LOC,10-Aug-2011,18.535,18.7162,17.68,18.41,4858
0LQ1,10-Aug-2011,53.9575,55.052,50.42,50.765,4789
0LQ4,10-Aug-2011,48.8771,48.8771,48.8771,48.8771,886
0M0A,10-Aug-2011,532.9678,532.9678,532.9678,532.9678,0
0M14,10-Aug-2011,3.35,3.35,3.35,3.35,0
0M2O,10-Aug-2011,14.7499,14.75,14.7499,14.7499,2300
0M2Y,10-Aug-2011,10.77,10.77,10.77,10.77,0
0M2Z,10-Aug-2011,118.7,119,116,118.2408,3627
0M3P,10-Aug-2011,9.847,10.013,9.555,9.555,38038
0M69,10-Aug-2011,4175,4175,3924.888,3931,50000
0M6I,10-Aug-2011,12.8404,12.8404,12.8404,12.8404,0
0M6P,10-Aug-2011,17.21,17.21,17.21,17.21,0
0M6S,10-Aug-2011,76.805,78.146,70.96,71.81,19208
0M8O,10-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,10-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,10-Aug-2011,45.5,45.5,45.5,45.5,22
0M93,10-Aug-2011,27.5,27.5,27.5,27.5,0
0M98,10-Aug-2011,21,21,21,21,0
0M9A,10-Aug-2011,31.63,31.63,30.86,30.86,25257
0MAK,10-Aug-2011,1.2,1.2,1.2,1.2,0
0MC5,10-Aug-2011,5.73,5.73,5.73,5.73,0
0MCG,10-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,10-Aug-2011,80.6,80.6,80.6,80.6,0
0MD0,10-Aug-2011,576.1859,576.186,576.1859,576.1859,577
0MDT,10-Aug-2011,117.4,117.4,117.4,117.4,0
0MEC,10-Aug-2011,4,4,4,4,0
0MET,10-Aug-2011,17.97,17.97,17.97,17.97,0
0MFT,10-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,10-Aug-2011,2.05,2.05,2.05,2.05,0
0MFY,10-Aug-2011,33,33,33,33,0
0MG0,10-Aug-2011,16.69,16.69,16.69,16.69,0
0MG1,10-Aug-2011,66.78,66.78,66.78,66.78,0
0MG2,10-Aug-2011,30.45,30.7025,30.3075,30.33,3038
0MG5,10-Aug-2011,16.92,16.92,16.92,16.92,0
0MG6,10-Aug-2011,65.15,65.15,65.15,65.15,0
0MGB,10-Aug-2011,43.2656,43.2656,43.2656,43.2656,2000
0MGC,10-Aug-2011,258.375,284.393,258.375,260,424
0MGD,10-Aug-2011,179.7538,179.7538,179.7538,179.7538,0
0MGE,10-Aug-2011,101.2,101.2,101.2,101.2,0
0MGG,10-Aug-2011,9.035,9.405,8.9,8.9,1300
0MGH,10-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,10-Aug-2011,28.21,28.21,28.21,28.21,0
0MGK,10-Aug-2011,73,73,73,73,0
0MGL,10-Aug-2011,14.23,14.23,14.23,14.23,0
0MGO,10-Aug-2011,16.36,16.36,16.36,16.36,0
0MGP,10-Aug-2011,60.84,60.84,60.84,60.84,0
0MGQ,10-Aug-2011,57.47,57.47,57.47,57.47,0
0MGR,10-Aug-2011,20.11,20.726,19.22,19.22,1300
0MGS,10-Aug-2011,63.53,63.53,63.53,63.53,0
0MGT,10-Aug-2011,2.78,2.78,2.78,2.78,0
0MGV,10-Aug-2011,148.85,148.85,148.85,148.85,0
0MGX,10-Aug-2011,5.4,5.4,5.4,5.4,0
0MGY,10-Aug-2011,80.7567,81.87,80.7567,81.8699,2103
0MH1,10-Aug-2011,51.24,51.742,51.24,51.7418,1580
0MH4,10-Aug-2011,4.38,4.38,4.38,4.38,0
0MH6,10-Aug-2011,19.23,19.23,19.23,19.23,0
0MHA,10-Aug-2011,1.407,1.448,1.4,1.4,13400
0MHC,10-Aug-2011,8.31,8.31,8.31,8.31,0
0MHD,10-Aug-2011,5.493,5.51,5.3378,5.51,4000
0MHE,10-Aug-2011,15.54,15.54,15.54,15.54,0
0MHJ,10-Aug-2011,5.1,5.1,5.1,5.1,0
0MHM,10-Aug-2011,140.75,140.75,137.7967,139.8,900
0MHP,10-Aug-2011,4.98,4.98,4.98,4.98,0
0MHR,10-Aug-2011,61.6,61.6,61.6,61.6,0
0MHS,10-Aug-2011,9.45,9.45,9.45,9.45,0
0MHT,10-Aug-2011,35.39,35.39,35.39,35.39,0
0MHU,10-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,10-Aug-2011,345.3,345.3,345.3,345.3,0
0MI2,10-Aug-2011,89.1,89.1,89.1,89.1,0
0MI3,10-Aug-2011,101.465,102.5,99.25,102.5,828
0MI5,10-Aug-2011,87.3875,88.093,87.3875,88.0929,2022
0MI6,10-Aug-2011,50,50,50,50,250000
0MI7,10-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,10-Aug-2011,9.003,9.1562,9.003,9.1562,2200
0MIQ,10-Aug-2011,9.71,9.71,9.71,9.71,0
0MJ5,10-Aug-2011,16.3,16.3,16.3,16.3,0
0MJH,10-Aug-2011,14.303,14.303,14.303,14.303,0
0MJK,10-Aug-2011,24.99,27.06,24.923,24.9725,1568
0MJT,10-Aug-2011,4.3706,4.371,4.3706,4.3706,3100
0MJX,10-Aug-2011,122.3399,122.34,122.3399,122.3399,1500
0MJZ,10-Aug-2011,63.1316,63.132,63.1316,63.1316,2000
0MK2,10-Aug-2011,3.555,3.555,3.43,3.4431,402435
0MK5,10-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,10-Aug-2011,12.31,12.739,12.31,12.47,416
0MKE,10-Aug-2011,2.28,2.28,2.28,2.28,0
0MKG,10-Aug-2011,17.94,17.94,17.94,17.94,0
0MKH,10-Aug-2011,23.7141,23.7141,23.7141,23.7141,1900
0MKO,10-Aug-2011,5.4524,5.4524,5.4524,5.4524,3800
0MKP,10-Aug-2011,18.5117,18.5117,18.5117,18.5117,0
0MKS,10-Aug-2011,3.22,3.22,3.22,3.22,0
0MKT,10-Aug-2011,24.6817,24.6817,24.6817,24.6817,0
0MKW,10-Aug-2011,24.2583,24.2583,23.96,23.96,800
0MKX,10-Aug-2011,27,27,27,27,0
0MKZ,10-Aug-2011,9.064,9.064,8.83,8.85,122160
0ML0,10-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,10-Aug-2011,4,4,4,4,0
0MM6,10-Aug-2011,0.0023,0.0023,0.0023,0.0023,0
0MMJ,10-Aug-2011,12.305,12.305,12.305,12.305,1968
0MOP,10-Aug-2011,41.2663,41.2663,41.2663,41.2663,0
0MPH,10-Aug-2011,9.5245,9.75,9.227,9.2598,922856
0MPJ,10-Aug-2011,20.97,20.97,19.3,19.42,2543
0MPL,10-Aug-2011,33.73,33.73,33.73,33.73,0
0MPM,10-Aug-2011,31.6008,31.601,30.0257,30.0257,54695
0MPP,10-Aug-2011,15.6004,15.6004,13.63,14.6865,368344
0MPT,10-Aug-2011,66.345,67.09,66.345,66.925,1130
0MPU,10-Aug-2011,34.175,34.175,33.29,33.29,647
0MQY,10-Aug-2011,19.7812,19.7812,19.7812,19.7812,0
0MR6,10-Aug-2011,109.7,109.7,108.3,108.3,70429
0MRM,10-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,10-Aug-2011,120.5,120.5,120.5,120.5,0
0MTD,10-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,10-Aug-2011,7.07,7.07,7.07,7.07,0
0MUH,10-Aug-2011,44.22,44.22,44.22,44.22,0
0MUM,10-Aug-2011,17.68,17.68,17.02,17.02,2000
0MUN,10-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,10-Aug-2011,7.923,7.98,7.508,7.98,6580
0MV5,10-Aug-2011,49.8582,49.8582,49.8582,49.8582,0
0MV8,10-Aug-2011,3.2031,3.2031,3.0808,3.0808,63783
0MW4,10-Aug-2011,5.38,5.38,5.38,5.38,0
0MW7,10-Aug-2011,25.05,25.05,25.05,25.05,0
0MWK,10-Aug-2011,63.0284,63.0284,63.0284,63.0284,0
0MYZ,10-Aug-2011,15.405,15.405,15.405,15.405,0
0MZX,10-Aug-2011,31.88,31.88,31.88,31.88,0
0N2S,10-Aug-2011,3.974,3.974,3.974,3.974,0
0N2Z,10-Aug-2011,79.5765,79.5765,79.5765,79.5765,490
0N4Y,10-Aug-2011,33.89,33.89,33.89,33.89,0
0N54,10-Aug-2011,0.914,0.914,0.914,0.914,30100
0N61,10-Aug-2011,3.721,4.058,3.69,3.69,3700
0N6B,10-Aug-2011,12.28,13.707,12.13,12.13,32500
0N6L,10-Aug-2011,234.5,234.5,234.5,234.5,0
0N6M,10-Aug-2011,7.05,7.05,7.05,7.05,0
0N6R,10-Aug-2011,34.3186,34.3186,34.3186,34.3186,0
0N6Y,10-Aug-2011,7.699,7.89,7.699,7.89,1600
0N73,10-Aug-2011,18.9,18.9,18.9,18.9,260000
0N77,10-Aug-2011,2.8783,2.8783,2.8783,2.8783,0
