0GW3,11-Jul-2012,76.05,76.05,76.05,76.05,0
0GWC,11-Jul-2012,161.9375,161.938,161.9375,161.9375,63
0GWG,11-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,11-Jul-2012,110,112.64,110,112.64,2128
0GWS,11-Jul-2012,61,61,61,61,0
0GXJ,11-Jul-2012,320.75,321.85,318.85,321.099,7421
0GXV,11-Jul-2012,196.25,196.25,196.25,196.25,0
0GYM,11-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,11-Jul-2012,180.8,181.7,180.7445,181.2848,4700
0GZW,11-Jul-2012,117.25,117.55,115.905,116.7982,20005
0GZX,11-Jul-2012,23.39,23.39,23.39,23.39,0
0H00,11-Jul-2012,1.4481,1.4481,1.4481,1.4481,385
0H1Z,11-Jul-2012,13.4913,13.598,13.485,13.598,38833
0H2Z,11-Jul-2012,29.6,29.6,29.6,29.6,0
0H3Q,11-Jul-2012,14.03,14.2003,13.88,14.135,7104
0H3T,11-Jul-2012,42.5893,42.5893,42.589,42.5893,876
0H3X,11-Jul-2012,113.625,116.5,113.588,114.6728,30198
0H4A,11-Jul-2012,9.544,9.636,9.416,9.4164,13371
0H4N,11-Jul-2012,1.5693,1.5693,1.5693,1.5693,0
0H50,11-Jul-2012,1.25,1.25,1.25,1.25,0
0H59,11-Jul-2012,24.875,24.875,24.875,24.875,0
0H65,11-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,11-Jul-2012,0.18,0.18,0.18,0.18,100000
0H6I,11-Jul-2012,0.746,0.751,0.746,0.75,1217883
0H6T,11-Jul-2012,113,113.95,112.7,113.5056,120742
0H6U,11-Jul-2012,194.9,194.9,194.9,194.9,2800
0H6V,11-Jul-2012,109,110.15,109,110.0044,39793
0H6X,11-Jul-2012,44.93,45.435,44.89,45.141,144367
0H78,11-Jul-2012,130.75,130.75,130.75,130.75,0
0H7B,11-Jul-2012,27.5178,27.5178,27.5178,27.5178,1507
0H7D,11-Jul-2012,26.745,27.093,26.6,26.82,794918
0H7I,11-Jul-2012,54.05,54.545,53.34,53.7553,4481
0H7O,11-Jul-2012,2.5401,2.5401,2.5401,2.5401,0
0H9P,11-Jul-2012,99.75,99.75,97.5,97.5,8853
0H9X,11-Jul-2012,57.0457,57.07,57.0072,57.0072,6923
0HA0,11-Jul-2012,33.4832,33.688,33.4832,33.65,39677
0HA7,11-Jul-2012,1.626,1.626,1.626,1.626,0
0HA9,11-Jul-2012,6.3602,6.3602,6.3602,6.3602,962
0HAA,11-Jul-2012,10.1,10.1,9.976,10.005,14252
0HAB,11-Jul-2012,79.6,80.54,79.275,80.3589,21850
0HAC,11-Jul-2012,15.1987,15.1987,15.1987,15.1987,0
0HAF,11-Jul-2012,1.4592,1.524,1.4592,1.49,657883
0HAG,11-Jul-2012,20.7934,20.7934,20.793,20.7934,2867
0HAH,11-Jul-2012,14.7945,14.7945,14.7945,14.7945,0
0HAI,11-Jul-2012,3.4227,3.4227,3.4227,3.4227,0
0HAN,11-Jul-2012,20.055,20.055,20.055,20.055,0
0HAP,11-Jul-2012,34.1,34.2264,34.1,34.2264,630170
0HAR,11-Jul-2012,10.28,10.28,10.0104,10.0104,312365
0HAT,11-Jul-2012,83.57,83.57,83.57,83.57,0
0HAU,11-Jul-2012,116.75,117.0765,116.551,117.0765,454
0HAZ,11-Jul-2012,27.37,27.37,27.37,27.37,0
0HB1,11-Jul-2012,66.01,66.01,66.01,66.01,6200
0HB2,11-Jul-2012,22.0259,22.0259,22.0259,22.0259,89
0HB4,11-Jul-2012,76.33,76.33,76.33,76.33,0
0HB5,11-Jul-2012,29.56,30.11,29.56,30.0704,3500712
0HBA,11-Jul-2012,16.9828,16.983,16.98,16.98,5000000
0HBC,11-Jul-2012,1.0375,1.042,1.0375,1.042,11003
0HBF,11-Jul-2012,3.0955,3.0955,3.062,3.062,61988
0HBM,11-Jul-2012,2.5968,2.5968,2.5968,2.5968,0
0HBP,11-Jul-2012,243.35,244.75,242.85,244.2,6038
0HBT,11-Jul-2012,103.6,103.6,103.6,103.6,0
0HBV,11-Jul-2012,226.75,230.55,226.75,230.55,5206
0HBY,11-Jul-2012,45.92,45.92,45.232,45.4999,53567
0HC0,11-Jul-2012,86.206,86.275,86.075,86.175,33737
0HDP,11-Jul-2012,149.375,154.4234,149.375,154.4234,5735
0HG6,11-Jul-2012,229.6816,229.6816,229.6816,229.6816,0
0HI8,11-Jul-2012,8.4839,8.4839,8.4839,8.4839,0
0HIT,11-Jul-2012,3.32,3.333,3.275,3.32,10188728
0HTP,11-Jul-2012,76.925,77.275,76.49,77.2,11928
0HV2,11-Jul-2012,235.25,235.25,231.7506,231.7506,66
0HXB,11-Jul-2012,14.27,14.3175,14.27,14.3,2262
0HY6,11-Jul-2012,3.75,3.75,3.75,3.75,160
0HYK,11-Jul-2012,219.2,219.2,217.05,217.1087,847
0HZC,11-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,11-Jul-2012,58.52,58.52,58.52,58.52,0
0I1W,11-Jul-2012,148.125,148.742,147.5,148.742,7400
0I2R,11-Jul-2012,10.26,10.26,10.26,10.26,194017
0I3Z,11-Jul-2012,28.975,28.975,28.975,28.975,0
0I8Y,11-Jul-2012,16.115,16.195,16.115,16.1838,43010
0IAH,11-Jul-2012,55.1558,55.1558,55.1558,55.1558,392
0IB0,11-Jul-2012,63.1,63.1,63.1,63.1,0
0ICL,11-Jul-2012,9.175,9.345,9.175,9.3354,16304
0IEB,11-Jul-2012,83.89,84.2234,83.89,84.2234,89
0IGF,11-Jul-2012,31.445,31.445,31.445,31.445,0
0IHK,11-Jul-2012,2.01,2.01,2.01,2.01,0
0II2,11-Jul-2012,49.99,50,49.99,50,461
0IIF,11-Jul-2012,14.915,14.915,14.88,14.8875,2915
0IIH,11-Jul-2012,110.45,110.5,109.55,110.1029,812
0IKH,11-Jul-2012,3582,3582,3582,3582,0
0IKJ,11-Jul-2012,25.6495,25.8066,25.649,25.8066,7723
0IN2,11-Jul-2012,53.175,54.02,52.9279,52.9279,30181
0INB,11-Jul-2012,3.909,3.98,3.909,3.911,4944
0IPT,11-Jul-2012,82.2533,82.2533,82.253,82.2533,930
0IQU,11-Jul-2012,15.095,15.095,15.095,15.095,0
0IRF,11-Jul-2012,2.25,2.25,2.25,2.25,0
0IT3,11-Jul-2012,19.1412,19.1412,19.1412,19.1412,0
0IU8,11-Jul-2012,29,29,29,29,0
0IUE,11-Jul-2012,39.716,39.716,39.716,39.716,0
0IUQ,11-Jul-2012,8.2501,8.2501,8.2501,8.2501,0
0IW5,11-Jul-2012,26.3786,26.3786,26.3786,26.3786,46
0IWB,11-Jul-2012,3.745,3.745,3.745,3.745,0
0IZ8,11-Jul-2012,45.7303,45.7303,45.52,45.5202,32039
0IZC,11-Jul-2012,55.26,55.26,54.83,54.83,99738
0J2R,11-Jul-2012,24.23,24.37,24.23,24.37,2000000
0J3F,11-Jul-2012,58.19,58.19,58.19,58.19,0
0J3X,11-Jul-2012,88.8,88.8,86.2,86.2,31
0J5B,11-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,11-Jul-2012,44.635,44.635,44.635,44.635,0
0J6V,11-Jul-2012,58,58,58,58,0
0J6Y,11-Jul-2012,17.465,17.733,17.465,17.7326,1031
0J9C,11-Jul-2012,51.17,51.17,51.17,51.17,0
0JAA,11-Jul-2012,139.9118,139.9118,139.9118,139.9118,5830
0JEA,11-Jul-2012,232.0642,232.0642,231.5646,231.5646,1158
0JHU,11-Jul-2012,39.555,40.048,39.111,39.7283,5645
0JHZ,11-Jul-2012,11,11,11,11,0
0JK4,11-Jul-2012,7.744,7.744,7.744,7.744,0
0JLQ,11-Jul-2012,6.9841,6.9841,6.9841,6.9841,0
0JN9,11-Jul-2012,117.2561,117.3279,117.256,117.3279,40133
0JNI,11-Jul-2012,24.941,24.941,24.941,24.941,263
0JNL,11-Jul-2012,60.1768,60.215,60.1768,60.2146,5067
0JOE,11-Jul-2012,18.735,18.735,18.735,18.735,0
0JQQ,11-Jul-2012,22,22,22,22,0
0JSU,11-Jul-2012,63.085,63.085,63.085,63.085,0
0JWO,11-Jul-2012,51,51,51,51,0
0JWU,11-Jul-2012,38.3,38.3,38.3,38.3,0
0JXZ,11-Jul-2012,12.45,12.45,12.45,12.45,0
0JYZ,11-Jul-2012,87.125,87.125,87.125,87.125,0
0K4O,11-Jul-2012,57.104,57.104,57.104,57.104,0
0K5E,11-Jul-2012,77.275,77.275,77.275,77.275,0
0K78,11-Jul-2012,10.032,10.11,10.032,10.08,11067
0K7F,11-Jul-2012,38.5208,38.521,38.2425,38.2425,3456
0K7I,11-Jul-2012,544.9356,544.936,544.9356,544.9356,563
0K7K,11-Jul-2012,10.88,10.88,10.88,10.88,0
0K7S,11-Jul-2012,0.2595,0.2595,0.2595,0.2595,82861
0K7Y,11-Jul-2012,9.3225,9.3225,9.3225,9.3225,0
0K8K,11-Jul-2012,76.4312,76.4312,76.4312,76.4312,0
0K8S,11-Jul-2012,21.15,21.15,21.15,21.15,0
0K9P,11-Jul-2012,73.75,73.75,73.75,73.75,700
0K9Q,11-Jul-2012,4,4,4,4,0
0K9T,11-Jul-2012,1.1289,1.1289,1.1289,1.1289,17500
0K9U,11-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,11-Jul-2012,11.3952,11.3952,11.3952,11.3952,0
0KA0,11-Jul-2012,41.11,41.11,41.11,41.11,0
0KB6,11-Jul-2012,4.09,4.09,4.09,4.09,0
0KB8,11-Jul-2012,21.4901,21.4901,21.4901,21.4901,0
0KBQ,11-Jul-2012,65.825,65.825,65.825,65.825,0
0KBS,11-Jul-2012,5.57,5.57,5.57,5.57,0
0KBZ,11-Jul-2012,13.2005,13.2005,13.2005,13.2005,1134
0KC3,11-Jul-2012,3.0105,3.0105,3.0105,3.0105,0
0KCO,11-Jul-2012,12,12,12,12,0
0KCP,11-Jul-2012,20.75,20.82,20.75,20.82,22704
0KCQ,11-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,11-Jul-2012,5.2655,5.2655,5.149,5.216,264531
0KFE,11-Jul-2012,113.15,113.5,113.1045,113.1045,43494
0KFX,11-Jul-2012,49.27,49.27,49.27,49.27,15000
0KG0,11-Jul-2012,12.915,12.915,12.905,12.9054,3500
0KHH,11-Jul-2012,1.7864,1.7864,1.7864,1.7864,0
0KI5,11-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,11-Jul-2012,57.2066,57.2066,57.2066,57.2066,65000
0KJ1,11-Jul-2012,13.2851,13.2851,13.2851,13.2851,0
0KJB,11-Jul-2012,80.05,80.07,80.05,80.07,136
0KUY,11-Jul-2012,1.57,1.57,1.57,1.57,0
0KV7,11-Jul-2012,49,49,49,49,0
0KVR,11-Jul-2012,7.7332,7.7332,7.681,7.7332,23137
0KVV,11-Jul-2012,27.2903,27.2903,26.9538,26.9538,6020
0LBF,11-Jul-2012,15.75,15.75,15.75,15.75,0
0LBM,11-Jul-2012,2.802,2.802,2.8009,2.8009,9605
0LBN,11-Jul-2012,2.3599,2.3599,2.3599,2.3599,0
0LBS,11-Jul-2012,1.2315,1.232,1.228,1.228,47147
0LCR,11-Jul-2012,44.64,44.64,44.64,44.64,0
0LD0,11-Jul-2012,18.36,18.36,18.0657,18.0657,1297
0LN7,11-Jul-2012,4.2653,4.2653,4.168,4.1682,1525
0LN9,11-Jul-2012,27.49,27.91,27.49,27.91,37135
0LND,11-Jul-2012,38.8625,38.925,38.76,38.9,3063
0LNG,11-Jul-2012,15.785,15.94,15.785,15.8656,4692
0LNI,11-Jul-2012,28.06,28.478,28.06,28.4775,971
0LNJ,11-Jul-2012,31.05,31.05,31.05,31.05,0
0LNK,11-Jul-2012,35.7686,35.7686,35.7686,35.7686,0
0LNN,11-Jul-2012,5.083,5.228,5.083,5.189,38540
0LNQ,11-Jul-2012,2.1045,2.1045,2.1045,2.1045,0
0LNT,11-Jul-2012,49.815,49.86,49.72,49.72,192
0LO8,11-Jul-2012,26.3752,26.3752,26.3752,26.3752,725
0LOC,11-Jul-2012,19.1275,19.1275,19.1275,19.1275,0
0LQ1,11-Jul-2012,68.235,68.3868,68.235,68.34,54652
0LQ4,11-Jul-2012,42,42,42,42,0
0M0A,11-Jul-2012,520.75,520.75,520.75,520.75,0
0M2O,11-Jul-2012,16.233,16.233,16.233,16.233,0
0M2Y,11-Jul-2012,15.1636,15.1636,15.1636,15.1636,0
0M2Z,11-Jul-2012,142.75,142.75,140.5,142.6438,15710
0M3P,11-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M69,11-Jul-2012,3469.1307,3469.1307,3469.1307,3469.1307,0
0M6P,11-Jul-2012,19.195,19.195,19.195,19.195,0
0M6S,11-Jul-2012,77.64,78.42,76.495,78.01,93258
0M8O,11-Jul-2012,5,5,5,5,1286
0M8V,11-Jul-2012,75.5,75.5,73.25,73.595,189
0M98,11-Jul-2012,31.595,31.595,31.595,31.595,0
0M9A,11-Jul-2012,47.3447,47.3447,47.3447,47.3447,3723
0MAK,11-Jul-2012,0.968,0.968,0.968,0.968,0
0MCG,11-Jul-2012,6.7565,6.7565,6.7565,6.7565,0
0MCK,11-Jul-2012,109.0372,109.15,108.85,108.95,4167
0MD0,11-Jul-2012,895.375,895.375,887,891.25,59388
0MDT,11-Jul-2012,140.3,140.3,138,138.65,10802
0MEC,11-Jul-2012,2.75,2.75,2.75,2.75,0
0MET,11-Jul-2012,20.77,20.77,20.77,20.77,0
0MFU,11-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,11-Jul-2012,39.605,39.605,39.605,39.605,0
0MG0,11-Jul-2012,13.265,13.265,13.265,13.265,0
0MG1,11-Jul-2012,70.03,70.3512,70.03,70.3512,1278
0MG2,11-Jul-2012,37.8438,37.8438,37.8438,37.8438,3941
0MG5,11-Jul-2012,20.18,20.18,20.18,20.18,0
0MGB,11-Jul-2012,55.95,55.95,55.95,55.95,0
0MGC,11-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,11-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,11-Jul-2012,94.0463,94.0463,94.0463,94.0463,0
0MGG,11-Jul-2012,9.3154,9.3154,9.315,9.3154,16900
0MGH,11-Jul-2012,18.2104,18.2104,18.1558,18.1558,3548
0MGI,11-Jul-2012,36.225,36.225,36.126,36.1261,384
0MGL,11-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,11-Jul-2012,17.6414,17.6414,17.6414,17.6414,0
0MGP,11-Jul-2012,82.74,82.74,82.74,82.74,0
0MGR,11-Jul-2012,12.39,12.61,12.39,12.61,2491
0MGS,11-Jul-2012,48.06,48.06,48.06,48.06,0
0MGT,11-Jul-2012,3.898,3.898,3.711,3.711,4
0MGY,11-Jul-2012,114.35,114.35,114.35,114.35,0
0MH1,11-Jul-2012,71.51,71.51,71.37,71.441,11033
0MHA,11-Jul-2012,0.7687,0.7687,0.7687,0.7687,0
0MHC,11-Jul-2012,5.3512,5.3512,5.3512,5.3512,15950
0MHD,11-Jul-2012,4.3444,4.3444,4.3444,4.3444,0
0MHE,11-Jul-2012,17.1437,17.1437,17.08,17.08,70392
0MHJ,11-Jul-2012,7.77,7.77,7.7012,7.7012,6549
0MHM,11-Jul-2012,188.6393,188.6393,187.008,187.0082,13448
0MHP,11-Jul-2012,7.05,7.059,7.05,7.0588,280200
0MHR,11-Jul-2012,74.09,74.09,74.09,74.09,0
0MHS,11-Jul-2012,8.04,8.04,8.04,8.04,0
0MHU,11-Jul-2012,90.8,90.8,90.8,90.8,0
0MHZ,11-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI3,11-Jul-2012,123.375,123.375,122.5269,122.5269,974
0MI5,11-Jul-2012,98.8708,98.871,98.8708,98.8708,25919
0MI6,11-Jul-2012,55.7498,55.7498,55.7498,55.7498,0
0MI7,11-Jul-2012,27.9167,27.9167,27.9167,27.9167,77600
0MIP,11-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,11-Jul-2012,8.662,8.662,8.662,8.662,0
0MJH,11-Jul-2012,7.8115,7.8115,7.8115,7.8115,0
0MJK,11-Jul-2012,14.925,14.925,14.91,14.91,3315
0MJT,11-Jul-2012,3.235,3.235,3.235,3.235,0
0MJZ,11-Jul-2012,40.7701,40.7701,40.7701,40.7701,0
0MK2,11-Jul-2012,3.55,3.55,3.55,3.55,80771
0MK9,11-Jul-2012,11.41,11.41,11.41,11.41,0
0MKE,11-Jul-2012,2.541,2.541,2.531,2.531,150000
0MKG,11-Jul-2012,16.5232,16.5232,16.5232,16.5232,0
0MKH,11-Jul-2012,24.3055,24.3055,24.25,24.2676,14942
0MKS,11-Jul-2012,3.124,3.124,3.124,3.124,0
0MKT,11-Jul-2012,32.7787,32.7787,32.556,32.5563,3480
0MKW,11-Jul-2012,34.625,34.625,34.625,34.625,0
0MKX,11-Jul-2012,20.5664,20.61,20.5292,20.5292,4011219
0MKZ,11-Jul-2012,7.2884,7.2884,7.2884,7.2884,0
0ML1,11-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,11-Jul-2012,7.91,7.91,7.91,7.91,0
0MMJ,11-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,11-Jul-2012,41.195,41.195,40.525,40.7933,103256
0MPH,11-Jul-2012,8.673,8.725,8.63,8.725,332207
0MPJ,11-Jul-2012,22.06,22.06,21.922,22,3351
0MPL,11-Jul-2012,31.11,31.11,31.11,31.11,0
0MPM,11-Jul-2012,20.2302,20.57,20.17,20.195,4471
0MPP,11-Jul-2012,17.155,17.65,17.02,17.65,1367382
0MPT,11-Jul-2012,88.5768,88.577,88.215,88.215,202
0MPU,11-Jul-2012,48.81,48.86,48.26,48.52,611
0MR6,11-Jul-2012,171.8374,171.8374,171.8374,171.8374,1518
0MSJ,11-Jul-2012,160.4855,161.385,160.4855,161.3846,14339
0MU6,11-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MU8,11-Jul-2012,0.056,0.058,0.056,0.058,53594
0MUH,11-Jul-2012,55.58,55.58,55.58,55.58,9700
0MUM,11-Jul-2012,21.027,21.027,21.027,21.027,0
0MUN,11-Jul-2012,0.3326,0.3326,0.3326,0.3326,0
0MV2,11-Jul-2012,12.0362,12.0362,12.036,12.0362,2002
0MV5,11-Jul-2012,101,101,101,101,0
0MV8,11-Jul-2012,2,2,2,2,0
0MW2,11-Jul-2012,15.58,15.58,15.58,15.58,0
0MW4,11-Jul-2012,8.05,8.1275,8.05,8.0525,4362
0MW7,11-Jul-2012,26.485,26.485,26.485,26.485,0
0MYZ,11-Jul-2012,8.209,8.209,8.209,8.209,0
0MZX,11-Jul-2012,31.345,31.345,31.0328,31.0328,656
0N08,11-Jul-2012,3.75,3.75,3.75,3.75,0
0N2S,11-Jul-2012,7.84,7.84,7.84,7.84,0
0N2Z,11-Jul-2012,67.2133,67.6941,67.2133,67.6941,6475
0N4I,11-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,11-Jul-2012,34.745,34.745,34.681,34.6814,81
0N54,11-Jul-2012,0.3908,0.3908,0.3908,0.3908,0
0N61,11-Jul-2012,3.2366,3.2366,3.2366,3.2366,0
0N6B,11-Jul-2012,17.22,17.22,17.22,17.22,0
0N6L,11-Jul-2012,223.25,224.1705,223.25,224.1705,7415
0N6Y,11-Jul-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,11-Jul-2012,16.0653,16.0653,16.0653,16.0653,527
0N88,11-Jul-2012,0.613,0.631,0.613,0.6308,4741
0N9G,11-Jul-2012,12.9452,12.9452,12.9452,12.9452,0
0N9S,11-Jul-2012,16.84,17.045,16.825,16.9113,84836
0NBD,11-Jul-2012,35.575,35.8139,35.575,35.61,63
0NBI,11-Jul-2012,19.9139,19.914,19.9139,19.9139,5392
0NBO,11-Jul-2012,187.2497,187.2497,187.2497,187.2497,432
0NC6,11-Jul-2012,134.55,134.55,134.488,134.4885,1926
0ND5,11-Jul-2012,119.625,119.8385,119.625,119.8385,2430
0ND7,11-Jul-2012,27.76,27.76,27.458,27.5222,5642
0NDP,11-Jul-2012,4.6995,5.084,4.65,4.6505,224
0NDV,11-Jul-2012,18.5,18.5,18.3407,18.3407,203
0NE1,11-Jul-2012,1.3285,1.3285,1.3285,1.3285,4692
0NEM,11-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,11-Jul-2012,0.75,0.75,0.75,0.75,0
0NF8,11-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,11-Jul-2012,17.805,17.8107,17.8,17.8107,710
0NI1,11-Jul-2012,37.826,37.9265,37.826,37.9265,4410
0NIF,11-Jul-2012,24.1024,24.1024,24.102,24.1024,243
0NIR,11-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,11-Jul-2012,10.85,10.8854,10.85,10.8854,10000
0NJO,11-Jul-2012,1.89,1.89,1.89,1.89,564
0NJR,11-Jul-2012,1.6707,1.6707,1.6707,1.6707,87763
0NJS,11-Jul-2012,23.3413,23.3413,23.321,23.3212,17717
0NK9,11-Jul-2012,5.2297,5.2297,5.2297,5.2297,0
0NKE,11-Jul-2012,1.2189,1.2189,1.2189,1.2189,10130
0NKL,11-Jul-2012,7.371,7.371,7.371,7.371,3
0NL3,11-Jul-2012,64.9125,64.9125,64.9125,64.9125,0
0NLA,11-Jul-2012,4.658,4.658,4.658,4.658,0
0NLK,11-Jul-2012,149.0518,149.0518,149.0518,149.0518,0
0NLS,11-Jul-2012,5.4395,5.4395,5.4395,5.4395,0
0NMK,11-Jul-2012,25.345,25.7756,25.345,25.4945,90910
0NMR,11-Jul-2012,51.6752,51.6752,51.6752,51.6752,0
0NMU,11-Jul-2012,12.6673,12.6673,12.667,12.6673,1243
0NNF,11-Jul-2012,119.45,119.45,119.45,119.45,878
0NNR,11-Jul-2012,135.75,135.75,134.542,135.1895,20246
