0F4I,20-Oct-2011,21.8424,21.8424,21.842,21.8424,700
0F6L,20-Oct-2011,14.3,14.3,14.3,14.3,0
0F89,20-Oct-2011,24.1151,24.1976,24.115,24.1976,2491
0FBS,20-Oct-2011,42.4,42.4,41.173,41.44,1400
0FC9,20-Oct-2011,49.1175,49.2425,49,49.2149,7900
0FDF,20-Oct-2011,1.92,1.92,1.92,1.92,0
0FFY,20-Oct-2011,25.431,25.431,25.431,25.431,122
0FGH,20-Oct-2011,65,65,65,65,0
0FI1,20-Oct-2011,6.55,6.55,6.55,6.55,0
0FI5,20-Oct-2011,25.1869,25.1869,25.1869,25.1869,0
0FIN,20-Oct-2011,48.61,48.61,48.61,48.61,0
0FJ8,20-Oct-2011,5.5779,5.578,5.238,5.238,52204
0FM1,20-Oct-2011,2.33,2.33,2.33,2.33,0
0FO8,20-Oct-2011,6.66,6.66,6.66,6.66,0
0FQ8,20-Oct-2011,5.2204,5.2204,5.22,5.2204,2600
0FQI,20-Oct-2011,33.7146,33.82,33.395,33.6863,90846
0FQR,20-Oct-2011,77.34,77.34,77.34,77.34,0
0FRJ,20-Oct-2011,171.4488,171.4488,171.4488,171.4488,0
0FS8,20-Oct-2011,4.56,4.56,4.56,4.56,0
0FUN,20-Oct-2011,6.865,7.0144,6.84,6.84,9571
0FUZ,20-Oct-2011,27.9,27.9,27.9,27.9,0
0FVZ,20-Oct-2011,22.325,22.325,21.288,22.08,1300
0G0W,20-Oct-2011,6.2289,6.2289,6.2289,6.2289,2500
0G29,20-Oct-2011,30.55,30.55,30.55,30.55,0
0G2X,20-Oct-2011,61.18,61.2312,61.18,61.2312,1210
0G6T,20-Oct-2011,18.18,18.18,18.18,18.18,0
0G77,20-Oct-2011,37.4972,37.4972,37.497,37.4972,216
0G7B,20-Oct-2011,22.11,22.11,22.11,22.11,0
0G8C,20-Oct-2011,90.7112,90.7112,90.5798,90.5798,75477
0G91,20-Oct-2011,8.14,8.14,8.14,8.14,0
0G99,20-Oct-2011,19.9,19.9,19.9,19.9,0
0G9W,20-Oct-2011,4.3053,4.3053,4.305,4.3053,3655
0GA3,20-Oct-2011,0.7632,0.7632,0.763,0.7632,11548
0GAF,20-Oct-2011,28.07,28.36,28.05,28.05,12000
0GE4,20-Oct-2011,13.9706,13.971,13.9706,13.9706,670
0GKA,20-Oct-2011,12.27,12.4636,12.27,12.28,2071
0GN9,20-Oct-2011,28.5,28.5,28.5,28.5,0
0GNN,20-Oct-2011,4.462,4.462,4.462,4.462,0
0GO4,20-Oct-2011,225.4,226.915,225.4,226.0305,106500
0GO5,20-Oct-2011,15.3,15.3,15.3,15.3,0
0GRG,20-Oct-2011,47.5,47.5,47.5,47.5,0
0GRK,20-Oct-2011,704.125,707,692.5,707,333
0GRN,20-Oct-2011,129.2682,129.2682,126.85,127.7652,14922
0GRX,20-Oct-2011,86.85,86.8535,83.6,86.8535,83299
0GSU,20-Oct-2011,64.75,64.75,64.75,64.75,0
0GT1,20-Oct-2011,89.25,89.25,89.25,89.25,0
0GTR,20-Oct-2011,31.85,31.85,31.5264,31.5264,179845
0GW0,20-Oct-2011,23.4,23.4,23.4,23.4,0
0GW3,20-Oct-2011,68.9606,68.961,68.9606,68.9606,3900
0GWB,20-Oct-2011,199.1869,199.1869,199.1869,199.1869,0
0GWC,20-Oct-2011,146.7188,146.719,144.5,146.25,835
0GWG,20-Oct-2011,88.965,88.965,88.965,88.965,4300
0GWL,20-Oct-2011,128.1,128.1,128.1,128.1,0
0GWS,20-Oct-2011,52.5,52.5,52.5,52.5,0
0GXJ,20-Oct-2011,338.4,338.4,338.4,338.4,0
0GXV,20-Oct-2011,140.2562,140.2562,140.2562,140.2562,0
0GYM,20-Oct-2011,56.18,56.18,56.18,56.18,0
0GZV,20-Oct-2011,165.75,165.75,159.409,165.2,2100
0GZW,20-Oct-2011,102.1,104.95,102.037,102.6887,9691
0GZX,20-Oct-2011,22.92,25.041,22.92,24.93,147
0H00,20-Oct-2011,2.61,2.61,2.61,2.61,0
0H13,20-Oct-2011,80.5188,80.5188,80.5188,80.5188,3400
0H1Z,20-Oct-2011,9.361,9.361,9.291,9.3244,48128
0H3Q,20-Oct-2011,10.5057,10.763,10.5057,10.5104,9055
0H3T,20-Oct-2011,40.67,40.67,40.67,40.67,0
0H3X,20-Oct-2011,110.1454,111.446,109.629,109.6294,5048
0H4A,20-Oct-2011,9.7395,9.8185,9.7,9.7,548671
0H4N,20-Oct-2011,3.4495,3.4495,3.4495,3.4495,510153
0H50,20-Oct-2011,1.61,1.61,1.61,1.61,0
0H59,20-Oct-2011,22.4881,22.4881,22.26,22.2752,5149
0H6A,20-Oct-2011,0.3762,0.3762,0.376,0.3762,500000
0H6I,20-Oct-2011,0.8805,0.8805,0.86,0.8673,197084
0H6T,20-Oct-2011,83.1738,83.1738,83.1738,83.1738,16117
0H6U,20-Oct-2011,145.7504,145.7504,145.3505,145.3505,2306
0H6V,20-Oct-2011,136.25,139.05,136.15,137.8533,172500
0H6X,20-Oct-2011,45.2458,45.465,45.2458,45.2773,54547
0H78,20-Oct-2011,112.3,112.3,112.3,112.3,0
0H7B,20-Oct-2011,37.65,37.65,37.65,37.65,0
0H7D,20-Oct-2011,26.82,27,26.003,26.8,442870
0H7I,20-Oct-2011,40.034,40.3118,40.034,40.3118,431
0H7O,20-Oct-2011,4.4159,4.4159,4.4159,4.4159,1950
0H8C,20-Oct-2011,13.745,13.745,13.745,13.745,0
0H9P,20-Oct-2011,91.5,91.5,91.5,91.5,100000
0H9X,20-Oct-2011,51.17,51.525,50.635,51.1835,788
0HA0,20-Oct-2011,29.64,29.64,29.425,29.4253,946
0HA7,20-Oct-2011,3.384,3.384,3.3716,3.3716,3288
0HA8,20-Oct-2011,34.35,34.35,34.35,34.35,0
0HA9,20-Oct-2011,11.3617,11.368,11.3617,11.368,2559
0HAA,20-Oct-2011,19.34,19.34,19.34,19.34,0
0HAB,20-Oct-2011,66.7331,66.871,66.7331,66.8708,2000676
0HAC,20-Oct-2011,26.9239,26.9886,26.9239,26.9886,5636
0HAF,20-Oct-2011,4.535,4.9431,4.501,4.6902,4141008
0HAG,20-Oct-2011,19.35,19.3864,19.322,19.3535,126332
0HAH,20-Oct-2011,17.24,17.4015,17.24,17.3071,135703
0HAI,20-Oct-2011,4.725,4.725,4.66,4.66,1388
0HAN,20-Oct-2011,26.75,26.75,26.7497,26.7497,780000
0HAP,20-Oct-2011,27.35,27.35,27.35,27.35,167
0HAR,20-Oct-2011,10.1188,10.4512,10.1188,10.4512,7253
0HAT,20-Oct-2011,64.82,65.94,64.82,65.2326,3761
0HAU,20-Oct-2011,111.4535,113.05,111.4535,112.5879,13312
0HAZ,20-Oct-2011,26.0151,26.125,25.97,26.0923,9771
0HB1,20-Oct-2011,63.285,63.285,62.9689,62.9689,40800
0HB2,20-Oct-2011,18.26,18.7258,18.26,18.26,365
0HB4,20-Oct-2011,55.2758,55.2758,55.2758,55.2758,159
0HB5,20-Oct-2011,31.0961,31.4709,31.0365,31.0365,72191
0HBA,20-Oct-2011,22.4363,22.48,22.24,22.455,26384
0HBC,20-Oct-2011,1.2979,1.2979,1.2,1.2711,2319798
0HBF,20-Oct-2011,6.007,6.0412,5.995,6,6632
0HBM,20-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,20-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,20-Oct-2011,207.5,213.25,207.5,212.4085,244659
0HBT,20-Oct-2011,100.025,100.025,98.787,99.65,735
0HBV,20-Oct-2011,178.9348,179.7322,178.9348,179.7322,1292
0HBY,20-Oct-2011,38.7126,38.713,38.381,38.4215,169760
0HC0,20-Oct-2011,81.025,81.075,80.175,80.3394,6821
0HDP,20-Oct-2011,166.75,166.75,157.269,162.9,700
0HG6,20-Oct-2011,250,250,250,250,5000
0HH1,20-Oct-2011,140.9426,140.9426,140.9426,140.9426,0
0HI8,20-Oct-2011,10.714,10.714,10.714,10.714,9900
0HIT,20-Oct-2011,5.0975,5.1244,5.09,5.1244,5606
0HJC,20-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,20-Oct-2011,3.9548,3.9548,3.9548,3.9548,0
0HTP,20-Oct-2011,74.6,74.6,73.7326,73.7326,81151
0HV2,20-Oct-2011,237.15,237.15,236.561,236.561,1492
0HXB,20-Oct-2011,10.3363,10.515,10.23,10.23,29232
0HY6,20-Oct-2011,5,5,5,5,21
0HYK,20-Oct-2011,177.85,181.0072,177.85,181.0072,1780
0HZC,20-Oct-2011,31.6203,31.6203,31.62,31.6203,2806
0HZD,20-Oct-2011,51.9284,51.9284,51.928,51.9284,1070
0I1W,20-Oct-2011,160.75,160.75,146.5706,160.7,600
0I2R,20-Oct-2011,11.4854,11.4854,11.485,11.4854,1623
0I3Z,20-Oct-2011,25.99,25.99,25.99,25.99,0
0I8Y,20-Oct-2011,15.3729,15.3729,15.3506,15.3506,760
0IAH,20-Oct-2011,56.725,56.725,53.712,56.35,3723
0IB0,20-Oct-2011,45.6715,45.6715,45.6715,45.6715,260
0ICL,20-Oct-2011,8.43,8.43,8.43,8.43,0
0IEB,20-Oct-2011,66.6947,66.72,66.6947,66.72,7728
0IGF,20-Oct-2011,46.5,46.5,46.5,46.5,0
0IHK,20-Oct-2011,2.541,2.541,2.2751,2.53,5048
0II2,20-Oct-2011,37.7955,38.1089,37.16,37.16,8280
0IIF,20-Oct-2011,15.78,15.89,15.678,15.7606,85354
0IIH,20-Oct-2011,101.1,102.65,101.1,101.9291,807
0IKH,20-Oct-2011,3617,3617,3617,3617,0
0IKJ,20-Oct-2011,19.6588,19.8257,19.654,19.8257,2617
0IN2,20-Oct-2011,54.84,54.84,54.82,54.82,762
0INB,20-Oct-2011,5.145,5.315,5.145,5.199,16356
0IPT,20-Oct-2011,56.9688,57.933,56.9688,57.9325,8509
0IQU,20-Oct-2011,26.52,26.52,26.52,26.52,0
0IT3,20-Oct-2011,17.45,17.45,17.45,17.45,0
0IU8,20-Oct-2011,22.49,24.583,22.49,24.13,28203
0IUE,20-Oct-2011,44.9,44.9,44.9,44.9,0
0IUQ,20-Oct-2011,11,11,11,11,0
0IW5,20-Oct-2011,25.195,25.195,25.195,25.195,620
0IWB,20-Oct-2011,5.12,5.12,5.12,5.12,0
0IWK,20-Oct-2011,3.7574,3.7574,3.757,3.7574,6100
0IZ8,20-Oct-2011,34.9094,34.9094,34.751,34.7514,392
0IZC,20-Oct-2011,42.8455,43.632,42.8455,43.6318,7425
0J1Z,20-Oct-2011,2.349,2.349,2.3,2.3,8600
0J2R,20-Oct-2011,25.2125,25.6,25.07,25.496,45023
0J3F,20-Oct-2011,50.1396,50.1396,50.1396,50.1396,165
0J3X,20-Oct-2011,88.83,88.83,88.83,88.83,0
0J5B,20-Oct-2011,12.75,12.75,12.75,12.75,0
0J5Y,20-Oct-2011,40.8792,40.8792,40.8792,40.8792,9200
0J6V,20-Oct-2011,52.735,52.81,51.411,52.81,259
0J6X,20-Oct-2011,15.6,15.6,15.6,15.6,0
0J6Y,20-Oct-2011,18.5681,19.1,18.568,19.1,3729
0JAA,20-Oct-2011,136.25,137,131.3,137,546
0JHU,20-Oct-2011,38.3575,38.36,37.703,37.7717,1630
0JK4,20-Oct-2011,6.33,6.33,6.33,6.33,0
0JLQ,20-Oct-2011,9.58,9.58,9.58,9.58,0
0JN9,20-Oct-2011,96.4685,96.4685,96.468,96.4685,2081
0JNI,20-Oct-2011,29.8828,29.883,29.8828,29.8828,830
0JNL,20-Oct-2011,55.9025,56.9773,55.1,56.9773,605589
0JOE,20-Oct-2011,13.9803,13.9803,13.98,13.9803,1400
0JT7,20-Oct-2011,185.0055,185.0055,185.0055,185.0055,963
0JWO,20-Oct-2011,48.0612,48.0612,48.061,48.0612,1700
0JWU,20-Oct-2011,29.65,29.65,29.65,29.65,0
0JXZ,20-Oct-2011,6.75,6.75,6.75,6.75,0
0JYZ,20-Oct-2011,82.25,82.25,82.25,82.25,0
0K4O,20-Oct-2011,62.77,62.77,62.77,62.77,0
0K5E,20-Oct-2011,79.565,79.565,79.565,79.565,46
0K78,20-Oct-2011,12.7,12.7,12.47,12.47,34154
0K7F,20-Oct-2011,40.315,40.975,39.81,39.81,14532
0K7I,20-Oct-2011,408.3,408.3,408.3,408.3,0
0K7Y,20-Oct-2011,9.97,9.97,9.97,9.97,15000
0K82,20-Oct-2011,8.1259,8.1259,8.1259,8.1259,1300
0K8K,20-Oct-2011,62.6947,62.6947,62.6947,62.6947,1400
0K8Q,20-Oct-2011,12.926,12.926,12.926,12.926,900
0K8S,20-Oct-2011,20.4,20.4,20.4,20.4,0
0K96,20-Oct-2011,2.0291,2.0291,2.029,2.0291,14400
0K9M,20-Oct-2011,0.634,0.634,0.634,0.634,23800
0K9N,20-Oct-2011,22.3788,22.3788,22.3788,22.3788,1400
0K9P,20-Oct-2011,37.0525,37.0525,37.0525,37.0525,65416
0K9Q,20-Oct-2011,4.3417,4.3417,4.3417,4.3417,28800
0K9W,20-Oct-2011,8.17,8.17,8.17,8.17,0
0KA0,20-Oct-2011,27.19,27.19,27.19,27.19,0
0KA3,20-Oct-2011,23.7,23.7,23.7,23.7,0
0KAV,20-Oct-2011,1.5996,1.6,1.5996,1.5996,9500
0KB3,20-Oct-2011,21.6,21.6,21.6,21.6,0
0KB8,20-Oct-2011,24.7722,24.7722,24.772,24.7722,1000
0KBO,20-Oct-2011,0.86,0.86,0.86,0.86,0
0KBQ,20-Oct-2011,81.3,81.3,81.3,81.3,0
0KBS,20-Oct-2011,6.44,6.44,6.44,6.44,0
0KBZ,20-Oct-2011,12.605,12.605,12.245,12.245,683
0KC3,20-Oct-2011,3.0768,3.0768,3.0768,3.0768,0
0KCO,20-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,20-Oct-2011,23.31,23.31,22.29,22.29,800
0KDK,20-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,20-Oct-2011,6.0075,6.008,5.925,5.9434,27661
0KEH,20-Oct-2011,19.9992,19.9992,19.9992,19.9992,1250000
0KFE,20-Oct-2011,96.065,96.9,94.725,95.3663,90330
0KFX,20-Oct-2011,46.1986,46.7744,46.1986,46.7744,24124
0KG0,20-Oct-2011,9.87,9.87,9.87,9.87,0
0KHH,20-Oct-2011,2.77,2.77,2.77,2.77,0
0KI5,20-Oct-2011,7.3102,7.3102,7.3102,7.3102,0
0KII,20-Oct-2011,51.27,51.27,50.75,50.75,4353
0KJB,20-Oct-2011,59.0706,59.0706,59.0706,59.0706,781
0KV7,20-Oct-2011,38.9512,38.9512,38.951,38.9512,145694
0KVR,20-Oct-2011,10.37,10.37,10.37,10.37,0
0KVV,20-Oct-2011,21.0325,21.2525,20.338,20.9027,4676
0LBF,20-Oct-2011,18.5,18.5,16,16,890
0LBM,20-Oct-2011,2.808,2.8462,2.808,2.8161,20780
0LBN,20-Oct-2011,2.97,3.078,2.91,2.91,161363
0LBS,20-Oct-2011,1.974,2.012,1.951,1.96,87353
0LCR,20-Oct-2011,34.15,34.15,34.15,34.15,0
0LD0,20-Oct-2011,21.4659,21.4659,20.88,21.2133,23700
0LN7,20-Oct-2011,5.509,5.509,5.41,5.41,13798
0LN9,20-Oct-2011,25.2,25.441,25.092,25.176,85809
0LND,20-Oct-2011,35.5019,35.63,34.326,35.4987,274469
0LNG,20-Oct-2011,14.668,15.095,14.544,14.5443,50759
0LNI,20-Oct-2011,30.27,30.27,30.27,30.27,0
0LNJ,20-Oct-2011,36.2,36.2,36.2,36.2,0
0LNK,20-Oct-2011,35.984,35.984,35.984,35.984,236
0LNN,20-Oct-2011,6.095,6.329,6.07,6.173,1281113
0LNQ,20-Oct-2011,2.965,3.015,2.94,2.94,32140
0LNT,20-Oct-2011,42.97,42.97,42.97,42.97,0
0LO8,20-Oct-2011,25.18,25.18,25.18,25.18,0
0LO9,20-Oct-2011,8.7395,8.7395,8.7395,8.7395,1800
0LOC,20-Oct-2011,21.989,21.989,21.989,21.989,1700
0LQ1,20-Oct-2011,51.21,51.46,49.984,50.3554,26402
0LQ4,20-Oct-2011,39.05,39.05,39.05,39.05,0
0LQG,20-Oct-2011,47,47,47,47,0
0M0A,20-Oct-2011,532.3362,532.3362,532.3362,532.3362,0
0M2O,20-Oct-2011,15.07,15.07,15.07,15.07,0
0M2Y,20-Oct-2011,13.17,13.17,13.17,13.17,416
0M2Z,20-Oct-2011,136.05,137.75,135.187,135.6229,39514
0M3P,20-Oct-2011,12,12,12,12,0
0M5J,20-Oct-2011,46.7,46.7,46.7,46.7,0
0M69,20-Oct-2011,3434.55,3434.55,3335,3335,40000
0M6F,20-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,20-Oct-2011,9.3422,9.3422,9.3422,9.3422,0
0M6P,20-Oct-2011,18.08,18.295,18.08,18.248,112985
0M6S,20-Oct-2011,77.79,78.5761,74.97,76.1369,44800
0M8O,20-Oct-2011,6,6,6,6,0
0M8V,20-Oct-2011,49.25,49.25,49.25,49.25,0
0M98,20-Oct-2011,21.23,21.23,21.23,21.23,0
0M9A,20-Oct-2011,36.99,36.99,36.99,36.99,173
0MAK,20-Oct-2011,1.193,1.2144,1.144,1.2,9565
0MC5,20-Oct-2011,5.73,5.73,5.73,5.73,0
0MCK,20-Oct-2011,86.3455,87.8,86.345,87.75,105364
0MD0,20-Oct-2011,528.5,533.25,526.75,531.75,5936
0MDT,20-Oct-2011,105.6955,107.45,105.695,106.2875,6297
0MET,20-Oct-2011,15.1661,15.1661,15.0977,15.0977,2501
0MFT,20-Oct-2011,56.61,56.61,55.58,55.58,290
0MFU,20-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,20-Oct-2011,32.8537,32.8537,32.8537,32.8537,234
0MG0,20-Oct-2011,13.625,13.625,13.625,13.625,0
0MG1,20-Oct-2011,78.56,78.56,78.56,78.56,0
0MG2,20-Oct-2011,29.835,29.835,29.1,29.4412,4408
0MG5,20-Oct-2011,18.88,18.88,18.88,18.88,600
0MGC,20-Oct-2011,210,210,210,210,0
0MGD,20-Oct-2011,167.9,167.9,167.9,167.9,0
0MGE,20-Oct-2011,94.5,94.5,94.5,94.5,0
0MGG,20-Oct-2011,9.2,9.2,9.2,9.2,0
0MGH,20-Oct-2011,23.76,23.76,23.76,23.76,0
0MGI,20-Oct-2011,31.0312,31.0312,31.0312,31.0312,267
0MGK,20-Oct-2011,73.7,73.7,73.7,73.7,0
0MGL,20-Oct-2011,12.09,12.09,12.09,12.09,0
0MGO,20-Oct-2011,17.845,17.9261,17.72,17.72,800
0MGP,20-Oct-2011,61.3231,61.3231,61.3231,61.3231,390
0MGQ,20-Oct-2011,65.7,65.7,65.7,65.7,0
0MGR,20-Oct-2011,16.825,16.8737,16.8,16.8737,3529
0MGS,20-Oct-2011,56.9623,56.9623,56.962,56.9623,434
0MGT,20-Oct-2011,2.955,3.01,2.907,3.01,6800
0MGV,20-Oct-2011,102.9,102.9,102.9,102.9,0
0MGX,20-Oct-2011,3.67,3.67,3.67,3.67,0
0MGY,20-Oct-2011,83.13,83.13,83.13,83.13,0
0MH1,20-Oct-2011,53.3561,53.3561,53.356,53.3561,740
0MH6,20-Oct-2011,23.57,23.57,23.57,23.57,0
0MHA,20-Oct-2011,1.3909,1.3909,1.3909,1.3909,64000
0MHC,20-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,20-Oct-2011,5.9,5.9,5.9,5.9,0
0MHE,20-Oct-2011,15.345,15.73,15.21,15.21,4128
0MHJ,20-Oct-2011,5.32,5.32,5.32,5.32,0
0MHM,20-Oct-2011,137.101,137.101,137.101,137.101,58330
0MHP,20-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,20-Oct-2011,65.6,65.6,64.95,64.95,346520
0MHS,20-Oct-2011,8.8,8.8,8.8,8.8,0
0MHT,20-Oct-2011,34.5,34.5,34.5,34.5,0
0MHU,20-Oct-2011,76.87,76.87,76.25,76.25,80000
0MI0,20-Oct-2011,360.5,366.5,356,356,3254
0MI2,20-Oct-2011,84,84,84,84,0
0MI3,20-Oct-2011,101.5,101.5,101.5,101.5,0
0MI5,20-Oct-2011,82.1533,82.1533,82.153,82.1533,551
0MI6,20-Oct-2011,56.305,56.35,54.689,56.35,7100
0MI7,20-Oct-2011,28.6,28.6,28.6,28.6,0
0MIP,20-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,20-Oct-2011,9.85,9.85,9.85,9.85,0
0MJ5,20-Oct-2011,15.1368,15.1368,15.1368,15.1368,2300
0MJH,20-Oct-2011,12.9685,12.9685,12.9685,12.9685,0
0MJK,20-Oct-2011,15.4838,15.4838,15.4838,15.4838,2847
0MJT,20-Oct-2011,4.31,4.31,4.31,4.31,12
0MJX,20-Oct-2011,113.3174,113.3174,113.3174,113.3174,0
0MJZ,20-Oct-2011,61.81,61.81,61.81,61.81,0
0MK2,20-Oct-2011,3.7,3.7,3.7,3.7,0
0MK9,20-Oct-2011,12.905,13.14,12.493,13.14,1417
0MKE,20-Oct-2011,2.357,2.37,2.328,2.37,3353
0MKG,20-Oct-2011,19.8093,19.8093,19.809,19.8093,1500
0MKH,20-Oct-2011,24.74,24.74,24.74,24.74,0
0MKO,20-Oct-2011,5.07,5.07,5.07,5.07,0
0MKP,20-Oct-2011,23.3975,23.3975,23.3975,23.3975,0
0MKS,20-Oct-2011,3.365,3.365,3.041,3.05,3400
0MKT,20-Oct-2011,26.54,26.54,26.54,26.54,20358
0MKW,20-Oct-2011,28.18,28.18,28.09,28.09,1800
0MKX,20-Oct-2011,21.92,21.92,21.92,21.92,17000
0MKZ,20-Oct-2011,8.3704,8.3704,8.37,8.3704,3700
0ML0,20-Oct-2011,0.5194,0.5194,0.519,0.5194,83600
0ML1,20-Oct-2011,4.337,4.337,4.136,4.33,7000
0MMJ,20-Oct-2011,9.668,9.668,9.668,9.668,0
0MOP,20-Oct-2011,44.9392,44.9392,44.9392,44.9392,0
0MPH,20-Oct-2011,9.2986,9.3,9.2356,9.2356,1338682
0MPJ,20-Oct-2011,19.191,19.191,19.191,19.191,7207
0MPL,20-Oct-2011,44.12,44.285,44.12,44.12,253
0MPM,20-Oct-2011,31.88,31.88,31.7466,31.7466,4199
0MPN,20-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,20-Oct-2011,16.8,17.015,16.395,16.6774,1060482
0MPT,20-Oct-2011,72.73,72.73,72.73,72.73,0
0MPU,20-Oct-2011,40.7397,40.7397,40.7397,40.7397,357
0MR4,20-Oct-2011,28,28,28,28,0
0MR6,20-Oct-2011,114.2,114.2,114.2,114.2,93
0MSJ,20-Oct-2011,123.1,123.1,123.1,123.1,0
0MTD,20-Oct-2011,15.6182,15.6182,15.618,15.6182,8500
0MUH,20-Oct-2011,48.57,48.57,48.57,48.57,0
0MUM,20-Oct-2011,19.71,19.9,18.621,19.9,13
0MUN,20-Oct-2011,0.926,0.926,0.92,0.92,24400
0MV2,20-Oct-2011,9.35,9.35,9.35,9.35,0
0MV5,20-Oct-2011,64.5455,64.5455,64.5455,64.5455,0
0MV6,20-Oct-2011,72.5,72.5,72,72,2500
0MV8,20-Oct-2011,2.1801,2.1801,2.18,2.1801,6100
0MW2,20-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,20-Oct-2011,6.33,6.33,6.33,6.33,9
0MW7,20-Oct-2011,24.3339,24.3704,24.215,24.362,4043
0MWK,20-Oct-2011,46.97,46.97,46.97,46.97,0
0MYY,20-Oct-2011,319.5,319.5,319.5,319.5,0
0MZX,20-Oct-2011,28.7,28.7,28.7,28.7,0
0N1H,20-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,20-Oct-2011,4.719,4.719,4.719,4.719,0
0N2Z,20-Oct-2011,73.91,73.91,73.91,73.91,0
0N4Y,20-Oct-2011,30.83,30.83,30.66,30.8,3665
0N54,20-Oct-2011,0.9972,0.9976,0.997,0.9976,53481
0N61,20-Oct-2011,3.7,3.7,3.7,3.7,0
0N6B,20-Oct-2011,14.33,14.33,14.33,14.33,0
0N6L,20-Oct-2011,238,238,238,238,0
0N6M,20-Oct-2011,5.401,5.401,5.386,5.3861,4027
0N6R,20-Oct-2011,25.3166,25.3166,25.3166,25.3166,0
0N6Y,20-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,20-Oct-2011,1.412,1.42,1.377,1.42,5618
0N9G,20-Oct-2011,16.96,16.96,16.96,16.96,0
0N9S,20-Oct-2011,15.42,16.02,15.418,15.8362,499969
0NBD,20-Oct-2011,29.6392,29.874,29.639,29.8192,1999
0NBI,20-Oct-2011,20.27,20.27,20.27,20.27,700
0NBO,20-Oct-2011,171.7,171.7,171.7,171.7,0
0NC6,20-Oct-2011,128.1123,128.4931,127.513,128.4931,4543
0ND2,20-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,20-Oct-2011,105.85,105.85,105.85,105.85,96
0ND7,20-Oct-2011,20.715,20.715,20.565,20.62,406
0NDV,20-Oct-2011,19,19,19,19,0
0NE1,20-Oct-2011,2.56,2.56,2.56,2.56,0
0NEM,20-Oct-2011,6.3687,6.3687,6.3687,6.3687,2800
0NEX,20-Oct-2011,30.1,30.1,30.1,30.1,0
0NF3,20-Oct-2011,1.5,1.5,1.5,1.5,0
0NFT,20-Oct-2011,14.46,14.608,14.46,14.608,986
0NI1,20-Oct-2011,38.7,38.7,38.7,38.7,0
0NIF,20-Oct-2011,38.71,38.71,38.71,38.71,0
0NIS,20-Oct-2011,15.705,15.705,14.832,15.55,564
