0H6T,19-Feb-2013,153,156.2,153,156.2,25383
0H6U,19-Feb-2013,248.2024,248.2024,248.2024,248.2024,0
0H6X,19-Feb-2013,43.455,43.53,43.44,43.53,11817
0H78,19-Feb-2013,166.7,166.7,166.7,166.7,1341
0H7B,19-Feb-2013,39.3961,39.3961,39.3961,39.3961,0
0H7D,19-Feb-2013,36.14,36.67,35.981,36.08,712069
0H7I,19-Feb-2013,67.27,68.45,67.27,68,2323
0H7O,19-Feb-2013,3.993,3.993,3.993,3.993,0
0H9P,19-Feb-2013,117.5,117.5,117.5,117.5,577
0H9X,19-Feb-2013,52.229,52.445,52.229,52.425,957
0HA0,19-Feb-2013,28.62,28.66,28.09,28.36,81134
0HA9,19-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,19-Feb-2013,101.73,102.605,101.73,102.275,706
0HAC,19-Feb-2013,17.4175,17.4175,17.4175,17.4175,0
0HAF,19-Feb-2013,2.9,2.96,2.9,2.9508,100940
0HAG,19-Feb-2013,27.88,28.05,27.88,28.05,92210
0HAH,19-Feb-2013,14.83,14.9694,14.79,14.9694,170696
0HAI,19-Feb-2013,7.26,7.36,7.26,7.3153,810442
0HAN,19-Feb-2013,20.085,20.18,20.085,20.14,2498
0HAP,19-Feb-2013,46.7154,46.745,45.9935,45.9935,21598
0HAR,19-Feb-2013,13.87,13.94,13.8692,13.8692,2580
0HAT,19-Feb-2013,97.39,98.14,97.39,98.14,1378
0HAU,19-Feb-2013,133.6,134.25,133.6,133.7054,814
0HAZ,19-Feb-2013,36.58,36.65,35.7,36.6,321637
0HB1,19-Feb-2013,76.673,76.673,76.673,76.673,0
0HB2,19-Feb-2013,25.766,25.766,25.766,25.766,0
0HB4,19-Feb-2013,84.1,84.1,84.1,84.1,0
0HB5,19-Feb-2013,45.6135,45.655,45.5118,45.5118,25226
0HBA,19-Feb-2013,14.9,14.99,14.9,14.9356,3382
0HBC,19-Feb-2013,1.37,1.412,1.369,1.393,5438026
0HBF,19-Feb-2013,5.445,5.445,5.445,5.445,3032
0HBM,19-Feb-2013,4.4282,4.4282,4.4282,4.4282,0
0HBO,19-Feb-2013,0.8925,0.8925,0.8925,0.8925,0
0HBP,19-Feb-2013,231,231,230,230,16510
0HBT,19-Feb-2013,115.4,115.4,115.4,115.4,43
0HBV,19-Feb-2013,266.75,272.6,266.75,272.6,61753
0HBY,19-Feb-2013,66.3,66.3,66.2027,66.2027,2808
0HC0,19-Feb-2013,107.5,107.7,107.2023,107.2023,11130
0HDJ,19-Feb-2013,230,230,230,230,0
0HDP,19-Feb-2013,182.5,182.5,182.5,182.5,0
0HG6,19-Feb-2013,220.15,220.15,220.15,220.15,0
0HH1,19-Feb-2013,230.25,230.25,230.25,230.25,0
0HI8,19-Feb-2013,6.66,6.66,6.66,6.66,0
0HIT,19-Feb-2013,3.694,3.751,3.68,3.717,14343
0HNK,19-Feb-2013,7.8,7.8,7.8,7.8,0
0HTF,19-Feb-2013,4.25,4.25,4.25,4.25,0
0HTP,19-Feb-2013,98.95,99.425,98.95,99.1,31934
0HV2,19-Feb-2013,253.5,253.5,253.5,253.5,0
0HW0,19-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,19-Feb-2013,15.31,15.36,15.285,15.3305,42984
0HY6,19-Feb-2013,5,5,5,5,0
0HYK,19-Feb-2013,209.0084,209.0084,209.0084,209.0084,413
0HZC,19-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,19-Feb-2013,81.205,81.205,81.205,81.205,0
0I1W,19-Feb-2013,197.2625,197.2625,197.2625,197.2625,0
0I2R,19-Feb-2013,13.54,13.54,13.53,13.53,4570
0I3Z,19-Feb-2013,31.595,31.595,31.47,31.48,4620
0I8Y,19-Feb-2013,16.05,16.05,16.05,16.05,1213
0IAH,19-Feb-2013,58.05,58.3,58.05,58.3,414
0IB0,19-Feb-2013,86.09,86.153,83.82,85.3278,15035
0ICL,19-Feb-2013,12.625,12.625,12.39,12.39,705
0IE9,19-Feb-2013,7.13,7.13,7.13,7.13,0
0IEB,19-Feb-2013,80.295,80.33,80.295,80.3,200
0IGF,19-Feb-2013,39.2,39.9844,39.2,39.9844,27294
0IHK,19-Feb-2013,3.4654,3.4654,3.465,3.4654,6950
0II2,19-Feb-2013,64.325,64.325,64,64,1819
0IIF,19-Feb-2013,15.85,15.85,15.7825,15.7825,3094
0IIH,19-Feb-2013,172.85,173.351,172.81,173.351,23780
0IKJ,19-Feb-2013,37.64,37.64,36.67,37.57,70662
0IN2,19-Feb-2013,59.966,59.966,59.966,59.966,0
0INB,19-Feb-2013,6.271,6.28,6.228,6.228,18342
0IPT,19-Feb-2013,108.5,108.5,107.9704,107.9704,2423
0IQU,19-Feb-2013,16.347,16.347,16.347,16.347,0
0IT3,19-Feb-2013,21.3198,21.3198,21.3198,21.3198,0
0IU8,19-Feb-2013,34.825,34.93,34.825,34.93,117498
0IUE,19-Feb-2013,45.16,45.16,45.16,45.16,0
0IUQ,19-Feb-2013,12.125,12.125,12.125,12.125,0
0IVM,19-Feb-2013,42.85,42.85,42.85,42.85,0
0IW5,19-Feb-2013,27.7255,27.726,27.5,27.5,303
0IWK,19-Feb-2013,5.635,5.635,5.635,5.635,0
0IZ8,19-Feb-2013,55.89,55.89,55.89,55.89,262
0IZC,19-Feb-2013,66.758,66.8885,66.758,66.8885,375
0J2R,19-Feb-2013,34.13,34.13,34.13,34.13,100
0J3F,19-Feb-2013,69.27,69.27,69.27,69.27,0
0J3X,19-Feb-2013,88.57,88.57,88.57,88.57,0
0J5B,19-Feb-2013,9.86,9.86,9.86,9.86,0
0J5Y,19-Feb-2013,54.22,54.22,54.22,54.22,0
0J6V,19-Feb-2013,62.39,63.97,62.39,63.97,3591
0J6X,19-Feb-2013,29.2911,29.2911,29.2911,29.2911,0
0J6Y,19-Feb-2013,30.9,31.035,30.9,31.025,43578
0J9C,19-Feb-2013,82.5,84.16,82.5,84.16,184
0JAA,19-Feb-2013,148.95,149,148.8,148.9602,4156
0JEA,19-Feb-2013,367.25,367.25,367.25,367.25,0
0JHU,19-Feb-2013,65.475,65.765,65.14,65.1625,2782
0JK4,19-Feb-2013,8.935,8.935,8.935,8.935,0
0JLQ,19-Feb-2013,7.73,7.73,7.73,7.73,0
0JN9,19-Feb-2013,143.55,143.55,143.55,143.55,0
0JNI,19-Feb-2013,25.8761,25.8761,25.8761,25.8761,0
0JNL,19-Feb-2013,73.505,73.753,73.475,73.753,20311
0JOE,19-Feb-2013,34.96,34.97,34.96,34.97,208
0JQQ,19-Feb-2013,24,24.535,24,24.5349,3145
0JWO,19-Feb-2013,65,65,65,65,2000
0JWU,19-Feb-2013,42.95,42.95,42.95,42.95,0
0JX3,19-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,19-Feb-2013,19.25,19.25,19.25,19.25,0
0JYO,19-Feb-2013,78.5,78.5,78.5,78.5,0
0JYZ,19-Feb-2013,117,119,116.75,119,2828
0K4O,19-Feb-2013,68.53,68.53,68.53,68.53,0
0K5E,19-Feb-2013,98.7,98.7,98.7,98.7,0
0K78,19-Feb-2013,12.9,13.1,12.9,13.1,133756
0K7F,19-Feb-2013,54.99,55.15,53.4925,53.4925,915
0K7I,19-Feb-2013,489.125,489.125,489,489,704
0K7Y,19-Feb-2013,13.175,13.24,13.175,13.2,110670
0K82,19-Feb-2013,8.7525,8.7525,8.7525,8.7525,0
0K8K,19-Feb-2013,92.5,92.5,92.5,92.5,0
0K93,19-Feb-2013,4.236,4.236,4.236,4.236,0
0K9M,19-Feb-2013,1.3165,1.3165,1.3165,1.3165,0
0K9N,19-Feb-2013,27.03,27.03,27.03,27.03,0
0K9P,19-Feb-2013,89.75,89.75,89.75,89.75,0
0K9Q,19-Feb-2013,5.435,5.435,5.435,5.435,0
0K9W,19-Feb-2013,14.525,14.525,14.525,14.525,0
0KA0,19-Feb-2013,47.485,47.485,47.485,47.485,0
0KA3,19-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,19-Feb-2013,24.92,24.92,24.92,24.92,0
0KB8,19-Feb-2013,19.2631,19.2631,19.2631,19.2631,0
0KBQ,19-Feb-2013,63.8026,63.8026,63.8026,63.8026,0
0KBS,19-Feb-2013,7.745,7.745,7.745,7.745,0
0KBX,19-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,19-Feb-2013,17.0219,17.022,17.0219,17.0219,6047
0KC3,19-Feb-2013,4.025,4.025,4.015,4.015,400
0KCO,19-Feb-2013,13.7118,13.7118,13.7118,13.7118,0
0KCP,19-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,19-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,19-Feb-2013,63.9464,63.9464,63.9464,63.9464,0
0KED,19-Feb-2013,6.4045,6.555,6.3895,6.547,280988
0KEH,19-Feb-2013,27.75,27.75,27.75,27.75,0
0KFE,19-Feb-2013,133.75,136.45,133.6,133.6,261602
0KFX,19-Feb-2013,52.81,53.135,52.305,53.135,35183
0KG0,19-Feb-2013,17.7,17.7,17.7,17.7,0
0KHH,19-Feb-2013,2.632,2.632,2.632,2.632,0
0KI5,19-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,19-Feb-2013,50.345,50.345,50.345,50.345,0
0KJ1,19-Feb-2013,5.635,5.635,5.635,5.635,0
0KJB,19-Feb-2013,88.305,88.79,88.305,88.79,15
0KJL,19-Feb-2013,78.9,78.9,78.9,78.9,0
0KO8,19-Feb-2013,15.1,15.1,15.1,15.1,0
0KUY,19-Feb-2013,2.847,2.87,2.847,2.87,3334
0KV7,19-Feb-2013,50.9688,50.9688,50.9688,50.9688,0
0KVR,19-Feb-2013,10.135,10.89,9.963,10.89,21466
0KVV,19-Feb-2013,35.7,35.7,35.3002,35.3002,49383
0LBF,19-Feb-2013,14.75,14.75,14.75,14.75,1230
0LBM,19-Feb-2013,3.141,3.194,3.141,3.194,19721
0LBN,19-Feb-2013,3.608,3.608,3.608,3.608,6211
0LBS,19-Feb-2013,1.1725,1.1725,1.1668,1.1668,906748
0LCR,19-Feb-2013,58.125,58.125,57.85,57.85,95
0LD0,19-Feb-2013,14.76,14.76,14.701,14.701,2101367
0LN7,19-Feb-2013,8.666,8.666,8.58,8.58,5300
0LN9,19-Feb-2013,24.485,24.835,24.485,24.65,7175172
0LND,19-Feb-2013,51.8,52,51.8,51.8,28928
0LNG,19-Feb-2013,21.93,21.93,21.7648,21.7648,120678
0LNI,19-Feb-2013,29.8525,29.8525,29.8525,29.8525,0
0LNJ,19-Feb-2013,33.7,33.7,33.7,33.7,900
0LNK,19-Feb-2013,35.035,35.035,35.035,35.035,0
0LNN,19-Feb-2013,6.557,6.557,6.557,6.557,275580
0LNQ,19-Feb-2013,3.2,3.2,3.2,3.2,130000
0LNT,19-Feb-2013,37.3839,37.384,37.3839,37.3839,5600
0LO8,19-Feb-2013,32.84,32.84,32.611,32.6113,291
0LO9,19-Feb-2013,6.8507,6.8507,6.549,6.716,603
0LOC,19-Feb-2013,9.0778,9.0778,9.0778,9.0778,0
0LQ1,19-Feb-2013,88.96,89.85,88.96,89.61,14717
0LQ4,19-Feb-2013,46.3731,46.3731,46.3731,46.3731,0
0M14,19-Feb-2013,6.9,6.9,6.9,6.9,13231
0M2O,19-Feb-2013,23.21,23.21,23.2,23.2,400
0M2Y,19-Feb-2013,18.4018,18.4018,18.4018,18.4018,0
0M2Z,19-Feb-2013,144.25,146.124,143.5,144.3,29070
0M3P,19-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,19-Feb-2013,88.45,88.45,88.45,88.45,0
0M69,19-Feb-2013,4907.545,4907.545,4907.545,4907.545,0
0M6I,19-Feb-2013,7.5912,7.5912,7.5912,7.5912,0
0M6P,19-Feb-2013,23.4,23.4,23.17,23.34,308
0M6S,19-Feb-2013,103.375,105.35,102.95,102.95,756402
0M8O,19-Feb-2013,5.25,5.5,5.25,5.5,4014
0M8V,19-Feb-2013,67.5,67.5,67.5,67.5,700
0M98,19-Feb-2013,35.25,35.25,35.25,35.25,110
0M9A,19-Feb-2013,57.4133,57.4133,57.4133,57.4133,0
0MAK,19-Feb-2013,1.433,1.436,1.432,1.436,41586
0MCG,19-Feb-2013,7.41,7.41,7.41,7.41,2159
0MCK,19-Feb-2013,156.5,156.5,156.5,156.5,467
0MD0,19-Feb-2013,960.375,966.525,960.375,964,1492
0MDT,19-Feb-2013,164.55,165.2,164.55,165.2,10536
0MET,19-Feb-2013,27.57,27.57,27.57,27.57,0
0MFG,19-Feb-2013,53.5,53.5,53.5,53.5,0
0MFI,19-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,19-Feb-2013,50.91,50.91,50.91,50.91,0
0MFU,19-Feb-2013,1.5,1.5,1.5,1.5,0
0MFY,19-Feb-2013,42.855,42.855,42.855,42.855,0
0MG0,19-Feb-2013,16.9475,16.9475,16.9475,16.9475,0
0MG1,19-Feb-2013,72.83,72.83,72.83,72.83,0
0MG2,19-Feb-2013,50.26,50.43,50.205,50.36,2307
0MG5,19-Feb-2013,27.825,28.3,27.825,28.3,977
0MG6,19-Feb-2013,82,82,82,82,0
0MGB,19-Feb-2013,106.25,106.25,106.25,106.25,185
0MGC,19-Feb-2013,201.5448,201.5448,201.5448,201.5448,0
0MGD,19-Feb-2013,178.2,178.2,178.2,178.2,0
0MGE,19-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,19-Feb-2013,11.335,11.335,11.23,11.23,200000
0MGH,19-Feb-2013,22.585,22.585,22.585,22.585,0
0MGI,19-Feb-2013,49.26,49.26,49.26,49.26,0
0MGK,19-Feb-2013,82.755,85.36,82.755,85.36,187
0MGL,19-Feb-2013,12.9425,12.9425,12.9425,12.9425,0
0MGO,19-Feb-2013,21.4693,21.4693,21.4693,21.4693,0
0MGP,19-Feb-2013,89.9325,89.9325,89.9325,89.9325,0
0MGR,19-Feb-2013,14.395,14.865,14.395,14.855,2250
0MGS,19-Feb-2013,60.18,60.18,60.18,60.18,0
0MGT,19-Feb-2013,4.906,4.906,4.906,4.906,0
0MGY,19-Feb-2013,144.85,144.85,144.85,144.85,0
0MH1,19-Feb-2013,93.39,93.39,93.39,93.39,0
0MH4,19-Feb-2013,2.25,2.25,2.25,2.25,0
0MHC,19-Feb-2013,7.1525,7.1525,7.1525,7.1525,0
0MHD,19-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,19-Feb-2013,22.285,22.44,22.25,22.25,3186
0MHJ,19-Feb-2013,12.72,12.72,12.72,12.72,0
0MHM,19-Feb-2013,238.125,238.125,237.2774,237.2774,614
0MHP,19-Feb-2013,10.478,10.478,9.64,9.64,1000
0MHQ,19-Feb-2013,20,20,20,20,0
0MHR,19-Feb-2013,94.4367,94.4367,94.4367,94.4367,0
0MHS,19-Feb-2013,8.89,8.89,8.89,8.89,0
0MHU,19-Feb-2013,118.5,118.5,118.5,118.5,0
0MHX,19-Feb-2013,163.5,163.5,163.5,163.5,0
0MI2,19-Feb-2013,53.82,54.25,53.82,54.1,98998
0MI3,19-Feb-2013,150,150.138,150,150.1375,169
0MI5,19-Feb-2013,111.4,112.35,111.4,112.1,8826
0MI6,19-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,19-Feb-2013,31.63,31.63,31.63,31.63,0
0MIP,19-Feb-2013,11.085,11.085,11.085,11.085,0
0MIQ,19-Feb-2013,9.56,9.56,9.56,9.56,0
0MJ5,19-Feb-2013,26.025,26.025,26.025,26.025,0
0MJH,19-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,19-Feb-2013,23.07,23.07,23.07,23.07,0
0MJT,19-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,19-Feb-2013,226,226,226,226,0
0MJZ,19-Feb-2013,51.3,51.3,51.3,51.3,400
0MK2,19-Feb-2013,4.6,4.6,4.6,4.6,146410
0MK5,19-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,19-Feb-2013,14.1263,14.1263,14.1263,14.1263,0
0MKE,19-Feb-2013,3.328,3.328,3.328,3.328,1835
0MKG,19-Feb-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,19-Feb-2013,30.655,30.655,30.655,30.655,0
0MKO,19-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,19-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,19-Feb-2013,3.5,3.5,3.5,3.5,0
0MKT,19-Feb-2013,38.2691,38.2691,38.2691,38.2691,0
0MKW,19-Feb-2013,39.1662,39.1662,39.1662,39.1662,0
0MKX,19-Feb-2013,26.015,26.1775,25.835,26.1775,903
0MKZ,19-Feb-2013,7.829,7.846,7.829,7.8445,1532
0ML1,19-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,19-Feb-2013,17.17,17.17,17.17,17.17,0
0MOP,19-Feb-2013,41.96,41.96,41.96,41.96,118208
0MPH,19-Feb-2013,8.295,8.307,8.21,8.307,755171
0MPJ,19-Feb-2013,26.705,26.79,26.705,26.79,402
0MPL,19-Feb-2013,32.5347,32.5347,32.5347,32.5347,0
0MPM,19-Feb-2013,24.2,24.305,24.2,24.305,41506
0MPN,19-Feb-2013,34.6125,34.6125,34.6125,34.6125,6
0MPP,19-Feb-2013,13.425,13.425,12.95,13.2133,269477
0MPT,19-Feb-2013,109.0044,109.0044,109.0044,109.0044,0
0MPU,19-Feb-2013,69.8,70.1,67.37,69.6408,17688
0MQY,19-Feb-2013,25.1425,25.1425,25.1425,25.1425,0
0MR6,19-Feb-2013,193.5463,193.5463,193.5463,193.5463,0
0MSD,19-Feb-2013,16.9875,16.9875,16.9875,16.9875,0
0MSJ,19-Feb-2013,214.9,214.9,214.3,214.3,30
0MTD,19-Feb-2013,39.4,39.4,39.4,39.4,0
0MTK,19-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,19-Feb-2013,48.75,48.75,48.75,48.75,0
0MU6,19-Feb-2013,5.89,5.89,5.89,5.89,0
0MUI,19-Feb-2013,51.705,51.705,51.705,51.705,0
0MUM,19-Feb-2013,25.19,25.488,25.19,25.4331,60167
0MV2,19-Feb-2013,16.1393,16.1393,16.1393,16.1393,30
0MV5,19-Feb-2013,155.75,155.75,155.5,155.5,43
0MV8,19-Feb-2013,2.5,2.5,2.5,2.5,0
0MW2,19-Feb-2013,14.0533,14.0533,14.0533,14.0533,0
