0H9X,15-Apr-2013,55,55.205,54.605,54.83,2787
0HA0,15-Apr-2013,30.825,30.88,30.12,30.7608,6047530
0HA9,15-Apr-2013,9.494,9.7242,9.494,9.7242,121
0HAA,15-Apr-2013,7.0778,7.0778,7.0778,7.0778,40000
0HAB,15-Apr-2013,101.15,101.15,101.15,101.15,0
0HAC,15-Apr-2013,17.365,17.365,17.365,17.365,0
0HAF,15-Apr-2013,2.628,2.651,2.567,2.6341,122032
0HAG,15-Apr-2013,30.2,30.38,30.115,30.38,5500671
0HAH,15-Apr-2013,15.21,15.21,15.01,15.01,402635
0HAI,15-Apr-2013,6.602,6.602,6.602,6.602,0
0HAN,15-Apr-2013,21.2725,21.2725,21.2725,21.2725,0
0HAP,15-Apr-2013,48.9125,48.9125,48.9125,48.9125,0
0HAR,15-Apr-2013,13.55,13.78,13.525,13.68,60642
0HAT,15-Apr-2013,94.67,94.67,94.67,94.67,1632
0HAU,15-Apr-2013,129.6651,130.5,129.665,130.5,102
0HAZ,15-Apr-2013,34.115,34.155,34.015,34.155,727
0HB1,15-Apr-2013,80.9675,80.9675,80.9675,80.9675,0
0HB2,15-Apr-2013,27.7,27.7,27.7,27.7,0
0HB4,15-Apr-2013,88.5825,88.5825,88.5825,88.5825,100
0HB5,15-Apr-2013,40.73,40.73,40.135,40.5941,428
0HBA,15-Apr-2013,16.24,16.24,16.15,16.17,2246
0HBC,15-Apr-2013,1.243,1.263,1.228,1.2379,7251117
0HBF,15-Apr-2013,4.341,4.525,4.332,4.42,154620
0HBM,15-Apr-2013,4.28,4.305,4.236,4.3047,19148
0HBO,15-Apr-2013,0.7581,0.7581,0.7581,0.7581,0
0HBP,15-Apr-2013,228.1,228.103,225.85,227.0091,877608
0HBT,15-Apr-2013,108.2,108.8,108.2,108.4,36098
0HBV,15-Apr-2013,278.4,280.5,278.4,280.5,9512
0HBY,15-Apr-2013,67.175,67.875,66.6,67.725,26953
0HC0,15-Apr-2013,96.125,96.125,95.475,95.525,11825
0HDJ,15-Apr-2013,218,218,218,218,0
0HDP,15-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,15-Apr-2013,219.5,219.5,219.5,219.5,0
0HH1,15-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,15-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,15-Apr-2013,3.84,3.879,3.83,3.85,14605
0HTP,15-Apr-2013,87.65,87.65,87.075,87.35,21010821
0HV2,15-Apr-2013,264.475,264.475,264.475,264.475,0
0HXB,15-Apr-2013,15.49,15.5,14.99,15.331,242921
0HY6,15-Apr-2013,4.75,4.75,4.75,4.75,105
0HYK,15-Apr-2013,205,205.0207,202,205.0207,15049
0HZC,15-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,15-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,15-Apr-2013,188,189.9,188,189.9,1285
0I2R,15-Apr-2013,12.61,12.61,12.305,12.3586,237035
0I3Z,15-Apr-2013,30.935,31.1675,30.935,31.1,1683
0I8Y,15-Apr-2013,14.505,14.505,14.505,14.505,0
0IAH,15-Apr-2013,60.47,60.47,60.05,60.05,9007
0IB0,15-Apr-2013,66.57,66.57,65.74,65.82,1363
0ICL,15-Apr-2013,12.12,12.1663,12.12,12.1663,7479
0IE9,15-Apr-2013,7.186,7.186,7.186,7.186,0
0IEB,15-Apr-2013,81.36,81.36,79.76,80.67,321
0IGF,15-Apr-2013,35.17,35.17,35.17,35.17,0
0IHK,15-Apr-2013,2.93,2.93,2.93,2.93,0
0II2,15-Apr-2013,61.2,61.2,60.325,60.5087,1362
0IIF,15-Apr-2013,16,16.06,15.985,16.06,216536
0IIH,15-Apr-2013,169.075,169.075,169.075,169.075,0
0IKJ,15-Apr-2013,35.035,35.035,34.9156,34.9156,980
0IN2,15-Apr-2013,61.4694,61.4694,61.4694,61.4694,0
0INB,15-Apr-2013,6.055,6.055,5.935,5.954,99850
0IPT,15-Apr-2013,106.7,107.35,104.6,104.6,1569
0IQU,15-Apr-2013,16.71,16.71,16.4,16.4,25000
0IT3,15-Apr-2013,22.14,22.14,22.14,22.14,0
0IU8,15-Apr-2013,35.1175,35.1175,35.1175,35.1175,0
0IUQ,15-Apr-2013,11.075,11.075,11.075,11.075,0
0IW5,15-Apr-2013,31.745,32.72,31.745,32.68,1136
0IWK,15-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,15-Apr-2013,60.25,60.25,60.25,60.25,1
0IZC,15-Apr-2013,73.32,73.32,72.44,72.95,17625
0J1Z,15-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,15-Apr-2013,31.895,31.895,31.895,31.895,0
0J3F,15-Apr-2013,72.09,72.09,72.09,72.09,3352
0J3X,15-Apr-2013,90.69,90.69,90.69,90.69,0
0J5Y,15-Apr-2013,53.56,54.225,53.56,54.225,835
0J6V,15-Apr-2013,62.64,62.64,62.64,62.64,0
0J6X,15-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,15-Apr-2013,26.415,26.415,26.415,26.415,0
0J9C,15-Apr-2013,87.37,87.37,84.865,85.7245,2813
0JAA,15-Apr-2013,165.9,165.9,165.5,165.5,12183
0JEA,15-Apr-2013,339.2566,339.2566,339.2566,339.2566,0
0JHU,15-Apr-2013,55.805,55.93,55.5916,55.5916,6727
0JII,15-Apr-2013,59.25,59.25,59.25,59.25,0
0JK4,15-Apr-2013,9.1,9.1,9.1,9.1,0
0JLQ,15-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,15-Apr-2013,138.2037,138.2037,138.2037,138.2037,0
0JNI,15-Apr-2013,26.4153,26.4153,26.415,26.4153,451
0JNL,15-Apr-2013,75.725,75.725,74.975,75.35,14399
0JOE,15-Apr-2013,33.4,33.497,33.4,33.4,644
0JQQ,15-Apr-2013,24.75,24.75,24.75,24.75,0
0JT7,15-Apr-2013,320.75,320.75,320.75,320.75,0
0JWO,15-Apr-2013,61.5,61.5,61.5,61.5,0
0JWU,15-Apr-2013,43.06,43.06,43.06,43.06,0
0JXZ,15-Apr-2013,18.55,18.55,18.55,18.55,0
0JYO,15-Apr-2013,85.75,85.75,85.75,85.75,0
0JYZ,15-Apr-2013,121.5,121.5,121.5,121.5,0
0K4O,15-Apr-2013,68.9583,68.9583,68.9583,68.9583,0
0K5E,15-Apr-2013,99.5,99.5,99.5,99.5,0
0K78,15-Apr-2013,13.1,13.13,12.83,12.94,90943
0K7F,15-Apr-2013,47.6593,47.6593,47.659,47.6593,17000
0K7I,15-Apr-2013,470.7097,470.7097,470.7097,470.7097,0
0K7S,15-Apr-2013,0.4619,0.4619,0.4619,0.4619,0
0K7Y,15-Apr-2013,12.565,12.565,12.565,12.565,0
0K82,15-Apr-2013,9.513,9.513,9.4958,9.4958,8588
0K8K,15-Apr-2013,87.0936,87.0936,87.0936,87.0936,0
0K93,15-Apr-2013,4.0457,4.0457,4.0457,4.0457,0
0K9M,15-Apr-2013,1.304,1.3123,1.304,1.3123,55757
0K9P,15-Apr-2013,109.45,109.45,109.45,109.45,34050
0K9Q,15-Apr-2013,5.82,5.82,5.82,5.82,0
0K9W,15-Apr-2013,15.15,15.15,15.15,15.15,0
0KA0,15-Apr-2013,45.9469,45.9469,45.9469,45.9469,0
0KAV,15-Apr-2013,0.9857,0.9857,0.9857,0.9857,0
0KB8,15-Apr-2013,18.2518,18.2518,18.2518,18.2518,0
0KBQ,15-Apr-2013,60.6,67.9,60.6,67.353,4397
0KBS,15-Apr-2013,7.2105,7.2105,7.2105,7.2105,0
0KBZ,15-Apr-2013,16.67,16.67,16.67,16.67,0
0KC3,15-Apr-2013,3.78,3.78,3.78,3.78,0
0KCO,15-Apr-2013,11.1949,11.1949,11.1949,11.1949,7700
0KCP,15-Apr-2013,20.264,20.264,20.264,20.264,0
0KCQ,15-Apr-2013,11.16,11.17,11.1,11.17,755
0KDK,15-Apr-2013,69.75,69.75,69.75,69.75,0
0KED,15-Apr-2013,5.8245,5.8804,5.704,5.8804,127194
0KEH,15-Apr-2013,29,29,29,29,0
0KFE,15-Apr-2013,152.8,153.102,151.6,153.1019,622674
0KFX,15-Apr-2013,53.9971,54.5021,53.997,54.5021,11000
0KG0,15-Apr-2013,16.38,16.38,16.38,16.38,0
0KHH,15-Apr-2013,2.21,2.21,2.21,2.21,0
0KI5,15-Apr-2013,10.27,10.27,10.27,10.27,0
0KII,15-Apr-2013,45.91,46.135,45.91,46.125,2660
0KJB,15-Apr-2013,84.315,84.315,84.315,84.315,28
0KJL,15-Apr-2013,84.825,84.825,84.825,84.825,0
0KLO,15-Apr-2013,2.58,2.58,2.58,2.58,0
0KUR,15-Apr-2013,15.88,15.88,15.88,15.88,0
0KUY,15-Apr-2013,2.4468,2.4468,2.4468,2.4468,0
0KV7,15-Apr-2013,59,59,58.75,58.875,2334
0KVR,15-Apr-2013,10.295,10.295,10.295,10.295,0
0KVV,15-Apr-2013,37.6,37.6521,37.3215,37.3215,8875
0LBF,15-Apr-2013,12.5,12.5,12.5,12.5,20
0LBM,15-Apr-2013,3.362,3.383,3.34,3.342,133296
0LBN,15-Apr-2013,2.826,2.826,2.774,2.79,562795
0LBS,15-Apr-2013,1.126,1.126,1.115,1.1154,614661
0LCR,15-Apr-2013,65.71,65.71,65.71,65.71,128
0LD0,15-Apr-2013,16.47,16.47,16.155,16.155,1756904
0LD1,15-Apr-2013,17.41,17.41,17.41,17.41,0
0LLP,15-Apr-2013,0.041,0.044,0.041,0.0439,7790
0LN7,15-Apr-2013,7.0957,7.0957,7.0957,7.0957,0
0LN9,15-Apr-2013,24.91,24.953,24.545,24.715,71707
0LND,15-Apr-2013,47.0147,47.0147,47.0147,47.0147,0
0LNG,15-Apr-2013,22.905,22.95,22.693,22.695,4410
0LNI,15-Apr-2013,29.41,29.48,29.41,29.48,18200
0LNJ,15-Apr-2013,34.64,34.64,34.64,34.64,190
0LNK,15-Apr-2013,36.3314,36.3314,36.3314,36.3314,0
0LNN,15-Apr-2013,5.9375,5.964,5.834,5.9365,52252
0LNQ,15-Apr-2013,3.3097,3.3097,3.3097,3.3097,0
0LNT,15-Apr-2013,44.05,44.05,44.05,44.05,40
0LO8,15-Apr-2013,32.3182,32.3182,32.3182,32.3182,0
0LO9,15-Apr-2013,6.9017,6.9017,6.9017,6.9017,0
0LOC,15-Apr-2013,8.8699,8.8699,8.8699,8.8699,0
0LQ1,15-Apr-2013,86.22,87.16,86.22,86.8785,619
0LQ4,15-Apr-2013,54.82,54.82,54.82,54.82,0
0LQG,15-Apr-2013,42.1,42.1,42.1,42.1,0
0M0A,15-Apr-2013,708,708,708,708,0
0M14,15-Apr-2013,6.26,6.26,6.26,6.26,0
0M2O,15-Apr-2013,20.0117,20.0117,20.0117,20.0117,0
0M2Y,15-Apr-2013,18.66,18.66,18.43,18.5682,5940
0M2Z,15-Apr-2013,137.1,137.1,134.25,135.2,33940
0M3P,15-Apr-2013,14.42,14.42,13.433,13.433,11905
0M5J,15-Apr-2013,82,82,81.825,81.85,110
0M69,15-Apr-2013,4374.27,4374.27,4374.27,4374.27,0
0M6F,15-Apr-2013,20.9895,20.9895,20.9895,20.9895,1768
0M6I,15-Apr-2013,7.2487,7.2487,7.2487,7.2487,0
0M6P,15-Apr-2013,24.6603,24.6603,24.6603,24.6603,225000
0M6S,15-Apr-2013,107.625,107.875,106.175,107.15,32760
0M8O,15-Apr-2013,5.25,5.25,5.25,5.25,0
0M8V,15-Apr-2013,73.25,73.25,73.25,73.25,0
0M93,15-Apr-2013,41.25,41.25,41.25,41.25,0
0M98,15-Apr-2013,32.405,32.405,31.7429,31.7429,597
0M9A,15-Apr-2013,61.445,61.635,61.285,61.565,610
0MAK,15-Apr-2013,0.9467,0.984,0.9448,0.9675,766831
0MCG,15-Apr-2013,7.15,7.15,7.15,7.15,0
0MCK,15-Apr-2013,160.15,160.25,159.05,159.7,28406611
0MD0,15-Apr-2013,956.625,964.5,956.625,960.2506,3659
0MDT,15-Apr-2013,165.85,167.4,165.85,166.9,4521
0MEC,15-Apr-2013,5.25,5.25,5.25,5.25,150
0MET,15-Apr-2013,26.6479,26.6479,26.6479,26.6479,0
0MFI,15-Apr-2013,15.755,15.755,15.57,15.57,4120
0MFT,15-Apr-2013,49.8088,49.8088,49.8088,49.8088,0
0MFU,15-Apr-2013,1.25,1.25,1.25,1.25,2163
0MFY,15-Apr-2013,45.96,45.96,45.96,45.96,0
0MG0,15-Apr-2013,16.485,17.0425,16.485,16.785,135
0MG1,15-Apr-2013,74.155,74.155,74.155,74.155,0
0MG2,15-Apr-2013,53.38,53.38,53,53.1723,66238
0MG5,15-Apr-2013,22.8775,22.8775,22.8775,22.8775,0
0MGB,15-Apr-2013,152.9,152.9,152.9,152.9,0
0MGC,15-Apr-2013,215.4,215.4,215.4,215.4,0
0MGD,15-Apr-2013,206.625,206.625,206.625,206.625,0
0MGE,15-Apr-2013,120.5,120.5,120.2,120.2,139
0MGG,15-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,15-Apr-2013,23.9385,23.9385,23.9385,23.9385,0
0MGI,15-Apr-2013,10.965,10.965,10.835,10.835,459
0MGK,15-Apr-2013,83.05,83.05,83.05,83.05,0
0MGL,15-Apr-2013,12.6,12.6,12.06,12.06,548
0MGO,15-Apr-2013,20.25,20.25,20.25,20.25,0
0MGP,15-Apr-2013,90.05,90.05,90.05,90.05,0
0MGR,15-Apr-2013,12.66,12.66,12.66,12.66,0
0MGS,15-Apr-2013,52.6,52.6,52.6,52.6,0
0MGT,15-Apr-2013,4.884,4.884,4.704,4.7224,44610
0MGY,15-Apr-2013,163.1,163.1,163.1,163.1,0
0MH1,15-Apr-2013,93.1996,93.1996,93.1996,93.1996,413
0MHA,15-Apr-2013,0.7885,0.7885,0.7885,0.7885,956
0MHC,15-Apr-2013,6.9765,6.997,6.86,6.8742,1747
0MHD,15-Apr-2013,4.923,4.923,4.801,4.8055,13775
0MHE,15-Apr-2013,21.16,21.2112,21,21.04,2556
0MHJ,15-Apr-2013,13.1622,13.1622,13.1622,13.1622,0
0MHM,15-Apr-2013,255.2753,255.2753,255.275,255.2753,1700
0MHP,15-Apr-2013,9.546,9.855,9.51,9.6,10199
0MHQ,15-Apr-2013,17.2,17.2,17.2,17.2,0
0MHR,15-Apr-2013,93.5,93.5,89.85,90.4559,15454
0MHS,15-Apr-2013,9.2,9.2,9.09,9.095,10337
0MHT,15-Apr-2013,36.04,36.04,36.04,36.04,0
0MHU,15-Apr-2013,116.5,117.15,116.5,116.7874,7191
0MI3,15-Apr-2013,148.625,148.65,148.625,148.65,187
0MI5,15-Apr-2013,101.55,101.55,100.15,100.4966,15165
0MI6,15-Apr-2013,67.9642,67.9642,67.9642,67.9642,0
0MI7,15-Apr-2013,26.3519,26.3519,26.3519,26.3519,11251
0MIP,15-Apr-2013,10.0125,10.0175,10.0125,10.0175,656
0MIQ,15-Apr-2013,8.602,8.602,8.602,8.602,0
0MJ5,15-Apr-2013,25.6975,25.6975,25.6975,25.6975,0
0MJH,15-Apr-2013,8.601,8.601,8.601,8.601,0
0MJK,15-Apr-2013,23.8,24.017,23.435,23.4375,3178
0MJX,15-Apr-2013,212.6761,212.6761,212.676,212.6761,1600
0MJZ,15-Apr-2013,51.4,51.43,50.68,50.7038,2390
0MK2,15-Apr-2013,4.67,4.67,4.67,4.67,0
0MK9,15-Apr-2013,13.6514,13.6514,13.6514,13.6514,0
0MKE,15-Apr-2013,3.125,3.125,3.103,3.1104,37372
0MKG,15-Apr-2013,26.3,26.3,26.3,26.3,0
0MKH,15-Apr-2013,36.76,36.76,36.76,36.76,0
0MKM,15-Apr-2013,24.7125,24.7125,24.7125,24.7125,0
0MKP,15-Apr-2013,17.245,17.245,17.245,17.245,0
0MKS,15-Apr-2013,3.208,3.378,3.208,3.378,1305
0MKT,15-Apr-2013,38.65,38.65,38.65,38.65,0
0MKW,15-Apr-2013,39.475,40.4305,39.475,40.4305,2804
0MKX,15-Apr-2013,23.03,23.03,22.608,22.845,3519
0MKZ,15-Apr-2013,9.57,9.57,9.57,9.57,0
0ML1,15-Apr-2013,3.6868,3.6868,3.6868,3.6868,0
0MNC,15-Apr-2013,58.145,58.145,58.145,58.145,0
0MOP,15-Apr-2013,44.705,44.77,44.31,44.77,354951
0MPH,15-Apr-2013,8.9104,8.9104,8.727,8.757,207180
0MPJ,15-Apr-2013,25.3525,25.3525,25.3525,25.3525,47
0MPL,15-Apr-2013,30.605,30.605,30.32,30.32,70
0MPM,15-Apr-2013,22.6862,22.73,22.565,22.585,78043
0MPP,15-Apr-2013,14.85,14.88,14.373,14.7731,318957
0MPT,15-Apr-2013,126,126,124.8477,124.8477,835
0MPU,15-Apr-2013,71.56,71.565,70.155,70.37,5195
0MQY,15-Apr-2013,25.4004,25.4004,25.4004,25.4004,0
0MR6,15-Apr-2013,194.375,196.3024,194.375,196.3024,12401
0MSJ,15-Apr-2013,215.5,215.5,212.8,214.4533,11591
0MTD,15-Apr-2013,40.3,40.3,39.8,40.05,2349
0MU2,15-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,15-Apr-2013,5.5391,5.593,5.423,5.515,21689
0MU8,15-Apr-2013,0.06,0.06,0.06,0.06,0
0MUM,15-Apr-2013,25.155,25.305,25.12,25.15,259
0MUN,15-Apr-2013,0.6875,0.6875,0.666,0.6865,90024
0MV2,15-Apr-2013,18.9675,19.083,18.915,19.01,640
0MV5,15-Apr-2013,156.25,156.25,156.25,156.25,0
0MV8,15-Apr-2013,3.18,3.18,3.18,3.18,0
0MW2,15-Apr-2013,12.15,12.15,12.15,12.15,0
0MW4,15-Apr-2013,7.2925,7.293,7.11,7.11,269038
0MW7,15-Apr-2013,34.4469,34.4469,34.4469,34.4469,0
0MWK,15-Apr-2013,51.75,51.75,51.75,51.75,0
0MZX,15-Apr-2013,37.94,38.335,37.94,38.335,171
0N2S,15-Apr-2013,9.21,9.21,9.134,9.163,5329
0N2Z,15-Apr-2013,81.3319,81.332,80.511,80.511,836
0N4I,15-Apr-2013,12.51,12.51,12.51,12.51,0
0N4Y,15-Apr-2013,37.49,37.49,37.49,37.49,0
0N54,15-Apr-2013,0.5605,0.561,0.5605,0.5605,5357
0N5Z,15-Apr-2013,9.25,9.25,9.25,9.25,0
0N61,15-Apr-2013,3.7932,3.7967,3.793,3.796,25040
0N6B,15-Apr-2013,21.9378,22,21.9378,22,80
0N6L,15-Apr-2013,263.2,263.2,263.2,263.2,0
0N6M,15-Apr-2013,4.6,4.6,4.6,4.6,0
0N6Y,15-Apr-2013,7.73,7.73,7.73,7.73,0
0N73,15-Apr-2013,19.11,19.11,19.11,19.11,0
0N77,15-Apr-2013,2.35,2.35,2.35,2.35,315000
0N7O,15-Apr-2013,7.99,7.99,7.99,7.99,0
0N88,15-Apr-2013,0.502,0.505,0.4989,0.4989,43789
