0GP0,21-Jun-2012,23,23,23,23,0
0GRG,21-Jun-2012,35.25,35.25,35.25,35.25,0
0GRK,21-Jun-2012,624.375,632,624.375,631.6837,614
0GRN,21-Jun-2012,147.8,148.65,147.1007,147.1007,390740
0GRX,21-Jun-2012,121.5,124.3,121.5,124.3,1044
0GSU,21-Jun-2012,66.536,66.536,66.4776,66.4776,12850
0GT1,21-Jun-2012,79.375,79.45,79.375,79.45,619
0GTF,21-Jun-2012,41.25,41.25,41.25,41.25,0
0GTR,21-Jun-2012,31.91,31.91,31.91,31.91,0
0GW0,21-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,21-Jun-2012,70.55,71.15,70.55,71.15,242421
0GWC,21-Jun-2012,140.9877,140.9877,140.9877,140.9877,0
0GWG,21-Jun-2012,89.9424,89.9424,89.9424,89.9424,0
0GWL,21-Jun-2012,113.85,113.85,112.85,113.05,1094
0GWS,21-Jun-2012,57.0822,57.0822,57.0822,57.0822,0
0GXJ,21-Jun-2012,313,313,313,313,0
0GXV,21-Jun-2012,201.5,205.75,201.5,205.75,400
0GYM,21-Jun-2012,61.07,61.07,61.07,61.07,0
0GZV,21-Jun-2012,173.85,174.5,173.15,173.7457,21590
0GZW,21-Jun-2012,120.15,120.15,119.35,119.5,1651
0GZX,21-Jun-2012,23.425,23.425,22.1059,22.1059,129
0H00,21-Jun-2012,1.44,1.44,1.44,1.44,0
0H1Z,21-Jun-2012,13.3869,13.4012,13.3869,13.4012,1732
0H2Z,21-Jun-2012,29.65,29.65,29.65,29.65,0
0H3Q,21-Jun-2012,13.585,13.673,13.38,13.6327,307164
0H3T,21-Jun-2012,40.585,40.615,39.968,40.6125,132146
0H3X,21-Jun-2012,120.75,123.025,120.75,122.8179,21709
0H4A,21-Jun-2012,8.8255,9.05,8.8255,8.8514,398671
0H4N,21-Jun-2012,1.45,1.45,1.45,1.45,0
0H59,21-Jun-2012,24.0105,24.0105,24.0105,24.0105,500000
0H65,21-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,21-Jun-2012,0.2078,0.208,0.2078,0.2078,8700
0H6I,21-Jun-2012,0.7455,0.763,0.741,0.7507,1767163
0H6T,21-Jun-2012,108.85,109.55,108.35,108.5,7110
0H6U,21-Jun-2012,188.6,190.5,188.6,188.6575,2635
0H6V,21-Jun-2012,105.025,105.025,103.05,103.5,17107
0H6X,21-Jun-2012,43.11,43.395,42.938,43.26,279777
0H78,21-Jun-2012,131.8,131.8,131.8,131.8,0
0H7B,21-Jun-2012,28.215,28.215,28.205,28.205,533
0H7D,21-Jun-2012,28.715,29.498,28.39,29.3277,347653
0H7I,21-Jun-2012,52.075,53.045,51.985,52.2296,10884
0H7O,21-Jun-2012,2.4144,2.4144,2.4144,2.4144,0
0H9P,21-Jun-2012,97.448,97.448,97.448,97.448,0
0H9X,21-Jun-2012,54.08,54.612,54.025,54.1181,49918
0HA0,21-Jun-2012,31.03,31.335,30.68,31.2931,251449
0HA7,21-Jun-2012,1.687,1.687,1.687,1.687,0
0HA9,21-Jun-2012,7.0816,7.0816,6.99,6.9903,5201
0HAA,21-Jun-2012,9.7185,9.7185,9.7185,9.7185,0
0HAB,21-Jun-2012,77.0015,79.23,77.0015,77.4124,32068
0HAC,21-Jun-2012,14.7806,14.7806,14.7806,14.7806,0
0HAF,21-Jun-2012,1.89,1.9533,1.89,1.9492,900659
0HAG,21-Jun-2012,20.0175,20.0175,19.8,19.8808,23706
0HAH,21-Jun-2012,14.7198,14.79,14.7198,14.7529,79537
0HAI,21-Jun-2012,3.358,3.466,3.307,3.3914,67249
0HAN,21-Jun-2012,20.57,20.57,20.57,20.57,0
0HAP,21-Jun-2012,34.085,34.085,33.1988,33.1988,145773
0HAR,21-Jun-2012,10.63,10.63,10.17,10.333,562771
0HAT,21-Jun-2012,80,80.02,80,80.02,31
0HAU,21-Jun-2012,119.75,120.603,117,119.4136,17826
0HAZ,21-Jun-2012,28.705,28.705,28.705,28.705,0
0HB1,21-Jun-2012,66.18,66.18,66.18,66.18,7999
0HB2,21-Jun-2012,20.685,20.685,20.685,20.685,0
0HB4,21-Jun-2012,74.018,74.018,74.018,74.018,0
0HB5,21-Jun-2012,29.65,30.024,24.58,29.401,516010
0HBA,21-Jun-2012,17,17.18,16.82,16.8407,2774
0HBC,21-Jun-2012,1.0415,1.07,1.04,1.05,597294207
0HBF,21-Jun-2012,3.23,3.319,3.23,3.319,8239
0HBM,21-Jun-2012,2.4461,2.4461,2.4461,2.4461,0
0HBP,21-Jun-2012,240.5,246.85,240.5,242.1097,60811
0HBT,21-Jun-2012,101.9,101.9,101.9,101.9,0
0HBV,21-Jun-2012,218.6,219.4351,218.15,219.4351,4034
0HBY,21-Jun-2012,44.2807,44.2807,43.89,43.89,11761
0HC0,21-Jun-2012,87.725,88.225,87.475,87.8807,42738
0HDP,21-Jun-2012,157.468,157.468,157.468,157.468,0
0HG6,21-Jun-2012,215.4363,215.4363,215.4363,215.4363,0
0HI8,21-Jun-2012,8.36,8.36,8.36,8.36,0
0HIT,21-Jun-2012,3.4882,3.585,3.488,3.5381,1898289
0HNK,21-Jun-2012,2.7,2.7,2.7,2.7,82
0HTP,21-Jun-2012,79.375,79.675,78.6,79.3594,47846
0HV2,21-Jun-2012,248.375,252.41,248.375,252.41,33
0HXB,21-Jun-2012,13.57,13.5992,13.42,13.5992,7913
0HY6,21-Jun-2012,3.75,3.75,3.75,3.75,0
0HYK,21-Jun-2012,201.7405,201.7405,198.25,201.7405,8400
0HZC,21-Jun-2012,30.021,30.021,30.021,30.021,2100
0HZD,21-Jun-2012,55.115,56.46,55.115,56.46,100124
0I1W,21-Jun-2012,150.25,150.25,150.25,150.25,0
0I2R,21-Jun-2012,9.735,9.735,9.7125,9.7125,2935
0I3Z,21-Jun-2012,28.3979,28.3979,28.3979,28.3979,3320
0I8Y,21-Jun-2012,16.01,16.041,16.01,16.0406,2386
0IAH,21-Jun-2012,54.35,54.35,54.35,54.35,0
0IB0,21-Jun-2012,53.1912,53.76,53.191,53.76,99
0ICL,21-Jun-2012,8.983,9.055,8.983,9.055,840
0IEB,21-Jun-2012,79.7,80.88,79.36,80.4338,27039
0IGF,21-Jun-2012,30.83,31.37,30.647,30.6471,11094
0IHK,21-Jun-2012,2.056,2.056,2.056,2.056,0
0II2,21-Jun-2012,45.08,45.08,45.08,45.08,275
0IIF,21-Jun-2012,13.93,14.08,13.725,14.0024,248143
0IIH,21-Jun-2012,115.35,115.35,115.35,115.35,0
0IKH,21-Jun-2012,3503.4917,3503.492,3503.4917,3503.4917,600
0IKJ,21-Jun-2012,25.25,25.25,25.25,25.25,0
0IN2,21-Jun-2012,53.165,54.0322,53.165,54.0322,78
0INB,21-Jun-2012,4.5715,4.572,4.57,4.57,25108
0IPT,21-Jun-2012,79.95,79.95,79.95,79.95,0
0IQU,21-Jun-2012,15.02,15.02,15.02,15.02,0
0IRF,21-Jun-2012,2.012,2.012,2.012,2.012,0
0IT3,21-Jun-2012,18.8025,18.842,18.6395,18.6395,100437
0IU8,21-Jun-2012,28.105,28.6887,28.105,28.6887,58
0IUE,21-Jun-2012,35,35,35,35,0
0IUQ,21-Jun-2012,8.713,8.713,8.713,8.713,0
0IW5,21-Jun-2012,25.2857,25.286,25.2212,25.2212,452
0IWB,21-Jun-2012,5.444,5.444,5.444,5.444,0
0IWK,21-Jun-2012,3.551,3.551,3.551,3.551,0
0IZ8,21-Jun-2012,43.61,43.61,43.61,43.61,0
0IZC,21-Jun-2012,51.52,52.19,51.52,52.01,827
0J1Z,21-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,21-Jun-2012,25.54,25.755,25.54,25.755,1616000
0J3F,21-Jun-2012,60.1,60.1,60.1,60.1,0
0J3X,21-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,21-Jun-2012,39.1613,39.1613,39.1613,39.1613,0
0J6V,21-Jun-2012,54.67,54.67,54.67,54.67,0
0J6Y,21-Jun-2012,18.2713,18.2713,17.6657,17.6657,99839
0J9C,21-Jun-2012,47.82,47.82,47.8175,47.8175,63
0JAA,21-Jun-2012,135,135,133.655,133.6553,4680
0JEA,21-Jun-2012,237.25,237.25,237.25,237.25,0
0JHU,21-Jun-2012,41.4405,41.4405,41.4405,41.4405,0
0JHZ,21-Jun-2012,8.75,8.75,8.75,8.75,2000
0JK4,21-Jun-2012,7.75,7.75,7.75,7.75,99
0JLQ,21-Jun-2012,6.17,6.17,6.17,6.17,0
0JN9,21-Jun-2012,114.9062,114.9062,114.906,114.9062,32000
0JNI,21-Jun-2012,23.345,23.36,23.295,23.315,230
0JNL,21-Jun-2012,57.775,57.975,57.575,57.8773,48353
0JOE,21-Jun-2012,17.445,17.445,17.445,17.445,1334
0JQQ,21-Jun-2012,23.75,23.75,23.75,23.75,0
0JSU,21-Jun-2012,57.3,57.3,57.3,57.3,123029
0JWO,21-Jun-2012,52.375,52.375,52.375,52.375,100
0JWU,21-Jun-2012,38.3,38.3,38.3,38.3,0
0JYZ,21-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,21-Jun-2012,61.4,61.4,61.4,61.4,0
0K5E,21-Jun-2012,78.335,81.64,78.335,81.595,70
0K78,21-Jun-2012,10.185,10.42,10.185,10.307,182492
0K7F,21-Jun-2012,39.2941,39.2941,39.2941,39.2941,0
0K7I,21-Jun-2012,524.5,524.5,524.5,524.5,250
0K7K,21-Jun-2012,10.5,10.5,10.5,10.5,2000
0K7Y,21-Jun-2012,8.98,9.145,8.98,9.135,2873
0K8K,21-Jun-2012,73.9663,73.9663,73.9663,73.9663,0
0K8S,21-Jun-2012,20.025,20.025,20.025,20.025,0
0K9M,21-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,21-Jun-2012,73.575,73.575,73.506,73.5062,362
0K9T,21-Jun-2012,1.0567,1.0567,1.0567,1.0567,30000
0K9U,21-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,21-Jun-2012,11.385,11.39,11.385,11.39,400
0KA0,21-Jun-2012,34.28,34.28,34.28,34.28,0
0KBQ,21-Jun-2012,65.4,65.4,65.4,65.4,0
0KBS,21-Jun-2012,5.5967,5.5967,5.5967,5.5967,0
0KBZ,21-Jun-2012,13.99,13.99,13.99,13.99,0
0KC3,21-Jun-2012,2.91,2.91,2.91,2.91,0
0KCO,21-Jun-2012,11.7231,11.7231,11.7231,11.7231,0
0KCP,21-Jun-2012,20.28,20.28,20.28,20.28,0
0KDK,21-Jun-2012,41.455,41.455,41.455,41.455,81
0KED,21-Jun-2012,6.3839,6.3839,6.3808,6.3808,1997
0KEH,21-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,21-Jun-2012,106,107.425,106,107.1243,7607
0KFX,21-Jun-2012,48.22,48.22,47.13,47.7188,74589
0KG0,21-Jun-2012,12.7704,12.7704,12.7704,12.7704,0
0KHH,21-Jun-2012,1.8124,1.8124,1.8124,1.8124,0
0KI5,21-Jun-2012,7.585,7.585,7.585,7.585,0
0KII,21-Jun-2012,57.8023,57.8023,57.8023,57.8023,751
0KJ1,21-Jun-2012,14.8226,14.8226,14.8226,14.8226,0
0KJB,21-Jun-2012,83.495,83.67,83.455,83.64,371
0KUY,21-Jun-2012,1.59,1.59,1.59,1.59,0
0KV7,21-Jun-2012,49.72,49.72,49.4,49.4,2700
0KVR,21-Jun-2012,8.49,8.492,8.49,8.492,1750
0KVV,21-Jun-2012,26.9736,26.974,26.9736,26.9736,261
0LBF,21-Jun-2012,15.75,16,15.75,16,874
0LBM,21-Jun-2012,2.68,2.7044,2.68,2.7044,2014164
0LBN,21-Jun-2012,2.589,2.63,2.589,2.63,2253
0LBS,21-Jun-2012,1.3055,1.345,1.298,1.3211,195840
0LCR,21-Jun-2012,41.6,41.6,41.6,41.6,0
0LD0,21-Jun-2012,17.5951,17.684,17.5407,17.5407,51252
0LN7,21-Jun-2012,3.5615,3.562,3.5615,3.5615,5947
0LN9,21-Jun-2012,26.6125,26.615,26.41,26.5375,25534
0LND,21-Jun-2012,37.71,37.71,37,37.6448,261909
0LNG,21-Jun-2012,15.0925,15.269,15.045,15.2689,80539
0LNI,21-Jun-2012,25.345,25.345,25.345,25.345,0
0LNJ,21-Jun-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,21-Jun-2012,33.115,33.3153,33.115,33.3153,139
0LNN,21-Jun-2012,5.062,5.197,5.062,5.1772,1618712
0LNQ,21-Jun-2012,2.0818,2.0818,2.0818,2.0818,0
0LNT,21-Jun-2012,47.48,47.48,47.296,47.296,25984
0LO8,21-Jun-2012,24.9575,24.9575,24.9575,24.9575,0
0LOC,21-Jun-2012,18.62,18.62,18.62,18.62,0
0LQ1,21-Jun-2012,67.9,67.9,67.525,67.5251,23249
0LQ4,21-Jun-2012,39.8581,39.8581,39.8581,39.8581,0
0M2O,21-Jun-2012,14.3392,14.3392,14.3392,14.3392,0
0M2V,21-Jun-2012,30.4,30.4,29.5,29.5,1228
0M2Y,21-Jun-2012,15,15.14,15,15.14,136
0M2Z,21-Jun-2012,137.25,140.5,137.25,140.3056,2886
0M3P,21-Jun-2012,12.3488,12.3488,12.3488,12.3488,0
0M69,21-Jun-2012,3770,3770,3770,3770,0
0M6P,21-Jun-2012,18.12,18.12,18.12,18.12,10000
0M6S,21-Jun-2012,75.505,77.945,75.505,76.8786,153042
0M8V,21-Jun-2012,70,70,70,70,200
0M98,21-Jun-2012,32.69,32.963,32.6875,32.77,413
0M9A,21-Jun-2012,45.1077,45.1077,45.1077,45.1077,0
0MAK,21-Jun-2012,1.015,1.015,1.015,1.015,0
0MCG,21-Jun-2012,7.056,7.056,7.056,7.056,0
0MCK,21-Jun-2012,103.4,103.4,103.4,103.4,6484
0MD0,21-Jun-2012,803.25,819,803.25,819,822
0MDT,21-Jun-2012,136.25,139.15,136.25,139.15,1721
0MEC,21-Jun-2012,2.75,2.75,2.75,2.75,11000
0MET,21-Jun-2012,20.0479,20.0479,20.0479,20.0479,16000
0MFT,21-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,21-Jun-2012,36.75,36.75,36.71,36.71,1593
0MG0,21-Jun-2012,12.335,12.335,12.335,12.335,1284
0MG1,21-Jun-2012,70.4413,70.4413,70.4413,70.4413,0
0MG2,21-Jun-2012,36.8975,37.71,36.8975,37.362,22344
0MG5,21-Jun-2012,18.6825,18.6825,18.6825,18.6825,505
0MGB,21-Jun-2012,44.5,44.5,44.5,44.5,0
0MGC,21-Jun-2012,188.391,188.391,188.391,188.391,0
0MGD,21-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,21-Jun-2012,97.1624,97.1624,97.1624,97.1624,0
0MGG,21-Jun-2012,9.5725,9.573,9.465,9.475,189
0MGH,21-Jun-2012,18.335,18.345,18.105,18.3049,3143
0MGI,21-Jun-2012,34.4791,34.4791,34.4791,34.4791,0
0MGL,21-Jun-2012,10.665,10.755,10.5475,10.5475,2339
0MGO,21-Jun-2012,16.765,16.765,16.765,16.765,0
0MGP,21-Jun-2012,81.22,81.22,81.22,81.22,0
0MGR,21-Jun-2012,13.29,13.7473,13.29,13.7473,520
0MGT,21-Jun-2012,3.9057,3.906,3.9057,3.9057,1000
0MGY,21-Jun-2012,108.605,108.605,108.605,108.605,4
0MH1,21-Jun-2012,69.48,69.48,69.48,69.48,0
0MHA,21-Jun-2012,0.7788,0.7788,0.7788,0.7788,0
0MHC,21-Jun-2012,4.8611,4.8611,4.8611,4.8611,0
0MHE,21-Jun-2012,16.845,16.845,16.64,16.64,402
0MHJ,21-Jun-2012,7.573,7.6,7.55,7.6,13984
0MHM,21-Jun-2012,190.5057,190.5057,190.5057,190.5057,0
0MHP,21-Jun-2012,7.4724,7.4724,7.4724,7.4724,0
0MHR,21-Jun-2012,72.05,72.15,71.492,71.4921,172734
0MHS,21-Jun-2012,7.74,7.74,7.74,7.74,0
0MHT,21-Jun-2012,33.5001,33.5001,33.5001,33.5001,0
0MHU,21-Jun-2012,84.925,88.5,84.925,88.35,12000
0MHZ,21-Jun-2012,48.09,48.09,48.09,48.09,0
0MI0,21-Jun-2012,371.8,371.8,371.8,371.8,0
0MI3,21-Jun-2012,117.875,117.875,117.875,117.875,0
0MI5,21-Jun-2012,99.9,99.9,97.45,97.45,950
0MI6,21-Jun-2012,50.825,50.825,50.825,50.825,0
0MI7,21-Jun-2012,29.5,29.5,29.5,29.5,0
0MIP,21-Jun-2012,7.537,7.537,7.537,7.537,0
0MIQ,21-Jun-2012,8.3557,8.3557,8.3557,8.3557,0
0MJH,21-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,21-Jun-2012,14.3658,14.3658,14.3658,14.3658,25656
0MJT,21-Jun-2012,3.1495,3.1495,3.1495,3.1495,0
0MJZ,21-Jun-2012,41.07,41.07,40.203,40.2035,29665
0MK2,21-Jun-2012,3.48,3.48,3.48,3.48,0
0MK9,21-Jun-2012,10.93,10.93,10.93,10.93,0
0MKE,21-Jun-2012,2.4425,2.4425,2.4425,2.4425,154800
0MKG,21-Jun-2012,15.5906,15.591,15.5906,15.5906,403
0MKH,21-Jun-2012,23.6133,23.6133,23.6133,23.6133,0
0MKM,21-Jun-2012,20.485,20.485,20.485,20.485,0
0MKO,21-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,21-Jun-2012,18.605,18.605,18.605,18.605,500
0MKS,21-Jun-2012,3.7867,3.7867,3.7867,3.7867,0
0MKT,21-Jun-2012,30.87,33.2,30.87,33.2,50
0MKW,21-Jun-2012,32.95,32.95,32.95,32.95,514
0MKX,21-Jun-2012,22.805,22.805,22.805,22.805,0
0MKZ,21-Jun-2012,7.158,7.158,7.158,7.158,0
0ML1,21-Jun-2012,2.6881,2.6881,2.6881,2.6881,0
0MMD,21-Jun-2012,7.48,7.48,7.43,7.43,400
0MMJ,21-Jun-2012,11.005,11.005,11.005,11.005,0
0MOP,21-Jun-2012,39.25,39.5,39.25,39.5,12821
0MPH,21-Jun-2012,8.305,8.412,8.182,8.3663,2407403
0MPJ,21-Jun-2012,21.4824,21.4824,21.4009,21.4009,52665
0MPL,21-Jun-2012,30.49,30.49,30.49,30.49,0
0MPM,21-Jun-2012,23.5846,23.5846,23.427,23.5534,6607
0MPP,21-Jun-2012,15.785,15.948,15.59,15.9048,2701782
0MPT,21-Jun-2012,88.81,88.87,88.72,88.86,3081
0MPU,21-Jun-2012,49.2825,49.283,48.5091,48.5091,76208
0MQY,21-Jun-2012,20.08,20.08,20.08,20.08,29705
0MR6,21-Jun-2012,157.625,158.75,157.625,158.75,941
0MSJ,21-Jun-2012,159.023,159.023,159.023,159.023,14700
0MU6,21-Jun-2012,3.718,3.718,3.718,3.718,0
0MUH,21-Jun-2012,50.3,50.3,50.3,50.3,0
0MUM,21-Jun-2012,21.13,21.13,21.13,21.13,0
0MUN,21-Jun-2012,0.3387,0.3387,0.3387,0.3387,0
0MV2,21-Jun-2012,11.49,11.49,11.425,11.4425,306
0MV5,21-Jun-2012,97.3,97.3,97.3,97.3,0
0MV8,21-Jun-2012,2.098,2.098,2.098,2.098,0
0MW4,21-Jun-2012,8.255,8.335,8.1,8.2844,65884
0MW7,21-Jun-2012,25.585,26.3,25.585,26.3,2000
0MYZ,21-Jun-2012,8.85,8.85,8.85,8.85,20000
0MZX,21-Jun-2012,30.5804,30.5804,30.5804,30.5804,0
0N08,21-Jun-2012,3.75,3.75,3.75,3.75,2370
0N2Q,21-Jun-2012,65,65,65,65,0
0N2S,21-Jun-2012,7.1288,7.1288,7.1288,7.1288,0
0N2X,21-Jun-2012,4.74,4.74,4.25,4.25,200000
0N2Z,21-Jun-2012,68.5731,68.5731,68.5731,68.5731,0
0N4Y,21-Jun-2012,31.475,31.475,31.475,31.475,0
0N54,21-Jun-2012,0.4425,0.4434,0.4374,0.4383,139927
0N61,21-Jun-2012,3.7432,3.7432,3.7432,3.7432,36244
0N6B,21-Jun-2012,17.415,17.415,17.415,17.415,0
0N6L,21-Jun-2012,218.8249,218.8249,218.8249,218.8249,0
0N6M,21-Jun-2012,4.583,4.583,4.583,4.583,0
0N6Y,21-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,21-Jun-2012,15.49,15.49,15.49,15.49,738
0N88,21-Jun-2012,0.651,0.651,0.651,0.651,0
0N9G,21-Jun-2012,12.9,12.9,12.9,12.9,0
0N9S,21-Jun-2012,16.395,16.59,16.315,16.39,2343114
0NBD,21-Jun-2012,32.54,32.54,32.54,32.54,0
0NBI,21-Jun-2012,20.7,20.7,20.52,20.52,490
0NBO,21-Jun-2012,190,190,190,190,0
0NC6,21-Jun-2012,128.5,128.5,128.5,128.5,4171
0ND2,21-Jun-2012,12.5,12.5,12.5,12.5,0
0ND5,21-Jun-2012,121.5,121.95,121.5,121.95,20
0ND7,21-Jun-2012,27.6312,27.6312,27.6248,27.6248,617
0NDP,21-Jun-2012,5.9994,5.9994,5.9994,5.9994,0
0NDV,21-Jun-2012,17.25,17.25,17.25,17.25,0
0NE1,21-Jun-2012,1.37,1.3741,1.37,1.3741,21477
0NEM,21-Jun-2012,4.9025,4.9025,4.9025,4.9025,0
0NF3,21-Jun-2012,0.75,0.75,0.75,0.75,177
0NFT,21-Jun-2012,18.065,18.065,18.065,18.065,230
0NI1,21-Jun-2012,38.175,39.09,38.1,38.7125,824
0NIF,21-Jun-2012,27.981,27.981,27.981,27.981,0
0NIR,21-Jun-2012,54,54,54,54,0
0NIS,21-Jun-2012,10.765,11,10.765,11,75000
0NJO,21-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,21-Jun-2012,1.361,1.361,1.361,1.361,0
0NJS,21-Jun-2012,24.37,24.37,24.1,24.231,12756
0NK9,21-Jun-2012,6.1725,6.173,6.1725,6.1725,2004
0NKE,21-Jun-2012,1.25,1.25,1.25,1.25,0
0NKL,21-Jun-2012,8.007,8.007,7.876,7.876,2173
0NL3,21-Jun-2012,64.25,64.25,64.25,64.25,719
0NLA,21-Jun-2012,4.489,4.489,4.489,4.489,26500
0NLK,21-Jun-2012,142.8,142.8,142.1,142.6557,2113
0NLS,21-Jun-2012,5.533,5.99,5.533,5.99,67304
0NM6,21-Jun-2012,31,31,31,31,0
0NMK,21-Jun-2012,30.601,30.601,30.4,30.4,440
0NMR,21-Jun-2012,49.3549,49.3549,49.3549,49.3549,0
0NMU,21-Jun-2012,12.205,12.205,12.205,12.205,0
0NNF,21-Jun-2012,118.95,119.95,118.65,119.4331,21361
0NNR,21-Jun-2012,131.3,131.3,131.3,131.3,1781
