0DW7,28-Jun-2013,0.8,0.8,0.8,0.8,0
0E1N,28-Jun-2013,5.595,5.6,5.555,5.565,142156
0E1S,28-Jun-2013,9,9,9,9,4000
0E2N,28-Jun-2013,2.23,2.23,2.23,2.23,0
0E3R,28-Jun-2013,7.6,7.627,7.508,7.624,572
0E40,28-Jun-2013,1.277,1.277,1.277,1.277,0
0E4J,28-Jun-2013,37.995,37.995,37.995,37.995,0
0E4K,28-Jun-2013,4.6175,4.6175,4.6175,4.6175,0
0E5M,28-Jun-2013,12.03,12.03,11.935,11.935,349281
0E5V,28-Jun-2013,28.36,28.36,28.36,28.36,0
0E6Y,28-Jun-2013,12.175,12.175,12.175,12.175,0
0EBQ,28-Jun-2013,18.9406,18.9406,18.9406,18.9406,103
0EBV,28-Jun-2013,29.8864,29.8864,29.8864,29.8864,0
0EEE,28-Jun-2013,29.645,29.645,29.645,29.645,0
0EEI,28-Jun-2013,9.8971,9.8971,9.8971,9.8971,0
0EEZ,28-Jun-2013,5.6535,5.6535,5.6535,5.6535,0
0EHF,28-Jun-2013,239.2,239.2,239.2,239.2,70
0EKR,28-Jun-2013,39.2509,39.2509,39.2509,39.2509,0
0ELN,28-Jun-2013,19.62,19.62,19.62,19.62,0
0EM7,28-Jun-2013,28.44,28.44,28.215,28.2897,90492
0EM8,28-Jun-2013,123,123,123,123,130
0EPW,28-Jun-2013,50.165,50.165,50.165,50.165,5
0EUH,28-Jun-2013,24.89,24.89,24.89,24.89,118
0EW0,28-Jun-2013,1.0445,1.0445,1.0445,1.0445,0
0EWD,28-Jun-2013,6.83,6.875,6.825,6.8505,5057
0EX7,28-Jun-2013,9.4595,9.4595,9.4595,9.4595,0
0EXG,28-Jun-2013,16.26,16.26,15.8725,16.165,40773
0EXP,28-Jun-2013,35.61,35.61,35.61,35.61,0
0EYG,28-Jun-2013,29.22,29.22,29.22,29.22,0
0EYI,28-Jun-2013,3.788,3.788,3.788,3.788,0
0F1N,28-Jun-2013,264.475,264.475,264.475,264.475,0
0F4I,28-Jun-2013,30.105,30.105,30.105,30.105,0
0F58,28-Jun-2013,41.67,41.67,41.67,41.67,0
0F6L,28-Jun-2013,12.36,12.36,12.36,12.36,0
0F7F,28-Jun-2013,4.84,4.84,4.84,4.84,0
0F89,28-Jun-2013,26.89,26.895,26.12,26.12,1646
0F8A,28-Jun-2013,24.43,24.43,24.43,24.43,10750
0FA0,28-Jun-2013,15.845,15.845,15.845,15.845,0
0FBS,28-Jun-2013,16.06,16.06,16.06,16.06,0
0FC9,28-Jun-2013,73.86,74.2834,73.795,74.2834,3724
0FFY,28-Jun-2013,31.665,31.665,31.16,31.28,1542
0FGH,28-Jun-2013,265.8,265.8,265.8,265.8,0
0FH7,28-Jun-2013,15.5253,15.5253,15.5253,15.5253,0
0FI5,28-Jun-2013,47.55,47.55,47.55,47.55,0
0FIN,28-Jun-2013,49.855,50.3,49.755,49.76,7909
0FJ8,28-Jun-2013,0.4832,0.4832,0.4832,0.4832,0
0FJC,28-Jun-2013,7.685,7.685,7.685,7.685,0
0FM1,28-Jun-2013,1.991,1.991,1.9835,1.9835,154693
0FMN,28-Jun-2013,43.6375,43.6375,43.6375,43.6375,0
0FMO,28-Jun-2013,34.3232,34.3232,34.3232,34.3232,0
0FQ8,28-Jun-2013,2.9673,2.9673,2.9673,2.9673,0
0FQI,28-Jun-2013,55.25,55.25,55.17,55.17,50749
0FQR,28-Jun-2013,78.805,78.805,78.805,78.805,104
0FRJ,28-Jun-2013,258.25,258.25,258.25,258.25,0
0FRZ,28-Jun-2013,484.25,484.25,484.25,484.25,0
0FS8,28-Jun-2013,2.2181,2.2181,2.2181,2.2181,0
0FUN,28-Jun-2013,4.4407,4.4407,4.4407,4.4407,0
0FUZ,28-Jun-2013,24.6015,24.6015,24.6015,24.6015,0
0FVZ,28-Jun-2013,18.75,18.75,18.75,18.75,0
0G0W,28-Jun-2013,6.2855,6.286,6.2855,6.2855,1020
0G5B,28-Jun-2013,116,116,116,116,0
0G6T,28-Jun-2013,31.044,31.0481,30.9,31.0481,239
0G77,28-Jun-2013,25.445,25.445,25.2775,25.2775,2556
0G7B,28-Jun-2013,23.795,23.795,23.795,23.795,672
0G8C,28-Jun-2013,121.4,121.4,120.4,120.4,8472
0G91,28-Jun-2013,6.5005,6.5005,6.5005,6.5005,0
0G99,28-Jun-2013,31.68,31.68,31.68,31.68,0
0G9J,28-Jun-2013,1.575,1.575,1.575,1.575,0
0G9W,28-Jun-2013,6.838,6.838,6.838,6.838,0
0GA3,28-Jun-2013,0.4297,0.431,0.427,0.4289,1242703
0GAF,28-Jun-2013,34,35.058,34,34.4392,21561
0GB6,28-Jun-2013,4.28,4.28,4.28,4.28,0
0GB7,28-Jun-2013,7.65,7.65,7.65,7.65,10700000
0GE4,28-Jun-2013,21.6122,21.6122,21.612,21.6122,1570
0GKA,28-Jun-2013,13.4658,13.4658,13.4658,13.4658,0
0GM2,28-Jun-2013,167.75,167.75,167.75,167.75,33
0GNM,28-Jun-2013,30.5,30.5,30.5,30.5,25
0GNN,28-Jun-2013,11.37,11.37,11.37,11.37,0
0GO4,28-Jun-2013,236,242.15,235.15,236.2095,30830
0GO5,28-Jun-2013,28.4,28.4,28.4,28.4,0
0GOW,28-Jun-2013,106.1,106.1,106.1,106.1,0
0GP0,28-Jun-2013,27.15,27.15,27.15,27.15,202
0GQU,28-Jun-2013,41.75,41.75,41.75,41.75,0
0GRG,28-Jun-2013,38.35,38.35,38.35,38.35,0
0GRK,28-Jun-2013,486,492.397,486,492.397,462
0GRN,28-Jun-2013,163.5,163.5,161.85,162.1,4604
0GRX,28-Jun-2013,180.6,181.396,179.3,181.396,2612
0GSU,28-Jun-2013,76.233,76.233,76.233,76.233,4846
0GT1,28-Jun-2013,90.82,91.25,90.82,91.25,341
0GTR,28-Jun-2013,35.27,35.27,35.27,35.27,0
0GUT,28-Jun-2013,0.42,0.42,0.42,0.42,300
0GUV,28-Jun-2013,316.75,316.75,316.75,316.75,0
0GW0,28-Jun-2013,39.5,39.5,39.5,39.5,0
0GW3,28-Jun-2013,77.475,77.475,77.475,77.475,0
0GWB,28-Jun-2013,255.15,255.75,254.45,255,22
0GWC,28-Jun-2013,161.1,161.1,161.1,161.1,0
0GWG,28-Jun-2013,99.1993,99.1993,99.1993,99.1993,0
0GWL,28-Jun-2013,131.55,131.55,131.55,131.55,0
0GWV,28-Jun-2013,106.75,106.75,106.75,106.75,158
0GXJ,28-Jun-2013,283.0374,283.0374,283.0374,283.0374,0
0GYM,28-Jun-2013,64.265,64.265,64.265,64.265,0
0GZV,28-Jun-2013,204.7,204.7,204.7,204.7,0
0GZW,28-Jun-2013,137.05,137.35,134.3,134.3,4052
0GZX,28-Jun-2013,31.33,31.35,30.665,30.7842,69359
0H00,28-Jun-2013,1.2764,1.2764,1.2764,1.2764,0
0H13,28-Jun-2013,117.9883,117.9883,117.9883,117.9883,0
0H1Z,28-Jun-2013,15.375,15.375,14.975,14.975,798
0H2Z,28-Jun-2013,48.9,48.9,48.9,48.9,0
0H30,28-Jun-2013,213.5,213.5,213.5,213.5,0
0H3Q,28-Jun-2013,19.28,19.32,18.91,19.095,421008
0H3T,28-Jun-2013,50.53,50.885,50.115,50.57,37871
0H3X,28-Jun-2013,143.825,143.825,142.045,143.35,13405
0H4A,28-Jun-2013,15.86,15.883,15.415,15.595,56403
0H4N,28-Jun-2013,4.38,4.38,4.38,4.38,412
0H50,28-Jun-2013,1.765,1.765,1.765,1.765,0
0H59,28-Jun-2013,26.0811,26.0811,26.0811,26.0811,0
0H65,28-Jun-2013,0.1888,0.1888,0.1888,0.1888,0
0H6A,28-Jun-2013,0.1984,0.2032,0.195,0.195,10440489
0H6I,28-Jun-2013,0.539,0.545,0.534,0.534,8550953
0H6T,28-Jun-2013,152.2,153.8,150.3,152.0924,128489
0H6U,28-Jun-2013,264.625,266.65,262.8,264.7441,7701
0H6X,28-Jun-2013,44.04,44.05,43.73,43.73,18983
0H78,28-Jun-2013,145.8,145.8,145.8,145.8,159
0H7B,28-Jun-2013,42.035,42.035,41.649,41.6492,514
0H7D,28-Jun-2013,33.15,33.508,32.033,32.155,528604
0H7I,28-Jun-2013,47.1325,47.133,45.69,46.28,57652
0H7O,28-Jun-2013,2.6605,2.6605,2.6605,2.6605,0
0H9P,28-Jun-2013,134.524,134.524,134.524,134.524,0
0H9X,28-Jun-2013,54.455,54.715,54.23,54.6522,22279
0HA0,28-Jun-2013,24.63,24.65,24.258,24.5298,67710
0HA8,28-Jun-2013,33.156,33.156,33.156,33.156,0
0HA9,28-Jun-2013,10.205,10.205,10.09,10.09,255
0HAA,28-Jun-2013,7.9803,7.9803,7.9803,7.9803,0
0HAB,28-Jun-2013,96.36,96.36,94.645,95.3251,3136
0HAC,28-Jun-2013,20.2093,20.2093,20.2093,20.2093,0
0HAF,28-Jun-2013,2.942,2.945,2.845,2.846,56975
0HAG,28-Jun-2013,30.08,30.095,29.85,29.9663,6819
0HAH,28-Jun-2013,14.3,14.41,14.28,14.3198,16405
0HAI,28-Jun-2013,6.6229,6.6229,6.6229,6.6229,1000
0HAN,28-Jun-2013,19.8599,19.8599,19.8599,19.8599,0
0HAP,28-Jun-2013,48.23,48.23,47.24,47.24,20751
0HAR,28-Jun-2013,15.25,15.25,15.0626,15.0626,144363
0HAT,28-Jun-2013,85.25,85.25,85.25,85.25,48
0HAU,28-Jun-2013,125.5,125.5,124.5,124.5,1428
0HAZ,28-Jun-2013,37.8,37.8,37.35,37.35,13401
0HB1,28-Jun-2013,70.2716,70.2716,70.2716,70.2716,0
0HB2,28-Jun-2013,20.7402,20.7402,20.7402,20.7402,0
0HB4,28-Jun-2013,94.335,94.335,94.33,94.33,25
0HB5,28-Jun-2013,42.5,42.5,41.816,42.1773,37008
0HBA,28-Jun-2013,17.73,17.835,17.65,17.835,31796
0HBC,28-Jun-2013,1.262,1.27,1.219,1.231,10752277
0HBF,28-Jun-2013,4.165,4.165,4,4,280765
0HBM,28-Jun-2013,4.82,4.82,4.82,4.82,95601
0HBO,28-Jun-2013,0.793,0.793,0.793,0.793,5419
0HBP,28-Jun-2013,224.375,224.55,220.65,224.509,4456
0HBT,28-Jun-2013,110.625,112.85,110.625,111.6699,4699
0HBV,28-Jun-2013,270.55,271.69,269.2,269.2,4518
0HBY,28-Jun-2013,64.225,64.725,64.025,64.1,191131
0HC0,28-Jun-2013,82.45,82.45,80.175,80.875,7342
0HDJ,28-Jun-2013,201.5,201.5,201.5,201.5,0
0HDP,28-Jun-2013,186.9401,186.9401,186.9401,186.9401,0
0HEZ,28-Jun-2013,46.25,46.25,46.25,46.25,0
0HG6,28-Jun-2013,211.6,212.8,211.6,212.3535,1488
0HH1,28-Jun-2013,217,217,217,217,0
0HI8,28-Jun-2013,2.3895,2.3895,2.3895,2.3895,0
0HIT,28-Jun-2013,4.1,4.103,3.97,4.056,280013
0HJC,28-Jun-2013,90.095,90.095,90.095,90.095,0
0HNK,28-Jun-2013,5.8,5.8,5.8,5.8,0
0HNZ,28-Jun-2013,20.15,20.15,20.15,20.15,0
0HTP,28-Jun-2013,91.5,91.5,89.7,91.4,15260
0HV2,28-Jun-2013,250,250,246.8,246.8,12
0HW0,28-Jun-2013,2.485,2.485,2.485,2.485,0
0HXB,28-Jun-2013,15.62,15.62,15.415,15.4154,523880
0HY6,28-Jun-2013,4.5,4.5,4.5,4.5,0
0HYK,28-Jun-2013,245.5,246,243.15,244.9409,8760
0HZC,28-Jun-2013,40.155,40.155,40.155,40.155,0
0HZD,28-Jun-2013,79.0037,79.0037,79.0037,79.0037,0
0I1W,28-Jun-2013,195.5,195.5,195.5,195.5,0
0I2R,28-Jun-2013,12.43,12.55,12.43,12.531,172121
0I3Z,28-Jun-2013,30.545,30.653,30.388,30.575,217
0I8Y,28-Jun-2013,15.1411,15.1411,15.1411,15.1411,1959
0IAH,28-Jun-2013,59.7,59.7,59.7,59.7,2205
0IB0,28-Jun-2013,70.0316,71.632,70.0316,71.4329,7689
0ICL,28-Jun-2013,11.29,11.29,11.29,11.29,84
0IE9,28-Jun-2013,6.645,6.645,6.645,6.645,0
0IEB,28-Jun-2013,79.2,79.2,77.46,78.11,19823
0IGF,28-Jun-2013,37.825,37.825,37.825,37.825,0
0IHK,28-Jun-2013,3.2205,3.2205,3.2205,3.2205,0
0II2,28-Jun-2013,61.15,61.475,60.775,61.0024,40719
0IIF,28-Jun-2013,14.5,14.55,14.5,14.51,3163
0IIH,28-Jun-2013,156.2,156.2,156.0319,156.0319,2424
0IKJ,28-Jun-2013,33.6,33.6,33.43,33.43,19990
0IN2,28-Jun-2013,57.62,57.85,57.62,57.85,9000
0INB,28-Jun-2013,6.9591,6.9591,6.9591,6.9591,0
0IPT,28-Jun-2013,83.14,83.14,83.14,83.14,16000
0IQU,28-Jun-2013,14.7,14.7,14.7,14.7,0
0IRF,28-Jun-2013,2.6585,2.6585,2.6585,2.6585,0
0IT3,28-Jun-2013,23.03,23.03,23.03,23.03,0
0IU8,28-Jun-2013,40.4103,40.4103,40.41,40.4103,678
0IUE,28-Jun-2013,47.3,47.3,47.3,47.3,0
0IUQ,28-Jun-2013,10.995,10.995,10.995,10.995,0
0IVI,28-Jun-2013,0.75,0.75,0.75,0.75,51000
0IVM,28-Jun-2013,46.6,46.6,46.6,46.6,0
0IW5,28-Jun-2013,36.345,36.345,35.875,35.875,7613
0IWK,28-Jun-2013,5.13,5.13,5.13,5.13,0
0IXZ,28-Jun-2013,312.78,312.78,312.78,312.78,0
0IZ2,28-Jun-2013,1.575,1.575,1.575,1.575,0
0IZ8,28-Jun-2013,60.225,60.25,60.225,60.25,7636
0IZC,28-Jun-2013,72.64,72.64,71.755,72.25,39424
0J1Z,28-Jun-2013,3.6834,3.6834,3.6834,3.6834,0
0J2R,28-Jun-2013,25.5428,25.5428,25.5428,25.5428,0
0J3F,28-Jun-2013,64.145,64.39,64,64,4268
0J3X,28-Jun-2013,84.01,84.67,84.01,84.19,268
0J5B,28-Jun-2013,9.25,9.25,9.25,9.25,0
0J5Y,28-Jun-2013,52.35,52.35,52.35,52.35,0
0J6V,28-Jun-2013,59.04,59.04,57.981,57.9812,273
0J6X,28-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,28-Jun-2013,27.55,27.55,26.4,26.4,245492
0J9C,28-Jun-2013,46.685,47.37,46.685,47.37,300
0JAA,28-Jun-2013,173.6,173.6,171.9,171.9,2739
0JDU,28-Jun-2013,2.49,2.49,2.49,2.49,0
0JEA,28-Jun-2013,425.5,425.5,425.5,425.5,13
0JHU,28-Jun-2013,59.42,59.825,59.02,59.48,2332
0JJ5,28-Jun-2013,6.25,6.25,6.25,6.25,0
0JK4,28-Jun-2013,8.408,8.44,8.348,8.381,5181
0JLQ,28-Jun-2013,5.755,5.755,5.755,5.755,0
0JN9,28-Jun-2013,138.5,141.25,137.95,139.7,2066
0JNI,28-Jun-2013,22.06,22.06,22.06,22.06,0
0JNL,28-Jun-2013,75.85,76.175,74.9,75,451419
0JOE,28-Jun-2013,33.47,33.47,33.47,33.47,0
0JQQ,28-Jun-2013,25.25,25.25,25.25,25.25,0
0JT7,28-Jun-2013,317.9792,317.9792,317.9792,317.9792,0
0JWO,28-Jun-2013,60.7213,60.7213,60.7213,60.7213,0
0JX3,28-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,28-Jun-2013,14.7,14.7,14.7,14.7,0
0JYO,28-Jun-2013,92.75,92.75,92.75,92.75,1250
0JYZ,28-Jun-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,28-Jun-2013,65,65,63.14,63.14,50000
0K5E,28-Jun-2013,104.6,105.75,104.6,105.75,1532
0K78,28-Jun-2013,13.61,13.641,13.385,13.42,763494
0K7F,28-Jun-2013,43.145,43.278,42.3975,42.3975,392
0K7I,28-Jun-2013,472.125,472.95,467,468,366
0K7S,28-Jun-2013,0.4815,0.482,0.4637,0.4655,335000
0K7Y,28-Jun-2013,14.14,14.14,14.02,14.02,10525
0K82,28-Jun-2013,8.6075,8.746,8.6075,8.7457,991
0K8K,28-Jun-2013,105.53,105.53,105.53,105.53,0
0K8L,28-Jun-2013,65,65,65,65,518
0K8Q,28-Jun-2013,17.5,17.5,17.5,17.5,0
0K93,28-Jun-2013,3.75,3.75,3.75,3.75,0
0K9M,28-Jun-2013,1.3701,1.3701,1.3701,1.3701,0
0K9N,28-Jun-2013,27.99,27.99,27.99,27.99,0
0K9P,28-Jun-2013,109,109.05,107.3,107.4,6400
0K9V,28-Jun-2013,96.5,96.5,96.5,96.5,0
0K9W,28-Jun-2013,14.41,14.41,14.24,14.245,1183
0KA0,28-Jun-2013,52.0121,52.0121,52.0121,52.0121,0
0KAV,28-Jun-2013,0.9101,0.9101,0.9101,0.9101,0
0KB3,28-Jun-2013,26.7225,26.7225,26.7225,26.7225,0
0KB8,28-Jun-2013,18.2,18.2,18.2,18.2,0
0KBO,28-Jun-2013,0.18,0.18,0.18,0.18,0
0KBQ,28-Jun-2013,53.3887,53.3887,53.3887,53.3887,0
0KBS,28-Jun-2013,8.5257,8.526,8.5257,8.5257,1917
0KBZ,28-Jun-2013,17.28,17.28,17.28,17.28,0
0KC3,28-Jun-2013,3.6412,3.6412,3.6412,3.6412,0
0KCO,28-Jun-2013,11.1778,11.1778,11.1778,11.1778,0
0KCP,28-Jun-2013,19.5,19.5,19.5,19.5,0
0KCQ,28-Jun-2013,10.36,10.36,10.36,10.36,0
0KD2,28-Jun-2013,1.655,1.655,1.655,1.655,75
0KDK,28-Jun-2013,62.1738,62.1738,62.1738,62.1738,0
0KED,28-Jun-2013,6.43,6.519,6.348,6.5188,135505
0KEH,28-Jun-2013,26,26,26,26,0
0KFE,28-Jun-2013,141.8,142.35,140.65,141.45,549962
0KFX,28-Jun-2013,57.1762,57.95,56.959,57.95,83218
0KG0,28-Jun-2013,14.865,14.865,14.865,14.865,0
0KGQ,28-Jun-2013,994.0071,994.0071,994.0071,994.0071,0
0KHH,28-Jun-2013,1.909,1.914,1.909,1.914,14306
0KI5,28-Jun-2013,11.4243,11.4243,11.4243,11.4243,2137
0KII,28-Jun-2013,40.5138,40.5138,40.5138,40.5138,0
0KJB,28-Jun-2013,84.2,84.2,84.2,84.2,0
0KJL,28-Jun-2013,87.925,88.2,87.85,87.85,50
0KLO,28-Jun-2013,2.401,2.401,2.401,2.401,0
0KO8,28-Jun-2013,13.0552,13.0552,13.055,13.0552,4774
0KUR,28-Jun-2013,15.0625,15.0625,15.0625,15.0625,493
0KUY,28-Jun-2013,2.7181,2.7181,2.7181,2.7181,0
0KV7,28-Jun-2013,48.1613,48.1613,48.1613,48.1613,0
0KVG,28-Jun-2013,7.25,7.25,7.25,7.25,0
0KVR,28-Jun-2013,8.1635,8.1828,8.113,8.149,7028
0KVV,28-Jun-2013,41.82,41.82,41.065,41.3436,79983
0LBF,28-Jun-2013,10.25,10.25,10.25,10.25,870
0LBM,28-Jun-2013,3.162,3.197,3.154,3.16,9392879
0LBN,28-Jun-2013,2.896,2.896,2.776,2.7822,425717
0LBS,28-Jun-2013,1.385,1.4445,1.385,1.4414,1563339
0LCR,28-Jun-2013,62.11,62.11,60.455,61.035,459
0LD0,28-Jun-2013,15.1278,15.1278,15.045,15.045,13875
0LD1,28-Jun-2013,17.13,17.13,17.13,17.13,0
0LLP,28-Jun-2013,0.0357,0.0357,0.0357,0.0357,5
0LN7,28-Jun-2013,6.92,7.085,6.8556,6.8556,10290
0LN9,28-Jun-2013,24.68,24.68,24.46,24.6075,390024
0LND,28-Jun-2013,43.325,43.325,43.03,43.08,3040
0LNG,28-Jun-2013,20.945,20.945,20.945,20.945,27837
0LNI,28-Jun-2013,26.6981,26.6981,26.6981,26.6981,0
0LNJ,28-Jun-2013,29.785,29.785,29.785,29.785,0
0LNK,28-Jun-2013,31,31,30.5654,30.5654,1460
0LNN,28-Jun-2013,7.066,7.066,7,7,42608
0LNQ,28-Jun-2013,3.5206,3.5206,3.5206,3.5206,0
0LNT,28-Jun-2013,41.5871,41.5871,41.5871,41.5871,0
0LO8,28-Jun-2013,27.7812,27.7812,27.7812,27.7812,0
0LO9,28-Jun-2013,6.123,6.123,6.123,6.123,0
0LOC,28-Jun-2013,5.76,5.809,5.76,5.809,8438
0LQ1,28-Jun-2013,103.5,103.85,101.95,102.7425,28553
0LQ4,28-Jun-2013,55.835,55.875,54.225,54.51,203
0M0A,28-Jun-2013,789,789,789,789,0
0M14,28-Jun-2013,4.856,4.856,4.856,4.856,0
0M2O,28-Jun-2013,18.05,18.1467,18.05,18.1467,141
0M2Y,28-Jun-2013,19.11,19.11,19.11,19.11,29438
0M2Z,28-Jun-2013,126.6,126.6,125.3,125.3,24884
0M3P,28-Jun-2013,16.3575,16.51,16.3575,16.51,3126
0M5J,28-Jun-2013,82.9585,82.9585,82.9585,82.9585,0
0M69,28-Jun-2013,4575,4575,4575,4575,0
0M6I,28-Jun-2013,7.2787,7.2787,7.2787,7.2787,0
0M6P,28-Jun-2013,20.9459,20.9459,20.9459,20.9459,0
0M6S,28-Jun-2013,113.125,113.325,111.65,113.05,795056
0M8V,28-Jun-2013,67,67,67,67,0
0M93,28-Jun-2013,44.315,44.33,44.195,44.2,500
0M98,28-Jun-2013,32.7625,32.763,32.2175,32.4165,3533
0M9A,28-Jun-2013,55.4,55.84,55,55.4,4668
0MAK,28-Jun-2013,0.9552,0.9552,0.904,0.9046,1684117
0MCG,28-Jun-2013,7.111,7.111,7.111,7.111,0
0MCK,28-Jun-2013,169.125,169.95,167.95,168.3,227767
0MD0,28-Jun-2013,908.125,909,881.25,893,3853
0MDT,28-Jun-2013,169.9,170.3,169.3,169.5634,18961
0MEC,28-Jun-2013,5.3605,5.3605,5.323,5.323,1910
0MET,28-Jun-2013,22.2,22.2,22.2,22.2,441
0MFG,28-Jun-2013,44.93,44.93,44.93,44.93,0
0MFI,28-Jun-2013,17.22,17.22,17.22,17.22,0
0MFT,28-Jun-2013,47.8,47.8,47.8,47.8,0
0MFU,28-Jun-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,28-Jun-2013,43,43,43,43,0
0MG0,28-Jun-2013,18.3825,18.3825,17.94,17.99,712
0MG1,28-Jun-2013,81.845,81.845,79.75,80.3,3263
0MG2,28-Jun-2013,52.145,52.43,51.38,51.67,38105
0MG5,28-Jun-2013,24.96,24.96,24.96,24.96,0
0MGB,28-Jun-2013,176.7,176.7,176.7,176.7,0
0MGC,28-Jun-2013,211.1,211.1,211.1,211.1,0
0MGD,28-Jun-2013,215.625,215.625,213.85,213.85,26
0MGE,28-Jun-2013,114.9,114.9,114.9,114.9,0
0MGG,28-Jun-2013,11.63,11.63,11.45,11.57,12783
0MGH,28-Jun-2013,20.575,20.705,20.575,20.67,1676
0MGI,28-Jun-2013,9.55,9.605,9.21,9.21,24797
0MGK,28-Jun-2013,80,80,78.525,78.525,40000
0MGL,28-Jun-2013,12.0566,12.0566,12.0566,12.0566,0
0MGO,28-Jun-2013,20.74,20.74,20.74,20.74,0
0MGP,28-Jun-2013,77.2,77.2,77.2,77.2,0
0MGR,28-Jun-2013,16.4198,16.4198,16.4198,16.4198,0
0MGS,28-Jun-2013,61.08,61.08,61.08,61.08,0
0MGT,28-Jun-2013,4.803,4.859,4.803,4.859,341
0MGY,28-Jun-2013,165.875,167.85,165.444,166.8769,3038
0MH1,28-Jun-2013,19.7075,20.006,19.7075,20.006,25264
0MH6,28-Jun-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,28-Jun-2013,0.8691,0.8691,0.869,0.8691,2241
0MHC,28-Jun-2013,7.1806,7.181,7.1806,7.1806,978
0MHD,28-Jun-2013,6.0455,6.0455,6.0455,6.0455,0
0MHE,28-Jun-2013,22.925,22.955,22.705,22.72,223088
0MHJ,28-Jun-2013,13.98,13.98,13.86,13.86,39871
0MHM,28-Jun-2013,260.15,262.4,259.1,260.7294,1598
0MHP,28-Jun-2013,10.84,11.145,10.84,11.145,942
0MHR,28-Jun-2013,75.3176,75.3176,75.3176,75.3176,0
0MHS,28-Jun-2013,7.8,7.8,7.8,7.8,134071
0MHU,28-Jun-2013,110.15,110.15,110.15,110.15,0
0MHX,28-Jun-2013,168.5,168.5,168.5,168.5,30
0MHZ,28-Jun-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,28-Jun-2013,37.04,37.04,37.04,37.04,0
0MI3,28-Jun-2013,142.875,143.125,142.875,143.125,1589
0MI5,28-Jun-2013,84.885,85.9,82.725,84.1531,17764
0MI6,28-Jun-2013,67.125,67.125,66.325,66.9,1071
0MIP,28-Jun-2013,8.9,8.9,8.9,8.9,0
0MIQ,28-Jun-2013,7.659,7.659,7.659,7.659,0
0MJ5,28-Jun-2013,26.5,26.75,26.5,26.75,3
0MJ9,28-Jun-2013,4.7735,4.7735,4.7735,4.7735,0
0MJH,28-Jun-2013,7.87,7.87,7.87,7.87,0
0MJK,28-Jun-2013,20.52,20.52,20.505,20.505,2775
0MJX,28-Jun-2013,171.4855,171.4855,171.4855,171.4855,0
0MJZ,28-Jun-2013,39.9325,39.933,39.425,39.425,13771
0MK2,28-Jun-2013,3.95,3.95,3.95,3.95,0
0MK9,28-Jun-2013,15.55,15.55,15.293,15.43,10907
0MKE,28-Jun-2013,2.8835,2.8835,2.8835,2.8835,12014
0MKG,28-Jun-2013,26.0853,26.0853,26.0853,26.0853,0
0MKH,28-Jun-2013,34.495,34.495,34.495,34.495,2081
0MKO,28-Jun-2013,5.6618,5.6618,5.6618,5.6618,0
0MKP,28-Jun-2013,15.6855,15.6855,15.6855,15.6855,0
