0FJC,25-Apr-2012,4.895,4.895,4.895,4.895,0
0FM1,25-Apr-2012,1.952,2.013,1.952,2.0125,5459
0FQ8,25-Apr-2012,3.95,3.95,3.95,3.95,0
0FQI,25-Apr-2012,38.08,38.945,38.08,38.885,8147
0FQR,25-Apr-2012,88.08,88.3,87.31,88.3,1753
0FQS,25-Apr-2012,22.8233,22.8233,22.8233,22.8233,0
0FRJ,25-Apr-2012,187.6342,187.6342,187.6342,187.6342,163
0FRZ,25-Apr-2012,405,405,405,405,0
0FS8,25-Apr-2012,3,3,3,3,0
0FUN,25-Apr-2012,7.3675,7.368,7.3279,7.3279,50140
0FUZ,25-Apr-2012,30.72,30.72,30.72,30.72,0
0FVZ,25-Apr-2012,21.2,21.2,21.2,21.2,0
0G0W,25-Apr-2012,4.709,4.709,4.709,4.709,0
0G29,25-Apr-2012,31.5,31.5,31.5,31.5,0
0G2X,25-Apr-2012,60.05,60.05,60.05,60.05,0
0G6T,25-Apr-2012,21.6118,21.612,21.6118,21.6118,4689
0G77,25-Apr-2012,39.0855,39.086,39.0855,39.0855,10700
0G7B,25-Apr-2012,22.89,23.205,22.85,22.85,410
0G8C,25-Apr-2012,103.2725,103.2725,87.3927,102.6041,109824
0G91,25-Apr-2012,4.25,4.25,4.25,4.25,0
0G99,25-Apr-2012,23.7,23.7,23.7,23.7,0
0G9W,25-Apr-2012,3.53,3.564,3.53,3.5637,128900
0GA3,25-Apr-2012,0.711,0.717,0.71,0.71,13430
0GAF,25-Apr-2012,31.9831,31.992,31.9075,31.9918,23043
0GB6,25-Apr-2012,3.8039,3.8039,3.8039,3.8039,0
0GC8,25-Apr-2012,11.35,11.35,11.35,11.35,28000
0GE4,25-Apr-2012,15.0987,15.099,14.7625,14.7625,3882
0GF6,25-Apr-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,25-Apr-2012,15.7,15.7,15.7,15.7,655
0GO4,25-Apr-2012,268.25,268.25,266.85,267.1002,1185
0GOW,25-Apr-2012,104,104,104,104,0
0GP0,25-Apr-2012,23.5,23.5,23.5,23.5,0
0GRG,25-Apr-2012,41.2,42.25,40.5,40.5,16093
0GRK,25-Apr-2012,718,718,714.155,715,16298
0GRN,25-Apr-2012,165.05,165.7,164.55,165.7,26465
0GRX,25-Apr-2012,129.3,129.3,129.3,129.3,0
0GSU,25-Apr-2012,66.22,66.22,65.9005,66.15,74196
0GT1,25-Apr-2012,85.85,86.425,85.175,85.25,1120
0GTR,25-Apr-2012,40.3252,40.3252,39.9,39.9,20330
0GTU,25-Apr-2012,27.3,27.3,27.3,27.3,0
0GUV,25-Apr-2012,214,214,214,214,0
0GW0,25-Apr-2012,29.45,29.45,29.45,29.45,0
0GW3,25-Apr-2012,72.15,72.15,72.15,72.15,0
0GWB,25-Apr-2012,213.4,213.4,213.4,213.4,0
0GWC,25-Apr-2012,162.5,162.5,162.5,162.5,0
0GWG,25-Apr-2012,95.495,95.495,94.8038,95,7212
0GWL,25-Apr-2012,108.5,108.5,108.5,108.5,0
0GWS,25-Apr-2012,61.25,61.25,61.25,61.25,0
0GXJ,25-Apr-2012,318.6,318.6,318.6,318.6,0
0GXV,25-Apr-2012,218.5,218.5,218.5,218.5,0
0GYM,25-Apr-2012,63.58,63.58,63.58,63.58,0
0GZV,25-Apr-2012,176.45,176.45,176.3321,176.3321,2848
0GZW,25-Apr-2012,133.875,137.45,133.875,137.4,37195
0GZX,25-Apr-2012,19.96,19.96,19.96,19.96,0
0H00,25-Apr-2012,1.8007,1.801,1.8007,1.8007,4759
0H13,25-Apr-2012,101.4,101.4,101.4,101.4,0
0H1Z,25-Apr-2012,12.2775,12.296,12.2669,12.2875,16191
0H2Z,25-Apr-2012,30.5,30.5,30.5,30.5,0
0H30,25-Apr-2012,208,208,208,208,0
0H3Q,25-Apr-2012,13.82,14.23,13.7655,13.7655,42301
0H3T,25-Apr-2012,46.205,46.435,46.0518,46.0518,3032
0H3X,25-Apr-2012,123.125,128.35,123.125,126,1504646
0H4A,25-Apr-2012,9.8874,9.95,9.7849,9.7849,15604
0H4N,25-Apr-2012,2.04,2.04,2.04,2.04,0
0H59,25-Apr-2012,26.0124,26.0124,26.0124,26.0124,4042
0H65,25-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,25-Apr-2012,0.2524,0.2524,0.2524,0.2524,123283
0H6I,25-Apr-2012,0.8505,0.8584,0.8505,0.8584,21465
0H6T,25-Apr-2012,110,110,107.5,107.8,1538739
0H6U,25-Apr-2012,195.25,195.25,192.15,193.4054,45128
0H6V,25-Apr-2012,124.605,124.605,124.4,124.4,542759
0H6X,25-Apr-2012,44.4615,44.4615,44.4615,44.4615,0
0H78,25-Apr-2012,143,143,143,143,0
0H7B,25-Apr-2012,29.05,29.107,28.97,28.97,1406
0H7D,25-Apr-2012,33.84,34.458,3.8402,3.8402,533963
0H7I,25-Apr-2012,60.18,60.636,58.64,60.4976,74515
0H7O,25-Apr-2012,3.3596,3.36,3.3596,3.3596,218800
0H9P,25-Apr-2012,105.25,105.25,105.25,105.25,0
0H9X,25-Apr-2012,52.5144,52.6,52.32,52.6,145744
0HA0,25-Apr-2012,32.751,32.8604,32.588,32.7309,9500988
0HA7,25-Apr-2012,2.3892,2.3892,2.3892,2.3892,280798
0HA9,25-Apr-2012,7.75,7.75,7.75,7.75,0
0HAA,25-Apr-2012,13.2624,13.2624,13.2624,13.2624,6255
0HAB,25-Apr-2012,68.4763,68.771,67.9408,67.9408,6333271
0HAC,25-Apr-2012,14.4533,14.482,14.245,14.4819,3476
0HAF,25-Apr-2012,2.79,2.837,2.7771,2.8104,81436
0HAG,25-Apr-2012,20.1,20.21,20.1,20.21,511586
0HAH,25-Apr-2012,16.425,16.57,16.425,16.5012,29060
0HAI,25-Apr-2012,3.8004,3.87,3.7765,3.8162,20496
0HAN,25-Apr-2012,21.3879,21.46,21.3203,21.44,203011
0HAP,25-Apr-2012,29.528,29.528,29.3941,29.3941,5687
0HAR,25-Apr-2012,10.55,10.8842,10.55,10.8842,686904
0HAT,25-Apr-2012,78.57,79.9,78.57,78.6793,5169
0HAU,25-Apr-2012,124.0475,124.3,123.21,123.8238,811285
0HAZ,25-Apr-2012,29.06,30.25,29.06,29.7481,6910
0HB1,25-Apr-2012,72.06,72.345,71.87,71.935,5065
0HB2,25-Apr-2012,22.455,22.455,22.3855,22.3855,780
0HB4,25-Apr-2012,69.1,69.463,69.1,69.4628,2519
0HB5,25-Apr-2012,30.7449,31.395,30.4831,30.8518,30260
0HBA,25-Apr-2012,16,16.017,16,16.0056,164030
0HBC,25-Apr-2012,1.161,1.173,1.1585,1.1637,472474
0HBF,25-Apr-2012,3.615,3.702,3.559,3.646,34895
0HBM,25-Apr-2012,3.09,3.09,3.09,3.09,0
0HBP,25-Apr-2012,230,230,228,228.85,6400
0HBT,25-Apr-2012,108.3,108.3,108.3,108.3,0
0HBV,25-Apr-2012,213,213.65,211.8108,211.8108,54966
0HBY,25-Apr-2012,44.3532,44.3532,43.72,44.1618,51309
0HC0,25-Apr-2012,93.2938,93.8,93.25,93.2827,6930
0HDP,25-Apr-2012,153,153,153,153,0
0HG6,25-Apr-2012,248.6,248.6,248.4,248.4,4
0HH1,25-Apr-2012,187.7,187.7,187.7,187.7,0
0HI8,25-Apr-2012,11.29,11.29,11.29,11.29,500
0HIT,25-Apr-2012,3.5211,3.634,3.521,3.5911,204622
0HNK,25-Apr-2012,3,3,3,3,692
0HNZ,25-Apr-2012,12.55,12.55,12.55,12.55,0
0HTP,25-Apr-2012,87,90.1,87,89.3682,298105
0HV2,25-Apr-2012,255.7744,255.7744,255.7744,255.7744,130
0HXB,25-Apr-2012,13.565,14.015,13.565,13.7066,369065
0HY6,25-Apr-2012,4.25,4.25,4.25,4.25,0
0HYK,25-Apr-2012,217.5989,217.599,217.2087,217.2087,13212
0HZC,25-Apr-2012,38.04,38.04,38.04,38.04,0
0HZD,25-Apr-2012,56.92,56.92,56.92,56.92,0
0I1W,25-Apr-2012,150.106,150.106,150.106,150.106,150
0I2R,25-Apr-2012,11.49,11.49,11.45,11.45,581
0I3Z,25-Apr-2012,26.9527,26.953,26.9527,26.9527,17400
0I8Y,25-Apr-2012,16.4976,16.498,16.42,16.42,9925
0IAH,25-Apr-2012,61.05,61.05,61.05,61.05,212000
0IB0,25-Apr-2012,66.555,68.303,66.555,67.38,100
0ICL,25-Apr-2012,8.01,8.01,8.01,8.01,0
0IEB,25-Apr-2012,87.53,89.21,87.3734,88.88,760231
0IGF,25-Apr-2012,37.6694,39.66,37.541,39.4593,5208
0IHK,25-Apr-2012,2.354,2.354,2.34,2.35,2910
0II2,25-Apr-2012,45.94,46.704,45.74,46.4782,16141
0IIF,25-Apr-2012,13.195,13.46,13.033,13.1002,10031597
0IIH,25-Apr-2012,118.5118,119.95,115.4796,115.4796,1212730
0IKH,25-Apr-2012,3390,3390,3390,3390,5000
0IKJ,25-Apr-2012,29.8475,30.49,29.8288,30.1012,78576
0IN2,25-Apr-2012,51.69,51.69,51.69,51.69,0
0INB,25-Apr-2012,4.43,4.55,4.43,4.4916,133697
0IPT,25-Apr-2012,96.6,96.6,95.1538,95.1538,2500150
0IQU,25-Apr-2012,14.67,14.67,14.67,14.67,0
0IRF,25-Apr-2012,2.595,2.595,2.595,2.595,1100
0IT3,25-Apr-2012,19.45,19.45,19.45,19.45,7451
0IU8,25-Apr-2012,25.91,25.91,25.91,25.91,0
0IUQ,25-Apr-2012,10.316,10.52,10.316,10.4,252
0IW5,25-Apr-2012,25.9774,25.9774,25.926,25.926,278
0IWB,25-Apr-2012,5.53,5.53,5.53,5.53,0
0IWK,25-Apr-2012,4.204,4.204,4.204,4.204,0
0IZ8,25-Apr-2012,45.43,45.995,45.43,45.4843,480968
0IZC,25-Apr-2012,55.09,55.85,54.9507,55.85,56139
0J1Z,25-Apr-2012,2.465,2.465,2.465,2.465,0
0J2R,25-Apr-2012,27.0673,27.455,27.0673,27.0935,4453
0J3F,25-Apr-2012,60.6639,60.664,60.6639,60.6639,52
0J3X,25-Apr-2012,92.08,92.08,92.08,92.08,0
0J5B,25-Apr-2012,17.2,17.2,17.2,17.2,0
0J5Y,25-Apr-2012,45.13,45.13,45.13,45.13,0
0J6V,25-Apr-2012,57.8507,58.7692,57.7507,58.7692,550193
0J6X,25-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,25-Apr-2012,17.78,18.39,17.66,18.1644,13584
0J9C,25-Apr-2012,49.0825,49.5,48.835,48.835,255
0JAA,25-Apr-2012,138.3055,138.3055,138.3055,138.3055,686
0JEA,25-Apr-2012,230.5,230.5,230.5,230.5,0
0JHU,25-Apr-2012,41.5225,41.783,41.5225,41.5416,433
0JHZ,25-Apr-2012,45,45,45,45,0
0JK4,25-Apr-2012,7.088,7.088,7.08,7.08,49672
0JLQ,25-Apr-2012,7.925,7.925,7.925,7.925,0
0JN9,25-Apr-2012,120.8093,120.8093,120.8093,120.8093,2015
0JNI,25-Apr-2012,26.51,26.51,26.51,26.51,0
0JNL,25-Apr-2012,58.2687,58.4,58.144,58.144,552586
0JOE,25-Apr-2012,17.555,17.71,17.3675,17.69,1490
0JQQ,25-Apr-2012,23.5,23.5,23.5,23.5,0
0JT7,25-Apr-2012,244,244,244,244,0
0JWO,25-Apr-2012,68.7521,68.7521,68.7521,68.7521,0
0JWU,25-Apr-2012,39.1,39.1,39.1,39.1,0
0JXZ,25-Apr-2012,11.4,11.4,11.4,11.4,27
0JYZ,25-Apr-2012,89.25,89.25,89.25,89.25,0
0K4O,25-Apr-2012,63.18,63.18,63.18,63.18,0
0K5E,25-Apr-2012,82.03,82.462,82,82,112
0K78,25-Apr-2012,10.4142,10.4142,10.4142,10.4142,5761
0K7F,25-Apr-2012,41.2825,41.56,41.2025,41.3267,589
0K7I,25-Apr-2012,528.125,532.25,525.5,525.5,23255
0K7K,25-Apr-2012,9.99,9.99,9.99,9.99,2500
0K7Y,25-Apr-2012,9.63,9.63,9.63,9.63,0
0K8K,25-Apr-2012,77.2,77.5,76.7,77.5,23013
0K8S,25-Apr-2012,20.24,20.24,20.24,20.24,0
0K93,25-Apr-2012,3.002,3.002,3.002,3.002,0
0K9M,25-Apr-2012,0.618,0.618,0.618,0.618,0
0K9P,25-Apr-2012,64.075,64.075,64.075,64.075,102
0K9W,25-Apr-2012,11.7225,11.723,11.7225,11.7225,888
0KA0,25-Apr-2012,39.555,39.62,38.52,39.62,1848
0KB8,25-Apr-2012,22.5,22.5,22.5,22.5,0
0KBQ,25-Apr-2012,76.6,76.6,76.6,76.6,0
0KBS,25-Apr-2012,5.19,5.19,5.19,5.19,0
0KBZ,25-Apr-2012,15.11,15.11,15.11,15.11,0
0KC3,25-Apr-2012,2.985,2.985,2.95,2.97,93722
0KCO,25-Apr-2012,15,15,15,15,100
0KCP,25-Apr-2012,23.945,23.945,23.945,23.945,200
0KDK,25-Apr-2012,49.8712,49.925,49.871,49.925,192
0KED,25-Apr-2012,7.315,7.402,7.2905,7.3478,332832
0KEH,25-Apr-2012,24.4567,24.4573,24.4567,24.4573,2865500
0KFE,25-Apr-2012,115.5,116.75,114.475,114.8046,129684
0KFX,25-Apr-2012,54.848,54.848,53.848,54.31,16627
0KG0,25-Apr-2012,13.29,13.29,13.29,13.29,0
0KHH,25-Apr-2012,2.2089,2.2089,2.2089,2.2089,0
0KI5,25-Apr-2012,8.05,8.05,8.05,8.05,0
0KII,25-Apr-2012,61.105,61.105,59.93,61,1630
0KJ1,25-Apr-2012,19.4927,19.4927,19.4927,19.4927,0
0KJB,25-Apr-2012,96.22,97.565,96.22,96.3739,6084
0KJL,25-Apr-2012,62.75,62.75,62.75,62.75,0
0KLO,25-Apr-2012,2.049,2.049,2.049,2.049,0
0KUY,25-Apr-2012,1.61,1.61,1.61,1.61,700
0KV7,25-Apr-2012,45.25,46.3,43.401,46.3,250000
0KVR,25-Apr-2012,10.029,10.029,9.77,9.96,10995
0KVV,25-Apr-2012,29.81,30.102,29.81,30.0059,8370
0LBF,25-Apr-2012,17,17,17,17,0
0LBM,25-Apr-2012,2.8551,2.8551,2.8283,2.8293,102083
0LBN,25-Apr-2012,2.66,2.68,2.648,2.6518,79976
0LBS,25-Apr-2012,1.454,1.498,1.397,1.4877,661680
0LCR,25-Apr-2012,44,44,44,44,6693
0LD0,25-Apr-2012,17.9118,17.9118,17.75,17.75,11308057
0LN7,25-Apr-2012,3.5206,3.529,3.5206,3.529,5687
0LN9,25-Apr-2012,25.99,26.235,25.99,26.025,176953
0LND,25-Apr-2012,39.7131,40.18,39.713,40.18,7425
0LNG,25-Apr-2012,15.4315,15.432,15.1808,15.1808,125192
0LNI,25-Apr-2012,26.08,26.44,26.08,26.19,1100
0LNJ,25-Apr-2012,38.2538,38.254,38.2538,38.2538,845
0LNK,25-Apr-2012,33.95,33.95,33.95,33.95,0
0LNN,25-Apr-2012,5.402,5.539,5.3776,5.4602,334977
0LNQ,25-Apr-2012,2.9033,2.9033,2.9033,2.9033,2975
0LNT,25-Apr-2012,53.4447,53.445,53.4447,53.4447,4887
0LO8,25-Apr-2012,27.555,27.59,27.4624,27.59,203
0LOC,25-Apr-2012,21.775,22.072,21.7,21.7,1220
0LQ1,25-Apr-2012,69.49,71.69,69.49,70.7,955859
0LQ4,25-Apr-2012,38.99,38.99,38.99,38.99,0
0M0A,25-Apr-2012,526,526,526,526,0
0M14,25-Apr-2012,5.125,5.125,5.125,5.125,21500
0M2O,25-Apr-2012,15.02,15.02,15.02,15.02,0
0M2V,25-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,25-Apr-2012,13.265,13.265,13.265,13.265,13900
0M2Z,25-Apr-2012,151.75,152.098,128.9637,151.3,379202
0M3P,25-Apr-2012,10.613,10.613,10.613,10.613,1260
0M5J,25-Apr-2012,83,83,83,83,0
0M69,25-Apr-2012,3810,3810,3810,3810,0
0M6I,25-Apr-2012,6.72,6.72,6.72,6.72,0
0M6P,25-Apr-2012,17.82,17.8212,17.82,17.8212,8103381
0M6S,25-Apr-2012,83.375,85.13,9.4668,9.4668,162427
0M8V,25-Apr-2012,65.25,65.25,64.75,64.75,416
0M93,25-Apr-2012,43.4149,43.4149,43.4149,43.4149,0
0M98,25-Apr-2012,31.6575,32.208,31.6575,32.1025,4671
0M9A,25-Apr-2012,45.43,46.417,45.33,46.03,77921
0MAK,25-Apr-2012,1.0855,1.13,1.082,1.126,54070
0MCG,25-Apr-2012,7.5,7.5,7.5,7.5,0
0MCK,25-Apr-2012,102.68,102.68,101.6875,102.0891,25279
0MD0,25-Apr-2012,837.5,852.25,811,836,10819
0MDT,25-Apr-2012,148.4,149.624,147.9995,149.306,66146
0MEC,25-Apr-2012,3.3582,3.3582,3.3582,3.3582,43900
0MET,25-Apr-2012,22.735,22.92,22.595,22.612,51616
0MFG,25-Apr-2012,48.945,48.945,48.945,48.945,0
0MFT,25-Apr-2012,46.57,46.57,46.57,46.57,0
0MFY,25-Apr-2012,37.65,37.65,37.65,37.65,0
0MG0,25-Apr-2012,14.67,14.67,13.7906,13.96,345
0MG1,25-Apr-2012,72.355,73.02,72.25,72.49,1075
0MG2,25-Apr-2012,41.5141,41.874,40.55,40.9205,2474800
0MG5,25-Apr-2012,21.555,21.555,20.9275,21.34,856
0MGC,25-Apr-2012,260,260,260,260,0
0MGE,25-Apr-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,25-Apr-2012,9.794,9.794,9.4574,9.47,69021
0MGH,25-Apr-2012,30.1212,30.1212,30.1212,30.1212,169
0MGI,25-Apr-2012,39.9616,39.962,39.9616,39.9616,32
0MGK,25-Apr-2012,78.89,78.89,78.89,78.89,0
0MGL,25-Apr-2012,11.37,11.37,11.37,11.37,0
0MGO,25-Apr-2012,21.7,21.7,21.17,21.36,5774
0MGP,25-Apr-2012,80.285,80.897,78.4188,80.63,613
0MGR,25-Apr-2012,16.685,16.685,16.3952,16.6,2400
0MGS,25-Apr-2012,58.5,58.5,58.5,58.5,0
0MGT,25-Apr-2012,4.34,4.34,4.34,4.34,0
0MGY,25-Apr-2012,96.66,96.66,96.66,96.66,0
0MH1,25-Apr-2012,66.93,67.17,66.4527,67.17,4099
0MHA,25-Apr-2012,1.03,1.03,1.03,1.03,0
0MHC,25-Apr-2012,5.572,5.572,5.572,5.572,0
0MHE,25-Apr-2012,17.67,17.67,17.67,17.67,0
0MHJ,25-Apr-2012,7.4,7.4,7.4,7.4,0
0MHM,25-Apr-2012,216.75,216.75,214.0086,215.1,662
0MHP,25-Apr-2012,9.075,9.19,9.075,9.19,77000
0MHR,25-Apr-2012,79.25,82.05,79.25,81.8998,92773
0MHS,25-Apr-2012,8.5,8.5,8.5,8.5,1000000
0MHT,25-Apr-2012,34.8,34.8,33.8,33.8,1000
0MHU,25-Apr-2012,95.4,95.75,95,95.1,22583
0MI0,25-Apr-2012,433.875,439.1,433.875,439.1,293
0MI3,25-Apr-2012,129.25,129.25,129.25,129.25,0
0MI5,25-Apr-2012,102.65,102.7041,102.45,102.7041,4215
0MI6,25-Apr-2012,55.8,55.8,55.8,55.8,0
0MI7,25-Apr-2012,29.531,29.531,29.531,29.531,0
0MIP,25-Apr-2012,7.83,7.83,7.83,7.83,0
0MIQ,25-Apr-2012,8.905,9.009,8.826,8.85,1390
0MJ5,25-Apr-2012,19.3,19.3,19.3,19.3,0
0MJH,25-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,25-Apr-2012,17.105,17.573,17.0075,17.15,15358
0MJT,25-Apr-2012,4.1035,4.1035,4.1035,4.1035,0
0MJX,25-Apr-2012,186.0402,186.0402,186.0402,186.0402,100000
0MJZ,25-Apr-2012,39.88,40.07,39.6675,40,11037
0MK2,25-Apr-2012,3.813,3.813,3.813,3.813,0
0MK9,25-Apr-2012,12.785,12.785,12.42,12.55,3045
0MKE,25-Apr-2012,2.608,2.634,2.597,2.63,217670
0MKG,25-Apr-2012,20.2208,20.2208,20.2208,20.2208,218
0MKH,25-Apr-2012,25.44,25.44,25.44,25.44,0
0MKM,25-Apr-2012,22.955,22.955,22.955,22.955,0
0MKO,25-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKS,25-Apr-2012,3.385,3.586,3.385,3.58,3374
0MKT,25-Apr-2012,28.9111,28.9111,28.9111,28.9111,192
0MKW,25-Apr-2012,34.17,34.17,34.17,34.17,0
0MKX,25-Apr-2012,23.88,23.88,23.79,23.79,52000
0MKZ,25-Apr-2012,8.7,8.7,8.7,8.7,0
0ML1,25-Apr-2012,3.14,3.14,3.14,3.14,0
0MOP,25-Apr-2012,39.535,39.535,39.535,39.535,0
0MPH,25-Apr-2012,8.551,8.551,8.35,8.4813,286645
0MPJ,25-Apr-2012,24.8987,24.93,24.565,24.8746,9552
0MPL,25-Apr-2012,33.68,33.68,33.68,33.68,0
0MPM,25-Apr-2012,24.4525,24.453,24.19,24.346,3793
0MPP,25-Apr-2012,17.07,17.34,1.9145,1.9145,92284572
0MPT,25-Apr-2012,90.9,92.695,90.72,92.3995,6509
0MPU,25-Apr-2012,46.24,46.633,46.01,46.4475,6285
0MQY,25-Apr-2012,20.38,20.38,20.38,20.38,0
0MR4,25-Apr-2012,42.05,42.05,42.05,42.05,0
0MR6,25-Apr-2012,154.75,154.816,152.65,153.1,31427
0MSJ,25-Apr-2012,161.4759,161.476,161.4759,161.4759,808
0MTD,25-Apr-2012,21.4,21.4,21.4,21.4,0
0MU2,25-Apr-2012,41.0066,41.0066,41.0066,41.0066,0
0MU6,25-Apr-2012,4.76,4.76,4.76,4.76,0
0MU8,25-Apr-2012,0.055,0.055,0.055,0.055,35
0MUH,25-Apr-2012,55.135,55.333,55.135,55.23,15003
0MUM,25-Apr-2012,23.87,23.87,23.87,23.87,0
0MUN,25-Apr-2012,0.4471,0.4471,0.4471,0.4471,0
0MV2,25-Apr-2012,13.36,13.375,13.22,13.32,1309
0MV5,25-Apr-2012,86,86,86,86,0
0MW4,25-Apr-2012,8.9675,9.148,8.955,9.0768,133999
0MW7,25-Apr-2012,25.656,25.656,25.656,25.656,197
0MWK,25-Apr-2012,51.5,51.5,51.5,51.5,0
0MZX,25-Apr-2012,29.945,30.405,29.93,29.93,8550
0N1H,25-Apr-2012,5.667,5.667,5.667,5.667,300
0N2S,25-Apr-2012,6.375,6.41,6.307,6.41,3190
0N2X,25-Apr-2012,4.66,4.66,4.66,4.66,0
0N2Z,25-Apr-2012,74.3799,74.3799,74.3799,74.3799,0
0N4Y,25-Apr-2012,29.52,29.52,29.52,29.52,0
0N54,25-Apr-2012,0.4765,0.477,0.466,0.4696,790674
0N61,25-Apr-2012,4.1531,4.1531,4.144,4.144,61991
0N6B,25-Apr-2012,17.35,17.35,17.35,17.35,0
0N6L,25-Apr-2012,243,245.734,243,244,5649
0N6M,25-Apr-2012,5.75,5.75,5.75,5.75,632
0N6Y,25-Apr-2012,7.144,7.178,7.101,7.128,10851
0N73,25-Apr-2012,17.4326,17.4326,17.4326,17.4326,0
0N77,25-Apr-2012,2.473,2.473,2.473,2.473,0
0N7D,25-Apr-2012,18,18,18,18,0
0N7O,25-Apr-2012,8.5175,8.5175,8.5175,8.5175,0
0N88,25-Apr-2012,0.79,0.79,0.79,0.79,0
0N9G,25-Apr-2012,13.6106,13.611,13.6106,13.6106,341
0N9S,25-Apr-2012,16.48,16.575,16.42,16.5607,15943
0NAC,25-Apr-2012,2.66,2.66,2.66,2.66,0
0NB9,25-Apr-2012,94.35,94.35,94.35,94.35,0
0NBD,25-Apr-2012,35.57,35.57,35.57,35.57,0
0NBI,25-Apr-2012,24.09,24.563,24.09,24.5625,113
0NBO,25-Apr-2012,175.5,175.5,174.1,174.1,296
0NC5,25-Apr-2012,124.25,131.25,124.25,129.6,10044
0NC6,25-Apr-2012,133.4,134.75,132.83,132.83,10110
0NCV,25-Apr-2012,76.77,76.8,76.65,76.65,1090
0ND3,25-Apr-2012,1.506,1.506,1.506,1.506,3100
0ND5,25-Apr-2012,112.1159,112.1159,112.1159,112.1159,1335
0ND7,25-Apr-2012,26.5804,26.64,26.5804,26.5816,18335
0NDP,25-Apr-2012,6.4519,6.4519,6.4519,6.4519,0
