0EYG,07-Aug-2012,17.965,18,17.6075,18,26024
0F08,07-Aug-2012,114.0938,114.0938,114.0938,114.0938,2210
0F1N,07-Aug-2012,218.1,218.1,218.1,218.1,50
0F4I,07-Aug-2012,26.69,26.69,26.69,26.69,0
0F89,07-Aug-2012,30.785,31.135,30.785,31.135,6938
0FBS,07-Aug-2012,25.4073,25.4073,25.4073,25.4073,0
0FC9,07-Aug-2012,61.9938,62.5,61.9938,62.4409,5133
0FFY,07-Aug-2012,31.0616,31.0616,31.0616,31.0616,0
0FI1,07-Aug-2012,5.2502,5.2502,5.2502,5.2502,6220
0FI5,07-Aug-2012,39.7,39.7,39.7,39.7,0
0FIN,07-Aug-2012,43.08,43.545,43.08,43.46,17432
0FIZ,07-Aug-2012,1.97,1.97,1.97,1.97,0
0FJ8,07-Aug-2012,0.6775,0.6775,0.6775,0.6775,0
0FJC,07-Aug-2012,4.86,4.86,4.86,4.86,0
0FM1,07-Aug-2012,2,2,2,2,1000
0FMN,07-Aug-2012,38.25,38.25,38.25,38.25,11600
0FPB,07-Aug-2012,16.75,16.75,16.75,16.75,0
0FQ8,07-Aug-2012,3.53,3.53,3.53,3.53,0
0FQI,07-Aug-2012,41.225,41.235,41.07,41.115,39
0FQR,07-Aug-2012,81.25,81.25,81.25,81.25,0
0FRJ,07-Aug-2012,202.9122,202.9122,199.6,199.6,254
0FS8,07-Aug-2012,2,2,2,2,0
0FSU,07-Aug-2012,1,1,1,1,0
0FUN,07-Aug-2012,5.1001,5.1001,5.1001,5.1001,0
0FUZ,07-Aug-2012,28.67,28.67,28.67,28.67,0
0FVZ,07-Aug-2012,19.505,19.505,19.505,19.505,0
0G0W,07-Aug-2012,5.4107,5.4425,5.4107,5.4425,32759
0G2X,07-Aug-2012,59.66,59.66,59.66,59.66,0
0G6T,07-Aug-2012,25.515,25.6474,25.515,25.6474,2117
0G77,07-Aug-2012,31.1319,31.53,31.1319,31.52,3955
0G7B,07-Aug-2012,27.2425,27.2425,27.165,27.2025,1079
0G8C,07-Aug-2012,103.55,103.75,103.05,103.2031,150670
0G91,07-Aug-2012,4.5544,4.5544,4.5544,4.5544,1136
0G99,07-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,07-Aug-2012,3.7,3.7,3.7,3.7,0
0GA3,07-Aug-2012,0.602,0.607,0.59,0.6007,995024
0GAF,07-Aug-2012,35.2024,35.2024,35.2024,35.2024,0
0GB6,07-Aug-2012,3.35,3.35,3.35,3.35,0
0GC8,07-Aug-2012,9.424,9.49,9.41,9.41,5496
0GE4,07-Aug-2012,14.63,14.9135,14.63,14.9135,17832
0GF6,07-Aug-2012,42.6,42.6,42.6,42.6,0
0GJK,07-Aug-2012,8.85,8.85,8.85,8.85,0
0GKA,07-Aug-2012,14.85,14.85,14.85,14.85,0
0GNN,07-Aug-2012,5.05,5.09,5.05,5.09,201858
0GO4,07-Aug-2012,288,288.981,288,288.981,1888
0GP0,07-Aug-2012,24.75,24.75,24.75,24.75,0
0GRG,07-Aug-2012,39.35,39.35,39.25,39.25,372
0GRK,07-Aug-2012,616.8804,616.8804,616.8804,616.8804,0
0GRN,07-Aug-2012,159.375,159.375,156.6,158.1622,6360
0GRX,07-Aug-2012,132,133.15,131.35,132.75,12368
0GSU,07-Aug-2012,63.325,64.0422,62.225,64.0422,78527
0GT1,07-Aug-2012,92.4,92.575,91.975,92.475,869
0GTF,07-Aug-2012,41.5,41.5,41.5,41.5,250
0GTR,07-Aug-2012,34.88,34.88,34.27,34.27,713
0GUV,07-Aug-2012,220.75,220.75,220.75,220.75,0
0GW0,07-Aug-2012,24.5398,24.5398,24.5398,24.5398,0
0GW3,07-Aug-2012,81.405,82.975,81.15,81.15,414
0GWC,07-Aug-2012,175,175,174.5,174.5,625
0GWG,07-Aug-2012,98.7994,98.7994,98.7994,98.7994,0
0GWL,07-Aug-2012,112,112,111.2,111.2,9400
0GWS,07-Aug-2012,58.375,59.1723,58.375,59.1723,9189
0GXJ,07-Aug-2012,311.8993,311.8993,311.899,311.8993,4661
0GXV,07-Aug-2012,197.25,197.25,197.25,197.25,0
0GYM,07-Aug-2012,63.2883,63.2883,63.2883,63.2883,0
0GZV,07-Aug-2012,190.25,191.95,189.8,190.65,4355
0GZW,07-Aug-2012,118.875,119.35,118.05,118.6655,18474
0GZX,07-Aug-2012,25.36,25.36,25.36,25.36,0
0H00,07-Aug-2012,1.5213,1.5213,1.5213,1.5213,0
0H13,07-Aug-2012,97.55,97.55,97.55,97.55,0
0H1Z,07-Aug-2012,13.9104,13.9588,13.855,13.9588,45882
0H2Z,07-Aug-2012,31.5,31.5,31.5,31.5,0
0H3Q,07-Aug-2012,15.43,15.898,15.07,15.3575,421105
0H3T,07-Aug-2012,41.4641,41.4641,40.9828,40.9828,7021
0H3X,07-Aug-2012,123.375,124.062,122.675,123,306112
0H4A,07-Aug-2012,10.204,10.305,10.204,10.2525,15271
0H4N,07-Aug-2012,1.308,1.308,1.26,1.26,519
0H59,07-Aug-2012,27.59,27.6081,27.59,27.6081,150300
0H65,07-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,07-Aug-2012,0.1804,0.1804,0.1804,0.1804,61419
0H6I,07-Aug-2012,0.693,0.723,0.693,0.7201,2488506
0H6T,07-Aug-2012,119.125,119.55,117.25,117.7796,15798
0H6U,07-Aug-2012,210,210,205.65,208.05,1599
0H6V,07-Aug-2012,114.2914,114.8794,114.1,114.8794,61093
0H6X,07-Aug-2012,45.29,45.725,45.22,45.4212,429119
0H78,07-Aug-2012,140.6,140.6,140.6,140.6,0
0H7B,07-Aug-2012,33.1267,33.127,33.1267,33.1267,4686
0H7D,07-Aug-2012,25.345,25.655,25,25.655,250536
0H7I,07-Aug-2012,58.705,60.665,57.804,60.37,6741
0H7O,07-Aug-2012,2.6998,2.7,2.6998,2.6998,93528
0H9X,07-Aug-2012,58.42,59.42,57.25,58.28,2603
0HA0,07-Aug-2012,33.01,33.86,33.01,33.5099,23961
0HA7,07-Aug-2012,1.502,1.502,1.502,1.502,0
0HA9,07-Aug-2012,7.2847,7.285,7.2847,7.2847,13144
0HAA,07-Aug-2012,8.174,8.174,8.174,8.174,1031
0HAB,07-Aug-2012,89.5583,91.15,89.5583,90.1666,5722
0HAC,07-Aug-2012,13.0943,13.0943,13.0943,13.0943,700
0HAF,07-Aug-2012,2.021,2.182,2.021,2.1227,494608
0HAG,07-Aug-2012,22.49,22.68,22.44,22.49,176527
0HAH,07-Aug-2012,14.4,14.4,14.105,14.35,12579
0HAI,07-Aug-2012,3.947,3.971,3.83,3.958,674462
0HAN,07-Aug-2012,21.79,21.79,21.79,21.79,0
0HAP,07-Aug-2012,38.015,38.015,38.015,38.015,0
0HAR,07-Aug-2012,10.8,10.8,10.8,10.8,5000
0HAT,07-Aug-2012,88.35,88.35,88.25,88.25,87
0HAU,07-Aug-2012,131.1025,132.45,128.75,131.8,29244
0HAZ,07-Aug-2012,30.2,30.2,30.105,30.13,940
0HB1,07-Aug-2012,70.385,70.58,70.325,70.49,17244
0HB2,07-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,07-Aug-2012,80.3,80.3,80.3,80.3,0
0HB5,07-Aug-2012,33.88,33.88,33.45,33.45,318872
0HBA,07-Aug-2012,16.745,16.92,16.745,16.75,300
0HBC,07-Aug-2012,1.0995,1.12,1.073,1.116,524748
0HBF,07-Aug-2012,2.913,2.913,2.795,2.884,4704
0HBM,07-Aug-2012,3.046,3.066,2.9966,3.066,17425
0HBO,07-Aug-2012,0.638,0.638,0.638,0.638,0
0HBP,07-Aug-2012,251.75,252.15,247.25,249.3527,5711
0HBT,07-Aug-2012,102.44,103.75,102.25,103.55,1509
0HBV,07-Aug-2012,237.15,237.3951,237.15,237.3951,8173
0HBY,07-Aug-2012,49.24,49.265,48.505,48.9411,25793
0HC0,07-Aug-2012,95.425,96.075,95.425,95.8145,18088
0HDP,07-Aug-2012,150.2,150.2,150.2,150.2,0
0HG6,07-Aug-2012,249.125,249.3,247.3125,247.3125,10164
0HH1,07-Aug-2012,167.3831,167.3831,167.3831,167.3831,0
0HI8,07-Aug-2012,7,7,7,7,50
0HIT,07-Aug-2012,3.2083,3.227,3.084,3.1799,3696304
0HPR,07-Aug-2012,0.5625,0.5625,0.5625,0.5625,0
0HTP,07-Aug-2012,86.505,87.275,85.925,86.925,7870
0HV2,07-Aug-2012,216.75,216.75,216.75,216.75,0
0HXB,07-Aug-2012,16.55,16.55,16.55,16.55,677
0HY2,07-Aug-2012,1.364,1.364,1.364,1.364,0
0HY6,07-Aug-2012,4,4,4,4,0
0HYK,07-Aug-2012,238.4,239,238.4,238.5249,4611
0HZC,07-Aug-2012,32.44,32.44,32.44,32.44,0
0HZD,07-Aug-2012,58.21,58.21,58.21,58.21,0
0I1W,07-Aug-2012,153.625,153.625,151.75,151.75,101
0I2R,07-Aug-2012,11.14,11.375,11.1,11.35,24921
0I3Z,07-Aug-2012,30.9355,30.9355,30.9355,30.9355,0
0I8Y,07-Aug-2012,17.05,17.0913,17.05,17.0913,6328
0IAH,07-Aug-2012,50.945,54.475,50.945,54.425,510
0IB0,07-Aug-2012,64.785,64.785,63.45,64.6,40
0ICL,07-Aug-2012,9.0654,9.0654,9.0654,9.0654,0
0IEB,07-Aug-2012,87.5602,87.5602,87.5602,87.5602,0
0IGF,07-Aug-2012,37.29,38.27,37.29,37.345,1500
0IHK,07-Aug-2012,2.2143,2.2143,2.2143,2.2143,0
0II2,07-Aug-2012,50.875,51.375,50.875,51.275,336
0IIF,07-Aug-2012,15.785,15.825,15.75,15.825,72100
0IIH,07-Aug-2012,126.1308,126.1308,126.1308,126.1308,0
0IKH,07-Aug-2012,3720,3720,3720,3720,800
0IKJ,07-Aug-2012,25.925,26.075,25.71,25.985,6219
0IN2,07-Aug-2012,54.41,54.51,54.41,54.51,259
0INB,07-Aug-2012,4.7754,4.7754,4.7754,4.7754,1200
0IPT,07-Aug-2012,96.905,97.5,93.925,97,4776
0IQU,07-Aug-2012,16.625,16.625,16.4987,16.4987,2255
0IRF,07-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,07-Aug-2012,19.1002,19.1002,19.1002,19.1002,0
0IU8,07-Aug-2012,28.3572,28.3572,28.3572,28.3572,0
0IUE,07-Aug-2012,43.6,43.6,43.6,43.6,0
0IUQ,07-Aug-2012,9.2118,9.2118,9.2118,9.2118,0
0IW5,07-Aug-2012,26.5656,26.566,26.5027,26.5027,28992
0IWB,07-Aug-2012,3.56,3.56,3.56,3.56,0
0IZ8,07-Aug-2012,49.82,49.82,49.82,49.82,0
0IZC,07-Aug-2012,60.336,60.336,59.685,60.3349,12042
0J2R,07-Aug-2012,27.775,27.999,27.775,27.9987,7712
0J3F,07-Aug-2012,61.5136,61.5136,61.5136,61.5136,0
0J3X,07-Aug-2012,89.7551,89.7551,89.7551,89.7551,0
0J5B,07-Aug-2012,15.2378,15.238,15.2378,15.2378,27657
0J5Y,07-Aug-2012,43.45,43.73,43.45,43.73,762602
0J6V,07-Aug-2012,57.45,57.45,57.45,57.45,0
0J6X,07-Aug-2012,20.05,20.05,20.05,20.05,0
0J6Y,07-Aug-2012,19.135,19.135,19.135,19.135,611
0J9C,07-Aug-2012,54.66,54.66,54.66,54.66,0
0JAA,07-Aug-2012,140.75,140.75,140.312,140.3122,4940
0JHU,07-Aug-2012,43.115,44.953,43.115,44.8075,9091
0JHZ,07-Aug-2012,11,11,11,11,0
0JJ5,07-Aug-2012,4.25,4.25,4.25,4.25,0
0JK4,07-Aug-2012,7.9746,8.1,7.9746,8.1,38384
0JLQ,07-Aug-2012,6.8425,6.845,6.8425,6.845,118
0JN9,07-Aug-2012,131.227,131.227,131.227,131.227,0
0JNI,07-Aug-2012,25.73,25.73,25.73,25.73,0
0JNL,07-Aug-2012,62.7502,63.025,62.75,63.025,21523
0JOE,07-Aug-2012,20.045,20.105,19.56,19.56,1060
0JQQ,07-Aug-2012,20.75,20.75,20.75,20.75,465
0JT7,07-Aug-2012,221.5705,221.5705,221.5705,221.5705,0
0JWO,07-Aug-2012,50.75,50.75,50.5866,50.5866,32742
0JWU,07-Aug-2012,39.035,39.035,39.035,39.035,0
0JXZ,07-Aug-2012,14.75,14.75,14.75,14.75,0
0K4O,07-Aug-2012,63.952,63.952,63.952,63.952,0
0K5E,07-Aug-2012,76.189,76.189,74.63,74.63,2192
0K78,07-Aug-2012,10.85,10.94,10.85,10.94,1328228
0K7F,07-Aug-2012,41.24,41.86,41.2275,41.5925,2292
0K7I,07-Aug-2012,564,564,564,564,0
0K7K,07-Aug-2012,11.1,11.1,11.1,11.1,0
0K7S,07-Aug-2012,0.276,0.276,0.276,0.276,0
0K7Y,07-Aug-2012,9.035,9.245,9.035,9.245,7323
0K82,07-Aug-2012,5.275,5.275,5.275,5.275,5507
0K8K,07-Aug-2012,72.625,72.625,72.625,72.625,0
0K8S,07-Aug-2012,21.23,21.23,21.23,21.23,0
0K93,07-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,07-Aug-2012,0.625,0.625,0.625,0.625,0
0K9P,07-Aug-2012,74.1,74.1,74.1,74.1,4776
0K9Q,07-Aug-2012,4,4,4,4,0
0K9U,07-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,07-Aug-2012,12.0653,12.0653,12.065,12.0653,2537
0KA0,07-Aug-2012,43.405,43.405,43.405,43.405,0
0KAV,07-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,07-Aug-2012,4.45,4.45,4.45,4.45,0
0KBQ,07-Aug-2012,72.175,72.175,70.5,70.6,263
0KBS,07-Aug-2012,5.535,5.535,5.535,5.535,0
0KBZ,07-Aug-2012,14.785,14.88,14.785,14.88,3918
0KC3,07-Aug-2012,3.2316,3.2316,3.2316,3.2316,0
0KCP,07-Aug-2012,21.135,21.135,21.135,21.135,0
0KDK,07-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,07-Aug-2012,5.807,5.807,5.723,5.805,560760
0KFE,07-Aug-2012,118.125,121,117.117,118.2,18999
0KFX,07-Aug-2012,49.02,49.02,49.02,49.02,12
0KG0,07-Aug-2012,13.94,13.94,13.94,13.94,114
0KHH,07-Aug-2012,1.714,1.714,1.714,1.714,0
0KI5,07-Aug-2012,8.33,8.33,8.33,8.33,0
0KII,07-Aug-2012,54.9901,54.9901,54.9901,54.9901,0
0KJ1,07-Aug-2012,14.2848,14.2848,14.2848,14.2848,0
0KJB,07-Aug-2012,75.7276,76.44,75.7276,76.1082,1606
0KJL,07-Aug-2012,74.18,74.18,74.145,74.145,316
0KLO,07-Aug-2012,2.04,2.049,2.04,2.049,32458
0KUY,07-Aug-2012,1.39,1.39,1.39,1.39,3000
0KV7,07-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,07-Aug-2012,7.0807,7.487,7.0807,7.484,16758
0KVV,07-Aug-2012,30.7,30.7,30.7,30.7,0
0LBF,07-Aug-2012,14.75,14.75,14.75,14.75,0
0LBM,07-Aug-2012,2.8008,2.83,2.8008,2.8256,330211
0LBN,07-Aug-2012,2.421,2.446,2.348,2.441,18883
0LBS,07-Aug-2012,0.957,0.957,0.957,0.957,1253440
0LCR,07-Aug-2012,44.505,44.505,44.505,44.505,0
0LD0,07-Aug-2012,19.615,19.828,19.4825,19.7363,151825
0LD1,07-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,07-Aug-2012,4.404,4.404,4.404,4.404,0
0LN9,07-Aug-2012,28.325,28.75,28.3025,28.63,4990222
0LND,07-Aug-2012,44.375,44.655,44.375,44.655,87331
0LNG,07-Aug-2012,18.3125,18.36,18.3125,18.3575,590
0LNI,07-Aug-2012,27.925,28.07,27.925,28.059,33479
0LNJ,07-Aug-2012,32.3162,32.3162,32.3162,32.3162,0
0LNK,07-Aug-2012,36.6483,36.6483,36.6483,36.6483,0
0LNN,07-Aug-2012,5.6205,5.822,5.61,5.671,5735
0LNQ,07-Aug-2012,2.1442,2.1442,2.1442,2.1442,0
0LNT,07-Aug-2012,53.49,53.72,53.44,53.55,34723
0LO8,07-Aug-2012,26.735,26.735,26.735,26.735,2800
0LOC,07-Aug-2012,21.0379,21.0379,21.0379,21.0379,0
0LQ1,07-Aug-2012,83.1083,83.36,82.37,82.99,53588
0LQ4,07-Aug-2012,39.665,39.702,39.665,39.7017,1346
0M0A,07-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,07-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,07-Aug-2012,16.305,16.36,16.26,16.26,2576
0M2V,07-Aug-2012,26.25,26.25,26.21,26.21,100638
0M2Y,07-Aug-2012,16.01,16.36,16.01,16.25,1528
0M2Z,07-Aug-2012,146.4,152,145,149.5,169572
0M3P,07-Aug-2012,10.1131,10.1131,10.113,10.1131,9092
0M5J,07-Aug-2012,79.34,79.34,79.34,79.34,0
0M69,07-Aug-2012,3689,3689,3689,3689,8160
0M6I,07-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,07-Aug-2012,19.932,19.932,19.932,19.932,0
0M6S,07-Aug-2012,84.61,86.229,84.61,85.4362,56682
0M8O,07-Aug-2012,4.5,4.5,4.5,4.5,0
0M8V,07-Aug-2012,74.3359,74.3359,74.3359,74.3359,0
0M98,07-Aug-2012,33.45,33.483,33.45,33.4825,65
0M9A,07-Aug-2012,49.8975,49.898,49.25,49.25,4264
0MAK,07-Aug-2012,0.9328,0.9328,0.9328,0.9328,0
0MCG,07-Aug-2012,7.01,7.01,7.01,7.01,0
0MCK,07-Aug-2012,115.5,115.5,113.55,114.15,2871
0MD0,07-Aug-2012,943.5,943.5,916.75,934.75,49162
0MDT,07-Aug-2012,156,156.175,155.8,155.85,9833
0MEC,07-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,07-Aug-2012,21.6304,21.6304,21.6304,21.6304,0
0MFT,07-Aug-2012,48.1259,48.1259,48.1259,48.1259,0
0MFY,07-Aug-2012,40.25,40.25,40.25,40.25,0
0MG0,07-Aug-2012,14.45,14.548,14.45,14.5025,106
0MG1,07-Aug-2012,74.67,75.085,74.365,74.775,294
0MG2,07-Aug-2012,40.43,41.2,39.84,40.23,147773
0MG5,07-Aug-2012,23.3525,23.353,23.09,23.1975,14697
0MGC,07-Aug-2012,196.5,196.5926,196.5,196.5926,3238
0MGD,07-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,07-Aug-2012,98.6,98.8,98.5,98.55,209
0MGG,07-Aug-2012,10.535,10.695,10.535,10.665,435
0MGH,07-Aug-2012,18.6025,18.603,18.6025,18.6025,58
0MGI,07-Aug-2012,38.7714,38.7714,38.7714,38.7714,0
0MGK,07-Aug-2012,80.4662,80.4662,80.4662,80.4662,0
0MGL,07-Aug-2012,11.825,12,11.825,12,83
0MGO,07-Aug-2012,16.45,16.45,16.45,16.45,0
0MGP,07-Aug-2012,88.21,88.21,88.21,88.21,0
0MGR,07-Aug-2012,14.15,14.18,14,14.18,1000
0MGS,07-Aug-2012,57.055,57.055,56.51,57,268
0MGT,07-Aug-2012,3.9475,3.9475,3.9475,3.9475,0
0MGY,07-Aug-2012,113.35,113.35,113.35,113.35,0
0MH1,07-Aug-2012,73.22,73.22,73.22,73.22,0
0MHA,07-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,07-Aug-2012,5.5605,5.6567,5.5605,5.6567,38328
0MHD,07-Aug-2012,4.354,4.354,4.354,4.354,0
0MHE,07-Aug-2012,18.73,18.845,18.43,18.76,5387
0MHJ,07-Aug-2012,7.6725,7.6725,7.6725,7.6725,0
0MHM,07-Aug-2012,189.3,192.15,188.5,190.9,7478
0MHP,07-Aug-2012,8.685,8.685,8.685,8.685,0
0MHQ,07-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,07-Aug-2012,91.625,92.9,91.025,91.8,3769
0MHS,07-Aug-2012,8.5043,8.5043,8.5043,8.5043,0
0MHU,07-Aug-2012,92.5,92.5,92.5,92.5,0
0MI3,07-Aug-2012,132.125,132.375,132.1,132.1,35
0MI5,07-Aug-2012,106,106,102.95,103.94,7244
0MI6,07-Aug-2012,59.55,59.55,59,59.175,64
0MI7,07-Aug-2012,30.111,30.111,30.111,30.111,18
0MIP,07-Aug-2012,8.3042,8.3042,8.3042,8.3042,0
0MIQ,07-Aug-2012,9.0825,9.0825,9.0825,9.0825,0
0MJ5,07-Aug-2012,18.7075,18.7075,18.7075,18.7075,0
0MJH,07-Aug-2012,8.781,8.781,8.78,8.78,150
0MJK,07-Aug-2012,14.685,14.685,14.685,14.685,0
0MJT,07-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,07-Aug-2012,173.25,173.25,173.25,173.25,1344
0MJZ,07-Aug-2012,43.8725,43.8725,43.8725,43.8725,2
0MK2,07-Aug-2012,3.6851,3.6851,3.6851,3.6851,22683
0MK9,07-Aug-2012,10.74,10.74,10.49,10.5175,50750
0MKE,07-Aug-2012,2.6379,2.6379,2.6379,2.6379,39115
0MKG,07-Aug-2012,17.6709,17.671,17.6709,17.6709,9496
0MKH,07-Aug-2012,26.735,26.735,26.2575,26.5925,96
0MKP,07-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,07-Aug-2012,3.3278,3.3278,3.3278,3.3278,0
0MKT,07-Aug-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,07-Aug-2012,36.82,36.82,36.82,36.82,0
0MKX,07-Aug-2012,23.365,23.488,22.31,23.4325,1300
0MKZ,07-Aug-2012,6.6456,6.6456,6.6456,6.6456,0
0ML1,07-Aug-2012,2.4271,2.4271,2.4271,2.4271,0
0MMD,07-Aug-2012,7.521,7.521,7.521,7.521,0
0MMJ,07-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,07-Aug-2012,41.48,41.785,41.48,41.73,94271
0MPH,07-Aug-2012,9.36,9.4,9.168,9.3636,198432
0MPJ,07-Aug-2012,21.9178,22.13,21.9178,22.12,91291
0MPL,07-Aug-2012,33.0025,33.0025,32.88,32.9875,454
0MPM,07-Aug-2012,23.165,23.435,23.023,23.35,11197
0MPP,07-Aug-2012,17.555,18.055,17.555,17.8308,534973
0MPT,07-Aug-2012,92.6095,92.61,92.6095,92.6095,40
0MPU,07-Aug-2012,51.16,51.51,50.87,50.92,1619
0MR6,07-Aug-2012,178.625,179.15,174.092,174.9,20554
0MRM,07-Aug-2012,60.5176,60.5176,60.5176,60.5176,0
0MSD,07-Aug-2012,12.13,12.13,12.13,12.13,2500
0MSJ,07-Aug-2012,180.05,180.2,179.2,179.3,1062
0MTD,07-Aug-2012,23,23,23,23,0
0MU6,07-Aug-2012,3.66,3.66,3.66,3.66,0
0MU8,07-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,07-Aug-2012,57.7416,57.7416,57.7416,57.7416,0
0MUM,07-Aug-2012,21.4809,21.4809,21.4809,21.4809,0
0MUN,07-Aug-2012,0.306,0.306,0.306,0.306,0
0MV2,07-Aug-2012,12.2812,12.2812,12.223,12.2525,26319
0MV5,07-Aug-2012,106.7,106.7,106.7,106.7,0
0MV8,07-Aug-2012,1.617,1.617,1.617,1.617,0
0MW4,07-Aug-2012,8.725,8.993,8.725,8.865,204625
0MW7,07-Aug-2012,26.5,26.5,26.5,26.5,0
0MYZ,07-Aug-2012,7,7,7,7,0
0MZX,07-Aug-2012,32.325,32.325,32.0776,32.0776,859
0N08,07-Aug-2012,3.5,3.5,3.5,3.5,0
0N1H,07-Aug-2012,4.8,4.8,4.8,4.8,0
0N2S,07-Aug-2012,8.3695,8.3695,8.3695,8.3695,9613
0N2X,07-Aug-2012,4.628,4.63,4.6215,4.6295,98844
0N2Z,07-Aug-2012,70.5929,71.472,70.5929,71.02,4705
0N4I,07-Aug-2012,8.915,8.915,8.915,8.915,0
0N4Y,07-Aug-2012,36.82,37.005,36.82,37.005,20
0N54,07-Aug-2012,0.373,0.373,0.3356,0.3658,221795
0N5Z,07-Aug-2012,6.23,6.23,6.23,6.23,0
0N61,07-Aug-2012,3.09,3.09,3.09,3.09,0
0N6B,07-Aug-2012,16.8975,16.8975,16.8975,16.8975,60
0N6L,07-Aug-2012,235.625,240.6,235.625,240.4,4687
0N6Y,07-Aug-2012,5.408,5.408,5.408,5.408,0
0N73,07-Aug-2012,16.99,16.99,16.99,16.99,72
0N77,07-Aug-2012,2.0513,2.0513,2.0513,2.0513,0
0N88,07-Aug-2012,0.5905,0.5905,0.5905,0.5905,0
0N9G,07-Aug-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,07-Aug-2012,17.705,18.035,17.7,18.02,30957
0NBD,07-Aug-2012,38.5984,38.5984,38.5984,38.5984,0
0NBI,07-Aug-2012,18.2666,18.573,18.2666,18.5725,4650
0NBO,07-Aug-2012,181.345,181.345,181.345,181.345,5501
0NBX,07-Aug-2012,4.78,4.78,4.78,4.78,0
