0F7F,11-Mar-2013,5.25,5.25,5.25,5.25,0
0F89,11-Mar-2013,32.3193,32.3193,32.3193,32.3193,2900
0FBS,11-Mar-2013,18.8431,18.8431,18.8431,18.8431,8805
0FC9,11-Mar-2013,73.213,73.213,73.213,73.213,0
0FDT,11-Mar-2013,41.37,41.37,41.37,41.37,0
0FFY,11-Mar-2013,35.145,35.145,35.0696,35.0696,1400
0FGH,11-Mar-2013,224.65,224.65,224.65,224.65,0
0FI1,11-Mar-2013,6.55,6.55,6.55,6.55,0
0FI5,11-Mar-2013,38.025,38.025,38.025,38.025,0
0FIN,11-Mar-2013,46.93,46.93,46.89,46.89,22695
0FIZ,11-Mar-2013,6.1452,6.1452,6.1452,6.1452,0
0FJ8,11-Mar-2013,0.663,0.663,0.663,0.663,100000
0FJC,11-Mar-2013,6.609,6.609,6.609,6.609,0
0FM1,11-Mar-2013,2.11,2.11,2.11,2.11,0
0FMN,11-Mar-2013,56.8,56.8,56.8,56.8,0
0FMO,11-Mar-2013,34.37,34.722,34.37,34.7219,159800
0FQ8,11-Mar-2013,4.047,4.047,4,4.002,20537
0FQI,11-Mar-2013,52.74,52.74,52.74,52.74,228
0FQR,11-Mar-2013,89.735,89.735,89.735,89.735,0
0FRJ,11-Mar-2013,245.6783,245.6783,245.6783,245.6783,0
0FRZ,11-Mar-2013,526,526,526,526,36
0FS8,11-Mar-2013,1.25,1.25,1.25,1.25,400
0FUN,11-Mar-2013,5.21,5.24,5.085,5.235,11354
0FUZ,11-Mar-2013,27.72,27.72,27.72,27.72,0
0FVZ,11-Mar-2013,20.6,20.6,20.6,20.6,0
0FWY,11-Mar-2013,54,54,54,54,467
0G0W,11-Mar-2013,7.65,7.65,7.51,7.5101,576
0G29,11-Mar-2013,31,31,31,31,0
0G6T,11-Mar-2013,29.595,29.62,29.3339,29.3339,766
0G77,11-Mar-2013,36.2,36.2,36,36,10107
0G7B,11-Mar-2013,32.4143,32.5307,32.414,32.5307,1530
0G8C,11-Mar-2013,125.7,126.65,125.7,126.2296,22888
0G91,11-Mar-2013,5.3,5.305,5.279,5.2974,1210
0G99,11-Mar-2013,39.15,39.15,39.15,39.15,0
0G9W,11-Mar-2013,5.397,5.397,5.397,5.397,0
0GA3,11-Mar-2013,0.5225,0.5277,0.519,0.521,484752
0GAF,11-Mar-2013,38.2501,38.2501,38.2501,38.2501,0
0GB6,11-Mar-2013,4,4,4,4,0
0GC8,11-Mar-2013,12.4,12.4,12.4,12.4,0
0GE4,11-Mar-2013,18.0807,18.0807,18.0807,18.0807,0
0GKA,11-Mar-2013,17.5,17.5,17.5,17.5,0
0GM2,11-Mar-2013,176.75,176.75,176.75,176.75,0
0GN9,11-Mar-2013,36.25,36.25,36.25,36.25,0
0GNM,11-Mar-2013,30.6,30.6,30.6,30.6,0
0GNN,11-Mar-2013,8.4,8.4,8.4,8.4,0
0GO4,11-Mar-2013,208.5,208.5,207.2,207.3083,19363
0GO5,11-Mar-2013,27.85,27.85,27.85,27.85,0
0GOW,11-Mar-2013,112.8118,112.8118,112.8118,112.8118,13101
0GP0,11-Mar-2013,29.55,29.55,29.2,29.2,250
0GQE,11-Mar-2013,96.7112,96.7112,96.7112,96.7112,0
0GRG,11-Mar-2013,43.145,43.9,43.1216,43.1216,955
0GRK,11-Mar-2013,528.8079,528.8079,528.8079,528.8079,0
0GRN,11-Mar-2013,186.9814,186.9814,186.9814,186.9814,0
0GRX,11-Mar-2013,182.6,183.0147,182.6,183.0147,28852
0GSU,11-Mar-2013,73.35,73.739,73.35,73.7386,5665
0GT1,11-Mar-2013,97.7489,97.7489,97.7489,97.7489,716
0GTF,11-Mar-2013,57.75,57.75,57.75,57.75,906
0GTR,11-Mar-2013,38.315,38.6187,38.315,38.5105,12200
0GUV,11-Mar-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,11-Mar-2013,37,37,37,37,0
0GW3,11-Mar-2013,88,88.1441,88,88.1441,648
0GWB,11-Mar-2013,269.8,269.8,269.8,269.8,0
0GWC,11-Mar-2013,167,167,167,167,0
0GWG,11-Mar-2013,108.625,108.625,108.5543,108.5543,457
0GWL,11-Mar-2013,143,143,140.456,140.4561,4700
0GWS,11-Mar-2013,65.2,65.2,65.2,65.2,0
0GXJ,11-Mar-2013,274.3,274.3,274.3,274.3,0
0GYM,11-Mar-2013,69.02,69.02,68.19,68.41,818
0GZV,11-Mar-2013,196.3302,196.3302,196.3302,196.3302,250
0GZW,11-Mar-2013,139,140.9,139,139.0056,639
0GZX,11-Mar-2013,26.5,26.8838,26.115,26.8838,187878
0H00,11-Mar-2013,1.668,1.668,1.668,1.668,0
0H13,11-Mar-2013,122.2,122.2,122.2,122.2,0
0H1Z,11-Mar-2013,16.095,16.18,16.0706,16.0706,5812
0H2Z,11-Mar-2013,47.4237,47.424,47.4237,47.4237,496
0H30,11-Mar-2013,225.5,225.5,225.5,225.5,0
0H3Q,11-Mar-2013,18.21,18.28,18.176,18.2595,231556
0H3T,11-Mar-2013,49.735,50.3,49.735,49.97,12013
0H3X,11-Mar-2013,140.5,142.5,140.11,141.7499,51595
0H4A,11-Mar-2013,15.32,15.32,15.0475,15.1055,59602
0H4N,11-Mar-2013,2.5211,2.5211,2.5211,2.5211,222
0H50,11-Mar-2013,1.35,1.35,1.35,1.35,0
0H59,11-Mar-2013,28.4,28.4,28.204,28.2861,9040
0H65,11-Mar-2013,0.25,0.25,0.25,0.25,0
0H6A,11-Mar-2013,0.2079,0.214,0.206,0.2138,205551
0H6I,11-Mar-2013,0.587,0.599,0.5808,0.583,10886404
0H6T,11-Mar-2013,159.4,159.5,158.75,159.226,3178341
0H6U,11-Mar-2013,257.95,258.2,257.85,258.0495,8357
0H6X,11-Mar-2013,45.355,45.44,45.355,45.4,1432821
0H78,11-Mar-2013,166.9,166.9,166.9,166.9,374
0H7B,11-Mar-2013,38.7411,38.7411,38.7411,38.7411,0
0H7D,11-Mar-2013,34.175,34.67,33.792,33.8504,1145871
0H7I,11-Mar-2013,62.01,62.44,61.75,62.44,2985
0H7O,11-Mar-2013,4.6,4.6,4.6,4.6,3208
0H9P,11-Mar-2013,120,120,120,120,46
0H9X,11-Mar-2013,51.5948,51.595,51.5948,51.5948,10918
0HA0,11-Mar-2013,28.69,28.69,28.37,28.5914,172931
0HA9,11-Mar-2013,9.309,9.309,9.309,9.309,0
0HAA,11-Mar-2013,9,9,9,9,128
0HAB,11-Mar-2013,107,107,106.85,106.85,1657
0HAC,11-Mar-2013,18.035,18.035,18.035,18.035,0
0HAF,11-Mar-2013,2.8,2.8,2.7,2.7301,921663
0HAG,11-Mar-2013,29.26,29.375,29.255,29.3142,1614
0HAH,11-Mar-2013,14.9642,14.9642,14.964,14.9642,1300
0HAI,11-Mar-2013,7.1456,7.1749,7.1456,7.1749,86750
0HAN,11-Mar-2013,21.82,22.13,21.795,21.95,4587
0HAP,11-Mar-2013,54.6,54.6,54.6,54.6,109
0HAR,11-Mar-2013,14.085,14.096,14.03,14.0956,1202
0HAT,11-Mar-2013,99.99,100.05,99.99,100.05,159
0HAU,11-Mar-2013,136.25,136.25,135.65,135.9555,777
0HAZ,11-Mar-2013,38.4452,38.4452,38.4452,38.4452,0
0HB1,11-Mar-2013,78.51,78.51,78.51,78.51,0
0HB2,11-Mar-2013,29,29,28.95,28.95,200
0HB4,11-Mar-2013,88.45,88.45,88.45,88.45,0
0HB5,11-Mar-2013,44.5,44.5,44.15,44.15,97950
0HBA,11-Mar-2013,14.74,14.74,14.7,14.7,1108
0HBC,11-Mar-2013,1.24,1.26,1.236,1.2434,14130882
0HBF,11-Mar-2013,4.55,4.5771,4.438,4.438,99086
0HBM,11-Mar-2013,4.406,4.513,4.397,4.4252,87579
0HBO,11-Mar-2013,0.7599,0.7599,0.7599,0.7599,0
0HBP,11-Mar-2013,235.9,237.65,235.4,236.6423,53419
0HBT,11-Mar-2013,116.25,116.7,116.2,116.5347,16733
0HBV,11-Mar-2013,278.875,281.65,278.875,280.8895,17073
0HBY,11-Mar-2013,67.875,68.375,67.875,68.1608,1718698
0HC0,11-Mar-2013,106.0033,106.0033,106.0033,106.0033,0
0HDJ,11-Mar-2013,222.5,222.5,222.5,222.5,0
0HDP,11-Mar-2013,182.25,182.25,182.25,182.25,0
0HG6,11-Mar-2013,227.8492,227.8492,227.4092,227.4092,1537
0HH1,11-Mar-2013,237.5,237.5,237.5,237.5,0
0HI8,11-Mar-2013,4.4995,4.5,4.349,4.349,1130
0HIT,11-Mar-2013,3.948,4.0061,3.9,3.98,34417
0HNK,11-Mar-2013,7.25,7.25,7.25,7.25,0
0HTF,11-Mar-2013,3.91,3.91,3.91,3.91,0
0HTP,11-Mar-2013,99.65,100.1,99.65,99.7631,37325
0HV2,11-Mar-2013,259.56,259.56,259.56,259.56,0
0HXB,11-Mar-2013,15.72,15.72,15.72,15.72,0
0HY6,11-Mar-2013,5,5,5,5,0
0HYK,11-Mar-2013,213,213.35,212.5786,212.5786,8035
0HZC,11-Mar-2013,41.7834,41.7834,41.7834,41.7834,0
0HZD,11-Mar-2013,86.063,86.063,86.063,86.063,0
0I1W,11-Mar-2013,190.675,195.5,190.675,195.4,6045
0I2R,11-Mar-2013,12.67,12.67,12.106,12.3,491622
0I3Z,11-Mar-2013,31.55,31.5658,31.55,31.5658,10235
0I8Y,11-Mar-2013,16.67,16.67,16.67,16.67,0
0IAH,11-Mar-2013,60.535,60.535,60.535,60.535,0
0IB0,11-Mar-2013,77.695,77.695,76.655,76.72,15
0ICL,11-Mar-2013,12.31,12.31,12.31,12.31,0
0IE9,11-Mar-2013,6.921,6.921,6.762,6.762,61
0IEB,11-Mar-2013,81.66,81.66,81.4796,81.4796,200
0IGF,11-Mar-2013,38.815,38.815,38.815,38.815,0
0IHK,11-Mar-2013,3.233,3.233,3.233,3.233,0
0II2,11-Mar-2013,62.81,62.81,62.0678,62.0678,963
0IIF,11-Mar-2013,15.85,15.85,15.7317,15.7317,77
0IIH,11-Mar-2013,176.875,176.875,175.65,175.65,17
0IKJ,11-Mar-2013,34.4189,34.801,34.4189,34.8007,351277
0IN2,11-Mar-2013,62.4238,62.4725,62.4238,62.4725,47151
0INB,11-Mar-2013,6.1143,6.1143,6.055,6.07,236913
0IPT,11-Mar-2013,110.7,112.8,110.7,111.2801,15632
0IQU,11-Mar-2013,15.895,15.913,15.895,15.913,201
0IT3,11-Mar-2013,22.8509,22.8509,22.8509,22.8509,216
0IU8,11-Mar-2013,35.785,35.785,34.78,35.02,1504
0IUE,11-Mar-2013,44.6443,44.6443,44.6443,44.6443,0
0IUQ,11-Mar-2013,11.875,11.875,11.798,11.82,2262
0IVM,11-Mar-2013,48.4,48.4,48.4,48.4,80
0IW5,11-Mar-2013,32.03,32.03,32.03,32.03,82
0IWK,11-Mar-2013,5.665,5.665,5.665,5.665,0
0IXZ,11-Mar-2013,297.5,297.5,297.5,297.5,0
0IZ2,11-Mar-2013,1.53,1.53,1.53,1.53,0
0IZ8,11-Mar-2013,59.025,59.025,59.025,59.025,235
0IZC,11-Mar-2013,71.2,72.12,70.75,72.12,53802
0J2R,11-Mar-2013,34.935,35.325,34.935,35.325,707
0J3F,11-Mar-2013,72.145,72.145,72.145,72.145,0
0J3X,11-Mar-2013,91.4857,91.4857,91.4857,91.4857,67
0J5B,11-Mar-2013,9.35,9.37,9.185,9.2275,3017
0J5Y,11-Mar-2013,57.45,57.45,57.45,57.45,0
0J6V,11-Mar-2013,62.83,63.1516,62.83,63.1516,126
0J6X,11-Mar-2013,32.775,32.8263,32.775,32.8263,128
0J6Y,11-Mar-2013,30.595,30.7244,30.5,30.7244,12545
0J9C,11-Mar-2013,84,84,83.5659,83.5659,500
0JAA,11-Mar-2013,152,152.4061,152,152.4061,15748
0JEA,11-Mar-2013,362.75,362.75,362.25,362.5,98
0JHU,11-Mar-2013,63.3495,63.3495,63.2525,63.2525,381
0JK4,11-Mar-2013,8.7334,8.7334,8.733,8.7334,569
0JLQ,11-Mar-2013,7.8825,8.085,7.85,8.085,7246
0JN9,11-Mar-2013,143.21,143.21,143.21,143.21,1900
0JNI,11-Mar-2013,27.725,27.725,27.725,27.725,0
0JNL,11-Mar-2013,75.7,76.35,75.7,76.2531,49017435
0JOE,11-Mar-2013,33.27,33.5,33.27,33.42,180
0JQQ,11-Mar-2013,25,25,24.75,24.75,827
0JWO,11-Mar-2013,66.88,66.88,66.88,66.88,0
0JWU,11-Mar-2013,43.01,43.01,43.01,43.01,0
0JX3,11-Mar-2013,96.0307,96.0307,96.0307,96.0307,0
0JXZ,11-Mar-2013,18.75,18.75,18.5,18.5,800
0JYO,11-Mar-2013,86,86,86,86,0
0JYZ,11-Mar-2013,118.75,118.75,118.75,118.75,12
0K4O,11-Mar-2013,66.49,67.3036,66.49,67.3036,90
0K5E,11-Mar-2013,95,95,95,95,6
0K78,11-Mar-2013,12.535,12.58,12.4,12.49,532313
0K7F,11-Mar-2013,53.31,53.37,53.31,53.37,231
0K7I,11-Mar-2013,482.375,486.65,480,482.8194,807
0K7S,11-Mar-2013,0.3704,0.3704,0.3704,0.3704,0
0K7Y,11-Mar-2013,12.675,12.675,12.495,12.495,19
0K82,11-Mar-2013,9.4181,9.43,9.418,9.43,37831
0K8K,11-Mar-2013,98.5,98.5,98.5,98.5,0
0K93,11-Mar-2013,3.8331,3.8331,3.8331,3.8331,0
0K9M,11-Mar-2013,1.3207,1.3207,1.25,1.2915,221541
0K9N,11-Mar-2013,27.03,27.03,27.03,27.03,0
0K9P,11-Mar-2013,106.875,106.875,103.698,103.6983,12611
0K9Q,11-Mar-2013,5.55,5.555,5.55,5.555,13299
0K9W,11-Mar-2013,14.915,14.915,14.86,14.89,220
0KA0,11-Mar-2013,46.47,46.47,46.16,46.3025,576
0KA3,11-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,11-Mar-2013,1.0076,1.0076,1.0076,1.0076,0
0KB3,11-Mar-2013,26.105,26.105,26.105,26.105,0
0KB8,11-Mar-2013,17.755,17.755,17.755,17.755,0
0KBO,11-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,11-Mar-2013,65.67,65.67,65.5526,65.5526,446
0KBS,11-Mar-2013,7.535,7.535,7.535,7.535,0
0KBX,11-Mar-2013,8.05,8.05,8.05,8.05,0
0KBZ,11-Mar-2013,18.0803,18.0803,18.0803,18.0803,0
0KC3,11-Mar-2013,3.932,3.932,3.932,3.932,1237
0KCO,11-Mar-2013,12.385,12.385,12.385,12.385,0
0KCP,11-Mar-2013,21.75,21.75,21.75,21.75,3000
0KCQ,11-Mar-2013,11.291,11.291,11.291,11.291,0
0KDK,11-Mar-2013,68.2,68.2,67.803,67.8032,5719
0KED,11-Mar-2013,6.7495,6.788,6.749,6.788,82731
0KEH,11-Mar-2013,28.75,28.75,28.75,28.75,0
0KFE,11-Mar-2013,144.825,145.175,144.707,145.0058,23974
0KFX,11-Mar-2013,55.63,55.63,55.63,55.63,3
0KG0,11-Mar-2013,18,18,17.9938,17.9938,11783
0KHH,11-Mar-2013,2.184,2.1878,2.162,2.1835,48191
0KI5,11-Mar-2013,10.44,10.44,10.44,10.44,0
0KII,11-Mar-2013,48.825,49.055,48.825,49.055,1272
0KJ1,11-Mar-2013,5.58,5.58,5.58,5.58,1900
0KJB,11-Mar-2013,87.87,88.1,87.74,87.745,1073
0KJL,11-Mar-2013,82.92,85.7929,82.92,85.7929,507
0KUY,11-Mar-2013,2.706,2.778,2.706,2.778,5400
0KV7,11-Mar-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,11-Mar-2013,11.11,11.17,11.11,11.17,400
0KVV,11-Mar-2013,40.16,40.66,40.16,40.3646,918
0LBF,11-Mar-2013,14.75,14.75,14.75,14.75,0
0LBM,11-Mar-2013,3.19,3.1922,3.154,3.1922,762616
0LBN,11-Mar-2013,3.464,3.4907,3.44,3.48,1383657
0LBS,11-Mar-2013,1.151,1.152,1.129,1.129,18474
0LCR,11-Mar-2013,60.725,60.725,58.715,59.1597,2049
0LD0,11-Mar-2013,14.7,14.71,14.66,14.6821,3500
0LD1,11-Mar-2013,16.53,16.53,16.53,16.53,0
0LN7,11-Mar-2013,8.142,8.208,8.142,8.208,1
0LN9,11-Mar-2013,25.435,25.51,25.38,25.38,703316
0LND,11-Mar-2013,52.09,52.23,52.09,52.1662,6837
0LNG,11-Mar-2013,22.8125,22.8709,22.738,22.8709,23037
0LNI,11-Mar-2013,28.85,28.9345,28.85,28.9345,178
0LNJ,11-Mar-2013,33.335,33.335,32.5062,32.5062,83
0LNK,11-Mar-2013,36.365,36.4532,36.365,36.4532,5710
0LNN,11-Mar-2013,6.46,6.4675,6.445,6.4675,40089
0LNQ,11-Mar-2013,3.534,3.534,3.3633,3.4134,6557
0LNT,11-Mar-2013,43,43.33,42.04,42.4185,48743
0LO8,11-Mar-2013,33.1783,33.2013,33.1783,33.2013,5142
0LO9,11-Mar-2013,6.364,6.364,6.364,6.364,0
0LOC,11-Mar-2013,9.774,9.784,9.774,9.784,30210
0LQ1,11-Mar-2013,95.415,96.74,95.415,96.68,49511
0LQ4,11-Mar-2013,50.76,50.98,50.76,50.98,60
0M0A,11-Mar-2013,686.25,686.25,685.5,685.5,679
0M14,11-Mar-2013,6.7,6.7,6.7,6.7,0
0M2O,11-Mar-2013,23.27,23.3006,23.27,23.3006,4170
0M2Y,11-Mar-2013,18.23,18.23,18,18.154,24720
0M2Z,11-Mar-2013,142,142.64,141.5,142,220229
0M3P,11-Mar-2013,15.06,15.06,15.06,15.06,0
0M5J,11-Mar-2013,88.6582,88.6582,88.6582,88.6582,0
0M69,11-Mar-2013,4841,4841,4841,4841,0
0M6F,11-Mar-2013,22.0009,22.15,21.5,21.5,3880
0M6I,11-Mar-2013,7.02,7.02,7.02,7.02,0
0M6P,11-Mar-2013,24.1707,24.24,24.1707,24.213,1100
0M6S,11-Mar-2013,111.875,111.875,109.494,110.7044,141740
0M8O,11-Mar-2013,5.25,5.25,5.25,5.25,1095
0M8V,11-Mar-2013,70,70,70,70,100
0M98,11-Mar-2013,34.3925,34.488,34.295,34.3201,2939
0M9A,11-Mar-2013,63.215,63.446,63.215,63.245,2339
0MAK,11-Mar-2013,1.159,1.1638,1.144,1.148,224926
0MCG,11-Mar-2013,7.5,7.5,7.5,7.5,0
0MCK,11-Mar-2013,157.4,157.4,156.795,156.7953,2329
0MD0,11-Mar-2013,1002.5,1010.5,1002.5,1007.9732,252101
0MDT,11-Mar-2013,164.8,164.8,164.8,164.8,91
0MEC,11-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,11-Mar-2013,26.905,26.905,26.905,26.905,0
0MFG,11-Mar-2013,51.56,51.56,51.56,51.56,0
0MFI,11-Mar-2013,16,16,16,16,0
0MFT,11-Mar-2013,48.4,49.0745,48.4,49.0745,82
0MFU,11-Mar-2013,1.5202,1.5202,1.52,1.5202,514
0MFY,11-Mar-2013,43,43,43,43,450
0MG0,11-Mar-2013,17.6443,17.6443,17.6443,17.6443,0
0MG1,11-Mar-2013,71.8225,71.8225,71.8225,71.8225,0
0MG2,11-Mar-2013,53.44,54.49,53.44,54.3,86854
0MG5,11-Mar-2013,22.86,22.9725,22.83,22.8668,1814
0MG6,11-Mar-2013,82.92,82.92,82.92,82.92,0
0MGB,11-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,11-Mar-2013,226,226,226,226,0
0MGD,11-Mar-2013,198.4,199.5,198.4,199.5,10153
0MGE,11-Mar-2013,118.075,118.075,118.075,118.075,0
0MGG,11-Mar-2013,11.25,11.25,11.25,11.25,0
0MGH,11-Mar-2013,23.64,23.64,23.64,23.64,0
0MGI,11-Mar-2013,50.8,50.8,50.8,50.8,0
0MGK,11-Mar-2013,80.98,81.6908,80.98,81.6908,56
0MGL,11-Mar-2013,12.39,12.39,12.39,12.39,0
0MGO,11-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,11-Mar-2013,88.81,88.81,88.81,88.81,0
0MGR,11-Mar-2013,14.21,14.458,14.21,14.3375,6709
0MGS,11-Mar-2013,61.07,61.07,61.07,61.07,0
0MGT,11-Mar-2013,4.8155,4.8155,4.8155,4.8155,0
0MGV,11-Mar-2013,93.01,93.01,93.01,93.01,0
0MGY,11-Mar-2013,148.625,151.5228,148.625,151.5228,440
0MH1,11-Mar-2013,99.1357,99.1357,99.1357,99.1357,0
0MH4,11-Mar-2013,1.942,1.942,1.942,1.942,0
0MH6,11-Mar-2013,25.51,25.51,25.51,25.51,0
0MHA,11-Mar-2013,0.74,0.74,0.74,0.74,0
0MHC,11-Mar-2013,7.6756,7.676,7.6756,7.6756,18000
0MHD,11-Mar-2013,4.506,4.506,4.506,4.506,134
0MHE,11-Mar-2013,22.04,22.455,21.53,22.45,10182
0MHJ,11-Mar-2013,13.36,13.43,13.36,13.375,7527
0MHM,11-Mar-2013,246.7,247.35,245.5,245.8715,53251
0MHP,11-Mar-2013,10.415,10.415,10.415,10.415,0
0MHR,11-Mar-2013,93.3,93.3,93.3,93.3,0
0MHS,11-Mar-2013,9.4,9.4,9.1946,9.1946,2401
0MHU,11-Mar-2013,115.8,115.8,115.8,115.8,0
0MI2,11-Mar-2013,53.4825,53.4825,53.4825,53.4825,0
0MI3,11-Mar-2013,160,160.0123,160,160.0123,1330
0MI5,11-Mar-2013,110.05,110.05,110.05,110.05,0
0MI6,11-Mar-2013,70.7,71.136,70.6,71.1356,955
0MI7,11-Mar-2013,28.75,28.75,28.75,28.75,0
0MIP,11-Mar-2013,11.2406,11.2406,11.2406,11.2406,384
0MIQ,11-Mar-2013,9.4037,9.4037,9.4037,9.4037,356
0MJ5,11-Mar-2013,27.1158,27.1158,27.1158,27.1158,4700
0MJH,11-Mar-2013,9.029,9.029,9.029,9.029,0
0MJK,11-Mar-2013,24.87,25.0486,24.87,25.0486,4470
0MJT,11-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,11-Mar-2013,216.75,216.75,216.75,216.75,0
0MJZ,11-Mar-2013,54.35,54.62,54.35,54.5933,925
0MK2,11-Mar-2013,4.6,4.6,4.6,4.6,428
0MK5,11-Mar-2013,343.5746,343.5746,343.5746,343.5746,0
0MK9,11-Mar-2013,14.245,14.25,14.234,14.25,102710
0MKE,11-Mar-2013,3.2015,3.2095,3.195,3.208,31413
0MKG,11-Mar-2013,26.7379,26.738,26.7379,26.7379,880
0MKH,11-Mar-2013,33.87,34.575,33.87,34.2771,20262
0MKM,11-Mar-2013,25.2,25.2,25.2,25.2,0
0MKO,11-Mar-2013,6.0808,6.0808,6.0808,6.0808,0
0MKP,11-Mar-2013,18.88,18.88,18.88,18.88,0
0MKS,11-Mar-2013,3.348,3.348,3.348,3.348,0
0MKT,11-Mar-2013,37.7989,37.7989,37.7989,37.7989,0
0MKW,11-Mar-2013,39.68,39.68,39.68,39.68,0
0MKX,11-Mar-2013,25.4625,25.4625,25.4625,25.4625,0
0MKZ,11-Mar-2013,9.052,9.052,9.052,9.052,100
0ML1,11-Mar-2013,3.956,3.989,3.906,3.915,11724
0MMJ,11-Mar-2013,16.8955,16.8955,16.8955,16.8955,0
0MN3,11-Mar-2013,17.01,17.01,17.01,17.01,0
0MNC,11-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,11-Mar-2013,45.5,45.5,44.185,45,17886009
0MPH,11-Mar-2013,8.355,8.4,8.28,8.3975,428061
0MPJ,11-Mar-2013,26.53,26.53,26.3057,26.3057,2581
0MPL,11-Mar-2013,32.75,32.75,32.75,32.75,600
0MPM,11-Mar-2013,21.655,21.655,21.505,21.5241,1424
0MPN,11-Mar-2013,33.365,33.365,33.365,33.365,0
0MPP,11-Mar-2013,13.23,13.245,13.065,13.1461,173680
0MPT,11-Mar-2013,113.4192,113.4192,113.4192,113.4192,0
0MPU,11-Mar-2013,68.045,68.61,68.045,68.4891,1363
0MQY,11-Mar-2013,24.9975,24.9975,24.9975,24.9975,635
0MR6,11-Mar-2013,206.7,206.7,206.7,206.7,0
0MRM,11-Mar-2013,64.5,64.5,64.5,64.5,0
