0GZV,04-Apr-2012,190.8,190.963,190.25,190.963,902272
0GZW,04-Apr-2012,135.95,136.1032,135.4,136.1032,16546
0GZX,04-Apr-2012,22.23,22.23,22.23,22.23,0
0H00,04-Apr-2012,1.984,1.984,1.984,1.984,58720
0H13,04-Apr-2012,102.4,102.4,102.4,102.4,0
0H1Z,04-Apr-2012,12.07,12.07,12.07,12.07,0
0H2Z,04-Apr-2012,32.2,32.2,32.2,32.2,0
0H3Q,04-Apr-2012,14.3,14.3,13.88,14.125,10863
0H3T,04-Apr-2012,51.15,51.2568,50.55,51.2568,2253
0H3X,04-Apr-2012,135,135.3,130.675,131.4052,1303
0H4A,04-Apr-2012,10.32,10.32,10.061,10.152,101744
0H4N,04-Apr-2012,2.31,2.31,2.31,2.31,0
0H59,04-Apr-2012,26.3626,26.6637,25.703,26.6637,10772
0H65,04-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,04-Apr-2012,0.3066,0.3066,0.3066,0.3066,118842
0H6I,04-Apr-2012,0.892,0.892,0.861,0.8763,1314277
0H6T,04-Apr-2012,101.75,103.5,100.45,100.7624,458569
0H6U,04-Apr-2012,202.95,204.25,199.9,202.6081,2411
0H6V,04-Apr-2012,135.7225,135.7225,135.7225,135.7225,5682
0H6X,04-Apr-2012,43.425,43.425,42.285,42.8037,68405
0H78,04-Apr-2012,139.375,139.8,137.8,137.8,4182
0H7B,04-Apr-2012,35.9589,35.9589,35.9589,35.9589,7660
0H7D,04-Apr-2012,36.22,36.22,35,35.12,81657
0H7I,04-Apr-2012,61.555,61.555,59.095,60.7633,2165
0H7O,04-Apr-2012,3.6165,3.6165,3.58,3.6139,362656
0H9P,04-Apr-2012,111,111,111,111,154
0H9X,04-Apr-2012,53.9154,53.9154,52.835,53.6134,18416
0HA0,04-Apr-2012,35.325,35.81,34.6,34.94,1204475
0HA7,04-Apr-2012,2.6093,2.6093,2.609,2.6093,35792
0HA9,04-Apr-2012,8.8687,8.8687,8.8687,8.8687,4424
0HAA,04-Apr-2012,16.735,16.735,16.735,16.735,0
0HAB,04-Apr-2012,72.4172,72.4172,71.7806,71.7806,5542
0HAC,04-Apr-2012,18.4057,18.4057,18.4057,18.4057,1132
0HAF,04-Apr-2012,4.0028,4.0028,3.84,3.9335,1056220
0HAG,04-Apr-2012,21.57,21.57,21.261,21.5009,769384
0HAH,04-Apr-2012,17.85,17.85,17.6088,17.71,6361051
0HAI,04-Apr-2012,4.4328,4.4328,4.243,4.3431,30642
0HAN,04-Apr-2012,22.1778,22.3059,21.712,22.3059,6119
0HAP,04-Apr-2012,33.9716,33.9716,33.732,33.9193,23421
0HAR,04-Apr-2012,12,12,11.6775,11.8617,284423
0HAT,04-Apr-2012,78.25,78.25,76.061,77.569,6596
0HAU,04-Apr-2012,126.85,130,126.85,127.4551,50305
0HAZ,04-Apr-2012,32.65,32.65,31.197,31.33,5591
0HB1,04-Apr-2012,73.1,73.1373,71.897,72.5853,9415
0HB2,04-Apr-2012,21.8823,21.8823,21.882,21.8823,1593
0HB4,04-Apr-2012,70,70,67.79,69.0027,4368
0HB5,04-Apr-2012,33.5,34.375,33.193,33.975,30719
0HBA,04-Apr-2012,17.75,17.75,17.14,17.2736,18763
0HBC,04-Apr-2012,1.254,1.284,1.245,1.268,2240692
0HBF,04-Apr-2012,4.1895,4.2225,4.1195,4.1865,95176
0HBM,04-Apr-2012,3.5,3.5,3.5,3.5,0
0HBP,04-Apr-2012,238.625,238.625,231.8,233.7338,77767
0HBT,04-Apr-2012,115,115,113.95,113.95,1430
0HBV,04-Apr-2012,209.625,210,204.65,206.8028,37690
0HBY,04-Apr-2012,45.595,45.705,45.105,45.145,8007538
0HC0,04-Apr-2012,95.525,96.79,91.7287,91.7287,18802
0HDJ,04-Apr-2012,214.5,214.5,214.5,214.5,0
0HDP,04-Apr-2012,162.7,162.7,162.7,162.7,0
0HG6,04-Apr-2012,253.9,253.9,253.9,253.9,0
0HI8,04-Apr-2012,11.5,11.5,10.54,10.54,70
0HIT,04-Apr-2012,3.9999,4.156,3.97,4.1,8822228
0HNK,04-Apr-2012,3.5,3.5,3.5,3.5,0
0HPR,04-Apr-2012,0.66,0.66,0.66,0.66,0
0HTP,04-Apr-2012,94.725,94.9628,93.65,94.9628,50368
0HV2,04-Apr-2012,257,257,248.825,249.5593,447
0HV8,04-Apr-2012,34.47,34.47,34.47,34.47,0
0HXB,04-Apr-2012,14.05,14.0787,14.05,14.0787,6777
0HY6,04-Apr-2012,5.25,5.25,5.25,5.25,0
0HYK,04-Apr-2012,216.35,216.509,214.2,214.2,420
0HZC,04-Apr-2012,38.58,38.58,38.58,38.58,0
0HZD,04-Apr-2012,60.2009,60.2009,60.2009,60.2009,364
0I1W,04-Apr-2012,164.6787,165,164.6787,165,19580
0I2R,04-Apr-2012,12.05,12.425,12.05,12.05,3100
0I3Z,04-Apr-2012,26.0875,26.185,25.829,25.829,1482
0I8Y,04-Apr-2012,17.76,17.76,17.579,17.5791,91130
0IAH,04-Apr-2012,61.925,63.0453,61.85,61.85,1354
0IB0,04-Apr-2012,71.2528,71.2528,71.2528,71.2528,0
0ICL,04-Apr-2012,8.11,8.11,8.11,8.11,0
0IE9,04-Apr-2012,5.5,5.5,5.5,5.5,0
0IEB,04-Apr-2012,86.9,86.93,86.493,86.4934,7775
0IGF,04-Apr-2012,47.7673,47.7673,47.767,47.7673,402
0IHK,04-Apr-2012,2.6335,2.6689,2.632,2.6689,24142
0II2,04-Apr-2012,41.03,41.045,40.96,40.96,564
0IIF,04-Apr-2012,13.66,13.685,13.394,13.4555,90467
0IIH,04-Apr-2012,129.525,129.525,126.637,128.6505,4670
0IKH,04-Apr-2012,3569,3569,3569,3569,0
0IKJ,04-Apr-2012,28.1,28.105,27.635,27.7707,10846
0IN2,04-Apr-2012,56.3297,56.8723,56.3297,56.8723,1406
0INB,04-Apr-2012,6,6,5.724,5.7244,32496
0IPT,04-Apr-2012,94.4512,94.4512,94.05,94.05,500000
0IQU,04-Apr-2012,26.5,26.5,26.5,26.5,0
0IT3,04-Apr-2012,20.3158,20.3158,20.3158,20.3158,510
0IU8,04-Apr-2012,27.94,27.94,27.94,27.94,0
0IUE,04-Apr-2012,42.8,42.8,42.8,42.8,0
0IUQ,04-Apr-2012,11.63,11.63,11.63,11.63,0
0IW5,04-Apr-2012,27.2677,27.2677,27.103,27.2148,4687
0IWB,04-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,04-Apr-2012,4.72,4.734,4.687,4.695,42000
0IZ8,04-Apr-2012,46.715,46.85,46.331,46.3314,1389
0IZC,04-Apr-2012,54.1,54.8,53.61,54.1,2401117
0J2R,04-Apr-2012,28.2328,28.373,27.738,28.373,11760
0J3F,04-Apr-2012,59.896,59.896,59.394,59.8907,1480
0J3X,04-Apr-2012,90.6,90.6,90.6,90.6,0
0J5B,04-Apr-2012,17.5,17.5,17.5,17.5,0
0J5Y,04-Apr-2012,44.93,44.93,44.93,44.93,0
0J6V,04-Apr-2012,58.2224,58.2224,58.222,58.2224,160
0J6X,04-Apr-2012,20.7465,20.7465,20.7465,20.7465,8659
0J6Y,04-Apr-2012,20.8121,20.8121,20.377,20.6837,14508
0J9C,04-Apr-2012,46.8675,46.8675,46.8675,46.8675,0
0JAA,04-Apr-2012,149.306,149.306,149.306,149.306,1424
0JEA,04-Apr-2012,231.5,231.5,231.5,231.5,0
0JHU,04-Apr-2012,43.4143,43.6799,43.23,43.6799,31003
0JHZ,04-Apr-2012,47.5,47.5,45.5,45.75,12154
0JJ5,04-Apr-2012,3.5,3.5,3.5,3.5,0
0JK4,04-Apr-2012,6.999,6.999,6.999,6.999,1250
0JLQ,04-Apr-2012,9.59,9.59,9.59,9.59,0
0JN9,04-Apr-2012,125.9,125.9,125.9,125.9,0
0JNI,04-Apr-2012,28.0012,28.0012,28.0012,28.0012,0
0JNL,04-Apr-2012,58.575,58.575,57.45,58.1051,18230
0JOE,04-Apr-2012,15.6725,15.6725,15.6725,15.6725,0
0JT7,04-Apr-2012,247,247,247,247,0
0JWO,04-Apr-2012,68,68,68,68,0
0JWU,04-Apr-2012,39.105,39.105,39.105,39.105,293
0JXZ,04-Apr-2012,12.1,12.1,12.1,12.1,0
0JYZ,04-Apr-2012,92.75,92.75,92.75,92.75,0
0K4O,04-Apr-2012,66.18,66.18,66.18,66.18,0
0K5E,04-Apr-2012,81.165,81.165,81.165,81.165,12
0K78,04-Apr-2012,11.155,11.278,11.1,11.2776,22625
0K7F,04-Apr-2012,39.64,39.64,39.43,39.43,13051
0K7I,04-Apr-2012,536,536,536,536,0
0K7Y,04-Apr-2012,9.48,9.48,9.4688,9.4688,7963
0K82,04-Apr-2012,5.3556,5.3556,5.3556,5.3556,0
0K8K,04-Apr-2012,73.8669,74,73.8669,74,15845
0K8L,04-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,04-Apr-2012,20.19,20.5,20.19,20.5,300
0K9M,04-Apr-2012,0.6405,0.6405,0.6405,0.6405,0
0K9P,04-Apr-2012,62.36,62.36,62,62,40820
0K9U,04-Apr-2012,5.733,5.733,5.733,5.733,0
0K9W,04-Apr-2012,10.7343,10.7343,10.7158,10.7158,27420
0KA0,04-Apr-2012,36.2501,36.2501,36.25,36.2501,1076
0KB8,04-Apr-2012,26.3,26.3,26.3,26.3,0
0KBQ,04-Apr-2012,91.45,91.45,91.45,91.45,0
0KBS,04-Apr-2012,5.6,5.6,5.6,5.6,0
0KBZ,04-Apr-2012,15.7619,15.7619,15.621,15.6212,10656
0KC3,04-Apr-2012,2.96,2.96,2.96,2.96,0
0KCO,04-Apr-2012,16.895,16.895,16.895,16.895,0
0KCP,04-Apr-2012,25.125,25.125,25.125,25.125,0
0KCQ,04-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,04-Apr-2012,55,55,55,55,0
0KED,04-Apr-2012,7.809,7.809,7.429,7.5674,327902
0KEH,04-Apr-2012,23.896,23.896,23.896,23.896,0
0KFE,04-Apr-2012,112.55,112.7,111.089,112.2177,11485
0KFX,04-Apr-2012,52.3452,52.3452,51.899,52.2022,5127
0KG0,04-Apr-2012,14.17,14.17,14.17,14.17,0
0KHH,04-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,04-Apr-2012,8.55,8.55,8.55,8.55,5000
0KII,04-Apr-2012,62.4,62.4,61.0877,61.0877,118160
0KJ1,04-Apr-2012,20.3,20.3,20.3,20.3,0
0KJB,04-Apr-2012,99.06,99.215,98.83,98.844,6695
0KJL,04-Apr-2012,64.15,64.15,64.15,64.15,0
0KLO,04-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,04-Apr-2012,16.95,16.95,16.95,16.95,0
0KV7,04-Apr-2012,46,46,46,46,0
0KVR,04-Apr-2012,10.5311,10.5311,10.391,10.5039,117307
0KVV,04-Apr-2012,31.5,31.5,30.373,30.4812,14535
0LBF,04-Apr-2012,17.25,17.25,17.25,17.25,0
0LBM,04-Apr-2012,2.999,2.999,2.952,2.9857,26913
0LBN,04-Apr-2012,3.05,3.05,3.008,3.0101,96603
0LBS,04-Apr-2012,1.6812,1.75,1.638,1.6894,121768
0LCR,04-Apr-2012,41.2548,41.2548,41.2548,41.2548,2700
0LD0,04-Apr-2012,18.85,19,18.5,18.8108,123602
0LN7,04-Apr-2012,4.109,4.1092,3.984,4.1092,24449
0LN9,04-Apr-2012,26.5,26.505,26.195,26.4661,109717
0LND,04-Apr-2012,42.0892,42.1366,41.854,42.1366,11129
0LNG,04-Apr-2012,14.685,14.685,14.46,14.6306,122365
0LNI,04-Apr-2012,26.59,26.59,26.59,26.59,0
0LNJ,04-Apr-2012,37.3,37.3,37.3,37.3,0
0LNK,04-Apr-2012,38.87,38.87,38.87,38.87,0
0LNN,04-Apr-2012,5.92,5.9494,5.737,5.8932,177596
0LNQ,04-Apr-2012,3.36,3.36,3.36,3.36,0
0LNT,04-Apr-2012,53.32,53.32,52.732,52.7321,3803
0LO8,04-Apr-2012,26.9761,26.9761,26.976,26.9761,462
0LOC,04-Apr-2012,23.88,23.88,22.915,23.1378,117847
0LQ1,04-Apr-2012,69.98,70.454,69.78,70.454,9868
0LQ4,04-Apr-2012,36.4,36.4,36.4,36.4,0
0LRI,04-Apr-2012,3.7,3.7,3.7,3.7,0
0M0A,04-Apr-2012,539.5,539.5,539.5,539.5,0
0M2O,04-Apr-2012,14.775,14.97,14.685,14.69,3935
0M2V,04-Apr-2012,37.75,37.75,37.75,37.75,140
0M2Y,04-Apr-2012,14.3,14.3,14.3,14.3,0
0M2Z,04-Apr-2012,156.75,156.75,152.2,152.4,138092
0M3P,04-Apr-2012,11.7362,11.8,11.58,11.6175,5272
0M5J,04-Apr-2012,88,88,88,88,0
0M69,04-Apr-2012,3730,3730,3730,3730,0
0M6P,04-Apr-2012,18.4037,18.4037,18.4037,18.4037,1201
0M6S,04-Apr-2012,89.64,89.64,86.755,88.1982,42192
0M8V,04-Apr-2012,68.5,68.75,66.75,66.75,648
0M93,04-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,04-Apr-2012,29.77,29.77,29.77,29.77,0
0M9A,04-Apr-2012,43.8012,43.8012,43.589,43.8012,894
0MAK,04-Apr-2012,1.27,1.27,1.248,1.248,204395
0MCG,04-Apr-2012,7.492,7.492,7.492,7.492,350
0MCK,04-Apr-2012,112.4,112.7464,112.4,112.7464,190040
0MD0,04-Apr-2012,824.5,824.5,816,817.5,848
0MDT,04-Apr-2012,138,138,135.2,136.1972,83212
0MEC,04-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,04-Apr-2012,19.7091,19.7091,19.709,19.7091,3106
0MFG,04-Apr-2012,51.49,51.49,51.49,51.49,0
0MFI,04-Apr-2012,14.48,14.48,14.48,14.48,0
0MFT,04-Apr-2012,49.4,49.4,49.4,49.4,0
0MFU,04-Apr-2012,1.71,1.71,1.71,1.71,0
0MFY,04-Apr-2012,35.65,36.25,35.65,36.25,1000
0MG0,04-Apr-2012,14.21,14.4005,14,14,1694
0MG1,04-Apr-2012,75.77,75.77,75.77,75.77,0
0MG2,04-Apr-2012,44.14,44.14,43.344,44.1186,8292
0MG5,04-Apr-2012,20.41,20.41,20.41,20.41,0
0MGC,04-Apr-2012,261.0178,261.0178,261,261,4180
0MGD,04-Apr-2012,181,181,181,181,0
0MGE,04-Apr-2012,101.5,101.5,101.5,101.5,0
0MGG,04-Apr-2012,9.993,10.205,9.963,10,48042
0MGH,04-Apr-2012,28.96,28.96,28.96,28.96,0
0MGI,04-Apr-2012,38.04,38.04,37.8048,37.8048,5809
0MGK,04-Apr-2012,82.3,82.3,82.3,82.3,0
0MGL,04-Apr-2012,12.96,12.96,12.8,12.865,1260
0MGO,04-Apr-2012,22.3375,22.3375,22.263,22.2635,3703
0MGP,04-Apr-2012,76.12,76.12,76.12,76.12,0
0MGR,04-Apr-2012,18.3031,18.3031,18.033,18.2874,3223
0MGS,04-Apr-2012,62.5205,62.5205,62.5205,62.5205,0
0MGT,04-Apr-2012,4.39,4.39,4.39,4.39,0
0MGY,04-Apr-2012,103.9541,103.9541,103.954,103.9541,156
0MH1,04-Apr-2012,65.8611,65.8611,65.55,65.55,9308
0MHA,04-Apr-2012,1.01,1.01,1.01,1.01,0
0MHC,04-Apr-2012,6.55,6.55,6.55,6.55,0
0MHE,04-Apr-2012,18.78,18.78,18.78,18.78,0
0MHJ,04-Apr-2012,7.715,7.715,7.528,7.6412,19130
0MHM,04-Apr-2012,212.7296,212.7296,207.808,208,10874
0MHP,04-Apr-2012,9.98,9.98,9.98,9.98,0
0MHR,04-Apr-2012,80.8,80.8,80.8,80.8,0
0MHS,04-Apr-2012,8.5583,8.5583,8.558,8.5583,1350000
0MHT,04-Apr-2012,33.9,33.9,33.9,33.9,0
0MHU,04-Apr-2012,98.1,98.1,98.1,98.1,1901
0MHZ,04-Apr-2012,55.35,55.35,55.35,55.35,0
0MI0,04-Apr-2012,447.7679,447.7679,447.7679,447.7679,252
0MI3,04-Apr-2012,128.125,128.125,126.75,126.75,10327
0MI5,04-Apr-2012,101.65,101.65,100.75,101.3615,24798
0MI6,04-Apr-2012,57.8,57.8,57.8,57.8,0
0MI7,04-Apr-2012,31.2012,31.2012,31.2012,31.2012,0
0MIP,04-Apr-2012,8.668,8.668,8.668,8.668,0
0MIQ,04-Apr-2012,9.2,9.2,9.2,9.2,0
0MJ5,04-Apr-2012,19.58,19.58,19.58,19.58,0
0MJH,04-Apr-2012,10.0983,10.0983,10.0983,10.0983,0
0MJK,04-Apr-2012,15.9956,16.3653,15.9956,16.3653,31957
0MJT,04-Apr-2012,4.6892,4.6892,4.6892,4.6892,0
0MJX,04-Apr-2012,188.5,188.5,188.5,188.5,0
0MJZ,04-Apr-2012,73.4326,73.4326,73.4326,73.4326,839
0MK2,04-Apr-2012,3.75,3.75,3.75,3.75,0
0MK9,04-Apr-2012,12.4233,12.4233,12.423,12.4233,1908
0MKE,04-Apr-2012,2.64,2.64,2.64,2.64,0
0MKG,04-Apr-2012,21.1508,21.1508,21.1508,21.1508,754
0MKH,04-Apr-2012,26.47,26.7085,26.4,26.4,21825
0MKM,04-Apr-2012,24.77,24.77,24.77,24.77,0
0MKP,04-Apr-2012,22.285,22.285,22.285,22.285,0
0MKS,04-Apr-2012,3.032,3.1321,3.01,3.01,3116
0MKT,04-Apr-2012,30.304,30.304,30.304,30.304,3255
0MKW,04-Apr-2012,35.0743,35.0743,35.0743,35.0743,4711
0MKX,04-Apr-2012,24.4425,24.4425,24.2,24.2173,12620
0MKZ,04-Apr-2012,8.447,8.447,8.4,8.4,7120
0ML1,04-Apr-2012,3.481,3.5454,3.481,3.52,356
0MOP,04-Apr-2012,40.8217,40.8217,40.8217,40.8217,173422
0MPH,04-Apr-2012,8.97,9.128,8.706,8.9604,776803
0MPJ,04-Apr-2012,25.2532,25.3844,25.253,25.3844,10379
0MPL,04-Apr-2012,33.28,33.28,33.28,33.28,0
0MPM,04-Apr-2012,28.415,28.52,27.915,28.2452,28730
0MPP,04-Apr-2012,17.715,17.7225,17.2775,17.35,476119
0MPT,04-Apr-2012,93.03,93.03,93.03,93.03,0
0MPU,04-Apr-2012,47.29,47.33,46.58,47.0874,14740
0MQY,04-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,04-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,04-Apr-2012,149.75,149.75,148,148,327
0MRM,04-Apr-2012,73,76.25,73,76.25,100
0MSJ,04-Apr-2012,156.8817,156.8817,156.8,156.8,11213
0MTD,04-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,04-Apr-2012,40.25,40.25,40.25,40.25,38
0MU6,04-Apr-2012,5.005,5.025,5.005,5.025,1154
0MUH,04-Apr-2012,53.42,54.4475,53.27,53.27,8
0MUM,04-Apr-2012,22.99,22.99,22.99,22.99,0
0MUN,04-Apr-2012,0.63,0.63,0.63,0.63,0
0MV2,04-Apr-2012,12.43,12.484,12.39,12.39,36628
0MV5,04-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,04-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,04-Apr-2012,8.9725,8.9725,8.7675,8.8292,26098
0MW7,04-Apr-2012,26.765,26.8181,26.569,26.5691,6680
0MWK,04-Apr-2012,53.15,53.15,53.15,53.15,0
0MYZ,04-Apr-2012,12.73,12.73,12.73,12.73,61
0MZX,04-Apr-2012,31.6,31.935,31.3525,31.62,2203
0N1H,04-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,04-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,04-Apr-2012,6.21,6.211,6.21,6.21,200
0N2X,04-Apr-2012,5.05,5.05,5.05,5.05,0
0N2Z,04-Apr-2012,75.97,75.97,75.97,75.97,0
0N4Y,04-Apr-2012,29.8,29.9505,29.787,29.79,6715
0N54,04-Apr-2012,0.57,0.57,0.57,0.57,0
0N61,04-Apr-2012,3.89,3.89,3.89,3.89,0
0N6B,04-Apr-2012,15.35,15.35,15.35,15.35,0
0N6L,04-Apr-2012,236.5,236.5,236.5,236.5,0
0N6Y,04-Apr-2012,8.17,8.17,8.17,8.17,0
0N73,04-Apr-2012,19.1279,19.1279,19.1279,19.1279,0
0N77,04-Apr-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,04-Apr-2012,17.75,17.75,17.75,17.75,0
0N88,04-Apr-2012,0.94,0.94,0.94,0.94,0
0N9G,04-Apr-2012,14.3461,14.626,14.346,14.6256,3533
0N9S,04-Apr-2012,17.495,17.4964,17.14,17.4964,101068
0NAC,04-Apr-2012,3,3,3,3,0
0NB9,04-Apr-2012,111,111,111,111,0
0NBD,04-Apr-2012,34.42,34.42,34.42,34.42,0
0NBI,04-Apr-2012,26.185,26.295,26.185,26.25,7423
0NBO,04-Apr-2012,175.1,175.1,175.1,175.1,0
0NC6,04-Apr-2012,144.8,145.1257,142.6,145.1257,2801869
0NCV,04-Apr-2012,82.665,82.665,82.665,82.665,0
0ND5,04-Apr-2012,110,113.858,110,110.4,15724
0ND7,04-Apr-2012,27.01,27.1572,26.78,27.1572,12790
0NDV,04-Apr-2012,20.25,20.25,20.25,20.25,0
