0HV2,20-Mar-2013,256.4282,256.4282,256.4282,256.4282,0
0HW6,20-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,20-Mar-2013,15.7,15.851,15.64,15.83,17101
0HY6,20-Mar-2013,5,5,5,5,0
0HYK,20-Mar-2013,214.3,215.4,213.1,214.1424,11487
0HZC,20-Mar-2013,42.7999,42.7999,42.7999,42.7999,0
0HZD,20-Mar-2013,83.765,84.77,83.765,84.77,4847
0I1W,20-Mar-2013,194.375,194.375,193.2125,193.2125,100
0I2R,20-Mar-2013,12.16,12.68,12.16,12.4056,175994
0I3Z,20-Mar-2013,30.775,30.8875,30.775,30.8625,52
0I8Y,20-Mar-2013,16.545,16.55,16.365,16.42,24986
0IAH,20-Mar-2013,62.675,62.75,62.675,62.75,1901
0IB0,20-Mar-2013,76.075,76.075,76.03,76.03,2032
0ICL,20-Mar-2013,12.475,12.59,12.475,12.52,1913
0IE9,20-Mar-2013,6.762,6.762,6.762,6.762,0
0IEB,20-Mar-2013,82.1611,82.1611,82.1611,82.1611,0
0IGF,20-Mar-2013,39.9,39.9,39.9,39.9,0
0IHK,20-Mar-2013,3.2837,3.2837,3.2837,3.2837,0
0IHM,20-Mar-2013,88.25,88.25,88.25,88.25,44
0II2,20-Mar-2013,61.375,61.375,61.375,61.375,0
0IIF,20-Mar-2013,15.55,16.016,15.55,15.5544,39900
0IIH,20-Mar-2013,177.108,177.108,177.108,177.108,0
0IKJ,20-Mar-2013,35.86,35.86,35.86,35.86,0
0IN2,20-Mar-2013,61.8109,61.8109,61.8109,61.8109,0
0INB,20-Mar-2013,6.3125,6.328,6.3125,6.3275,3884
0IPT,20-Mar-2013,111.6,111.6,111.6,111.6,0
0IQU,20-Mar-2013,16.1318,16.1318,16.1318,16.1318,0
0IT3,20-Mar-2013,22.655,22.655,22.655,22.655,0
0IU8,20-Mar-2013,35.92,35.92,35.92,35.92,0
0IUQ,20-Mar-2013,11.7756,11.7756,11.7756,11.7756,0
0IVM,20-Mar-2013,48.95,48.95,48.95,48.95,0
0IW5,20-Mar-2013,33.6715,33.6715,33.6715,33.6715,0
0IWK,20-Mar-2013,5.65,5.65,5.65,5.65,0
0IXZ,20-Mar-2013,289.375,300.5,289.375,300.5,10537
0IZ2,20-Mar-2013,1.643,1.643,1.643,1.643,50000
0IZ8,20-Mar-2013,60.265,61.002,60.265,61.002,57
0IZC,20-Mar-2013,74,74.188,73.43,73.43,12080
0J1Z,20-Mar-2013,3.3672,3.3672,3.3672,3.3672,0
0J2R,20-Mar-2013,34.17,34.17,34.17,34.17,2
0J3F,20-Mar-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,20-Mar-2013,92.04,92.04,92.04,92.04,0
0J5B,20-Mar-2013,9.2275,9.2275,9.2275,9.2275,0
0J5Y,20-Mar-2013,57.365,58,57.365,57.975,8525
0J6V,20-Mar-2013,63.6073,63.6073,63.6073,63.6073,0
0J6X,20-Mar-2013,32.8263,32.8263,32.8263,32.8263,0
0J6Y,20-Mar-2013,28.325,28.36,28,28,198506
0J9C,20-Mar-2013,85.01,85.01,85.01,85.01,25
0JAA,20-Mar-2013,147.3,147.8573,147.3,147.8573,2939
0JDU,20-Mar-2013,2.25,2.25,2.25,2.25,0
0JHU,20-Mar-2013,61.34,61.34,61.34,61.34,0
0JJ5,20-Mar-2013,6.39,6.39,6.39,6.39,0
0JK4,20-Mar-2013,9.019,9.019,8.833,8.842,6628
0JLQ,20-Mar-2013,8.585,8.6,8.585,8.6,25
0JN9,20-Mar-2013,144.9,144.9,144.1,144.1,1437
0JNI,20-Mar-2013,27.56,27.56,27.42,27.42,42000
0JNL,20-Mar-2013,74.525,74.65,74.5,74.65,46638
0JOE,20-Mar-2013,32.83,32.83,32.435,32.435,501
0JQQ,20-Mar-2013,25.5,25.5,25.25,25.25,620
0JT7,20-Mar-2013,326,326,326,326,11
0JWO,20-Mar-2013,65.5,65.5,65.5,65.5,0
0JWU,20-Mar-2013,43.01,43.01,43.01,43.01,0
0JXZ,20-Mar-2013,18.75,18.75,18.75,18.75,0
0JYO,20-Mar-2013,88.75,88.75,88.75,88.75,160
0JYZ,20-Mar-2013,124.25,124.25,117.5596,117.5596,80900
0K4O,20-Mar-2013,66.6567,66.6567,66.6567,66.6567,0
0K5E,20-Mar-2013,98.69,100.15,98.625,100.15,268
0K78,20-Mar-2013,12.455,12.76,12.36,12.76,879547
0K7F,20-Mar-2013,51.95,51.95,51.92,51.92,156
0K7I,20-Mar-2013,477.975,477.975,477.975,477.975,0
0K7S,20-Mar-2013,0.4097,0.4097,0.4097,0.4097,0
0K7Y,20-Mar-2013,12.6027,12.6027,12.6027,12.6027,0
0K82,20-Mar-2013,9.375,9.44,9.318,9.355,26220
0K8K,20-Mar-2013,94.0705,94.0705,94.0705,94.0705,0
0K8Q,20-Mar-2013,14.53,14.53,14.53,14.53,0
0K93,20-Mar-2013,3.838,3.838,3.838,3.838,0
0K9M,20-Mar-2013,1.2975,1.2975,1.2975,1.2975,0
0K9N,20-Mar-2013,31.5,31.5,28.47,28.47,60
0K9P,20-Mar-2013,104.7,104.7,104.7,104.7,0
0K9Q,20-Mar-2013,5.63,5.63,5.63,5.63,0
0K9W,20-Mar-2013,14.89,14.89,14.89,14.89,0
0KA0,20-Mar-2013,44.6623,44.6623,44.6623,44.6623,0
0KA3,20-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,20-Mar-2013,1,1,1,1,0
0KB3,20-Mar-2013,28.6799,28.6799,28.6799,28.6799,0
0KB8,20-Mar-2013,18.47,18.47,18.47,18.47,1000
0KBO,20-Mar-2013,0.25,0.25,0.23,0.23,32070
0KBQ,20-Mar-2013,65.62,65.62,63.95,63.95,462
0KBS,20-Mar-2013,7.2799,7.31,7.186,7.2223,62073
0KBT,20-Mar-2013,2.25,2.25,2.25,2.25,0
0KBX,20-Mar-2013,8.485,8.485,8.485,8.485,0
0KBZ,20-Mar-2013,18.07,18.07,18.07,18.07,0
0KC3,20-Mar-2013,3.635,3.635,3.635,3.635,1600
0KCO,20-Mar-2013,12.58,12.58,12.58,12.58,0
0KCP,20-Mar-2013,21.91,21.91,21.91,21.91,0
0KCQ,20-Mar-2013,11.54,11.54,11.54,11.54,0
0KDK,20-Mar-2013,67.8032,67.8032,67.8032,67.8032,0
0KED,20-Mar-2013,6.412,6.4993,6.385,6.4993,296232
0KEH,20-Mar-2013,28,28,28,28,0
0KFE,20-Mar-2013,149.525,149.6,149,149,2942
0KFX,20-Mar-2013,55.1631,55.1631,55.1631,55.1631,7500
0KG0,20-Mar-2013,16.82,18.06,16.82,18.06,950
0KHH,20-Mar-2013,2.27,2.27,2.211,2.24,5256
0KI5,20-Mar-2013,10.48,10.48,10.48,10.48,0
0KII,20-Mar-2013,47.83,47.83,47.83,47.83,8082
0KJB,20-Mar-2013,87.47,87.47,87.47,87.47,0
0KJL,20-Mar-2013,85.7929,85.7929,85.7929,85.7929,0
0KUY,20-Mar-2013,2.9,2.9,2.9,2.9,0
0KV7,20-Mar-2013,56.5,56.5,56.5,56.5,0
0KVR,20-Mar-2013,11.325,11.5,11.27,11.49,56500
0KVV,20-Mar-2013,41.12,41.12,40.75,40.75,24028
0LBF,20-Mar-2013,13.5,13.5,13.5,13.5,273
0LBM,20-Mar-2013,3.253,3.273,3.232,3.272,489114
0LBN,20-Mar-2013,3.01,3.072,3.01,3.0352,1974188
0LBS,20-Mar-2013,1.148,1.16,1.143,1.1597,603967
0LCR,20-Mar-2013,63.365,63.365,63.33,63.34,839
0LD0,20-Mar-2013,14.6281,14.96,14.628,14.6506,117437
0LD1,20-Mar-2013,18.37,18.37,18.37,18.37,641
0LN7,20-Mar-2013,8.002,8.002,8.002,8.002,50000
0LN9,20-Mar-2013,25.45,25.515,25.375,25.405,118077
0LND,20-Mar-2013,52.38,52.38,52.38,52.38,0
0LNG,20-Mar-2013,23.7075,24.093,23.675,23.725,282838
0LNI,20-Mar-2013,28.48,28.48,28.48,28.48,170
0LNJ,20-Mar-2013,33.4733,33.4733,33.4733,33.4733,0
0LNK,20-Mar-2013,36.68,36.68,36.68,36.68,0
0LNN,20-Mar-2013,6.122,6.176,6.122,6.176,6954
0LNQ,20-Mar-2013,3.37,3.37,3.37,3.37,562
0LNT,20-Mar-2013,43.425,43.425,43.425,43.425,135
0LO8,20-Mar-2013,32.6225,32.67,32.61,32.635,1943
0LO9,20-Mar-2013,6.6577,6.6577,6.6577,6.6577,0
0LOC,20-Mar-2013,10.13,10.13,10.02,10.02,25061
0LQ1,20-Mar-2013,96.285,96.305,95.75,95.75,1530
0LQ4,20-Mar-2013,51.045,51.045,51.045,51.045,0
0M0A,20-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,20-Mar-2013,6.72,6.72,6.72,6.72,0
0M2O,20-Mar-2013,21,21,20.745,20.78,504
0M2Y,20-Mar-2013,18.79,18.851,18.648,18.84,3015
0M2Z,20-Mar-2013,142,142,140.35,140.5,27973
0M3P,20-Mar-2013,14.74,14.75,14.73,14.7312,825
0M5J,20-Mar-2013,89,90.7,89,90.7,409
0M69,20-Mar-2013,4566,4566,4566,4566,152
0M6F,20-Mar-2013,21.9616,21.99,21.9317,21.9317,2911
0M6I,20-Mar-2013,7.5,7.5,7.5,7.5,0
0M6P,20-Mar-2013,24.155,24.155,24.155,24.155,0
0M6S,20-Mar-2013,110.125,110.65,109.9,110.35,12897
0M8O,20-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,20-Mar-2013,70.25,72,70.25,72,466
0M98,20-Mar-2013,35.4626,35.4626,35.4626,35.4626,0
0M9A,20-Mar-2013,61.8725,61.8725,61.8725,61.8725,0
0MAK,20-Mar-2013,1.076,1.09,1.051,1.0718,2043314
0MC5,20-Mar-2013,6.1,6.1,6.1,6.1,1462
0MCG,20-Mar-2013,7.1,7.1,7.1,7.1,0
0MCK,20-Mar-2013,156.5,156.75,155.5,156.1,16427
0MD0,20-Mar-2013,968.875,969,958.75,964,3110896
0MDT,20-Mar-2013,171,173.5,171,173.5,22107
0MEC,20-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,20-Mar-2013,27.4114,27.4114,27.4114,27.4114,0
0MFG,20-Mar-2013,51.07,51.07,51.07,51.07,0
0MFI,20-Mar-2013,16.43,16.43,16.43,16.43,13
0MFT,20-Mar-2013,46.8,46.8,46.8,46.8,0
0MFU,20-Mar-2013,1.51,1.51,1.51,1.51,0
0MFY,20-Mar-2013,44,44,44,44,187
0MG0,20-Mar-2013,17.82,17.82,17.745,17.745,344
0MG1,20-Mar-2013,70.85,71.68,70.85,71.66,56
0MG2,20-Mar-2013,57.865,58.165,57.865,58.165,8059
0MG5,20-Mar-2013,24.205,24.205,24.205,24.205,0
0MG6,20-Mar-2013,93.0848,93.0848,93.0848,93.0848,0
0MGB,20-Mar-2013,125.75,125.75,125.75,125.75,700
0MGC,20-Mar-2013,226,226,226,226,0
0MGD,20-Mar-2013,200.75,201.7,200.75,201.7,8
0MGE,20-Mar-2013,120.1,120.1,120.1,120.1,13
0MGG,20-Mar-2013,11.47,11.47,11.47,11.47,244
0MGH,20-Mar-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,20-Mar-2013,47.07,49.039,47.07,49.0387,8000
0MGK,20-Mar-2013,82.795,82.795,81.87,81.87,104
0MGL,20-Mar-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,20-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,20-Mar-2013,88.78,88.78,88.78,88.78,0
0MGR,20-Mar-2013,14.0402,14.0402,14.0402,14.0402,0
0MGS,20-Mar-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,20-Mar-2013,4.837,4.837,4.837,4.837,0
0MGV,20-Mar-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,20-Mar-2013,153.65,157.15,153.65,156.8,6683
0MH1,20-Mar-2013,97.66,97.66,97.66,97.66,0
0MH6,20-Mar-2013,27.5192,27.5192,27.5192,27.5192,0
0MHA,20-Mar-2013,0.7715,0.775,0.7715,0.772,10063
0MHC,20-Mar-2013,7.305,7.49,7.305,7.3769,11431
0MHD,20-Mar-2013,4.057,4.057,4.057,4.057,0
0MHE,20-Mar-2013,22.045,22.33,22.045,22.2133,87599
0MHJ,20-Mar-2013,12.7295,12.78,12.64,12.669,24139
0MHM,20-Mar-2013,260,260,260,260,13
0MHP,20-Mar-2013,10.175,10.359,10.16,10.17,4907
0MHR,20-Mar-2013,90.25,90.25,90.25,90.25,1000
0MHS,20-Mar-2013,9.2,9.2,9.2,9.2,0
0MHU,20-Mar-2013,116.7,116.9,116.6,116.9,3639
0MI2,20-Mar-2013,52.7633,52.7633,52.7633,52.7633,0
0MI3,20-Mar-2013,154.125,154.125,154,154,1959
0MI5,20-Mar-2013,104.05,104.05,103.15,103.6,17948
0MI6,20-Mar-2013,69.525,69.6,69.4,69.55,1864
0MI7,20-Mar-2013,30.02,30.02,30.02,30.02,0
0MIP,20-Mar-2013,10.875,10.875,10.875,10.875,263
0MIQ,20-Mar-2013,9.005,9.005,9.005,9.005,0
0MJ5,20-Mar-2013,27.205,27.21,27.175,27.175,962
0MJH,20-Mar-2013,9.4,9.4,9.4,9.4,0
0MJK,20-Mar-2013,23.055,23.385,23.055,23.385,603
0MJT,20-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,20-Mar-2013,221.225,221.225,218.25,218.25,1333
0MJZ,20-Mar-2013,54.345,54.51,54.345,54.4058,43741
0MK2,20-Mar-2013,4.75,4.75,4.75,4.75,0
0MK9,20-Mar-2013,14.145,14.145,14,14,25000
0MKE,20-Mar-2013,3.17,3.17,3.17,3.17,316
0MKG,20-Mar-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,20-Mar-2013,34.46,34.713,34.255,34.435,4716
0MKM,20-Mar-2013,25.455,25.455,25.455,25.455,0
0MKO,20-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,20-Mar-2013,18.0319,18.032,18.0319,18.0319,72
0MKS,20-Mar-2013,3.348,3.348,3.348,3.348,0
0MKT,20-Mar-2013,38.114,38.114,38.114,38.114,0
0MKW,20-Mar-2013,41.4425,41.4425,41.4425,41.4425,0
0MKX,20-Mar-2013,25.42,25.42,25.42,25.42,0
0MKZ,20-Mar-2013,9.13,9.13,9.13,9.13,0
0ML1,20-Mar-2013,4.1071,4.1071,4.1071,4.1071,0
0MMJ,20-Mar-2013,17.135,17.135,17.135,17.135,0
0MNC,20-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,20-Mar-2013,45.83,45.93,45.7,45.84,7025
0MPH,20-Mar-2013,8.525,8.55,8.4864,8.54,536923
0MPJ,20-Mar-2013,26.4325,26.433,26.4175,26.4175,260
0MPL,20-Mar-2013,30.65,30.65,30.65,30.65,0
0MPM,20-Mar-2013,22.46,23.07,22.01,22.45,98802
0MPP,20-Mar-2013,13.01,13.178,12.9425,13.15,20184
0MPT,20-Mar-2013,114.85,114.85,113.85,113.85,399
0MPU,20-Mar-2013,71.925,71.925,71.3778,71.3778,500
0MQY,20-Mar-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,20-Mar-2013,208.875,210,208.25,208.6,792
0MRM,20-Mar-2013,64.5,64.5,64.5,64.5,0
0MSJ,20-Mar-2013,223.375,223.55,223.1,223.2,1133
0MTD,20-Mar-2013,39.9125,39.9125,39.9125,39.9125,0
0MU2,20-Mar-2013,49.35,49.35,49.35,49.35,0
0MU6,20-Mar-2013,5.6277,5.875,5.625,5.875,115969
0MU8,20-Mar-2013,0.059,0.059,0.059,0.059,0
0MUM,20-Mar-2013,25.987,25.987,25.987,25.987,0
