0ENJ,05-Jan-2011,22.81,22.81,22.81,22.81,0
0EPW,05-Jan-2011,63.83,63.9317,63.83,63.9317,446
0EUH,05-Jan-2011,23.4383,23.4383,23.4383,23.4383,0
0EW0,05-Jan-2011,1.81,1.81,1.81,1.81,0
0EW1,05-Jan-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,05-Jan-2011,5.4685,5.4685,5.4685,5.4685,0
0EXG,05-Jan-2011,12.17,12.2633,11.94,11.97,4732
0EXP,05-Jan-2011,29.34,29.34,29.34,29.34,348
0EYG,05-Jan-2011,26.33,26.795,26.33,26.6643,15138
0F08,05-Jan-2011,134.1474,134.1474,134.1474,134.1474,0
0F89,05-Jan-2011,42.49,42.49,40.89,41.545,8049
0FBS,05-Jan-2011,48.39,48.39,46.96,46.96,0
0FC9,05-Jan-2011,50.32,50.32,49.605,50.165,3278
0FCI,05-Jan-2011,16,16,16,16,0
0FDF,05-Jan-2011,6,6,6,6,5000
0FDT,05-Jan-2011,5.28,5.28,5.28,5.28,0
0FFY,05-Jan-2011,27.77,27.77,27.17,27.4988,3898
0FG8,05-Jan-2011,497.79,497.79,497.79,497.79,0
0FI1,05-Jan-2011,12.6684,12.7105,12.49,12.49,24001
0FI5,05-Jan-2011,28.9318,28.9318,28.9318,28.9318,0
0FIN,05-Jan-2011,56.98,56.98,56.98,56.98,0
0FIZ,05-Jan-2011,6.42,6.42,6.4,6.41,7000
0FJ8,05-Jan-2011,14.09,14.09,14.09,14.09,0
0FJC,05-Jan-2011,3.7624,3.7624,3.7447,3.7624,0
0FM1,05-Jan-2011,2.4196,2.4196,2.4196,2.4196,0
0FMN,05-Jan-2011,47.28,47.28,46.2466,46.2466,1446
0FQ8,05-Jan-2011,8.56,8.572,8.438,8.438,4300
0FQR,05-Jan-2011,88.5923,88.5923,88.5923,88.5923,0
0FRJ,05-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,05-Jan-2011,18.56,18.7425,18.4812,18.67,0
0FUN,05-Jan-2011,17.66,17.66,17.66,17.66,0
0FUZ,05-Jan-2011,48.83,48.87,48.83,48.87,89
0FVZ,05-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,05-Jan-2011,7.01,7.01,7.01,7.01,0
0G15,05-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,05-Jan-2011,39,39,39,39,0
0G33,05-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,05-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,05-Jan-2011,20.53,20.53,20.53,20.53,0
0G77,05-Jan-2011,58.72,58.72,56.475,56.81,659
0G7B,05-Jan-2011,20.02,20.02,19.93,19.93,0
0G8C,05-Jan-2011,94.87,95.675,94.7764,95.65,20781
0G91,05-Jan-2011,10.8924,10.8924,10.8924,10.8924,0
0G9W,05-Jan-2011,8.31,8.31,8.0082,8.236,5259
0GA3,05-Jan-2011,0.8195,0.8195,0.8182,0.8182,70469
0GAF,05-Jan-2011,29.69,29.69,28.7325,28.919,55704
0GB6,05-Jan-2011,4.18,4.18,4.18,4.18,56539
0GC8,05-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,05-Jan-2011,12.17,12.19,11.7375,12.07,11790
0GKA,05-Jan-2011,18.77,18.77,18.46,18.56,6921
0GM2,05-Jan-2011,184.703,184.703,184.703,184.703,0
0GN9,05-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,05-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,05-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,05-Jan-2011,195.25,196.25,195.25,196.25,0
0GOY,05-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,05-Jan-2011,33.9706,33.9706,33.9306,33.9706,0
0GP7,05-Jan-2011,142,142,142,142,7403
0GRG,05-Jan-2011,63.75,64.38,63.75,64.38,0
0GRK,05-Jan-2011,650.75,650.75,650.3097,650.3097,1679
0GRN,05-Jan-2011,170.25,170.25,163.5,166.6875,7605
0GRX,05-Jan-2011,145.5,145.5,143.5,143.5,13327
0GS3,05-Jan-2011,19.9,19.9,19.9,19.9,0
0GT1,05-Jan-2011,92.4,92.75,92.4,92.75,31000
0GTN,05-Jan-2011,90,90,90,90,0
0GTO,05-Jan-2011,69.6663,69.6663,69.6663,69.6663,0
0GTR,05-Jan-2011,56.11,56.11,56.11,56.11,0
0GUV,05-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,05-Jan-2011,128.0157,128.0157,128.0157,128.0157,0
0GW3,05-Jan-2011,79.95,79.95,79.95,79.95,26000
0GW8,05-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,05-Jan-2011,193.6457,193.6457,193.0884,193.6457,0
0GWL,05-Jan-2011,121.4756,121.4756,121.4756,121.4756,0
0GWS,05-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,05-Jan-2011,461.25,464.8,455.95,463,0
0GXV,05-Jan-2011,115.25,115.25,115.25,115.25,795
0GZV,05-Jan-2011,140.75,140.75,140.75,140.75,0
0GZW,05-Jan-2011,158,160,158,160,0
0GZX,05-Jan-2011,32.01,33.065,32.01,33.065,3775
0H00,05-Jan-2011,2.95,2.98,2.95,2.98,0
0H1C,05-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,05-Jan-2011,14.84,14.84,14.8,14.8,0
0H2Z,05-Jan-2011,42.4042,42.4042,42.4042,42.4042,0
0H30,05-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,05-Jan-2011,12.95,12.95,12.735,12.8575,27299
0H3T,05-Jan-2011,54.13,54.13,54.035,54.1284,7548
0H3X,05-Jan-2011,112.75,112.75,108.95,112.4645,39056
0H4A,05-Jan-2011,17.27,17.3044,16.89,16.955,112752
0H4N,05-Jan-2011,5.72,5.72,5.6175,5.6175,542
0H65,05-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,05-Jan-2011,0.8618,0.8618,0.8605,0.8605,0
0H6I,05-Jan-2011,0.9817,1.017,0.98,1.017,291546
0H6T,05-Jan-2011,96.08,96.08,95.19,95.19,3500
0H6U,05-Jan-2011,193.75,194,193.75,194,819
0H6V,05-Jan-2011,143,143.0988,143,143.0988,3649
0H6X,05-Jan-2011,53.78,53.78,53.7,53.7,11208
0H78,05-Jan-2011,154.5,154.5,154.5,154.5,0
0H7B,05-Jan-2011,60.78,60.78,60.78,60.78,0
0H7D,05-Jan-2011,40.6,41.4,40.42,40.946,318204
0H7I,05-Jan-2011,57.17,57.17,54.77,55.61,13883
0H7O,05-Jan-2011,4.27,4.27,4.27,4.27,0
0H8C,05-Jan-2011,26.81,26.81,26.81,26.81,1
0H9P,05-Jan-2011,99,99,99,99,0
0H9X,05-Jan-2011,42.8,43.0494,42.5425,42.5425,2184
0HA0,05-Jan-2011,51.02,51.77,50.9615,51.43,64354
0HA7,05-Jan-2011,3.83,3.83,3.83,3.83,0
0HA9,05-Jan-2011,12.6,12.6,12.6,12.6,0
0HAA,05-Jan-2011,18.45,18.63,18.45,18.63,0
0HAB,05-Jan-2011,56,56.52,55.765,56.24,20398
0HAC,05-Jan-2011,34.4,34.93,34.4,34.93,0
0HAF,05-Jan-2011,8.15,8.2,8.1125,8.195,160601
0HAG,05-Jan-2011,20.39,20.49,20.39,20.49,0
0HAH,05-Jan-2011,22.22,22.225,22.115,22.19,1431
0HAI,05-Jan-2011,10.01,10.01,9.91,10.0075,44867
0HB2,05-Jan-2011,32.98,33.1725,32.59,32.88,2522
0HBC,05-Jan-2011,2.08,2.08,2.0462,2.0797,698923
0HBF,05-Jan-2011,6.8,6.8,6.7836,6.7836,6922
0HBM,05-Jan-2011,3.16,3.16,3.16,3.16,0
0HBO,05-Jan-2011,1.7259,1.7259,1.7259,1.7259,0
0HBP,05-Jan-2011,227.25,227.25,225.5176,225.5176,698
0HBT,05-Jan-2011,134.25,134.25,134.25,134.25,0
0HBV,05-Jan-2011,220,220,219.25,219.25,0
0HBY,05-Jan-2011,57.47,57.47,56.75,56.75,3001
0HC0,05-Jan-2011,132.75,132.75,128.3,128.5,4949
0HDJ,05-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,05-Jan-2011,202.25,202.25,202.25,202.25,0
0HG6,05-Jan-2011,347,347,347,347,0
0HI8,05-Jan-2011,40.205,40.205,40.205,40.205,153
0HIT,05-Jan-2011,5.66,5.666,5.54,5.631,143288
0HNK,05-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,05-Jan-2011,3.335,3.335,3.335,3.335,0
0HV2,05-Jan-2011,157.75,157.75,155.625,156.525,68
0HW0,05-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,05-Jan-2011,18.19,18.35,18.19,18.35,9000
0HY2,05-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HYK,05-Jan-2011,196.75,200.25,196.75,200.25,0
0I1W,05-Jan-2011,271.25,271.25,271.25,271.25,0
0I2R,05-Jan-2011,15.44,15.51,15.44,15.51,0
0I3Z,05-Jan-2011,28.59,28.62,28.59,28.62,0
0I5O,05-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,05-Jan-2011,16.49,16.49,16.295,16.3,8684
0IAH,05-Jan-2011,79.13,79.13,79.13,79.13,0
0IB0,05-Jan-2011,53.79,53.79,53.01,53.27,1620
0ICL,05-Jan-2011,9.2,9.21,9.2,9.21,0
0IGF,05-Jan-2011,58.46,58.46,58.46,58.46,0
0IHK,05-Jan-2011,3.65,3.65,3.65,3.65,0
0II2,05-Jan-2011,42.26,42.26,41.99,41.99,4
0IKH,05-Jan-2011,4490,4490,4470,4470,0
0IKJ,05-Jan-2011,58.02,58.02,55.925,56.4062,10697
0IN2,05-Jan-2011,65.67,65.67,64.6633,64.6633,8492
0INB,05-Jan-2011,8.09,8.22,8.09,8.1925,165824
0IPT,05-Jan-2011,101,101,101,101,0
0IQU,05-Jan-2011,27.5099,27.5099,27.5099,27.5099,0
0IUE,05-Jan-2011,57.9351,57.9351,57.1774,57.9351,0
0IVM,05-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IWB,05-Jan-2011,5.18,5.18,5.18,5.18,0
0IWK,05-Jan-2011,3.1367,3.1367,3.1367,3.1367,0
0IZ8,05-Jan-2011,38.83,38.83,38.8161,38.8161,990
0IZC,05-Jan-2011,45.92,46.28,45.5436,46.28,1356
0J0E,05-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J3X,05-Jan-2011,98.61,98.61,96.54,96.54,0
0J5Y,05-Jan-2011,47.42,47.42,47.42,47.42,0
0J6V,05-Jan-2011,73.71,73.71,73.4,73.4,0
0J9C,05-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,05-Jan-2011,140.5,141.04,140.5,141.04,4816
0JDU,05-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,05-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,05-Jan-2011,146.536,146.536,146.536,146.536,0
0JHU,05-Jan-2011,68.82,68.82,67.38,67.92,2154
0JHZ,05-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,05-Jan-2011,6.53,6.53,6.53,6.53,13860
0JLQ,05-Jan-2011,16.47,16.47,16.47,16.47,0
0JN9,05-Jan-2011,119.5,125.25,119.5,125.25,0
0JNI,05-Jan-2011,28.82,28.8575,28.65,28.78,12659
0JNL,05-Jan-2011,73.95,73.95,73.95,73.95,0
0JOE,05-Jan-2011,16.7142,16.7142,16.7142,16.7142,0
0JT7,05-Jan-2011,248.0018,248.0018,248.0018,248.0018,0
0JWO,05-Jan-2011,56.437,56.437,56.437,56.437,0
0JWU,05-Jan-2011,35.5322,35.5322,35.5322,35.5322,0
0JX3,05-Jan-2011,33.9075,33.9075,33.9075,33.9075,0
0JY6,05-Jan-2011,58.75,58.75,58.75,58.75,0
0JYZ,05-Jan-2011,99.6094,99.6094,99.6094,99.6094,0
0K4O,05-Jan-2011,76.35,76.59,76.35,76.59,0
0K78,05-Jan-2011,14.48,14.48,14.42,14.42,0
0K7F,05-Jan-2011,44.09,44.09,42.7275,43.555,4554
0K7I,05-Jan-2011,418.5,419,418.5,419,6347
0K7Y,05-Jan-2011,10.3714,10.3714,10.3714,10.3714,0
0K82,05-Jan-2011,9.935,9.935,9.935,9.935,11100
0K8K,05-Jan-2011,84.9684,84.9684,84.9684,84.9684,0
0K8S,05-Jan-2011,10.8,10.8,10.8,10.8,0
0K9M,05-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9P,05-Jan-2011,48.675,48.675,48.675,48.675,0
0K9Q,05-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9W,05-Jan-2011,10.3344,10.3344,10.3344,10.3344,0
0KA3,05-Jan-2011,34.88,34.88,34.88,34.88,0
0KB8,05-Jan-2011,28,28,28,28,1414
0KBD,05-Jan-2011,6.64,6.64,6.64,6.64,0
0KBQ,05-Jan-2011,253.5,253.5,253.3705,253.3705,1826
0KBS,05-Jan-2011,7.1025,7.1025,7.1025,7.1025,0
0KBZ,05-Jan-2011,16.465,16.465,16.205,16.465,1758
0KC3,05-Jan-2011,3.8437,3.8437,3.822,3.8437,0
0KCQ,05-Jan-2011,5.75,5.75,5.75,5.75,0
0KED,05-Jan-2011,7.03,7.12,6.948,7.015,91413
0KEH,05-Jan-2011,19.6773,19.6773,19.6773,19.6773,0
0KFE,05-Jan-2011,113.75,114,112.3,114,713
0KFX,05-Jan-2011,46.95,46.95,46.13,46.5075,28538
0KG0,05-Jan-2011,14.33,14.33,14.33,14.33,0
0KII,05-Jan-2011,114.25,114.25,111.31,111.31,2800
0KIZ,05-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,05-Jan-2011,92.44,92.44,90.76,92.4041,64525
0KLO,05-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,05-Jan-2011,17.821,17.821,17.821,17.821,0
0KV7,05-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVR,05-Jan-2011,21.85,21.85,20.9025,21.21,2580
0LBF,05-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,05-Jan-2011,3.17,3.1775,3.1612,3.1675,17878
0LBN,05-Jan-2011,6.57,6.57,6.57,6.57,0
0LBS,05-Jan-2011,2.23,2.238,2.214,2.238,8649
0LCR,05-Jan-2011,110.5,110.5,110.5,110.5,0
0LD0,05-Jan-2011,27.71,27.71,27.22,27.465,4304
0LN7,05-Jan-2011,14.35,14.4075,14.175,14.345,46526
0LND,05-Jan-2011,45.67,45.67,45.45,45.45,0
0LNG,05-Jan-2011,27.52,27.52,22.9,23.1044,61229
0LNI,05-Jan-2011,35.23,35.23,34.41,34.41,0
0LNJ,05-Jan-2011,51.63,51.8331,51.4257,51.77,0
0LNK,05-Jan-2011,46.41,47.6,46.41,47.6,0
0LNN,05-Jan-2011,8,8,7.3344,7.4258,401860
0LNQ,05-Jan-2011,4.54,4.54,4.54,4.54,0
0LNT,05-Jan-2011,60.18,61.795,59.86,61.465,14042
0LO8,05-Jan-2011,33.8,34.5581,33.8,34.3738,14300
0LOC,05-Jan-2011,28.11,28.11,26.945,26.99,10804
0LQ1,05-Jan-2011,60.71,60.71,58.7288,59.1,2133
0LQ4,05-Jan-2011,47.13,47.13,47.13,47.13,0
0LRI,05-Jan-2011,4.8337,4.8337,4.8337,4.8337,5200
0M0A,05-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,05-Jan-2011,16.59,16.7,16.59,16.7,8930
0M2Y,05-Jan-2011,9.48,9.48,9.44,9.44,0
0M2Z,05-Jan-2011,139.5,139.5,139.5,139.5,0
0M3P,05-Jan-2011,9.4428,9.4428,9.4428,9.4428,1084
0M69,05-Jan-2011,5100,5100,5027.54,5027.54,0
0M6F,05-Jan-2011,16.9719,16.9719,16.9719,16.9719,0
0M6I,05-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,05-Jan-2011,89.78,89.78,89,89.7458,28656
0M8S,05-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,05-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,05-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,05-Jan-2011,36.2749,36.2749,36.2749,36.2749,0
0M9A,05-Jan-2011,40.19,40.72,40.19,40.72,0
0MAK,05-Jan-2011,3.45,3.45,3.45,3.45,0
0MB2,05-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,05-Jan-2011,10.9579,10.9579,10.9,10.9579,0
0MCG,05-Jan-2011,7.6638,7.6638,7.6638,7.6638,0
0MCK,05-Jan-2011,109.5,110,109.5,110,0
0MD0,05-Jan-2011,644.25,657.5,640.75,653,1839
0MDT,05-Jan-2011,190.5,192,190.5,192,0
0MEC,05-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,05-Jan-2011,32.34,32.34,31.71,31.75,135
0MFT,05-Jan-2011,62.47,62.47,62.47,62.47,0
0MFU,05-Jan-2011,3.2,3.255,3.2,3.255,50049
0MFY,05-Jan-2011,33.157,33.157,33.157,33.157,0
0MG0,05-Jan-2011,22.76,22.76,22.76,22.76,0
0MG1,05-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,05-Jan-2011,46.41,46.41,44.99,44.99,20175
0MG5,05-Jan-2011,26.09,26.09,26.09,26.09,0
0MGC,05-Jan-2011,290,290,290,290,0
0MGD,05-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,05-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,05-Jan-2011,11.71,11.71,11.71,11.71,0
0MGH,05-Jan-2011,39.04,39.04,39.04,39.04,0
0MGI,05-Jan-2011,44.96,44.96,42.855,43.16,5043
0MGK,05-Jan-2011,91.5121,91.5121,91.5121,91.5121,0
0MGL,05-Jan-2011,18.18,18.18,18.18,18.18,0
0MGR,05-Jan-2011,22.99,22.99,22.99,22.99,0
0MGX,05-Jan-2011,8.53,8.63,8.53,8.63,82
0MH1,05-Jan-2011,55.8,55.8,54.62,55.095,297
0MH6,05-Jan-2011,23.055,23.055,23.055,23.055,0
0MHA,05-Jan-2011,1.39,1.39,1.39,1.39,0
0MHC,05-Jan-2011,10.45,10.45,10.45,10.45,0
0MHE,05-Jan-2011,24.54,24.54,24.54,24.54,40000
0MHJ,05-Jan-2011,7.03,7.07,7.03,7.07,0
0MHM,05-Jan-2011,172.75,172.75,172.75,172.75,0
0MHQ,05-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,05-Jan-2011,91.93,91.93,91.93,91.93,0
0MHS,05-Jan-2011,10.25,10.25,10.2,10.2,162063
0MHT,05-Jan-2011,54.9354,54.9354,54.9354,54.9354,0
0MHU,05-Jan-2011,116.75,116.75,116.75,116.75,0
0MI0,05-Jan-2011,555.75,555.75,555.75,555.75,0
0MI3,05-Jan-2011,159.25,159.25,159.25,159.25,0
0MI5,05-Jan-2011,139.75,142.75,139.75,142.75,0
0MI6,05-Jan-2011,80.42,80.42,80,80,28191
0MIP,05-Jan-2011,11.8667,11.8667,11.8601,11.8667,0
0MIQ,05-Jan-2011,10.7817,10.7817,10.6925,10.7817,0
0MJ1,05-Jan-2011,25.1476,25.1476,25.1476,25.1476,0
0MJ5,05-Jan-2011,28.6525,28.6525,28.6525,28.6525,1783
0MJH,05-Jan-2011,17.68,17.68,17.68,17.68,0
0MJK,05-Jan-2011,35.84,35.84,35.31,35.3275,3040
0MJT,05-Jan-2011,7.2,7.2,7.2,7.2,0
0MJZ,05-Jan-2011,70.08,70.08,68.0125,68.085,1763
0MK2,05-Jan-2011,4.34,4.34,4.29,4.29,0
0MK5,05-Jan-2011,390.5,390.5,390.5,390.5,0
0MK9,05-Jan-2011,15.87,15.88,15.87,15.88,0
0MKD,05-Jan-2011,11.65,11.65,11.65,11.65,0
0MKE,05-Jan-2011,3.11,3.11,3.11,3.11,0
0MKG,05-Jan-2011,22.53,22.53,22.53,22.53,0
0MKH,05-Jan-2011,31.05,31.05,30.8075,30.975,12787
0MKM,05-Jan-2011,25.1,25.1,25.02,25.02,0
0MKO,05-Jan-2011,6.88,6.88,6.687,6.687,32000
0MKS,05-Jan-2011,7.69,7.69,7.69,7.69,0
0MKT,05-Jan-2011,48.15,48.15,47.515,47.515,80
0MKW,05-Jan-2011,28.73,28.73,28.01,28.01,7247
0MKX,05-Jan-2011,36.52,36.6309,35.44,35.5275,1549
0MKZ,05-Jan-2011,14.43,14.43,14.43,14.43,0
0MMJ,05-Jan-2011,16.7788,16.7788,16.7788,16.7788,703
0MN3,05-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,05-Jan-2011,48.32,48.32,48.32,48.32,0
0MPH,05-Jan-2011,9.66,9.6797,9.5725,9.592,42437
0MPJ,05-Jan-2011,22.33,22.33,21.2494,21.43,3676
0MPL,05-Jan-2011,27.58,27.58,27.3,27.3,1350
0MPM,05-Jan-2011,55.13,55.9,53.435,53.51,5247
0MPN,05-Jan-2011,20.81,20.84,20.81,20.84,220
0MPP,05-Jan-2011,23.13,23.13,22.88,22.88,343927
0MPT,05-Jan-2011,76.23,76.23,76.23,76.23,0
0MPU,05-Jan-2011,34.72,34.72,34.72,34.72,0
0MR4,05-Jan-2011,57.25,57.25,57.25,57.25,100000
0MR6,05-Jan-2011,114,114,114,114,0
0MSJ,05-Jan-2011,130.5,130.5,130.5,130.5,0
0MTK,05-Jan-2011,23.4322,23.4322,23.1308,23.4322,0
0MTZ,05-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,05-Jan-2011,36.6946,36.6946,36.5447,36.6946,0
0MU6,05-Jan-2011,9.5308,9.5308,9.5308,9.5308,0
0MU8,05-Jan-2011,0.074,0.074,0.074,0.074,0
0MUH,05-Jan-2011,56.01,56.01,55.45,55.465,2311
0MUM,05-Jan-2011,18.48,19.1894,18.43,18.6154,5755
0MUN,05-Jan-2011,1.2278,1.2278,1.2278,1.2278,0
0MV2,05-Jan-2011,7.89,7.89,7.8675,7.8675,50000
0MV6,05-Jan-2011,82.1,82.1,82.1,82.1,0
0MW4,05-Jan-2011,6.11,6.11,6.005,6.0545,124638
0MYY,05-Jan-2011,355.9,356.8221,355.9,356.8221,0
0MYZ,05-Jan-2011,26.3976,26.3976,26.3976,26.3976,0
0MZX,05-Jan-2011,39.65,39.65,39.65,39.65,0
0N1H,05-Jan-2011,6.8517,6.8517,6.8517,6.8517,0
0N2C,05-Jan-2011,68.2763,68.2763,67.9524,68.2763,0
0N2Q,05-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,05-Jan-2011,6.7654,6.7654,6.7654,6.7654,0
0N2Z,05-Jan-2011,93.005,93.005,93.005,93.005,0
0N4Y,05-Jan-2011,38.2648,38.2648,38.2648,38.2648,0
0N54,05-Jan-2011,1.03,1.04,1.03,1.04,0
0N5H,05-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,05-Jan-2011,3.8127,3.8127,3.8127,3.8127,0
0N6L,05-Jan-2011,253.8,253.8,253.8,253.8,0
0N6R,05-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,05-Jan-2011,11.66,11.66,11.66,11.66,0
0N73,05-Jan-2011,18.85,18.85,18.85,18.85,0
0N7O,05-Jan-2011,7.365,7.365,7.365,7.365,0
0N88,05-Jan-2011,1.62,1.62,1.62,1.62,0
0N9G,05-Jan-2011,18.62,18.62,18.545,18.6069,9627
0N9S,05-Jan-2011,16.6,16.8675,16.46,16.85,9889
0NA0,05-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,05-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NAV,05-Jan-2011,5.1433,5.1433,5.1433,5.1433,25000
0NBD,05-Jan-2011,32.6575,32.75,32.5125,32.7475,1023
0NBI,05-Jan-2011,34.69,34.69,34.69,34.69,0
0NBO,05-Jan-2011,226.75,226.75,226.75,226.75,0
0NBX,05-Jan-2011,8.35,8.35,8.35,8.35,0
0NC5,05-Jan-2011,123,123,123,123,0
0NC6,05-Jan-2011,147.25,147.25,146.7881,146.7881,87298
0NCA,05-Jan-2011,1.0364,1.0364,1.0364,1.0364,0
0NCV,05-Jan-2011,373.4312,373.4312,373.4312,373.4312,0
0ND2,05-Jan-2011,12.6639,12.6639,12.6639,12.6639,0
0ND5,05-Jan-2011,111.5,111.5,111.45,111.45,9493
0ND7,05-Jan-2011,22.53,22.96,22.53,22.96,0
0NDF,05-Jan-2011,4.1289,4.1289,4.1289,4.1289,0
0NDV,05-Jan-2011,18.8075,18.8075,18.8075,18.8075,0
0NE1,05-Jan-2011,4.46,4.46,4.3588,4.4175,28582
0NEM,05-Jan-2011,11.83,11.83,11.7,11.7,6058
0NF3,05-Jan-2011,2.1,2.1,2.1,2.1,0
0NFC,05-Jan-2011,1.2429,1.2429,1.2429,1.2429,0
0NFT,05-Jan-2011,23.08,23.1325,22.8575,23.0825,18983
0NHY,05-Jan-2011,14.1,14.1,14.1,14.1,0
0NI1,05-Jan-2011,59.47,59.47,57.32,58.49,4872
