0EYG,11-Aug-2011,19.0826,19.0826,19.065,19.065,83265
0EYI,11-Aug-2011,6.4713,6.4713,6.4713,6.4713,0
0F4I,11-Aug-2011,21.82,22.147,21.82,22.1466,1835
0F6L,11-Aug-2011,13.41,13.41,13.41,13.41,0
0F89,11-Aug-2011,25.33,25.33,25.33,25.33,0
0FBS,11-Aug-2011,45.4062,45.4062,45.4062,45.4062,480
0FC9,11-Aug-2011,44,45.001,44,44.212,12310
0FDF,11-Aug-2011,4.01,4.01,4.01,4.01,0
0FFY,11-Aug-2011,24.2803,24.4054,24.2803,24.4054,14591
0FI1,11-Aug-2011,9.23,9.23,9.23,9.23,0
0FIN,11-Aug-2011,42.59,42.59,42.59,42.59,0
0FIZ,11-Aug-2011,4.25,4.25,4.25,4.25,0
0FJ8,11-Aug-2011,7.29,7.29,7.29,7.29,0
0FJC,11-Aug-2011,3.7105,3.7105,3.7105,3.7105,1281
0FM1,11-Aug-2011,2.1607,2.161,2.1607,2.1607,1900
0FMN,11-Aug-2011,35.7477,36.4,35.7477,36.4,93635
0FMO,11-Aug-2011,32.8,35.45,32.8,35.45,4103300
0FQ8,11-Aug-2011,5.6465,5.6465,5.646,5.6465,103711
0FQI,11-Aug-2011,32.37,32.37,32.26,32.3,685
0FQR,11-Aug-2011,69.37,69.37,69.37,69.37,0
0FRJ,11-Aug-2011,158.4463,158.4463,158.4463,158.4463,0
0FS8,11-Aug-2011,8.0808,8.081,8.0808,8.0808,14110
0FUN,11-Aug-2011,10.74,10.74,10.74,10.74,0
0FUZ,11-Aug-2011,25.26,25.26,25.26,25.26,0
0FVZ,11-Aug-2011,20.1,20.1,20.1,20.1,0
0G0W,11-Aug-2011,5.71,6.02,5.5992,6.02,14482
0G2X,11-Aug-2011,63.97,63.97,63.97,63.97,0
0G6T,11-Aug-2011,17.175,17.2581,17.175,17.2581,798
0G77,11-Aug-2011,41.22,46.095,40.85,42.011,5212
0G7B,11-Aug-2011,23.015,23.09,22.9267,22.9267,15646
0G8C,11-Aug-2011,81.8,82.4133,81.8,82.4133,223150
0G91,11-Aug-2011,7.135,7.278,7.135,7.2776,2270
0G99,11-Aug-2011,15.13,15.13,15.13,15.13,0
0G9W,11-Aug-2011,4.75,4.75,4.75,4.75,0
0GA3,11-Aug-2011,0.7338,0.734,0.7338,0.7338,3519284
0GAF,11-Aug-2011,26.4027,26.403,26.4027,26.4027,2000
0GB6,11-Aug-2011,3.0069,3.007,3.0069,3.0069,2201
0GE4,11-Aug-2011,12.05,12.05,12.05,12.05,0
0GKA,11-Aug-2011,13,13,13,13,0
0GM2,11-Aug-2011,108,108,108,108,0
0GN9,11-Aug-2011,29.35,29.35,29.35,29.35,0
0GO4,11-Aug-2011,224.2136,224.214,224.2136,224.2136,800
0GP0,11-Aug-2011,28.0007,28.0007,28.0007,28.0007,0
0GRG,11-Aug-2011,50.505,50.505,47.0671,50,2400
0GRK,11-Aug-2011,672,672,672,672,0
0GRN,11-Aug-2011,128.4,128.4,128.4,128.4,0
0GRX,11-Aug-2011,109.2,109.2,109.2,109.2,0
0GSU,11-Aug-2011,65.9,65.9,65.9,65.9,0
0GT1,11-Aug-2011,77.35,77.35,77.35,77.35,638
0GTO,11-Aug-2011,59.78,59.78,59.78,59.78,0
0GTR,11-Aug-2011,33.2,33.2,33.2,33.2,0
0GW0,11-Aug-2011,30.4439,30.444,30.4439,30.4439,6600
0GW3,11-Aug-2011,63,63.169,63,63.169,6067
0GW8,11-Aug-2011,8.5,9.5,8.5,9.5,9433
0GWB,11-Aug-2011,217.2845,217.2845,217.2845,217.2845,0
0GWC,11-Aug-2011,108.5,108.5,108.5,108.5,1
0GWG,11-Aug-2011,82.0341,82.0341,82.0341,82.0341,0
0GWL,11-Aug-2011,125.375,126.6,119.0447,126.6,2910
0GWS,11-Aug-2011,45.7,45.7,45.7,45.7,0
0GXJ,11-Aug-2011,332.4077,332.408,332.1,332.1,4035
0GXV,11-Aug-2011,148,148,148,148,0
0GZV,11-Aug-2011,145.8319,145.832,145.8319,145.8319,1000
0GZW,11-Aug-2011,108.9663,108.9663,108.9663,108.9663,900
0GZX,11-Aug-2011,27.5729,27.573,27.5729,27.5729,1300
0H00,11-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,11-Aug-2011,78.9,78.9,78.9,78.9,0
0H1Z,11-Aug-2011,9.95,9.95,9.95,9.95,0
0H3Q,11-Aug-2011,10.68,10.715,9.991,10.71,9044
0H3T,11-Aug-2011,46.69,46.69,45.3,46.13,60
0H3X,11-Aug-2011,108.0375,108.038,106.5599,106.5599,302
0H4A,11-Aug-2011,11.63,11.7153,11.63,11.7153,3030
0H4N,11-Aug-2011,3.88,3.88,3.88,3.88,0
0H59,11-Aug-2011,23.9,23.9,23.9,23.9,0
0H6A,11-Aug-2011,0.4363,0.4363,0.4363,0.4363,2978692
0H6I,11-Aug-2011,0.797,0.8131,0.797,0.8131,180570
0H6T,11-Aug-2011,86.9,88.025,84.125,87.325,332694
0H6U,11-Aug-2011,141.1,141.1,141.1,141.1,0
0H6V,11-Aug-2011,117.2076,117.208,117.2076,117.2076,1000
0H6X,11-Aug-2011,42.5,42.5,41.52,42.3273,21654
0H78,11-Aug-2011,114.5,114.5,114.5,114.5,0
0H7B,11-Aug-2011,39.05,39.05,39.05,39.05,0
0H7D,11-Aug-2011,27.56,29.175,27.56,28.4,580121
0H7I,11-Aug-2011,43.57,43.6,43.57,43.6,152496
0H7O,11-Aug-2011,3.743,3.743,3.743,3.743,0
0H8C,11-Aug-2011,22.6824,22.6824,22.6503,22.6503,150800
0H9P,11-Aug-2011,79,79,79,79,0
0H9X,11-Aug-2011,47.05,47.175,46.365,47.135,4536
0HA0,11-Aug-2011,26.7,26.7,25.705,26.1678,96043
0HA7,11-Aug-2011,3.12,3.12,3.12,3.12,0
0HA9,11-Aug-2011,11.75,11.75,11.75,11.75,0
0HAA,11-Aug-2011,16.421,17.1,16.421,17.1,25000
0HAB,11-Aug-2011,55.115,57.49,55.115,57.49,26739
0HAC,11-Aug-2011,25.545,26.02,25.26,26.02,277
0HAF,11-Aug-2011,3.383,3.514,3.35,3.4655,854556
0HAG,11-Aug-2011,18.6512,18.837,18.6512,18.7688,149018
0HAH,11-Aug-2011,15.88,15.88,15.88,15.88,0
0HAI,11-Aug-2011,6.385,6.385,6.1868,6.1868,645929
0HAN,11-Aug-2011,21.99,21.99,21.99,21.99,0
0HAP,11-Aug-2011,28.725,29.17,28.725,29.02,179
0HAR,11-Aug-2011,10.3625,10.5,10.0692,10.0692,89188
0HAT,11-Aug-2011,59.65,59.65,58.632,58.632,1166
0HAU,11-Aug-2011,108.525,111.3,108.3,111.25,2776
0HAZ,11-Aug-2011,28.31,28.31,28.31,28.31,558
0HB1,11-Aug-2011,52.64,52.64,52.64,52.64,0
0HB2,11-Aug-2011,21.5519,22.492,21.5519,22.49,3816
0HB4,11-Aug-2011,54.4,55.23,54.4,55.23,725
0HB5,11-Aug-2011,35.5075,36.2,33.8206,35.0475,594858
0HBA,11-Aug-2011,20.045,20.425,20.043,20.425,575
0HBC,11-Aug-2011,1.1115,1.208,1.098,1.208,8110293
0HBF,11-Aug-2011,5.57,5.57,5.57,5.57,277976
0HBM,11-Aug-2011,2.25,2.25,2.25,2.25,0
0HBO,11-Aug-2011,1.351,1.351,1.313,1.34,12300
0HBP,11-Aug-2011,195.55,198,194.0091,198,3191
0HBT,11-Aug-2011,90.5,93.05,89.5056,93.05,4153
0HBV,11-Aug-2011,173.7961,173.7961,173.7961,173.7961,600
0HBY,11-Aug-2011,37.12,37.12,37.12,37.12,0
0HC0,11-Aug-2011,81.45,81.45,81.45,81.45,0
0HDP,11-Aug-2011,144.9026,144.903,144.9026,144.9026,1700
0HG6,11-Aug-2011,272.85,273.6,272.8,273.45,344
0HH1,11-Aug-2011,125.9,125.9,124.9,124.9,298
0HI8,11-Aug-2011,18.7079,18.7079,18.7079,18.7079,0
0HIT,11-Aug-2011,4.9123,4.98,4.759,4.8958,52473
0HPR,11-Aug-2011,0.81,0.81,0.81,0.81,0
0HTF,11-Aug-2011,4.6,4.6,4.6,4.6,410
0HTP,11-Aug-2011,75.6938,77.5,75.61,77.5,27330
0HV2,11-Aug-2011,234.375,234.375,234,234,1
0HW0,11-Aug-2011,2.7074,2.7074,2.7074,2.7074,45500
0HXB,11-Aug-2011,11.64,11.64,11.5657,11.59,2547
0HY6,11-Aug-2011,5.25,5.25,5.25,5.25,0
0HYK,11-Aug-2011,155.8234,155.8234,155.8234,155.8234,700
0HZC,11-Aug-2011,35.6237,35.624,35.6237,35.6237,4100
0HZD,11-Aug-2011,55.94,55.94,55.94,55.94,0
0I1W,11-Aug-2011,141.4,141.4,141.4,141.4,0
0I2R,11-Aug-2011,10.74,10.817,10.74,10.8166,3948
0I3Z,11-Aug-2011,26.56,26.56,26.56,26.56,0
0I8Y,11-Aug-2011,13.61,13.7355,13.61,13.7355,68252
0IAH,11-Aug-2011,51.15,51.15,51.15,51.15,0
0IB0,11-Aug-2011,54.4,54.4,54.4,54.4,22400
0ICL,11-Aug-2011,7.46,7.46,7.46,7.46,0
0IEB,11-Aug-2011,60.92,61.2532,60.92,61.2532,1611
0IGF,11-Aug-2011,50.51,50.51,50.51,50.51,2500
0IHK,11-Aug-2011,2.793,2.853,2.6945,2.75,487996
0II2,11-Aug-2011,36.8637,36.864,36.8637,36.8637,1420
0IIF,11-Aug-2011,14.4966,14.759,14.37,14.7586,2509
0IIH,11-Aug-2011,108.075,108.075,108,108,775
0IKH,11-Aug-2011,2900,2900,2900,2900,0
0IKJ,11-Aug-2011,17.86,17.86,17.85,17.85,421
0IN2,11-Aug-2011,52.714,52.7203,52.714,52.7203,14907
0INB,11-Aug-2011,4.401,4.6561,4.392,4.6561,52124
0IPT,11-Aug-2011,69.35,69.35,69.35,69.35,0
0IQU,11-Aug-2011,25.595,25.595,25.595,25.595,203
0IT3,11-Aug-2011,15.86,15.93,13.82,15.93,2475
0IU8,11-Aug-2011,23.76,23.76,23.76,23.76,0
0IUE,11-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,11-Aug-2011,11.53,11.53,11.53,11.53,0
0IW5,11-Aug-2011,24.98,24.98,24.98,24.98,0
0IWB,11-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,11-Aug-2011,4.342,4.342,4.262,4.262,45000
0IZ8,11-Aug-2011,34.36,34.36,34.36,34.36,278
0IZC,11-Aug-2011,43.72,43.72,43.4756,43.4756,264
0J1Z,11-Aug-2011,2.45,2.45,2.45,2.45,0
0J2R,11-Aug-2011,31.3,31.3,31.245,31.245,3380
0J3F,11-Aug-2011,50.32,50.32,50.32,50.32,0
0J3X,11-Aug-2011,92.26,92.26,90.3549,91.28,820
0J5B,11-Aug-2011,8,8,8,8,0
0J5Y,11-Aug-2011,32.76,32.76,32.76,32.76,0
0J6V,11-Aug-2011,58.9488,58.949,58.9488,58.9488,270
0J6X,11-Aug-2011,18,18,18,18,0
0J6Y,11-Aug-2011,22.57,23.49,20.9,23,457418
0J9C,11-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,11-Aug-2011,122.45,122.45,120.688,120.688,101973
0JHU,11-Aug-2011,43.1688,43.169,43.1688,43.1688,490
0JK4,11-Aug-2011,6,6,6,6,4515
0JLQ,11-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,11-Aug-2011,101.2,101.2,101.2,101.2,10746
0JNI,11-Aug-2011,26.97,26.97,26.97,26.97,0
0JNL,11-Aug-2011,56.425,56.75,56.075,56.125,1868
0JOE,11-Aug-2011,15.7669,15.7669,15.7669,15.7669,0
0JSU,11-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,11-Aug-2011,48.4587,48.459,48.4587,48.4587,37727
0JX3,11-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,11-Aug-2011,5.25,5.25,5.25,5.25,0
0K4O,11-Aug-2011,68.62,68.62,66.7,67.89,5427
0K5E,11-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,11-Aug-2011,10.84,11.033,10.84,11.0327,2625
0K7F,11-Aug-2011,37.2207,37.25,36.235,36.235,6315
0K7I,11-Aug-2011,415,415,415,415,0
0K7Y,11-Aug-2011,7.85,7.85,7.85,7.85,0
0K82,11-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,11-Aug-2011,60.5,60.5,60.5,60.5,0
0K8Q,11-Aug-2011,16.3699,16.3699,16.3699,16.3699,0
0K8S,11-Aug-2011,22.43,22.43,22.43,22.43,0
0K8W,11-Aug-2011,3.375,3.375,3.375,3.375,0
0K96,11-Aug-2011,2.1238,2.124,2.1238,2.1238,9100
0K9M,11-Aug-2011,0.6282,0.6282,0.6282,0.6282,0
0K9N,11-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,11-Aug-2011,40.25,40.25,40.25,40.25,0
0K9Q,11-Aug-2011,4.3859,4.3859,4.3859,4.3859,0
0K9W,11-Aug-2011,8.3,8.3,8.3,8.3,0
0KA0,11-Aug-2011,23.5,23.5,23.5,23.5,0
0KA3,11-Aug-2011,27.23,27.23,27.23,27.23,0
0KAV,11-Aug-2011,1.95,1.95,1.95,1.95,0
0KB3,11-Aug-2011,26.94,26.94,26.94,26.94,0
0KB8,11-Aug-2011,23.5488,23.5488,23.5488,23.5488,0
0KBO,11-Aug-2011,1.1459,1.1459,1.1459,1.1459,0
0KBQ,11-Aug-2011,103.83,104.6,96.5245,104.6,36125
0KBS,11-Aug-2011,6.46,6.46,6.46,6.46,0
0KBX,11-Aug-2011,7.2333,7.2333,7.2333,7.2333,0
0KBZ,11-Aug-2011,12.87,12.9,12.695,12.9,72
0KC3,11-Aug-2011,2.975,3,2.975,2.9804,525945
0KCO,11-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,11-Aug-2011,24.24,24.24,24.24,24.24,0
0KDK,11-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,11-Aug-2011,5.59,5.59,5.59,5.59,0
0KFE,11-Aug-2011,89.6,89.6,85.19,89.1104,2721
0KFX,11-Aug-2011,45.0588,45.1781,44.422,44.6244,8072
0KG0,11-Aug-2011,9.87,9.87,9.87,9.87,0
0KHH,11-Aug-2011,3.031,3.08,2.9542,3.08,4500
0KI5,11-Aug-2011,7.235,7.2825,7.235,7.2725,3696
0KII,11-Aug-2011,61.65,61.65,61.65,61.65,0
0KJB,11-Aug-2011,64.7112,64.719,62.6552,63.4213,29634
0KLO,11-Aug-2011,1.8112,1.8112,1.8112,1.8112,0
0KV7,11-Aug-2011,41.4,41.4,41.4,41.4,0
0KVR,11-Aug-2011,10.225,10.523,10.0262,10.39,7680
0KVV,11-Aug-2011,20.0562,20.573,20.0169,20.5725,609
0LBF,11-Aug-2011,17.75,18.5,17.75,18.5,927
0LBM,11-Aug-2011,2.814,2.814,2.804,2.804,6712
0LBN,11-Aug-2011,2.461,2.578,2.461,2.578,513782
0LBS,11-Aug-2011,2.3773,2.3773,2.251,2.369,1688440
0LCR,11-Aug-2011,30.22,30.22,30.22,30.22,0
0LD0,11-Aug-2011,19.7501,19.7501,18.685,19.3555,55935
0LN7,11-Aug-2011,6.723,6.723,6.723,6.723,795
0LN9,11-Aug-2011,21.995,22.025,21.72,21.7831,389071
0LND,11-Aug-2011,35.9388,35.939,35.9388,35.9388,62509
0LNG,11-Aug-2011,12.925,13.55,12.9,13.55,9801
0LNI,11-Aug-2011,28.53,28.53,28.53,28.53,0
0LNJ,11-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,11-Aug-2011,35.81,35.81,35.81,35.81,0
0LNN,11-Aug-2011,5.734,5.734,5.366,5.5681,10383
0LNQ,11-Aug-2011,3.2,3.2,3.2,3.2,0
0LNT,11-Aug-2011,41.08,41.08,41.08,41.08,0
0LO8,11-Aug-2011,25.35,25.35,25.35,25.35,0
0LO9,11-Aug-2011,10.1383,10.1383,10.1383,10.1383,0
0LOC,11-Aug-2011,18.41,18.41,18.41,18.41,0
0LQ1,11-Aug-2011,50.4,52.5,50.4,51.6302,25724
0LQ4,11-Aug-2011,44.61,45.4942,44.61,45.4942,1244
0M0A,11-Aug-2011,532.9678,532.9678,532.9678,532.9678,0
0M14,11-Aug-2011,3.35,3.35,3.35,3.35,0
0M2O,11-Aug-2011,14.6,14.6,14.2982,14.52,43618
0M2Y,11-Aug-2011,10.77,10.77,10.77,10.77,0
0M2Z,11-Aug-2011,114.4,117.495,114.4,115.7433,97502
0M3P,11-Aug-2011,9.735,9.735,8.91,8.91,29285
0M69,11-Aug-2011,3931,3931,3931,3931,0
0M6I,11-Aug-2011,12.2941,12.2941,12.2941,12.2941,2400
0M6P,11-Aug-2011,17.21,17.21,17.21,17.21,0
0M6S,11-Aug-2011,72.4,74.063,68.225,72.999,14639
0M8O,11-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,11-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,11-Aug-2011,45.5,46,45.5,46,55
0M93,11-Aug-2011,27.5,28.41,27.5,28.41,350
0M98,11-Aug-2011,21,21,21,21,0
0M9A,11-Aug-2011,30.86,30.86,30.86,30.86,0
0MAK,11-Aug-2011,1.1035,1.133,1.1035,1.133,1039774
0MC5,11-Aug-2011,5.73,5.73,5.73,5.73,0
0MCG,11-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,11-Aug-2011,84.05,84.7,81.5,84.7,562000
0MD0,11-Aug-2011,546.75,562.711,538.774,538.7744,10220
0MDT,11-Aug-2011,111.0767,111.077,111.0767,111.0767,1900
0MEC,11-Aug-2011,4,4,4,4,0
0MET,11-Aug-2011,17.97,17.97,17.97,17.97,0
0MFT,11-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,11-Aug-2011,2.05,2.05,2.05,2.05,0
0MFY,11-Aug-2011,35.75,35.75,32.7,32.7,1435
0MG0,11-Aug-2011,15.75,15.75,15.75,15.75,15000
0MG1,11-Aug-2011,69.995,70.5,68.32,70.5,535
0MG2,11-Aug-2011,31.4574,31.4574,31.4574,31.4574,44500
0MG5,11-Aug-2011,16.92,16.92,16.92,16.92,0
0MG6,11-Aug-2011,65.15,65.15,65.15,65.15,0
0MGB,11-Aug-2011,43.2656,43.2656,43.2656,43.2656,0
0MGC,11-Aug-2011,260,260,260,260,0
0MGD,11-Aug-2011,171.3,171.3,171.3,171.3,207
0MGE,11-Aug-2011,101.2,101.2,101.2,101.2,0
0MGG,11-Aug-2011,8.9,8.9,8.9,8.9,0
0MGH,11-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,11-Aug-2011,28.505,28.505,27.3694,28.41,2072
0MGK,11-Aug-2011,75.4828,75.483,75.4828,75.4828,280
0MGL,11-Aug-2011,13.8494,13.8494,13.7709,13.7709,9338
0MGO,11-Aug-2011,16.3111,16.3111,16.3111,16.3111,1600
0MGP,11-Aug-2011,60.84,60.84,60.84,60.84,0
0MGQ,11-Aug-2011,57.47,57.47,57.47,57.47,0
0MGR,11-Aug-2011,19.22,19.22,19.22,19.22,0
0MGS,11-Aug-2011,62.63,62.63,62.63,62.63,6
0MGT,11-Aug-2011,2.78,2.78,2.78,2.78,0
0MGV,11-Aug-2011,153.25,154.35,143.9027,154.35,355
0MGX,11-Aug-2011,5.4,5.4,5.4,5.4,0
0MGY,11-Aug-2011,81.485,81.705,81.485,81.51,440
0MH1,11-Aug-2011,51.0724,51.0724,51.0724,51.0724,410
0MH4,11-Aug-2011,4.38,4.38,4.38,4.38,0
0MH6,11-Aug-2011,19.23,19.23,19.23,19.23,0
0MHA,11-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,11-Aug-2011,8.31,8.31,8.31,8.31,0
0MHD,11-Aug-2011,5.51,5.51,5.51,5.51,0
0MHE,11-Aug-2011,15.54,15.54,15.54,15.54,0
0MHJ,11-Aug-2011,5.1,5.1,5.1,5.1,0
0MHM,11-Aug-2011,139.8,139.8,139.8,139.8,0
0MHP,11-Aug-2011,4.98,4.98,4.98,4.98,0
0MHR,11-Aug-2011,61.6,61.6,61.6,61.6,0
0MHS,11-Aug-2011,9.45,9.45,9.45,9.45,0
0MHT,11-Aug-2011,35.39,35.39,35.39,35.39,0
0MHU,11-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,11-Aug-2011,345.3,345.3,345.3,345.3,0
0MI2,11-Aug-2011,89.1,89.1,89.1,89.1,0
0MI3,11-Aug-2011,102.5,102.5,102.5,102.5,0
0MI5,11-Aug-2011,84.4,86.15,80.65,86.15,918
0MI6,11-Aug-2011,52.02,53.9,50.1218,53.9,1460
0MI7,11-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,11-Aug-2011,9.1562,9.1562,9.1562,9.1562,0
0MIQ,11-Aug-2011,9.71,9.71,9.71,9.71,0
0MJ5,11-Aug-2011,16.3,16.3,16.3,16.3,0
0MJH,11-Aug-2011,14.303,14.303,14.303,14.303,0
0MJK,11-Aug-2011,25.6925,25.693,25.425,25.615,130371
0MJT,11-Aug-2011,4.1316,4.56,4.1316,4.56,4100
0MJX,11-Aug-2011,122.3399,122.3399,122.3399,122.3399,0
0MJZ,11-Aug-2011,63.755,64,60.58,64,1389
0MK2,11-Aug-2011,3.506,3.55,3.5,3.5,1502818
0MK5,11-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,11-Aug-2011,12.47,12.47,12.47,12.47,0
0MKE,11-Aug-2011,2.28,2.28,2.28,2.28,0
0MKG,11-Aug-2011,17.66,18,17.66,18,130232
0MKH,11-Aug-2011,23.555,23.78,23.55,23.6041,24828
0MKO,11-Aug-2011,5.4524,5.4524,5.4524,5.4524,0
0MKP,11-Aug-2011,18.615,18.615,18.615,18.615,30
0MKS,11-Aug-2011,3.22,3.22,3.22,3.22,0
0MKT,11-Aug-2011,24.6817,24.6817,24.6817,24.6817,0
0MKW,11-Aug-2011,23.96,23.96,23.96,23.96,0
0MKX,11-Aug-2011,26.6744,26.795,26.6744,26.795,396
0MKZ,11-Aug-2011,8.85,8.85,8.85,8.85,0
0ML0,11-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,11-Aug-2011,4,4,4,4,0
0MM6,11-Aug-2011,0.0023,0.0023,0.0023,0.0023,0
0MMJ,11-Aug-2011,12.305,12.305,12.305,12.305,0
0MOP,11-Aug-2011,41,41.091,41,41.0905,27500000
0MPH,11-Aug-2011,8.95,9.133,8.9498,9.133,1022593
0MPJ,11-Aug-2011,20.1875,20.223,20.1875,20.1925,647
0MPL,11-Aug-2011,33.73,33.73,33.73,33.73,0
0MPM,11-Aug-2011,30.7992,30.7992,30.6684,30.6684,170712
0MPP,11-Aug-2011,13.965,14.36,13.238,14.1062,93104
0MPT,11-Aug-2011,69.845,69.845,67.53,69.78,345
0MPU,11-Aug-2011,33.29,33.29,33.29,33.29,0
0MQY,11-Aug-2011,19.7812,19.7812,19.7812,19.7812,0
0MR6,11-Aug-2011,108.3,108.3,108.3,108.3,0
0MRM,11-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,11-Aug-2011,119.375,121.3,115.8878,121.3,83277
0MTD,11-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,11-Aug-2011,7.07,7.07,7.07,7.07,0
0MUH,11-Aug-2011,44.22,44.22,44.22,44.22,0
0MUM,11-Aug-2011,17.02,17.02,17.02,17.02,0
0MUN,11-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,11-Aug-2011,7.98,7.98,7.98,7.98,0
0MV5,11-Aug-2011,49.8582,49.8582,49.8582,49.8582,0
0MV8,11-Aug-2011,2.8514,2.8514,2.851,2.8514,148000
0MW4,11-Aug-2011,5.25,5.435,5.25,5.435,12163
0MW7,11-Aug-2011,24.3713,24.3713,24.3713,24.3713,4600
0MWK,11-Aug-2011,49.5535,49.5535,49.5535,49.5535,4100
0MYZ,11-Aug-2011,14.61,14.61,14.61,14.61,21900
0MZX,11-Aug-2011,30.85,30.9,30.85,30.9,2385
0N2S,11-Aug-2011,3.974,3.974,3.974,3.974,0
0N2Z,11-Aug-2011,77.44,78.89,77.44,78.89,310
0N4Y,11-Aug-2011,34.08,34.08,34.08,34.08,373
0N54,11-Aug-2011,0.8565,0.867,0.8565,0.8665,11015
0N61,11-Aug-2011,3.69,3.69,3.69,3.69,0
0N6B,11-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,11-Aug-2011,234.5,234.5,234.5,234.5,0
0N6M,11-Aug-2011,7.05,7.05,7.05,7.05,0
0N6R,11-Aug-2011,34.3186,34.3186,34.3186,34.3186,0
0N6Y,11-Aug-2011,7.89,7.89,7.89,7.89,0
0N73,11-Aug-2011,18.4943,18.4943,18.33,18.33,600
0N77,11-Aug-2011,2.8783,2.8783,2.8783,2.8783,0
0N88,11-Aug-2011,1.43,1.43,1.43,1.43,0
