0G9W,24-May-2011,6.0162,6.0162,6.0162,6.0162,567
0GA3,24-May-2011,0.849,0.852,0.849,0.85,46300
0GAF,24-May-2011,31.41,31.41,31.41,31.41,0
0GB6,24-May-2011,3.81,3.81,3.81,3.81,0
0GC8,24-May-2011,11.02,11.02,11.02,11.02,0
0GE4,24-May-2011,13.34,13.34,13.34,13.34,0
0GKA,24-May-2011,19.24,19.24,19.24,19.24,0
0GM2,24-May-2011,173.75,173.75,167.7194,167.7194,158000
0GO4,24-May-2011,220.7429,220.7429,220.7429,220.7429,814
0GRG,24-May-2011,61,61,61,61,0
0GRK,24-May-2011,676.25,676.25,674.5,674.5271,255
0GRN,24-May-2011,159.109,159.75,159.0743,159.6813,247780
0GRX,24-May-2011,161.0445,161.0445,161.0445,161.0445,1051
0GSU,24-May-2011,68.2,68.6027,68.2,68.45,1201
0GT1,24-May-2011,94.55,94.55,94.55,94.55,0
0GTR,24-May-2011,48.105,48.515,48.065,48.2,16271
0GUV,24-May-2011,196.5625,196.5625,196.5625,196.5625,0
0GW0,24-May-2011,49.3,49.3,49.3,49.3,0
0GW3,24-May-2011,76.9,76.9,76.9,76.9,0
0GW8,24-May-2011,18.2695,18.2695,18.2695,18.2695,123000
0GWB,24-May-2011,245.3532,245.3532,245.3532,245.3532,0
0GWL,24-May-2011,136,136,136,136,0
0GWS,24-May-2011,68.75,68.75,68.75,68.75,0
0GXJ,24-May-2011,439.7265,439.7265,439.7265,439.7265,84900
0GZV,24-May-2011,170.7,170.7,170.7,170.7,0
0GZW,24-May-2011,150.7056,150.7056,150.606,150.606,4292
0GZX,24-May-2011,33.13,33.13,33.13,33.13,0
0H00,24-May-2011,2.822,2.822,2.82,2.82,3172
0H13,24-May-2011,118.2,118.2,118.2,118.2,0
0H1Z,24-May-2011,13.915,13.915,13.8801,13.8801,3376
0H3Q,24-May-2011,13.5,13.5,13.43,13.43,27102
0H3T,24-May-2011,54.6707,54.6707,54.6707,54.6707,410000
0H3X,24-May-2011,115.7,116.0457,115.7,116.0457,800293
0H4A,24-May-2011,14.8875,14.8875,14.76,14.8638,117503
0H4N,24-May-2011,6.5053,6.5053,6.4,6.4,771
0H50,24-May-2011,2.52,2.52,2.52,2.52,0
0H59,24-May-2011,30.155,30.4412,30.155,30.37,300
0H6A,24-May-2011,0.847,0.85,0.843,0.85,6000
0H6I,24-May-2011,0.97,0.97,0.966,0.966,568500
0H6T,24-May-2011,111.6045,111.6045,111.6045,111.6045,1229
0H6U,24-May-2011,173.3,173.3,173.3,173.3,0
0H6V,24-May-2011,123.0024,123.2015,122.603,123.2015,1334369
0H6X,24-May-2011,47.535,48.1908,47.535,47.96,2801
0H78,24-May-2011,141.4,141.4,141.4,141.4,0
0H7B,24-May-2011,47.09,47.09,47.02,47.0481,1853
0H7D,24-May-2011,40.36,40.6134,40.36,40.6134,1015421
0H7I,24-May-2011,57.53,57.5644,57.21,57.5644,382
0H7O,24-May-2011,4.3902,4.3912,4.3812,4.3812,1360
0H8C,24-May-2011,36.9425,36.9425,36.9425,36.9425,0
0H9P,24-May-2011,96.25,96.25,96.25,96.25,100000
0H9X,24-May-2011,49.43,49.94,49.1917,49.481,273475
0HA0,24-May-2011,40.79,40.91,40.71,40.7681,9502
0HA7,24-May-2011,3.8519,3.8622,3.8472,3.8472,3639
0HA9,24-May-2011,14.8906,14.8906,14.8425,14.8425,2138
0HAA,24-May-2011,20.6294,20.6294,20.4925,20.5412,13394
0HAB,24-May-2011,60.21,60.6038,60.21,60.6,359
0HAC,24-May-2011,32.01,32.19,32.01,32.19,197
0HAF,24-May-2011,5.8151,5.8458,5.7487,5.8082,4818721
0HAG,24-May-2011,22.32,22.32,22.0259,22.0259,2813
0HAH,24-May-2011,22.5448,22.5448,22.5448,22.5448,1240
0HAI,24-May-2011,10.4954,10.4954,10.4954,10.4954,1670
0HAN,24-May-2011,32.005,32.005,32.005,32.005,15200
0HAP,24-May-2011,46.42,46.42,46.42,46.42,0
0HAR,24-May-2011,14.29,14.3935,14.29,14.37,76397
0HAT,24-May-2011,68.44,68.93,68.44,68.93,19331
0HAU,24-May-2011,116.7,118.0048,116.6,118.0048,2745
0HAZ,24-May-2011,39.0097,39.0097,38.87,38.87,137128
0HB1,24-May-2011,73.57,73.62,73.4075,73.4075,642
0HB2,24-May-2011,27.6504,27.6911,27.6504,27.6504,760254
0HB4,24-May-2011,57.42,57.42,57.42,57.42,27560
0HB5,24-May-2011,51.5425,51.5425,51.32,51.32,808364
0HBA,24-May-2011,28.24,28.3304,28.21,28.27,719175
0HBC,24-May-2011,1.6874,1.7,1.6719,1.69,118118527
0HBF,24-May-2011,7.38,7.38,7.38,7.38,0
0HBM,24-May-2011,3.58,3.58,3.58,3.58,0
0HBO,24-May-2011,2.02,2.02,2.02,2.02,0
0HBP,24-May-2011,234.623,234.623,232.4245,232.4245,49597
0HBT,24-May-2011,112.7,112.7,112.7,112.7,0
0HBV,24-May-2011,203.3,203.3,203.3,203.3,0
0HBY,24-May-2011,55.0576,55.0576,55.0576,55.0576,14595
0HC0,24-May-2011,114.4222,114.4222,114.25,114.25,7945
0HDP,24-May-2011,179.4,179.4,179.4,179.4,0
0HG6,24-May-2011,317.1,317.1,317.1,317.1,0
0HH1,24-May-2011,147.25,147.25,147.25,147.25,0
0HI8,24-May-2011,31.698,31.698,31.698,31.698,0
0HIT,24-May-2011,5.9144,5.9842,5.9085,5.9842,8898
0HJC,24-May-2011,87.69,87.69,87.69,87.69,0
0HNK,24-May-2011,8.57,8.57,8.57,8.57,0
0HTP,24-May-2011,110.25,112,109.9,111.3045,63944
0HV2,24-May-2011,176.3472,176.3472,176.3472,176.3472,2000
0HXB,24-May-2011,16.68,16.68,16.68,16.68,0
0HY6,24-May-2011,8.75,8.75,8.75,8.75,0
0HYK,24-May-2011,191.5,192.7,191.5,192.7,2475
0HZC,24-May-2011,56.24,56.24,56.24,56.24,0
0HZD,24-May-2011,82.28,82.28,82.28,82.28,16333
0I1W,24-May-2011,200.4,200.4,200.4,200.4,0
0I2R,24-May-2011,16.18,16.18,16.18,16.18,5000000
0I3Z,24-May-2011,28.28,28.28,28.28,28.28,10741
0I8Y,24-May-2011,15.775,15.85,15.775,15.85,489
0IAH,24-May-2011,64.125,64.225,63.9526,63.9526,118361
0IB0,24-May-2011,74.9425,74.9425,74.9188,74.9188,152
0ICL,24-May-2011,9.52,9.52,9.52,9.52,0
0IEB,24-May-2011,72.01,72.01,72.01,72.01,148
0IGF,24-May-2011,65.5,65.5,65.5,65.5,0
0IHK,24-May-2011,3.7,3.7,3.7,3.7,0
0II2,24-May-2011,42.77,42.77,42.77,42.77,0
0IIF,24-May-2011,18.965,18.97,18.905,18.95,20728
0IIH,24-May-2011,117.6864,117.6864,117.6864,117.6864,254
0IKJ,24-May-2011,25.13,25.13,25.13,25.13,0
0IN2,24-May-2011,63.01,63.2625,63.01,63.21,57
0INB,24-May-2011,7.81,7.9015,7.81,7.9015,12020
0IPT,24-May-2011,113.5984,113.5984,113.5984,113.5984,2981
0IQU,24-May-2011,29.55,29.55,29.55,29.55,995
0IT3,24-May-2011,20.1508,20.1508,20.1508,20.1508,404
0IU8,24-May-2011,28.5261,28.5261,28.5261,28.5261,161
0IUE,24-May-2011,69,69,69,69,0
0IUQ,24-May-2011,13.48,13.48,13.48,13.48,0
0IW5,24-May-2011,29.1412,29.1412,29.1412,29.1412,205
0IWB,24-May-2011,5.3,5.3,5.3,5.3,0
0IWK,24-May-2011,5.2,5.2,5.2,5.2,0
0IZ2,24-May-2011,1.504,1.504,1.504,1.504,506000
0IZ8,24-May-2011,40.1,40.1,40.1,40.1,0
0IZC,24-May-2011,49.1325,49.1325,48.5769,48.92,18730
0J2R,24-May-2011,41.8,41.8,41.8,41.8,0
0J3F,24-May-2011,52.47,52.47,52.47,52.47,0
0J3X,24-May-2011,96.99,96.99,96.99,96.99,0
0J5Y,24-May-2011,40.755,40.755,40.43,40.43,24859
0J6V,24-May-2011,72.71,72.71,72.71,72.71,0
0J6X,24-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,24-May-2011,41.1425,41.3928,41.1425,41.3245,535388
0JAA,24-May-2011,150.4628,150.4628,150.4628,150.4628,414
0JHU,24-May-2011,46.2925,46.2925,46.2925,46.2925,54
0JK4,24-May-2011,7.218,7.218,7.218,7.218,0
0JLQ,24-May-2011,13.59,13.59,13.59,13.59,0
0JN9,24-May-2011,128.4,128.4,128.4,128.4,0
0JNI,24-May-2011,30.81,30.87,30.6662,30.87,289
0JNL,24-May-2011,69.67,69.9,69.2614,69.2614,515943
0JQQ,24-May-2011,22,22.25,22,22.25,128
0JWO,24-May-2011,58,58,58,58,0
0JWU,24-May-2011,39.43,39.43,39.43,39.43,0
0JXZ,24-May-2011,9.8,9.8,9.8,9.8,0
0JYO,24-May-2011,53.4241,53.4241,53.4241,53.4241,0
0JYZ,24-May-2011,95,95,95,95,0
0K4O,24-May-2011,88.42,88.42,88.42,88.42,0
0K78,24-May-2011,14.9166,14.9166,14.9166,14.9166,2019
0K7F,24-May-2011,42.89,42.8912,42.42,42.42,3075
0K7I,24-May-2011,485.25,487,477.6,487,5092
0K82,24-May-2011,11.11,11.11,11.11,11.11,0
0K8K,24-May-2011,101.4668,101.4668,101.4668,101.4668,670000
0K8S,24-May-2011,23.9986,23.9986,23.9986,23.9986,0
0K8W,24-May-2011,6.5,6.5,6.5,6.5,0
0K9P,24-May-2011,51.275,51.8,51.275,51.8,25031
0KA0,24-May-2011,30.71,30.71,30.71,30.71,0
0KBO,24-May-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,24-May-2011,125.5,126.204,125.5,125.8,5135
0KBS,24-May-2011,7.66,7.66,7.66,7.66,0
0KBZ,24-May-2011,17.39,17.39,17.39,17.39,0
0KC3,24-May-2011,3.985,3.985,3.985,3.985,0
0KCO,24-May-2011,20.86,20.86,20.86,20.86,19
0KCP,24-May-2011,30.41,30.41,30.41,30.41,0
0KDK,24-May-2011,53.64,53.64,53.64,53.64,0
0KED,24-May-2011,7.865,7.9355,7.865,7.9133,108558
0KFE,24-May-2011,106.45,106.45,105.35,105.35,11377
0KFX,24-May-2011,49.26,49.5225,49.26,49.3788,15462
0KG0,24-May-2011,12.55,12.55,12.55,12.55,0
0KII,24-May-2011,104.2,104.2,103.8827,103.8827,1695
0KIZ,24-May-2011,46.6,46.6,46.6,46.6,0
0KJB,24-May-2011,96.995,97.251,96.995,97.1725,10393
0KJL,24-May-2011,201.5,201.5,201.5,201.5,0
0KVR,24-May-2011,21.735,21.8591,21.645,21.81,50080
0KVV,24-May-2011,22.53,22.53,22.53,22.53,914
0LBF,24-May-2011,21.25,21.25,21.25,21.25,0
0LBM,24-May-2011,3.337,3.35,3.337,3.35,9470
0LBN,24-May-2011,5.22,5.22,5.22,5.22,0
0LBS,24-May-2011,3.9872,3.9872,3.9185,3.9592,17343
0LCR,24-May-2011,111.7,111.7,111.7,111.7,0
0LD0,24-May-2011,25.7,25.75,25.622,25.622,4953
0LN7,24-May-2011,11.325,11.43,11.325,11.43,66940
0LN9,24-May-2011,24.09,24.445,24.08,24.34,29906
0LND,24-May-2011,49.47,49.47,49.47,49.47,225
0LNG,24-May-2011,19.19,19.19,18.955,19.0408,3216
0LNI,24-May-2011,35.43,35.43,35.43,35.43,0
0LNJ,24-May-2011,51.59,51.59,51.59,51.59,0
0LNK,24-May-2011,46.41,46.41,46.41,46.41,0
0LNN,24-May-2011,8.171,8.1711,8.117,8.117,927336
0LNQ,24-May-2011,4.78,4.78,4.78,4.78,0
0LNT,24-May-2011,54.505,55.15,54.505,55.15,95
0LO8,24-May-2011,32.3254,32.3254,32.3254,32.3254,1316
0LOC,24-May-2011,25.9011,25.9011,25.9011,25.9011,199
0LQ1,24-May-2011,67,67,67,67,0
0LQ4,24-May-2011,54.1,54.1,54.1,54.1,0
0M0A,24-May-2011,675,675,675,675,0
0M2O,24-May-2011,17.89,17.89,17.89,17.89,0
0M2Y,24-May-2011,13.68,13.68,13.68,13.68,0
0M2Z,24-May-2011,137.7,137.7,135.8,136.1,9575232
0M3P,24-May-2011,12.27,12.63,12.27,12.63,9667
0M5J,24-May-2011,25.9,30.5,25.9,30.5,2600
0M69,24-May-2011,5920,5920,5920,5920,0
0M6I,24-May-2011,21.42,21.42,21.42,21.42,0
0M6P,24-May-2011,18.5036,18.5036,18.5036,18.5036,52129
0M6S,24-May-2011,93.59,94.1098,93.51,93.51,5977
0M8O,24-May-2011,9.5,9.5,9.5,9.5,0
0M8S,24-May-2011,27.6,27.6,27.6,27.6,0
0M8V,24-May-2011,48.25,48.25,48.25,48.25,0
0M98,24-May-2011,47.192,47.192,47.192,47.192,0
0M9A,24-May-2011,36.13,36.13,36.13,36.13,0
0MAK,24-May-2011,1.83,1.83,1.83,1.83,7000000
0MC5,24-May-2011,10.28,10.28,10.28,10.28,0
0MCK,24-May-2011,96.9671,96.9671,96.9539,96.9539,6364
0MD0,24-May-2011,644.75,649.5,644.75,647.9257,2630
0MDT,24-May-2011,162.6375,162.6375,162.6375,162.6375,1998
0MEC,24-May-2011,6.5,6.5,6.5,6.5,0
0MET,24-May-2011,27.935,29.3421,27.935,28.26,1826
0MFY,24-May-2011,36.8615,36.8615,36.8615,36.8615,0
0MG0,24-May-2011,22.36,22.36,22.36,22.36,0
0MG1,24-May-2011,75.26,75.26,75.26,75.26,0
0MG2,24-May-2011,47.36,47.36,47.36,47.36,0
0MG5,24-May-2011,24.01,24.01,24.01,24.01,0
0MG6,24-May-2011,88.21,88.21,88.21,88.21,0
0MGD,24-May-2011,248.75,249,248.4985,248.4985,1846
0MGE,24-May-2011,120.125,133.9,120.125,120.9,5984
0MGH,24-May-2011,34.71,34.71,34.71,34.71,0
0MGI,24-May-2011,40.08,40.08,40.08,40.08,0
0MGK,24-May-2011,100.55,100.55,100.55,100.55,0
0MGL,24-May-2011,16.38,16.38,16.38,16.38,0
0MGO,24-May-2011,22.23,22.23,22.23,22.23,0
0MGP,24-May-2011,63.78,63.78,63.78,63.78,0
0MGR,24-May-2011,27.91,27.91,27.585,27.6,8453
0MGS,24-May-2011,71.055,71.6929,71.055,71.28,72
0MGT,24-May-2011,3.55,3.55,3.55,3.55,0
0MGV,24-May-2011,229.55,229.55,229.55,229.55,0
0MGX,24-May-2011,9.92,9.92,9.92,9.92,0
0MGY,24-May-2011,86.92,86.92,86.92,86.92,0
0MH1,24-May-2011,57.1077,57.1077,57.1077,57.1077,5753
0MH4,24-May-2011,7.2,7.2,7.2,7.2,0
0MH6,24-May-2011,28.37,28.37,28.37,28.37,0
0MHA,24-May-2011,1.71,1.71,1.71,1.71,0
0MHC,24-May-2011,9.22,9.22,9.22,9.22,0
0MHD,24-May-2011,7.788,7.8414,7.77,7.77,20160
0MHE,24-May-2011,22.72,22.785,22.72,22.785,20400
0MHJ,24-May-2011,7.39,7.39,7.39,7.39,0
0MHM,24-May-2011,169.375,169.6,165.563,169.6,750000
0MHP,24-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,24-May-2011,0.4,0.4,0.4,0.4,0
0MHR,24-May-2011,81.4,81.9602,81.4,81.9,4516
0MHS,24-May-2011,10.9,10.9,10.9,10.9,0
0MHU,24-May-2011,110.3,110.3,110.3,110.3,0
0MI0,24-May-2011,466.9,466.9,466.9,466.9,0
0MI2,24-May-2011,108.625,113.0045,108.5,108.5,392
0MI3,24-May-2011,162,162,162,162,0
0MI5,24-May-2011,116.8957,116.8957,116.8957,116.8957,1130
0MI6,24-May-2011,68.45,68.45,68.45,68.45,0
0MI7,24-May-2011,55.5,55.5,55.5,55.5,0
0MIP,24-May-2011,12.59,12.59,12.59,12.59,0
0MJH,24-May-2011,21.5,21.5,21.5,21.5,16000
0MJK,24-May-2011,33.36,33.36,33.36,33.36,200000
0MJT,24-May-2011,5.51,5.51,5.51,5.51,0
0MJX,24-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,24-May-2011,71.445,71.615,71.03,71.2745,4274
0MK2,24-May-2011,4.61,4.61,4.61,4.61,7867
0MK5,24-May-2011,400,400,400,400,0
0MK9,24-May-2011,15.4806,15.4806,15.4806,15.4806,331
0MKE,24-May-2011,3.11,3.11,3.11,3.11,0
0MKG,24-May-2011,24.66,24.66,24.66,24.66,0
0MKH,24-May-2011,28.38,28.38,28.38,28.38,400
0MKM,24-May-2011,25.65,25.67,25.65,25.67,9557
0MKO,24-May-2011,8.28,8.28,8.28,8.28,0
0MKP,24-May-2011,21.59,21.59,21.59,21.59,0
0MKS,24-May-2011,5.67,5.67,5.67,5.67,0
0MKT,24-May-2011,39.2115,39.2115,39.2115,39.2115,0
0MKW,24-May-2011,28.57,28.57,28.57,28.57,0
0MKX,24-May-2011,32.56,32.56,32.56,32.56,1200
0MKZ,24-May-2011,13.2,13.2,13.2,13.2,0
0ML0,24-May-2011,0.81,0.81,0.81,0.81,0
0ML1,24-May-2011,4.76,4.76,4.76,4.76,0
0MOP,24-May-2011,47.5175,47.5175,47.5175,47.5175,0
0MPH,24-May-2011,10.4,10.4,10.3574,10.3574,1821051
0MPJ,24-May-2011,22.6725,22.82,22.6425,22.82,98
0MPL,24-May-2011,36.115,36.2,35.9214,35.98,621
0MPM,24-May-2011,45.5794,45.5794,45.5794,45.5794,1260
0MPP,24-May-2011,19.6375,19.78,19.624,19.675,1615946
0MPT,24-May-2011,81.455,81.9205,81.455,81.9,365
0MPU,24-May-2011,44.63,45.2742,44.15,45.2742,47337
0MR4,24-May-2011,59.75,59.75,59.75,59.75,0
0MR6,24-May-2011,122.75,122.75,122.75,122.75,0
0MSJ,24-May-2011,142.4,142.4,142.4,142.4,0
0MTD,24-May-2011,25.7,25.7,25.7,25.7,0
0MU6,24-May-2011,8.007,8.007,7.815,7.99,5976
0MUH,24-May-2011,52.44,52.44,52.44,52.44,0
0MUM,24-May-2011,20.25,20.25,20.25,20.25,0
0MUN,24-May-2011,1.287,1.287,1.287,1.287,9000000
0MV2,24-May-2011,9.03,9.03,9.03,9.03,0
0MV5,24-May-2011,68.5,68.5,68.5,68.5,0
0MW4,24-May-2011,6.68,6.7102,6.68,6.7102,382505
0MW7,24-May-2011,29.19,29.19,29.19,29.19,0
0MZX,24-May-2011,39,39,39,39,0
0N1H,24-May-2011,6.8126,6.8126,6.8126,6.8126,0
0N2S,24-May-2011,5.699,5.699,5.699,5.699,0
0N2Z,24-May-2011,94.21,94.31,93.9581,94.31,1620
0N4Y,24-May-2011,39.97,39.97,39.97,39.97,0
0N54,24-May-2011,1.14,1.14,1.14,1.14,0
0N5Z,24-May-2011,7.83,7.83,7.83,7.83,483
0N6B,24-May-2011,16.05,16.05,16.05,16.05,0
0N6M,24-May-2011,9.6,9.6,9.6,9.6,0
0N73,24-May-2011,21.35,21.35,21.35,21.35,0
0N88,24-May-2011,1.663,1.68,1.619,1.68,5000000
0N9G,24-May-2011,22.97,22.97,22.91,22.91,1009
0N9S,24-May-2011,16.3405,16.4129,16.21,16.3302,19516324
0NAV,24-May-2011,4.83,4.83,4.83,4.83,0
0NBD,24-May-2011,36.8644,36.8644,36.8644,36.8644,16265
0NBI,24-May-2011,33.29,33.29,33.29,33.29,0
0NBO,24-May-2011,220,220,220,220,0
0NC6,24-May-2011,149.0515,149.0515,147.8059,147.8059,4962
0ND5,24-May-2011,131.8,131.8,131.8,131.8,0
0ND7,24-May-2011,21.9909,21.9909,21.9909,21.9909,286
0NDV,24-May-2011,20.75,20.75,20.75,20.75,0
0NE1,24-May-2011,3.7421,3.75,3.726,3.73,8500000
0NEM,24-May-2011,9.19,9.19,9.19,9.19,0
0NF3,24-May-2011,2,2,2,2,0
0NFT,24-May-2011,17.3119,17.3119,17.3119,17.3119,42200
0NI1,24-May-2011,57.27,57.27,57.27,57.27,0
0NIF,24-May-2011,73.9,73.9,73.9,73.9,0
0NIS,24-May-2011,17.89,17.89,17.89,17.89,0
0NJ5,24-May-2011,12.44,12.44,12.44,12.44,0
0NJS,24-May-2011,39.682,39.682,39.682,39.682,1740
0NK9,24-May-2011,9.59,9.59,9.59,9.59,0
0NKE,24-May-2011,8.9813,8.9813,8.9813,8.9813,1638
0NKL,24-May-2011,9.15,9.15,9.15,9.15,0
0NLA,24-May-2011,7.55,7.55,7.55,7.55,0
0NLK,24-May-2011,152.55,152.55,151.9061,151.9061,742
0NLS,24-May-2011,12.58,12.58,12.58,12.58,0
0NMK,24-May-2011,153,153,153,153,293
0NMR,24-May-2011,67.86,67.86,67.86,67.86,0
0NMU,24-May-2011,15.6,15.63,15.595,15.63,1655
0NNF,24-May-2011,133.2053,133.2053,133.2053,133.2053,450
0NNR,24-May-2011,84.1843,84.1843,83.6033,83.6033,5422
0NO0,24-May-2011,47.28,47.28,47.28,47.28,0
0NO1,24-May-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,24-May-2011,44,48,44,47.5,65
0NP8,24-May-2011,63.9116,64.19,63.9116,64.19,821525
0NP9,24-May-2011,26.845,26.902,26.845,26.902,1540
0NPH,24-May-2011,30.32,30.3805,30.27,30.27,110635
0NPL,24-May-2011,105.0072,105.0072,105.0072,105.0072,118
0NPP,24-May-2011,44.355,44.78,44.2218,44.78,7068
0NPT,24-May-2011,45.4019,45.4019,45.4019,45.4019,80
0NPV,24-May-2011,13.0906,13.0906,13.071,13.071,1478
0NPX,24-May-2011,49.5,49.5,49.5,49.5,0
0NQ2,24-May-2011,2.59,2.59,2.59,2.59,0
0NQ5,24-May-2011,64.15,64.15,64.15,64.15,0
0NQ9,24-May-2011,28.46,28.885,28.46,28.81,348931
0NQB,24-May-2011,2.6,2.6,2.6,2.6,2761
0NQC,24-May-2011,182.3875,182.3875,182.3875,182.3875,255
0NQE,24-May-2011,217.1,217.1,217.1,217.1,0
0NQF,24-May-2011,38.47,38.69,38.47,38.69,247900
0NQG,24-May-2011,22.3,22.4506,22.2959,22.2959,15586
0NQH,24-May-2011,17,17,17,17,0
0NQM,24-May-2011,43.33,43.3719,43.33,43.3719,989
0NQP,24-May-2011,4.02,4.02,3.9984,3.9984,10022040
0NQT,24-May-2011,12.25,12.25,12.14,12.14,18063
0NR1,24-May-2011,29.96,29.96,29.96,29.96,0
0NR2,24-May-2011,84.9725,84.9725,84.9725,84.9725,100
0NR3,24-May-2011,41.43,41.625,41.43,41.625,40003
0NR4,24-May-2011,150.35,150.3686,150.35,150.3686,746
0NR6,24-May-2011,54.72,54.8125,54.72,54.8125,15016
0NR7,24-May-2011,11.43,11.43,11.43,11.43,0
0NRE,24-May-2011,4.6603,4.6603,4.6603,4.6603,12655
0NRG,24-May-2011,65.6008,65.6008,65.6008,65.6008,150000
0NRV,24-May-2011,14.295,14.305,14.29,14.29,744
0NSF,24-May-2011,23.01,23.135,22.845,22.9109,2604973
0NSI,24-May-2011,37.5,37.5,37.5,37.5,365
0NTI,24-May-2011,33.42,33.42,33.42,33.42,0
0NTM,24-May-2011,22.47,22.47,22.47,22.47,0
0NUI,24-May-2011,20.1293,20.19,20.1293,20.19,1085
0NUP,24-May-2011,58.4,58.4,58.4,58.4,3011
0NUX,24-May-2011,14.3006,14.3006,14.3006,14.3006,753
0NV2,24-May-2011,105.85,105.85,105.85,105.85,0
0NV4,24-May-2011,90.02,90.02,87.4241,89.9,2122
0NV5,24-May-2011,13.115,13.115,12.9999,12.9999,41922
0NVC,24-May-2011,109.274,109.9,109.274,109.9,10665
0NVE,24-May-2011,1.8411,1.8411,1.8411,1.8411,4500
0NVL,24-May-2011,7.29,7.29,7.29,7.29,0
0NVQ,24-May-2011,9.38,9.38,9.38,9.38,0
0NVV,24-May-2011,1.69,1.69,1.69,1.69,0
0NW1,24-May-2011,22.29,22.29,22.29,22.29,0
0NW2,24-May-2011,33.1713,33.1713,33.1713,33.1713,210
0NW4,24-May-2011,43.0625,43.4,42.88,42.88,20503487
0NW7,24-May-2011,35.18,35.18,35.18,35.18,0
0NWD,24-May-2011,15.55,15.5612,15.5106,15.5106,4612
0NWF,24-May-2011,95.0499,95.0499,94.2557,94.2557,4084
