0H3X,28-Dec-2012,132,132.0132,132,132.0132,963
0H4A,28-Dec-2012,14.27,14.295,14.241,14.29,10573
0H4N,28-Dec-2012,1.914,1.914,1.914,1.914,0
0H59,28-Dec-2012,25.525,26.485,25.525,26.425,180
0H6A,28-Dec-2012,0.222,0.225,0.222,0.2246,475200
0H6I,28-Dec-2012,0.684,0.6892,0.683,0.683,9667
0H6T,28-Dec-2012,128.375,128.375,127.058,127.0581,5600
0H6U,28-Dec-2012,244.25,245.75,242.9,243.5627,15656
0H6V,28-Dec-2012,116.5,117.1,116.5,117.1,137
0H6X,28-Dec-2012,44.75,44.75,44.06,44.06,6313
0H78,28-Dec-2012,158.5,158.5,158.2,158.2,127
0H7B,28-Dec-2012,35.4675,35.5475,35.448,35.4484,4765
0H7D,28-Dec-2012,33.2,33.2525,32.5,32.85,28186
0H7I,28-Dec-2012,66.2766,66.2766,66.2766,66.2766,394
0H7O,28-Dec-2012,3.312,3.312,3.312,3.312,0
0H9P,28-Dec-2012,93.9906,93.9906,93.9906,93.9906,0
0H9X,28-Dec-2012,52.52,53.42,52.28,52.38,4155
0HA0,28-Dec-2012,31.63,31.64,31.113,31.2525,25298
0HA7,28-Dec-2012,0.5,0.5,0.5,0.5,1000
0HA9,28-Dec-2012,10.4,10.4,10.4,10.4,0
0HAA,28-Dec-2012,9.524,9.524,9.524,9.524,0
0HAB,28-Dec-2012,104.75,104.75,104.75,104.75,5
0HAC,28-Dec-2012,19.265,19.265,19.265,19.265,0
0HAF,28-Dec-2012,2.9687,3.035,2.926,2.9408,871673
0HAG,28-Dec-2012,24.585,24.585,24.585,24.585,0
0HAH,28-Dec-2012,14,14.15,14,14.15,407
0HAI,28-Dec-2012,6.2,6.2,6.014,6.0141,350
0HAN,28-Dec-2012,22.175,22.45,22.175,22.225,1742
0HAP,28-Dec-2012,47.65,47.65,47.65,47.65,0
0HAR,28-Dec-2012,13.439,13.439,13.439,13.439,0
0HAT,28-Dec-2012,88,88,87.16,87.16,180
0HAU,28-Dec-2012,138.5,139.75,138.5,139.75,70
0HAZ,28-Dec-2012,33.8,33.8,33.8,33.8,0
0HB1,28-Dec-2012,71.845,72.52,71.845,72.33,339
0HB2,28-Dec-2012,25.465,25.465,25.465,25.465,0
0HB4,28-Dec-2012,84.31,84.5061,84.31,84.5061,1800
0HB5,28-Dec-2012,43.41,43.41,41.96,42.875,1985
0HBA,28-Dec-2012,13.97,13.97,13.91,13.91,805
0HBC,28-Dec-2012,1.325,1.325,1.303,1.3055,98954
0HBF,28-Dec-2012,4.675,4.675,4.654,4.654,34083
0HBM,28-Dec-2012,3.966,3.966,3.839,3.839,128
0HBP,28-Dec-2012,226.25,226.45,224.5,224.5,4021
0HBT,28-Dec-2012,107.25,107.25,106.2,106.2,4111
0HBV,28-Dec-2012,229,233.012,229,233.0117,2500
0HBY,28-Dec-2012,55,55.25,55,55.25,704
0HC0,28-Dec-2012,101,103.5,101,103.5,63407
0HDJ,28-Dec-2012,201.5,201.5,201.5,201.5,0
0HDP,28-Dec-2012,161.2,161.2,161.2,161.2,0
0HG6,28-Dec-2012,206.4668,206.4668,206.4668,206.4668,2400
0HI8,28-Dec-2012,5.29,5.29,5.29,5.29,0
0HIT,28-Dec-2012,4.18,4.18,4.0616,4.1311,2251324
0HNK,28-Dec-2012,5.75,5.75,5.75,5.75,0
0HTP,28-Dec-2012,89.375,89.8,88.7,88.9629,77467
0HV2,28-Dec-2012,230.5,231.25,230.5,231.25,11
0HXB,28-Dec-2012,15.35,15.895,15.35,15.58,3023
0HY6,28-Dec-2012,5.121,5.121,5.121,5.121,0
0HYK,28-Dec-2012,210.5,210.5,203.8618,203.8618,2839
0HZC,28-Dec-2012,36.245,36.245,36.245,36.245,0
0HZD,28-Dec-2012,76.1425,76.1425,76.1425,76.1425,0
0I1W,28-Dec-2012,187.25,187.25,184.8519,184.8519,2610
0I2R,28-Dec-2012,13.675,13.91,13.675,13.7,164651
0I3Z,28-Dec-2012,32.1,32.1,31.64,31.64,322
0I8Y,28-Dec-2012,16.871,16.871,16.871,16.871,0
0IAH,28-Dec-2012,57.75,57.75,56.45,56.6558,13506
0IB0,28-Dec-2012,82.5,82.5,79.5935,79.5935,14
0ICL,28-Dec-2012,11.34,11.34,11.34,11.34,0
0IEB,28-Dec-2012,86.2,86.2,86.2,86.2,0
0IGF,28-Dec-2012,33.625,33.925,33.625,33.77,320
0IHK,28-Dec-2012,2.5825,2.5825,2.5825,2.5825,0
0II2,28-Dec-2012,56,56.66,55.525,55.8,134
0IIF,28-Dec-2012,17.39,17.42,16.86,17.42,10081
0IIH,28-Dec-2012,144,144,140.35,140.35,299
0IKH,28-Dec-2012,4105,4105,4105,4105,0
0IKJ,28-Dec-2012,32,32.6748,32,32.6748,1000
0IN2,28-Dec-2012,59.905,59.905,59.32,59.5224,894
0INB,28-Dec-2012,5.325,5.3325,5.325,5.3325,842
0IPT,28-Dec-2012,115.75,115.75,113.4553,113.4553,2107
0IQU,28-Dec-2012,17.105,17.105,17.105,17.105,0
0IT3,28-Dec-2012,20.4558,20.4558,20.4558,20.4558,0
0IU8,28-Dec-2012,32.995,32.995,32.49,32.505,963
0IUE,28-Dec-2012,44.4904,44.4904,44.4904,44.4904,0
0IUQ,28-Dec-2012,11.6187,11.6187,11.6187,11.6187,0
0IW5,28-Dec-2012,26.16,26.16,26.16,26.16,0
0IWB,28-Dec-2012,3.3008,3.3008,3.3008,3.3008,0
0IWK,28-Dec-2012,5.6,5.6,5.6,5.6,0
0IZ2,28-Dec-2012,1.528,1.528,1.528,1.528,0
0IZ8,28-Dec-2012,51.76,51.76,51.76,51.76,0
0IZC,28-Dec-2012,61.475,62.395,61.465,62.015,4004
0J1Z,28-Dec-2012,3,3,3,3,0
0J2R,28-Dec-2012,30.8012,30.8012,30.8012,30.8012,0
0J3X,28-Dec-2012,89.21,89.21,89.21,89.21,0
0J5Y,28-Dec-2012,47.5351,47.5351,47.5351,47.5351,0
0J6V,28-Dec-2012,63.63,63.63,63.63,63.63,0
0J6X,28-Dec-2012,27.475,27.475,27.475,27.475,0
0J6Y,28-Dec-2012,29.05,29.05,27.92,28.499,6400
0J9C,28-Dec-2012,66.8575,66.8575,66.8575,66.8575,111
0JAA,28-Dec-2012,134.2,134.2,134.2,134.2,1
0JEA,28-Dec-2012,341.7546,341.755,341.7546,341.7546,1700
0JHU,28-Dec-2012,62.05,62.05,61.01,61.6272,48001
0JK4,28-Dec-2012,9.6425,9.643,9.47,9.4769,56868
0JLQ,28-Dec-2012,7.4625,7.4625,7.4625,7.4625,0
0JN9,28-Dec-2012,142,145.7,142,145.7,178
0JNI,28-Dec-2012,24.94,24.94,24.94,24.94,0
0JNL,28-Dec-2012,62.1,62.3025,62.1,62.3025,3099
0JOE,28-Dec-2012,28.07,28.07,28.07,28.07,0
0JQQ,28-Dec-2012,20.75,20.75,20.75,20.75,250
0JXZ,28-Dec-2012,16,16,16,16,0
0JYO,28-Dec-2012,74.5,74.5,74.5,74.5,0
0JYZ,28-Dec-2012,103,103.75,102.225,103.75,40
0K4O,28-Dec-2012,67.75,67.75,67.75,67.75,0
0K5E,28-Dec-2012,76.15,76.15,76.15,76.15,0
0K78,28-Dec-2012,13.855,13.855,13.855,13.855,0
0K7F,28-Dec-2012,53.9262,53.9262,53.9262,53.9262,0
0K7I,28-Dec-2012,490.3,490.3,490.3,490.3,0
0K7S,28-Dec-2012,0.3162,0.3162,0.3162,0.3162,0
0K7Y,28-Dec-2012,11.4272,11.4272,11.4272,11.4272,0
0K8K,28-Dec-2012,82.0634,82.0634,82.0634,82.0634,0
0K93,28-Dec-2012,4.111,4.111,4.111,4.111,0
0K9P,28-Dec-2012,80,81.8,80,81.8,477
0K9T,28-Dec-2012,1.8657,1.8657,1.8657,1.8657,0
0K9W,28-Dec-2012,12.52,12.52,12.52,12.52,0
0KA0,28-Dec-2012,43.49,43.49,43.49,43.49,0
0KB8,28-Dec-2012,19.772,19.872,19.563,19.612,3791
0KBQ,28-Dec-2012,62.6,62.6,62.6,62.6,0
0KBS,28-Dec-2012,6.9452,6.9452,6.9452,6.9452,0
0KBZ,28-Dec-2012,15.56,15.56,15.56,15.56,0
0KC3,28-Dec-2012,3.6,3.6,3.6,3.6,1926
0KCO,28-Dec-2012,14.2943,14.2943,14.2943,14.2943,0
0KCP,28-Dec-2012,25.3127,25.3127,25.3127,25.3127,0
0KCQ,28-Dec-2012,9.75,9.75,9.75,9.75,0
0KDK,28-Dec-2012,54.0346,55.266,54.0346,54.1746,78
0KED,28-Dec-2012,6.205,6.205,6.13,6.15,17220
0KFE,28-Dec-2012,137,137.1,135.986,136.675,14041
0KFX,28-Dec-2012,49.695,49.695,49.695,49.695,0
0KG0,28-Dec-2012,15.42,15.42,14.91,14.91,1
0KHH,28-Dec-2012,2.192,2.192,2.192,2.192,0
0KII,28-Dec-2012,57.875,57.875,56.425,56.58,18368
0KJ1,28-Dec-2012,7.41,7.415,7.4075,7.4075,5300
0KJB,28-Dec-2012,82,82,79.73,79.94,674
0KJL,28-Dec-2012,79.975,79.975,79.35,79.35,692
0KUY,28-Dec-2012,2.2,2.25,2.2,2.25,5200
0KV7,28-Dec-2012,48.51,48.51,48.51,48.51,0
0KVR,28-Dec-2012,8.906,8.9945,8.9055,8.944,1370
0KVV,28-Dec-2012,29.305,29.54,29.305,29.4,7584
0LBF,28-Dec-2012,15.25,15.25,15.25,15.25,0
0LBM,28-Dec-2012,3,3.029,3,3.0143,7914
0LBN,28-Dec-2012,3.531,3.531,3.531,3.531,0
0LBS,28-Dec-2012,1.05,1.05,1.0145,1.0253,1397164
0LCR,28-Dec-2012,56.35,56.35,56.35,56.35,0
0LD0,28-Dec-2012,15.31,15.31,15.31,15.31,210
0LN7,28-Dec-2012,7.0849,7.0849,7.0849,7.0849,0
0LN9,28-Dec-2012,26.225,26.285,26.005,26.05,158225
0LND,28-Dec-2012,49.885,49.885,49.455,49.5875,4266
0LNG,28-Dec-2012,19.818,19.9175,19.818,19.83,57590
0LNI,28-Dec-2012,29.895,29.895,29.895,29.895,0
0LNJ,28-Dec-2012,32.625,32.9,32.625,32.9,1000
0LNK,28-Dec-2012,34.5165,34.6135,34.5165,34.6135,1699
0LNN,28-Dec-2012,7.013,7.013,6.991,7.005,328603
0LNQ,28-Dec-2012,3.2207,3.2207,3.2207,3.2207,4946
0LNT,28-Dec-2012,44.3094,44.3094,44.1956,44.1956,9623
0LO8,28-Dec-2012,34.18,34.18,33.813,33.8134,1281
0LO9,28-Dec-2012,6.5693,6.673,6.5507,6.5507,1540
0LOC,28-Dec-2012,17.66,17.66,17.4717,17.4717,20190
0LQ1,28-Dec-2012,87.735,87.794,86.945,87.7936,2141
0LQ4,28-Dec-2012,47.02,47.02,47.02,47.02,0
0M0A,28-Dec-2012,640,640,640,640,0
0M14,28-Dec-2012,6.65,6.65,6.65,6.65,10000
0M2O,28-Dec-2012,22.575,22.575,22.18,22.18,74
0M2Y,28-Dec-2012,17.305,17.305,17.305,17.305,0
0M2Z,28-Dec-2012,141,141,138.75,139.192,11724
0M3P,28-Dec-2012,11.7775,11.7775,11.7775,11.7775,0
0M5J,28-Dec-2012,85.7,85.7,85.7,85.7,0
0M69,28-Dec-2012,4059,4059,4059,4059,0
0M6I,28-Dec-2012,6.8883,7.077,6.8883,7.0107,888
0M6P,28-Dec-2012,21.75,21.75,21.75,21.75,0
0M6S,28-Dec-2012,103.5894,104.8105,103.589,104.575,10444
0M8O,28-Dec-2012,4.75,4.75,4.75,4.75,1500
0M8V,28-Dec-2012,61.75,61.75,61.75,61.75,0
0M98,28-Dec-2012,36.8,36.8,36.8,36.8,0
0M9A,28-Dec-2012,58.9659,58.9659,58.9659,58.9659,1265
0MAK,28-Dec-2012,1.235,1.235,1.235,1.235,0
0MCG,28-Dec-2012,7.484,7.484,7.484,7.484,271
0MCK,28-Dec-2012,140.5,141.8081,140.5,141.8081,64082
0MD0,28-Dec-2012,941.25,941.25,913.5,937.25,236
0MDT,28-Dec-2012,172.5,172.5,170.5,170.5,98
0MEC,28-Dec-2012,3.114,3.114,3.114,3.114,0
0MET,28-Dec-2012,25.8595,25.8595,25.8595,25.8595,0
0MFG,28-Dec-2012,48.225,48.225,48.225,48.225,0
0MFI,28-Dec-2012,14.65,14.65,14.65,14.65,0
0MFT,28-Dec-2012,49.715,49.715,49.715,49.715,0
0MFU,28-Dec-2012,1.3101,1.3201,1.3101,1.3201,311
0MFY,28-Dec-2012,39.005,39.005,39.005,39.005,0
0MG0,28-Dec-2012,15.945,15.945,15.65,15.6725,97
0MG1,28-Dec-2012,73.1344,73.1344,73.1344,73.1344,0
0MG2,28-Dec-2012,45.77,45.935,45.573,45.6525,1686
0MG5,28-Dec-2012,25.35,25.35,25.35,25.35,0
0MGD,28-Dec-2012,159.15,159.15,157.3,157.3,223
0MGE,28-Dec-2012,99.95,99.95,99.95,99.95,0
0MGG,28-Dec-2012,11.89,11.89,11.89,11.89,0
0MGH,28-Dec-2012,22.1,22.1,19.8,19.88,3849
0MGI,28-Dec-2012,42.37,42.37,42.37,42.37,1
0MGK,28-Dec-2012,83.09,83.09,83.09,83.09,0
0MGO,28-Dec-2012,18.075,18.075,18.075,18.075,0
0MGP,28-Dec-2012,92.1,92.1,91.83,91.83,3
0MGR,28-Dec-2012,11.61,11.61,11.61,11.61,0
0MGS,28-Dec-2012,56.7,56.7,56.7,56.7,0
0MGT,28-Dec-2012,4.18,4.18,4.18,4.18,0
0MGY,28-Dec-2012,132.5,132.5,128.75,128.75,57
0MH1,28-Dec-2012,84.4633,84.4633,84.4633,84.4633,0
0MHA,28-Dec-2012,0.807,0.807,0.807,0.807,0
0MHC,28-Dec-2012,7.6641,7.6641,7.664,7.6641,10100
0MHD,28-Dec-2012,4.8134,4.8134,4.8134,4.8134,0
0MHE,28-Dec-2012,19.2,19.2,19.035,19.035,118
0MHJ,28-Dec-2012,10.85,10.85,10.85,10.85,246
0MHM,28-Dec-2012,240,240,240,240,0
0MHP,28-Dec-2012,9.2142,9.2142,9.2142,9.2142,0
0MHQ,28-Dec-2012,20.6616,20.6616,20.6616,20.6616,0
0MHR,28-Dec-2012,96.75,96.75,94.7,95.1442,6452
0MHS,28-Dec-2012,8.25,8.5,8.25,8.5,9269
0MHT,28-Dec-2012,31.68,31.68,31.68,31.68,0
0MHU,28-Dec-2012,106,106,106,106,0
0MI3,28-Dec-2012,116.073,116.073,116.073,116.073,4100
0MI5,28-Dec-2012,120,122.1049,120,122.1049,579
0MI6,28-Dec-2012,65.75,65.75,65.75,65.75,967
0MI7,28-Dec-2012,33.6256,33.6256,33.6256,33.6256,0
0MIP,28-Dec-2012,10.5425,10.5425,10.43,10.47,1116
0MIQ,28-Dec-2012,9.817,9.817,9.77,9.77,486
0MJ5,28-Dec-2012,24.79,24.81,24.693,24.715,409
0MJH,28-Dec-2012,9.917,9.917,9.917,9.917,0
0MJK,28-Dec-2012,24.45,24.45,23.99,24.0364,6034
0MJT,28-Dec-2012,4,4,4,4,0
0MJX,28-Dec-2012,212,212,212,212,0
0MJZ,28-Dec-2012,48.6425,48.998,48.505,48.6046,3619
0MK2,28-Dec-2012,4.45,4.45,4.45,4.45,326
0MK9,28-Dec-2012,12.3062,12.64,12.306,12.41,26346
0MKE,28-Dec-2012,3.1395,3.14,3.137,3.139,10025
0MKG,28-Dec-2012,21.81,21.81,21.81,21.81,0
0MKH,28-Dec-2012,27.44,27.48,27.27,27.3694,5281
0MKO,28-Dec-2012,6,6,6,6,0
0MKP,28-Dec-2012,20.5975,20.605,20.425,20.425,64
0MKS,28-Dec-2012,3.916,3.916,3.916,3.916,0
0MKW,28-Dec-2012,39.9345,39.935,39.9345,39.9345,930
0MKX,28-Dec-2012,27.4491,27.4491,27.4491,27.4491,0
0MKZ,28-Dec-2012,7.52,7.52,7.016,7.016,419
0MMJ,28-Dec-2012,16.0925,16.0925,16.0925,16.0925,0
0MO8,28-Dec-2012,8.5,8.5,8.5,8.5,525
0MOP,28-Dec-2012,39.985,40.03,39.97,39.97,637
0MPH,28-Dec-2012,8.635,8.647,8.486,8.6095,114821
0MPJ,28-Dec-2012,24.4676,24.4676,24.4676,24.4676,1097
0MPL,28-Dec-2012,31.1,31.1,30.2125,30.2125,30
0MPM,28-Dec-2012,21.235,21.235,21,21.005,32817
0MPP,28-Dec-2012,14.13,14.14,13.983,14.09,67069
0MPT,28-Dec-2012,100,100,98.05,99.1877,1778
0MPU,28-Dec-2012,56.5394,56.5394,56.5394,56.5394,0
0MQY,28-Dec-2012,22.9623,22.9623,22.8477,22.8477,901
0MR6,28-Dec-2012,186,186,186,186,0
0MSJ,28-Dec-2012,181,183.3,181,182.3,432
0MTD,28-Dec-2012,36,36,36,36,0
0MU2,28-Dec-2012,46.3517,46.3517,46.3517,46.3517,0
0MU6,28-Dec-2012,5.189,5.189,5.189,5.189,0
0MU8,28-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,28-Dec-2012,64.4064,64.484,64.406,64.4836,1279
0MUM,28-Dec-2012,23.395,23.395,23.395,23.395,0
0MUN,28-Dec-2012,0.4395,0.4395,0.4395,0.4395,0
0MV2,28-Dec-2012,14.33,14.395,13.999,14.1284,27957
0MV5,28-Dec-2012,122.95,122.95,122.95,122.95,0
0MV8,28-Dec-2012,1.9859,1.9859,1.9859,1.9859,0
0MW4,28-Dec-2012,8.7054,8.7054,8.7054,8.7054,0
0MW7,28-Dec-2012,31.9014,31.9014,31.9014,31.9014,0
0MZX,28-Dec-2012,40.255,40.255,40.255,40.255,0
0N08,28-Dec-2012,2.5,2.5,2.5,2.5,15000
0N2S,28-Dec-2012,8.861,8.861,8.861,8.861,466
0N2X,28-Dec-2012,4.7097,4.71,4.7097,4.7097,500000
0N2Z,28-Dec-2012,75.4724,76.225,74.463,74.945,1028
0N4Y,28-Dec-2012,37.28,37.4113,37.28,37.4113,1169
0N54,28-Dec-2012,0.439,0.439,0.438,0.4384,184906
0N61,28-Dec-2012,3.754,3.754,3.754,3.754,163
0N6B,28-Dec-2012,17.6868,17.6868,17.6268,17.6268,2802
0N6L,28-Dec-2012,243,243,243,243,0
0N6M,28-Dec-2012,3.072,3.072,3.072,3.072,0
0N6Y,28-Dec-2012,6.2306,6.2306,6.2306,6.2306,1592
0N73,28-Dec-2012,19,19,19,19,95
0N77,28-Dec-2012,2.2498,2.2498,2.181,2.181,1590
0N88,28-Dec-2012,0.765,0.765,0.765,0.765,0
0N9G,28-Dec-2012,17.6735,17.6735,17.6735,17.6735,0
0N9S,28-Dec-2012,18.2,18.595,18.2,18.34,9953
0NBD,28-Dec-2012,41.31,41.552,41.31,41.5517,112
0NBI,28-Dec-2012,17.895,17.895,17.895,17.895,0
0NBO,28-Dec-2012,194.5,194.5,194.5,194.5,0
0NC6,28-Dec-2012,164,170.15,164,170,3583
0NCV,28-Dec-2012,68.99,68.99,68.99,68.99,0
0ND2,28-Dec-2012,15.9425,15.9425,15.9425,15.9425,0
0ND5,28-Dec-2012,82.5,82.5,82.25,82.25,900
0ND7,28-Dec-2012,31.5,31.5,30.985,30.9857,545
0NDP,28-Dec-2012,5.5006,5.5006,5.0005,5.0005,5319
0NDV,28-Dec-2012,29.75,30,29.75,30,670
0NE1,28-Dec-2012,1.558,1.591,1.556,1.5625,806
0NEM,28-Dec-2012,4.451,4.4514,4.451,4.4514,4080
0NES,28-Dec-2012,2.2,2.2,2.2,2.2,0
0NF3,28-Dec-2012,0.8514,0.8514,0.8514,0.8514,0
0NF8,28-Dec-2012,1.164,1.164,1.164,1.164,0
0NFT,28-Dec-2012,21.45,21.45,21.118,21.2109,836
0NI1,28-Dec-2012,36.85,36.85,36.313,36.3714,122
0NIF,28-Dec-2012,18.95,18.95,18.95,18.95,0
0NIR,28-Dec-2012,67.81,67.81,67.81,67.81,0
0NIS,28-Dec-2012,10.44,10.479,10.44,10.479,9316
0NJ5,28-Dec-2012,6.345,6.345,6.345,6.345,0
0NJO,28-Dec-2012,1.395,1.395,1.395,1.395,0
0NJR,28-Dec-2012,1.7,1.7,1.7,1.7,4337
0NJS,28-Dec-2012,32.1,32.1,32.1,32.1,162
0NK9,28-Dec-2012,6.9486,6.9486,6.9486,6.9486,0
0NKE,28-Dec-2012,1.07,1.07,1.07,1.07,0
0NKL,28-Dec-2012,5.7585,5.7585,5.7585,5.7585,0
0NL3,28-Dec-2012,80.55,80.55,80.55,80.55,115
0NLA,28-Dec-2012,7.8275,7.8498,7.821,7.821,1278
0NLK,28-Dec-2012,186.625,186.625,185.1,185.325,1448
0NLS,28-Dec-2012,5.9784,5.9784,5.9506,5.9506,3791
0NM6,28-Dec-2012,42.48,42.48,42.48,42.48,0
0NMK,28-Dec-2012,31.825,32.81,31.825,32.45,340
0NMR,28-Dec-2012,48.0048,48.1152,48.0048,48.1152,6002
0NMU,28-Dec-2012,15.49,15.49,15.363,15.4156,8444
0NNF,28-Dec-2012,135.75,135.85,135.3,135.3,422
0NNR,28-Dec-2012,149,150.65,149,149.5,263
