0HBF,03-Aug-2011,5.845,5.845,5.785,5.7895,8940
0HBM,03-Aug-2011,2.6969,2.697,2.6664,2.6664,742329
0HBO,03-Aug-2011,1.427,1.427,1.427,1.427,497077
0HBP,03-Aug-2011,203.1,203.1,199.7,202.1008,89478
0HBT,03-Aug-2011,93.85,93.85,93.85,93.85,0
0HBV,03-Aug-2011,190.7902,191.4611,189.88,189.8971,73497
0HBY,03-Aug-2011,43.6812,43.6812,42.525,43.3464,521804
0HC0,03-Aug-2011,89.25,91.725,87.3,88.9624,381707
0HDP,03-Aug-2011,161.2123,161.2123,161.212,161.2123,1800
0HG6,03-Aug-2011,267.9112,267.9112,267.911,267.9112,500
0HH1,03-Aug-2011,136.1329,136.1329,136.1329,136.1329,0
0HI8,03-Aug-2011,20.33,20.33,20.33,20.33,81712
0HIT,03-Aug-2011,5.536,5.564,5.4365,5.4885,695292
0HPR,03-Aug-2011,1.12,1.12,1.12,1.12,0
0HTF,03-Aug-2011,6.673,6.673,6.673,6.673,0
0HTP,03-Aug-2011,90.83,91.4824,89.762,89.762,125819
0HV2,03-Aug-2011,237.1625,237.575,234.325,235.4612,2309
0HW6,03-Aug-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,03-Aug-2011,15.13,15.13,14.918,14.9182,3255
0HY6,03-Aug-2011,7.25,7.25,7.25,7.25,0
0HYK,03-Aug-2011,181,181,179.124,179.1242,43093
0HZC,03-Aug-2011,43.5783,43.5783,43.578,43.5783,587
0HZD,03-Aug-2011,69.93,70.475,67.67,69.263,6116
0I1W,03-Aug-2011,145.5,156.1269,145.5,146.4,729
0I2R,03-Aug-2011,12.21,12.21,12.21,12.21,0
0I3Z,03-Aug-2011,26.2025,26.21,26.2,26.205,4909
0I8Y,03-Aug-2011,14.22,14.54,14.22,14.26,2975
0IAH,03-Aug-2011,60.25,60.802,59.8,59.8,13258
0IB0,03-Aug-2011,64.315,64.3443,63.815,64.3443,12029
0ICL,03-Aug-2011,7.997,7.997,7.772,7.83,12334
0IEB,03-Aug-2011,71.3168,73.79,70.065,71.6029,16625
0IGF,03-Aug-2011,55.7655,57.1223,55.765,57.1223,808
0IHK,03-Aug-2011,2.978,2.9829,2.92,2.92,9441
0II2,03-Aug-2011,37.5052,37.8634,37.505,37.8634,1802
0IIF,03-Aug-2011,16.1796,16.495,16.1796,16.4162,371630
0IIH,03-Aug-2011,122.85,125.8,122.663,125.1734,20712
0IKH,03-Aug-2011,3690,3690,3690,3690,0
0IKJ,03-Aug-2011,18.55,18.55,17.905,18.2249,79919
0IN2,03-Aug-2011,55.9691,55.9691,55.969,55.9691,324
0INB,03-Aug-2011,5.0295,5.0638,4.945,5.0049,444931
0IPT,03-Aug-2011,86.6128,86.6128,84.9,86.1568,120695
0IQU,03-Aug-2011,28.14,28.445,28.07,28.07,7593
0IT3,03-Aug-2011,17.04,17.075,16.693,16.9074,20862
0IU8,03-Aug-2011,27.945,28.335,27.613,27.8881,22882
0IUE,03-Aug-2011,60.5,60.5,60.5,60.5,0
0IUQ,03-Aug-2011,12.79,12.79,12.79,12.79,0
0IW5,03-Aug-2011,27.8082,28.04,27.808,28.04,7372
0IWB,03-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,03-Aug-2011,5.35,5.35,5.35,5.35,0
0IZ8,03-Aug-2011,36.09,36.09,36.09,36.09,0
0IZC,03-Aug-2011,45.22,45.22,44.521,44.63,2107
0J1Z,03-Aug-2011,2.502,2.797,2.45,2.45,5115
0J2R,03-Aug-2011,34.28,34.47,33.95,33.95,16298
0J3F,03-Aug-2011,51.87,52.095,51.31,51.36,482
0J3X,03-Aug-2011,93,93,93,93,0
0J5B,03-Aug-2011,11,11,11,11,0
0J5Y,03-Aug-2011,32.76,32.76,32.76,32.76,0
0J6V,03-Aug-2011,66.7485,66.8543,66.7485,66.8543,9360
0J6X,03-Aug-2011,17.125,18.28,17.125,17.52,529
0J6Y,03-Aug-2011,30.248,30.248,29.59,29.9489,123931
0J9C,03-Aug-2011,31.15,31.15,31.15,31.15,0
0JAA,03-Aug-2011,126.75,137.9555,122.9,122.9,455
0JHU,03-Aug-2011,49.49,50.17,47.722,49.347,63270
0JK4,03-Aug-2011,6.99,6.99,6.99,6.99,0
0JLQ,03-Aug-2011,11.17,11.37,11.17,11.37,1821
0JN9,03-Aug-2011,113.595,113.595,113.595,113.595,3500
0JNI,03-Aug-2011,28.9675,29.09,28.898,28.8987,160733
0JNL,03-Aug-2011,63.4,63.425,61.2,61.2311,92183
0JOE,03-Aug-2011,17.8782,17.8782,17.8782,17.8782,0
0JSU,03-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,03-Aug-2011,56.732,56.732,56.732,56.732,0
0JX3,03-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,03-Aug-2011,7.25,7.25,7.25,7.25,0
0K4O,03-Aug-2011,63.64,76.365,62.73,62.73,199
0K5E,03-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,03-Aug-2011,14.6,14.6,12.24,12.3702,138721
0K7F,03-Aug-2011,40.9075,40.95,40.338,40.7198,9452
0K7I,03-Aug-2011,411,443.8,411,424.6,10000
0K7S,03-Aug-2011,0.2684,0.2684,0.268,0.2684,518436
0K7Y,03-Aug-2011,10.3438,10.3438,10.3438,10.3438,0
0K82,03-Aug-2011,7.6,7.6,7.6,7.6,0
0K8K,03-Aug-2011,66.1095,66.1095,66.1095,66.1095,2000
0K8Q,03-Aug-2011,16.3699,16.3699,16.3699,16.3699,0
0K8W,03-Aug-2011,4.55,4.55,4.55,4.55,0
0K93,03-Aug-2011,3.17,3.17,3.17,3.17,0
0K96,03-Aug-2011,2.575,2.575,2.575,2.575,0
0K9M,03-Aug-2011,0.6432,0.6432,0.643,0.6432,21777
0K9N,03-Aug-2011,26.335,26.335,26.335,26.335,0
0K9P,03-Aug-2011,40.325,44.3845,40.325,41.92,2800
0K9Q,03-Aug-2011,5.0773,5.0773,5.0773,5.0773,0
0K9W,03-Aug-2011,8.085,8.085,8.085,8.085,71287
0KA0,03-Aug-2011,25.28,25.28,25.28,25.28,0
0KA3,03-Aug-2011,27.23,27.23,27.23,27.23,0
0KAV,03-Aug-2011,2.011,2.169,2.011,2.06,7900
0KB3,03-Aug-2011,26.215,30.0015,26.215,27.61,450
0KB8,03-Aug-2011,23.6824,23.6824,23.6824,23.6824,0
0KBO,03-Aug-2011,1.595,1.595,1.595,1.595,0
0KBQ,03-Aug-2011,107,107,105.6,105.6,2025
0KBS,03-Aug-2011,7.1367,7.1367,7.116,7.1163,30751
0KBX,03-Aug-2011,7.2333,7.2333,7.2333,7.2333,0
0KBZ,03-Aug-2011,12.655,13.9588,12.655,13.2,2165
0KC3,03-Aug-2011,3.7682,3.7682,3.7682,3.7682,0
0KCO,03-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,03-Aug-2011,25.0024,25.0024,25.002,25.0024,1000
0KDK,03-Aug-2011,49.81,49.81,49.81,49.81,0
0KED,03-Aug-2011,6.54,6.54,6.309,6.4151,186986
0KFE,03-Aug-2011,98.605,99.225,96.875,98.2215,79594
0KFX,03-Aug-2011,49.23,49.97,49.23,49.7219,77268
0KG0,03-Aug-2011,9.5311,9.5311,9.531,9.5311,2600
0KHH,03-Aug-2011,3.12,3.12,3.12,3.12,0
0KI5,03-Aug-2011,10.1511,10.1511,10.1511,10.1511,0
0KII,03-Aug-2011,63.345,77.4,61.65,61.65,175545
0KJB,03-Aug-2011,74.62,75.855,73,73.53,2790
0KLO,03-Aug-2011,2.013,2.013,2.013,2.013,32114
0KV7,03-Aug-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,03-Aug-2011,15.1338,15.63,15.1338,15.2701,3597
0KVV,03-Aug-2011,23.285,23.34,22.728,23.0793,19393
0LBF,03-Aug-2011,23,23,21.25,21.25,775
0LBM,03-Aug-2011,3.074,3.085,3.039,3.0448,157315
0LBN,03-Aug-2011,2.939,2.984,2.89,2.89,8626
0LBS,03-Aug-2011,2.511,2.567,2.471,2.5312,1705732
0LCR,03-Aug-2011,33.67,33.67,33.67,33.67,51373
0LD0,03-Aug-2011,22.255,22.255,22.0268,22.1578,220009
0LN7,03-Aug-2011,6.405,7.85,6.405,6.96,13818
0LN9,03-Aug-2011,24.66,24.725,24.23,24.5303,110211
0LND,03-Aug-2011,39.84,39.84,39.3149,39.3149,1709
0LNG,03-Aug-2011,16.442,16.442,16.212,16.2123,128741
0LNI,03-Aug-2011,31.42,31.4918,31.299,31.2994,2892
0LNJ,03-Aug-2011,46.13,46.13,46.13,46.13,0
0LNK,03-Aug-2011,41.2926,41.2926,41.2926,41.2926,1487
0LNN,03-Aug-2011,6.9621,6.9621,6.9246,6.9246,19818
0LNQ,03-Aug-2011,3.245,3.621,3.2,3.2,45213
0LNT,03-Aug-2011,50.32,50.32,50.2669,50.2669,493
0LO8,03-Aug-2011,27.785,28.0175,27.251,27.57,547
0LO9,03-Aug-2011,10.8025,10.8025,10.8025,10.8025,11533
0LOC,03-Aug-2011,20.3925,20.3925,20.025,20.2058,5702
0LQ1,03-Aug-2011,64.6725,64.78,62.75,64.2265,20637
0LQ4,03-Aug-2011,41.73,41.73,41.73,41.73,0
0M0A,03-Aug-2011,610,610,610,610,0
0M14,03-Aug-2011,5.9276,5.9276,5.9276,5.9276,0
0M2O,03-Aug-2011,15.89,15.905,15.57,15.79,25660
0M2Y,03-Aug-2011,11.915,12.9,11.915,11.93,4124
0M2Z,03-Aug-2011,130,130.4,128.3738,128.3738,5529
0M3P,03-Aug-2011,11.25,11.29,10.25,10.775,72043
0M69,03-Aug-2011,4849,4849,4849,4849,0
0M6I,03-Aug-2011,15.9,15.9,15.9,15.9,0
0M6P,03-Aug-2011,18.335,18.335,18.2,18.2,2159
0M6S,03-Aug-2011,84.6,85.5515,84.465,85.5515,3201
0M8O,03-Aug-2011,9.25,9.25,9.25,9.25,0
0M8S,03-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,03-Aug-2011,50.75,50.75,50.75,50.75,0
0M98,03-Aug-2011,23.25,23.25,21,21,286
0M9A,03-Aug-2011,33.55,33.55,33.5,33.51,523
0MAK,03-Aug-2011,1.1851,1.1851,1.1851,1.1851,44953
0MC5,03-Aug-2011,7.88,7.88,7.27,7.27,1196
0MCG,03-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,03-Aug-2011,86.65,86.65,86.65,86.65,0
0MD0,03-Aug-2011,616.56,616.56,616.56,616.56,242
0MDT,03-Aug-2011,116.25,116.513,114.2,114.2,36082
0MEC,03-Aug-2011,5,5,5,5,0
0MET,03-Aug-2011,19.54,19.675,19.469,19.6468,24344
0MFT,03-Aug-2011,56.05,56.05,56.05,56.05,0
0MFU,03-Aug-2011,2.21,2.237,2.09,2.09,4700
0MFY,03-Aug-2011,37.6069,37.6069,37.6069,37.6069,0
0MG0,03-Aug-2011,17.935,18.2364,17.493,17.73,15360
0MG1,03-Aug-2011,72.58,72.58,72.58,72.58,0
0MG2,03-Aug-2011,36.985,36.985,36.985,36.985,62621
0MG5,03-Aug-2011,19.14,19.14,19.0088,19.0088,35129
0MGB,03-Aug-2011,40.2381,40.2381,40.2381,40.2381,0
0MGC,03-Aug-2011,264.3,264.3,264.3,264.3,0
0MGD,03-Aug-2011,193.4632,193.4632,193.463,193.4632,500
0MGE,03-Aug-2011,110.7,110.7,110.7,110.7,0
0MGG,03-Aug-2011,8.727,9.595,8.727,8.88,7130
0MGH,03-Aug-2011,20.375,23.752,20.375,22.96,700
0MGI,03-Aug-2011,30.6773,31.2794,30.677,31.2794,39570
0MGK,03-Aug-2011,73,73,73,73,0
0MGL,03-Aug-2011,15.4481,15.4481,15.448,15.4481,5200
0MGO,03-Aug-2011,18.665,18.808,18.43,18.43,370
0MGP,03-Aug-2011,64.43,64.43,63.72,63.72,610
0MGQ,03-Aug-2011,61.48,61.48,61.48,61.48,0
0MGR,03-Aug-2011,24.7,24.7,23.998,24.6133,1732
0MGS,03-Aug-2011,66.1149,66.1149,66.0645,66.0645,786
0MGT,03-Aug-2011,2.817,3.0629,2.817,3,7800
0MGV,03-Aug-2011,174.9755,174.9755,174.7,174.7,68
0MGX,03-Aug-2011,5.359,5.695,5.359,5.4,4315
0MGY,03-Aug-2011,85.705,85.965,85.022,85.06,695
0MH1,03-Aug-2011,55.534,55.831,55.534,55.8309,610
0MH4,03-Aug-2011,4.9,4.9,4.9,4.9,0
0MH6,03-Aug-2011,20.315,21.666,20.315,20.89,2500
0MHA,03-Aug-2011,1.51,1.51,1.51,1.51,0
0MHC,03-Aug-2011,8.89,8.89,8.89,8.89,6300
0MHD,03-Aug-2011,5.382,5.705,5.382,5.56,134774
0MHE,03-Aug-2011,19.21,19.21,18.98,18.98,2152
0MHJ,03-Aug-2011,5.473,5.518,5.37,5.37,5732
0MHM,03-Aug-2011,159.8,159.8,159.8,159.8,0
0MHP,03-Aug-2011,5.9,5.9,5.9,5.9,0
0MHR,03-Aug-2011,81.9562,81.9562,81.956,81.9562,562
0MHS,03-Aug-2011,10.7,10.7,10.7,10.7,0
0MHT,03-Aug-2011,35.85,35.85,35.85,35.85,0
0MHU,03-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,03-Aug-2011,343.375,388.8697,343.375,345.3,1908
0MI2,03-Aug-2011,103.6,103.6,103.6,103.6,0
0MI3,03-Aug-2011,103.5,103.5,103.5,103.5,0
0MI5,03-Aug-2011,99.1608,99.1608,98.125,98.7893,11794
0MI6,03-Aug-2011,49.185,56.6719,49.185,52.35,3900
0MI7,03-Aug-2011,43.4449,43.4449,38.59,38.59,2991
0MIP,03-Aug-2011,10.9975,10.9975,10.9975,10.9975,23691
0MIQ,03-Aug-2011,9.71,9.71,9.71,9.71,0
0MJ5,03-Aug-2011,16.3,16.3,16.3,16.3,0
0MJH,03-Aug-2011,17.0156,17.0156,17.0156,17.0156,0
0MJK,03-Aug-2011,31.0355,31.0355,31.035,31.0355,320
0MJT,03-Aug-2011,5.0149,5.0149,5.0149,5.0149,2100
0MJX,03-Aug-2011,142.5641,142.5641,142.5641,142.5641,0
0MJZ,03-Aug-2011,64.305,64.305,64.305,64.305,99
0MK2,03-Aug-2011,4.35,4.35,4.324,4.324,205000
0MK5,03-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,03-Aug-2011,14.3588,14.44,14.0275,14.0275,75334
0MKE,03-Aug-2011,2.504,2.504,2.504,2.504,16000
0MKG,03-Aug-2011,20.07,20.361,19.72,19.72,65
0MKH,03-Aug-2011,26.45,26.4594,26.197,26.1973,64238
0MKO,03-Aug-2011,7.4059,7.4059,7.4059,7.4059,0
0MKP,03-Aug-2011,20.104,20.104,20.104,20.104,0
0MKS,03-Aug-2011,2.863,3.0321,2.863,3.02,163
0MKT,03-Aug-2011,27.9625,28.118,27.136,27.1362,1266
0MKW,03-Aug-2011,25.415,25.415,25.33,25.33,23676
0MKX,03-Aug-2011,32.9,32.9,31.845,31.8688,1297
0MKZ,03-Aug-2011,10.24,10.24,10.24,10.24,0
0ML0,03-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,03-Aug-2011,4.413,4.413,4.302,4.38,5614
0MM6,03-Aug-2011,0.03,0.03,0.03,0.03,0
0MMJ,03-Aug-2011,14.635,14.635,14.635,14.635,0
0MOP,03-Aug-2011,46.33,46.651,46.33,46.6506,22522000
0MPH,03-Aug-2011,10.2975,10.458,10.238,10.3537,583880
0MPJ,03-Aug-2011,22.785,23.148,22.69,22.8584,3443
0MPL,03-Aug-2011,34.555,34.565,33.851,34.06,26353
0MPM,03-Aug-2011,34.2346,34.2802,32.605,33.505,233731
0MPP,03-Aug-2011,18.45,18.5505,18.215,18.2917,371544
0MPT,03-Aug-2011,69.185,69.185,67.533,67.86,1460
0MPU,03-Aug-2011,38.5925,39.333,38.59,38.9739,5773
0MQY,03-Aug-2011,23.081,23.081,23.081,23.081,0
0MR4,03-Aug-2011,35.5,35.5,35.5,35.5,0
0MR6,03-Aug-2011,119.6875,119.6875,119.6875,119.6875,0
0MRM,03-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,03-Aug-2011,150,150.1,150,150.1,993
0MTD,03-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,03-Aug-2011,6.5758,6.576,6.5758,6.5758,1700
0MUH,03-Aug-2011,48.22,48.22,48.22,48.22,0
0MUM,03-Aug-2011,19.435,19.5516,19.435,19.5516,43660
0MUN,03-Aug-2011,0.951,1.038,0.951,0.99,404998
0MV2,03-Aug-2011,7.71,7.71,7.71,7.71,0
0MV5,03-Aug-2011,57.3662,57.3662,57.366,57.3662,35
0MV8,03-Aug-2011,3.7282,3.7282,3.7282,3.7282,0
0MW4,03-Aug-2011,6.7906,6.815,6.563,6.6668,75945
0MW7,03-Aug-2011,25.5519,25.76,25.489,25.5609,5736
0MWK,03-Aug-2011,63.0284,63.0284,63.0284,63.0284,0
0MYZ,03-Aug-2011,16.4494,16.4494,16.4494,16.4494,0
0MZX,03-Aug-2011,36.8461,36.8461,36.846,36.8461,615
0N2S,03-Aug-2011,4.3308,4.3308,4.3308,4.3308,2298
0N2Z,03-Aug-2011,82.259,82.3939,82.259,82.3939,2481
0N4Y,03-Aug-2011,33.88,33.88,33.1796,33.44,1764
