0G8C,11-Jun-2012,92.4936,92.608,92.4936,92.6078,1667
0G91,11-Jun-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,11-Jun-2012,3.9062,3.9062,3.9062,3.9062,1394
0GA3,11-Jun-2012,0.572,0.602,0.572,0.595,150728
0GAF,11-Jun-2012,32.6,32.7414,32.6,32.7414,5096
0GB6,11-Jun-2012,3.21,3.21,3.21,3.21,0
0GE4,11-Jun-2012,13.1525,13.1525,13.1525,13.1525,0
0GF6,11-Jun-2012,41.9,41.9,41.9,41.9,0
0GKA,11-Jun-2012,13.56,13.56,13.155,13.155,151747
0GO4,11-Jun-2012,273.811,273.811,273.811,273.811,300
0GP0,11-Jun-2012,23,23,23,23,0
0GRG,11-Jun-2012,37.3701,37.3701,37.3701,37.3701,0
0GRK,11-Jun-2012,621,621,621,621,0
0GRN,11-Jun-2012,146.55,147.1931,146.55,147.1931,52305
0GRX,11-Jun-2012,125.9,125.9,125.9,125.9,1442
0GSU,11-Jun-2012,69.325,69.325,69.325,69.325,0
0GT1,11-Jun-2012,79.8889,79.8889,79.8889,79.8889,0
0GTR,11-Jun-2012,33.4,33.41,33.4,33.41,1062
0GW0,11-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,11-Jun-2012,73.35,73.35,73.35,73.35,0
0GWC,11-Jun-2012,152.6202,152.6202,152.6202,152.6202,0
0GWG,11-Jun-2012,92.38,92.38,92.38,92.38,0
0GWL,11-Jun-2012,112.904,112.904,112.904,112.904,0
0GWS,11-Jun-2012,53.4177,53.4177,53.4177,53.4177,0
0GXJ,11-Jun-2012,304.05,304.05,304.05,304.05,21
0GXV,11-Jun-2012,205.9146,205.9146,205.9146,205.9146,0
0GYM,11-Jun-2012,62,62,62,62,0
0GZV,11-Jun-2012,178.2,178.2,178.2,178.2,437
0GZW,11-Jun-2012,122.3,122.3,122.3,122.3,1680
0GZX,11-Jun-2012,19.9673,19.9673,19.9673,19.9673,0
0H00,11-Jun-2012,1.3691,1.3691,1.3691,1.3691,0
0H1Z,11-Jun-2012,13.3025,13.303,13.215,13.2225,2607
0H2Z,11-Jun-2012,29.95,29.95,29.95,29.95,0
0H3Q,11-Jun-2012,13.55,13.56,13.01,13.41,3329
0H3T,11-Jun-2012,39.635,39.76,38.53,39.6491,138422
0H3X,11-Jun-2012,121.675,121.675,119.75,120.2975,4340
0H4A,11-Jun-2012,8.098,8.3453,8.082,8.3453,19371
0H4N,11-Jun-2012,1.5742,1.5742,1.5742,1.5742,0
0H59,11-Jun-2012,23.08,23.0941,22.7,22.7,3000883
0H65,11-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,11-Jun-2012,0.225,0.225,0.2089,0.2089,15090
0H6I,11-Jun-2012,0.7402,0.741,0.699,0.7128,1762968
0H6T,11-Jun-2012,107.4,107.4,107.4,107.4,15000
0H6U,11-Jun-2012,188.375,189.113,188.375,189.1125,588
0H6V,11-Jun-2012,105.75,106.3,105.4935,105.4935,275375
0H6X,11-Jun-2012,44.24,44.24,44.24,44.24,11494
0H78,11-Jun-2012,125.1,125.1,125.1,125.1,0
0H7B,11-Jun-2012,28.7725,28.7725,28.7725,28.7725,434
0H7D,11-Jun-2012,29.66,29.815,28.385,29.6204,5392448
0H7I,11-Jun-2012,52.91,52.91,51.695,51.9757,124788
0H7O,11-Jun-2012,2.609,2.616,2.5,2.5,2157
0H9P,11-Jun-2012,96,96,96,96,0
0H9X,11-Jun-2012,52.575,52.625,52.025,52.4383,32538
0HA0,11-Jun-2012,29.115,29.69,29,29.0025,46212
0HA7,11-Jun-2012,1.6342,1.6342,1.6342,1.6342,0
0HA9,11-Jun-2012,7.352,7.352,7.352,7.352,0
0HAA,11-Jun-2012,9.7185,9.7185,9.7185,9.7185,0
0HAB,11-Jun-2012,69.54,69.54,68.0835,68.5128,637
0HAC,11-Jun-2012,14.5077,14.5077,14.5077,14.5077,0
0HAF,11-Jun-2012,2.415,2.429,2.233,2.26,275935
0HAG,11-Jun-2012,18.87,19.167,18.87,19.1668,2301
0HAH,11-Jun-2012,14.465,14.505,14.1256,14.1256,56620
0HAI,11-Jun-2012,3.2847,3.2961,3.2847,3.2961,6580
0HAN,11-Jun-2012,20.1409,20.141,20.1409,20.1409,94
0HAP,11-Jun-2012,31.04,31.04,31.04,31.04,142
0HAR,11-Jun-2012,9.858,9.858,9.649,9.675,3136
0HAT,11-Jun-2012,80,80,79.76,79.97,371
0HAU,11-Jun-2012,122.25,124.75,122,122.025,6953
0HAZ,11-Jun-2012,28.87,28.89,28.87,28.89,6206
0HB1,11-Jun-2012,65.11,65.11,64.87,64.92,64
0HB2,11-Jun-2012,19.9096,19.91,19.9096,19.9096,511
0HB4,11-Jun-2012,73.4,73.54,72.79,72.84,5936
0HB5,11-Jun-2012,29.1198,29.39,28.8,29.3896,109088
0HBA,11-Jun-2012,15.8649,15.865,15.8649,15.8649,2000
0HBC,11-Jun-2012,1.1345,1.151,1.033,1.151,570619335
0HBF,11-Jun-2012,3.228,3.2286,3.096,3.0961,30198
0HBM,11-Jun-2012,2.473,2.473,2.473,2.473,0
0HBP,11-Jun-2012,218.625,218.95,217.0926,218.1087,111748
0HBT,11-Jun-2012,99.865,100.55,99.865,100.55,3137
0HBV,11-Jun-2012,213.375,213.375,212.1,212.9073,6377
0HBY,11-Jun-2012,41.6711,41.6711,41.6711,41.6711,0
0HC0,11-Jun-2012,91.62,92.175,90.675,91.6659,394376
0HDP,11-Jun-2012,154.4735,154.4735,154.4735,154.4735,0
0HG6,11-Jun-2012,215.6,215.6,215.6,215.6,0
0HI8,11-Jun-2012,8.6,8.6,8.6,8.6,120
0HIT,11-Jun-2012,3.499,3.608,3.319,3.4201,181222
0HTP,11-Jun-2012,82.975,83.025,81.3,82.4282,59274
0HV2,11-Jun-2012,259.4241,259.4241,259.4241,259.4241,0
0HXB,11-Jun-2012,12.7805,12.7805,12.7805,12.7805,309
0HY6,11-Jun-2012,3.75,3.75,3.75,3.75,0
0HYK,11-Jun-2012,207.05,207.35,202.4,204.6832,41994
0HZC,11-Jun-2012,32.17,32.17,32.17,32.17,0
0HZD,11-Jun-2012,53.2623,53.2623,53.2623,53.2623,0
0I1W,11-Jun-2012,144.0872,144.0872,144.0872,144.0872,0
0I2R,11-Jun-2012,9.54,9.54,9.271,9.515,1093
0I3Z,11-Jun-2012,29.916,29.916,29.916,29.916,0
0I8Y,11-Jun-2012,15.19,15.19,15.19,15.19,0
0IAH,11-Jun-2012,53.125,53.125,53.125,53.125,0
0IB0,11-Jun-2012,57.205,57.205,55.5362,55.56,900225
0ICL,11-Jun-2012,8.7475,8.7475,8.7475,8.7475,0
0IEB,11-Jun-2012,76.21,78.8433,76.21,78.8433,199
0IGF,11-Jun-2012,32.62,32.62,32.5,32.5,1875
0IHK,11-Jun-2012,2.049,2.049,2.049,2.049,0
0II2,11-Jun-2012,45.03,45.775,45.03,45.14,514
0IIF,11-Jun-2012,13.725,13.81,13.71,13.76,25057
0IIH,11-Jun-2012,114.7546,114.7546,114.7546,114.7546,0
0IKH,11-Jun-2012,3355,3355,3355,3355,352
0IKJ,11-Jun-2012,25.84,25.84,25.84,25.84,0
0IN2,11-Jun-2012,52.85,52.9821,52.85,52.9821,99
0INB,11-Jun-2012,4.252,4.252,4.227,4.252,18
0IPT,11-Jun-2012,80.85,80.85,79.6782,79.6782,203
0IQU,11-Jun-2012,14.735,14.735,14.735,14.735,0
0IT3,11-Jun-2012,17.36,17.36,17.36,17.36,0
0IU8,11-Jun-2012,27.16,27.16,26.9567,26.9567,2000400
0IUE,11-Jun-2012,38.94,38.94,38.94,38.94,0
0IUQ,11-Jun-2012,8.9825,8.9825,8.9825,8.9825,0
0IW5,11-Jun-2012,24.3607,24.361,24.3607,24.3607,157
0IWB,11-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IWK,11-Jun-2012,4.049,4.049,4.049,4.049,0
0IZ8,11-Jun-2012,43.67,43.705,43.67,43.705,250
0IZC,11-Jun-2012,52.76,52.76,52.04,52.04,1295
0J1Z,11-Jun-2012,2.076,2.076,2.076,2.076,53281
0J2R,11-Jun-2012,25.17,25.17,24.745,24.745,59844
0J3F,11-Jun-2012,59.3541,59.3541,59.3541,59.3541,0
0J3X,11-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,11-Jun-2012,41.7104,41.7104,41.7104,41.7104,0
0J6V,11-Jun-2012,53.32,53.32,53.32,53.32,0
0J6X,11-Jun-2012,18.45,18.45,18.45,18.45,0
0J6Y,11-Jun-2012,18,18.1775,16.938,17.7213,2905
0J9C,11-Jun-2012,45.5,45.5,45.5,45.5,50
0JAA,11-Jun-2012,126.7051,126.7051,126.7051,126.7051,0
0JEA,11-Jun-2012,254,254,254,254,0
0JHU,11-Jun-2012,42.3,42.301,41.315,41.59,2041730
0JHZ,11-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,11-Jun-2012,7.93,7.93,7.93,7.93,0
0JLQ,11-Jun-2012,6.2526,6.2526,6.2526,6.2526,0
0JN9,11-Jun-2012,114.15,114.15,114.15,114.15,267
0JNI,11-Jun-2012,20.3858,20.3858,20.3858,20.3858,0
0JNL,11-Jun-2012,56.85,57.275,56.3785,56.4648,52381
0JOE,11-Jun-2012,17.0475,17.0475,17.0475,17.0475,0
0JQQ,11-Jun-2012,25.5,25.5,25.5,25.5,0
0JWO,11-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,11-Jun-2012,37.145,37.145,37.145,37.145,0
0JYZ,11-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,11-Jun-2012,62.495,62.495,62.495,62.495,0
0K5E,11-Jun-2012,80,80,80,80,0
0K78,11-Jun-2012,9.425,9.425,9.03,9.3141,20448
0K7F,11-Jun-2012,37.0915,37.0915,37.0915,37.0915,0
0K7I,11-Jun-2012,524,524,524,524,0
0K7Y,11-Jun-2012,8.99,9.675,8.99,9.5525,1852
0K8K,11-Jun-2012,67.85,67.85,67.85,67.85,0
0K8S,11-Jun-2012,20.06,20.06,20.06,20.06,0
0K9M,11-Jun-2012,0.6261,0.6261,0.626,0.6261,10000
0K9P,11-Jun-2012,70.725,72.45,70.725,72.45,410
0K9U,11-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,11-Jun-2012,10.815,10.815,10.815,10.815,0
0KA0,11-Jun-2012,34.62,34.62,34.62,34.62,0
0KBQ,11-Jun-2012,65.125,65.125,65.125,65.125,0
0KBS,11-Jun-2012,5.3207,5.3207,5.3207,5.3207,0
0KBZ,11-Jun-2012,14.605,14.605,14.605,14.605,0
0KC3,11-Jun-2012,2.91,2.91,2.91,2.91,0
0KCP,11-Jun-2012,20.148,20.148,20.148,20.148,0
0KDK,11-Jun-2012,40.75,40.75,40.75,40.75,0
0KED,11-Jun-2012,6.1107,6.1107,6.1107,6.1107,0
0KEH,11-Jun-2012,25.75,25.75,25.75,25.75,721
0KFE,11-Jun-2012,103.4,104.175,101.4,102.9495,55073
0KFX,11-Jun-2012,51.98,52.192,51.682,51.682,952
0KG0,11-Jun-2012,13.485,13.485,13.485,13.485,0
0KHH,11-Jun-2012,1.726,1.726,1.726,1.726,0
0KI5,11-Jun-2012,7.7725,7.773,7.7725,7.7725,200
0KII,11-Jun-2012,57.6523,57.6523,57.6523,57.6523,955
0KJ1,11-Jun-2012,15.4,15.4,15.4,15.4,0
0KJB,11-Jun-2012,82.65,82.65,82.65,82.65,149
0KUY,11-Jun-2012,1.56,1.56,1.56,1.56,0
0KV7,11-Jun-2012,49.2,49.2,46.68,46.68,1500
0KVR,11-Jun-2012,7.9144,7.9144,7.9144,7.9144,0
0KVV,11-Jun-2012,27.2125,27.68,26.79,27.2003,1708288
0LBF,11-Jun-2012,15.25,15.25,14.75,15,2151
0LBM,11-Jun-2012,2.794,2.794,2.794,2.794,357000
0LBN,11-Jun-2012,2.536,2.536,2.536,2.536,0
0LBS,11-Jun-2012,1.296,1.297,1.2785,1.2931,67109
0LCR,11-Jun-2012,41.345,41.345,41.345,41.345,0
0LD0,11-Jun-2012,16.73,16.73,16.34,16.34,1075
0LN7,11-Jun-2012,3.3213,3.3213,3.3213,3.3213,0
0LN9,11-Jun-2012,25.47,25.496,25.255,25.496,61027
0LND,11-Jun-2012,37.88,37.88,37.88,37.88,0
0LNG,11-Jun-2012,14.655,14.675,14.605,14.6356,52856
0LNI,11-Jun-2012,26.5,26.5,26.5,26.5,0
0LNJ,11-Jun-2012,31.46,31.46,31.46,31.46,0
0LNK,11-Jun-2012,32.305,32.9213,32.305,32.9213,532
0LNN,11-Jun-2012,5.15,5.15,4.988,5.1118,1723755
0LNQ,11-Jun-2012,2.3012,2.3012,2.3012,2.3012,0
0LNT,11-Jun-2012,48.06,48.06,48.06,48.06,296
0LO8,11-Jun-2012,26.225,26.36,26.115,26.1225,9878
0LOC,11-Jun-2012,20.9221,20.9221,20.9221,20.9221,0
0LQ1,11-Jun-2012,68.82,69.5553,67.49,69.5553,1889
0LQ4,11-Jun-2012,39.0118,39.0118,39.0118,39.0118,0
0M14,11-Jun-2012,4.19,4.19,4.19,4.19,0
0M2O,11-Jun-2012,14.05,14.05,14.05,14.05,0
0M2V,11-Jun-2012,32,32,32,32,10
0M2Y,11-Jun-2012,14.257,14.257,14.257,14.257,0
0M2Z,11-Jun-2012,139.25,141,136.5,138.0065,1998
0M3P,11-Jun-2012,11.4954,11.4954,11.4954,11.4954,0
0M69,11-Jun-2012,3388,3388,3388,3388,3444
0M6P,11-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,11-Jun-2012,74.385,74.42,72.385,73.698,141995
0M8V,11-Jun-2012,67.25,67.25,67.25,67.25,9
0M98,11-Jun-2012,30.15,30.15,30.025,30.1,229822
0M9A,11-Jun-2012,44.515,44.693,44.1625,44.1625,1971
0MAK,11-Jun-2012,1.0005,1.001,1.0005,1.0005,12488
0MCG,11-Jun-2012,7.0275,7.051,7.01,7.0505,1170
0MCK,11-Jun-2012,104.65,104.95,104.65,104.95,1322
0MD0,11-Jun-2012,796.875,827,795.1978,803.1392,17356
0MDT,11-Jun-2012,134.25,134.25,134.25,134.25,537
0MEC,11-Jun-2012,3.25,3.25,3.25,3.25,0
0MET,11-Jun-2012,19.82,19.82,19.82,19.82,0
0MFG,11-Jun-2012,35.5,35.5,35.5,35.5,0
0MFT,11-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,11-Jun-2012,36.19,36.19,36.19,36.19,0
0MG0,11-Jun-2012,12.98,12.98,12.98,12.98,0
0MG1,11-Jun-2012,70.305,71.06,70.305,71.06,250
0MG2,11-Jun-2012,35.1125,35.128,33.755,33.755,621
0MG5,11-Jun-2012,18.86,18.86,18.86,18.86,0
0MGD,11-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,11-Jun-2012,95.825,95.825,95.825,95.825,151
0MGG,11-Jun-2012,9.075,9.128,9.075,9.1275,178
0MGH,11-Jun-2012,20.7408,20.7408,20.7408,20.7408,0
0MGI,11-Jun-2012,33.1728,33.1728,33.1728,33.1728,0
0MGL,11-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,11-Jun-2012,16.9051,16.9051,16.9051,16.9051,0
0MGP,11-Jun-2012,80.0432,80.0432,80.0432,80.0432,0
0MGR,11-Jun-2012,13.26,13.26,13.26,13.26,0
0MGT,11-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,11-Jun-2012,105.375,107.3,105.375,106.8545,444
0MH1,11-Jun-2012,68.89,68.89,68.75,68.75,500000
0MHA,11-Jun-2012,0.8326,0.8326,0.8326,0.8326,0
0MHC,11-Jun-2012,4.824,4.824,4.824,4.824,0
0MHE,11-Jun-2012,17.7,17.7,17.7,17.7,140000
0MHJ,11-Jun-2012,7.5683,7.5683,7.5683,7.5683,0
0MHM,11-Jun-2012,187.625,191.1092,187.625,191.1092,387
0MHP,11-Jun-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,11-Jun-2012,12.9,12.9,12.9,12.9,0
0MHR,11-Jun-2012,73.975,73.975,73.0522,73.0522,2820
0MHS,11-Jun-2012,7.95,7.95,7.95,7.95,0
0MHT,11-Jun-2012,33.2,33.2,33.2,33.2,0
0MHU,11-Jun-2012,89.87,90.1,89.75,90.1,19000
0MI0,11-Jun-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,11-Jun-2012,119.4705,119.4705,119.4705,119.4705,0
0MI5,11-Jun-2012,96.875,96.875,96.875,96.875,150
0MI6,11-Jun-2012,51.6,51.6,51.6,51.6,0
0MI7,11-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,11-Jun-2012,7.5365,7.5365,7.5365,7.5365,0
0MIQ,11-Jun-2012,8.58,8.58,8.58,8.58,0
0MJ5,11-Jun-2012,17.105,17.105,17.105,17.105,0
0MJH,11-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,11-Jun-2012,14.04,14.64,14.04,14.135,179285
0MJT,11-Jun-2012,3.1594,3.1594,3.1594,3.1594,0
0MJZ,11-Jun-2012,42.205,42.209,41.54,41.54,97084
0MK2,11-Jun-2012,3.53,3.53,3.53,3.53,0
0MK9,11-Jun-2012,10.145,10.145,10.145,10.145,231381
0MKE,11-Jun-2012,2.275,2.345,2.275,2.3449,146000
0MKG,11-Jun-2012,15.73,15.73,15.475,15.4975,470
0MKH,11-Jun-2012,22.2,22.2,22.2,22.2,5100
0MKM,11-Jun-2012,21.45,21.45,21.45,21.45,30000
0MKO,11-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,11-Jun-2012,17.9325,17.9325,17.9325,17.9325,0
0MKS,11-Jun-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,11-Jun-2012,30.4412,30.4412,30.4412,30.4412,0
0MKW,11-Jun-2012,33.5864,33.5864,33.5864,33.5864,0
0MKX,11-Jun-2012,21.08,21.08,21.08,21.08,0
0MKZ,11-Jun-2012,7.4553,7.4553,7.4553,7.4553,0
0ML1,11-Jun-2012,2.82,2.82,2.82,2.82,0
0MMJ,11-Jun-2012,11.005,11.005,11.005,11.005,0
0MOP,11-Jun-2012,38.4,38.4,38.25,38.285,44927
0MPH,11-Jun-2012,7.925,8.0643,7.814,7.873,1001902
0MPJ,11-Jun-2012,20.88,20.88,20.88,20.88,219
0MPL,11-Jun-2012,29.65,29.65,29.65,29.65,0
0MPM,11-Jun-2012,22.99,22.99,22.8759,22.8759,100340
0MPP,11-Jun-2012,14.6425,14.74,14.323,14.5468,157073
0MPT,11-Jun-2012,91.78,91.784,91.7,91.7837,33800
0MPU,11-Jun-2012,46.325,46.4211,46.325,46.4211,605
0MQY,11-Jun-2012,19.64,19.64,19.64,19.64,0
0MR6,11-Jun-2012,161.4,161.4,161.4,161.4,0
0MSD,11-Jun-2012,11.95,11.95,11.5,11.95,8800
0MSJ,11-Jun-2012,147.75,147.75,147.75,147.75,0
0MTD,11-Jun-2012,22.8,22.8,22.8,22.8,0
0MU6,11-Jun-2012,3.504,3.504,3.504,3.504,0
0MUH,11-Jun-2012,52.01,52.73,52.01,52.375,536
0MUM,11-Jun-2012,21.095,21.095,21.095,21.095,0
0MUN,11-Jun-2012,0.3713,0.3713,0.3713,0.3713,0
0MV2,11-Jun-2012,11.545,11.578,11.25,11.515,319
0MV5,11-Jun-2012,90.08,90.08,90.08,90.08,0
0MW4,11-Jun-2012,8.1152,8.136,8.0675,8.1355,6203
0MW7,11-Jun-2012,25.405,25.405,25.29,25.29,983
0MYZ,11-Jun-2012,8.1601,8.1601,8.1601,8.1601,0
0MZX,11-Jun-2012,28.72,28.72,28.72,28.72,0
0N08,11-Jun-2012,3.875,3.875,3.875,3.875,0
0N2S,11-Jun-2012,7.07,7.34,7.07,7.34,125000
0N2X,11-Jun-2012,4.2612,4.2612,4.2612,4.2612,0
0N2Z,11-Jun-2012,68.3,68.3,67.895,67.895,197
0N4Y,11-Jun-2012,32.415,32.415,32.415,32.415,0
0N54,11-Jun-2012,0.4851,0.4851,0.4851,0.4851,3727000
0N61,11-Jun-2012,4,4,4,4,0
0N6B,11-Jun-2012,16.775,17.045,16.775,17.045,49
0N6L,11-Jun-2012,218.8249,218.8249,218.8249,218.8249,0
0N6M,11-Jun-2012,4.2637,4.2637,4.2637,4.2637,0
0N6Y,11-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,11-Jun-2012,14,14,14,14,0
0N88,11-Jun-2012,0.663,0.663,0.663,0.663,0
0N9G,11-Jun-2012,12.1678,12.1678,12.1678,12.1678,0
0N9S,11-Jun-2012,16.185,16.42,15.88,16.1482,112633
0NBD,11-Jun-2012,32.5344,32.5344,32.5344,32.5344,0
0NBI,11-Jun-2012,20.885,20.885,20.8,20.82,490
0NBO,11-Jun-2012,181.0335,181.0335,181.0335,181.0335,0
0NBX,11-Jun-2012,4.778,4.778,4.778,4.778,0
0NC6,11-Jun-2012,129.375,130.15,129.375,129.5913,5708
0ND5,11-Jun-2012,123.85,123.85,123.85,123.85,0
0ND7,11-Jun-2012,26.4472,26.4472,26.4472,26.4472,135
0NDP,11-Jun-2012,5.9916,5.9916,5.9916,5.9916,0
0NDV,11-Jun-2012,17.23,17.23,17,17,813
0NE1,11-Jun-2012,1.3135,1.3135,1.3135,1.3135,16265
0NEM,11-Jun-2012,4.835,4.903,4.835,4.9025,150737
0NF3,11-Jun-2012,0.5,0.5,0.5,0.5,0
0NFT,11-Jun-2012,17.865,17.89,17.3975,17.405,429
0NI1,11-Jun-2012,33.945,34.329,33.945,34.3289,50831
0NIF,11-Jun-2012,25.9674,25.9674,25.9674,25.9674,0
0NIR,11-Jun-2012,52,52,52,52,50
0NIS,11-Jun-2012,10.525,10.6904,10.525,10.6904,451
0NJO,11-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,11-Jun-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,11-Jun-2012,25.0025,25.003,22.714,22.9609,611
0NK9,11-Jun-2012,5.8093,5.8093,5.8093,5.8093,0
0NKE,11-Jun-2012,1.5,1.5,1.5,1.5,441
0NKL,11-Jun-2012,7.9,7.91,7.8395,7.8535,1370
0NL3,11-Jun-2012,70,70.025,68.75,69.5,27352
0NLA,11-Jun-2012,4.289,4.289,4.289,4.289,50000
0NLK,11-Jun-2012,136.65,139.007,136.65,139.0069,621
0NLS,11-Jun-2012,5.3195,5.3195,5.3195,5.3195,0
0NM6,11-Jun-2012,31,31,31,31,0
0NMI,11-Jun-2012,12.2,12.2,12.2,12.2,170
0NMK,11-Jun-2012,31.135,31.135,31.06,31.06,1022
0NMR,11-Jun-2012,50.1869,50.187,50.1869,50.1869,52
0NMU,11-Jun-2012,11.5512,11.5512,11.5512,11.5512,0
0NNF,11-Jun-2012,118.0017,118.0017,118.0017,118.0017,0
0NNR,11-Jun-2012,127.9,127.9,127.9,127.9,0
0NO0,11-Jun-2012,18.435,18.435,17.785,17.925,30113
0NOF,11-Jun-2012,50.25,51,50.25,50.25,154
0NOL,11-Jun-2012,4.5505,4.5505,4.5505,4.5505,0
0NP8,11-Jun-2012,58.06,58.06,58,58,661
0NP9,11-Jun-2012,11.745,11.93,11.745,11.795,963
