0HBY,27-May-2011,55.3522,55.65,55.3522,55.65,3741
0HC0,27-May-2011,116.75,116.75,115.594,115.7,9014
0HDP,27-May-2011,179.4,179.4,179.4,179.4,0
0HG6,27-May-2011,326,326,326,326,0
0HH1,27-May-2011,147.25,147.25,147.25,147.25,0
0HI8,27-May-2011,31.5,31.5,31.5,31.5,0
0HIT,27-May-2011,6.0459,6.14,6.0459,6.06,45705
0HJC,27-May-2011,87.69,87.69,87.69,87.69,0
0HNK,27-May-2011,8.6,8.6,8.6,8.6,0
0HTP,27-May-2011,109.75,111.2758,109.75,111.2,1467
0HV2,27-May-2011,178.875,179,177.5,179,158
0HXB,27-May-2011,16.935,16.935,16.75,16.84,500
0HY6,27-May-2011,8.75,8.75,8.25,8.25,20
0HYK,27-May-2011,195.4,195.4,195.1,195.1,2850
0HZC,27-May-2011,53.85,53.85,53.85,53.85,0
0HZD,27-May-2011,82.6,83.43,82.6,83.43,103000
0I1W,27-May-2011,200.4,200.4,200.4,200.4,0
0I2R,27-May-2011,16.11,16.11,16.07,16.11,123
0I3Z,27-May-2011,28.925,28.925,28.44,28.87,10000
0I8Y,27-May-2011,15.32,15.32,15.32,15.32,0
0IAH,27-May-2011,66.6,66.6,66.6,66.6,0
0IB0,27-May-2011,74.0988,74.0988,73.67,74.04,75300
0ICL,27-May-2011,9.613,9.613,9.54,9.54,28
0IEB,27-May-2011,74.3,74.3,74.07,74.07,116
0IGF,27-May-2011,65.48,65.48,65.24,65.24,200126
0IHK,27-May-2011,3.8809,3.8809,3.87,3.87,2000000
0II2,27-May-2011,42.86,42.86,42.86,42.86,0
0IIF,27-May-2011,19.125,19.1759,19.07,19.12,25663
0IIH,27-May-2011,118.45,118.6082,118.45,118.5,535000
0IKH,27-May-2011,4057,4057,4057,4057,47
0IKJ,27-May-2011,24.67,24.79,24.67,24.79,639
0IN2,27-May-2011,62.19,62.19,62.19,62.19,0
0INB,27-May-2011,7.875,7.885,7.7853,7.85,799069
0IPT,27-May-2011,115,115,115,115,0
0IQU,27-May-2011,29.56,29.56,29.56,29.56,0
0IT3,27-May-2011,19.31,19.34,19.31,19.34,630268
0IU8,27-May-2011,27.77,27.77,27.77,27.77,0
0IUE,27-May-2011,69,69,69,69,0
0IUQ,27-May-2011,13.9656,13.98,13.9656,13.98,260
0IW5,27-May-2011,28.92,28.92,28.92,28.92,0
0IWB,27-May-2011,5.29,5.29,5.29,5.29,0
0IWK,27-May-2011,5.392,5.392,5.377,5.377,5000
0IZ2,27-May-2011,1.553,1.553,1.5454,1.5454,1201000
0IZ8,27-May-2011,39.8671,39.93,39.8671,39.93,16270
0IZC,27-May-2011,48.59,48.59,48.59,48.59,0
0J2R,27-May-2011,41.35,41.35,41.35,41.35,0
0J3F,27-May-2011,52.852,52.852,52.78,52.78,730
0J3X,27-May-2011,97.67,97.67,97.67,97.67,0
0J5Y,27-May-2011,40.43,41.4,40.43,40.95,280000
0J6V,27-May-2011,73.37,73.37,73.37,73.37,0
0J6X,27-May-2011,24.02,24.02,23.38,23.97,2000000
0J6Y,27-May-2011,43.0075,43.0575,42.42,42.42,10828689
0JAA,27-May-2011,149.105,149.3,149.105,149.3,4
0JHU,27-May-2011,47.45,47.7162,47.45,47.7162,474
0JK4,27-May-2011,7.218,7.218,7.218,7.218,0
0JLQ,27-May-2011,13.155,13.1682,13.09,13.09,19960
0JN9,27-May-2011,129.4,129.4,129.4,129.4,0
0JNI,27-May-2011,30.46,30.46,30.46,30.46,0
0JNL,27-May-2011,71.312,71.6029,71.305,71.6029,377000
0JQQ,27-May-2011,22.25,22.25,22.25,22.25,2180
0JWO,27-May-2011,58,58,58,58,0
0JWU,27-May-2011,39.43,39.43,39.43,39.43,0
0JXZ,27-May-2011,9.5,9.5,9.5,9.5,0
0JYO,27-May-2011,54.7249,54.7249,54.7249,54.7249,50000
0JYZ,27-May-2011,95,95,95,95,0
0K4O,27-May-2011,88.29,88.29,88.29,88.29,0
0K5E,27-May-2011,73.993,73.993,73.993,73.993,0
0K78,27-May-2011,14.9206,14.96,14.9206,14.96,1200
0K7F,27-May-2011,42.237,42.237,42.16,42.16,10
0K7I,27-May-2011,491,493.55,490,490,108
0K82,27-May-2011,11.11,11.11,11.11,11.11,0
0K8K,27-May-2011,101.4668,101.4668,101.4668,101.4668,0
0K8Q,27-May-2011,15.25,15.25,15.25,15.25,0
0K8S,27-May-2011,23.9986,23.9986,23.9986,23.9986,0
0K8W,27-May-2011,6.1845,6.1845,6.1845,6.1845,0
0K9N,27-May-2011,34.08,34.08,34.08,34.08,0
0K9P,27-May-2011,51.95,51.95,51.6707,51.75,1200
0KA0,27-May-2011,32.5193,32.5193,32.16,32.16,220
0KBO,27-May-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,27-May-2011,127.625,127.8,127.085,127.8,4918
0KBS,27-May-2011,7.66,7.66,7.66,7.66,0
0KBZ,27-May-2011,17.29,17.29,17.29,17.29,0
0KC3,27-May-2011,3.985,3.985,3.985,3.985,0
0KCO,27-May-2011,20.86,20.86,20.86,20.86,0
0KCP,27-May-2011,30.41,30.41,30.41,30.41,0
0KDK,27-May-2011,53.64,53.64,53.64,53.64,0
0KED,27-May-2011,7.822,7.824,7.796,7.824,644484
0KFE,27-May-2011,105.35,105.8,105.35,105.8,19
0KFX,27-May-2011,49,49.82,49,49.75,1161
0KG0,27-May-2011,12.185,12.2669,11.9,11.9,5170
0KII,27-May-2011,102.1823,102.4,102.1823,102.4,1177
0KIZ,27-May-2011,46.6,46.6,46.6,46.6,0
0KJB,27-May-2011,96.35,96.35,96.35,96.35,0
0KJL,27-May-2011,201.5,201.5,201.5,201.5,0
0KVR,27-May-2011,20.1199,20.5,20.1199,20.5,6500
0KVV,27-May-2011,22.525,22.5306,22.42,22.42,219897
0LBF,27-May-2011,22.25,22.25,22.25,22.25,220
0LBM,27-May-2011,3.3901,3.405,3.3901,3.405,192425
0LBN,27-May-2011,5.4251,5.4406,5.38,5.38,505223
0LBS,27-May-2011,3.9482,3.96,3.9482,3.96,1900
0LCR,27-May-2011,110.255,110.255,110.2,110.2,1740
0LD0,27-May-2011,25.32,25.42,25.32,25.42,1245
0LN7,27-May-2011,11.705,11.705,11.64,11.64,222
0LN9,27-May-2011,24.665,24.665,22.45,22.45,28330
0LND,27-May-2011,49.66,49.66,49.18,49.18,72
0LNG,27-May-2011,19.1579,19.2,19.01,19.01,72345
0LNI,27-May-2011,36.23,36.37,35.499,36.37,100
0LNJ,27-May-2011,51.59,51.59,51.59,51.59,0
0LNK,27-May-2011,46.3268,46.7,46.3268,46.7,158
0LNN,27-May-2011,8.3192,8.35,8.3,8.35,26261
0LNQ,27-May-2011,4.51,4.51,4.51,4.51,0
0LNT,27-May-2011,55.53,55.53,55.06,55.06,400
0LO8,27-May-2011,32.5123,32.63,32.5123,32.63,906
0LOC,27-May-2011,25.601,25.67,25.601,25.67,192
0LQ1,27-May-2011,70,70.1,69.735,69.87,166593
0LQ4,27-May-2011,54.1,54.1,54.1,54.1,0
0M0A,27-May-2011,675,675,675,675,0
0M2O,27-May-2011,17.88,17.88,17.88,17.88,0
0M2Y,27-May-2011,13.68,13.68,13.68,13.68,0
0M2Z,27-May-2011,138.2,139.1,138.2,139.1,1500000
0M3P,27-May-2011,12.98,12.98,12.98,12.98,0
0M5J,27-May-2011,30.5,31.25,30.5,31.25,6850
0M69,27-May-2011,5920,5920,5920,5920,0
0M6I,27-May-2011,21.42,21.42,21.42,21.42,0
0M6P,27-May-2011,18.35,18.35,18.35,18.35,0
0M6S,27-May-2011,94.9605,95.45,93.9236,93.9236,1114626
0M8O,27-May-2011,9.5,10.5,9.5,10.5,440
0M8S,27-May-2011,27.6,27.6,27.6,27.6,0
0M8V,27-May-2011,48.25,48.25,48.25,48.25,0
0M98,27-May-2011,46.09,46.09,46.09,46.09,0
0M9A,27-May-2011,35.89,35.9714,35.88,35.88,208
0MAK,27-May-2011,1.78,1.78,1.78,1.78,0
0MC5,27-May-2011,9.42,9.42,9.42,9.42,0
0MCK,27-May-2011,95.45,95.45,95.45,95.45,0
0MD0,27-May-2011,647.5,647.5,647.5,647.5,0
0MDT,27-May-2011,163,163,163,163,10000
0MEC,27-May-2011,6.5,6.5,6.5,6.5,0
0MET,27-May-2011,28.135,28.34,28.135,28.26,461
0MFY,27-May-2011,37.735,37.735,37.735,37.735,0
0MG0,27-May-2011,23.705,23.95,23.6463,23.95,174
0MG1,27-May-2011,75.26,75.26,75.26,75.26,0
0MG2,27-May-2011,47.66,47.66,47.425,47.425,300500
0MG5,27-May-2011,24.01,24.01,24.01,24.01,0
0MG6,27-May-2011,88.21,88.21,88.21,88.21,0
0MGB,27-May-2011,55.1784,55.1784,48,48,2934
0MGD,27-May-2011,246.6548,246.6548,246.6548,246.6548,280
0MGE,27-May-2011,120.9,120.9,120.9,120.9,0
0MGH,27-May-2011,35.6461,35.6461,35.6,35.6,2310
0MGI,27-May-2011,39.59,39.59,39.59,39.59,0
0MGK,27-May-2011,99.97,99.97,99.97,99.97,0
0MGL,27-May-2011,16.21,16.21,16.21,16.21,0
0MGO,27-May-2011,22.02,22.02,22.02,22.02,0
0MGP,27-May-2011,63.7249,63.83,63.7249,63.83,250000
0MGR,27-May-2011,28.96,28.96,28.96,28.96,200000
0MGS,27-May-2011,72.2,72.58,72.2,72.58,19242
0MGT,27-May-2011,3.552,3.552,3.53,3.53,8100
0MGV,27-May-2011,229.55,229.55,229.55,229.55,0
0MGX,27-May-2011,9.82,9.82,9.82,9.82,0
0MGY,27-May-2011,86.97,86.97,86.97,86.97,0
0MH1,27-May-2011,57.2825,57.31,57.2825,57.31,16
0MH4,27-May-2011,7.27,7.27,7.27,7.27,0
0MH6,27-May-2011,28.335,28.355,28.31,28.31,75000
0MHA,27-May-2011,1.71,1.71,1.71,1.71,0
0MHC,27-May-2011,9.22,9.22,9.22,9.22,0
0MHD,27-May-2011,7.685,7.6904,7.62,7.62,22250
0MHE,27-May-2011,22.9,22.97,22.9,22.97,1313
0MHJ,27-May-2011,7.523,7.5801,7.52,7.52,63801
0MHM,27-May-2011,169.6,169.6,169.6,169.6,0
0MHP,27-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,27-May-2011,0.4,0.4,0.4,0.4,0
0MHR,27-May-2011,85.5,85.5,85.5,85.5,0
0MHS,27-May-2011,10.9,10.9,10.9,10.9,0
0MHU,27-May-2011,108.4,108.4,108.4,108.4,0
0MI0,27-May-2011,469.6188,469.6188,469.1,469.1,425
0MI2,27-May-2011,108.5,108.5,108.5,108.5,0
0MI3,27-May-2011,162,162,162,162,0
0MI5,27-May-2011,120.4,120.4,120.4,120.4,0
0MI6,27-May-2011,68.45,68.45,68.45,68.45,0
0MI7,27-May-2011,46.4128,46.4128,44,44,9938
0MIP,27-May-2011,12.59,12.59,12.59,12.59,0
0MJH,27-May-2011,21.465,21.465,21.465,21.465,170000
0MJK,27-May-2011,34.168,34.168,34.035,34.04,15882
0MJT,27-May-2011,5.51,5.51,5.51,5.51,0
0MJX,27-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,27-May-2011,71,71,70.87,70.87,295
0MK2,27-May-2011,4.69,4.69,4.69,4.69,0
0MK5,27-May-2011,400,400,400,400,0
0MK9,27-May-2011,15.8284,15.8284,15.8,15.8,1359
0MKE,27-May-2011,3.06,3.06,3.06,3.06,0
0MKG,27-May-2011,24.81,24.81,24.81,24.81,0
0MKH,27-May-2011,28.4,28.4,28.4,28.4,0
0MKM,27-May-2011,25.25,25.75,25.25,25.75,19
0MKO,27-May-2011,8.53,8.53,8.53,8.53,0
0MKP,27-May-2011,21.35,21.35,21.35,21.35,224
0MKS,27-May-2011,5.76,5.76,5.76,5.76,0
0MKT,27-May-2011,39.2115,39.2115,39.2115,39.2115,0
0MKW,27-May-2011,27.95,27.95,27.95,27.95,0
0MKX,27-May-2011,33.3,33.3,33.3,33.3,0
0MKZ,27-May-2011,13.2,13.2,13.2,13.2,0
0ML0,27-May-2011,0.74,0.74,0.74,0.74,0
0ML1,27-May-2011,4.76,4.76,4.76,4.76,0
0MM6,27-May-2011,0.0034,0.0034,0.0034,0.0034,0
0MOP,27-May-2011,47.5175,47.5175,47.5175,47.5175,0
0MPH,27-May-2011,10.102,10.14,10.1,10.14,4063544
0MPJ,27-May-2011,23.19,23.19,23.19,23.19,0
0MPL,27-May-2011,35.785,36.0115,35.785,35.92,150
0MPM,27-May-2011,44.815,45.46,44.815,45.46,280893
0MPN,27-May-2011,22.515,22.61,22.4355,22.61,2230
0MPP,27-May-2011,20.07,20.15,19.874,20.065,5148796
0MPT,27-May-2011,82.355,82.355,80.8952,81.76,3238
0MPU,27-May-2011,46.36,46.5142,46.36,46.38,9740
0MR4,27-May-2011,59.75,59.75,59.75,59.75,0
0MR6,27-May-2011,122.75,122.75,122.75,122.75,0
0MSJ,27-May-2011,151.75,153.5,147.5,153.5,1823000
0MTD,27-May-2011,25.7,25.7,25.7,25.7,0
0MU6,27-May-2011,7.99,7.99,7.99,7.99,0
0MUH,27-May-2011,53.2103,53.2103,53.2,53.2,76
0MUM,27-May-2011,20.085,20.09,20.085,20.09,1400000
0MUN,27-May-2011,1.36,1.36,1.36,1.36,0
0MV2,27-May-2011,9.03,9.03,9.03,9.03,0
0MV5,27-May-2011,68.5,68.5,68.5,68.5,0
0MW4,27-May-2011,6.8225,6.84,6.81,6.84,629520
0MW7,27-May-2011,29.36,29.36,29.3004,29.3004,2467000
0MZX,27-May-2011,39.2,39.2,39.2,39.2,0
0N1H,27-May-2011,6.8126,6.8126,6.8126,6.8126,0
0N2L,27-May-2011,15.75,15.75,15.75,15.75,0
0N2S,27-May-2011,5.567,5.567,5.567,5.567,0
0N2Z,27-May-2011,94.31,94.31,94.31,94.31,0
0N4Y,27-May-2011,39.5259,39.58,39.5259,39.58,1700
0N54,27-May-2011,1.169,1.176,1.16,1.16,5680
0N5Z,27-May-2011,7.83,7.83,7.83,7.83,0
0N6B,27-May-2011,16.25,16.26,15.7508,16.26,48000
0N6M,27-May-2011,9.6,9.6,9.6,9.6,0
0N73,27-May-2011,21.35,21.35,21.35,21.35,0
0N77,27-May-2011,2.9035,2.9035,2.9035,2.9035,0
0N88,27-May-2011,1.66,1.66,1.66,1.66,0
0N9G,27-May-2011,23.2035,23.2035,23.2035,23.2035,819
0N9S,27-May-2011,16.4,16.4302,16.34,16.4302,15036443
0NAT,27-May-2011,40.52,40.52,40.52,40.52,39495
0NAV,27-May-2011,5,5,5,5,25000
0NBD,27-May-2011,36.2638,36.2638,36.07,36.07,19911
0NBI,27-May-2011,33.29,33.29,33.29,33.29,0
0NBO,27-May-2011,215.6,215.6,215.6,215.6,0
0NC6,27-May-2011,147.7446,147.9,147.7446,147.9,2662
0ND5,27-May-2011,133.9,133.9,133.9,133.9,0
0ND7,27-May-2011,22,22,22,22,0
0NDV,27-May-2011,20.75,20.75,20.75,20.75,0
0NE1,27-May-2011,3.71,3.71,3.7,3.7,495000
0NEM,27-May-2011,9.2204,9.31,9.2204,9.31,527
0NEX,27-May-2011,33.445,33.485,33.43,33.43,17471
0NF3,27-May-2011,2,2,2,2,0
0NFT,27-May-2011,17.35,17.35,17.35,17.35,0
0NI1,27-May-2011,59.66,60.15,57.9478,60.15,120
0NIF,27-May-2011,73.8,73.8,73.8,73.8,0
0NIS,27-May-2011,18.27,18.27,18.27,18.27,0
0NJ5,27-May-2011,12.75,12.75,12.75,12.75,0
0NJO,27-May-2011,3.64,4.4669,3.64,4.41,748
0NJS,27-May-2011,38.44,38.44,38.44,38.44,0
0NK9,27-May-2011,9.715,9.76,9.525,9.76,85000
0NKE,27-May-2011,8.84,8.84,8.84,8.84,80000
0NKL,27-May-2011,9.048,9.048,8.98,8.98,87992
0NLA,27-May-2011,7.6115,7.6115,7.56,7.56,2089
0NLK,27-May-2011,151.7652,152.5,151.7652,152.5,145
0NLS,27-May-2011,12.58,12.58,12.58,12.58,0
0NMK,27-May-2011,147.625,149.3125,147,147,2094
0NMR,27-May-2011,67.86,67.86,67.86,67.86,0
0NMU,27-May-2011,15.58,15.58,15.58,15.58,0
0NNF,27-May-2011,131.9053,132,131.9053,132,247
0NNR,27-May-2011,85.42,85.42,83.7533,84.05,508
0NO0,27-May-2011,48.46,48.46,48.46,48.46,0
0NO1,27-May-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,27-May-2011,46.5,46.5,46.5,46.5,0
0NP8,27-May-2011,66.23,66.23,66.23,66.23,0
0NP9,27-May-2011,27.05,27.05,26.9825,27,1070
0NPH,27-May-2011,30.48,30.48,30.35,30.395,2308
0NPL,27-May-2011,104.8,104.9014,104.6,104.6,71799
0NPP,27-May-2011,45.13,45.13,45.07,45.07,4
0NPT,27-May-2011,46.02,46.02,45.85,45.85,197
0NPV,27-May-2011,13.4188,13.4188,13.3605,13.3605,704
0NPX,27-May-2011,50.01,50.01,49.76,49.76,149092
0NQ2,27-May-2011,2.62,2.62,2.62,2.62,0
0NQ5,27-May-2011,62.83,62.83,62.83,62.83,0
0NQ9,27-May-2011,29.23,29.23,29.17,29.17,4100000
0NQB,27-May-2011,2.59,2.59,2.59,2.59,0
0NQC,27-May-2011,179.75,180,170.85,180,10876
0NQE,27-May-2011,215.55,217.56,215.55,217.56,253
0NQF,27-May-2011,38.72,38.72,38.72,38.72,0
0NQG,27-May-2011,22.91,23.0675,22.85,22.95,18601
0NQH,27-May-2011,17.325,17.325,17.32,17.32,12068
0NQM,27-May-2011,44.04,44.04,43.835,44.04,3038000
0NQP,27-May-2011,4.0722,4.078,4.0358,4.04,6613728
0NQT,27-May-2011,12.39,12.39,12.39,12.39,0
0NR1,27-May-2011,30.69,30.69,30.69,30.69,0
0NR2,27-May-2011,85.43,85.5,85.35,85.42,227
0NR3,27-May-2011,42.5177,42.58,42.5177,42.58,250
0NR4,27-May-2011,148.8461,148.8461,148.8,148.8,1547
0NR6,27-May-2011,55.31,55.31,55.31,55.31,0
0NR7,27-May-2011,11.67,11.67,11.67,11.67,0
0NRE,27-May-2011,4.716,4.722,4.716,4.722,63387
0NRG,27-May-2011,67.06,67.44,66.46,66.5,155
0NRV,27-May-2011,14.39,14.5406,14.387,14.39,559062
0NSF,27-May-2011,23.09,23.171,23.0003,23.0003,4505392
0NSI,27-May-2011,36.915,37.16,36.915,37.16,101000
0NTI,27-May-2011,33.42,33.42,33.42,33.42,0
0NTM,27-May-2011,21.66,21.66,21.66,21.66,0
0NTU,27-May-2011,29.79,29.79,29.79,29.79,0
0NUI,27-May-2011,19.955,20.72,19.955,20.72,32783
0NUP,27-May-2011,58,58,57.65,57.65,560000
0NUX,27-May-2011,14.2399,14.3,14.2399,14.3,3083
0NV2,27-May-2011,101.15,101.15,101.15,101.15,0
0NV4,27-May-2011,87.7958,88.7,87.7958,88.7,202
0NV5,27-May-2011,13.125,13.125,12.93,13.03,3705
0NVC,27-May-2011,108.6,108.6,108.6,108.6,0
0NVE,27-May-2011,1.8407,1.8407,1.83,1.83,7800
0NVL,27-May-2011,7.29,7.29,7.29,7.29,0
0NVQ,27-May-2011,9.35,9.35,9.35,9.35,0
0NVV,27-May-2011,1.69,1.69,1.69,1.69,0
