0EXG,31-Jul-2012,12.62,12.62,12.62,12.62,0
0EXP,31-Jul-2012,21.4,21.4,21.4,21.4,0
0EYG,31-Jul-2012,17.1998,17.1998,17.1998,17.1998,246
0F08,31-Jul-2012,115.25,115.25,115.25,115.25,0
0F4I,31-Jul-2012,26.22,26.52,26.22,26.52,221
0F89,31-Jul-2012,30.705,30.705,29.77,30.0903,91521
0FBS,31-Jul-2012,24.5285,24.5285,24.5285,24.5285,0
0FC9,31-Jul-2012,62.49,62.49,61.65,61.65,505
0FFY,31-Jul-2012,32.779,32.779,32.779,32.779,0
0FI1,31-Jul-2012,4.7917,4.7917,4.7917,4.7917,0
0FI5,31-Jul-2012,39.7,39.7,39.7,39.7,0
0FIN,31-Jul-2012,43.2717,43.2717,43.2717,43.2717,0
0FIZ,31-Jul-2012,2.1073,2.1073,2.1073,2.1073,0
0FJ8,31-Jul-2012,0.7185,0.7185,0.7185,0.7185,0
0FJC,31-Jul-2012,4.6159,4.6159,4.6159,4.6159,0
0FM1,31-Jul-2012,2,2,2,2,3875
0FMN,31-Jul-2012,36.3552,36.498,35.8,35.8,75200
0FPB,31-Jul-2012,16.75,16.75,16.75,16.75,0
0FQ8,31-Jul-2012,3.2181,3.2181,3.2181,3.2181,0
0FQI,31-Jul-2012,40.58,40.5975,40.22,40.33,11516
0FQR,31-Jul-2012,81.25,81.25,81.25,81.25,0
0FRJ,31-Jul-2012,181.1,181.1,181.1,181.1,0
0FS8,31-Jul-2012,2,2,2,2,0
0FSU,31-Jul-2012,1,1,1,1,0
0FUN,31-Jul-2012,5.4164,5.4164,5.4164,5.4164,0
0FUZ,31-Jul-2012,28.67,28.67,28.67,28.67,0
0FVZ,31-Jul-2012,18.45,18.49,18.407,18.45,138
0G0W,31-Jul-2012,5.3612,5.3612,5.3612,5.3612,0
0G2X,31-Jul-2012,59.66,59.66,59.66,59.66,0
0G6T,31-Jul-2012,25.6175,25.68,25.542,25.6775,17749
0G77,31-Jul-2012,29.4771,29.4771,29.47,29.47,4825
0G7B,31-Jul-2012,27.9104,27.9104,27.8486,27.8486,38975
0G8C,31-Jul-2012,102.6459,102.646,102.6459,102.6459,4519
0G99,31-Jul-2012,26.8,26.8,26.8,26.8,0
0G9W,31-Jul-2012,3.9318,3.9318,3.9318,3.9318,0
0GA3,31-Jul-2012,0.5735,0.5735,0.5735,0.5735,0
0GAF,31-Jul-2012,35.01,36.3175,35.01,35.85,1289
0GB6,31-Jul-2012,3.35,3.35,3.35,3.35,0
0GC8,31-Jul-2012,10,10,10,10,0
0GE4,31-Jul-2012,14.42,14.4964,14.42,14.4964,3522
0GF6,31-Jul-2012,42.6,42.6,42.6,42.6,0
0GKA,31-Jul-2012,15.24,15.24,15.24,15.24,0
0GO4,31-Jul-2012,287.875,287.875,284.45,286.7,2733
0GP0,31-Jul-2012,23.8,23.8,23.8,23.8,0
0GRG,31-Jul-2012,38.9792,38.9792,38.9792,38.9792,0
0GRK,31-Jul-2012,632.25,632.25,632.25,632.25,0
0GRN,31-Jul-2012,154.125,154.95,152.3,153.2,3626
0GRX,31-Jul-2012,131.7012,131.7012,131.7012,131.7012,0
0GSU,31-Jul-2012,64.575,64.575,64.5,64.5,552
0GT1,31-Jul-2012,0.921,0.921,0.921,0.921,0
0GTF,31-Jul-2012,42.2993,42.2993,42.2993,42.2993,0
0GTR,31-Jul-2012,34.64,34.64,34.64,34.64,0
0GUV,31-Jul-2012,222.5,222.5,222.5,222.5,0
0GW0,31-Jul-2012,23.2188,23.2188,23.2188,23.2188,0
0GW3,31-Jul-2012,81.075,81.075,81.075,81.075,0
0GWC,31-Jul-2012,165.6863,165.6863,165.6863,165.6863,0
0GWG,31-Jul-2012,98.085,98.75,98.085,98.75,504
0GWL,31-Jul-2012,113.6852,113.6852,113.6852,113.6852,0
0GWS,31-Jul-2012,61.1708,61.1708,61.1708,61.1708,0
0GXJ,31-Jul-2012,318.0384,318.0384,318.0384,318.0384,0
0GXV,31-Jul-2012,191.225,191.225,191.225,191.225,0
0GYM,31-Jul-2012,60.77,60.77,60.77,60.77,0
0GZV,31-Jul-2012,193.5,193.5,193.5,193.5,0
0GZW,31-Jul-2012,116.55,117.1383,116.55,117.1383,2458
0GZX,31-Jul-2012,21.805,21.805,21.805,21.805,0
0H00,31-Jul-2012,1.5531,1.5531,1.5531,1.5531,0
0H1Z,31-Jul-2012,14.455,14.62,14.455,14.5025,12839
0H2Z,31-Jul-2012,30.65,30.65,30.65,30.65,0
0H3Q,31-Jul-2012,14.725,14.77,14.41,14.64,205054
0H3T,31-Jul-2012,41,41,40.24,40.465,18617
0H3X,31-Jul-2012,121.5,122.625,120.825,121.25,47219
0H4A,31-Jul-2012,10.25,10.39,10.25,10.3875,16490
0H4N,31-Jul-2012,1.212,1.212,1.212,1.212,0
0H59,31-Jul-2012,27.02,27.455,26.98,27.065,4051
0H65,31-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,31-Jul-2012,0.1709,0.1709,0.1709,0.1709,0
0H6I,31-Jul-2012,0.672,0.673,0.662,0.6725,29598
0H6T,31-Jul-2012,118.15,118.2,117.95,117.9547,1024
0H6U,31-Jul-2012,209,209,209,209,0
0H6V,31-Jul-2012,112.35,112.6844,112.35,112.6844,2252
0H6X,31-Jul-2012,44.92,44.96,44.92,44.96,6086
0H78,31-Jul-2012,133.05,133.05,133.05,133.05,0
0H7B,31-Jul-2012,31.4525,31.483,30.88,30.895,14711
0H7D,31-Jul-2012,24.445,25.963,24.445,24.875,129888
0H7I,31-Jul-2012,57.945,57.98,56.435,57.4781,4331
0H7O,31-Jul-2012,2.5256,2.5256,2.5256,2.5256,0
0H9X,31-Jul-2012,58.9859,59.05,58.9859,59.05,13319
0HA0,31-Jul-2012,32.1296,32.16,31.64,32.16,123345
0HA7,31-Jul-2012,1.517,1.517,1.502,1.502,190
0HA9,31-Jul-2012,7.4289,7.4289,7.4289,7.4289,0
0HAA,31-Jul-2012,7.15,7.15,7.15,7.15,0
0HAB,31-Jul-2012,85.2553,85.2553,85.255,85.2553,208
0HAC,31-Jul-2012,11.9081,11.9081,11.9081,11.9081,0
0HAF,31-Jul-2012,1.7935,1.918,1.779,1.8745,2097516
0HAG,31-Jul-2012,21.8,21.8,21.8,21.8,120000
0HAH,31-Jul-2012,13.705,13.705,13.521,13.7,171888
0HAI,31-Jul-2012,4,4,3.463,3.5965,404240
0HAN,31-Jul-2012,20.6321,20.66,20.59,20.6,13798
0HAP,31-Jul-2012,37.7725,37.9775,37.43,37.43,14837
0HAR,31-Jul-2012,9.924,9.924,9.924,9.924,321042
0HAT,31-Jul-2012,87.915,88.2019,87.28,87.31,1405
0HAU,31-Jul-2012,123.0623,125.5,123.062,123.8928,10339
0HAZ,31-Jul-2012,29.84,30.05,29.835,29.845,17278
0HB1,31-Jul-2012,67.725,68.55,67.725,68.28,2568
0HB2,31-Jul-2012,21.85,22.0175,21.85,21.9622,2509
0HB4,31-Jul-2012,80.385,81.55,79.7564,79.7564,1101
0HB5,31-Jul-2012,30.8575,31.2,29.89,30.2131,102255
0HBA,31-Jul-2012,16.9047,16.94,16.52,16.8021,104490
0HBC,31-Jul-2012,1.0585,1.065,1.013,1.027,2689576
0HBF,31-Jul-2012,2.633,2.633,2.633,2.633,0
0HBM,31-Jul-2012,2.5089,2.5089,2.5089,2.5089,0
0HBP,31-Jul-2012,256.25,256.25,251.7,251.7,2839
0HBT,31-Jul-2012,102.55,102.55,102.15,102.45,2404
0HBV,31-Jul-2012,235,236.5,234.25,235.8436,142774
0HBY,31-Jul-2012,49.72,49.925,49.495,49.892,13762
0HC0,31-Jul-2012,94.5,94.575,94.1538,94.1538,4677
0HDP,31-Jul-2012,149.2768,149.2768,149.2768,149.2768,0
0HG6,31-Jul-2012,253.35,254.6,252.6,254.1,12117
0HH1,31-Jul-2012,167.3831,167.3831,167.383,167.3831,7000
0HI8,31-Jul-2012,6.64,6.64,6.64,6.64,0
0HIT,31-Jul-2012,3.0175,3.018,2.9106,2.9106,8579
0HTP,31-Jul-2012,86.63,86.63,83.675,84.0034,30696
0HV2,31-Jul-2012,223,223,223,223,1
0HXB,31-Jul-2012,15.905,16.035,15.905,15.9506,193158
0HY6,31-Jul-2012,4,4,4,4,0
0HYK,31-Jul-2012,240.45,241.5,239.352,239.3524,1339
0HZC,31-Jul-2012,36.705,36.705,32.545,32.545,39
0HZD,31-Jul-2012,60.85,60.85,58.21,58.21,1365
0I1W,31-Jul-2012,147.4625,147.4625,147.4625,147.4625,0
0I2R,31-Jul-2012,10.96,10.96,10.96,10.96,0
0I3Z,31-Jul-2012,29.885,29.885,29.885,29.885,1752
0I8Y,31-Jul-2012,16.95,16.95,16.95,16.95,0
0IAH,31-Jul-2012,55.8419,55.8419,55.8419,55.8419,0
0IB0,31-Jul-2012,60.405,60.42,59.53,59.6772,12205
0ICL,31-Jul-2012,9.4175,9.46,9.375,9.46,278
0IEB,31-Jul-2012,86.1,86.565,86.1,86.565,410
0IGF,31-Jul-2012,36.625,36.625,36.625,36.625,0
0IHK,31-Jul-2012,2.051,2.051,2.022,2.035,2892
0II2,31-Jul-2012,50.5,50.5,50.5,50.5,52000
0IIF,31-Jul-2012,15.5352,15.5407,15.47,15.5407,7989
0IIH,31-Jul-2012,122.475,122.5875,122.05,122.3794,9832
0IKH,31-Jul-2012,3500,3500,3500,3500,60
0IKJ,31-Jul-2012,24.61,24.63,24.61,24.63,96162
0IN2,31-Jul-2012,53.4,53.4,53.39,53.39,1000
0INB,31-Jul-2012,4.4716,4.472,4.382,4.424,30240
0IPT,31-Jul-2012,89.425,89.425,89.425,89.425,621
0IQU,31-Jul-2012,16.17,16.17,16.055,16.055,362
0IRF,31-Jul-2012,2.5,2.5,2.5,2.5,0
0IT3,31-Jul-2012,19.325,19.615,19.31,19.31,1133
0IU8,31-Jul-2012,28.7,28.715,28.181,28.1811,2959
0IUE,31-Jul-2012,43.6,43.6,43.6,43.6,750
0IUQ,31-Jul-2012,9.497,9.497,8.5875,9.2118,703
0IW5,31-Jul-2012,25.4925,25.4925,25.4925,25.4925,6904
0IWB,31-Jul-2012,3.75,3.75,3.75,3.75,0
0IZ8,31-Jul-2012,48.125,48.125,47.533,47.575,210
0IZC,31-Jul-2012,57.91,58.845,57.91,58.01,63882
0J2R,31-Jul-2012,27.015,27.225,27.015,27.1884,14758
0J3F,31-Jul-2012,61.5338,61.5338,61.5338,61.5338,839
0J3X,31-Jul-2012,86.2,86.2,86.2,86.2,0
0J5B,31-Jul-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,31-Jul-2012,44.5953,44.5953,44.5953,44.5953,0
0J6V,31-Jul-2012,58.81,59.05,58.25,58.84,3489
0J6X,31-Jul-2012,20.05,20.05,20.05,20.05,0
0J6Y,31-Jul-2012,18.4575,18.4575,17.993,17.993,40034
0J9C,31-Jul-2012,55.19,55.495,54.525,54.525,316
0JAA,31-Jul-2012,140.75,140.75,140.3556,140.3556,197
0JHU,31-Jul-2012,41.92,42.22,41.5577,41.5577,63703
0JHZ,31-Jul-2012,11,11,11,11,0
0JJ5,31-Jul-2012,4.25,4.25,4.25,4.25,0
0JK4,31-Jul-2012,7.82,7.82,7.82,7.82,4021
0JLQ,31-Jul-2012,6.8425,6.8425,6.8425,6.8425,0
0JN9,31-Jul-2012,123.7571,123.7571,123.7571,123.7571,0
0JNI,31-Jul-2012,24.82,24.82,24.547,24.58,18328
0JNL,31-Jul-2012,63.65,64.275,63.275,63.525,2077
0JOE,31-Jul-2012,18.83,18.83,18.83,18.83,0
0JQQ,31-Jul-2012,21.25,21.75,20.9948,20.9948,140
0JWO,31-Jul-2012,50.5,50.5,50.5,50.5,0
0JWU,31-Jul-2012,37.37,37.37,37.37,37.37,0
0JXZ,31-Jul-2012,14.46,14.46,14.46,14.46,0
0K4O,31-Jul-2012,62.905,62.905,62.36,62.36,22
0K5E,31-Jul-2012,79.115,79.65,78.96,79.65,307
0K78,31-Jul-2012,10.105,10.3,10.07,10.21,1603670
0K7F,31-Jul-2012,41.735,41.735,41.735,41.735,0
0K7I,31-Jul-2012,567.625,572,567.625,571.5,318
0K7K,31-Jul-2012,10.75,10.75,10.75,10.75,0
0K7S,31-Jul-2012,0.2792,0.2792,0.2792,0.2792,0
0K7Y,31-Jul-2012,9.29,9.29,9.29,9.29,280000
0K8K,31-Jul-2012,71.8915,71.8915,71.8915,71.8915,0
0K8S,31-Jul-2012,21.23,21.23,21.23,21.23,0
0K93,31-Jul-2012,2.736,2.736,2.736,2.736,0
0K9P,31-Jul-2012,72.95,72.95,72.95,72.95,0
0K9Q,31-Jul-2012,4,4,4,4,0
0K9U,31-Jul-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,31-Jul-2012,12.3954,12.3954,12.3954,12.3954,0
0KA0,31-Jul-2012,43.28,43.492,43.28,43.405,73
0KB6,31-Jul-2012,4.0611,4.0611,4.0611,4.0611,0
0KBQ,31-Jul-2012,70.543,70.543,70.543,70.543,0
0KBS,31-Jul-2012,5.61,5.61,5.61,5.61,0
0KBZ,31-Jul-2012,14.215,14.215,13.72,14.185,312
0KC3,31-Jul-2012,3.245,3.27,3.245,3.27,11402
0KCP,31-Jul-2012,21.135,21.135,21.135,21.135,0
0KDK,31-Jul-2012,46.2,46.2,46.2,46.2,0
0KED,31-Jul-2012,5.823,6.078,5.7,5.889,292847
0KFE,31-Jul-2012,116,116.8,115.25,116.5,33069
0KFX,31-Jul-2012,49.89,49.89,49.45,49.48,30798
0KG0,31-Jul-2012,13.61,13.69,13.61,13.69,150
0KHH,31-Jul-2012,1.748,1.748,1.748,1.748,0
0KI5,31-Jul-2012,8.3442,8.3442,8.3442,8.3442,0
0KII,31-Jul-2012,55.6,55.6,55.6,55.6,0
0KJ1,31-Jul-2012,14.2848,14.2848,14.2848,14.2848,0
0KJB,31-Jul-2012,76.8,76.8,76.278,76.545,1719
0KJL,31-Jul-2012,73.15,73.15,73.15,73.15,0
0KUY,31-Jul-2012,1.36,1.4,1.36,1.4,6921
0KV7,31-Jul-2012,47.0025,47.0025,47.0025,47.0025,0
0KVR,31-Jul-2012,7.0147,7.015,7.0147,7.0147,18744
0KVV,31-Jul-2012,29.405,29.4471,29.3738,29.3738,16509
0LBF,31-Jul-2012,14.75,14.75,14.75,14.75,0
0LBM,31-Jul-2012,2.685,2.685,2.685,2.685,4501
0LBN,31-Jul-2012,2.254,2.254,2.254,2.254,0
0LBS,31-Jul-2012,0.834,0.885,0.834,0.885,279259
0LCR,31-Jul-2012,43.4975,43.4975,43.4975,43.4975,0
0LD0,31-Jul-2012,18.67,18.67,18.05,18.1332,52373
0LN7,31-Jul-2012,4.287,4.404,4.287,4.404,840192
0LN9,31-Jul-2012,27.875,28.035,27.875,27.96,223618
0LND,31-Jul-2012,44.0256,44.135,43.935,44.02,7759
0LNG,31-Jul-2012,17.9388,17.963,17.885,17.9625,79691
0LNI,31-Jul-2012,27.28,27.28,27.28,27.28,0
0LNJ,31-Jul-2012,31.935,31.935,31.27,31.27,7723
0LNK,31-Jul-2012,36.0664,36.0664,35.98,35.98,2952
0LNN,31-Jul-2012,5.421,5.429,5.3629,5.3629,560273
0LNQ,31-Jul-2012,1.983,1.983,1.983,1.983,0
0LNT,31-Jul-2012,53.3123,53.3123,53.312,53.3123,31
0LO8,31-Jul-2012,25.663,25.663,25.663,25.663,0
0LOC,31-Jul-2012,20.8971,20.9861,20.8971,20.9861,30146
0LQ1,31-Jul-2012,74.735,74.735,73.549,73.549,6903
0LQ4,31-Jul-2012,38.94,38.94,38.2,38.28,322
0M0A,31-Jul-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,31-Jul-2012,5.51,5.51,5.51,5.51,0
0M2O,31-Jul-2012,16.235,16.235,16.235,16.235,23196
0M2Y,31-Jul-2012,16.14,16.14,16.14,16.14,800
0M2Z,31-Jul-2012,145.9,146.25,144.15,146.0558,27191
0M3P,31-Jul-2012,11,11,11,11,0
0M5J,31-Jul-2012,79.34,79.34,79.34,79.34,0
0M69,31-Jul-2012,3525,3525,3525,3525,648
0M6I,31-Jul-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,31-Jul-2012,19.545,19.57,19.44,19.57,367
0M6S,31-Jul-2012,81.305,82,80.805,81.337,96090
0M8O,31-Jul-2012,5,5,5,5,0
0M8V,31-Jul-2012,75.5,75.5,75.5,75.5,4
0M98,31-Jul-2012,33.865,33.865,33.865,33.865,53
0M9A,31-Jul-2012,49.1251,49.1251,48.967,48.9674,7235
0MAK,31-Jul-2012,0.929,0.929,0.929,0.929,250000
0MCG,31-Jul-2012,6.85,7.01,6.85,7.01,1543
0MCK,31-Jul-2012,116.05,116.05,115.5296,115.5296,3574
0MD0,31-Jul-2012,928.75,958.75,900,934.5,627
0MDT,31-Jul-2012,151.75,152.5561,151.75,152.5561,921
0MEC,31-Jul-2012,3.25,3.25,3.25,3.25,0
0MET,31-Jul-2012,20.8894,20.8894,20.8894,20.8894,0
0MFY,31-Jul-2012,40.3197,40.32,40.3197,40.3197,6000
0MG0,31-Jul-2012,13.7,13.7,13.7,13.7,0
0MG1,31-Jul-2012,71.71,71.71,71.71,71.71,0
0MG2,31-Jul-2012,38.245,38.3325,37.758,38.1608,8472
0MG5,31-Jul-2012,22.475,22.475,22.475,22.475,62
0MGC,31-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,31-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,31-Jul-2012,98.8272,98.8272,98.8272,98.8272,0
0MGG,31-Jul-2012,10.134,10.325,10.134,10.32,260394
0MGH,31-Jul-2012,16.1535,16.1535,16.1535,16.1535,0
0MGI,31-Jul-2012,39.2562,39.2562,39.2562,39.2562,0
0MGL,31-Jul-2012,11.295,11.295,11.295,11.295,0
0MGO,31-Jul-2012,17.68,17.68,16.423,16.45,1176
0MGP,31-Jul-2012,82.13,82.439,82.13,82.4388,245
0MGR,31-Jul-2012,13.2345,13.2345,13.2345,13.2345,470
0MGS,31-Jul-2012,54,54,54,54,0
0MGT,31-Jul-2012,3.9544,3.967,3.954,3.967,8825
0MGY,31-Jul-2012,112.05,112.05,112.05,112.05,0
0MH1,31-Jul-2012,71.88,71.88,71.88,71.88,0
0MHA,31-Jul-2012,0.7758,0.7758,0.7758,0.7758,0
0MHC,31-Jul-2012,5.515,5.515,5.515,5.515,0
0MHD,31-Jul-2012,4.3802,4.3802,4.3802,4.3802,0
0MHE,31-Jul-2012,17.75,17.75,17.75,17.75,0
0MHJ,31-Jul-2012,7.695,7.695,7.645,7.645,2242
0MHM,31-Jul-2012,185.6,185.6,185.6,185.6,0
0MHP,31-Jul-2012,7.96,7.96,7.96,7.96,0
0MHQ,31-Jul-2012,13.75,13.75,13.75,13.75,0
0MHR,31-Jul-2012,88.775,89.95,88.325,89.55,1944
0MHS,31-Jul-2012,8.34,8.34,8.34,8.34,0
0MHU,31-Jul-2012,92.5,92.5,92.5,92.5,0
0MI3,31-Jul-2012,129.85,129.85,129.85,129.85,0
0MI5,31-Jul-2012,103.578,103.578,103.578,103.578,5320
0MI6,31-Jul-2012,57.725,57.725,57.725,57.725,0
0MI7,31-Jul-2012,27.35,27.35,27.35,27.35,0
0MIP,31-Jul-2012,8.05,8.05,8.05,8.05,2981
0MIQ,31-Jul-2012,9.179,9.179,9.179,9.179,2896
0MJ5,31-Jul-2012,17.4807,17.4807,17.4807,17.4807,0
0MJH,31-Jul-2012,8.626,8.7972,8.626,8.7972,20000
0MJK,31-Jul-2012,14.4075,14.4075,14.33,14.3875,1877
0MJT,31-Jul-2012,3.08,3.08,3.08,3.08,0
0MJZ,31-Jul-2012,44.5815,44.5815,44.5815,44.5815,0
0MK2,31-Jul-2012,3.6,3.6,3.6,3.6,0
0MK9,31-Jul-2012,10.6177,10.6177,10.6177,10.6177,0
0MKE,31-Jul-2012,2.661,2.661,2.661,2.661,2400
0MKG,31-Jul-2012,16.6225,16.6225,16.6225,16.6225,0
0MKH,31-Jul-2012,24.885,24.885,24.885,24.885,0
0MKS,31-Jul-2012,3.2517,3.2517,3.2517,3.2517,0
0MKT,31-Jul-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,31-Jul-2012,35.5533,35.5533,35.5533,35.5533,0
0MKX,31-Jul-2012,21.9775,22.225,21.973,22.0325,3430
0MKZ,31-Jul-2012,6.8691,6.8691,6.8691,6.8691,0
0ML1,31-Jul-2012,2.3845,2.3845,2.3845,2.3845,0
0MMD,31-Jul-2012,7.521,7.521,7.521,7.521,0
0MMJ,31-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,31-Jul-2012,40.655,40.655,40.655,40.655,0
0MPH,31-Jul-2012,9.2,9.25,9.054,9.2309,452172
0MPJ,31-Jul-2012,22.6025,22.6025,21.882,22.6025,859
0MPL,31-Jul-2012,33.1973,33.1973,33.1973,33.1973,0
0MPM,31-Jul-2012,22.5049,22.513,22.2075,22.24,154290
0MPP,31-Jul-2012,17.505,17.505,17.247,17.35,192330
0MPT,31-Jul-2012,90.985,90.985,90.985,90.985,0
0MPU,31-Jul-2012,51.064,51.064,50.645,50.762,71625
0MR6,31-Jul-2012,172.25,172.3,170.65,170.65,449
0MRM,31-Jul-2012,61.8514,61.8514,61.8514,61.8514,0
0MSJ,31-Jul-2012,180.5,180.5,180.5,180.5,160
0MTD,31-Jul-2012,25.25,25.25,25.25,25.25,0
0MU6,31-Jul-2012,3.607,3.607,3.386,3.386,5708
0MU8,31-Jul-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,31-Jul-2012,57.49,58.432,57.49,58.36,118
0MUM,31-Jul-2012,21.47,21.47,21.47,21.47,0
0MUN,31-Jul-2012,0.2859,0.2859,0.2859,0.2859,0
0MV2,31-Jul-2012,11.9088,11.9088,11.9088,11.9088,2871
0MV5,31-Jul-2012,105.8,105.8,105.8,105.8,0
0MV8,31-Jul-2012,1.617,1.617,1.617,1.617,0
0MW4,31-Jul-2012,8.31,8.31,8.088,8.1455,158021
0MW7,31-Jul-2012,26.065,26.3961,26.065,26.3961,340
0MYZ,31-Jul-2012,7.87,7.87,7.87,7.87,0
0MZX,31-Jul-2012,31.2534,31.2534,31.2534,31.2534,0
0N08,31-Jul-2012,3.5,3.5,3.5,3.5,0
0N1H,31-Jul-2012,4.949,4.949,4.949,4.949,0
0N2S,31-Jul-2012,8.353,8.353,8.353,8.353,6016
0N2X,31-Jul-2012,4.435,4.435,4.435,4.435,0
0N2Z,31-Jul-2012,72.54,72.54,71.993,72.26,5981
0N4I,31-Jul-2012,8.935,8.935,8.935,8.935,0
0N4Y,31-Jul-2012,36.86,36.94,36.68,36.94,626
0N54,31-Jul-2012,0.3442,0.3442,0.3442,0.3442,0
0N5Z,31-Jul-2012,6.23,6.23,6.23,6.23,0
0N61,31-Jul-2012,3,3,3,3,0
0N6B,31-Jul-2012,16.7,16.7,16.7,16.7,0
0N6L,31-Jul-2012,237.9665,237.9665,237.9665,237.9665,0
0N6Y,31-Jul-2012,5.739,5.739,5.408,5.408,114
0N73,31-Jul-2012,16.5,16.5,16.5,16.5,0
0N77,31-Jul-2012,2.0513,2.0513,2.0513,2.0513,0
0N88,31-Jul-2012,0.6175,0.6175,0.6175,0.6175,0
0N9G,31-Jul-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,31-Jul-2012,16.905,17.18,16.84,16.925,15340
0NBD,31-Jul-2012,36.15,36.15,36.15,36.15,0
0NBI,31-Jul-2012,18.525,18.605,18.1325,18.1325,988
0NBO,31-Jul-2012,182.25,182.25,182.25,182.25,0
0NC6,31-Jul-2012,142.75,142.75,142.75,142.75,0
0NCV,31-Jul-2012,70.08,70.08,70.08,70.08,0
0ND5,31-Jul-2012,125.5168,125.5168,125.5168,125.5168,0
0ND7,31-Jul-2012,28.46,28.53,28.135,28.455,3414
0NDP,31-Jul-2012,4.1996,4.4214,4.1996,4.4214,368
0NDV,31-Jul-2012,18.5,18.5,18.5,18.5,0
0NE1,31-Jul-2012,1.411,1.411,1.411,1.411,31056
0NEM,31-Jul-2012,3.8685,3.8685,3.8685,3.8685,0
0NF3,31-Jul-2012,0.75,0.75,0.75,0.75,4929
0NF8,31-Jul-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,31-Jul-2012,17.095,17.17,17.095,17.1,69353
0NI1,31-Jul-2012,40.8716,40.8716,40.8716,40.8716,0
0NIF,31-Jul-2012,25.5026,25.91,24.998,25.91,461
0NIS,31-Jul-2012,9.927,9.974,9.885,9.917,256
0NJ5,31-Jul-2012,5.085,5.085,5.085,5.085,0
0NJO,31-Jul-2012,1.984,1.984,1.984,1.984,0
0NJR,31-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,31-Jul-2012,26.185,26.738,26.185,26.475,796
0NK9,31-Jul-2012,6.235,6.235,6.235,6.235,0
0NKE,31-Jul-2012,1.08,1.08,1.08,1.08,0
0NKL,31-Jul-2012,7.4,7.4,7.4,7.4,5689
0NL3,31-Jul-2012,70.3,70.3,70.3,70.3,650
0NLA,31-Jul-2012,5.245,5.249,5.245,5.2485,25974
0NLK,31-Jul-2012,154.5,156.6475,154.5,156.4,54329
0NLS,31-Jul-2012,5.365,5.389,5.325,5.325,219715
0NMK,31-Jul-2012,26.66,28.66,26.66,28.24,1772
