0IIF,06-Jul-2011,18.9081,18.9202,18.6825,18.8911,112599
0IIH,06-Jul-2011,125.15,125.15,125.15,125.15,0
0IKH,06-Jul-2011,4040,4040,4040,4040,0
0IKJ,06-Jul-2011,23.86,23.86,23.765,23.7783,2566
0IN2,06-Jul-2011,61.575,61.575,60.953,61.46,760
0INB,06-Jul-2011,7.085,7.125,7.048,7.1096,17419
0IPT,06-Jul-2011,111.2,111.2,111.2,111.2,0
0IQU,06-Jul-2011,28.775,29.333,28.75,28.75,610
0IT3,06-Jul-2011,18.635,18.955,18.635,18.9522,34772
0IU8,06-Jul-2011,29.445,29.5562,29.15,29.5562,2995
0IUE,06-Jul-2011,62.4,62.4,62.4,62.4,0
0IUQ,06-Jul-2011,14.88,15.065,14.728,14.82,13699
0IW5,06-Jul-2011,29.68,29.68,29.68,29.68,0
0IWK,06-Jul-2011,5.4281,5.4281,5.4281,5.4281,0
0IZ8,06-Jul-2011,40.5179,40.5179,40.5179,40.5179,7139
0IZC,06-Jul-2011,49.77,49.77,49.77,49.77,0
0J1Z,06-Jul-2011,3.12,3.12,3.12,3.12,0
0J2R,06-Jul-2011,42.2755,42.345,42.05,42.05,2627538
0J3F,06-Jul-2011,54.1,54.1,53.9512,53.971,797
0J3X,06-Jul-2011,98.17,98.17,98.013,98.03,300
0J5Y,06-Jul-2011,40.66,40.66,40.66,40.66,0
0J6V,06-Jul-2011,73.8548,73.855,73.8548,73.8548,380
0J6X,06-Jul-2011,20.6075,20.6075,20.5375,20.5375,677
0J6Y,06-Jul-2011,40.3412,40.435,39.593,40.0109,65500
0J9C,06-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,06-Jul-2011,139.723,139.723,139.723,139.723,1800
0JHU,06-Jul-2011,56.955,56.955,56.165,56.7116,2608
0JLQ,06-Jul-2011,12.795,12.865,12.795,12.845,2894
0JN9,06-Jul-2011,125,125,125,125,0
0JNI,06-Jul-2011,31.025,31.045,30.9475,30.9475,668
0JNL,06-Jul-2011,68.7024,68.7024,68.6709,68.6709,2800
0JOE,06-Jul-2011,19.0647,19.065,19.0647,19.0647,700
0JT7,06-Jul-2011,234.9414,234.9414,234.9414,234.9414,0
0JWO,06-Jul-2011,56.836,56.836,56.836,56.836,1900
0JXZ,06-Jul-2011,9.12,9.12,9.12,9.12,0
0JYO,06-Jul-2011,52.805,52.805,52.805,52.805,0
0JYZ,06-Jul-2011,84.8421,84.8421,84.8421,84.8421,0
0K4O,06-Jul-2011,82.08,85.4409,81.93,81.93,580
0K78,06-Jul-2011,14.505,14.6644,14.28,14.6644,32081
0K7F,06-Jul-2011,45.38,45.38,45.139,45.2668,1149
0K7I,06-Jul-2011,463.6795,463.6795,463.6795,463.6795,340
0K7Y,06-Jul-2011,11.627,11.627,11.627,11.627,600
0K82,06-Jul-2011,9.3279,9.328,9.3279,9.3279,2100
0K8K,06-Jul-2011,90.4337,90.4337,90.4337,90.4337,0
0K8Q,06-Jul-2011,16.7441,16.7441,16.7441,16.7441,0
0K8W,06-Jul-2011,5.2957,5.2957,5.2957,5.2957,0
0K93,06-Jul-2011,4.2422,4.2422,4.242,4.2422,5100
0K96,06-Jul-2011,2.51,2.51,2.51,2.51,0
0K9M,06-Jul-2011,0.6668,0.6668,0.6668,0.6668,12400
0K9N,06-Jul-2011,29.0842,29.0842,29.0842,29.0842,0
0K9P,06-Jul-2011,50.85,50.85,50.1911,50.8,1500
0K9Q,06-Jul-2011,5.19,5.19,5.19,5.19,0
0K9W,06-Jul-2011,9.22,9.22,9.22,9.22,0
0KA0,06-Jul-2011,34.65,34.65,34.65,34.65,0
0KA3,06-Jul-2011,32.8119,32.8119,32.8119,32.8119,1100
0KAV,06-Jul-2011,2.322,2.413,2.322,2.33,6100
0KB3,06-Jul-2011,33.53,33.53,33.53,33.53,0
0KB8,06-Jul-2011,28.7482,28.7482,28.748,28.7482,1800
0KBO,06-Jul-2011,1.6182,1.6182,1.6182,1.6182,0
0KBQ,06-Jul-2011,123,123,123,123,0
0KBS,06-Jul-2011,7.63,7.65,7.513,7.65,42826
0KBT,06-Jul-2011,2.3567,2.3567,2.3567,2.3567,0
0KBX,06-Jul-2011,9.2358,9.2358,9.2358,9.2358,0
0KBZ,06-Jul-2011,17.3,17.3,17.14,17.14,3523
0KC3,06-Jul-2011,4.06,4.06,4.06,4.06,0
0KCO,06-Jul-2011,19.772,19.772,19.772,19.772,0
0KCP,06-Jul-2011,29.3549,29.355,29.3549,29.3549,500
0KDK,06-Jul-2011,50.4645,50.4645,50.464,50.4645,140
0KED,06-Jul-2011,7.9655,8.026,7.9655,8.004,97687
0KEH,06-Jul-2011,23.25,23.25,23.25,23.25,825
0KFE,06-Jul-2011,105.625,105.8,104.6,105.5042,917
0KFX,06-Jul-2011,51.425,51.49,51.295,51.445,19850
0KG0,06-Jul-2011,11.315,11.497,11.29,11.29,1200
0KHH,06-Jul-2011,4.13,4.13,4.13,4.13,0
0KI5,06-Jul-2011,10.3936,10.3936,10.3936,10.3936,0
0KII,06-Jul-2011,92.2141,92.2141,92.214,92.2141,2300
0KJB,06-Jul-2011,90.07,90.388,87.713,89.74,214379
0KJC,06-Jul-2011,62.25,62.25,61,61,30
0KLO,06-Jul-2011,2.3106,2.3106,2.3106,2.3106,0
0KVR,06-Jul-2011,21.03,21.72,20.96,21.6889,17708
0KVV,06-Jul-2011,23.545,23.545,23.39,23.39,3834
0LBF,06-Jul-2011,22.5,22.5,22.5,22.5,0
0LBM,06-Jul-2011,3.165,3.174,3.135,3.16,20862
0LBN,06-Jul-2011,3.8125,3.8722,3.8125,3.8722,205930
0LBS,06-Jul-2011,4.0727,4.13,4.064,4.114,1027587
0LCR,06-Jul-2011,39.53,39.53,39.53,39.53,0
0LD0,06-Jul-2011,24.7,24.7958,24.495,24.4975,4664
0LD1,06-Jul-2011,14.747,14.747,14.747,14.747,0
0LN7,06-Jul-2011,10.77,10.8775,10.77,10.8225,3133
0LN9,06-Jul-2011,24.87,25.025,24.87,25.0178,31654
0LND,06-Jul-2011,43.63,43.63,43.129,43.5,114940
0LNG,06-Jul-2011,17.515,17.575,17.51,17.515,12455
0LNI,06-Jul-2011,35.69,35.722,35.553,35.71,706
0LNJ,06-Jul-2011,50.96,50.96,50.96,50.96,0
0LNK,06-Jul-2011,46.71,46.71,46.71,46.71,0
0LNN,06-Jul-2011,8.477,8.477,8.377,8.4492,432035
0LNQ,06-Jul-2011,4.385,4.385,4.38,4.38,3200
0LNT,06-Jul-2011,51.0759,51.0759,50.752,50.7521,1186
0LO8,06-Jul-2011,32.295,32.295,32.0875,32.0875,756
0LO9,06-Jul-2011,12.6,12.6,12.435,12.4355,40600
0LOC,06-Jul-2011,23.5786,23.579,22.5786,22.6484,109382
0LQ1,06-Jul-2011,74.9,74.9,73.853,73.853,58280
0LQ4,06-Jul-2011,59.04,59.04,59.04,59.04,0
0LRI,06-Jul-2011,5.0183,5.0183,5.0183,5.0183,0
0M0A,06-Jul-2011,646.7871,646.7871,646.7871,646.7871,0
0M14,06-Jul-2011,5.164,5.164,5.164,5.164,0
0M2O,06-Jul-2011,17.705,17.7074,17.595,17.7074,4356
0M2Y,06-Jul-2011,13.7506,13.751,13.7506,13.7506,143
0M2Z,06-Jul-2011,138.25,138.25,136.6907,136.6907,36480
0M3P,06-Jul-2011,12.13,12.13,12.13,12.13,0
0M69,06-Jul-2011,5750,5750,5750,5750,0
0M6I,06-Jul-2011,17.9746,17.9746,17.9746,17.9746,600
0M6P,06-Jul-2011,19.165,19.1663,19.025,19.1663,1908
0M6S,06-Jul-2011,97.165,97.165,91.455,96.1538,8162
0M8V,06-Jul-2011,47,47,47,47,23
0M98,06-Jul-2011,43.655,43.655,43.655,43.655,0
0M9A,06-Jul-2011,36.41,36.413,36.068,36.2082,11630
0MAK,06-Jul-2011,1.62,1.62,1.62,1.62,0
0MC5,06-Jul-2011,9.7,9.7,9.7,9.7,0
0MCK,06-Jul-2011,91.45,91.45,91.45,91.45,0
0MD0,06-Jul-2011,657.25,657.25,656.75,656.75,1499
0MDT,06-Jul-2011,153.25,153.65,153.15,153.35,8424
0MEC,06-Jul-2011,6.25,6.25,6.25,6.25,0
0MET,06-Jul-2011,28.125,28.125,27.901,28.0029,54673
0MFT,06-Jul-2011,62.24,62.24,62.24,62.24,0
0MFU,06-Jul-2011,2.96,2.96,2.96,2.96,0
0MFY,06-Jul-2011,36.5,36.5,36.5,36.5,0
0MG0,06-Jul-2011,24.52,24.52,24.52,24.52,0
0MG1,06-Jul-2011,79.03,79.03,79.03,79.03,0
0MG2,06-Jul-2011,44.065,44.2744,43.845,43.9167,29259
0MG5,06-Jul-2011,25.12,25.12,25.12,25.12,0
0MGB,06-Jul-2011,40.1973,40.1973,40.1973,40.1973,0
0MGC,06-Jul-2011,340,342,335.118,342,180
0MGD,06-Jul-2011,200.537,200.537,200.537,200.537,0
0MGE,06-Jul-2011,113.125,115.7274,113.125,114.4,1200
0MGG,06-Jul-2011,12.39,12.39,12.39,12.39,0
0MGH,06-Jul-2011,35.82,35.82,35.82,35.82,0
0MGI,06-Jul-2011,39.82,40.29,39.632,40.29,196
0MGK,06-Jul-2011,96.28,96.28,96.28,96.28,0
0MGL,06-Jul-2011,16.15,16.15,16.15,16.15,0
0MGO,06-Jul-2011,23.095,23.095,22.9075,22.98,1003
0MGP,06-Jul-2011,66.53,66.57,66.48,66.57,205
0MGQ,06-Jul-2011,74.2,74.2,74.2,74.2,0
0MGR,06-Jul-2011,30.9025,31.058,30.888,31.04,25504
0MGS,06-Jul-2011,74.35,74.35,74.35,74.35,0
0MGT,06-Jul-2011,3.543,3.656,3.52,3.52,8400
0MGV,06-Jul-2011,212.25,226.1687,211.2,211.2,163
0MGX,06-Jul-2011,6.6,6.6,6.6,6.6,0
0MGY,06-Jul-2011,90.745,91.75,90.745,90.88,141
0MH1,06-Jul-2011,58.255,58.27,58.078,58.27,881
0MH4,06-Jul-2011,5.67,5.67,5.67,5.67,0
0MH6,06-Jul-2011,24.66,24.66,24.66,24.66,0
0MHA,06-Jul-2011,1.66,1.66,1.66,1.66,0
0MHC,06-Jul-2011,9.34,9.34,9.34,9.34,0
0MHD,06-Jul-2011,6.92,6.92,6.903,6.92,4800
0MHE,06-Jul-2011,22.59,22.59,22.59,22.59,0
0MHJ,06-Jul-2011,6.1509,6.1509,6.1275,6.1275,85503
0MHM,06-Jul-2011,171.5,171.5,171.5,171.5,0
0MHP,06-Jul-2011,6.49,6.49,6.49,6.49,0
0MHR,06-Jul-2011,78.345,79.3,77.303,79.3,1000
0MHS,06-Jul-2011,11.55,11.55,11.55,11.55,0
0MHT,06-Jul-2011,46.49,46.49,46.49,46.49,0
0MHU,06-Jul-2011,105.5,105.5,105.5,105.5,0
0MI0,06-Jul-2011,494.9965,494.9965,494.9965,494.9965,866
0MI2,06-Jul-2011,110.1,110.1,110.1,110.1,0
0MI3,06-Jul-2011,149.3679,149.3679,149.363,149.3679,2900
0MI5,06-Jul-2011,118.375,118.375,118.3,118.3,204
0MI6,06-Jul-2011,65.6,65.6,65.6,65.6,0
0MI7,06-Jul-2011,47.6987,49.47,47.102,49.47,1500
0MIP,06-Jul-2011,12.495,12.495,12.43,12.4619,4727
0MIQ,06-Jul-2011,11.6311,11.6311,11.631,11.6311,2900
0MJ5,06-Jul-2011,20.6084,20.6084,20.608,20.6084,900
0MJH,06-Jul-2011,18.8371,18.8371,18.837,18.8371,500
0MJK,06-Jul-2011,34.9339,35.5303,34.9339,35.5303,25530
0MJT,06-Jul-2011,5.69,5.69,5.69,5.69,0
0MJX,06-Jul-2011,144.8762,144.8762,144.6948,144.6948,2100
0MJZ,06-Jul-2011,74.375,74.375,73.865,74.19,855
0MK2,06-Jul-2011,4.6279,4.6279,4.6279,4.6279,0
0MK5,06-Jul-2011,406.3,406.3,406.3,406.3,0
0MK9,06-Jul-2011,16.7775,16.943,16.7775,16.8357,4859
0MKE,06-Jul-2011,2.9409,2.941,2.9408,2.9408,6400
0MKG,06-Jul-2011,25.585,25.956,25.585,25.83,2475
0MKH,06-Jul-2011,29.6592,29.6592,29.659,29.6592,1270
0MKP,06-Jul-2011,20.95,20.95,20.95,20.95,0
0MKS,06-Jul-2011,3.59,3.59,3.59,3.59,0
0MKT,06-Jul-2011,34.9375,34.9569,34.5175,34.5175,1455
0MKW,06-Jul-2011,27.57,27.57,27.57,27.57,0
0MKX,06-Jul-2011,38.6425,39.25,38.6159,39.205,321337
0MKZ,06-Jul-2011,12.64,12.64,12.64,12.64,477
0ML0,06-Jul-2011,0.73,0.73,0.73,0.73,0
0ML1,06-Jul-2011,4.371,4.44,4.371,4.44,1704
0MOP,06-Jul-2011,47.53,47.53,47.28,47.28,300000
0MPH,06-Jul-2011,10.565,10.61,10.5225,10.5598,420951
0MPJ,06-Jul-2011,25.1625,25.163,25.0925,25.1,1490
0MPL,06-Jul-2011,39.46,39.46,39.25,39.25,2500
0MPM,06-Jul-2011,41.425,41.43,41.2075,41.2304,959
0MPP,06-Jul-2011,19.6775,19.76,19.505,19.5721,226497
0MPT,06-Jul-2011,79.5712,79.6829,78.695,79.6465,1321
0MPU,06-Jul-2011,41.26,41.26,40.654,41.2075,2274
0MQY,06-Jul-2011,24.8293,24.8293,24.829,24.8293,800
0MR6,06-Jul-2011,122.75,122.75,122.75,122.75,0
0MSJ,06-Jul-2011,155,155,155,155,0
0MTD,06-Jul-2011,25.9074,25.9074,25.9074,25.9074,0
0MU6,06-Jul-2011,7.525,7.5449,7.306,7.3775,9832
0MUH,06-Jul-2011,50.85,50.85,50.376,50.495,588
0MUM,06-Jul-2011,21.01,21.01,21.01,21.01,0
0MUN,06-Jul-2011,1.2103,1.2103,1.21,1.2103,8100
0MV2,06-Jul-2011,8.88,8.88,8.88,8.88,0
0MV5,06-Jul-2011,64.7119,64.7119,64.7119,64.7119,0
0MV8,06-Jul-2011,4.3843,4.3843,4.3843,4.3843,0
0MW2,06-Jul-2011,19.7127,19.7127,19.7127,19.7127,400
0MW4,06-Jul-2011,7.5125,7.555,7.5125,7.515,9848
0MW7,06-Jul-2011,28.9588,28.959,28.9588,28.9588,115155
0MWK,06-Jul-2011,63.8292,63.8292,63.8292,63.8292,0
0MYZ,06-Jul-2011,20.21,20.21,20.21,20.21,5400
0MZX,06-Jul-2011,38.7825,38.783,38.625,38.7318,970
0N2S,06-Jul-2011,5.1028,5.1028,5.1028,5.1028,0
0N2Z,06-Jul-2011,95.4393,95.4393,95.439,95.4393,220
0N4Y,06-Jul-2011,33.99,33.99,33.99,33.99,0
0N54,06-Jul-2011,1.057,1.057,1.047,1.05,54841
0N61,06-Jul-2011,4.3,4.3,4.3,4.3,0
0N6B,06-Jul-2011,17.25,17.25,17.25,17.25,0
0N6L,06-Jul-2011,223.5,223.5,223.5,223.5,0
0N6R,06-Jul-2011,36.7207,36.7207,36.7207,36.7207,2200
0N6Y,06-Jul-2011,9.5891,9.5891,9.589,9.5891,3200
0N73,06-Jul-2011,20.69,20.69,20.69,20.69,0
0N77,06-Jul-2011,2.8563,2.8563,2.8563,2.8563,0
0N88,06-Jul-2011,1.4891,1.4891,1.489,1.4891,18300
0N9G,06-Jul-2011,22.4794,22.675,22.445,22.6,4382
