0DVJ,01-Feb-2011,24.4893,24.4893,24.4893,24.4893,0
0DVR,01-Feb-2011,212.4,212.4,212.4,212.4,0
0DW7,01-Feb-2011,0.3604,0.3604,0.3604,0.3604,0
0E1N,01-Feb-2011,4.67,4.67,4.635,4.655,5687
0E1S,01-Feb-2011,19.7346,19.7346,19.7346,19.7346,0
0E2N,01-Feb-2011,3.15,3.15,3.15,3.15,0
0E3C,01-Feb-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,01-Feb-2011,9.153,9.153,9.153,9.153,0
0E40,01-Feb-2011,1.2299,1.2299,1.2299,1.2299,0
0E4J,01-Feb-2011,60.25,60.25,60.25,60.25,0
0E4K,01-Feb-2011,6.1202,6.1202,6.1202,6.1202,0
0E4L,01-Feb-2011,366,366,366,366,0
0E5M,01-Feb-2011,6.32,6.32,6.3175,6.32,0
0E5V,01-Feb-2011,13.225,13.255,13.225,13.235,0
0E6Y,01-Feb-2011,6.1232,6.1232,6.1232,6.1232,0
0E94,01-Feb-2011,3.62,3.62,3.62,3.62,0
0E9S,01-Feb-2011,153.769,153.769,153.769,153.769,0
0EBQ,01-Feb-2011,15.12,15.12,15.12,15.12,0
0EBV,01-Feb-2011,20.75,20.75,20.75,20.75,0
0EDZ,01-Feb-2011,6.4228,6.4228,6.4228,6.4228,5394
0EEE,01-Feb-2011,47.26,47.26,47.26,47.26,0
0EEI,01-Feb-2011,12.6711,12.6711,12.6711,12.6711,0
0EHF,01-Feb-2011,249.5,249.5,249.5,249.5,0
0EKR,01-Feb-2011,39.89,39.89,39.89,39.89,0
0EM7,01-Feb-2011,11.13,11.13,10.95,10.95,0
0ENJ,01-Feb-2011,22.81,22.81,22.81,22.81,0
0EPW,01-Feb-2011,64.58,64.945,64.455,64.6147,6936
0EUH,01-Feb-2011,23.4383,23.4383,23.4383,23.4383,0
0EW0,01-Feb-2011,2.12,2.165,2.12,2.165,12273
0EW1,01-Feb-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,01-Feb-2011,5.5375,5.575,5.515,5.515,0
0EX7,01-Feb-2011,4.7404,4.7404,4.7404,4.7404,0
0EXG,01-Feb-2011,11.02,11.06,10.78,11.06,0
0EXP,01-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,01-Feb-2011,29,29.62,29,29.5131,2899
0EYI,01-Feb-2011,8.522,8.552,8.522,8.552,0
0F08,01-Feb-2011,129.6073,129.6073,129.6073,129.6073,0
0F1N,01-Feb-2011,135,135,135,135,0
0F4I,01-Feb-2011,17.08,17.08,17.08,17.08,0
0F6I,01-Feb-2011,47.46,47.46,47.46,47.46,0
0F6L,01-Feb-2011,13.87,13.87,13.79,13.79,0
0F89,01-Feb-2011,39.28,40.5,39.25,39.5536,11346
0FBS,01-Feb-2011,46.71,46.71,46.0788,46.0788,222
0FC9,01-Feb-2011,51.76,51.76,51.76,51.76,0
0FCI,01-Feb-2011,16,16,16,16,0
0FDF,01-Feb-2011,7.14,7.3924,7.14,7.3924,50485
0FDT,01-Feb-2011,5.28,5.28,5.28,5.28,0
0FF9,01-Feb-2011,20.2436,20.2436,20.2436,20.2436,0
0FFY,01-Feb-2011,26.59,26.7538,26.59,26.7135,1016
0FG8,01-Feb-2011,497.79,497.79,497.79,497.79,0
0FGH,01-Feb-2011,124.2573,124.2573,124.2573,124.2573,0
0FI1,01-Feb-2011,14.86,15.6,14.86,15.4131,74609
0FI5,01-Feb-2011,28.2,28.2,28.2,28.2,0
0FIN,01-Feb-2011,52.18,52.325,51.825,52.1775,183902
0FIZ,01-Feb-2011,7.4997,7.4997,7.4233,7.4243,349489
0FJ8,01-Feb-2011,13.73,13.73,13.73,13.73,945
0FJC,01-Feb-2011,4.58,4.58,4.58,4.58,0
0FM1,01-Feb-2011,2.3472,2.3472,2.3472,2.3472,0
0FMN,01-Feb-2011,47.5,47.5,47.5,47.5,0
0FMO,01-Feb-2011,45,45,45,45,0
0FO8,01-Feb-2011,8.64,8.64,8.64,8.64,0
0FQ8,01-Feb-2011,8.45,8.4852,8.443,8.4852,4346
0FQI,01-Feb-2011,35.08,35.08,34.8235,34.8235,72232
0FQR,01-Feb-2011,85.4974,85.4974,85.4974,85.4974,0
0FRJ,01-Feb-2011,165,165.95,165,165.5,0
0FS8,01-Feb-2011,18.83,19.196,18.83,19.196,8736
0FUN,01-Feb-2011,18.28,18.36,18.28,18.36,1079
0FUZ,01-Feb-2011,50.93,51.45,50.93,51.45,431
0FVZ,01-Feb-2011,26.96,27.1925,26.96,26.9725,0
0G0W,01-Feb-2011,7.41,7.41,7.3673,7.3673,0
0G15,01-Feb-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,01-Feb-2011,39,39,39,39,0
0G2X,01-Feb-2011,67.9636,67.9636,67.9636,67.9636,0
0G33,01-Feb-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,01-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,01-Feb-2011,20.84,20.84,20.48,20.48,0
0G77,01-Feb-2011,59.28,59.325,58.9875,58.9875,754
0G7B,01-Feb-2011,19.52,19.52,19.32,19.32,0
0G8C,01-Feb-2011,88.93,89.2524,88.7,89.2524,4728
0G91,01-Feb-2011,10.45,10.45,10.45,10.45,0
0G99,01-Feb-2011,19.456,19.456,19.456,19.456,0
0G9W,01-Feb-2011,9.2,9.2812,9.2,9.2812,2055
0GA3,01-Feb-2011,0.8682,0.879,0.8682,0.8761,125652
0GAF,01-Feb-2011,28.82,28.82,28.82,28.82,0
0GB6,01-Feb-2011,4.275,4.28,4.26,4.28,0
0GC8,01-Feb-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,01-Feb-2011,12.2,12.2,12.115,12.115,5476
0GEF,01-Feb-2011,37.5076,37.5076,37.5076,37.5076,0
0GKA,01-Feb-2011,18.42,18.53,18.42,18.53,0
0GM2,01-Feb-2011,185.7733,185.7733,185.7733,185.7733,0
0GN9,01-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,01-Feb-2011,41.5957,41.5957,41.5957,41.5957,0
0GNN,01-Feb-2011,6.78,6.78,6.7,6.705,0
0GNW,01-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,01-Feb-2011,186.5,186.5,186.1,186.1,117
0GO5,01-Feb-2011,46.5,46.6,46.15,46.15,0
0GOW,01-Feb-2011,87.75,87.75,87.75,87.75,0
0GOY,01-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,01-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,01-Feb-2011,142,142,142,142,0
0GPE,01-Feb-2011,3.46,3.46,3.46,3.46,0
0GRG,01-Feb-2011,61.75,61.75,61.25,61.5,85000
0GRK,01-Feb-2011,603.75,605,603.225,603.225,683
0GRN,01-Feb-2011,155.25,155.3,152.8,154.0676,7635
0GRX,01-Feb-2011,139.25,139.25,138.1857,138.1857,1044
0GS3,01-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,01-Feb-2011,53.15,53.2,53.15,53.2,0
0GT1,01-Feb-2011,90.75,90.75,89.7,89.8511,45411
0GTF,01-Feb-2011,47.1697,47.1697,47.1697,47.1697,0
0GTN,01-Feb-2011,90,90,90,90,0
0GTO,01-Feb-2011,67.15,67.15,67.15,67.15,0
0GTR,01-Feb-2011,53.8,54.42,53.8,54.42,0
0GUV,01-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,01-Feb-2011,127.5,127.5,127.5,127.5,0
0GW0,01-Feb-2011,60.37,60.375,59.37,59.385,0
0GW3,01-Feb-2011,73.8,73.875,73.2906,73.2906,0
0GW8,01-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWB,01-Feb-2011,425.9,425.9,425.9,425.9,0
0GWC,01-Feb-2011,106,106,106,106,0
0GWG,01-Feb-2011,189,190.25,188.75,188.8855,0
0GWI,01-Feb-2011,52.1931,52.1931,52.1931,52.1931,0
0GWL,01-Feb-2011,122.5599,122.5599,122.5599,122.5599,0
0GWS,01-Feb-2011,57.994,57.994,57.994,57.994,0
0GWV,01-Feb-2011,95.531,95.531,95.531,95.531,0
0GXJ,01-Feb-2011,450.25,450.25,444.5,444.5,0
0GXV,01-Feb-2011,115.25,115.25,115.25,115.25,0
0GYM,01-Feb-2011,64.06,64.06,64.06,64.06,0
0GZV,01-Feb-2011,157.25,157.25,157.0406,157.0406,2010
0GZW,01-Feb-2011,145.75,146.15,145.75,145.9,256
0GZX,01-Feb-2011,35.235,35.25,35.235,35.235,4930
0H00,01-Feb-2011,3.44,3.44,3.25,3.3275,1295203
0H13,01-Feb-2011,116.3278,116.3278,116.3278,116.3278,0
0H1C,01-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,01-Feb-2011,12.88,13.8938,12.88,13.8775,4103
0H2Z,01-Feb-2011,46.2061,46.2061,46.2061,46.2061,0
0H30,01-Feb-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,01-Feb-2011,13.43,13.45,13.4,13.4,67898
0H3T,01-Feb-2011,55.88,56,55.25,55.5444,3631
0H3X,01-Feb-2011,107,107,106.877,106.877,50553
0H4A,01-Feb-2011,15.46,15.625,15.455,15.535,22342
0H4N,01-Feb-2011,5.64,5.64,5.6,5.6,0
0H50,01-Feb-2011,2.83,2.83,2.83,2.83,0
0H59,01-Feb-2011,31.14,31.14,31.14,31.14,0
0H65,01-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,01-Feb-2011,0.9327,0.9327,0.91,0.9143,70793
0H6I,01-Feb-2011,1.03,1.066,1.03,1.0539,182053
0H6T,01-Feb-2011,101.5,102.6,101.4,102.6,21314
0H6U,01-Feb-2011,176,176,174.8016,174.8016,3488
0H6V,01-Feb-2011,143.25,144.9,143.1,144.9,3971
0H6X,01-Feb-2011,53.2,53.6,53.1121,53.1121,149864
0H78,01-Feb-2011,141,141.2,140.0901,140.0901,3165
0H7B,01-Feb-2011,56.32,57.2,56.32,57.2,10879
0H7D,01-Feb-2011,43.22,43.88,43.215,43.5638,48401
0H7I,01-Feb-2011,53.24,54.65,53.24,54.65,2777
0H7O,01-Feb-2011,5.01,5.01,4.919,4.9806,8462
0H8C,01-Feb-2011,31.235,31.235,31.235,31.235,0
0H9P,01-Feb-2011,103.875,103.875,103.875,103.875,0
0H9X,01-Feb-2011,43.16,43.325,42.6,43.2165,1605
0HA0,01-Feb-2011,52.92,53.81,52.9,53.2513,37336
0HA7,01-Feb-2011,4.43,4.43,4.3859,4.3859,5205
0HA8,01-Feb-2011,41.11,41.11,41.11,41.11,0
0HA9,01-Feb-2011,13.92,13.92,13.795,13.808,21320
0HAA,01-Feb-2011,21.35,21.67,21.35,21.5757,26736
0HAB,01-Feb-2011,55.63,55.69,55.17,55.17,5436
0HAC,01-Feb-2011,37.71,37.94,37.6219,37.6219,141
0HAF,01-Feb-2011,7.85,7.85,7.6995,7.8,687970
0HAG,01-Feb-2011,21.69,21.96,21.69,21.8169,10272
0HAH,01-Feb-2011,22.64,23.32,22.6,23.0048,107940
0HAI,01-Feb-2011,10.85,10.93,10.8233,10.8509,308181
0HAN,01-Feb-2011,30.2,30.2,30.2,30.2,0
0HAP,01-Feb-2011,44.53,44.53,44.53,44.53,0
0HAR,01-Feb-2011,15.77,15.77,15.77,15.77,0
0HAT,01-Feb-2011,48.86,48.86,48.86,48.86,0
0HAU,01-Feb-2011,116.9232,116.9232,116.9232,116.9232,0
0HAZ,01-Feb-2011,25.83,25.83,25.83,25.83,0
0HB1,01-Feb-2011,48.8872,48.8872,47.88,48.35,0
0HB2,01-Feb-2011,33.39,33.39,32.7938,32.8565,955
0HB4,01-Feb-2011,31.03,31.03,31.03,31.03,0
0HB5,01-Feb-2011,52.87,52.87,52.87,52.87,0
0HBA,01-Feb-2011,41.12,41.12,41.12,41.12,0
0HBC,01-Feb-2011,2.45,2.4875,2.4297,2.4492,1219955
0HBF,01-Feb-2011,7.42,7.42,7.41,7.41,0
0HBM,01-Feb-2011,3.73,3.73,3.72,3.72,0
0HBO,01-Feb-2011,1.813,1.813,1.777,1.7982,0
0HBP,01-Feb-2011,222,222,210.6,211.6206,23324
0HBT,01-Feb-2011,131,131,130.9,130.9,203
0HBV,01-Feb-2011,220,221.7,219,219.904,7479
0HBY,01-Feb-2011,58.67,59.1202,58.67,59.1202,29148
0HC0,01-Feb-2011,127,127,123.0875,125.6714,164585
0HDJ,01-Feb-2011,229.25,230,229.25,230,284
0HDP,01-Feb-2011,184.75,184.75,184.75,184.75,0
0HG6,01-Feb-2011,311.5,311.5,307,307,0
0HH1,01-Feb-2011,124,124.75,124,124.7083,0
0HI8,01-Feb-2011,38.985,38.985,38.455,38.985,6579
0HIT,01-Feb-2011,6.35,6.35,6.22,6.335,26005
0HJC,01-Feb-2011,78.1,78.1,78.1,78.1,0
0HNK,01-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,01-Feb-2011,3.5388,3.5388,3.5384,3.5384,0
0HR3,01-Feb-2011,70,70,70,70,0
0HTF,01-Feb-2011,16.6,16.6,16.6,16.6,0
0HV2,01-Feb-2011,147,151.55,147,150.0065,156
0HW0,01-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,01-Feb-2011,17.26,17.27,17.2,17.2661,2741
0HY2,01-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,01-Feb-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,01-Feb-2011,191.25,195.3646,191.1,195.3646,1959
0HZD,01-Feb-2011,34.46,34.46,34.46,34.46,0
0I1W,01-Feb-2011,260.5,272.75,260.5,272.75,0
0I2R,01-Feb-2011,16.68,16.68,16.52,16.62,135185
0I3Z,01-Feb-2011,27.47,27.66,27.47,27.66,9329
0I5O,01-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,01-Feb-2011,16.26,16.26,16.24,16.24,0
0IAH,01-Feb-2011,77.6,77.6,77.2239,77.2239,3900
0IB0,01-Feb-2011,51.52,52.05,51.52,52.05,1063
0ICL,01-Feb-2011,9.77,9.8143,9.77,9.8143,1731
0IE9,01-Feb-2011,8.3833,8.3833,8.3832,8.3832,0
0IEB,01-Feb-2011,22.68,22.68,21.61,22.34,0
0IGF,01-Feb-2011,59,60.3638,59,60.3638,1198
0IHK,01-Feb-2011,3.92,3.945,3.92,3.945,10837
0IHM,01-Feb-2011,78.6612,78.6612,78.6612,78.6612,0
0II2,01-Feb-2011,39.99,39.99,39.8575,39.9802,1552
0IIF,01-Feb-2011,22.52,22.52,22.52,22.52,0
0IIH,01-Feb-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,01-Feb-2011,4220,4256,4180,4250,2162
0IKJ,01-Feb-2011,56.82,57.6062,56.7,57.548,1180
0IN2,01-Feb-2011,66.73,66.73,65.99,65.99,41
0INB,01-Feb-2011,8.94,8.97,8.9294,8.9294,12786
0IPT,01-Feb-2011,105.75,105.75,103.25,103.25,0
0IQU,01-Feb-2011,28.005,28.005,28,28,1102
0IRK,01-Feb-2011,134.65,134.65,134.65,134.65,0
0IT3,01-Feb-2011,15.66,15.66,15.66,15.66,0
0IU8,01-Feb-2011,22.3625,22.3625,22.3625,22.3625,0
0IUE,01-Feb-2011,60,60,60,60,0
0IUQ,01-Feb-2011,14.4,14.4,14.4,14.4,0
0IVM,01-Feb-2011,52.4326,52.4326,52.4326,52.4326,0
0IW5,01-Feb-2011,28.26,28.26,28.26,28.26,0
0IWB,01-Feb-2011,4.97,4.97,4.97,4.97,0
0IWK,01-Feb-2011,3.7176,3.7176,3.7176,3.7176,0
0IZ2,01-Feb-2011,1.4425,1.4425,1.4425,1.4425,0
0IZ8,01-Feb-2011,37.61,38.265,37.61,37.9323,6168
0IZC,01-Feb-2011,44.68,45.575,44.68,44.9708,13400
0J0E,01-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,01-Feb-2011,3.55,3.55,3.55,3.55,0
0J2R,01-Feb-2011,33.67,33.67,33.67,33.67,0
0J3F,01-Feb-2011,39.88,39.88,39.88,39.88,0
0J3X,01-Feb-2011,99.63,100.5,99.63,100.5,220
0J5B,01-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,01-Feb-2011,43.25,43.25,42.98,42.98,0
0J6V,01-Feb-2011,73.51,73.72,73.51,73.72,300
0J6X,01-Feb-2011,25.65,25.65,25.65,25.65,0
0J6Y,01-Feb-2011,37.27,37.27,37.27,37.27,0
0J9C,01-Feb-2011,23.651,23.651,23.651,23.651,0
0JAA,01-Feb-2011,143.75,143.7884,143.75,143.7884,1986
0JDU,01-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,01-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,01-Feb-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,01-Feb-2011,68.9,68.9,68,68.4793,774
0JHZ,01-Feb-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,01-Feb-2011,6.588,6.588,6.588,6.588,0
0JLQ,01-Feb-2011,17.22,17.22,17.08,17.08,0
0JN9,01-Feb-2011,115.5,115.5,115.5,115.5,0
0JNI,01-Feb-2011,26.6,26.93,26.6,26.93,0
0JNL,01-Feb-2011,78.28,79.0243,78.28,78.8526,34504
0JOE,01-Feb-2011,17.965,17.965,17.965,17.965,0
0JOY,01-Feb-2011,1.14,1.14,1.14,1.14,0
0JQQ,01-Feb-2011,22.6199,22.6199,22.6199,22.6199,0
0JSU,01-Feb-2011,60.1,60.1,60.1,60.1,0
0JT7,01-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,01-Feb-2011,57,57,57,57,0
0JWU,01-Feb-2011,36.88,36.88,36.88,36.88,0
0JX3,01-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,01-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,01-Feb-2011,58.75,58.75,58.75,58.75,0
0JYO,01-Feb-2011,41.2884,41.2884,41.2884,41.2884,0
0JYZ,01-Feb-2011,100.929,100.929,100.929,100.929,0
0JZ3,01-Feb-2011,14.1409,14.1409,14.1409,14.1409,0
0K4O,01-Feb-2011,79.57,80.14,79.57,80.0204,467
0K5E,01-Feb-2011,57.4973,57.4973,57.4973,57.4973,0
0K78,01-Feb-2011,16.01,16.47,15.93,16.1975,26134
0K7F,01-Feb-2011,38.83,39.2,38.83,39.1012,496
0K7I,01-Feb-2011,435.5,437.7758,435.5,437.7758,276
0K7S,01-Feb-2011,1.177,1.177,1.177,1.177,0
0K7Y,01-Feb-2011,10.525,10.54,10.465,10.5,0
0K82,01-Feb-2011,9.7632,9.7632,9.7632,9.7632,0
0K8K,01-Feb-2011,87.7576,87.7576,87.6732,87.6732,0
0K8Q,01-Feb-2011,16.7675,16.7975,16.7675,16.775,882
0K8S,01-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,01-Feb-2011,3.6,3.6,3.6,3.6,0
0K93,01-Feb-2011,5.06,5.0675,5.02,5.0675,0
0K96,01-Feb-2011,2.3531,2.3531,2.3531,2.3531,0
0K9M,01-Feb-2011,0.5123,0.5123,0.5123,0.5123,0
0K9N,01-Feb-2011,29.72,29.72,29.72,29.72,0
0K9P,01-Feb-2011,52.3,52.3,51.35,51.35,0
0K9Q,01-Feb-2011,8.1615,8.1615,8.1615,8.1615,0
0K9U,01-Feb-2011,5.6,5.6,5.6,5.6,0
0K9V,01-Feb-2011,94.075,94.075,94.075,94.075,0
0K9W,01-Feb-2011,10.4,10.4,10.4,10.4,0
0KA3,01-Feb-2011,35.8875,35.8875,35.8875,35.8875,1695
0KAV,01-Feb-2011,2.425,2.425,2.425,2.425,0
0KB3,01-Feb-2011,34.995,34.995,34.995,34.995,0
0KB8,01-Feb-2011,28,28,28,28,0
0KBD,01-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,01-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,01-Feb-2011,243.5,246.5256,243.5,246.5256,1254
0KBS,01-Feb-2011,6.678,6.6815,6.678,6.6815,0
0KBT,01-Feb-2011,2.46,2.46,2.46,2.46,0
0KBV,01-Feb-2011,1.5802,1.5802,1.5802,1.5802,0
0KBX,01-Feb-2011,8.91,8.91,8.91,8.91,0
0KBZ,01-Feb-2011,16.3875,16.3875,16.3875,16.3875,4470
0KC3,01-Feb-2011,3.73,3.73,3.73,3.73,0
0KCP,01-Feb-2011,26.18,26.18,26.18,26.18,2456
0KCQ,01-Feb-2011,6.5,6.5,6.5,6.5,0
0KCU,01-Feb-2011,15.475,15.475,15.475,15.475,0
0KDK,01-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,01-Feb-2011,7.93,7.93,7.8416,7.8865,323130
0KEH,01-Feb-2011,32.3751,32.3751,32.3751,32.3751,0
0KFE,01-Feb-2011,114.75,115.05,114.65,114.8788,34351
0KFX,01-Feb-2011,45,45,44.28,44.6002,10797
0KG0,01-Feb-2011,15.51,15.6,15.51,15.6,0
0KHH,01-Feb-2011,3.71,3.71,3.7,3.7,0
0KI5,01-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,01-Feb-2011,106.5,106.95,106.0516,106.0516,5694
0KIZ,01-Feb-2011,41.896,41.896,41.896,41.896,0
0KJB,01-Feb-2011,84.83,84.9707,84.8,84.9707,710
0KJC,01-Feb-2011,60.6,60.6,60.6,60.6,0
0KJL,01-Feb-2011,175.0175,175.0175,175.0175,175.0175,0
0KLO,01-Feb-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,01-Feb-2011,16.18,16.25,16.18,16.25,0
0KUY,01-Feb-2011,1.7204,1.7204,1.7204,1.7204,0
0KV7,01-Feb-2011,34.9095,34.9095,34.9095,34.9095,0
0KVG,01-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,01-Feb-2011,23.57,23.57,23.57,23.57,2589
0LBF,01-Feb-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,01-Feb-2011,3.2,3.245,3.2,3.2215,27811
0LBN,01-Feb-2011,7.59,7.59,7.4389,7.5214,13624
0LBS,01-Feb-2011,2.46,2.505,2.46,2.4793,41817
0LCR,01-Feb-2011,100.75,100.75,98.84,98.84,0
0LD0,01-Feb-2011,29.44,29.5499,29.04,29.3248,159924
0LD1,01-Feb-2011,14.5907,14.5907,14.5907,14.5907,0
0LN7,01-Feb-2011,13.6,13.6,13.3755,13.3755,4674
0LND,01-Feb-2011,45.56,46.345,45.56,46.257,6479
0LNG,01-Feb-2011,22.95,22.95,22.7311,22.7311,6057
0LNI,01-Feb-2011,34.97,34.97,33.725,33.725,661
0LNJ,01-Feb-2011,52.08,52.33,52.08,52.33,0
0LNK,01-Feb-2011,47.4,48.345,47.4,48.345,686
0LNN,01-Feb-2011,8.33,8.589,8.33,8.501,79806
0LNQ,01-Feb-2011,4.74,4.76,4.74,4.76,0
0LNT,01-Feb-2011,59.15,59.15,59.15,59.15,0
0LO8,01-Feb-2011,34.87,35.49,34.87,35.49,16638
0LO9,01-Feb-2011,8.716,8.716,8.716,8.716,0
0LOC,01-Feb-2011,26.56,27.28,26.56,27.28,12310
0LQ1,01-Feb-2011,59.09,59.5606,58.917,58.917,5031
0LQ4,01-Feb-2011,48.29,48.29,48.29,48.29,0
0LQG,01-Feb-2011,53.0229,53.0229,52.5748,52.5748,3175
0LRI,01-Feb-2011,5.31,5.35,5.23,5.23,0
0M0A,01-Feb-2011,697.0159,697.0159,696,696.75,0
0M14,01-Feb-2011,4.95,4.95,4.95,4.95,0
0M2O,01-Feb-2011,16.6,16.66,16.38,16.63,0
0M2Y,01-Feb-2011,10.67,10.67,10.6,10.6,0
0M2Z,01-Feb-2011,140.5,149.05,140.5,145.9311,31814
0M3P,01-Feb-2011,8.9331,8.9375,8.905,8.905,16816
0M5J,01-Feb-2011,26.8,26.8,26.8,26.8,0
0M69,01-Feb-2011,5800,5800,5800,5800,0
0M6F,01-Feb-2011,17.8345,17.8345,17.8345,17.8345,0
0M6I,01-Feb-2011,16.615,16.615,16.615,16.615,0
0M6S,01-Feb-2011,102,106.25,101.9,104.7767,122858
0M8O,01-Feb-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,01-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,01-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,01-Feb-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,01-Feb-2011,35.3547,35.3547,35.3547,35.3547,0
0M9A,01-Feb-2011,41.11,41.11,40.98,40.98,0
0MAK,01-Feb-2011,2.6,2.6073,2.5801,2.5801,227911
0MB2,01-Feb-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,01-Feb-2011,12.3834,12.3834,12.3834,12.3834,74200
0MCG,01-Feb-2011,8,8,8,8,0
0MCK,01-Feb-2011,113,113.9,112.7,113.9,7971
0MD0,01-Feb-2011,617,622,615,620.8463,8252
0MDT,01-Feb-2011,184,184,180.05,182.3727,90411
