0GE4,09-Jan-2012,13.955,13.955,13.91,13.9293,11089
0GKA,09-Jan-2012,12.2446,12.2446,12.2446,12.2446,15890
0GNN,09-Jan-2012,4.5,4.5,4.5,4.5,0
0GO4,09-Jan-2012,241.85,244,241.1742,241.1742,2926
0GOW,09-Jan-2012,100.375,100.375,100.375,100.375,0
0GRG,09-Jan-2012,44.2,44.2,44.2,44.2,0
0GRK,09-Jan-2012,692.4856,693.9124,692.463,692.463,2764
0GRN,09-Jan-2012,153.899,153.966,153.899,153.966,3466
0GRX,09-Jan-2012,109.2885,109.2885,109.2885,109.2885,790
0GSU,09-Jan-2012,72,72,72,72,0
0GT1,09-Jan-2012,85.15,85.15,83.9,83.9,36120
0GTF,09-Jan-2012,31.75,31.75,31.75,31.75,0
0GTR,09-Jan-2012,34.985,34.985,34.212,34.96,1389
0GUV,09-Jan-2012,186.5,186.5,186.5,186.5,0
0GUZ,09-Jan-2012,98.65,98.65,98.65,98.65,0
0GW0,09-Jan-2012,26.1,26.1,26.1,26.1,4000
0GW3,09-Jan-2012,69.4,69.4,69.4,69.4,0
0GWB,09-Jan-2012,193.35,193.35,193.35,193.35,0
0GWG,09-Jan-2012,89.93,89.93,89,89,41942
0GXJ,09-Jan-2012,315.25,321.752,312.2,312.2,152
0GYZ,09-Jan-2012,1.25,1.25,1.25,1.25,0
0GZV,09-Jan-2012,173.5,173.8261,173.5,173.8261,2237
0GZW,09-Jan-2012,107.875,108.05,106.85,106.9,26631
0GZX,09-Jan-2012,19.405,19.405,18.415,19.27,24
0H00,09-Jan-2012,2.6955,2.7,2.6955,2.7,3465
0H0F,09-Jan-2012,91.75,91.75,91.75,91.75,0
0H13,09-Jan-2012,92.95,92.95,92.95,92.95,0
0H1Z,09-Jan-2012,11.5,11.549,11.4,11.5204,4172
0H3Q,09-Jan-2012,12.22,12.235,12.03,12.1255,22537
0H3T,09-Jan-2012,42.02,42.02,42.02,42.02,0
0H3X,09-Jan-2012,117.875,118.05,116.925,117.2548,55212
0H4A,09-Jan-2012,9.015,9.163,8.861,9.084,5608
0H4N,09-Jan-2012,3.0331,3.0331,3.0331,3.0331,4144
0H59,09-Jan-2012,19.12,19.195,19.12,19.195,476
0H65,09-Jan-2012,0.2967,0.2967,0.2967,0.2967,0
0H6A,09-Jan-2012,0.2239,0.2239,0.2239,0.2239,15197
0H6I,09-Jan-2012,0.8205,0.822,0.812,0.8167,243221
0H6T,09-Jan-2012,93.4125,93.672,93.006,93.585,7490
0H6U,09-Jan-2012,173.1139,173.4069,172.846,173.4069,3419
0H6V,09-Jan-2012,133.35,133.95,133.25,133.3505,3664
0H6X,09-Jan-2012,45.27,45.6234,45.27,45.6234,400492
0H78,09-Jan-2012,138.125,138.125,136.5138,137.3,3100
0H7B,09-Jan-2012,35.36,35.36,35.36,35.36,0
0H7D,09-Jan-2012,27.165,27.165,26.185,26.9633,629477
0H7I,09-Jan-2012,43.2,43.251,42.485,42.9752,94506
0H7O,09-Jan-2012,4.5709,4.571,4.5709,4.5709,675
0H9P,09-Jan-2012,109,109,109,109,0
0H9X,09-Jan-2012,54.705,55.44,54.26,54.6322,42286
0HA0,09-Jan-2012,28.415,28.415,27.6,28.4082,10626
0HA7,09-Jan-2012,3.3223,3.339,3.3223,3.3386,4983
0HA9,09-Jan-2012,9.9405,9.941,9.9405,9.9405,306
0HAA,09-Jan-2012,19.05,19.2413,19.05,19.2413,0
0HAB,09-Jan-2012,63.76,63.863,63.6265,63.8629,1195
0HAC,09-Jan-2012,22.3504,22.3504,22.3504,22.3504,442
0HAF,09-Jan-2012,4.023,4.1479,3.991,4.0249,1760167
0HAG,09-Jan-2012,18.74,18.783,18.693,18.6931,126979
0HAH,09-Jan-2012,15.93,16.222,15.93,16.1302,141399
0HAI,09-Jan-2012,4.1622,4.1622,4.032,4.1222,3296
0HAN,09-Jan-2012,24,24,23.625,23.7375,865
0HAP,09-Jan-2012,26.955,26.955,26.781,26.7811,31466
0HAR,09-Jan-2012,9.85,9.85,9.505,9.6061,180604
0HAT,09-Jan-2012,72.94,73.223,72.5993,73.223,11773
0HAU,09-Jan-2012,109.5,110.05,109.35,109.6544,4110
0HAZ,09-Jan-2012,24.935,24.935,24.65,24.65,461
0HB1,09-Jan-2012,63.63,63.695,63.43,63.43,172
0HB2,09-Jan-2012,20.755,20.958,20.68,20.68,89168
0HB4,09-Jan-2012,61.935,62.787,61.7,61.7,188
0HB5,09-Jan-2012,28.47,28.63,27.52,28.0997,291800
0HBA,09-Jan-2012,18.12,18.12,17.9182,18.0257,1419
0HBC,09-Jan-2012,1.147,1.1482,1.1265,1.1482,1261850
0HBF,09-Jan-2012,4.0494,4.0494,4.049,4.0494,1612
0HBM,09-Jan-2012,3.1,3.1,3.1,3.1,0
0HBP,09-Jan-2012,216.2,222.25,216.2,217.1374,87699
0HBT,09-Jan-2012,116,116,116,116,1247
0HBV,09-Jan-2012,185.1,188.25,184.5,184.6074,141475
0HBY,09-Jan-2012,40.82,40.945,40.015,40.543,5084
0HC0,09-Jan-2012,88.675,88.8701,87.875,88.0363,14231
0HDJ,09-Jan-2012,209.0418,209.0418,209.0418,209.0418,0
0HDP,09-Jan-2012,138.6,138.6,138.6,138.6,0
0HG6,09-Jan-2012,221.1,221.1,221.1,221.1,0
0HH1,09-Jan-2012,149.25,149.25,149.25,149.25,0
0HI8,09-Jan-2012,15.25,15.25,15.25,15.25,19
0HIT,09-Jan-2012,4.5969,4.693,4.542,4.6252,50602
0HTP,09-Jan-2012,81.475,81.525,79.925,80.9143,35522
0HV2,09-Jan-2012,245.5,245.56,245.5,245.56,166
0HV8,09-Jan-2012,31.14,31.14,31.14,31.14,0
0HXB,09-Jan-2012,15.1552,15.2038,15.143,15.1432,4727
0HY6,09-Jan-2012,4.5,4.5,4.5,4.5,0
0HYK,09-Jan-2012,206.4,211,205.5,206.4808,25951
0HZC,09-Jan-2012,27.27,27.27,27.227,27.2271,107
0HZD,09-Jan-2012,50.9463,50.9463,50.9463,50.9463,102
0I1W,09-Jan-2012,154.2062,154.2062,154.206,154.2062,336
0I2R,09-Jan-2012,12.4944,12.4944,12.494,12.4944,984
0I3Z,09-Jan-2012,23.99,23.99,23.99,23.99,0
0I8Y,09-Jan-2012,16.41,16.42,16.3171,16.42,441
0IAH,09-Jan-2012,63.1827,63.3392,63.1827,63.3392,45975
0IB0,09-Jan-2012,53.9399,54.318,53.522,53.5221,2088
0ICL,09-Jan-2012,7.544,7.544,7.544,7.544,430
0IEB,09-Jan-2012,71.28,71.711,70.9228,70.9228,639
0IGF,09-Jan-2012,42,42,42,42,0
0IHK,09-Jan-2012,1.949,1.97,1.943,1.97,2881
0II2,09-Jan-2012,41.445,41.445,41.065,41.366,29930
0IIF,09-Jan-2012,16.74,16.74,16.28,16.6558,5964
0IIH,09-Jan-2012,114.0125,114.55,113.4046,113.4046,513
0IKJ,09-Jan-2012,23.5542,23.5971,23.5542,23.5971,23645
0IN2,09-Jan-2012,53.945,53.945,51.417,53.86,3477
0INB,09-Jan-2012,4.856,4.88,4.841,4.8662,11659
0IPT,09-Jan-2012,65.5,65.85,65.3,65.7026,932
0IQU,09-Jan-2012,25.44,25.44,25.44,25.44,0
0IR5,09-Jan-2012,1.011,1.011,1.011,1.011,0
0IT3,09-Jan-2012,17.47,17.9873,17.47,17.9873,0
0IU8,09-Jan-2012,24.305,24.305,23.289,24.14,521
0IUE,09-Jan-2012,34.2931,34.2931,34.2931,34.2931,0
0IUQ,09-Jan-2012,10.785,10.785,9.763,10.78,463
0IW5,09-Jan-2012,23.62,23.7459,23.35,23.35,425
0IWB,09-Jan-2012,4.999,5.1216,4.99,4.99,629
0IWK,09-Jan-2012,2.994,2.994,2.994,2.994,0
0IZ8,09-Jan-2012,37.745,37.937,37.68,37.68,406
0IZC,09-Jan-2012,46.165,46.165,45.888,45.9831,15504
0J2R,09-Jan-2012,22.8138,22.814,22.8138,22.8138,643
0J3F,09-Jan-2012,56.0529,56.053,56.0529,56.0529,295
0J3X,09-Jan-2012,90,90,90,90,0
0J5B,09-Jan-2012,13.25,14.75,13.25,14.75,6268
0J5Y,09-Jan-2012,43.87,43.87,43.87,43.87,1645
0J6V,09-Jan-2012,45.785,45.785,44.6876,45.7,86
0J6Y,09-Jan-2012,15.41,15.44,14.9336,14.9336,10183
0JAA,09-Jan-2012,135.0756,136.227,135.0756,136.227,9042
0JHU,09-Jan-2012,41.735,41.735,40.9116,40.9116,9367
0JK4,09-Jan-2012,5.9,5.9,5.9,5.9,6090
0JLQ,09-Jan-2012,8.973,8.973,8.973,8.973,260
0JN9,09-Jan-2012,109.375,109.375,108.7799,109.1,637
0JNI,09-Jan-2012,29.82,29.82,29.603,29.8028,156899
0JNL,09-Jan-2012,53.575,53.575,52.925,53.4021,59965
0JOE,09-Jan-2012,15.5,15.5,15.5,15.5,0
0JWO,09-Jan-2012,55.8917,55.8917,55.8917,55.8917,11200
0JWU,09-Jan-2012,30.4,30.4,30.4,30.4,1500
0JXZ,09-Jan-2012,9.75,10.2,9.75,10.2,25000
0JYZ,09-Jan-2012,98.6763,98.6763,98.6763,98.6763,0
0K4O,09-Jan-2012,57.905,57.905,55.27,57.4,2073
0K78,09-Jan-2012,11.82,11.82,11.43,11.7017,118613
0K7F,09-Jan-2012,40.35,40.655,40.325,40.655,1881
0K7I,09-Jan-2012,467,467,459,463.5,73
0K7K,09-Jan-2012,8.39,8.39,8.39,8.39,0
0K7S,09-Jan-2012,0.2127,0.2127,0.2127,0.2127,0
0K7Y,09-Jan-2012,9.3078,9.3078,9.3078,9.3078,0
0K82,09-Jan-2012,7.5645,7.5645,7.5645,7.5645,0
0K8K,09-Jan-2012,72.1345,72.1345,72.1345,72.1345,0
0K8S,09-Jan-2012,19.5,19.5,19.5,19.5,0
0K9M,09-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,09-Jan-2012,51.2,51.2,51.2,51.2,0
0K9Q,09-Jan-2012,4,4,4,4,0
0K9W,09-Jan-2012,9.465,9.5,8.96,9.5,5060
0KA0,09-Jan-2012,28.645,28.645,28.32,28.57,15000
0KBQ,09-Jan-2012,85.325,85.375,82.725,85.1034,2594
0KBS,09-Jan-2012,5.642,5.752,5.61,5.61,58727
0KBZ,09-Jan-2012,13.31,13.31,13.31,13.31,0
0KC3,09-Jan-2012,2.97,2.97,2.97,2.97,24943
0KCQ,09-Jan-2012,6.42,6.42,6.42,6.42,0
0KED,09-Jan-2012,6.171,6.188,6.16,6.163,676360
0KFE,09-Jan-2012,91.14,93.0823,91.14,93.0823,566
0KFX,09-Jan-2012,48.55,49.13,48.54,48.877,58913
0KG0,09-Jan-2012,11.3973,11.3973,11.3973,11.3973,900
0KHH,09-Jan-2012,2.19,2.19,2.19,2.19,0
0KII,09-Jan-2012,66.275,66.3,65.875,65.9938,23944
0KJ1,09-Jan-2012,18.2,18.2,18.2,18.2,0
0KJB,09-Jan-2012,73.78,73.78,72.955,73.6352,2185
0KJL,09-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KLO,09-Jan-2012,1.8699,1.8699,1.8699,1.8699,0
0KV7,09-Jan-2012,39.8579,39.8579,39.8579,39.8579,0
0KVR,09-Jan-2012,10.785,10.785,10.588,10.5881,36952
0KVV,09-Jan-2012,24.985,25.03,24.8285,25.03,1265
0LBF,09-Jan-2012,16.25,17.75,16.25,17.75,395
0LBM,09-Jan-2012,2.6815,2.682,2.6815,2.6815,3764
0LBN,09-Jan-2012,2.852,2.873,2.85,2.85,2529
0LBS,09-Jan-2012,1.2395,1.2395,1.239,1.2395,7239
0LCR,09-Jan-2012,34.72,34.72,34.72,34.72,0
0LD0,09-Jan-2012,20.7639,20.764,20.7639,20.7639,3846
0LN7,09-Jan-2012,3.81,3.81,3.81,3.81,0
0LN9,09-Jan-2012,29,29.118,28.855,28.9655,126840
0LND,09-Jan-2012,38.1842,38.1842,38.1842,38.1842,723
0LNG,09-Jan-2012,15.6,15.707,15.6,15.6008,4274
0LNI,09-Jan-2012,23.64,23.64,23.64,23.64,0
0LNJ,09-Jan-2012,33.185,33.185,31.199,32.77,5600
0LNK,09-Jan-2012,31.9,31.9,31.8478,31.8478,23187
0LNN,09-Jan-2012,5.5,5.504,5.4862,5.4862,420058
0LNQ,09-Jan-2012,3.14,3.14,3.14,3.14,0
0LNT,09-Jan-2012,47.23,47.23,46.5018,46.66,57564
0LO8,09-Jan-2012,28.6663,28.6663,28.6663,28.6663,220
0LOC,09-Jan-2012,21.15,21.15,21.15,21.15,0
0LQ1,09-Jan-2012,54.22,54.3,53.59,54.1218,10401
0LQ4,09-Jan-2012,39.01,39.01,39.01,39.01,0
0M2O,09-Jan-2012,15.24,15.31,15.105,15.2271,1005
0M2V,09-Jan-2012,55.5,55.5,37.92,37.92,2348
0M2Y,09-Jan-2012,11.42,11.42,11.42,11.42,0
0M2Z,09-Jan-2012,157.25,159.5,154.6,156.54,64495
0M3P,09-Jan-2012,7.45,7.45,7.45,7.45,143533
0M5J,09-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,09-Jan-2012,3150,3150,3150,3150,0
0M6F,09-Jan-2012,15.33,15.33,15.33,15.33,0
0M6I,09-Jan-2012,7.1354,7.1354,7.1354,7.1354,0
0M6P,09-Jan-2012,18.2,18.375,18.2,18.23,1195
0M6S,09-Jan-2012,73.585,73.61,72.195,72.7317,40738
0M8V,09-Jan-2012,60.5,60.5,60.5,60.5,0
0M98,09-Jan-2012,25.51,25.51,25.51,25.51,65
0M9A,09-Jan-2012,37.8764,37.8764,37.876,37.8764,188
0MAK,09-Jan-2012,1.143,1.143,0.88,1.12,5494
0MCK,09-Jan-2012,104.584,104.584,104.584,104.584,1772
0MD0,09-Jan-2012,691.75,697.25,674,687.5773,39315
0MDT,09-Jan-2012,111.75,112.55,111.55,112.092,7376
0MEC,09-Jan-2012,4.25,4.25,4.25,4.25,0
0MET,09-Jan-2012,15.925,15.925,14.4746,14.4746,0
0MFT,09-Jan-2012,51.15,51.15,51.15,51.15,0
0MFY,09-Jan-2012,36.75,37.2813,36.75,37.2813,271
0MG0,09-Jan-2012,12.94,12.96,12.87,12.87,430
0MG1,09-Jan-2012,74.51,74.51,74.51,74.51,0
0MG2,09-Jan-2012,33.13,33.14,32.545,32.9498,18243
0MG5,09-Jan-2012,21.6,21.6,21.6,21.6,0
0MGC,09-Jan-2012,208.3,208.3,208.3,208.3,0
0MGD,09-Jan-2012,145.3,145.3,145.3,145.3,0
0MGG,09-Jan-2012,9.65,9.65,9.65,9.65,0
0MGH,09-Jan-2012,24.82,24.82,24.82,24.82,0
0MGI,09-Jan-2012,36.82,36.82,36.82,36.82,50000
0MGK,09-Jan-2012,71.125,71.21,68.907,71.21,3500
0MGL,09-Jan-2012,11.54,11.54,11.54,11.54,0
0MGO,09-Jan-2012,18.295,18.295,17.4516,18.16,207
0MGP,09-Jan-2012,67.095,67.5523,67,67,90
0MGR,09-Jan-2012,16.1406,16.141,16.1406,16.1406,248
0MGS,09-Jan-2012,58.12,58.12,58.12,58.12,0
0MGT,09-Jan-2012,3.26,3.26,3.26,3.26,0
0MGX,09-Jan-2012,4.06,4.06,4.06,4.06,0
0MGY,09-Jan-2012,94.9775,94.9775,94.9775,94.9775,60
0MH1,09-Jan-2012,56.91,56.91,56.4688,56.76,171
0MHA,09-Jan-2012,1.25,1.25,1.25,1.25,0
0MHC,09-Jan-2012,8.58,8.58,8.58,8.58,0
0MHD,09-Jan-2012,4.85,4.85,4.85,4.85,0
0MHE,09-Jan-2012,15.47,15.701,15.27,15.27,200
0MHJ,09-Jan-2012,5.565,5.565,5.565,5.565,805
0MHM,09-Jan-2012,151.3,151.3,151.3,151.3,0
0MHP,09-Jan-2012,7.9,7.9,7.9,7.9,0
0MHQ,09-Jan-2012,8.6993,8.6993,8.6993,8.6993,0
0MHR,09-Jan-2012,69.45,69.45,68.525,68.7247,3967
0MHS,09-Jan-2012,7.45,7.49,7.3,7.49,1817000
0MHU,09-Jan-2012,91.27,91.27,86.386,90,367
0MI0,09-Jan-2012,382.4,382.4,382.4,382.4,0
0MI3,09-Jan-2012,113,113,113,113,0
0MI5,09-Jan-2012,110,112.8,110,110.2044,90755
0MI6,09-Jan-2012,52.325,52.343,51.75,51.75,50000
0MI7,09-Jan-2012,29.64,29.64,29.64,29.64,0
0MIP,09-Jan-2012,8.675,8.675,8.675,8.675,0
0MIQ,09-Jan-2012,8.041,8.041,7.97,7.97,1000
0MJ5,09-Jan-2012,15.71,15.71,15.71,15.71,0
0MJH,09-Jan-2012,11.835,11.835,11.8,11.8,7800
0MJK,09-Jan-2012,12.765,12.765,11.91,12.4964,68450
0MJT,09-Jan-2012,4.4,4.4072,4.38,4.4072,13693
0MJZ,09-Jan-2012,67.905,68.17,65.15,68.17,835
0MK2,09-Jan-2012,3.56,3.56,3.56,3.56,39085
0MK9,09-Jan-2012,12.3871,12.3871,12.3729,12.3729,1140
0MKE,09-Jan-2012,2.228,2.2614,2.181,2.23,21324
0MKG,09-Jan-2012,19.45,19.45,19.45,19.45,22232
0MKH,09-Jan-2012,24.0875,24.093,23.955,24.061,5445
0MKM,09-Jan-2012,21.55,21.55,21.55,21.55,0
0MKO,09-Jan-2012,4.1051,4.1051,4.1051,4.1051,0
0MKP,09-Jan-2012,22.765,22.765,22.765,22.765,0
0MKS,09-Jan-2012,3.07,3.07,3.07,3.07,0
0MKT,09-Jan-2012,28.265,28.265,28.265,28.265,32
0MKW,09-Jan-2012,29.27,29.44,29.15,29.24,517
0MKX,09-Jan-2012,24.65,24.65,22.458,24.08,118910
0MKZ,09-Jan-2012,7.15,7.15,7.15,7.15,0
0ML1,09-Jan-2012,4.453,4.8094,4.45,4.45,680
0MMD,09-Jan-2012,7.76,7.76,7.76,7.76,0
0MOP,09-Jan-2012,45.6181,45.6181,45.6181,45.6181,1158
0MPH,09-Jan-2012,8.855,9,8.654,8.8694,661920
0MPJ,09-Jan-2012,22.4969,22.4969,22.3325,22.3325,1980
0MPL,09-Jan-2012,39.27,39.355,39,39,2
0MPM,09-Jan-2012,29.04,29.2,29.04,29.104,11827
0MPP,09-Jan-2012,17.05,17.24,16.683,16.9942,316494
0MPT,09-Jan-2012,74.57,74.57,73.9789,73.9789,134
0MPU,09-Jan-2012,39.905,40.233,39.785,39.9575,76794
0MR6,09-Jan-2012,120.35,120.35,120.35,120.35,0
0MSJ,09-Jan-2012,140.806,140.806,140.806,140.806,10
0MTD,09-Jan-2012,15.3276,15.3276,15.3276,15.3276,12438
0MTK,09-Jan-2012,18.75,18.75,18.75,18.75,0
0MU2,09-Jan-2012,37.9324,37.9324,37.9324,37.9324,0
0MU6,09-Jan-2012,5.29,5.29,5.29,5.29,0
0MUH,09-Jan-2012,52.1521,52.1521,52.1521,52.1521,77
0MUM,09-Jan-2012,19.0335,19.034,18.9858,18.9858,719
0MV2,09-Jan-2012,10.31,10.31,10.31,10.31,0
0MV5,09-Jan-2012,55.8,55.8,55.8,55.8,207
0MV8,09-Jan-2012,1,1,1,1,0
0MW4,09-Jan-2012,6.7476,6.748,6.7476,6.7476,742
0MW7,09-Jan-2012,24.985,24.985,24.658,24.66,78452
0MYZ,09-Jan-2012,12.43,12.43,12.43,12.43,0
0MZX,09-Jan-2012,30.0959,30.351,30.0959,30.3505,4189
0N08,09-Jan-2012,4.25,4.25,4.25,4.25,0
0N2Q,09-Jan-2012,77,77,77,77,0
0N2S,09-Jan-2012,3.711,3.711,3.711,3.711,151
0N2X,09-Jan-2012,5.4,5.4,5.4,5.4,0
0N2Z,09-Jan-2012,75.7,75.7,75.7,75.7,0
0N4Y,09-Jan-2012,29.7428,29.7428,29.621,29.6212,350
0N54,09-Jan-2012,0.721,0.725,0.7185,0.72,12249
0N61,09-Jan-2012,3.13,3.13,3.13,3.13,0
0N6B,09-Jan-2012,13.268,13.268,13.259,13.259,29063
0N6L,09-Jan-2012,252,254.7,251.9,251.9,1183
0N6M,09-Jan-2012,4.33,4.33,4.33,4.33,0
0N6Y,09-Jan-2012,8.02,8.02,8.02,8.02,0
0N73,09-Jan-2012,20.81,20.81,20.81,20.81,0
0N88,09-Jan-2012,1.487,1.487,1.4773,1.48,2014
0N9G,09-Jan-2012,15.5756,15.5756,15.5756,15.5756,253
0N9S,09-Jan-2012,16.43,16.67,16.315,16.4129,172541
0NB9,09-Jan-2012,93.7,93.7,93.7,93.7,0
0NBD,09-Jan-2012,32.785,32.785,32.2053,32.28,359
0NBI,09-Jan-2012,22.965,23.18,22.965,23.02,238
0NBO,09-Jan-2012,201.5,201.5,200.2171,200.6,164
0NC6,09-Jan-2012,131.3026,131.3026,131.3026,131.3026,1421
0NCV,09-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,09-Jan-2012,109.5,109.5,109.5,109.5,0
0ND7,09-Jan-2012,21.845,21.874,21.725,21.8739,395
0NDV,09-Jan-2012,19.25,19.5,19.25,19.5,151
0NE1,09-Jan-2012,2.079,2.079,2.079,2.079,2209
0NEM,09-Jan-2012,6.72,6.72,6.72,6.72,0
0NF3,09-Jan-2012,0.5,0.5,0.5,0.5,1732
0NFT,09-Jan-2012,14.7553,14.7553,14.7553,14.7553,239
0NI0,09-Jan-2012,3.07,3.07,3.07,3.07,0
0NI1,09-Jan-2012,35.49,35.49,35.49,35.49,0
0NIF,09-Jan-2012,42.755,45.275,42.755,44.0752,5950
0NIS,09-Jan-2012,15.508,15.5148,15.508,15.5148,6293
0NJ5,09-Jan-2012,4.87,4.87,4.87,4.87,0
0NJO,09-Jan-2012,2.045,2.045,2.045,2.045,0
0NJR,09-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,09-Jan-2012,30.75,30.75,30.75,30.75,0
0NK9,09-Jan-2012,7.53,7.53,7.53,7.53,0
0NKE,09-Jan-2012,3.285,3.285,3.285,3.285,0
0NKL,09-Jan-2012,8.8755,8.8755,8.8755,8.8755,1035
0NL3,09-Jan-2012,63.175,63.175,61.475,61.475,0
0NLA,09-Jan-2012,4.763,4.781,4.572,4.6395,11227
0NLK,09-Jan-2012,132.875,132.875,132.535,132.6064,3196
0NLS,09-Jan-2012,6.289,6.289,6.217,6.25,94879
0NM7,09-Jan-2012,114.5,114.5,114.5,114.5,0
0NMK,09-Jan-2012,58.02,59.72,56.93,57.9609,2405
0NMR,09-Jan-2012,49.945,49.982,49.32,49.32,8794
0NMU,09-Jan-2012,13.21,13.21,13.04,13.04,28940
0NNF,09-Jan-2012,131.8486,132.0702,131.8486,132.0702,3258
0NNR,09-Jan-2012,178.4,180.1,177.8411,177.8411,3172
0NO0,09-Jan-2012,26.0722,26.0722,26.072,26.0722,8815
0NO1,09-Jan-2012,16.25,16.25,16.25,16.25,40000
0NOF,09-Jan-2012,52.25,53.25,51.5,52,466
0NOL,09-Jan-2012,3.5,3.5,3.5,3.5,0
0NP8,09-Jan-2012,53.585,53.585,51.89,53.23,1238
0NP9,09-Jan-2012,10.84,10.84,10.84,10.84,0
0NPH,09-Jan-2012,16.745,16.77,16.61,16.61,2894
0NPL,09-Jan-2012,93.7499,93.75,93.7499,93.7499,170
0NPP,09-Jan-2012,36.6607,36.661,36.6607,36.6607,13481
0NPT,09-Jan-2012,21.4,21.4,19.1929,19.1929,0
0NPV,09-Jan-2012,12.99,12.99,12.86,12.92,2004539
