0GSU,04-Feb-2011,53.07,53.07,53.07,53.07,0
0GT1,04-Feb-2011,88.11,88.2417,87.9058,87.9058,8637
0GTN,04-Feb-2011,90,90,90,90,0
0GTO,04-Feb-2011,67.15,67.15,67.15,67.15,0
0GTR,04-Feb-2011,53.38,53.38,52.38,52.38,0
0GUV,04-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,04-Feb-2011,123.9761,123.9761,123.9761,123.9761,8329
0GW0,04-Feb-2011,59.385,59.385,59.385,59.385,0
0GW3,04-Feb-2011,73.8,73.875,73.2906,73.2906,0
0GW8,04-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,04-Feb-2011,189,190.25,188.75,188.8855,0
0GWL,04-Feb-2011,122.5599,122.5599,122.5599,122.5599,0
0GWS,04-Feb-2011,62.8119,62.8119,62.8119,62.8119,16930
0GXJ,04-Feb-2011,448.5,451.5,448.5,451.5,0
0GXV,04-Feb-2011,115.25,115.25,115.25,115.25,0
0GYM,04-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,04-Feb-2011,153.25,153.25,152.25,152.25,0
0GZW,04-Feb-2011,141,144.3144,134.9373,141.5,0
0GZX,04-Feb-2011,35.235,35.25,35.235,35.235,0
0H00,04-Feb-2011,3.23,3.23,3.23,3.23,0
0H13,04-Feb-2011,116.3278,116.3278,116.3278,116.3278,0
0H1C,04-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,04-Feb-2011,13.58,13.6338,13.355,13.44,0
0H3Q,04-Feb-2011,13.47,13.47,13.3606,13.37,325011
0H3T,04-Feb-2011,56.48,56.86,56.4565,56.86,5778
0H3X,04-Feb-2011,108.5,109.4,108.5,109.35,2259
0H4A,04-Feb-2011,15.41,15.41,15.3042,15.325,4633
0H4N,04-Feb-2011,5.6,5.6,5.47,5.47,0
0H50,04-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,04-Feb-2011,31.14,31.14,31.14,31.14,0
0H65,04-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,04-Feb-2011,0.9007,0.9007,0.8882,0.8882,0
0H6I,04-Feb-2011,1.06,1.0655,1.0535,1.06,0
0H6T,04-Feb-2011,101,101,99,99,86283
0H6U,04-Feb-2011,174,180.4125,174,177.7,5786
0H6V,04-Feb-2011,144,144.9,142.9142,143.8841,169127
0H6X,04-Feb-2011,54.73,54.78,54.73,54.78,0
0H78,04-Feb-2011,142.75,142.75,140.5,140.5,0
0H7B,04-Feb-2011,58.47,58.8,58.47,58.8,2012
0H7D,04-Feb-2011,45.36,46.4,45.36,46.4,91848
0H7I,04-Feb-2011,55.05,55.05,54.7362,54.7362,4737
0H7O,04-Feb-2011,4.81,4.81,4.81,4.81,0
0H8C,04-Feb-2011,32.0812,32.0812,32.0812,32.0812,100
0H9X,04-Feb-2011,44.44,44.645,44.44,44.645,2743
0HA0,04-Feb-2011,53.91,53.91,53.2212,53.2212,21876
0HA7,04-Feb-2011,4.38,4.38,4.38,4.38,0
0HA8,04-Feb-2011,42.08,42.08,42.08,42.08,0
0HA9,04-Feb-2011,13.8,14.02,13.8,14.02,0
0HAA,04-Feb-2011,21.91,21.91,21.78,21.78,0
0HAB,04-Feb-2011,54,55.11,54,55.11,0
0HAC,04-Feb-2011,34,34.4675,33.79,34.07,0
0HAF,04-Feb-2011,8.24,8.2525,8.07,8.1275,508904
0HAG,04-Feb-2011,21.89,22.2922,21.83,21.88,0
0HAH,04-Feb-2011,21.8,21.8,21.5608,21.7,75743
0HAI,04-Feb-2011,10.99,11.145,10.99,11.0225,6277
0HAN,04-Feb-2011,30.2,30.2,30.2,30.2,0
0HAP,04-Feb-2011,44.53,44.53,44.53,44.53,0
0HAR,04-Feb-2011,15.77,15.77,15.77,15.77,0
0HAT,04-Feb-2011,48.86,48.86,48.86,48.86,0
0HAU,04-Feb-2011,116.9232,116.9232,116.9232,116.9232,0
0HAZ,04-Feb-2011,25.83,25.83,25.83,25.83,0
0HB1,04-Feb-2011,48.35,48.35,48.35,48.35,0
0HB2,04-Feb-2011,33.25,33.47,33.25,33.47,0
0HB4,04-Feb-2011,31.03,31.03,31.03,31.03,0
0HB5,04-Feb-2011,52.87,52.87,52.87,52.87,0
0HBA,04-Feb-2011,41.12,41.12,41.12,41.12,0
0HBC,04-Feb-2011,2.51,2.51,2.5052,2.5075,1225687
0HBF,04-Feb-2011,7.68,7.865,7.68,7.8625,2891
0HBM,04-Feb-2011,3.76,3.79,3.76,3.79,0
0HBO,04-Feb-2011,1.813,1.813,1.777,1.7982,0
0HBP,04-Feb-2011,222,222,222,222,0
0HBT,04-Feb-2011,128.25,128.25,127,127,0
0HBV,04-Feb-2011,218.25,218.25,215.7875,215.7875,2149
0HBY,04-Feb-2011,58.35,58.35,57.2482,57.2482,30920
0HC0,04-Feb-2011,123.5,123.5,121.85,121.85,2162
0HDJ,04-Feb-2011,229.25,230,229.25,230,284
0HDP,04-Feb-2011,186.5,186.5,185.75,185.75,0
0HG6,04-Feb-2011,313.75,314.25,313.75,314.25,0
0HI8,04-Feb-2011,38.985,38.985,38.455,38.985,6579
0HIT,04-Feb-2011,6.28,6.3802,6.24,6.33,0
0HNK,04-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,04-Feb-2011,3.5388,3.5388,3.5384,3.5384,0
0HV2,04-Feb-2011,149.75,149.75,147.75,147.75,0
0HW0,04-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,04-Feb-2011,17,17.058,17,17.058,25000
0HY2,04-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,04-Feb-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,04-Feb-2011,199.25,200,199.25,200,0
0HZD,04-Feb-2011,34.46,34.46,34.46,34.46,0
0I1W,04-Feb-2011,258.5,259.5,258.5,259.5,0
0I2R,04-Feb-2011,16.58,16.5976,16.4,16.5,267928
0I3Z,04-Feb-2011,27.67,27.67,27.54,27.54,0
0I5O,04-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,04-Feb-2011,16.27,16.345,16.21,16.21,0
0IAH,04-Feb-2011,76.65,76.78,76.65,76.78,0
0IB0,04-Feb-2011,52.03,52.275,51.675,51.89,0
0ICL,04-Feb-2011,9.82,9.82,9.74,9.74,0
0IE9,04-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,04-Feb-2011,22.34,22.34,22.34,22.34,0
0IGF,04-Feb-2011,59.01,59.95,59.01,59.95,0
0IHK,04-Feb-2011,3.93,3.95,3.93,3.95,0
0II2,04-Feb-2011,39.48,39.6063,39.4763,39.6063,3737
0IIF,04-Feb-2011,22.52,22.52,22.52,22.52,0
0IIH,04-Feb-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,04-Feb-2011,4220,4256,4180,4250,2162
0IKJ,04-Feb-2011,55.18,55.4414,55.18,55.4414,1465
0IN2,04-Feb-2011,67.43,67.43,66.85,66.85,0
0INB,04-Feb-2011,8.89,8.993,8.89,8.9444,82851
0IPT,04-Feb-2011,108.75,108.75,107.75,107.75,0
0IQU,04-Feb-2011,28.05,28.05,28,28,2984
0IRK,04-Feb-2011,134.65,134.65,134.65,134.65,0
0IT3,04-Feb-2011,15.66,15.66,15.66,15.66,0
0IU8,04-Feb-2011,22.3625,22.3625,22.3625,22.3625,0
0IUE,04-Feb-2011,61.4,61.4,61.4,61.4,188
0IUQ,04-Feb-2011,14.4,14.4,14.4,14.4,0
0IW5,04-Feb-2011,28.26,28.26,28.26,28.26,0
0IWB,04-Feb-2011,4.84,4.89,4.84,4.89,0
0IWK,04-Feb-2011,3.7176,3.7176,3.7176,3.7176,0
0IZ8,04-Feb-2011,38.32,38.32,37.8021,37.8021,5739
0IZC,04-Feb-2011,45.19,45.19,44.7799,44.7999,1948
0J0E,04-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,04-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,04-Feb-2011,33.67,33.67,33.67,33.67,0
0J3F,04-Feb-2011,39.88,39.88,39.88,39.88,0
0J3X,04-Feb-2011,103.25,103.25,100.25,100.25,0
0J5B,04-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,04-Feb-2011,44.65,45.03,44.65,45.03,0
0J6V,04-Feb-2011,74.71,74.71,73.73,73.73,0
0J6X,04-Feb-2011,26.91,26.91,26.01,26.01,0
0J6Y,04-Feb-2011,37.27,37.27,37.27,37.27,0
0J9C,04-Feb-2011,25.6767,25.6767,25.6767,25.6767,543
0JAA,04-Feb-2011,144.75,144.75,143.5,143.5,0
0JDU,04-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,04-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,04-Feb-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,04-Feb-2011,66.55,66.55,65.79,66.07,8201
0JK4,04-Feb-2011,6.487,6.5,6.487,6.487,2254
0JLQ,04-Feb-2011,17.58,17.58,17.43,17.43,0
0JN9,04-Feb-2011,116.5,116.5,116.25,116.25,0
0JNI,04-Feb-2011,27.25,27.5351,27.25,27.5351,6682
0JNL,04-Feb-2011,75.98,76.3,74.25,74.35,57489
0JOE,04-Feb-2011,17.5564,17.5564,17.5564,17.5564,799
0JQQ,04-Feb-2011,22.6199,22.6199,22.6199,22.6199,0
0JT7,04-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,04-Feb-2011,57,57,57,57,0
0JWU,04-Feb-2011,40,40,40,40,537
0JX3,04-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,04-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,04-Feb-2011,58.75,58.75,58.75,58.75,0
0JYO,04-Feb-2011,49.543,49.543,49.543,49.543,3623
0JYZ,04-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,04-Feb-2011,79.6,79.995,79.6,79.995,2500
0K5E,04-Feb-2011,57.4973,57.4973,57.4973,57.4973,0
0K78,04-Feb-2011,16.47,16.68,16.47,16.52,0
0K7F,04-Feb-2011,40.75,40.7975,40.3288,40.58,0
0K7I,04-Feb-2011,440.25,441.25,440.25,441.25,0
0K7Y,04-Feb-2011,10.5,10.5,10.5,10.5,0
0K82,04-Feb-2011,9.7632,9.7632,9.7632,9.7632,0
0K8K,04-Feb-2011,87.7576,87.7576,87.6732,87.6732,0
0K8Q,04-Feb-2011,16.85,16.85,16.85,16.85,7300
0K8S,04-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,04-Feb-2011,3.6,3.6,3.6,3.6,0
0K93,04-Feb-2011,5.2687,5.2687,5.2687,5.2687,15706
0K96,04-Feb-2011,2.3531,2.3531,2.3531,2.3531,0
0K9P,04-Feb-2011,51.35,51.35,51.35,51.35,0
0K9Q,04-Feb-2011,8.1615,8.1615,8.1615,8.1615,0
0K9U,04-Feb-2011,7.37,7.4,7.37,7.37,2000
0K9W,04-Feb-2011,10.4,10.4,10.4,10.4,0
0KA3,04-Feb-2011,35.8875,35.8875,35.8875,35.8875,0
0KAV,04-Feb-2011,2.425,2.425,2.425,2.425,0
0KB8,04-Feb-2011,26.69,26.69,26.69,26.69,8000
0KBD,04-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,04-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,04-Feb-2011,249,249,247,247,0
0KBS,04-Feb-2011,6.678,6.6815,6.678,6.6815,0
0KBX,04-Feb-2011,10.0721,10.0721,10.0721,10.0721,10130
0KBZ,04-Feb-2011,17.03,17.03,17.03,17.03,84938
0KC3,04-Feb-2011,3.755,3.76,3.75,3.75,311255
0KCP,04-Feb-2011,26.18,26.18,26.18,26.18,2456
0KDK,04-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,04-Feb-2011,8.06,8.06,8,8.03,59905
0KEH,04-Feb-2011,32.3751,32.3751,32.3751,32.3751,0
0KFE,04-Feb-2011,118.5,120.475,118.5,120.2,7754
0KFX,04-Feb-2011,45,45.08,44.7775,44.8625,37309
0KG0,04-Feb-2011,15.39,15.45,15.39,15.45,0
0KHH,04-Feb-2011,3.71,3.71,3.7,3.7,0
0KI5,04-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,04-Feb-2011,104,105,104,105,100000
0KIZ,04-Feb-2011,41.896,41.896,41.896,41.896,0
0KJB,04-Feb-2011,83.8,83.93,82.3398,83.17,0
0KJC,04-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,04-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,04-Feb-2011,24.4,24.47,24.4,24.4017,6715
0LBF,04-Feb-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,04-Feb-2011,3.22,3.22,3.22,3.22,0
0LBN,04-Feb-2011,7.62,7.72,7.62,7.72,0
0LBS,04-Feb-2011,2.43,2.512,2.43,2.5002,30461
0LCR,04-Feb-2011,100.5,100.75,100.5,100.75,0
0LD0,04-Feb-2011,29.15,29.15,29.03,29.03,29311
0LN7,04-Feb-2011,13.32,13.43,13.125,13.29,0
0LND,04-Feb-2011,46.04,46.2606,46.04,46.135,43603
0LNG,04-Feb-2011,22.57,22.725,22.57,22.62,4104
0LNI,04-Feb-2011,33.64,33.64,33.39,33.39,0
0LNJ,04-Feb-2011,51.66,51.76,51.66,51.76,0
0LNK,04-Feb-2011,48.54,48.54,47.65,47.65,0
0LNN,04-Feb-2011,15.15,15.15,8.81,8.8326,689275
0LNQ,04-Feb-2011,4.85,4.85,4.75,4.75,0
0LNT,04-Feb-2011,60.23,61.15,60.23,61.15,0
0LO8,04-Feb-2011,35.71,35.7725,35.54,35.74,0
0LO9,04-Feb-2011,11.81,11.81,11.81,11.81,1000
0LOC,04-Feb-2011,26.96,26.96,26.88,26.88,0
0LQ1,04-Feb-2011,59.38,59.38,58.9146,59.025,3189
0LQ4,04-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,04-Feb-2011,53.0229,53.0229,52.5748,52.5748,3175
0LRI,04-Feb-2011,5.31,5.35,5.23,5.23,0
0M0A,04-Feb-2011,696.75,696.75,696.75,696.75,0
0M2O,04-Feb-2011,16.74,16.74,16.6516,16.6516,22012
0M2Y,04-Feb-2011,10.77,10.77,10.77,10.77,0
0M2Z,04-Feb-2011,143.5,144.9,143.5,144.6,59074
0M3P,04-Feb-2011,9.115,9.1438,9.115,9.1425,6299
0M69,04-Feb-2011,5855.8,5912.93,5855.8,5912.93,150000
0M6F,04-Feb-2011,18.05,18.185,18.01,18.08,2310
0M6S,04-Feb-2011,105.75,106.0637,105.6938,105.9,4920
0M8O,04-Feb-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,04-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,04-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,04-Feb-2011,36.9343,36.9343,36.9343,36.9343,2194
0M9A,04-Feb-2011,42.42,42.9431,42.42,42.9431,5329
0MAK,04-Feb-2011,2.66,2.6994,2.5928,2.64,0
0MC5,04-Feb-2011,12.3834,12.3834,12.3834,12.3834,74200
0MCK,04-Feb-2011,111.5,111.5,111,111,3948
0MD0,04-Feb-2011,608,612.25,607,611,79304
0MDT,04-Feb-2011,169.5,170.05,166.8,167.0875,2820
0MEC,04-Feb-2011,5.4579,5.4579,5.4579,5.4579,0
0MET,04-Feb-2011,32.73,32.9963,32.73,32.9963,3917
0MFT,04-Feb-2011,59.25,60.71,59.25,60.71,0
0MFU,04-Feb-2011,3.26,3.26,3.26,3.26,0
0MFY,04-Feb-2011,32.1829,32.1829,32.1829,32.1829,37750
0MG0,04-Feb-2011,23.82,23.82,23.73,23.73,0
0MG1,04-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,04-Feb-2011,47.22,47.985,47.22,47.985,1820
0MG5,04-Feb-2011,23.05,23.3045,23.05,23.3045,2010
0MG6,04-Feb-2011,92.355,92.355,92.355,92.355,2274
0MGB,04-Feb-2011,62.5062,62.5062,62.5062,62.5062,0
0MGC,04-Feb-2011,323.25,323.25,323.25,323.25,0
0MGD,04-Feb-2011,244.75,244.75,244.75,244.75,40
0MGE,04-Feb-2011,155.65,155.7,155.6,155.7,10
0MGG,04-Feb-2011,11.65,11.65,11.59,11.59,0
0MGH,04-Feb-2011,32.38,32.38,31.75,31.75,0
0MGI,04-Feb-2011,40.45,40.6261,40.45,40.6261,18144
0MGK,04-Feb-2011,99.19,99.19,99.19,99.19,768
0MGL,04-Feb-2011,18.0913,18.0913,18.0913,18.0913,0
0MGR,04-Feb-2011,25.36,25.36,25.17,25.17,0
0MGX,04-Feb-2011,9.08,9.18,9.08,9.18,0
0MH1,04-Feb-2011,54.0154,54.0154,52.89,54.0154,0
0MH6,04-Feb-2011,24.0519,24.25,23.7462,23.7462,1690
0MHA,04-Feb-2011,1.58,1.58,1.57,1.57,0
0MHC,04-Feb-2011,10.17,10.17,10.14,10.14,0
0MHD,04-Feb-2011,8.24,8.2826,8.24,8.2826,103300
0MHE,04-Feb-2011,22.8446,22.8446,22.8446,22.8446,0
0MHJ,04-Feb-2011,7.85,7.85,7.78,7.78,0
0MHM,04-Feb-2011,175.25,175.25,175,175,0
0MHP,04-Feb-2011,10.2,10.25,10.2,10.25,895834
0MHQ,04-Feb-2011,6.2,6.2,6.2,6.2,0
0MHR,04-Feb-2011,90.62,92.8938,90.62,92.8938,519
0MHS,04-Feb-2011,9.98,10,9.98,10,9560
0MHT,04-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,04-Feb-2011,108.25,108.25,108.25,108.25,0
0MI0,04-Feb-2011,487,487,487,487,0
0MI2,04-Feb-2011,113,113,113,113,0
0MI3,04-Feb-2011,145.5,146.25,145.5,146.25,0
0MI5,04-Feb-2011,135,135.5,135,135.5,0
0MI6,04-Feb-2011,68.67,68.67,67.875,67.875,60000
0MI7,04-Feb-2011,47.63,47.63,47.63,47.63,0
0MIP,04-Feb-2011,12.245,12.245,12.245,12.245,5090
0MIQ,04-Feb-2011,11.49,11.49,11.49,11.49,50000
0MJ5,04-Feb-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,04-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,04-Feb-2011,37.25,37.8044,37.25,37.4638,2023
0MJT,04-Feb-2011,7.53,7.8,7.48,7.57,0
0MJZ,04-Feb-2011,61.85,62.7129,61.26,61.95,0
0MK2,04-Feb-2011,4.38,4.38,4.3,4.3,4000
0MK5,04-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,04-Feb-2011,18.9,18.9,18.77,18.77,0
0MKD,04-Feb-2011,9.98,9.98,9.92,9.92,0
0MKE,04-Feb-2011,3.2,3.22,3.2,3.22,0
0MKG,04-Feb-2011,23.4,23.4,23.38,23.38,0
0MKH,04-Feb-2011,32.98,33.05,32.52,33.05,10891
0MKM,04-Feb-2011,24.63,24.69,24.63,24.69,0
0MKO,04-Feb-2011,7.58,7.58,7.55,7.55,0
0MKP,04-Feb-2011,21.56,21.56,21.47,21.47,0
0MKS,04-Feb-2011,7.26,7.26,7.26,7.26,0
0MKT,04-Feb-2011,43.65,44.08,43.65,44.08,0
0MKW,04-Feb-2011,27.57,27.57,27.48,27.48,0
0MKX,04-Feb-2011,34.01,34.01,33.59,33.59,0
0MKZ,04-Feb-2011,15.69,15.69,15.52,15.52,0
0ML0,04-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,04-Feb-2011,3.89,3.89,3.89,3.89,0
0MN3,04-Feb-2011,22.6775,22.6775,22.6775,22.6775,30698
0MOP,04-Feb-2011,47.39,47.39,47.39,47.39,0
0MPH,04-Feb-2011,9.95,10.1,9.95,10.1,75937
0MPJ,04-Feb-2011,21.35,21.62,21.2715,21.445,8001
0MPL,04-Feb-2011,27.51,27.51,27.4795,27.4795,6151
0MPM,04-Feb-2011,53.21,53.3688,53.07,53.35,12676
0MPN,04-Feb-2011,20.91,21.15,20.91,21.15,0
0MPP,04-Feb-2011,24.79,24.79,24.4049,24.4075,317020
0MPT,04-Feb-2011,69.05,69.05,68.92,68.92,0
0MPU,04-Feb-2011,37.79,37.79,37.4847,37.4847,2406
0MQY,04-Feb-2011,22.9115,22.9115,22.9115,22.9115,0
