0EHF,05-Sep-2012,236,247.5,236,247.5,365
0ELN,05-Sep-2012,21.06,21.4511,21.06,21.4511,4159
0EM7,05-Sep-2012,22.1,22.1,22.1,22.1,3721
0EPW,05-Sep-2012,35.26,35.5536,35.26,35.2677,27923
0EW0,05-Sep-2012,1.017,1.017,1.0106,1.0114,38402
0EWD,05-Sep-2012,5.895,5.895,5.895,5.895,167
0EX7,05-Sep-2012,5.75,5.75,5.75,5.75,2234
0EXG,05-Sep-2012,13.48,13.485,13.48,13.485,10892
0EXP,05-Sep-2012,25.4,25.4,25.4,25.4,100
0EYG,05-Sep-2012,17.325,17.325,17.045,17.045,7096
0EYI,05-Sep-2012,3.9902,3.9902,3.9902,3.9902,400
0F08,05-Sep-2012,114.0938,114.0938,114.0938,114.0938,2210
0F1N,05-Sep-2012,218.1,218.1,218.1,218.1,50
0F4I,05-Sep-2012,25.625,25.625,25.625,25.625,10780
0F7F,05-Sep-2012,4.7826,4.7826,4.7826,4.7826,2987
0F89,05-Sep-2012,27.975,28.27,27.87,27.93,128
0FBS,05-Sep-2012,25.62,25.62,25.172,25.1751,1569
0FC9,05-Sep-2012,61.335,61.35,60.88,60.97,1594
0FDP,05-Sep-2012,2.48,2.48,2.48,2.48,5492
0FFY,05-Sep-2012,31.185,31.51,31.045,31.51,390
0FGH,05-Sep-2012,104.5,104.5,104.5,104.5,167
0FH7,05-Sep-2012,14.4,14.4,14.4,14.4,160
0FI1,05-Sep-2012,5.7541,5.7541,5.7541,5.7541,50000
0FI5,05-Sep-2012,36.5,36.5,36.5,36.5,225
0FIN,05-Sep-2012,42.47,42.47,42.29,42.29,1290
0FIZ,05-Sep-2012,2.7398,2.74,2.7398,2.7398,50000
0FJ8,05-Sep-2012,0.732,0.732,0.6945,0.6945,527
0FJC,05-Sep-2012,4.436,4.436,4.436,4.436,3397
0FM1,05-Sep-2012,2,2,2,2,12570
0FMN,05-Sep-2012,38.8,39.4404,38.8,39.4404,127439
0FPB,05-Sep-2012,16.75,16.75,16.75,16.75,100
0FQ8,05-Sep-2012,3.855,3.9018,3.855,3.9018,216
0FQI,05-Sep-2012,41.2626,41.545,41.2626,41.545,2832
0FQR,05-Sep-2012,79.405,79.405,79.405,79.405,14270
0FRJ,05-Sep-2012,196,196,194.05,195.7,44
0FRZ,05-Sep-2012,410.75,410.75,410.75,410.75,45
0FS8,05-Sep-2012,1.75,1.75,1.75,1.75,9600
0FSU,05-Sep-2012,1,1,1,1,1
0FUN,05-Sep-2012,5.055,5.4736,5.055,5.4736,11995
0FUZ,05-Sep-2012,30.315,30.38,30.315,30.38,1313
0FVZ,05-Sep-2012,19.65,20.17,19.65,20.17,64
0FWY,05-Sep-2012,34.25,34.25,34.25,34.25,2686
0G0W,05-Sep-2012,5.7,5.7,5.6759,5.6759,24388
0G2X,05-Sep-2012,60.97,60.97,59.66,59.66,77
0G6T,05-Sep-2012,26.5975,26.975,26.59,26.8594,13143
0G77,05-Sep-2012,28.61,28.61,27.95,28.1475,2261
0G7B,05-Sep-2012,26.245,26.245,26.245,26.245,90
0G8C,05-Sep-2012,105.75,108,105.6,106.5718,126000
0G91,05-Sep-2012,4.8331,4.96,4.8331,4.96,13492
0G99,05-Sep-2012,28.17,28.17,28.17,28.17,53217
0G9W,05-Sep-2012,4.343,4.343,4.0794,4.0794,32036
0GA3,05-Sep-2012,0.631,0.631,0.631,0.631,5948
0GAF,05-Sep-2012,30.27,30.27,30.175,30.175,3615
0GB6,05-Sep-2012,3.4,3.4,3.4,3.4,8941
0GC8,05-Sep-2012,9.424,9.49,9.41,9.41,5496
0GE4,05-Sep-2012,16.24,16.253,16.0725,16.2525,7340
0GF6,05-Sep-2012,43,43,43,43,73750
0GJK,05-Sep-2012,8.85,8.85,8.85,8.85,500
0GKA,05-Sep-2012,14.53,14.64,14.53,14.64,1910
0GNN,05-Sep-2012,5.95,5.95,5.8011,5.899,46769
0GO4,05-Sep-2012,271.75,274.8,271.75,273.6,203815
0GOW,05-Sep-2012,105.3897,105.7215,105.3897,105.7215,16117
0GOX,05-Sep-2012,5.64,5.64,5.64,5.64,37000
0GP0,05-Sep-2012,23.75,23.91,23.7,23.7,463
0GP7,05-Sep-2012,65.5,65.5,65.5,65.5,40
0GQE,05-Sep-2012,93.625,93.625,93.625,93.625,27611
0GRG,05-Sep-2012,36.25,36.25,35.65,35.9,16328
0GRK,05-Sep-2012,577,577,569.772,569.772,1349
0GRN,05-Sep-2012,146.25,147.088,145.85,147.0875,3248
0GRX,05-Sep-2012,132.25,134.8,132.25,134.75,85
0GSU,05-Sep-2012,64.02,65.525,64.02,65.225,95
0GT1,05-Sep-2012,88.02,88.9038,88.02,88.9038,12115
0GTF,05-Sep-2012,44.5,44.5,44.5,44.5,100
0GTR,05-Sep-2012,33.05,33.05,32.9002,32.9002,76300
0GUV,05-Sep-2012,233.75,233.75,233.75,233.75,118
0GUZ,05-Sep-2012,84.25,84.375,81.625,81.875,1140
0GW0,05-Sep-2012,23.4,23.5,23.4,23.5,1265
0GW3,05-Sep-2012,80.375,81.35,80.375,81.3272,10417
0GWB,05-Sep-2012,219.375,219.375,218.75,218.75,315
0GWC,05-Sep-2012,154.5,159,154.5,158.25,1736
0GWG,05-Sep-2012,99.32,99.32,96.9875,96.9875,9800
0GWL,05-Sep-2012,116.875,116.875,111.4,111.4,4755
0GWS,05-Sep-2012,58.12,58.12,56.44,56.44,100000
0GXJ,05-Sep-2012,296.75,298.45,293.35,298.4,659
0GXV,05-Sep-2012,189.625,200.4102,189.625,200.4102,373
0GYM,05-Sep-2012,61.03,61.03,60.24,60.69,4418
0GZK,05-Sep-2012,4.275,4.275,4.275,4.275,39200
0GZV,05-Sep-2012,197.85,197.85,197.65,197.75,1188
0GZW,05-Sep-2012,112.8304,112.8304,112.35,112.45,6459
0GZX,05-Sep-2012,25.415,25.415,24.345,24.7,39
0H00,05-Sep-2012,2.202,2.3,2.202,2.2991,649067
0H13,05-Sep-2012,97.405,97.405,94.3,94.3,11502
0H1Z,05-Sep-2012,14.325,14.633,14.2975,14.36,90915
0H2Z,05-Sep-2012,33.7,33.7,33.7,33.7,15
0H3Q,05-Sep-2012,15.62,15.62,15.45,15.5425,1227408
0H3T,05-Sep-2012,40.461,40.98,40.461,40.9,16918
0H3X,05-Sep-2012,124.625,127.075,124.25,124.25,570272
0H4A,05-Sep-2012,9.677,9.7,9.588,9.657,81017
0H4N,05-Sep-2012,1.681,1.681,1.6438,1.6438,66
0H59,05-Sep-2012,25.06,25.32,25.01,25.1126,8775
0H65,05-Sep-2012,0.25,0.25,0.25,0.25,10
0H6A,05-Sep-2012,0.2308,0.231,0.2308,0.2308,200000
0H6I,05-Sep-2012,0.7535,0.7592,0.753,0.7592,34173
0H6T,05-Sep-2012,113.5,114.35,113.5,113.7981,59518
0H6U,05-Sep-2012,198.125,203.85,198.125,203.85,35
0H6V,05-Sep-2012,116.8932,116.8932,116.35,116.4,15662
0H6X,05-Sep-2012,46.135,46.7,46.135,46.52,101225
0H78,05-Sep-2012,130,135,130,133.5,1609
0H7B,05-Sep-2012,29.435,29.475,29.0925,29.0925,742
0H7D,05-Sep-2012,27.65,28.085,27.358,27.8275,1116662
0H7I,05-Sep-2012,61.09,61.09,59.874,59.9582,20686
0H7O,05-Sep-2012,3.06,3.06,3.06,3.06,5000
0H9P,05-Sep-2012,99.75,99.75,96.4521,96.4521,651
0H9X,05-Sep-2012,56.765,57.59,56.765,56.85,9707
0HA0,05-Sep-2012,33.78,34.266,33.463,33.6875,33095
0HA7,05-Sep-2012,1.813,1.813,1.8123,1.8123,184152
0HA9,05-Sep-2012,7.6139,7.623,7.6139,7.623,65530
0HAA,05-Sep-2012,9.9996,9.9996,9.9996,9.9996,380
0HAB,05-Sep-2012,90.2325,90.358,90.21,90.3138,754
0HAC,05-Sep-2012,15.1431,15.1431,15.143,15.1431,10600
0HAF,05-Sep-2012,2.2579,2.305,1.941,2.1314,3107381
0HAG,05-Sep-2012,22.95,23.08,22.95,23.05,5710
0HAH,05-Sep-2012,14.555,14.56,14.45,14.45,7152
0HAI,05-Sep-2012,4.578,4.6269,4.578,4.6269,800
0HAN,05-Sep-2012,19.45,19.493,19.105,19.415,1770
0HAP,05-Sep-2012,37.385,37.9302,37.385,37.9302,106
0HAR,05-Sep-2012,11.59,11.59,11.49,11.5,12256
0HAT,05-Sep-2012,89.4,89.44,89.4,89.44,324
0HAU,05-Sep-2012,128.05,128.544,128.05,128.05,46170
0HAZ,05-Sep-2012,29.15,29.15,29.15,29.15,40
0HB1,05-Sep-2012,70.66,70.66,70.66,70.66,1118
0HB2,05-Sep-2012,21.66,22.3539,21.66,22.3539,68
0HB4,05-Sep-2012,76.791,76.791,76.791,76.791,100
0HB5,05-Sep-2012,35.37,35.37,35.1,35.22,84192
0HBA,05-Sep-2012,16.61,16.61,16.005,16.005,460
0HBC,05-Sep-2012,1.265,1.265,1.2645,1.2645,6984
0HBF,05-Sep-2012,4.021,4.028,3.99,3.9904,155709
0HBM,05-Sep-2012,3.385,3.399,3.38,3.38,9777
0HBO,05-Sep-2012,0.638,0.638,0.638,0.638,25704
0HBP,05-Sep-2012,238.125,239.05,236.1,238.45,3137
0HBT,05-Sep-2012,101.465,101.65,101.465,101.65,15
0HBV,05-Sep-2012,228.875,233.25,228.875,229.75,1442
0HBY,05-Sep-2012,49.935,50.075,49.935,49.9882,491663
0HC0,05-Sep-2012,87.25,87.675,86.525,87.45,11516
0HDP,05-Sep-2012,142.25,142.386,142.25,142.386,553
0HG6,05-Sep-2012,233.625,233.625,231.7,231.9,24
0HH1,05-Sep-2012,162.6346,162.6346,162.6346,162.6346,898
0HI8,05-Sep-2012,6.0686,6.0686,5.9769,5.9769,931
0HIT,05-Sep-2012,3.295,3.325,3.219,3.2876,2190604
0HNK,05-Sep-2012,3.25,3.25,3.25,3.25,10000
0HPR,05-Sep-2012,0.6255,0.6255,0.6255,0.6255,300
0HTP,05-Sep-2012,83.35,84.075,82.875,83.975,144718
0HV2,05-Sep-2012,229.375,229.375,228.6,228.6,100
0HXB,05-Sep-2012,16.47,16.565,16.22,16.275,9880
0HY2,05-Sep-2012,1.493,1.493,1.493,1.493,160
0HY6,05-Sep-2012,6.5,6.5,6.5,6.5,160
0HYK,05-Sep-2012,232,235.75,232,234.25,652
0HZC,05-Sep-2012,35.02,35.02,35.02,35.02,203
0HZD,05-Sep-2012,60.44,60.44,59.8539,59.8539,19
0I1W,05-Sep-2012,155.5,159.4,155.5,159.012,12146
0I2R,05-Sep-2012,11.22,11.27,11.215,11.27,10731
0I3Z,05-Sep-2012,28.6875,28.825,28.605,28.655,6666
0I8Y,05-Sep-2012,16.875,16.93,16.84,16.89,703
0IAH,05-Sep-2012,48.67,48.67,48.3,48.5797,22500
0IB0,05-Sep-2012,67.23,67.23,67.23,67.23,10
0ICL,05-Sep-2012,8.797,8.995,8.797,8.8875,240
0IE9,05-Sep-2012,5.5,5.5,5.5,5.5,460
0IEB,05-Sep-2012,83.105,83.43,83.05,83.23,3158
0IGF,05-Sep-2012,36.985,36.985,35.995,36.02,35
0IHK,05-Sep-2012,2.132,2.1739,2.132,2.1739,527
0II2,05-Sep-2012,48.98,49.375,48.98,49.315,250
0IIF,05-Sep-2012,15.365,15.4,15.335,15.4,8720
0IIH,05-Sep-2012,124.625,125.375,124.625,125.375,12000
0IKH,05-Sep-2012,3834.4248,3834.4248,3834.4248,3834.4248,0
0IKJ,05-Sep-2012,25.25,25.585,25.25,25.3125,11886
0IN2,05-Sep-2012,54.61,54.922,54.61,54.922,46
0INB,05-Sep-2012,4.447,4.453,4.43,4.453,21749
0IPT,05-Sep-2012,105.245,105.245,102.75,103.5515,20816
0IQU,05-Sep-2012,16.365,16.365,16.2,16.2,5448
0IRF,05-Sep-2012,2.517,2.517,2.517,2.517,4850
0IT3,05-Sep-2012,19.83,19.83,19.83,19.83,5599
0IU8,05-Sep-2012,27.61,27.8661,27.61,27.8661,131
0IUE,05-Sep-2012,42.92,42.92,42.92,42.92,679
0IUQ,05-Sep-2012,9.868,9.868,9.6383,9.6449,1603
0IW5,05-Sep-2012,26.16,26.4362,26.16,26.16,5074
0IWB,05-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,05-Sep-2012,4.573,4.573,4.573,4.573,88
0IZ8,05-Sep-2012,50.49,50.67,50.49,50.555,180
0IZC,05-Sep-2012,61.22,62.085,61.15,61.7181,37605
0J2R,05-Sep-2012,28.03,28.47,28.03,28.4125,1606
0J3F,05-Sep-2012,62.22,62.8951,62.22,62.8951,562
0J3X,05-Sep-2012,88.03,88.03,88,88,1757
0J5B,05-Sep-2012,17.2,17.2,17.2,17.2,5500
0J5Y,05-Sep-2012,43.65,44.57,43.65,44.57,3000
0J6V,05-Sep-2012,55.65,55.65,55.65,55.65,3122
0J6X,05-Sep-2012,19.4924,19.4924,19.492,19.4924,2262
0J6Y,05-Sep-2012,20.73,21.355,20.489,21.355,3661
0J9C,05-Sep-2012,52.69,52.69,51.9,51.9,145
0JAA,05-Sep-2012,132,132.9,131.3,132.35,3322
0JEA,05-Sep-2012,255.5,263.25,255.5,263.25,675
0JHU,05-Sep-2012,39.616,40.221,39.616,39.805,10059
0JHZ,05-Sep-2012,9.25,9.25,9.25,9.25,2000
0JJ5,05-Sep-2012,4.75,4.75,4.75,4.75,7500
0JK4,05-Sep-2012,7.77,7.77,7.77,7.77,92695
0JLQ,05-Sep-2012,7.48,7.48,7.465,7.47,112
0JN9,05-Sep-2012,128.85,128.9,128.85,128.9,563
0JNI,05-Sep-2012,23.62,23.62,23.62,23.62,250
0JNL,05-Sep-2012,60.4715,60.95,60.471,60.95,424480
0JOE,05-Sep-2012,20.32,20.36,20.32,20.36,41
0JQQ,05-Sep-2012,21.25,21.25,21.25,21.25,235
0JSU,05-Sep-2012,64.635,64.635,64.635,64.635,1
0JT7,05-Sep-2012,218.5,218.5,218.5,218.5,5
0JWO,05-Sep-2012,54.1791,54.1791,54.1791,54.1791,14601
0JWU,05-Sep-2012,34.74,34.74,34.7175,34.725,291
0JXZ,05-Sep-2012,13.2966,13.2966,13.2966,13.2966,99
0JY6,05-Sep-2012,76.125,76.125,76.125,76.125,100
0JYZ,05-Sep-2012,90.375,90.375,85.875,85.875,1722
0K4O,05-Sep-2012,59.6,59.6,59.6,59.6,2469
0K5E,05-Sep-2012,72.685,73.36,72.685,72.89,25
0K78,05-Sep-2012,11.565,11.65,11.565,11.5658,206356
0K7F,05-Sep-2012,42.225,42.8,42.225,42.705,596
0K7I,05-Sep-2012,510.75,511.25,507.5,510.5,458
0K7K,05-Sep-2012,11.25,11.25,11.25,11.25,4000
0K7S,05-Sep-2012,0.3054,0.3054,0.3054,0.3054,356826
0K7Y,05-Sep-2012,9.9575,9.958,9.9575,9.9575,190
0K82,05-Sep-2012,5.695,5.7,5.695,5.7,1454
0K8K,05-Sep-2012,79.5,79.5,79.25,79.25,2817
0K8L,05-Sep-2012,111.0166,111.0166,111.0166,111.0166,3997
0K8S,05-Sep-2012,21.05,21.05,21.05,21.05,5400
0K93,05-Sep-2012,3.382,3.382,3.382,3.382,242
0K9M,05-Sep-2012,0.6995,0.6995,0.6995,0.6995,977
0K9P,05-Sep-2012,81.7,81.725,81.2,81.35,779
0K9Q,05-Sep-2012,4.025,4.025,4.025,4.025,223085
0K9T,05-Sep-2012,1.2765,1.2765,1.2765,1.2765,40000
0K9U,05-Sep-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,05-Sep-2012,11.3941,11.3941,11.3941,11.3941,14836
0KA0,05-Sep-2012,40.775,40.775,40.2975,40.335,717
0KA1,05-Sep-2012,1.0406,1.041,1.0406,1.0406,30000
0KAV,05-Sep-2012,0.942,0.942,0.942,0.942,19152
0KB6,05-Sep-2012,4.45,4.45,4.45,4.45,5205
0KBO,05-Sep-2012,0.5,0.5,0.3826,0.3826,112000
0KBQ,05-Sep-2012,56.87,59.3737,56.87,59.3737,110
0KBS,05-Sep-2012,5.727,5.727,5.7253,5.7253,59722
0KBZ,05-Sep-2012,15.62,15.62,15.62,15.62,64200
0KC3,05-Sep-2012,3.28,3.28,3.15,3.15,33541
0KCO,05-Sep-2012,10.32,10.32,10.32,10.32,20552
0KCP,05-Sep-2012,22.885,22.885,22.885,22.885,21
0KDK,05-Sep-2012,47.595,47.595,47.595,47.595,9
0KED,05-Sep-2012,5.295,5.334,5.205,5.224,848689
0KFE,05-Sep-2012,117.875,118.588,117.412,118.15,60998
0KFX,05-Sep-2012,49.62,49.93,49.28,49.585,110460
0KG0,05-Sep-2012,13.525,13.64,13.525,13.64,8396
0KHH,05-Sep-2012,2.008,2.0099,2.008,2.0099,55970
0KI5,05-Sep-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,05-Sep-2012,48.69,50.075,48.69,49.67,557
0KJ1,05-Sep-2012,13.475,13.475,13.475,13.475,22
0KJB,05-Sep-2012,70.7129,71.345,70.585,70.585,1328
0KJL,05-Sep-2012,72.2798,72.2798,72.2798,72.2798,1892
0KLO,05-Sep-2012,2.0791,2.0791,2.0791,2.0791,12931
0KUY,05-Sep-2012,1.76,1.76,1.76,1.76,3000
0KV7,05-Sep-2012,50.25,50.25,50.25,50.25,22100
0KVR,05-Sep-2012,7.196,7.267,7.196,7.2667,8683
0KVV,05-Sep-2012,30.45,30.45,30.45,30.45,20
0LBF,05-Sep-2012,12.5,12.5,12.5,12.5,80
0LBM,05-Sep-2012,2.799,2.8,2.763,2.763,11866
0LBN,05-Sep-2012,2.679,2.702,2.651,2.651,10067
0LBS,05-Sep-2012,0.8738,0.8738,0.8738,0.8738,135
0LCR,05-Sep-2012,47.265,47.265,46.9925,47.0575,911
0LD0,05-Sep-2012,19.45,19.48,19.4,19.43,17794
0LD1,05-Sep-2012,13.4,13.4,13.4,13.4,2364
0LN7,05-Sep-2012,4.059,4.094,4.059,4.093,3571
0LN9,05-Sep-2012,27.645,27.785,27.535,27.565,36342
0LND,05-Sep-2012,45.64,45.64,45.55,45.55,21522
0LNG,05-Sep-2012,18.29,18.463,18.26,18.43,940560
0LNI,05-Sep-2012,28.945,28.945,27.66,27.66,4831
0LNJ,05-Sep-2012,33.49,33.49,32.28,32.28,2102
0LNK,05-Sep-2012,33.8,33.8,33.8,33.8,10492
0LNN,05-Sep-2012,6.0665,6.102,6.0615,6.102,143311
0LNQ,05-Sep-2012,2.235,2.3258,2.235,2.3258,47406
0LNT,05-Sep-2012,48.365,48.365,48.085,48.34,826
0LO8,05-Sep-2012,26.985,26.985,26.8593,26.8593,831
0LO9,05-Sep-2012,5.958,5.958,5.958,5.958,222
0LOC,05-Sep-2012,20.26,20.5529,20.26,20.5529,10048
0LQ1,05-Sep-2012,78.54,79.03,77.932,78.7365,105071
0LQ4,05-Sep-2012,38.645,38.9788,38.645,38.9788,1300
0M0A,05-Sep-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,05-Sep-2012,5.3276,5.3276,5.3276,5.3276,144146
0M2O,05-Sep-2012,16.36,16.36,16.255,16.2949,30642
0M2V,05-Sep-2012,26,26,25.82,25.82,7427
0M2Y,05-Sep-2012,16.65,16.82,16.575,16.625,12778
0M2Z,05-Sep-2012,147.5,147.6,146.65,147.6,13537
0M3P,05-Sep-2012,9.3994,9.3994,9.3197,9.3197,14454
0M5J,05-Sep-2012,96.745,96.745,91.725,92.18,1579
0M69,05-Sep-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,05-Sep-2012,7,7,7,7,200
0M6P,05-Sep-2012,21.04,21.04,20.795,20.795,59870
0M6S,05-Sep-2012,88.08,89.105,87.77,88.935,318236
0M8O,05-Sep-2012,4.75,4.75,4.75,4.75,1150
0M8V,05-Sep-2012,72,72.25,72,72.25,175
0M93,05-Sep-2012,36,36,36,36,60
0M98,05-Sep-2012,32.9275,32.9275,32.9275,32.9275,4
0M9A,05-Sep-2012,48.4802,48.8,48.4802,48.63,853
0MAK,05-Sep-2012,1.189,1.2095,1.189,1.197,298974
0MCG,05-Sep-2012,6.87,6.87,6.87,6.87,5386
0MCK,05-Sep-2012,117,119.15,116.95,118.85,6309
0MD0,05-Sep-2012,930.5,957,909,936.2181,3586
0MDT,05-Sep-2012,163.45,164.65,163.45,164.55,1111
0MEC,05-Sep-2012,3.05,3.05,3.05,3.05,200
0MET,05-Sep-2012,20.39,20.52,20.375,20.52,160
0MFT,05-Sep-2012,46.8,46.8,46.51,46.51,2157
0MFU,05-Sep-2012,1.25,1.25,1.25,1.25,18
0MFY,05-Sep-2012,39.06,39.06,39.06,39.06,269
0MG0,05-Sep-2012,15.48,15.86,15.48,15.815,2629
0MG1,05-Sep-2012,72.175,72.575,72.155,72.155,14
0MG2,05-Sep-2012,39.745,40.455,39.74,40.205,7037
0MG5,05-Sep-2012,22.86,22.86,22.4106,22.4106,7700
0MGB,05-Sep-2012,80.25,80.25,80,80,103264
0MGC,05-Sep-2012,195.5,195.5,193.9,193.9,4322
0MGD,05-Sep-2012,169.514,169.514,169.514,169.514,5526
0MGE,05-Sep-2012,102.65,102.65,102.65,102.65,22
0MGG,05-Sep-2012,10.775,10.775,10.155,10.465,2280
0MGH,05-Sep-2012,18.43,18.8049,18.43,18.695,3774
0MGI,05-Sep-2012,34.525,35.33,34.525,35.1568,14865
0MGK,05-Sep-2012,77.755,77.755,75.42,75.42,1540
0MGL,05-Sep-2012,11.955,11.955,11.8131,11.8131,1494
0MGO,05-Sep-2012,17.485,18.1473,17.485,18.1473,36
0MGP,05-Sep-2012,85.115,85.6042,85.115,85.6042,16
0MGR,05-Sep-2012,13.9,15.21,13.9,14.4978,25388
0MGS,05-Sep-2012,55.575,55.575,55.5278,55.5278,3738
0MGT,05-Sep-2012,3.734,3.734,3.7,3.7,469
0MGY,05-Sep-2012,122.5,122.8614,122.5,122.8614,1935
0MH1,05-Sep-2012,73.65,73.65,73.5267,73.5267,2909
0MHA,05-Sep-2012,0.93,0.93,0.8615,0.8615,59828
0MHC,05-Sep-2012,5.536,5.536,5.536,5.536,38722
0MHD,05-Sep-2012,4.41,4.41,4.41,4.41,155
0MHE,05-Sep-2012,18.8,18.9157,18.8,18.9157,24017
0MHJ,05-Sep-2012,8.863,8.863,8.4373,8.4373,47500
0MHM,05-Sep-2012,207.55,208.95,207.2,207.6,245
0MHP,05-Sep-2012,8.455,8.5868,8.455,8.5868,91418
0MHQ,05-Sep-2012,17.9007,17.9007,17.9007,17.9007,1866
0MHR,05-Sep-2012,86.9,87.875,86.9,87.4899,27631
0MHS,05-Sep-2012,8.46,8.5,8.46,8.5,149818
0MHU,05-Sep-2012,88.975,88.9856,88.95,88.9856,558
0MHZ,05-Sep-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,05-Sep-2012,392.625,416.6606,392.625,416.6606,4900
0MI3,05-Sep-2012,118.125,118.125,118.125,118.125,1
0MI5,05-Sep-2012,105.05,105.05,99.325,99.85,2625
0MI6,05-Sep-2012,58.425,58.425,58.2,58.2,994
0MI7,05-Sep-2012,29.75,29.75,29.75,29.75,57
0MIP,05-Sep-2012,7.9505,7.958,7.9505,7.958,10085
0MIQ,05-Sep-2012,8.918,8.918,8.767,8.8,10861
0MJ5,05-Sep-2012,20.03,20.03,20.03,20.03,400
0MJH,05-Sep-2012,9.091,9.091,9.091,9.091,121
0MJK,05-Sep-2012,16.085,16.085,16.085,16.085,3836
0MJT,05-Sep-2012,3,3,2.9279,2.9279,20
0MJX,05-Sep-2012,181.5,181.5,181.5,181.5,500
0MJZ,05-Sep-2012,42.83,42.83,42.775,42.775,2827
0MK2,05-Sep-2012,3.96,3.96,3.96,3.96,69845
0MK9,05-Sep-2012,11.2,11.2,11.2,11.2,3299
0MKE,05-Sep-2012,2.585,2.585,2.554,2.578,1969
0MKG,05-Sep-2012,17.1674,17.1674,17.1674,17.1674,8900
0MKH,05-Sep-2012,25.905,25.905,25.465,25.545,1780
0MKM,05-Sep-2012,19.5,19.5,19.5,19.5,645
0MKO,05-Sep-2012,5.2975,5.298,5.2975,5.2975,24800
0MKP,05-Sep-2012,18.195,18.195,18.195,18.195,27
0MKS,05-Sep-2012,3.774,3.774,3.5101,3.5101,3823
0MKT,05-Sep-2012,35.07,35.55,35.07,35.55,3467
0MKW,05-Sep-2012,35,35,35,35,108
0MKX,05-Sep-2012,22.58,22.58,22.58,22.58,60
0MKZ,05-Sep-2012,6.349,6.349,6.2273,6.2273,22400
0ML1,05-Sep-2012,3.011,3.011,2.7988,2.7988,1000
0MMD,05-Sep-2012,8.847,8.847,8.847,8.847,80
0MMJ,05-Sep-2012,14.5,14.5,14.5,14.5,100
0MNQ,05-Sep-2012,14.95,14.95,14.95,14.95,59453
0MOP,05-Sep-2012,40.28,40.28,39.95,40.005,136765
0MPH,05-Sep-2012,9.4748,9.587,9.327,9.575,2184681
0MPJ,05-Sep-2012,21.3121,21.35,21.3121,21.335,7944
