0H00,10-May-2011,2.96,2.96,2.96,2.96,0
0H13,10-May-2011,128.1,128.1,128.1,128.1,0
0H1Z,10-May-2011,14.7506,14.83,14.73,14.7457,4253
0H3Q,10-May-2011,13.82,13.8925,13.72,13.76,202577
0H3T,10-May-2011,56.6,56.99,56.6,56.8334,515294
0H3X,10-May-2011,121.975,122.325,121.75,122.2,6088
0H4A,10-May-2011,15.17,15.3175,15.1315,15.1502,5123301
0H4N,10-May-2011,6.2034,6.21,6.2034,6.21,3999
0H50,10-May-2011,2.63,2.63,2.63,2.63,31265
0H59,10-May-2011,30.1281,30.4662,29.94,30.1675,121529
0H6A,10-May-2011,0.931,0.931,0.9092,0.92,10964
0H6I,10-May-2011,1.008,1.011,1.008,1.011,3317691
0H6T,10-May-2011,115.3,115.3,115.3,115.3,3122
0H6U,10-May-2011,180.4072,180.4072,180.4072,180.4072,355
0H6V,10-May-2011,154.7,155,154.0982,154.0982,2158126
0H6X,10-May-2011,48.9787,48.9787,48.9787,48.9787,4906
0H78,10-May-2011,154.4,154.4,154.4,154.4,0
0H7B,10-May-2011,49.44,49.44,49.44,49.44,0
0H7D,10-May-2011,42.745,43.25,42.745,42.985,161608
0H7I,10-May-2011,61.46,61.46,61.46,61.46,0
0H7O,10-May-2011,4.9604,4.9812,4.9604,4.9812,701
0H8C,10-May-2011,36.9425,36.9425,36.9425,36.9425,0
0H9P,10-May-2011,95.2786,95.2786,95.2786,95.2786,26439
0H9X,10-May-2011,50.83,50.83,50.83,50.83,145
0HA0,10-May-2011,43.4469,43.8,43.4469,43.615,39925
0HA7,10-May-2011,4.02,4.02,4.02,4.02,0
0HA9,10-May-2011,15.7525,15.7525,15.7525,15.7525,18
0HAA,10-May-2011,21.86,21.86,21.86,21.86,0
0HAB,10-May-2011,59.965,60.24,59.965,60.0224,4570
0HAC,10-May-2011,32.8512,32.98,32.8512,32.9352,572
0HAF,10-May-2011,5.8875,6.03,5.8651,5.8651,12002121
0HAG,10-May-2011,22.675,22.675,22.675,22.675,2739
0HAH,10-May-2011,22.9909,22.9909,22.9909,22.9909,639
0HAI,10-May-2011,11.0699,11.115,11.0699,11.115,50800
0HAN,10-May-2011,34.06,34.06,33.96,34.04,3292273
0HAP,10-May-2011,45.985,45.985,45.985,45.985,12538
0HAR,10-May-2011,15.06,15.07,14.7302,14.7302,4062710
0HAT,10-May-2011,68.71,68.71,68.52,68.52,103
0HAU,10-May-2011,119.0375,121.2,119.0375,120.1,29868
0HAZ,10-May-2011,41.44,41.44,41.44,41.44,0
0HB1,10-May-2011,74.915,75.035,74.78,74.78,22744
0HB2,10-May-2011,29.2254,29.2254,29.1504,29.1504,1260121
0HB4,10-May-2011,56.45,56.45,56.45,56.45,25000
0HB5,10-May-2011,53.7262,54.2998,53.7262,54.2,132488
0HBA,10-May-2011,28.2761,28.2761,28.2761,28.2761,225
0HBC,10-May-2011,2.112,2.144,2.112,2.144,36077
0HBF,10-May-2011,7.5725,7.581,7.5725,7.581,18336
0HBM,10-May-2011,3.97,3.97,3.97,3.97,0
0HBO,10-May-2011,2.09,2.09,2.09,2.09,0
0HBP,10-May-2011,229.55,229.95,227.6029,228.0039,244316
0HBT,10-May-2011,116.25,116.9875,115.3875,116.5,18882
0HBV,10-May-2011,208.0262,208.0262,207.4125,207.4125,2514
0HBY,10-May-2011,56.325,56.6,56.325,56.6,11724
0HC0,10-May-2011,117.2693,117.2693,117.2693,117.2693,8463
0HDP,10-May-2011,180.6,180.6,180.6,180.6,0
0HG6,10-May-2011,328,328,328,328,0
0HI8,10-May-2011,31.535,31.535,31.535,31.535,11200
0HIT,10-May-2011,6.0448,6.1866,6.0448,6.1642,9752
0HJC,10-May-2011,87.69,87.69,87.69,87.69,0
0HNK,10-May-2011,7.99,8.08,7.99,8.08,1
0HTP,10-May-2011,118.8364,118.8364,118.8364,118.8364,1268
0HV2,10-May-2011,161.85,161.85,161.85,161.85,25
0HXB,10-May-2011,16.8607,16.8607,16.8607,16.8607,582
0HY6,10-May-2011,8.75,8.75,8.75,8.75,0
0HYK,10-May-2011,185.1,185.1,184,184.2,6792
0HZC,10-May-2011,57.21,57.21,57.21,57.21,0
0HZD,10-May-2011,82.42,82.42,82.42,82.42,0
0I1W,10-May-2011,224.375,224.6,219.85,224.6,2595
0I2R,10-May-2011,16.545,16.545,16.505,16.53,445
0I3Z,10-May-2011,28.01,28.01,27.7499,27.92,531
0I8Y,10-May-2011,16.29,16.35,16.29,16.35,774
0IAH,10-May-2011,68.105,68.105,67.525,67.8,121582
0IB0,10-May-2011,78.07,78.21,77.876,78,7372
0ICL,10-May-2011,9.78,9.78,9.78,9.78,0
0IEB,10-May-2011,71.79,71.79,71.79,71.79,0
0IGF,10-May-2011,69.81,69.81,69.81,69.81,0
0IHK,10-May-2011,3.82,3.82,3.82,3.82,0
0II2,10-May-2011,42.545,42.715,42.505,42.6563,3016
0IIF,10-May-2011,19.075,19.1958,19.0102,19.1958,2047627
0IIH,10-May-2011,121.6989,121.6989,121.6989,121.6989,160
0IKJ,10-May-2011,25.55,25.64,25.395,25.6086,33816
0IN2,10-May-2011,66.6326,66.6326,66.6326,66.6326,61
0INB,10-May-2011,8.193,8.242,8.1761,8.2293,21882
0IPT,10-May-2011,118.4,118.4,118.4,118.4,0
0IQU,10-May-2011,29.685,29.685,29.158,29.65,486
0IT3,10-May-2011,21.0675,21.0675,20.9515,20.9515,15744
0IU8,10-May-2011,26,26,26,26,0
0IUQ,10-May-2011,14.27,14.27,14.0475,14.27,3124
0IW5,10-May-2011,30.08,30.08,29.9416,29.9416,603
0IWB,10-May-2011,4.919,4.919,4.8945,4.9,30000
0IWK,10-May-2011,5.1975,5.1975,5.1975,5.1975,37293
0IZ2,10-May-2011,1.53,1.53,1.53,1.53,0
0IZ8,10-May-2011,40.73,40.73,40.73,40.73,0
0IZC,10-May-2011,49.071,49.071,48.6119,48.6119,15261
0J2R,10-May-2011,41.9,41.9,41.9,41.9,0
0J3F,10-May-2011,53.15,53.15,53.15,53.15,0
0J3X,10-May-2011,96.775,96.775,96.24,96.24,248
0J5Y,10-May-2011,39.975,40.945,39.975,40.06,63773
0J6V,10-May-2011,76.55,76.55,76.55,76.55,0
0J6X,10-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,10-May-2011,43.0425,43.3,42.7657,42.7657,42648
0J9C,10-May-2011,26.25,26.25,26.25,26.25,0
0JAA,10-May-2011,158.85,158.85,158.2063,158.2063,29437
0JHU,10-May-2011,48.2278,48.2278,48.2278,48.2278,2197
0JLQ,10-May-2011,13.46,13.46,13.43,13.43,1215
0JN9,10-May-2011,131,131.1,131,131,5318
0JNI,10-May-2011,29.77,29.77,29.77,29.77,0
0JNL,10-May-2011,69.3039,69.55,69.2908,69.2908,28971
0JQQ,10-May-2011,23.5,23.5,23.5,23.5,0
0JT7,10-May-2011,241.9005,241.9005,241.9005,241.9005,0
0JWO,10-May-2011,57.5,57.5,57.5,57.5,100000
0JX3,10-May-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,10-May-2011,9.75,9.75,9.75,9.75,0
0JYO,10-May-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,10-May-2011,93.5,93.5,93.5,93.5,48
0K4O,10-May-2011,85.36,85.36,85.36,85.36,0
0K78,10-May-2011,15.59,15.59,15.59,15.59,0
0K7F,10-May-2011,40.0216,40.0216,40.0216,40.0216,210
0K7I,10-May-2011,470.5,470.5,470.5,470.5,0
0K82,10-May-2011,11.11,11.11,11.11,11.11,0
0K8K,10-May-2011,110,110,109.6347,109.6347,1020000
0K8S,10-May-2011,32.25,32.25,22.51,22.51,1805
0K8W,10-May-2011,6.25,6.25,6.25,6.25,0
0K9P,10-May-2011,50.3,50.3,50.3,50.3,0
0KA0,10-May-2011,31.945,31.945,31.945,31.945,350000
0KB3,10-May-2011,33.38,33.38,33.38,33.38,0
0KBO,10-May-2011,1.8985,1.8985,1.8985,1.8985,200000
0KBQ,10-May-2011,129.3,129.3,129.3,129.3,0
0KBS,10-May-2011,7.26,7.26,7.26,7.26,0
0KBT,10-May-2011,2.46,2.46,2.46,2.46,450000
0KBX,10-May-2011,11.47,11.47,11.47,11.47,0
0KBZ,10-May-2011,18.33,18.33,18.33,18.33,0
0KC3,10-May-2011,3.985,3.985,3.985,3.985,0
0KCP,10-May-2011,29.72,29.72,29.72,29.72,3603
0KDK,10-May-2011,59.365,59.365,58.93,59.31,2723
0KED,10-May-2011,8.1865,8.238,8.138,8.238,19770
0KFE,10-May-2011,112.925,112.975,112.7,112.9548,7061
0KFX,10-May-2011,48.45,48.7,45.45,48.45,16013839
0KG0,10-May-2011,12.9,12.9,12.9,12.9,0
0KII,10-May-2011,106.8,106.8,106.8,106.8,0
0KIZ,10-May-2011,47.3,47.3,47.3,47.3,50000
0KJB,10-May-2011,98.5016,98.64,98.2924,98.2924,92091
0KV7,10-May-2011,45.1006,45.1006,45.1006,45.1006,0
0KVR,10-May-2011,25.58,25.58,25.58,25.58,9485
0KVV,10-May-2011,21.485,21.485,21.485,21.485,622
0LBF,10-May-2011,21.86,21.86,21.86,21.86,0
0LBM,10-May-2011,3.432,3.432,3.42,3.42,997
0LBN,10-May-2011,5.8653,5.8653,5.8653,5.8653,2987
0LBS,10-May-2011,4.388,4.4164,4.3792,4.4164,17755
0LCR,10-May-2011,107.5,107.5,107.5,107.5,0
0LD0,10-May-2011,26.3694,26.4603,26.1703,26.4603,7390394
0LN7,10-May-2011,12.1455,12.1455,12.1455,12.1455,747
0LN9,10-May-2011,25.215,25.575,25.18,25.57,103922
0LND,10-May-2011,53.1,53.1,52.5621,52.5621,3794
0LNG,10-May-2011,20.31,20.31,20.31,20.31,0
0LNI,10-May-2011,34.69,34.72,34.69,34.72,460
0LNJ,10-May-2011,49.165,49.165,48.75,48.75,352
0LNK,10-May-2011,48.282,48.282,48.282,48.282,200
0LNN,10-May-2011,9.013,9.013,8.826,8.96,273286
0LNQ,10-May-2011,5.1956,5.1956,5.1956,5.1956,469
0LNT,10-May-2011,60.21,60.21,59.345,60.03,2000
0LO8,10-May-2011,35.72,35.72,35.72,35.72,0
0LOC,10-May-2011,25.87,25.87,25.5125,25.86,1233
0LQ1,10-May-2011,67.1975,67.1975,67.1975,67.1975,962
0LQ4,10-May-2011,52.46,52.46,52.46,52.46,0
0LQG,10-May-2011,53.15,53.15,53.15,53.15,0
0M0A,10-May-2011,675,675,675,675,15061
0M14,10-May-2011,6.4499,6.4499,6.4499,6.4499,0
0M2O,10-May-2011,17.24,17.24,17.24,17.24,0
0M2Y,10-May-2011,15.18,15.18,15.18,15.18,0
0M2Z,10-May-2011,144.05,144.5018,144.05,144.5018,20684802
0M3P,10-May-2011,11.855,12.2561,11.83,12.2561,79099
0M69,10-May-2011,6299,6299,6299,6299,0
0M6I,10-May-2011,22.04,22.04,22.04,22.04,0
0M6P,10-May-2011,18,18,18,18,0
0M6S,10-May-2011,100,101.3,100,100.0512,5234380
0M8O,10-May-2011,9.5,9.5,9.5,9.5,0
0M8S,10-May-2011,27.6,27.6,27.6,27.6,0
0M8V,10-May-2011,47.75,47.75,47.75,47.75,6
0M98,10-May-2011,46.25,46.75,46.25,46.75,250
0M9A,10-May-2011,37.98,38.25,37.98,38.2015,759452
0MAK,10-May-2011,2.013,2.013,2,2,72589
0MC5,10-May-2011,10.7661,10.7661,10.62,10.62,24910
0MCK,10-May-2011,95.815,95.85,95.6538,95.85,1700
0MD0,10-May-2011,641.4375,641.5,641.4375,641.5,1684
0MDT,10-May-2011,157.7,157.7,157.7,157.7,0
0MEC,10-May-2011,6.5,6.5,6.5,6.5,0
0MET,10-May-2011,31.3662,31.3662,31.3662,31.3662,1818
0MFI,10-May-2011,15.7074,15.7074,15.7074,15.7074,0
0MFU,10-May-2011,2.76,2.76,2.76,2.76,0
0MFY,10-May-2011,38.5,38.5,38.5,38.5,0
0MG0,10-May-2011,21.6125,21.7343,21.6125,21.7343,52508
0MG1,10-May-2011,72.84,72.84,72.84,72.84,0
0MG2,10-May-2011,48.21,48.21,48.21,48.21,0
0MG5,10-May-2011,22.52,22.52,22.52,22.52,0
0MG6,10-May-2011,88.21,88.21,88.21,88.21,0
0MGD,10-May-2011,243.8,243.8,243.8,243.8,3867
0MGE,10-May-2011,133.7,133.7,133.7,133.7,0
0MGH,10-May-2011,36.8,36.8,36.8,36.8,100
0MGI,10-May-2011,43.0517,43.0517,43.0517,43.0517,178
0MGK,10-May-2011,97.65,97.65,97.65,97.65,0
0MGL,10-May-2011,17.36,18.06,17.36,18.06,434
0MGO,10-May-2011,23.55,23.55,23.5,23.5,1184
0MGP,10-May-2011,65.475,65.475,65.33,65.39,674
0MGQ,10-May-2011,69.69,71.7494,69.5,69.5,26500
0MGR,10-May-2011,29.165,29.165,28.6875,28.87,7193
0MGS,10-May-2011,74.475,74.475,74.475,74.475,588
0MGT,10-May-2011,3.72,3.72,3.72,3.72,0
0MGV,10-May-2011,248.625,248.625,248,248.2,6
0MGX,10-May-2011,10.61,10.61,10.61,10.61,0
0MGY,10-May-2011,88.925,88.925,88.72,88.72,43
0MH1,10-May-2011,58.465,58.465,58.465,58.465,3605
0MH4,10-May-2011,7.66,7.66,7.66,7.66,0
0MH6,10-May-2011,28.37,28.37,28.37,28.37,0
0MHA,10-May-2011,1.71,1.71,1.71,1.71,0
0MHC,10-May-2011,9.22,9.22,9.22,9.22,0
0MHD,10-May-2011,8.13,8.6225,8.13,8.44,28151
0MHE,10-May-2011,24.905,24.905,24.6756,24.86,299
0MHJ,10-May-2011,8.4,8.4,8.4,8.4,0
0MHM,10-May-2011,161,162.1,159.5965,162.1,750000
0MHP,10-May-2011,7.65,7.65,7.65,7.65,0
0MHQ,10-May-2011,2.48,2.48,2.48,2.48,0
0MHR,10-May-2011,80.6938,80.6938,80.6938,80.6938,496
0MHS,10-May-2011,10.5,10.5,10.5,10.5,450000
0MHU,10-May-2011,114.2,114.2,114.2,114.2,0
0MI0,10-May-2011,489.0939,489.0939,489.0939,489.0939,778
0MI2,10-May-2011,113.375,113.5,110.6411,113.5,65870
0MI3,10-May-2011,162.625,170.75,162,162,17014
0MI5,10-May-2011,118.9875,119.1194,118.7048,118.7048,116340
0MI6,10-May-2011,67.5,67.5,67.5,67.5,0
0MI7,10-May-2011,57.15,57.15,57.15,57.15,0
0MJ5,10-May-2011,20.815,24.4,20.5,20.5,5000
0MJH,10-May-2011,24.3,24.3,24.3,24.3,0
0MJK,10-May-2011,34.25,34.25,34,34,363000
0MJT,10-May-2011,5.75,5.78,5.71,5.71,1150000
0MJX,10-May-2011,151.5,151.5,151.5,151.5,0
0MJZ,10-May-2011,74,74,74,74,0
0MK2,10-May-2011,4.61,4.61,4.61,4.61,0
0MK5,10-May-2011,408.8,408.8,408.8,408.8,0
0MK9,10-May-2011,17.595,17.6302,17.59,17.6302,39415
0MKE,10-May-2011,3.19,3.19,3.19,3.19,0
0MKG,10-May-2011,26.62,26.62,26.62,26.62,0
0MKH,10-May-2011,30.6166,30.6166,30.6166,30.6166,2500
0MKM,10-May-2011,25.65,25.65,25.65,25.65,0
0MKO,10-May-2011,8.75,8.75,8.75,8.75,0
0MKP,10-May-2011,22.43,22.43,22.43,22.43,0
0MKS,10-May-2011,6.04,6.04,6.04,6.04,0
0MKT,10-May-2011,41.7822,41.7822,41.7822,41.7822,381
0MKW,10-May-2011,30.085,30.085,30.085,30.085,9968
0MKX,10-May-2011,34.04,34.04,34.04,34.04,0
0MKZ,10-May-2011,14.66,14.725,14.605,14.68,1146236
0ML0,10-May-2011,0.839,0.857,0.83,0.83,596
0ML1,10-May-2011,5.17,5.17,5.17,5.17,0
0MOP,10-May-2011,45.89,45.89,45.89,45.89,191
0MPH,10-May-2011,11.196,11.225,11.196,11.2054,74913
0MPJ,10-May-2011,24.345,24.345,24.291,24.32,428
0MPL,10-May-2011,34.45,34.45,34.45,34.45,0
0MPM,10-May-2011,47.03,47.03,47.03,47.03,0
0MPP,10-May-2011,21.335,21.6,21.2003,21.3203,40282139
0MPT,10-May-2011,82.1332,82.1332,82.1332,82.1332,62
0MPU,10-May-2011,42.385,42.5052,42.2,42.2,343
0MR4,10-May-2011,59.75,59.75,59.75,59.75,0
0MR6,10-May-2011,116.465,116.465,116.465,116.465,48000
0MR8,10-May-2011,1.8173,1.8173,1.8173,1.8173,0
0MSJ,10-May-2011,143.7813,143.7813,143.7813,143.7813,4246
0MTD,10-May-2011,24.9563,24.9563,24.9563,24.9563,0
0MU6,10-May-2011,8.25,8.25,8.1525,8.17,2267
0MU8,10-May-2011,0.07,0.07,0.07,0.07,0
0MUH,10-May-2011,52.1706,52.1706,52.1706,52.1706,188
0MUM,10-May-2011,21.9322,21.9322,21.9322,21.9322,422
0MUN,10-May-2011,1.39,1.39,1.39,1.39,0
0MV2,10-May-2011,8.65,8.65,8.65,8.65,0
0MV5,10-May-2011,72.5,72.5,72.5,72.5,0
0MW4,10-May-2011,7.1088,7.19,7.1088,7.1853,6910
0MW7,10-May-2011,29.88,29.88,29.88,29.88,0
0MZX,10-May-2011,40.58,40.58,40.58,40.58,0
0N1H,10-May-2011,6.9711,6.9711,6.9711,6.9711,0
0N2S,10-May-2011,6.02,6.02,6.02,6.02,0
0N2Z,10-May-2011,96.26,96.5,95.9,96.5,3000
0N4Y,10-May-2011,38.91,38.91,38.91,38.91,0
0N54,10-May-2011,1.1998,1.1998,1.1998,1.1998,24225
0N6B,10-May-2011,16.05,16.05,16.05,16.05,0
0N6M,10-May-2011,9.11,9.11,9.11,9.11,0
0N6Y,10-May-2011,11.55,11.55,11.55,11.55,0
0N73,10-May-2011,22,22,22,22,1000
0N88,10-May-2011,1.62,1.62,1.62,1.62,0
0N9G,10-May-2011,23.7,24.11,23.7,24.0608,1641
0N9S,10-May-2011,17.38,17.52,17.2587,17.3602,30611920
0NAV,10-May-2011,4.83,4.83,4.83,4.83,0
0NBD,10-May-2011,36.54,36.54,36.54,36.54,0
0NBI,10-May-2011,31.51,31.51,31.51,31.51,0
0NBO,10-May-2011,224.125,224.95,223.2,223.2,3600
0NC6,10-May-2011,150.1,150.1,150.1,150.1,0
0ND5,10-May-2011,130.75,131,129.55,131,28029
0ND7,10-May-2011,22.43,22.43,22.43,22.43,0
0NDV,10-May-2011,20.5,20.5,20.5,20.5,137
0NE1,10-May-2011,4.3,4.3,4.3,4.3,3000000
0NEM,10-May-2011,9.57,9.57,9.57,9.57,0
0NF3,10-May-2011,2.25,2.25,1.6,2,334
0NFS,10-May-2011,5.6665,5.6665,5.6665,5.6665,0
0NFT,10-May-2011,18.32,18.44,18.1525,18.44,65925
0NI1,10-May-2011,61.82,61.82,61.82,61.82,0
0NIF,10-May-2011,76,76,76,76,0
0NIS,10-May-2011,18.655,18.7,18.605,18.6057,4050
0NJ5,10-May-2011,13.01,13.01,13.01,13.01,0
0NJS,10-May-2011,125.45,125.45,125.45,125.45,0
0NK9,10-May-2011,10.195,10.1951,10.195,10.1951,147186
0NKE,10-May-2011,10.2654,10.2654,10.2654,10.2654,687
0NKL,10-May-2011,10.37,10.37,10.37,10.37,0
0NL3,10-May-2011,68.07,73.2,68.07,68.1,212
0NLA,10-May-2011,8.2457,8.2457,8.2457,8.2457,2324
0NLK,10-May-2011,148.9,152.5,148.9,152.3561,24668
0NLS,10-May-2011,12.78,12.78,12.78,12.78,0
0NMK,10-May-2011,156,156,156,156,0
0NMR,10-May-2011,70.44,70.911,70.44,70.911,4352
0NMU,10-May-2011,15.7,15.7,15.7,15.7,0
0NNF,10-May-2011,132.4,132.4,132.4,132.4,0
0NNR,10-May-2011,86.1782,86.3035,86.1782,86.3035,5407
0NO0,10-May-2011,50.85,50.85,50.85,50.85,0
0NO1,10-May-2011,20.84,20.84,20.84,20.84,7214
0NOF,10-May-2011,45.5,45.5,45.5,45.5,0
0NP8,10-May-2011,65.115,65.115,65.04,65.04,21525
0NP9,10-May-2011,28.005,28.26,28,28.0211,130795
0NPH,10-May-2011,30.9625,30.9625,30.805,30.81,11742
0NPL,10-May-2011,108.05,108.05,108.05,108.05,0
0NPP,10-May-2011,46.625,46.6888,46.62,46.665,722
0NPT,10-May-2011,44.73,44.73,44.73,44.73,0
0NPV,10-May-2011,13.2638,13.2928,13.2638,13.2928,1519
0NPX,10-May-2011,51.62,51.62,51.56,51.56,650000
0NQ2,10-May-2011,2.71,2.71,2.71,2.71,0
0NQ5,10-May-2011,63.07,63.07,63.07,63.07,0
0NQ9,10-May-2011,31.11,31.11,31.01,31.0263,24524
0NQB,10-May-2011,2.6,2.6,2.6,2.6,0
0NQC,10-May-2011,251.8221,251.8221,251.8221,251.8221,2000
0NQE,10-May-2011,227.3594,227.3594,227.3594,227.3594,16
0NQF,10-May-2011,40.8,41.0671,40.8,40.9216,555804
0NQG,10-May-2011,23.0094,23.1619,23.0094,23.0342,24446
0NQH,10-May-2011,16.76,16.76,16.76,16.76,0
0NQM,10-May-2011,44.82,44.82,44.56,44.71,433
0NQP,10-May-2011,4.23,4.268,4.23,4.268,10002357
0NQT,10-May-2011,12.5165,12.5165,12.5165,12.5165,1462
0NR1,10-May-2011,30.105,30.515,30.105,30.515,86
0NR2,10-May-2011,84.8649,84.8649,84.8649,84.8649,230
0NR3,10-May-2011,43.1075,43.1075,42.675,43.0332,7119
0NR4,10-May-2011,168.025,169.2,168.025,168.1275,335
0NR6,10-May-2011,55.1095,55.1095,55.1095,55.1095,375
0NR7,10-May-2011,11.5812,11.5812,11.5812,11.5812,42
0NRE,10-May-2011,4.667,4.709,4.667,4.7042,656673
0NRG,10-May-2011,64.9677,64.9677,64.9677,64.9677,426
0NRV,10-May-2011,15.315,15.36,15.315,15.36,331
0NSF,10-May-2011,25,25.31,25,25.15,16442591
0NSI,10-May-2011,37.4425,37.795,37.19,37.3207,2010255
0NTI,10-May-2011,33.42,33.42,33.42,33.42,0
0NTM,10-May-2011,24.32,24.32,24.32,24.32,0
0NUI,10-May-2011,21.095,21.095,21.0536,21.0536,16975
0NUP,10-May-2011,57,57,56.96,57,2082
0NUX,10-May-2011,15.59,15.805,15.575,15.6506,142762
0NV2,10-May-2011,108.5,108.5,108.5,108.5,0
0NV4,10-May-2011,94.5,94.5,94.2538,94.2538,159
0NV5,10-May-2011,13.46,13.5,13.405,13.4705,533
