0HA0,03-Oct-2012,35.35,35.847,35.35,35.7117,10619
0HA7,03-Oct-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,03-Oct-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,03-Oct-2012,11.944,11.944,11.944,11.944,0
0HAB,03-Oct-2012,97.493,97.493,96.85,96.85,820
0HAC,03-Oct-2012,16.695,16.8025,16.69,16.69,2927
0HAF,03-Oct-2012,2.025,2.076,2.02,2.0462,153002
0HAG,03-Oct-2012,24.45,24.45,24.45,24.45,0
0HAH,03-Oct-2012,14.088,14.1677,14.08,14.1088,40883
0HAI,03-Oct-2012,5.737,5.737,5.715,5.715,452
0HAN,03-Oct-2012,19.195,19.195,19.195,19.195,61
0HAP,03-Oct-2012,42.98,42.98,42.98,42.98,0
0HAR,03-Oct-2012,11.685,11.695,11.685,11.695,873
0HAT,03-Oct-2012,88.12,88.2,88,88,168
0HAU,03-Oct-2012,119.775,119.95,118.925,118.925,21835
0HAZ,03-Oct-2012,33.12,33.12,33.12,33.12,0
0HB1,03-Oct-2012,70.245,70.33,70.24,70.24,444
0HB2,03-Oct-2012,21.77,21.77,21.77,21.77,0
0HB4,03-Oct-2012,82.37,82.37,82.37,82.37,45
0HB5,03-Oct-2012,37.465,37.94,37.465,37.84,13790
0HBA,03-Oct-2012,16.635,16.835,16.56,16.8075,1929
0HBC,03-Oct-2012,1.2693,1.2693,1.2395,1.25,1062766
0HBF,03-Oct-2012,4.294,4.296,4.294,4.296,1410
0HBM,03-Oct-2012,3.402,3.402,3.402,3.402,0
0HBP,03-Oct-2012,229.9,230.95,229.8,229.8,10305
0HBT,03-Oct-2012,107.4,107.4,107.4,107.4,0
0HBV,03-Oct-2012,247.9592,247.9592,247.9592,247.9592,0
0HBY,03-Oct-2012,55.75,55.75,55.75,55.75,1263
0HC0,03-Oct-2012,90.325,90.464,90.275,90.464,12762
0HDP,03-Oct-2012,153.9572,153.9572,153.9572,153.9572,0
0HG6,03-Oct-2012,225.4,225.4,225.4,225.4,0
0HH1,03-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,03-Oct-2012,6.1562,6.338,6.1562,6.3378,192
0HIT,03-Oct-2012,3.6785,3.738,3.67,3.7375,1235249
0HNK,03-Oct-2012,4.4,4.4,4.4,4.4,0
0HTP,03-Oct-2012,94.52,94.925,94.51,94.817,195266
0HV2,03-Oct-2012,213.3,213.3,213.3,213.3,7
0HXB,03-Oct-2012,16.365,16.37,16.24,16.25,1886
0HY6,03-Oct-2012,5.25,5.25,5.25,5.25,0
0HYK,03-Oct-2012,228.1375,228.138,227.113,228.1,26332
0HZC,03-Oct-2012,36.965,36.965,36.965,36.965,0
0HZD,03-Oct-2012,65.7,65.7,65.7,65.7,0
0I1W,03-Oct-2012,176.5,176.5,175.3877,175.3877,5000
0I2R,03-Oct-2012,12.28,12.29,12.255,12.29,19970
0I3Z,03-Oct-2012,29.64,29.64,29.6,29.6,43111
0I8Y,03-Oct-2012,17.49,17.49,17.49,17.49,0
0IAH,03-Oct-2012,49.6302,49.6302,49.6302,49.6302,0
0IB0,03-Oct-2012,75.2215,75.2215,75.2215,75.2215,0
0ICL,03-Oct-2012,10.35,10.35,10.35,10.35,0
0IEB,03-Oct-2012,88.67,88.88,88.11,88.22,20896
0IGF,03-Oct-2012,36.705,36.705,36.705,36.705,0
0IHK,03-Oct-2012,2.467,2.467,2.467,2.467,0
0II2,03-Oct-2012,55.6545,55.6545,55.6545,55.6545,0
0IIF,03-Oct-2012,15.295,15.51,15.295,15.495,5237
0IIH,03-Oct-2012,119,120.925,119,120.5,24033
0IKH,03-Oct-2012,3851.4706,3851.4706,3851.4706,3851.4706,0
0IKJ,03-Oct-2012,26.95,26.95,26.95,26.95,0
0IN2,03-Oct-2012,58.33,58.33,58.33,58.33,0
0INB,03-Oct-2012,4.3064,4.352,4.305,4.352,22576
0IPT,03-Oct-2012,111,111,111,111,0
0IQU,03-Oct-2012,16.5917,16.5917,16.5917,16.5917,0
0IRF,03-Oct-2012,2.5,2.5,2.5,2.5,0
0IT3,03-Oct-2012,20.3575,20.3575,20.3575,20.3575,0
0IU8,03-Oct-2012,28.015,28.015,28.015,28.015,0
0IUE,03-Oct-2012,41,41,41,41,0
0IUQ,03-Oct-2012,11,11,10.3475,10.365,340
0IW5,03-Oct-2012,27.205,27.35,27.205,27.35,180
0IWB,03-Oct-2012,3.335,3.335,3.335,3.335,5775
0IWK,03-Oct-2012,5.112,5.112,5.112,5.112,0
0IZ8,03-Oct-2012,52.2162,52.2162,52.2162,52.2162,0
0IZC,03-Oct-2012,63.75,63.75,63.3,63.355,494
0J1Z,03-Oct-2012,2.349,2.349,2.349,2.349,0
0J2R,03-Oct-2012,26.75,26.8475,26.675,26.8475,101398
0J3F,03-Oct-2012,60.79,60.92,60.6,60.65,4384
0J3X,03-Oct-2012,86.965,86.965,86.76,86.76,3
0J5Y,03-Oct-2012,48.5,48.5,47.91,47.98,3537
0J6V,03-Oct-2012,60.7,60.7,60.7,60.7,0
0J6Y,03-Oct-2012,22.2,22.2,22.2,22.2,113
0J9C,03-Oct-2012,52.66,52.66,52.635,52.645,80
0JAA,03-Oct-2012,136,136,136,136,0
0JEA,03-Oct-2012,255.5,255.5,255.5,255.5,0
0JHU,03-Oct-2012,46.6525,46.6525,46.6525,46.6525,0
0JJ5,03-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,03-Oct-2012,8.5,8.5,8.5,8.5,0
0JLQ,03-Oct-2012,6.9925,6.9925,6.9925,6.9925,0
0JN9,03-Oct-2012,130.9,130.9,130.9,130.9,0
0JNI,03-Oct-2012,24.87,24.87,24.87,24.87,0
0JNL,03-Oct-2012,64.325,64.325,63.797,64.2,413454
0JOE,03-Oct-2012,22.94,23.118,22.94,23.0425,2512
0JQQ,03-Oct-2012,21.5,21.5,21.5,21.5,0
0JSU,03-Oct-2012,63.8,63.8,63.8,63.8,0
0JT7,03-Oct-2012,232.5,232.5,232.5,232.5,0
0JWO,03-Oct-2012,57,57,57,57,0
0JWU,03-Oct-2012,35.4,35.4,35.4,35.4,5413
0JXZ,03-Oct-2012,17.75,17.75,17.75,17.75,0
0JYO,03-Oct-2012,75.25,79.25,75.25,79.25,150
0JYZ,03-Oct-2012,94.125,94.125,94.125,94.125,0
0K4O,03-Oct-2012,64.535,64.535,64.535,64.535,0
0K5E,03-Oct-2012,77.42,77.42,77.42,77.42,0
0K78,03-Oct-2012,11.65,11.77,11.64,11.7,97623
0K7F,03-Oct-2012,47.2375,47.2375,47.2375,47.2375,0
0K7I,03-Oct-2012,518.4895,518.4895,518.4895,518.4895,0
0K7S,03-Oct-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,03-Oct-2012,10.27,10.29,10.27,10.29,892
0K82,03-Oct-2012,6.965,6.965,6.965,6.965,0
0K8K,03-Oct-2012,77,77,77,77,0
0K8S,03-Oct-2012,21.2,21.2,21.2,21.2,0
0K9M,03-Oct-2012,0.7745,0.775,0.7745,0.7745,33381
0K9P,03-Oct-2012,89.075,89.4603,89.075,89.4603,7000
0K9T,03-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,03-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,03-Oct-2012,12.3588,12.3588,12.3588,12.3588,0
0KA0,03-Oct-2012,40.8,41.075,40.695,40.7,924
0KA1,03-Oct-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,03-Oct-2012,1.2097,1.2097,1.2097,1.2097,0
0KB8,03-Oct-2012,17.89,17.89,17.89,17.89,0
0KBQ,03-Oct-2012,57.7215,57.7215,57.7215,57.7215,0
0KBS,03-Oct-2012,5.53,5.53,5.53,5.53,0
0KBZ,03-Oct-2012,15.9,15.9,15.9,15.9,0
0KC3,03-Oct-2012,3.26,3.26,3.26,3.26,0
0KCO,03-Oct-2012,11.95,11.95,11.95,11.95,0
0KCP,03-Oct-2012,22.59,22.59,22.59,22.59,0
0KCQ,03-Oct-2012,8.57,8.57,8.57,8.57,0
0KDK,03-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,03-Oct-2012,4.988,5.013,4.981,5.004,10712
0KFE,03-Oct-2012,123.7,123.7,123.7,123.7,54096
0KFX,03-Oct-2012,47.15,47.53,47.15,47.275,18006
0KG0,03-Oct-2012,13.67,13.67,13.67,13.67,0
0KI5,03-Oct-2012,8.26,8.26,8.26,8.26,0
0KII,03-Oct-2012,48.5,48.5,48.5,48.5,0
0KJ1,03-Oct-2012,12.1998,12.2,12.1998,12.1998,88713
0KJB,03-Oct-2012,72.8,72.8,72.8,72.8,0
0KJL,03-Oct-2012,71.6,71.6,71.6,71.6,0
0KLO,03-Oct-2012,2.07,2.07,2.07,2.07,0
0KUY,03-Oct-2012,2.041,2.041,2.04,2.04,7165
0KV7,03-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,03-Oct-2012,7.33,7.3563,7.33,7.3563,41600
0KVV,03-Oct-2012,25.63,25.695,25.63,25.64,1527
0LBF,03-Oct-2012,13.75,13.75,13.75,13.75,0
0LBM,03-Oct-2012,2.948,2.959,2.94,2.9588,507893
0LBN,03-Oct-2012,2.994,2.994,2.994,2.994,0
0LBS,03-Oct-2012,0.8225,0.833,0.8225,0.833,23000
0LCR,03-Oct-2012,50.55,50.55,50.55,50.55,0
0LD0,03-Oct-2012,17.724,17.836,17.71,17.825,576580
0LN7,03-Oct-2012,5.085,5.085,5.085,5.085,0
0LN9,03-Oct-2012,27,27,26.8871,26.8871,793835
0LND,03-Oct-2012,44.63,45.728,44.575,44.895,236476
0LNG,03-Oct-2012,18.2075,18.3,18.19,18.3,74885
0LNI,03-Oct-2012,29.5727,29.573,29.5727,29.5727,2828
0LNJ,03-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,03-Oct-2012,33.1,33.1,33.1,33.1,0
0LNN,03-Oct-2012,6.3345,6.411,6.289,6.33,4514630
0LNQ,03-Oct-2012,2.3905,2.3905,2.3905,2.3905,0
0LNT,03-Oct-2012,52.84,53.15,52.84,53.15,204787
0LO8,03-Oct-2012,28.575,28.575,28.575,28.575,0
0LO9,03-Oct-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,03-Oct-2012,20.5894,20.5894,20.5894,20.5894,0
0LQ1,03-Oct-2012,78.27,78.68,77.995,78.2593,1816
0LQ4,03-Oct-2012,40,40,40,40,0
0LQG,03-Oct-2012,44.9311,44.9311,44.931,44.9311,10583
0M0A,03-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,03-Oct-2012,6.7195,6.72,6.7195,6.7195,375291
0M2O,03-Oct-2012,16.6,16.6,16.6,16.6,0
0M2V,03-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,03-Oct-2012,18.1,18.1,18.1,18.1,0
0M2Z,03-Oct-2012,147.59,147.59,147.11,147.3,335818
0M3P,03-Oct-2012,10.23,10.34,10.2,10.26,1890
0M5J,03-Oct-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,03-Oct-2012,3825.821,3825.821,3825.821,3825.821,0
0M6I,03-Oct-2012,6.82,6.82,6.82,6.82,0
0M6P,03-Oct-2012,21.25,21.25,21.25,21.25,0
0M6S,03-Oct-2012,93.705,93.705,91.94,92.5,880351
0M8O,03-Oct-2012,4,4,4,4,0
0M8V,03-Oct-2012,71.5,71.5,71.5,71.5,110
0M93,03-Oct-2012,36,36,36,36,221
0M98,03-Oct-2012,32.47,32.47,32.47,32.47,0
0M9A,03-Oct-2012,52.2,52.2,52.2,52.2,7500
0MAK,03-Oct-2012,1.212,1.212,1.212,1.212,0
0MCG,03-Oct-2012,7.0825,7.0825,7.0825,7.0825,0
0MCK,03-Oct-2012,121.65,121.95,121.3,121.4623,4092
0MD0,03-Oct-2012,930,930,930,930,15000
0MDT,03-Oct-2012,164.5,164.5,164.5,164.5,0
0MEC,03-Oct-2012,3.25,3.25,3.25,3.25,0
0MET,03-Oct-2012,23.74,23.74,23.74,23.74,0
0MFI,03-Oct-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,03-Oct-2012,45.9775,45.9775,45.9775,45.9775,0
0MFU,03-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,03-Oct-2012,37.3415,37.3415,37,37,345
0MG0,03-Oct-2012,16.2269,16.2269,16.2269,16.2269,0
0MG1,03-Oct-2012,72.425,72.425,72.425,72.425,0
0MG2,03-Oct-2012,41.785,42.475,41.785,42.4089,7955
0MG5,03-Oct-2012,21.135,21.135,21.0084,21.0084,3800
0MGC,03-Oct-2012,202.1,202.1,202.1,202.1,0
0MGD,03-Oct-2012,166.6513,166.6513,166.6513,166.6513,0
0MGE,03-Oct-2012,108.4,108.4,108.4,108.4,0
0MGG,03-Oct-2012,10.995,10.995,10.995,10.995,0
0MGH,03-Oct-2012,18.8516,18.8516,18.8516,18.8516,0
0MGI,03-Oct-2012,37.5665,37.5665,37.5665,37.5665,0
0MGK,03-Oct-2012,79.8101,79.8101,79.8101,79.8101,0
0MGL,03-Oct-2012,11.01,11.01,11.01,11.01,0
0MGO,03-Oct-2012,17.675,17.675,17.675,17.675,0
0MGP,03-Oct-2012,93.815,93.815,92.34,93.54,924
0MGR,03-Oct-2012,12.735,12.735,12.735,12.735,446
0MGS,03-Oct-2012,55.39,55.39,55.39,55.39,0
0MGY,03-Oct-2012,126.6,126.6,126.6,126.6,0
0MH1,03-Oct-2012,79.91,79.91,79.91,79.91,0
0MHA,03-Oct-2012,0.8864,0.8864,0.8864,0.8864,0
0MHC,03-Oct-2012,5.7429,5.7429,5.7429,5.7429,0
0MHE,03-Oct-2012,20.62,20.63,20.56,20.63,1323
0MHJ,03-Oct-2012,9.1825,9.1825,9.1825,9.1825,0
0MHM,03-Oct-2012,219.6808,219.6808,219.6808,219.6808,0
0MHP,03-Oct-2012,10.9,10.9,10.9,10.9,0
0MHQ,03-Oct-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,03-Oct-2012,96.0675,96.0675,96.0675,96.0675,30500
0MHS,03-Oct-2012,8.35,8.35,8.35,8.35,0
0MHT,03-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,03-Oct-2012,97.3,97.3,97.3,97.3,0
0MHZ,03-Oct-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,03-Oct-2012,415.8698,415.8698,415.8698,415.8698,0
0MI3,03-Oct-2012,120.15,120.15,120.15,120.15,0
0MI5,03-Oct-2012,112.35,112.35,112.25,112.25,438
0MI6,03-Oct-2012,62.3002,62.3002,62.3002,62.3002,0
0MI7,03-Oct-2012,34.62,34.62,34.62,34.62,0
0MIP,03-Oct-2012,8.687,8.687,8.687,8.687,0
0MIQ,03-Oct-2012,8.703,8.703,8.703,8.703,0
0MJ5,03-Oct-2012,21.035,21.035,21.035,21.035,10
0MJK,03-Oct-2012,17.3805,17.463,17.3805,17.4014,31700
0MJT,03-Oct-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,03-Oct-2012,189.25,189.25,189.25,189.25,0
0MJZ,03-Oct-2012,44.735,44.765,44.6725,44.735,777
0MK2,03-Oct-2012,4.0709,4.0709,4.0709,4.0709,3735
0MK9,03-Oct-2012,12.27,12.27,12.27,12.27,0
0MKE,03-Oct-2012,2.915,2.915,2.915,2.915,0
0MKG,03-Oct-2012,19.13,19.13,19.13,19.13,0
0MKH,03-Oct-2012,27.8575,27.8575,27.8575,27.8575,0
0MKM,03-Oct-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,03-Oct-2012,18.875,18.875,18.875,18.875,0
0MKS,03-Oct-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,03-Oct-2012,36,36,36,36,0
0MKX,03-Oct-2012,24.25,24.25,24.25,24.25,0
0MKZ,03-Oct-2012,5.9061,5.9061,5.9061,5.9061,0
0ML1,03-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,03-Oct-2012,42.03,42.05,42.02,42.05,2029
0MPH,03-Oct-2012,9.74,10.03,9.74,9.8074,5756038
0MPJ,03-Oct-2012,24.4,24.4,24.4,24.4,0
0MPL,03-Oct-2012,31.07,31.07,31.07,31.07,0
0MPM,03-Oct-2012,23.7025,23.7025,23.7025,23.7025,0
0MPP,03-Oct-2012,18.7,18.77,18.586,18.6789,222762
0MPT,03-Oct-2012,98.07,102,98.07,102,717
0MPU,03-Oct-2012,56.35,56.51,56.295,56.5099,26748
0MQY,03-Oct-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,03-Oct-2012,177.125,177.2,176.6,176.8703,11523
0MRM,03-Oct-2012,80.75,80.75,80.75,80.75,0
0MSD,03-Oct-2012,14.49,14.49,14.49,14.49,0
0MSJ,03-Oct-2012,187.9745,187.9745,187.9745,187.9745,1000
0MTD,03-Oct-2012,36,36,36,36,124
0MU6,03-Oct-2012,4.318,4.318,4.318,4.318,0
0MUH,03-Oct-2012,57.3466,57.3466,57.3466,57.3466,7555
0MUM,03-Oct-2012,22.535,22.64,22.47,22.5,4838
0MUN,03-Oct-2012,0.5216,0.5216,0.5216,0.5216,0
0MV2,03-Oct-2012,12.69,12.695,12.675,12.6824,26994
0MV5,03-Oct-2012,118,118,118,118,75
0MV8,03-Oct-2012,1.9204,1.9204,1.92,1.9204,22000
0MW4,03-Oct-2012,8.635,8.635,8.635,8.635,0
0MW7,03-Oct-2012,29.52,29.675,29.52,29.675,591
0MYZ,03-Oct-2012,8,8,8,8,428900
0MZX,03-Oct-2012,33.3,33.3,33.3,33.3,0
0N08,03-Oct-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,03-Oct-2012,4.88,4.88,4.88,4.88,100
0N2S,03-Oct-2012,7.858,7.858,7.858,7.858,0
0N2X,03-Oct-2012,4.88,4.88,4.88,4.88,0
0N2Z,03-Oct-2012,71.19,71.19,71.19,71.19,0
0N4I,03-Oct-2012,11.075,11.075,11.075,11.075,703
0N4Y,03-Oct-2012,33.02,33.02,33.02,33.02,0
0N54,03-Oct-2012,0.4071,0.414,0.407,0.414,155105
0N5H,03-Oct-2012,1.3,1.3,1.3,1.3,1000
0N5Z,03-Oct-2012,6.6525,6.6525,6.6525,6.6525,0
0N61,03-Oct-2012,3.424,3.424,3.424,3.424,0
0N6B,03-Oct-2012,16.3,16.3,16.3,16.3,0
0N6L,03-Oct-2012,248.2,248.7,248.2,248.7,149
0N6M,03-Oct-2012,4.966,4.966,4.966,4.966,23072
0N6Y,03-Oct-2012,5.819,5.819,5.815,5.815,200
0N73,03-Oct-2012,16.4,16.4,16.4,16.4,0
0N7O,03-Oct-2012,7.9845,7.9845,7.9845,7.9845,0
0N88,03-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,03-Oct-2012,15.29,15.29,15.29,15.29,0
0N9S,03-Oct-2012,17.165,17.45,17.14,17.14,21635542
0NB9,03-Oct-2012,113.6,113.6,113.6,113.6,0
0NBD,03-Oct-2012,39.045,39.045,38.89,38.89,89300
0NBI,03-Oct-2012,20.28,20.723,20.28,20.52,867
0NBO,03-Oct-2012,179.9184,179.9184,179.9184,179.9184,0
0NC6,03-Oct-2012,147,147,147,147,0
0NCV,03-Oct-2012,69.75,69.75,69.75,69.75,35
0ND5,03-Oct-2012,104.6,104.6,104.6,104.6,0
0ND7,03-Oct-2012,28.02,28.115,28.02,28.075,2214
