0GWB,13-Dec-2011,208,208,208,208,0
0GWG,13-Dec-2011,88.625,88.625,88.625,88.625,0
0GXJ,13-Dec-2011,304.3,304.3,304.3,304.3,0
0GZV,13-Dec-2011,169.1702,170.9,169.1702,170.2068,6796
0GZW,13-Dec-2011,99.4142,99.4142,99.4142,99.4142,5879
0GZX,13-Dec-2011,19.58,19.821,19.58,19.8206,7256
0H00,13-Dec-2011,2.92,2.92,2.92,2.92,0
0H13,13-Dec-2011,79.8,79.8,79.8,79.8,0
0H1Z,13-Dec-2011,10.5969,10.5969,10.5969,10.5969,8064
0H3Q,13-Dec-2011,10.72,10.7582,10.7054,10.7582,88303
0H3T,13-Dec-2011,43.05,44.65,42.8,42.8,12
0H3X,13-Dec-2011,108.625,109.4,108.15,108.25,694
0H4A,13-Dec-2011,8.6528,8.734,8.6528,8.731,5428
0H4N,13-Dec-2011,3.173,3.1951,3.173,3.1951,580
0H59,13-Dec-2011,18.6,18.6,18.4057,18.4057,387
0H6A,13-Dec-2011,0.26,0.26,0.26,0.26,0
0H6I,13-Dec-2011,0.834,0.834,0.8213,0.8213,108525
0H6T,13-Dec-2011,86.15,86.448,85.5008,85.5008,113300
0H6U,13-Dec-2011,164.989,164.989,164.989,164.989,4356
0H6V,13-Dec-2011,132.0053,132.0053,132.0053,132.0053,380
0H6X,13-Dec-2011,46.1014,46.1014,45.8438,45.8438,39171
0H78,13-Dec-2011,123.4,123.4,123.4,123.4,0
0H7B,13-Dec-2011,32.905,32.905,32.3963,32.5,122
0H7D,13-Dec-2011,28.165,28.19,27.585,27.7847,626765
0H7I,13-Dec-2011,36.68,36.68,36.68,36.68,0
0H7O,13-Dec-2011,4.329,4.329,4.329,4.329,0
0H9X,13-Dec-2011,50.1,50.1,50.1,50.1,92
0HA0,13-Dec-2011,26.7503,27.15,26.7,26.7,509812
0HA7,13-Dec-2011,3.3566,3.3566,3.3566,3.3566,0
0HA8,13-Dec-2011,28.87,28.87,28.87,28.87,0
0HA9,13-Dec-2011,10.0888,10.089,10.0654,10.0654,773
0HAA,13-Dec-2011,18.53,18.53,18.53,18.53,0
0HAB,13-Dec-2011,62.81,63.03,61.67,61.9602,6050
0HAC,13-Dec-2011,22.9592,22.9592,22.6318,22.6318,6486
0HAF,13-Dec-2011,3.772,3.91,3.772,3.8008,341210
0HAG,13-Dec-2011,18.57,18.57,18.378,18.378,163046
0HAH,13-Dec-2011,16.23,16.23,16.23,16.23,0
0HAI,13-Dec-2011,4.43,4.432,4.42,4.42,4917
0HAN,13-Dec-2011,23.4675,23.505,23.3909,23.3909,1288
0HAP,13-Dec-2011,25.8819,25.8819,25.8819,25.8819,1087
0HAR,13-Dec-2011,10.37,10.37,10,10.1673,187327
0HAT,13-Dec-2011,69.4,69.83,69.4,69.7,50678
0HAU,13-Dec-2011,112.25,112.25,109.85,110.626,7474
0HAZ,13-Dec-2011,25.98,25.98,25.98,25.98,0
0HB1,13-Dec-2011,63.216,63.216,62.9909,62.9909,947
0HB2,13-Dec-2011,18.29,18.29,18.29,18.29,0
0HB4,13-Dec-2011,60.67,60.67,60.67,60.67,0
0HB5,13-Dec-2011,30.26,30.515,29.751,30.1697,291356
0HBA,13-Dec-2011,18.6122,18.6122,18.38,18.4136,2950
0HBC,13-Dec-2011,1.22,1.235,1.2106,1.2347,1574709
0HBF,13-Dec-2011,4.6034,4.6034,4.4832,4.4832,2260
0HBM,13-Dec-2011,2.73,2.73,2.73,2.73,0
0HBO,13-Dec-2011,1.035,1.128,1.035,1.04,131
0HBP,13-Dec-2011,211.5,211.55,209.4554,209.817,41678
0HBT,13-Dec-2011,104.805,105.7,104.379,105.7,73465
0HBV,13-Dec-2011,182.5563,182.5563,179.3028,179.3028,3198
0HBY,13-Dec-2011,40.21,40.22,40.155,40.195,4742
0HC0,13-Dec-2011,82.65,83.056,81.7064,82.428,60256
0HDJ,13-Dec-2011,209.5,209.5,209.5,209.5,40000
0HDP,13-Dec-2011,131.5,131.5,131.5,131.5,0
0HG6,13-Dec-2011,206.2071,206.2071,206.2071,206.2071,1376
0HH1,13-Dec-2011,156.7,156.7,156.7,156.7,0
0HI8,13-Dec-2011,15.11,15.11,15.11,15.11,0
0HIT,13-Dec-2011,4.88,4.88,4.796,4.8766,91682
0HTP,13-Dec-2011,72.8279,72.828,72.8279,72.8279,2391
0HV2,13-Dec-2011,229.55,229.55,229.55,229.55,0
0HXB,13-Dec-2011,13.48,13.556,13.48,13.5555,989
0HY6,13-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,13-Dec-2011,195.9903,197.922,195.9903,197.9218,2937
0HZC,13-Dec-2011,27.0808,27.0808,27.0808,27.0808,3059
0HZD,13-Dec-2011,48.8735,48.8735,48.8735,48.8735,563
0I1W,13-Dec-2011,154.4,154.4,154.4,154.4,0
0I2R,13-Dec-2011,11.7502,11.7502,11.7502,11.7502,6073
0I3Z,13-Dec-2011,23.99,23.99,23.99,23.99,0
0I8Y,13-Dec-2011,15.62,15.62,15.62,15.62,0
0IAH,13-Dec-2011,61.2349,61.235,61.2349,61.2349,5328
0IB0,13-Dec-2011,50.0297,50.0297,50.0297,50.0297,660
0ICL,13-Dec-2011,7.1514,7.1514,7.1514,7.1514,17053
0IEB,13-Dec-2011,69.01,69.2862,69.01,69.2862,5091
0IGF,13-Dec-2011,42.41,42.41,42.41,42.41,0
0IHK,13-Dec-2011,1.87,1.87,1.87,1.87,0
0II2,13-Dec-2011,38.3,39.482,38.3,39.4816,10007
0IIF,13-Dec-2011,16.67,17.05,16.67,16.67,20586
0IIH,13-Dec-2011,108.5735,108.5735,108.5735,108.5735,235
0IKH,13-Dec-2011,3149,3149,3149,3149,7250
0IKJ,13-Dec-2011,22.2112,22.3008,22.1678,22.1678,14241
0IN2,13-Dec-2011,50.22,50.75,50.22,50.75,586
0INB,13-Dec-2011,4.3555,4.3555,4.3392,4.3492,20913
0IPT,13-Dec-2011,63.4297,63.43,63.0378,63.0378,11941
0IQU,13-Dec-2011,23.05,23.05,23.05,23.05,0
0IT3,13-Dec-2011,17.5407,17.541,17.5407,17.5407,76
0IU8,13-Dec-2011,23.155,23.2573,23.11,23.2573,2185
0IUE,13-Dec-2011,38.5917,38.5917,38.5917,38.5917,0
0IW5,13-Dec-2011,22.4759,22.476,22.4759,22.4759,67
0IWB,13-Dec-2011,5.04,5.04,5.04,5.04,0
0IZ8,13-Dec-2011,36.16,36.16,36.16,36.16,0
0IZC,13-Dec-2011,43.92,43.955,43.873,43.9275,17358
0J2R,13-Dec-2011,23.56,23.561,23.56,23.561,31136
0J3F,13-Dec-2011,51.878,51.878,51.878,51.878,71
0J3X,13-Dec-2011,84.4,84.4,84.4,84.4,0
0J5B,13-Dec-2011,12.9446,12.9446,12.9446,12.9446,0
0J5Y,13-Dec-2011,40.59,40.594,40.5,40.5,92892
0J6V,13-Dec-2011,45.77,45.77,45.77,45.77,0
0J6Y,13-Dec-2011,17.83,18.3107,17.52,18.3107,1323
0J9C,13-Dec-2011,33.4559,33.456,33.4559,33.4559,2009
0JAA,13-Dec-2011,131.75,136,131.6,131.6,5706
0JHU,13-Dec-2011,42.56,42.738,42.2127,42.2127,16239
0JK4,13-Dec-2011,6.147,6.147,6.147,6.147,0
0JLQ,13-Dec-2011,7.975,8.2261,7.93,7.93,6006
0JN9,13-Dec-2011,97.4,99.534,97.15,97.15,9513
0JNI,13-Dec-2011,28.79,28.79,28.79,28.79,0
0JNL,13-Dec-2011,51.2068,51.5521,51.0787,51.5521,928597
0JWU,13-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,13-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,13-Dec-2011,10.75,11.75,10.75,11.75,1550
0K4O,13-Dec-2011,54.25,54.25,54.25,54.25,0
0K78,13-Dec-2011,11.99,12.128,11.99,12.1279,18357
0K7F,13-Dec-2011,39.94,39.94,39.94,39.94,0
0K7I,13-Dec-2011,454.7,454.7,454.7,454.7,0
0K7Y,13-Dec-2011,8.4735,8.474,8.4735,8.4735,2792
0K82,13-Dec-2011,7.35,7.35,7.35,7.35,1000
0K8K,13-Dec-2011,65.75,65.75,65.75,65.75,0
0K8S,13-Dec-2011,19.75,19.75,19.75,19.75,0
0K96,13-Dec-2011,1.82,1.82,1.82,1.82,0
0K9M,13-Dec-2011,0.644,0.644,0.644,0.644,0
0K9N,13-Dec-2011,20.946,20.946,20.946,20.946,0
0K9P,13-Dec-2011,46.7,46.7,46.7,46.7,0
0K9W,13-Dec-2011,8.24,8.24,8.24,8.24,0
0KA0,13-Dec-2011,27.63,28.137,27.58,27.58,9793
0KA3,13-Dec-2011,21.155,21.155,19.8793,19.8793,0
0KB8,13-Dec-2011,19.2508,19.2508,19.2508,19.2508,2720
0KBQ,13-Dec-2011,75.95,75.95,75.95,75.95,0
0KBS,13-Dec-2011,5.53,5.53,5.53,5.53,0
0KBZ,13-Dec-2011,11.66,12.071,11.61,11.61,1290
0KC3,13-Dec-2011,3.095,3.095,3.095,3.095,0
0KCQ,13-Dec-2011,6.3173,6.3173,6.3173,6.3173,0
0KCU,13-Dec-2011,9.9,9.9,9.9,9.9,1800
0KED,13-Dec-2011,5.817,5.817,5.7537,5.7814,608789
0KEH,13-Dec-2011,21,21,21,21,0
0KFE,13-Dec-2011,92.575,92.755,91.1466,91.5484,42899
0KFX,13-Dec-2011,47.76,47.852,47.76,47.8519,12573
0KG0,13-Dec-2011,11.02,11.02,11.02,11.02,0
0KHH,13-Dec-2011,2.113,2.275,2.11,2.11,270
0KII,13-Dec-2011,58.8378,58.838,58.8378,58.8378,2773
0KJB,13-Dec-2011,62.115,62.414,61.45,61.8013,11582
0KJL,13-Dec-2011,60.75,60.75,60.75,60.75,0
0KV7,13-Dec-2011,40.2,40.2,40.2,40.2,0
0KVG,13-Dec-2011,14.75,14.75,14.75,14.75,0
0KVR,13-Dec-2011,8.9914,8.9914,8.991,8.9914,429
0KVV,13-Dec-2011,22.5012,22.5012,22.5012,22.5012,1095
0LBF,13-Dec-2011,17,17,17,17,0
0LBM,13-Dec-2011,2.524,2.529,2.5189,2.5285,59010
0LBN,13-Dec-2011,2.996,3.029,2.99,2.99,38628
0LBS,13-Dec-2011,1.2464,1.268,1.2464,1.2581,549811
0LCR,13-Dec-2011,31.35,31.598,31.31,31.31,1292
0LD0,13-Dec-2011,20.5,20.95,20.27,20.5208,3179
0LN7,13-Dec-2011,3.85,3.85,3.85,3.85,0
0LN9,13-Dec-2011,26.73,27.44,26.73,27.2036,188467
0LND,13-Dec-2011,35.0836,35.084,35.0836,35.0836,221
0LNG,13-Dec-2011,15.2725,15.305,14.97,15.0531,6813
0LNI,13-Dec-2011,22.86,22.86,22.86,22.86,0
0LNJ,13-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,13-Dec-2011,30.64,31.572,30.45,30.45,487
0LNN,13-Dec-2011,5.381,5.424,5.257,5.3822,162701
0LNQ,13-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,13-Dec-2011,41.45,41.45,41.45,41.45,0
0LO8,13-Dec-2011,25.355,25.675,25.355,25.49,616
0LOC,13-Dec-2011,19.72,19.72,19.5908,19.5908,2037
0LQ1,13-Dec-2011,49.4503,49.562,48.87,49.562,8024
0LQ4,13-Dec-2011,36.46,36.46,36.46,36.46,0
0M0A,13-Dec-2011,472.7051,472.7051,472.7051,472.7051,0
0M2O,13-Dec-2011,14.47,14.47,14.47,14.47,0
0M2Y,13-Dec-2011,11.18,11.18,11.18,11.18,0
0M2Z,13-Dec-2011,147.9336,151.25,147.6975,147.6975,10242
0M3P,13-Dec-2011,8.75,8.78,8.75,8.78,62052
0M5J,13-Dec-2011,83.5033,83.5033,83.5033,83.5033,0
0M69,13-Dec-2011,3060.001,3084.77,3027,3041,382693
0M6I,13-Dec-2011,7.976,7.976,7.976,7.976,0
0M6P,13-Dec-2011,17.81,17.83,17.8,17.83,481
0M6S,13-Dec-2011,74.595,74.685,72.45,73.5448,44022
0M8S,13-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,13-Dec-2011,57.25,58.75,56.874,58,710
0M93,13-Dec-2011,31.7,31.7,31.7,31.7,0
0M98,13-Dec-2011,21.8894,21.8894,21.889,21.8894,2977
0M9A,13-Dec-2011,36.365,36.3881,36.33,36.3881,405
0MAK,13-Dec-2011,0.9174,0.9174,0.9174,0.9174,216964
0MC5,13-Dec-2011,4.21,4.21,4.21,4.21,0
0MCK,13-Dec-2011,98.0817,98.088,98.0817,98.0879,5982
0MD0,13-Dec-2011,631.375,644.25,630.5,640.6729,11121
0MDT,13-Dec-2011,109.4,109.4,109.4,109.4,0
0MET,13-Dec-2011,13.6368,13.637,13.6368,13.6368,1112
0MFT,13-Dec-2011,47.68,47.68,47.31,47.31,602
0MFY,13-Dec-2011,35.4713,35.4713,35.4713,35.4713,0
0MG0,13-Dec-2011,13.0375,13.038,13.0375,13.0375,882
0MG1,13-Dec-2011,70.74,70.74,70.74,70.74,0
0MG2,13-Dec-2011,30.435,30.6,30.395,30.4495,10389
0MG5,13-Dec-2011,18.04,18.04,18.04,18.04,0
0MGC,13-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,13-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,13-Dec-2011,8.23,8.23,8.23,8.23,0
0MGH,13-Dec-2011,21.88,22,21.259,22,1242
0MGI,13-Dec-2011,31.745,32.254,31.745,32.04,2084
0MGK,13-Dec-2011,66.45,66.45,66.45,66.45,0
0MGL,13-Dec-2011,11.17,11.17,11.17,11.17,0
0MGO,13-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,13-Dec-2011,65.1541,65.1541,65.1541,65.1541,171
0MGR,13-Dec-2011,14.0806,14.0806,14.0806,14.0806,67
0MGS,13-Dec-2011,57.9685,57.969,57.9685,57.9685,123
0MGT,13-Dec-2011,3.184,3.184,3.062,3.16,4000
0MGV,13-Dec-2011,87.835,94.55,87.5,87.5,112
0MGY,13-Dec-2011,93.32,93.32,90.244,93.15,191
0MH1,13-Dec-2011,54.08,54.08,54.08,54.08,0
0MH6,13-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,13-Dec-2011,1.189,1.29,1.18,1.18,85482
0MHC,13-Dec-2011,9.1241,9.1241,9.1241,9.1241,14190
0MHD,13-Dec-2011,5.17,5.17,5.17,5.17,0
0MHE,13-Dec-2011,14.565,14.941,14.565,14.67,64584
0MHJ,13-Dec-2011,6.01,6.01,6.01,6.01,0
0MHM,13-Dec-2011,135.25,138.992,134.8,134.8,16799
0MHP,13-Dec-2011,8.07,8.07,8.07,8.07,0
0MHQ,13-Dec-2011,11.8689,11.8689,11.8689,11.8689,0
0MHR,13-Dec-2011,58.25,58.275,55.575,56.4023,61305
0MHS,13-Dec-2011,7.365,7.42,7.28,7.28,600000
0MHT,13-Dec-2011,28.6107,37.07,28.6107,37.07,229
0MHU,13-Dec-2011,76.5,76.5,76.5,76.5,0
0MI0,13-Dec-2011,360.3661,360.3661,360.3661,360.3661,1066
0MI2,13-Dec-2011,81.22,81.22,80.8,80.8,6887
0MI3,13-Dec-2011,102.25,102.25,102.25,102.25,0
0MI5,13-Dec-2011,101.1405,101.141,101.1405,101.1405,1530
0MI6,13-Dec-2011,49.315,50.25,49.315,50.25,511
0MI7,13-Dec-2011,25.55,25.55,25.55,25.55,0
0MIP,13-Dec-2011,7.9587,7.9587,7.9587,7.9587,0
0MIQ,13-Dec-2011,8.29,8.29,8.29,8.29,0
0MJ5,13-Dec-2011,14.86,14.86,14.86,14.86,0
0MJH,13-Dec-2011,12.6675,12.793,12.6675,12.7925,719
0MJK,13-Dec-2011,11.904,11.904,11.904,11.904,8058
0MJT,13-Dec-2011,4.655,4.655,4.33,4.33,167235
0MJZ,13-Dec-2011,61.555,61.638,61.31,61.31,1203
0MK2,13-Dec-2011,3.3077,3.3077,3.3077,3.3077,38000
0MK5,13-Dec-2011,380,380,380,380,0
0MK9,13-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,13-Dec-2011,2.15,2.15,2.15,2.15,0
0MKG,13-Dec-2011,18.6775,18.6775,18.677,18.6775,955
0MKH,13-Dec-2011,24.06,24.06,24.06,24.06,902
0MKM,13-Dec-2011,20,20,20,20,0
0MKP,13-Dec-2011,22.9125,22.9125,22.9125,22.9125,0
0MKS,13-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,13-Dec-2011,27.3211,27.3211,27.3211,27.3211,0
0MKW,13-Dec-2011,27.4275,27.48,27.4275,27.48,16228
0MKX,13-Dec-2011,19.9769,19.977,19.9769,19.9769,2819
0MKZ,13-Dec-2011,7.06,7.06,7.06,7.06,0
0MM6,13-Dec-2011,1.75,1.8,1.75,1.8,58
0MN3,13-Dec-2011,19.6974,21,19.697,21,175000
0MOP,13-Dec-2011,46.23,46.23,46.23,46.23,0
0MPH,13-Dec-2011,9.081,9.2364,8.997,9.1442,92405
0MPJ,13-Dec-2011,20.7255,20.7255,20.5942,20.5942,19271
0MPL,13-Dec-2011,45.25,45.25,45.25,45.25,0
0MPM,13-Dec-2011,28.7725,28.9312,28.3075,28.3075,9840
0MPP,13-Dec-2011,16.725,17.13,16.571,16.8238,204563
0MPT,13-Dec-2011,70.1,70.173,70.0099,70.0099,1399
0MPU,13-Dec-2011,39.9839,40.19,39.3664,39.3664,6756
0MR6,13-Dec-2011,117.3641,117.3641,117.3641,117.3641,0
0MSJ,13-Dec-2011,127.0829,128.7051,127.0829,128.7051,43325
0MTD,13-Dec-2011,13.9646,13.965,13.9646,13.9646,19710
0MU2,13-Dec-2011,36.7346,36.7346,36.7346,36.7346,0
0MU6,13-Dec-2011,5.37,5.37,5.37,5.37,0
0MUH,13-Dec-2011,47.1253,47.1253,47.0821,47.0821,698
0MUM,13-Dec-2011,18.43,18.43,18.43,18.43,0
0MV2,13-Dec-2011,9.65,9.65,9.65,9.65,0
0MV8,13-Dec-2011,1.1614,1.1614,1.161,1.1614,7369
0MW4,13-Dec-2011,6.86,6.86,6.8201,6.8201,6807
0MW7,13-Dec-2011,23.9374,23.9374,23.937,23.9374,5689
0MYZ,13-Dec-2011,13,13,13,13,0
0MZX,13-Dec-2011,26.05,26.05,26.05,26.05,0
0N2Q,13-Dec-2011,78,78,78,78,17140
0N2S,13-Dec-2011,4.248,4.248,4.248,4.248,0
0N2Z,13-Dec-2011,72.7,72.7,72.7,72.7,200
0N31,13-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,13-Dec-2011,27.565,28.695,27.565,27.6,632
0N54,13-Dec-2011,0.74,0.74,0.74,0.74,0
0N61,13-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,13-Dec-2011,12.52,12.52,12.52,12.52,0
0N6L,13-Dec-2011,247.2,247.2,247.2,247.2,0
0N6M,13-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,13-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,13-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,13-Dec-2011,1.37,1.37,1.37,1.37,0
0N9G,13-Dec-2011,15.945,16.03,15.685,15.685,3107
0N9S,13-Dec-2011,15.67,15.983,15.67,15.7908,2365534
0NAV,13-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,13-Dec-2011,29.04,29.04,29.04,29.04,0
0NBI,13-Dec-2011,20.94,20.9915,20.94,20.9915,234
0NBO,13-Dec-2011,191.1053,191.1053,191.1053,191.1053,8177
0NC6,13-Dec-2011,123.7295,123.73,123.7295,123.7295,1167
0NCV,13-Dec-2011,71.94,71.94,71.94,71.94,0
0ND5,13-Dec-2011,106.4,106.4,106.4,106.4,0
0ND7,13-Dec-2011,20.745,21.05,20.745,20.81,1445
0NDV,13-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,13-Dec-2011,2.09,2.09,2.09,2.09,0
0NF3,13-Dec-2011,0.75,0.75,0.75,0.75,0
0NFT,13-Dec-2011,13.8725,13.886,13.8725,13.8856,33523
0NI0,13-Dec-2011,3.35,3.35,3.35,3.35,0
0NI1,13-Dec-2011,33.54,33.54,33.54,33.54,0
0NIF,13-Dec-2011,38.593,38.593,38.593,38.593,0
0NIS,13-Dec-2011,15.49,15.49,15.49,15.49,0
0NJ5,13-Dec-2011,4.617,4.903,4.61,4.61,98
0NJR,13-Dec-2011,1.29,1.29,1.29,1.29,0
0NJS,13-Dec-2011,29.7512,29.7512,29.7512,29.7512,130
0NK9,13-Dec-2011,6.95,6.95,6.95,6.95,0
0NKE,13-Dec-2011,3.0987,3.0987,3.0987,3.0987,0
0NKL,13-Dec-2011,8.77,8.77,8.77,8.77,0
0NL3,13-Dec-2011,54.05,54.05,54.05,54.05,0
0NLA,13-Dec-2011,3.857,4.059,3.783,3.8812,3539
0NLK,13-Dec-2011,131.8,132.2,131.4826,131.4826,13372
0NLS,13-Dec-2011,5.77,5.77,5.77,5.77,0
0NM7,13-Dec-2011,119.2799,119.2799,119.2799,119.2799,0
0NMK,13-Dec-2011,67.2074,69.16,67.2074,67.2074,8723
0NMR,13-Dec-2011,47.51,47.51,47.51,47.51,0
0NMU,13-Dec-2011,12.9155,12.916,12.9155,12.9155,224
0NNF,13-Dec-2011,128.625,129.5,128.625,129.5,1985
0NNR,13-Dec-2011,164.3125,165.752,163.9137,163.9137,6895
0NO0,13-Dec-2011,29,30.77,29,30.0283,23601
0NO1,13-Dec-2011,16.2082,16.2082,16.2082,16.2082,0
0NOF,13-Dec-2011,48.5,50.25,48,49.25,376
0NP8,13-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,13-Dec-2011,8.72,8.72,8.72,8.72,0
0NPH,13-Dec-2011,17.975,17.98,17.51,17.8866,10916
0NPL,13-Dec-2011,93.0936,93.0936,93.0936,93.0936,44
0NPP,13-Dec-2011,34.89,34.89,34.89,34.89,0
0NPT,13-Dec-2011,16.06,17.0623,15.97,15.97,235
0NPV,13-Dec-2011,12.9992,12.9992,12.9992,12.9992,0
0NPX,13-Dec-2011,32.91,32.91,32.91,32.91,0
0NQ2,13-Dec-2011,2.4,2.4,2.4,2.4,0
0NQ5,13-Dec-2011,49.4763,49.4763,49.4763,49.4763,256
0NQ9,13-Dec-2011,12.4901,12.4901,12.4901,12.4901,860
0NQB,13-Dec-2011,1.4,1.4,1.4,1.4,0
