0EYG,26-Mar-2012,19.8258,19.826,19.8258,19.8258,156
0EYI,26-Mar-2012,6.14,6.14,6.14,6.14,0
0F4I,26-Mar-2012,26.0891,26.0891,25.8085,25.8085,1836
0F89,26-Mar-2012,33.995,34.7005,33.995,34.6685,1276217
0FBS,26-Mar-2012,37.7184,37.7184,37.7184,37.7184,307
0FC9,26-Mar-2012,59.28,59.28,59.28,59.28,0
0FDP,26-Mar-2012,0.25,0.25,0.25,0.25,0
0FFY,26-Mar-2012,36.0307,36.0307,36.0307,36.0307,4764
0FGH,26-Mar-2012,96.7078,96.7078,96.7078,96.7078,0
0FI5,26-Mar-2012,36.0904,36.0904,36.0904,36.0904,0
0FIN,26-Mar-2012,45.5717,45.572,45.5717,45.5717,7887
0FJ8,26-Mar-2012,1.46,1.46,1.438,1.4385,3726
0FM1,26-Mar-2012,2.168,2.178,2.104,2.16,10750
0FMN,26-Mar-2012,39,39,39,39,18000
0FQ8,26-Mar-2012,3.8913,3.95,3.891,3.95,801656
0FQI,26-Mar-2012,41.39,42.125,41.2775,41.802,4543
0FQR,26-Mar-2012,79.49,79.49,79.49,79.49,0
0FRJ,26-Mar-2012,175.8916,175.8916,175.8916,175.8916,0
0FRZ,26-Mar-2012,392.5,392.5,392.5,392.5,0
0FS8,26-Mar-2012,3.5556,3.556,3.5556,3.5556,37398
0FUN,26-Mar-2012,8,8,8,8,0
0FUZ,26-Mar-2012,32.71,32.71,32.71,32.71,0
0FVZ,26-Mar-2012,24.06,24.06,24.06,24.06,0
0G0W,26-Mar-2012,5.88,5.88,5.88,5.88,0
0G6T,26-Mar-2012,20.8075,21.081,20.8075,21.0808,9742
0G77,26-Mar-2012,41.7653,42.067,41.765,42.0666,967
0G7B,26-Mar-2012,23.545,23.788,23.43,23.66,19357
0G8C,26-Mar-2012,104.45,105.2543,104.45,105.2543,79491
0G91,26-Mar-2012,5.078,5.078,5.025,5.05,4856
0G99,26-Mar-2012,24.6,24.6,24.6,24.6,0
0G9W,26-Mar-2012,4.4393,4.4393,4.439,4.4393,25237
0GA3,26-Mar-2012,0.7359,0.736,0.734,0.734,21199
0GAF,26-Mar-2012,30.2091,30.775,30.209,30.7055,4833
0GB6,26-Mar-2012,4.1462,4.1462,4.1462,4.1462,2757
0GE4,26-Mar-2012,13.72,13.72,13.72,13.72,15933
0GKA,26-Mar-2012,15.9748,15.9748,15.9748,15.9748,663
0GNN,26-Mar-2012,6.115,6.115,6.115,6.115,0
0GO4,26-Mar-2012,251.1,251.1,251.1,251.1,0
0GRG,26-Mar-2012,47.345,47.4,46.7944,47.4,1428
0GRK,26-Mar-2012,746.5,746.5,746.5,746.5,958
0GRN,26-Mar-2012,160.5,162.7982,160.5,162.7982,7088
0GRX,26-Mar-2012,129,129,129,129,0
0GSU,26-Mar-2012,65.775,65.775,65.0132,65.35,15625
0GT1,26-Mar-2012,85.87,85.87,84.5052,85.6,19298
0GTR,26-Mar-2012,41.0089,41.009,41.0089,41.0089,14533
0GW0,26-Mar-2012,32.1832,32.1832,32.1832,32.1832,0
0GW3,26-Mar-2012,69.9164,70.825,69.916,70.775,16742
0GWC,26-Mar-2012,169.4023,169.4023,169.4023,169.4023,0
0GWG,26-Mar-2012,93.2135,93.214,93.2135,93.2135,5899
0GWL,26-Mar-2012,123,123,123,123,0
0GWS,26-Mar-2012,61.1831,61.1831,61.1831,61.1831,4738
0GXJ,26-Mar-2012,349.4677,349.468,349.4677,349.4677,4311
0GXV,26-Mar-2012,194.565,196.75,194.565,196.5,487
0GYM,26-Mar-2012,62.79,62.79,62.79,62.79,0
0GZV,26-Mar-2012,186.0074,186.0074,186.0074,186.0074,159
0GZW,26-Mar-2012,138.125,138.125,134.8612,137.4,143560
0GZX,26-Mar-2012,21.8892,22.1864,21.73,22.1864,7243
0H00,26-Mar-2012,2.1685,2.1685,2.1587,2.1587,92125
0H13,26-Mar-2012,103.1479,103.148,103.1479,103.1479,2306
0H1Z,26-Mar-2012,11.39,11.39,11.37,11.3881,1865
0H2Z,26-Mar-2012,33.25,33.25,33.25,33.25,0
0H3Q,26-Mar-2012,14.37,14.505,14.19,14.505,2841
0H3T,26-Mar-2012,51.07,51.25,50.217,50.8069,12497
0H3X,26-Mar-2012,131.2832,134.5,131.2832,134.45,2675
0H4A,26-Mar-2012,10.42,10.42,10.3793,10.3793,5388
0H4N,26-Mar-2012,2.54,2.54,2.54,2.54,0
0H59,26-Mar-2012,25.929,25.929,25.929,25.929,3917
0H65,26-Mar-2012,0.25,0.25,0.25,0.25,0
0H6A,26-Mar-2012,0.352,0.352,0.352,0.352,221090
0H6I,26-Mar-2012,0.905,0.926,0.905,0.9085,1389959
0H6T,26-Mar-2012,108.6,109.75,108.6,108.633,1540191
0H6U,26-Mar-2012,204.7553,204.7553,204.7553,204.7553,2417
0H6V,26-Mar-2012,132.2243,133.3553,132.2243,133.3553,1254
0H6X,26-Mar-2012,45.9736,45.974,45.8618,45.8618,7839
0H78,26-Mar-2012,143.234,143.234,143.234,143.234,3289
0H7B,26-Mar-2012,38.54,38.54,38.54,38.54,0
0H7D,26-Mar-2012,38.775,39.07,37.53,38.965,62329
0H7I,26-Mar-2012,62.955,62.955,61.2,61.3924,30256
0H7O,26-Mar-2012,4.3506,4.3781,4.3428,4.3428,40397
0H9P,26-Mar-2012,106.75,106.75,106.75,106.75,0
0H9X,26-Mar-2012,51.6472,52.88,51.647,52.1021,25363
0HA0,26-Mar-2012,36.06,36.97,35.8,36.02,137487
0HA7,26-Mar-2012,2.9246,2.9246,2.9246,2.9246,0
0HA9,26-Mar-2012,9.6348,9.6348,9.6348,9.6348,366
0HAA,26-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,26-Mar-2012,71.585,72.08,71.153,72.08,7570
0HAC,26-Mar-2012,20.2083,20.2083,20.208,20.2083,1922
0HAF,26-Mar-2012,3.9575,4.005,3.932,3.9626,342890
0HAG,26-Mar-2012,21.8,21.8,21.5695,21.5695,4287
0HAH,26-Mar-2012,17.95,18.31,17.86,18.2084,82651
0HAI,26-Mar-2012,4.99,4.99,4.99,4.99,0
0HAN,26-Mar-2012,23.47,23.47,23.08,23.37,24817
0HAP,26-Mar-2012,35.385,35.915,34.935,35.2585,10800
0HAR,26-Mar-2012,12.93,13.07,12.65,12.712,213431
0HAT,26-Mar-2012,78.05,79.2,78.05,79.2,311
0HAU,26-Mar-2012,128.9888,130,128.307,129.8445,2737
0HAZ,26-Mar-2012,33.665,33.68,33.665,33.6714,2995
0HB1,26-Mar-2012,74.993,74.993,74.993,74.993,54
0HB2,26-Mar-2012,23.94,23.94,23.8376,23.8376,87137
0HB4,26-Mar-2012,63.7,64.013,63.7,64.0126,536
0HB5,26-Mar-2012,37.99,37.99,37.357,37.3571,10570
0HBA,26-Mar-2012,17.7941,17.7941,17.794,17.7941,1153
0HBC,26-Mar-2012,1.4509,1.4625,1.4509,1.4588,169891
0HBF,26-Mar-2012,4.7263,4.7263,4.726,4.7263,1788
0HBM,26-Mar-2012,3.631,3.631,3.631,3.631,187
0HBP,26-Mar-2012,245.5,249.15,245.5,249.15,5068
0HBT,26-Mar-2012,114.45,115.4,114.45,115.4,1414
0HBV,26-Mar-2012,222.311,225.75,222.311,222.311,4345
0HBY,26-Mar-2012,49.325,49.325,49.145,49.145,395
0HC0,26-Mar-2012,97.3,97.3,95.3788,95.3788,5444
0HDP,26-Mar-2012,158.9,158.9,158.9,158.9,0
0HG6,26-Mar-2012,249.6,249.6,249.6,249.6,0
0HI8,26-Mar-2012,11.0318,11.0318,11.0318,11.0318,0
0HIT,26-Mar-2012,4.413,4.436,4.255,4.35,115773
0HNK,26-Mar-2012,3.544,3.544,3.544,3.544,0
0HTP,26-Mar-2012,95.27,97.35,94.825,95.3288,4421
0HV2,26-Mar-2012,254.25,254.25,248.4279,248.4279,117
0HXB,26-Mar-2012,14.7856,14.786,14.7856,14.7856,553
0HY6,26-Mar-2012,5.25,5.25,5.25,5.25,15
0HYK,26-Mar-2012,219.3214,220.75,218.2087,218.2087,138230
0HZC,26-Mar-2012,37.97,37.97,37.97,37.97,1078
0HZD,26-Mar-2012,67.35,67.35,67.35,67.35,0
0I1W,26-Mar-2012,168.4,168.4,168.4,168.4,0
0I2R,26-Mar-2012,12.47,12.47,12.47,12.47,0
0I3Z,26-Mar-2012,26.705,26.705,26.385,26.65,7502
0I8Y,26-Mar-2012,17.902,17.921,17.902,17.9207,9286
0IAH,26-Mar-2012,64.025,64.025,63.4025,63.4025,2503
0IB0,26-Mar-2012,69.59,69.59,69.59,69.59,0
0ICL,26-Mar-2012,8.4881,8.4881,8.488,8.4881,6360
0IE9,26-Mar-2012,5.601,5.601,5.601,5.601,0
0IEB,26-Mar-2012,86.27,89.96,86.2352,87.715,8955
0IGF,26-Mar-2012,51.16,51.16,51.16,51.16,0
0IHK,26-Mar-2012,2.9931,2.9931,2.9931,2.9931,1391
0II2,26-Mar-2012,41.78,42.432,41.61,42.4318,3280
0IIF,26-Mar-2012,13.965,14.17,13.92,13.955,7681
0IIH,26-Mar-2012,131.5,131.5,131.5,131.5,0
0IKH,26-Mar-2012,3725,3725,3725,3725,0
0IKJ,26-Mar-2012,28.1311,28.1311,28.1311,28.1311,214
0IN2,26-Mar-2012,59.34,59.34,59.34,59.34,0
0INB,26-Mar-2012,6.3311,6.3311,6.331,6.3311,5155
0IPT,26-Mar-2012,94.84,94.84,94.5814,94.5814,5200
0IQU,26-Mar-2012,26.46,27.211,26.41,26.41,802
0IT3,26-Mar-2012,20.765,20.77,20.57,20.77,5769
0IU8,26-Mar-2012,27,27,27,27,0
0IUE,26-Mar-2012,42.6238,42.624,42.6238,42.6238,128
0IUQ,26-Mar-2012,11.57,11.57,11.57,11.57,0
0IW5,26-Mar-2012,28.14,28.14,28.14,28.14,0
0IWB,26-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,26-Mar-2012,4.6885,4.6885,4.6885,4.6885,0
0IZ8,26-Mar-2012,46,46,46,46,0
0IZC,26-Mar-2012,54.3,54.43,53.525,53.5251,22117
0J2R,26-Mar-2012,30.8,30.99,30.4549,30.915,1752
0J3F,26-Mar-2012,60.7024,60.7024,60.7024,60.7024,63
0J3X,26-Mar-2012,93.3899,93.39,93.3899,93.3899,265
0J5B,26-Mar-2012,17.8,17.8,17.8,17.8,0
0J5Y,26-Mar-2012,47.0947,47.095,47.0947,47.0947,23942
0J6V,26-Mar-2012,61.8827,61.883,60.9125,60.9125,503
0J6X,26-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,26-Mar-2012,24.18,24.198,23.46,23.6846,330191
0J9C,26-Mar-2012,45.165,45.165,45.165,45.165,0
0JAA,26-Mar-2012,150.9433,150.9433,150.9433,150.9433,3147
0JEA,26-Mar-2012,233.6376,233.6376,233.6376,233.6376,0
0JHU,26-Mar-2012,46.355,46.772,45.917,46.7719,331
0JHZ,26-Mar-2012,49,49,48.75,48.75,5830
0JJ5,26-Mar-2012,3.5,3.5,3.5,3.5,0
0JK4,26-Mar-2012,6.548,6.548,6.548,6.548,0
0JLQ,26-Mar-2012,9.95,9.95,9.95,9.95,0
0JN9,26-Mar-2012,129.4,129.4,129.4,129.4,0
0JNI,26-Mar-2012,28.09,28.09,28.09,28.09,0
0JNL,26-Mar-2012,61.925,62.1,61.233,61.8189,118795
0JOE,26-Mar-2012,15.52,15.675,15.505,15.6725,935
0JT7,26-Mar-2012,252.023,252.023,252.023,252.023,0
0JWO,26-Mar-2012,71,71,71,71,1500
0JWU,26-Mar-2012,36.88,36.88,36.88,36.88,83
0JXZ,26-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,26-Mar-2012,94.875,94.875,94.875,94.875,0
0K4O,26-Mar-2012,67.9618,67.962,67.9618,67.9618,379
0K5E,26-Mar-2012,82.6783,82.6783,82.6783,82.6783,144
0K78,26-Mar-2012,12.1335,12.306,12.1335,12.3055,179950
0K7F,26-Mar-2012,39.8,39.8,39.8,39.8,0
0K7I,26-Mar-2012,520,520,520,520,0
0K7Y,26-Mar-2012,10.0732,10.0732,10.073,10.0732,17000
0K82,26-Mar-2012,5.6397,5.6397,5.6397,5.6397,31695
0K8K,26-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,26-Mar-2012,60.7827,60.783,60.7827,60.7827,3669
0K9W,26-Mar-2012,10.64,10.64,10.64,10.64,0
0KA0,26-Mar-2012,35.59,35.59,35.59,35.59,0
0KB8,26-Mar-2012,25.04,25.48,25.04,25.48,10000
0KBQ,26-Mar-2012,90,90,90,90,0
0KBS,26-Mar-2012,5.66,5.66,5.66,5.66,0
0KBZ,26-Mar-2012,15.99,15.99,15.7806,15.7806,451
0KC3,26-Mar-2012,3.125,3.125,3.075,3.1147,11719
0KCO,26-Mar-2012,16.225,16.225,16.225,16.225,0
0KCP,26-Mar-2012,24.88,24.88,24.88,24.88,0
0KCQ,26-Mar-2012,7.15,7.15,7.15,7.15,0
0KDK,26-Mar-2012,52.77,52.77,52.77,52.77,0
0KED,26-Mar-2012,7.5,7.5,7.5,7.5,692833
0KEH,26-Mar-2012,24,24,23.896,23.896,147076
0KFE,26-Mar-2012,115.7,117.25,115.7,115.9346,126133
0KFX,26-Mar-2012,51.29,52.22,50.72,51.7,2698
0KG0,26-Mar-2012,14.3,14.43,14.3,14.43,195507
0KHH,26-Mar-2012,2.604,2.604,2.571,2.59,8281
0KI5,26-Mar-2012,8.6144,8.6144,8.6144,8.6144,0
0KII,26-Mar-2012,65.45,65.45,65.45,65.45,0
0KJ1,26-Mar-2012,20.3,20.3,20.3,20.3,0
0KJB,26-Mar-2012,98.05,99.38,98.05,99.159,1949
0KJL,26-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,26-Mar-2012,17.15,17.15,17.1,17.1,310
0KV7,26-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,26-Mar-2012,11.47,11.545,11.47,11.5375,3828
0KVV,26-Mar-2012,30.3775,30.3775,30.3775,30.3775,380
0LBF,26-Mar-2012,17.5,17.5,17.5,17.5,0
0LBM,26-Mar-2012,3.046,3.046,3.0132,3.0132,21402
0LBN,26-Mar-2012,3.41,3.41,3.41,3.41,0
0LBS,26-Mar-2012,1.7525,1.763,1.724,1.7601,35851
0LCR,26-Mar-2012,41.53,41.53,41.53,41.53,0
0LD0,26-Mar-2012,19.45,19.689,19.45,19.6885,28506
0LN7,26-Mar-2012,4.39,4.39,4.39,4.39,0
0LN9,26-Mar-2012,26.665,26.96,22.29,26.675,977325
0LND,26-Mar-2012,44.52,45.48,43.6862,43.6862,3900
0LNG,26-Mar-2012,15.2306,15.2306,15.2306,15.2306,827
0LNI,26-Mar-2012,28.955,29.04,28.9333,29.04,712
0LNJ,26-Mar-2012,38.915,39.559,38.67,38.67,323
0LNK,26-Mar-2012,40.2102,40.2102,40.2102,40.2102,1611
0LNN,26-Mar-2012,6.625,6.66,6.625,6.6514,314114
0LNQ,26-Mar-2012,3.67,3.67,3.67,3.67,0
0LNT,26-Mar-2012,51.29,53.11,51.29,52.8721,1615
0LO8,26-Mar-2012,28.69,28.69,28.69,28.69,0
0LOC,26-Mar-2012,24.64,24.64,24.64,24.64,0
0LQ1,26-Mar-2012,70.4,70.4,70.0033,70.0033,630
0LQ4,26-Mar-2012,37.6,37.6,37.5957,37.5957,3216
0M0A,26-Mar-2012,513.75,513.75,513.75,513.75,0
0M2O,26-Mar-2012,14.699,14.699,14.699,14.699,7090
0M2V,26-Mar-2012,42,42,42,42,0
0M2Y,26-Mar-2012,14.4063,14.4063,14.4063,14.4063,4087
0M2Z,26-Mar-2012,158.8,161,156.25,158.1095,41659
0M3P,26-Mar-2012,11.9542,11.9542,11.9542,11.9542,0
0M5J,26-Mar-2012,88,88,88,88,0
0M69,26-Mar-2012,3895,3895,3895,3895,0
0M6P,26-Mar-2012,18.65,18.848,18.625,18.7869,9549
0M6S,26-Mar-2012,91.25,92.915,90.195,92.2057,317050
0M8V,26-Mar-2012,65.8202,67.5,65.25,65.75,501
0M93,26-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,26-Mar-2012,28.9435,28.9435,28.9435,28.9435,0
0M9A,26-Mar-2012,43.61,43.61,43.61,43.61,0
0MAK,26-Mar-2012,1.58,1.58,1.58,1.58,0
0MCG,26-Mar-2012,7.5613,7.5613,7.561,7.5613,1482
0MCK,26-Mar-2012,118.5625,120.2,118.5625,119.8074,18176
0MD0,26-Mar-2012,783.625,791.25,783.625,791.25,4036
0MDT,26-Mar-2012,147.899,150.95,147.899,150.506,257339
0MEC,26-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,26-Mar-2012,20.07,20.599,20.07,20.5988,4881
0MFG,26-Mar-2012,53.4,53.4,53.4,53.4,0
0MFI,26-Mar-2012,14.89,14.89,14.89,14.89,55500
0MFT,26-Mar-2012,49.68,49.694,49.61,49.61,304
0MFU,26-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,26-Mar-2012,35.65,35.65,35.65,35.65,0
0MG0,26-Mar-2012,15.1756,15.485,15.1756,15.485,6410
0MG1,26-Mar-2012,72.1,72.1,72.1,72.1,0
0MG2,26-Mar-2012,45.115,46.478,44.755,45.5227,11030
0MG5,26-Mar-2012,21.55,21.55,21.55,21.55,0
0MGB,26-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,26-Mar-2012,251,251,251,251,0
0MGD,26-Mar-2012,181.4,181.4,181.4,181.4,0
0MGE,26-Mar-2012,102,104.1488,99.3,99.3,6489
0MGG,26-Mar-2012,9.9224,9.9224,9.9224,9.9224,27074
0MGH,26-Mar-2012,29.43,29.43,29.43,29.43,0
0MGI,26-Mar-2012,38.49,38.49,38.3205,38.3205,515
0MGK,26-Mar-2012,82.17,85.128,82.17,82.57,227
0MGL,26-Mar-2012,13.475,13.94,13.475,13.55,547
0MGO,26-Mar-2012,23.0292,23.0292,23.0292,23.0292,1151
0MGP,26-Mar-2012,75.1029,75.103,75.1029,75.1029,41
0MGR,26-Mar-2012,21.575,21.575,21.0734,21.37,488
0MGS,26-Mar-2012,61.1,61.1,61.1,61.1,0
0MGT,26-Mar-2012,4.05,4.05,4.05,4.05,0
0MGY,26-Mar-2012,105.9,106.15,104.95,105.0471,960
0MH1,26-Mar-2012,64.7803,64.7803,64.7803,64.7803,268
0MHA,26-Mar-2012,1.15,1.15,1.15,1.15,0
0MHC,26-Mar-2012,7.1042,7.1042,7.104,7.1042,3168
0MHD,26-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,26-Mar-2012,19.34,19.34,19.34,19.34,0
0MHJ,26-Mar-2012,7.9325,7.9325,7.9325,7.9325,27265
0MHM,26-Mar-2012,207.3694,207.3694,207.3694,207.3694,471
0MHP,26-Mar-2012,10.06,10.06,10.06,10.06,0
0MHR,26-Mar-2012,83.575,85.6254,83.575,85.6254,5515
0MHS,26-Mar-2012,8.89,8.89,8.89,8.89,0
0MHT,26-Mar-2012,34.17,34.17,34.17,34.17,0
0MI0,26-Mar-2012,445.7,445.7,445.7,445.7,0
0MI3,26-Mar-2012,121.25,121.78,119.75,119.75,2285
0MI5,26-Mar-2012,106.7,106.7,106.7,106.7,0
0MI6,26-Mar-2012,61.475,61.725,61.375,61.375,803
0MI7,26-Mar-2012,31.57,31.57,31.57,31.57,0
0MIP,26-Mar-2012,8.4627,8.463,8.4627,8.4627,1533
0MIQ,26-Mar-2012,8.4046,8.4046,8.4046,8.4046,1416
0MJ5,26-Mar-2012,19.08,19.08,19.08,19.08,0
0MJH,26-Mar-2012,11.605,11.605,11.605,11.605,0
0MJK,26-Mar-2012,18.4788,18.479,18.1407,18.1407,18088
0MJT,26-Mar-2012,4.54,4.54,4.54,4.54,0
0MJX,26-Mar-2012,181,181,181,181,0
0MJZ,26-Mar-2012,70.2635,70.7128,70.2635,70.7128,987
0MK2,26-Mar-2012,3.565,3.565,3.565,3.565,0
0MK9,26-Mar-2012,13.3516,13.352,13.3516,13.3516,477
0MKE,26-Mar-2012,2.76,2.76,2.76,2.76,0
0MKG,26-Mar-2012,23.24,23.24,23.24,23.24,0
0MKH,26-Mar-2012,27.41,27.41,27.41,27.41,0
0MKM,26-Mar-2012,24.13,24.13,24.13,24.13,0
0MKP,26-Mar-2012,22.8725,22.8725,22.8725,22.8725,0
0MKS,26-Mar-2012,3.39,3.39,3.39,3.39,0
0MKT,26-Mar-2012,31.9048,31.9048,31.9048,31.9048,0
0MKW,26-Mar-2012,32.44,32.44,32.44,32.44,0
0MKX,26-Mar-2012,25.66,25.66,25.66,25.66,0
0MKZ,26-Mar-2012,8.72,8.72,8.72,8.72,0
0ML1,26-Mar-2012,3.87,3.87,3.87,3.87,0
0MMJ,26-Mar-2012,15.23,15.23,15.23,15.23,0
0MOP,26-Mar-2012,41.119,41.119,41.119,41.119,20142
0MPH,26-Mar-2012,9.1,9.191,8.935,9.17,896844
0MPJ,26-Mar-2012,25.2532,25.898,25.2532,25.806,6337
0MPL,26-Mar-2012,35.49,36.32,35.49,35.73,70
0MPM,26-Mar-2012,30.06,30.06,29.343,29.4,99825
0MPP,26-Mar-2012,18.09,18.22,17.878,18.07,1435258
0MPT,26-Mar-2012,89.85,89.85,89.85,89.85,108
0MPU,26-Mar-2012,46.15,46.15,46.15,46.15,271
0MQY,26-Mar-2012,21.8445,21.8445,21.8445,21.8445,0
0MR4,26-Mar-2012,40.5,40.5,40.5,40.5,0
0MR6,26-Mar-2012,141.0159,141.016,141.0159,141.0159,3338
0MRM,26-Mar-2012,73,73,73,73,0
0MSJ,26-Mar-2012,160.8612,160.8612,160.8612,160.8612,1012
0MTD,26-Mar-2012,21,21,21,21,0
0MU2,26-Mar-2012,41.2017,41.202,41.2017,41.2017,396
0MU6,26-Mar-2012,5.87,5.87,5.87,5.87,0
0MUH,26-Mar-2012,56.84,57.5223,56.84,57.5223,10494
0MUM,26-Mar-2012,22.1,22.1,22.1,22.1,0
0MUN,26-Mar-2012,0.655,0.6734,0.655,0.66,38356
0MV2,26-Mar-2012,12.2416,12.242,12.2416,12.2416,14673
0MV5,26-Mar-2012,75.29,75.29,75.29,75.29,0
0MV8,26-Mar-2012,2.0711,2.0711,2.071,2.0711,2135
0MW4,26-Mar-2012,8.86,8.86,8.8169,8.8169,2003
0MW7,26-Mar-2012,28.07,28.07,27.7987,28.04,402
0MWK,26-Mar-2012,56,56,56,56,0
0MZX,26-Mar-2012,32.915,33.426,32.915,32.96,3035
0N1H,26-Mar-2012,6.25,6.25,6.25,6.25,0
0N2S,26-Mar-2012,5.972,5.972,5.9689,5.9689,1604
0N2Z,26-Mar-2012,74.73,74.84,74.73,74.84,40
0N4Y,26-Mar-2012,30.7,30.7,30.7,30.7,0
0N54,26-Mar-2012,0.6261,0.6261,0.626,0.6261,967264
0N61,26-Mar-2012,3.89,3.89,3.89,3.89,0
0N6B,26-Mar-2012,15.27,15.54,15.27,15.39,2000
0N6L,26-Mar-2012,238.4263,240.6,238.4263,240.6,4114
0N6Y,26-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,26-Mar-2012,19.6598,19.6598,19.6598,19.6598,0
0N77,26-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,26-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,26-Mar-2012,1.03,1.03,1.03,1.03,0
0N9G,26-Mar-2012,15.337,15.337,15.337,15.337,0
0N9S,26-Mar-2012,18.08,18.33,18.03,18.0389,269820
0NAC,26-Mar-2012,2.6561,2.6561,2.6561,2.6561,0
0NBD,26-Mar-2012,35.6815,35.682,35.6815,35.6815,95
0NBI,26-Mar-2012,25.74,25.74,25.74,25.74,0
0NBO,26-Mar-2012,186.7,186.7,186.7,186.7,0
0NC6,26-Mar-2012,149.35,149.356,149.35,149.356,4821
0NCV,26-Mar-2012,85.86,85.86,85.86,85.86,0
0ND5,26-Mar-2012,114.5587,114.559,114.5587,114.5587,5178
0ND7,26-Mar-2012,26.6009,27.2,26.6009,26.6811,11188
0NDV,26-Mar-2012,19.5,19.5,19.1498,19.1498,2014
0NE1,26-Mar-2012,2.1711,2.1711,2.1561,2.1561,11228
0NEM,26-Mar-2012,6.4313,6.4313,6.4313,6.4313,624
0NES,26-Mar-2012,1.94,1.94,1.94,1.94,0
0NF3,26-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,26-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,26-Mar-2012,19.2062,19.2062,19.2062,19.2062,475
0NI0,26-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,26-Mar-2012,44.3471,45.27,44.3471,45.0368,793
0NIF,26-Mar-2012,36.275,36.275,36.275,36.275,0
0NIS,26-Mar-2012,15.5,15.5,15.5,15.5,0
0NJ5,26-Mar-2012,5.11,5.11,5.11,5.11,0
0NJO,26-Mar-2012,2.638,2.638,2.638,2.638,0
0NJR,26-Mar-2012,1.4456,1.4456,1.4456,1.4456,10682
0NJS,26-Mar-2012,28.9005,28.9005,28.9005,28.9005,3164
