0F4I,20-Dec-2011,20.5,20.5,20.5,20.5,0
0F6L,20-Dec-2011,11.84,11.84,11.84,11.84,0
0F89,20-Dec-2011,27.24,27.24,25.991,26.97,407
0FBS,20-Dec-2011,38.72,38.72,38.72,38.72,0
0FC9,20-Dec-2011,46.46,47.122,46.417,47.1219,976
0FFY,20-Dec-2011,24.08,24.08,24.08,24.08,112
0FI1,20-Dec-2011,6.3,6.3,6.3,6.3,0
0FI5,20-Dec-2011,28.3036,28.304,28.3036,28.3036,29000
0FIN,20-Dec-2011,42.8917,42.892,42.8917,42.8917,506
0FIZ,20-Dec-2011,2.574,2.63,2.574,2.63,20000
0FJ8,20-Dec-2011,5.0702,5.0702,5.0702,5.0702,859
0FJC,20-Dec-2011,3.1576,3.1576,3.1576,3.1576,0
0FM1,20-Dec-2011,1.85,1.85,1.85,1.85,0
0FQ8,20-Dec-2011,4.54,4.54,4.54,4.54,0
0FQI,20-Dec-2011,34.12,34.48,33.75,34.48,49889
0FS8,20-Dec-2011,3.05,3.05,3.05,3.05,0
0FUN,20-Dec-2011,7.06,7.06,7.06,7.06,0
0FUZ,20-Dec-2011,25.515,25.515,24.4854,25.28,5322
0G0W,20-Dec-2011,6.06,6.06,6.06,6.06,0
0G6T,20-Dec-2011,19.17,19.17,19.17,19.17,0
0G77,20-Dec-2011,38.31,38.31,38.31,38.31,5330
0G7B,20-Dec-2011,24.245,24.245,24.093,24.093,54028
0G8C,20-Dec-2011,95.113,95.113,95.113,95.113,2422
0G91,20-Dec-2011,5.54,5.54,5.54,5.54,0
0G9W,20-Dec-2011,4.476,4.48,4.2482,4.48,1842
0GA3,20-Dec-2011,0.6695,0.673,0.666,0.6705,32652
0GAF,20-Dec-2011,27.9141,27.9141,27.9141,27.9141,874
0GE4,20-Dec-2011,13.8682,13.8682,13.8061,13.8061,32732
0GKA,20-Dec-2011,10.7455,10.746,10.7455,10.7455,222
0GM2,20-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,20-Dec-2011,4.332,4.332,4.332,4.332,0
0GO4,20-Dec-2011,231.4,233.098,231.35,231.6093,144518
0GO5,20-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,20-Dec-2011,96.75,96.75,96.75,96.75,0
0GRG,20-Dec-2011,44.2,44.2,44.2,44.2,0
0GRK,20-Dec-2011,714.5,714.5,712.2747,712.2747,252
0GRN,20-Dec-2011,142.2057,142.206,142.2057,142.2057,1877
0GRX,20-Dec-2011,97.425,97.425,94.6367,97.35,108590
0GSU,20-Dec-2011,65.45,65.45,65.45,65.45,0
0GT1,20-Dec-2011,85.82,85.85,81.0106,85.85,20825
0GTF,20-Dec-2011,31.75,31.75,31.75,31.75,0
0GTO,20-Dec-2011,54.75,54.75,54.75,54.75,0
0GTR,20-Dec-2011,29.77,29.77,29.77,29.77,0
0GUV,20-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,20-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,20-Dec-2011,69.65,69.7,67.8804,69.7,27988
0GWB,20-Dec-2011,193.35,193.35,193.35,193.35,0
0GWG,20-Dec-2011,83.958,83.958,83.958,83.958,0
0GXJ,20-Dec-2011,318.05,320.05,317.95,320.05,1692
0GZV,20-Dec-2011,168,168,168,168,0
0GZW,20-Dec-2011,96.4564,96.4564,96.4564,96.4564,2628
0GZX,20-Dec-2011,19.21,19.21,19.13,19.13,17057
0H00,20-Dec-2011,3.2007,3.201,3.2,3.2,151733
0H13,20-Dec-2011,92.95,92.95,92.95,92.95,0
0H1Z,20-Dec-2011,10.355,10.431,10.3145,10.3145,34467
0H3Q,20-Dec-2011,11.211,11.59,11.09,11.47,45919
0H3T,20-Dec-2011,42.3037,42.3037,42.3037,42.3037,29888
0H3X,20-Dec-2011,111.35,113.4,111.35,113.3,5033
0H4A,20-Dec-2011,9.16,9.16,9.102,9.1184,405081
0H4N,20-Dec-2011,3.03,3.03,3.03,3.03,0
0H59,20-Dec-2011,18.84,19.21,18.84,19.1258,2276
0H6A,20-Dec-2011,0.26,0.26,0.26,0.26,0
0H6I,20-Dec-2011,0.8,0.8,0.8,0.8,0
0H6T,20-Dec-2011,85.5,85.5,85.5,85.5,0
0H6U,20-Dec-2011,160.7,160.7,160.7,160.7,0
0H6V,20-Dec-2011,127.4713,127.4713,127.4713,127.4713,44322
0H6X,20-Dec-2011,45.015,45.02,44.92,44.99,2877
0H78,20-Dec-2011,126.8,126.8,126.8,126.8,0
0H7B,20-Dec-2011,33.065,33.065,33.065,33.065,27
0H7D,20-Dec-2011,27.56,28.65,27.56,28.5,101561
0H7I,20-Dec-2011,38.5962,38.75,38.0265,38.0265,12094
0H7O,20-Dec-2011,4.64,4.64,4.64,4.64,29071
0H9X,20-Dec-2011,51.5,51.5,50.212,50.212,3399
0HA0,20-Dec-2011,26.03,26.45,26.03,26.051,21815
0HA7,20-Dec-2011,3.549,3.549,3.549,3.549,133736
0HA8,20-Dec-2011,29.2377,30.82,29.2377,30.82,2988
0HA9,20-Dec-2011,10.05,10.05,10.05,10.05,13438
0HAA,20-Dec-2011,19.73,20.09,19.73,20.09,6948
0HAB,20-Dec-2011,62.6589,62.74,62.5747,62.5747,5601
0HAC,20-Dec-2011,23.135,23.135,22.8841,22.8841,7416
0HAF,20-Dec-2011,3.519,3.626,3.515,3.6102,164778
0HAG,20-Dec-2011,18.23,18.8951,18.23,18.8951,17407
0HAH,20-Dec-2011,16.15,16.15,16.14,16.14,3979
0HAI,20-Dec-2011,4.1584,4.1584,4.1022,4.1022,6447
0HAN,20-Dec-2011,23.85,23.85,23.85,23.85,2000
0HAP,20-Dec-2011,25.16,25.16,25.16,25.16,0
0HAR,20-Dec-2011,10.07,10.088,10.07,10.0877,207582
0HAT,20-Dec-2011,67.47,67.55,67.2927,67.2927,321
0HAU,20-Dec-2011,106.0938,106.25,104.6506,104.6506,40608
0HAZ,20-Dec-2011,24.02,24.02,24.02,24.02,0
0HB1,20-Dec-2011,63.02,63.02,63.02,63.02,0
0HB2,20-Dec-2011,18.86,18.86,18.3058,18.3058,2772
0HB4,20-Dec-2011,58.6624,58.6624,58.6624,58.6624,84
0HB5,20-Dec-2011,29.361,29.985,29.361,29.6152,1547416
0HBA,20-Dec-2011,17.8,17.8,17.8,17.8,250000
0HBC,20-Dec-2011,1.2975,1.298,1.2681,1.2681,125437
0HBF,20-Dec-2011,4.6,4.6,4.6,4.6,0
0HBM,20-Dec-2011,3.05,3.05,3.05,3.05,0
0HBP,20-Dec-2011,212.05,214.75,212.05,213.8,68238
0HBT,20-Dec-2011,105.5,105.5,105.5,105.5,0
0HBV,20-Dec-2011,180.5,180.5,180.5,180.5,34000
0HBY,20-Dec-2011,38.1581,38.1581,38.1581,38.1581,220900
0HC0,20-Dec-2011,79.5302,79.5302,79.5302,79.5302,5673
0HDJ,20-Dec-2011,209.0418,209.0418,209.0418,209.0418,0
0HDP,20-Dec-2011,138.6,138.6,138.6,138.6,0
0HG6,20-Dec-2011,207.5083,207.5083,207.5083,207.5083,243
0HH1,20-Dec-2011,149.25,149.25,149.25,149.25,0
0HI8,20-Dec-2011,13.73,13.73,13.73,13.73,0
0HIT,20-Dec-2011,4.6785,4.794,4.6785,4.794,5808818
0HTF,20-Dec-2011,4.1508,4.1508,4.1508,4.1508,0
0HTP,20-Dec-2011,70.225,70.603,70.175,70.6028,165682
0HV2,20-Dec-2011,223.375,223.375,214.002,223.15,45
0HW6,20-Dec-2011,27.25,27.25,27.25,27.25,0
0HXB,20-Dec-2011,13.36,13.7641,13.36,13.7641,3040
0HY6,20-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,20-Dec-2011,191.4202,195,190.5,195,320
0HZC,20-Dec-2011,27.48,27.48,27.48,27.48,0
0HZD,20-Dec-2011,45.8,45.8,45.8,45.8,0
0I1W,20-Dec-2011,148.3079,148.3079,148.3079,148.3079,2697
0I2R,20-Dec-2011,11.62,11.62,11.62,11.62,0
0I3Z,20-Dec-2011,24.355,24.355,24.355,24.355,2500
0I8Y,20-Dec-2011,15.915,15.915,15.635,15.88,136
0IAH,20-Dec-2011,59.05,59.05,59.05,59.05,0
0IB0,20-Dec-2011,51.4921,51.4921,51.4921,51.4921,78
0ICL,20-Dec-2011,7.16,7.16,7.16,7.16,0
0IEB,20-Dec-2011,68.55,69.77,68.4,68.9728,13223
0IGF,20-Dec-2011,40.99,40.99,40.99,40.99,0
0IHK,20-Dec-2011,1.96,1.96,1.96,1.96,0
0II2,20-Dec-2011,39.0015,39.002,39.0015,39.0015,123
0IIF,20-Dec-2011,16.15,16.39,16.15,16.35,198878
0IIH,20-Dec-2011,106,106,106,106,0
0IKJ,20-Dec-2011,21.72,22.07,21.5109,21.5109,2362
0IN2,20-Dec-2011,51.85,51.85,51.85,51.85,0
0INB,20-Dec-2011,4.2733,4.319,4.169,4.1692,3282
0IPT,20-Dec-2011,57.5,57.5,57.5,57.5,0
0IQU,20-Dec-2011,26.52,26.52,23.2,26.28,130
0IT3,20-Dec-2011,17.95,17.95,17.95,17.95,0
0IU8,20-Dec-2011,21.51,21.51,21.51,21.51,0
0IUE,20-Dec-2011,34.2931,34.2931,34.2931,34.2931,0
0IUQ,20-Dec-2011,9.73,9.73,9.73,9.73,0
0IW5,20-Dec-2011,22.6009,22.601,22.6009,22.6009,137
0IWB,20-Dec-2011,5.17,5.17,5.17,5.17,0
0IZ8,20-Dec-2011,37.45,37.45,36.994,37.15,148
0IZC,20-Dec-2011,44.89,44.89,44.57,44.57,24311
0J2R,20-Dec-2011,22,22,22,22,0
0J3F,20-Dec-2011,53.04,53.04,53.04,53.04,0
0J3X,20-Dec-2011,90,90,90,90,0
0J5B,20-Dec-2011,13.25,13.25,13.25,13.25,0
0J5Y,20-Dec-2011,41.755,42.26,40.2038,42.26,50552
0J6V,20-Dec-2011,46.5,46.5,46.5,46.5,0
0J6Y,20-Dec-2011,17.06,17.06,17.06,17.06,183266
0JAA,20-Dec-2011,131.9,131.9,131.9,131.9,0
0JHU,20-Dec-2011,41.9639,41.964,41.9639,41.9639,20894
0JK4,20-Dec-2011,6.0928,6.0928,6.0928,6.0928,0
0JLQ,20-Dec-2011,9.41,9.41,9.41,9.41,0
0JN9,20-Dec-2011,102.235,102.235,102.235,102.235,27836
0JNI,20-Dec-2011,28.65,28.65,28.65,28.65,0
0JNL,20-Dec-2011,51.6332,51.6332,51.6332,51.6332,6451
0JWU,20-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,20-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,20-Dec-2011,11.25,11.25,11.25,11.25,0
0K4O,20-Dec-2011,55.97,55.97,55.97,55.97,0
0K78,20-Dec-2011,11.26,11.26,11.03,11.0304,14991
0K7F,20-Dec-2011,39.07,39.07,39.07,39.07,0
0K7I,20-Dec-2011,448.8734,448.8734,448.8734,448.8734,3185
0K7S,20-Dec-2011,0.2127,0.2127,0.2127,0.2127,0
0K7Y,20-Dec-2011,8.6717,8.6717,8.6717,8.6717,0
0K82,20-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,20-Dec-2011,67.2634,67.2634,67.2634,67.2634,0
0K8S,20-Dec-2011,19.5,19.5,19.5,19.5,0
0K96,20-Dec-2011,1.82,1.82,1.82,1.82,0
0K9M,20-Dec-2011,0.633,0.633,0.633,0.633,0
0K9P,20-Dec-2011,46.1388,46.1388,46.1388,46.1388,60697
0K9W,20-Dec-2011,9.25,9.25,9.25,9.25,0
0KA0,20-Dec-2011,27.9,27.9,27.9,27.9,0
0KBQ,20-Dec-2011,77.6932,77.6932,77.6932,77.6932,63201
0KBS,20-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,20-Dec-2011,12.5255,12.5255,12.5255,12.5255,640
0KC3,20-Dec-2011,2.8486,2.8486,2.8486,2.8486,0
0KCQ,20-Dec-2011,6.13,6.13,6.13,6.13,0
0KCU,20-Dec-2011,9.75,9.75,9.75,9.75,0
0KED,20-Dec-2011,5.72,5.771,5.603,5.6034,172956
0KFE,20-Dec-2011,89.945,92.59,89.8086,89.8086,538
0KFX,20-Dec-2011,46.835,46.835,46.6,46.6,1000405
0KG0,20-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,20-Dec-2011,2.24,2.24,2.24,2.24,0
0KII,20-Dec-2011,57.6,57.6,57.6,57.6,0
0KJB,20-Dec-2011,65.7,65.7,63.7573,63.7573,1005
0KJL,20-Dec-2011,55.7779,55.7779,55.7779,55.7779,0
0KV7,20-Dec-2011,39.5817,39.582,39.5817,39.5817,231158
0KVG,20-Dec-2011,13.67,13.67,13.67,13.67,0
0KVR,20-Dec-2011,8.78,8.78,8.78,8.78,0
0KVV,20-Dec-2011,23.445,23.55,23.3959,23.3959,891
0LBF,20-Dec-2011,16,16,16,16,0
0LBM,20-Dec-2011,2.5361,2.5361,2.536,2.5361,6056
0LBN,20-Dec-2011,3.14,3.14,3.14,3.14,0
0LBS,20-Dec-2011,1.243,1.243,1.13,1.23,5000
0LCR,20-Dec-2011,31.31,31.31,31.31,31.31,0
0LD0,20-Dec-2011,19.7,20,19.6,19.6595,256864
0LN7,20-Dec-2011,3.92,3.92,3.92,3.92,0
0LN9,20-Dec-2011,26.84,27.24,26.805,26.8461,184675
0LND,20-Dec-2011,35.1614,35.1614,35.1614,35.1614,197
0LNG,20-Dec-2011,14.9,15.052,14.9,15.0519,12808
0LNI,20-Dec-2011,24.315,24.315,23.194,24.12,165
0LNJ,20-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,20-Dec-2011,33.155,33.155,32.89,32.89,145
0LNN,20-Dec-2011,5.2665,5.294,5.2665,5.2824,9859
0LNQ,20-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,20-Dec-2011,41.33,41.33,41.33,41.33,0
0LO8,20-Dec-2011,26.73,26.73,26.73,26.73,0
0LOC,20-Dec-2011,19.26,19.26,19.26,19.26,0
0LQ1,20-Dec-2011,49.385,49.385,49.385,49.385,900
0LQ4,20-Dec-2011,36.685,36.85,35.3251,36.85,150
0M2O,20-Dec-2011,14.77,14.77,14.77,14.77,0
0M2Y,20-Dec-2011,10.97,10.97,10.97,10.97,0
0M2Z,20-Dec-2011,146.6,149,145.9252,145.9252,42361
0M3P,20-Dec-2011,9.09,9.09,9.09,9.09,0
0M5J,20-Dec-2011,79.2532,79.2532,79.2532,79.2532,0
0M69,20-Dec-2011,3300,3300,3300,3300,0
0M6F,20-Dec-2011,15.33,15.33,15.33,15.33,0
0M6I,20-Dec-2011,7.1354,7.1354,7.1354,7.1354,0
0M6P,20-Dec-2011,18.06,18.06,18.06,18.06,0
0M6S,20-Dec-2011,72.555,75.43,72.42,73.6401,10413
0M8S,20-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,20-Dec-2011,59.25,59.25,59,59,10
0M98,20-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,20-Dec-2011,37.13,37.775,37.13,37.775,8603
0MAK,20-Dec-2011,1.05,1.05,1.05,1.05,0
0MC5,20-Dec-2011,3.35,3.35,3.35,3.35,0
0MCK,20-Dec-2011,99.1438,99.144,99.1438,99.1438,2462
0MD0,20-Dec-2011,644.625,648,633.75,645.5933,29056
0MDT,20-Dec-2011,106.45,107.25,104.7042,104.7042,17946
0MET,20-Dec-2011,13.7,13.7,13.7,13.7,0
0MFT,20-Dec-2011,50.24,50.24,49.69,50.05,102
0MFY,20-Dec-2011,35.17,35.75,35.17,35.75,1145
0MG0,20-Dec-2011,12.8005,12.801,12.8005,12.8005,408
0MG1,20-Dec-2011,71,71,71,71,0
0MG2,20-Dec-2011,31.515,31.515,30.4131,30.4131,19774
0MG5,20-Dec-2011,18.04,18.04,18.04,18.04,0
0MGC,20-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,20-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,20-Dec-2011,9.65,9.65,9.65,9.65,0
0MGH,20-Dec-2011,22.0609,22.061,22.0609,22.0609,309
0MGI,20-Dec-2011,31.61,31.61,31.61,31.61,0
0MGK,20-Dec-2011,69.89,69.89,69.89,69.89,0
0MGL,20-Dec-2011,11.4,11.4,11.4,11.4,0
0MGO,20-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,20-Dec-2011,67.875,67.875,67.2927,67.84,73
0MGR,20-Dec-2011,14.13,14.13,13.8505,13.88,330
0MGS,20-Dec-2011,57.48,57.48,57.48,57.48,0
0MGT,20-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,20-Dec-2011,94.15,94.15,88.9735,92.95,40
0MGY,20-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,20-Dec-2011,54.13,54.13,54.13,54.13,0
0MH6,20-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,20-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,20-Dec-2011,8.85,8.85,8.85,8.85,0
0MHD,20-Dec-2011,4.85,4.85,4.85,4.85,0
0MHE,20-Dec-2011,14.8,14.8,14.8,14.8,0
0MHJ,20-Dec-2011,5.86,5.86,5.86,5.86,0
0MHM,20-Dec-2011,134.8,134.8,134.8,134.8,0
0MHP,20-Dec-2011,7.48,7.48,7.48,7.48,0
0MHQ,20-Dec-2011,7.7412,7.7412,7.7412,7.7412,0
0MHR,20-Dec-2011,59.4297,59.43,59.4297,59.4297,3996
0MHS,20-Dec-2011,7.17,7.17,7.17,7.17,0
0MHU,20-Dec-2011,80,80,80,80,0
0MI0,20-Dec-2011,345.958,345.958,345.958,345.958,1266
0MI2,20-Dec-2011,80.8,80.8,80.8,80.8,0
0MI3,20-Dec-2011,103.5,103.5,103.5,103.5,0
0MI5,20-Dec-2011,98.854,98.854,98.854,98.854,695
0MI6,20-Dec-2011,55.05,55.05,55.05,55.05,0
0MI7,20-Dec-2011,28.05,28.05,28.05,28.05,0
0MIP,20-Dec-2011,7.8439,7.8439,7.8439,7.8439,0
0MIQ,20-Dec-2011,8.45,8.45,8.45,8.45,0
0MJ5,20-Dec-2011,15.71,15.71,15.71,15.71,0
0MJ9,20-Dec-2011,4.3309,4.3309,4.3309,4.3309,0
0MJH,20-Dec-2011,12.04,12.28,12.04,12.28,448
0MJK,20-Dec-2011,12.0775,12.495,12.005,12.4625,2999
0MJT,20-Dec-2011,4.59,4.59,4.59,4.59,0
0MJZ,20-Dec-2011,63.54,63.54,63.54,63.54,0
0MK2,20-Dec-2011,3.1815,3.1815,3.1815,3.1815,0
0MK5,20-Dec-2011,380,380,380,380,0
0MK9,20-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,20-Dec-2011,2.21,2.21,2.21,2.21,0
0MKG,20-Dec-2011,19.0808,19.081,19.0808,19.0808,300
0MKH,20-Dec-2011,23.77,23.77,23.77,23.77,0
0MKM,20-Dec-2011,20,20,20,20,0
0MKP,20-Dec-2011,22.805,22.805,22.765,22.765,475
0MKS,20-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,20-Dec-2011,26.076,26.076,26.076,26.076,250
0MKW,20-Dec-2011,28.0793,28.0793,27.95,27.95,8625
0MKX,20-Dec-2011,19.9,19.9,19.9,19.9,0
0MKZ,20-Dec-2011,6.98,6.98,6.98,6.98,0
0MM6,20-Dec-2011,1.75,1.75,1.75,1.75,0
0MN3,20-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,20-Dec-2011,45.039,45.766,45.039,45.7658,138657
0MPH,20-Dec-2011,8.79,8.884,8.665,8.7518,1195210
0MPJ,20-Dec-2011,20.415,20.9691,20.415,20.9691,24370
0MPL,20-Dec-2011,40.2191,40.2191,40.219,40.2191,783
0MPM,20-Dec-2011,28.515,29.33,28.515,29.265,72125
0MPP,20-Dec-2011,16.1515,16.46,16.0706,16.0706,83318
0MPT,20-Dec-2011,71.2927,71.293,70.7463,70.7463,13568
0MPU,20-Dec-2011,39.33,39.33,39.1944,39.1944,12469
0MR6,20-Dec-2011,118,118,118,118,4500
0MSJ,20-Dec-2011,128.3419,128.342,128.3419,128.3419,16040
0MTD,20-Dec-2011,13.7239,13.724,13.7239,13.7239,55215
0MU2,20-Dec-2011,37.9324,37.9324,37.9324,37.9324,0
0MU6,20-Dec-2011,6.07,6.07,6.07,6.07,0
0MUH,20-Dec-2011,48.885,48.885,48.885,48.885,31269
0MUM,20-Dec-2011,18.9908,18.991,18.9908,18.9908,224
0MV2,20-Dec-2011,9.851,9.87,9.8462,9.87,1979
0MV8,20-Dec-2011,1.0602,1.0602,1.0602,1.0602,0
0MW4,20-Dec-2011,6.3428,6.4772,6.3428,6.4772,453762
0MW7,20-Dec-2011,22.9959,22.996,22.9959,22.9959,189
0MYZ,20-Dec-2011,13,13,13,13,0
0MZX,20-Dec-2011,29.175,29.175,29.175,29.175,252
0N2Q,20-Dec-2011,77,77,77,77,0
0N2S,20-Dec-2011,3.979,3.979,3.979,3.979,0
0N2Z,20-Dec-2011,72.2945,72.2945,72.2945,72.2945,0
0N31,20-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,20-Dec-2011,28.4,28.4,28.4,28.4,0
0N54,20-Dec-2011,0.77,0.77,0.77,0.77,0
0N61,20-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,20-Dec-2011,11.87,11.9,11.87,11.9,41149
0N6L,20-Dec-2011,253.6,253.6,253.6,253.6,0
0N6M,20-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,20-Dec-2011,8.02,8.02,8.02,8.02,0
0N73,20-Dec-2011,21.6203,21.6203,20.8,20.8,235600
0N88,20-Dec-2011,1.41,1.41,1.41,1.41,0
0N9G,20-Dec-2011,15.63,15.63,15.63,15.63,0
0N9S,20-Dec-2011,15.2619,15.262,15.2619,15.2619,5003
0NAV,20-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,20-Dec-2011,30.61,30.61,30.61,30.61,0
0NBI,20-Dec-2011,21.68,21.68,21.68,21.68,0
0NBO,20-Dec-2011,196,196,196,196,0
0NC6,20-Dec-2011,123,123,123,123,0
0NCV,20-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,20-Dec-2011,104.5,104.5,104.5,104.5,1
0ND7,20-Dec-2011,20.6,21.15,20.6,20.8008,1254
0NDV,20-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,20-Dec-2011,2.0788,2.0841,2.0788,2.0841,5304
0NF3,20-Dec-2011,0.75,0.75,0.5,0.5,586
0NFT,20-Dec-2011,13.89,13.89,13.8656,13.8656,11091
0NI0,20-Dec-2011,3.35,3.35,3.35,3.35,0
0NI1,20-Dec-2011,32.22,32.22,32.22,32.22,0
0NIF,20-Dec-2011,41.25,41.25,41.25,41.25,0
0NIS,20-Dec-2011,15.5075,15.508,15.5075,15.5075,1243
0NJ5,20-Dec-2011,5.08,5.08,5.08,5.08,0
0NJR,20-Dec-2011,1.1935,1.1935,1.1935,1.1935,0
0NJS,20-Dec-2011,27.54,27.54,27.54,27.54,0
0NK9,20-Dec-2011,7.14,7.14,7.14,7.14,0
0NKE,20-Dec-2011,3.3407,3.3407,3.3407,3.3407,0
0NKL,20-Dec-2011,9.12,9.12,9.12,9.12,0
0NL3,20-Dec-2011,54.02,54.02,54.02,54.02,1578
0NLA,20-Dec-2011,4.6232,4.6232,4.6232,4.6232,903
0NLK,20-Dec-2011,129.85,131.25,129.7841,129.7841,2337
0NLS,20-Dec-2011,5.77,5.77,5.77,5.77,0
0NM7,20-Dec-2011,114.5,114.5,114.5,114.5,0
0NMK,20-Dec-2011,60.145,61.325,60.075,61.15,40152
0NMR,20-Dec-2011,52.67,52.67,52.67,52.67,0
0NMU,20-Dec-2011,12.73,12.73,12.73,12.73,0
0NNF,20-Dec-2011,126.9,126.9,126.9,126.9,0
0NNR,20-Dec-2011,163.0014,163.0014,163.0014,163.0014,987
0NO0,20-Dec-2011,28.9887,28.989,28.9887,28.9887,3006
0NO1,20-Dec-2011,16.2082,16.2082,16.2082,16.2082,0
0NOF,20-Dec-2011,50.75,50.75,49.25,50,385
0NP8,20-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,20-Dec-2011,9.42,9.42,9.42,9.42,0
0NPH,20-Dec-2011,16.995,17.295,16.9807,16.9807,2827
0NPL,20-Dec-2011,92.02,92.02,90.59,90.96,101
0NPP,20-Dec-2011,35.355,35.355,34.2014,35.09,151
0NPT,20-Dec-2011,18.71,18.71,18.71,18.71,0
0NPV,20-Dec-2011,12.99,13.06,12.8705,12.8705,5502
0NPX,20-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,20-Dec-2011,2.532,2.532,2.53,2.53,105052
0NQ5,20-Dec-2011,50.31,50.31,50.31,50.31,0
0NQ9,20-Dec-2011,12.08,12.47,12.08,12.4205,999
0NQB,20-Dec-2011,1.37,1.37,1.37,1.37,0
0NQC,20-Dec-2011,63.3,63.3,63.3,63.3,0
0NQE,20-Dec-2011,219.6971,219.6971,219.6971,219.6971,431
0NQF,20-Dec-2011,25.69,26.08,25.69,25.96,711
0NQG,20-Dec-2011,22.725,22.725,22.303,22.303,18527
0NQH,20-Dec-2011,13.8,13.8,13.8,13.8,0
0NQM,20-Dec-2011,31.6004,31.747,31.6004,31.7467,1000642
0NQP,20-Dec-2011,3.34,3.34,3.34,3.34,0
0NQT,20-Dec-2011,7.825,7.825,7.6493,7.77,431
