0EPW,28-Dec-2011,45.16,45.16,45.16,45.16,0
0EUH,28-Dec-2011,18.9965,18.9965,18.9965,18.9965,0
0EW0,28-Dec-2011,0.9868,1.014,0.97,0.9748,247120
0EXG,28-Dec-2011,12.51,12.51,12.51,12.51,0
0EXP,28-Dec-2011,19.335,19.335,19.335,19.335,0
0EYG,28-Dec-2011,9.8,9.8,9.8,9.8,0
0F1N,28-Dec-2011,149.5,149.5,149.5,149.5,0
0F4I,28-Dec-2011,21.06,21.06,21.06,21.06,0
0F6L,28-Dec-2011,11.84,11.84,11.84,11.84,0
0F89,28-Dec-2011,27.5214,27.5214,27.5214,27.5214,1282
0FBS,28-Dec-2011,40.84,40.84,40.84,40.84,0
0FC9,28-Dec-2011,48.3275,49.058,48.3275,48.7825,816
0FFY,28-Dec-2011,24.63,24.63,24.63,24.63,0
0FI1,28-Dec-2011,6.3,6.3,6.3,6.3,0
0FI5,28-Dec-2011,28.6263,28.6263,28.6263,28.6263,0
0FIN,28-Dec-2011,44.1,44.1,44.1,44.1,0
0FIZ,28-Dec-2011,2.74,2.74,2.74,2.74,0
0FJ8,28-Dec-2011,5.0046,5.0046,5.0046,5.0046,20830
0FJC,28-Dec-2011,3.33,3.33,3.33,3.33,0
0FM1,28-Dec-2011,1.79,1.79,1.79,1.79,0
0FQ8,28-Dec-2011,4.57,4.57,4.57,4.57,2000000
0FQI,28-Dec-2011,34.9214,34.9214,34.9214,34.9214,124
0FS8,28-Dec-2011,3.4999,3.5,3.4999,3.4999,65534
0FUN,28-Dec-2011,7.06,7.06,7.06,7.06,0
0FUZ,28-Dec-2011,25.08,25.4475,24.75,24.785,670
0G0W,28-Dec-2011,6.06,6.06,6.06,6.06,0
0G6T,28-Dec-2011,20.36,20.615,20.2775,20.3275,580
0G77,28-Dec-2011,38.73,38.73,38.73,38.73,0
0G7B,28-Dec-2011,24.8404,24.8404,24.8404,24.8404,0
0G8C,28-Dec-2011,96.7285,96.729,96.7285,96.7285,1475
0G91,28-Dec-2011,5.54,5.54,5.54,5.54,0
0G9W,28-Dec-2011,4.66,4.66,4.66,4.66,0
0GA3,28-Dec-2011,0.69,0.69,0.69,0.69,0
0GAF,28-Dec-2011,29.49,29.49,29.49,29.49,0
0GE4,28-Dec-2011,13.91,13.91,13.91,13.91,0
0GKA,28-Dec-2011,12.06,12.06,12.06,12.06,0
0GM2,28-Dec-2011,80.5,80.5,80.5,80.5,0
0GNN,28-Dec-2011,4.5,4.5,4.5,4.5,0
0GO4,28-Dec-2011,242.4,242.5682,242.4,242.5682,8688
0GO5,28-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,28-Dec-2011,96.75,96.75,96.75,96.75,0
0GRG,28-Dec-2011,44.2,44.2,44.2,44.2,0
0GRK,28-Dec-2011,688.7776,688.778,688.7776,688.7776,41
0GRN,28-Dec-2011,146.5404,146.5404,146.5404,146.5404,6773
0GRX,28-Dec-2011,102.9,102.9,102.9,102.9,0
0GSU,28-Dec-2011,72,72,72,72,0
0GT1,28-Dec-2011,86.75,86.75,86.75,86.75,0
0GTF,28-Dec-2011,31.75,31.75,31.75,31.75,0
0GTO,28-Dec-2011,54.75,54.75,54.75,54.75,0
0GTR,28-Dec-2011,31.6501,31.6501,31.65,31.6501,7440
0GUV,28-Dec-2011,186.5,186.5,186.5,186.5,0
0GUZ,28-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,28-Dec-2011,70.05,70.05,70.05,70.05,0
0GWB,28-Dec-2011,193.35,193.35,193.35,193.35,0
0GWG,28-Dec-2011,89.6286,89.6286,89.6286,89.6286,597
0GXJ,28-Dec-2011,324.5,324.5,324.5,324.5,0
0GZV,28-Dec-2011,167.8,167.8,167.8,167.8,0
0GZW,28-Dec-2011,98.95,98.95,98.95,98.95,0
0GZX,28-Dec-2011,19.8,19.8,19.8,19.8,0
0H00,28-Dec-2011,3.1,3.1,3.1,3.1,0
0H13,28-Dec-2011,92.95,92.95,92.95,92.95,0
0H1Z,28-Dec-2011,10.92,10.92,10.92,10.92,0
0H3Q,28-Dec-2011,11.8,11.8,11.7,11.8,2132
0H3T,28-Dec-2011,42.95,42.95,42.61,42.61,421
0H3X,28-Dec-2011,114.6431,114.6431,114.6431,114.6431,450
0H4A,28-Dec-2011,9.137,9.137,9.039,9.0505,449
0H4N,28-Dec-2011,3.13,3.13,3.13,3.13,0
0H59,28-Dec-2011,19.59,19.59,19.59,19.59,0
0H65,28-Dec-2011,0.25,0.25,0.25,0.25,0
0H6A,28-Dec-2011,0.2594,0.2594,0.2588,0.2588,43734
0H6I,28-Dec-2011,0.7999,0.802,0.7999,0.8,557221
0H6T,28-Dec-2011,87.9035,87.9035,87.903,87.9035,1102
0H6U,28-Dec-2011,169.8,169.8,169.8,169.8,0
0H6V,28-Dec-2011,130.4,130.4,130.4,130.4,0
0H6X,28-Dec-2011,45.89,45.89,45.89,45.89,0
0H78,28-Dec-2011,129.0052,129.0052,129.0052,129.0052,1029
0H7B,28-Dec-2011,33.5325,33.9175,33.44,33.9175,358
0H7D,28-Dec-2011,29.745,29.745,29.745,29.745,0
0H7I,28-Dec-2011,39.45,39.773,39.0275,39.0275,5651
0H7O,28-Dec-2011,4.782,4.782,4.782,4.782,221303
0H9X,28-Dec-2011,53.25,53.25,53.25,53.25,67
0HA0,28-Dec-2011,27.525,27.525,26.68,27.165,47016
0HA7,28-Dec-2011,3.549,3.549,3.549,3.549,0
0HA8,28-Dec-2011,31.34,31.34,31.34,31.34,0
0HA9,28-Dec-2011,10.05,10.05,10.05,10.05,0
0HAA,28-Dec-2011,19.33,19.33,19.33,19.33,0
0HAB,28-Dec-2011,62.9464,62.9978,62.946,62.9978,2823
0HAC,28-Dec-2011,22.9,22.9,22.9,22.9,0
0HAF,28-Dec-2011,3.678,3.723,3.657,3.719,23206
0HAG,28-Dec-2011,18.7537,18.7537,18.7537,18.7537,13980
0HAH,28-Dec-2011,16.42,16.42,16.42,16.42,4600
0HAI,28-Dec-2011,4.43,4.43,4.43,4.43,0
0HAN,28-Dec-2011,23.95,23.95,23.95,23.95,0
0HAP,28-Dec-2011,26.47,26.47,26.47,26.47,0
0HAR,28-Dec-2011,10.25,10.3,10.241,10.2412,5333
0HAT,28-Dec-2011,69.94,69.94,69.94,69.94,217
0HAU,28-Dec-2011,109,109.5,107.3,107.3,326
0HAZ,28-Dec-2011,24.62,24.62,24.62,24.62,0
0HB1,28-Dec-2011,63.78,63.78,63.78,63.78,295
0HB2,28-Dec-2011,19.914,19.914,19.914,19.914,120000
0HB4,28-Dec-2011,59.15,59.15,59.15,59.15,0
0HB5,28-Dec-2011,29.7312,29.7312,29.731,29.7312,215
0HBA,28-Dec-2011,18.29,18.29,18.29,18.29,0
0HBC,28-Dec-2011,1.286,1.286,1.286,1.286,13838
0HBF,28-Dec-2011,4.76,4.76,4.76,4.76,0
0HBM,28-Dec-2011,3.05,3.05,3.05,3.05,0
0HBP,28-Dec-2011,218.4087,218.409,218.4087,218.4087,30
0HBT,28-Dec-2011,111.7,111.7,111.7,111.7,0
0HBV,28-Dec-2011,180.7,180.7,180.7,180.7,540
0HBY,28-Dec-2011,40.0989,40.0989,40.0989,40.0989,30120
0HC0,28-Dec-2011,82.801,82.801,82.801,82.801,72090
0HDJ,28-Dec-2011,209.0418,209.0418,209.0418,209.0418,0
0HDP,28-Dec-2011,138.6,138.6,138.6,138.6,0
0HG6,28-Dec-2011,219.8088,219.8088,219.8088,219.8088,300
0HH1,28-Dec-2011,149.25,149.25,149.25,149.25,0
0HI8,28-Dec-2011,13.73,13.73,13.73,13.73,0
0HIT,28-Dec-2011,4.813,4.813,4.747,4.7737,2609436
0HTF,28-Dec-2011,4.1508,4.1508,4.1508,4.1508,0
0HTP,28-Dec-2011,74.6104,74.6104,74.61,74.6104,118840
0HV2,28-Dec-2011,231.3,231.3,231.3,231.3,0
0HW6,28-Dec-2011,27.25,27.25,27.25,27.25,0
0HXB,28-Dec-2011,14.1556,14.1556,14.1556,14.1556,221
0HY6,28-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,28-Dec-2011,198.5,201.25,198.15,199.7,1072
0HZC,28-Dec-2011,27.48,27.48,27.48,27.48,0
0HZD,28-Dec-2011,49.61,49.61,49.61,49.61,0
0I1W,28-Dec-2011,155.3,155.3,155.3,155.3,0
0I2R,28-Dec-2011,12.82,12.82,12.82,12.82,0
0I3Z,28-Dec-2011,25.11,25.11,25.11,25.11,0
0I8Y,28-Dec-2011,15.93,15.93,15.93,15.93,0
0IAH,28-Dec-2011,59.05,59.05,59.05,59.05,0
0IB0,28-Dec-2011,53.7701,53.7701,53.7701,53.7701,49
0ICL,28-Dec-2011,7.54,7.54,7.54,7.54,0
0IEB,28-Dec-2011,72.62,72.62,72.62,72.62,0
0IGF,28-Dec-2011,40.35,40.35,40.35,40.35,0
0IHK,28-Dec-2011,1.96,1.96,1.96,1.96,0
0II2,28-Dec-2011,39.11,39.11,39.11,39.11,0
0IIF,28-Dec-2011,16.48,16.48,16.48,16.48,6151
0IIH,28-Dec-2011,110.405,110.405,109.729,109.7294,2567
0IKJ,28-Dec-2011,22.3,22.3,22.3,22.3,0
0IN2,28-Dec-2011,51.85,51.85,51.85,51.85,0
0INB,28-Dec-2011,4.594,4.594,4.589,4.589,3150
0IPT,28-Dec-2011,61.975,62.7,61.302,61.3024,1027
0IQU,28-Dec-2011,25.44,25.44,25.44,25.44,0
0IT3,28-Dec-2011,18.06,18.06,18.06,18.06,0
0IU8,28-Dec-2011,22.33,22.33,22.33,22.33,0
0IUE,28-Dec-2011,34.2931,34.2931,34.2931,34.2931,0
0IUQ,28-Dec-2011,10,10,10,10,0
0IW5,28-Dec-2011,23.29,23.29,23.29,23.29,862
0IWB,28-Dec-2011,5.17,5.17,5.17,5.17,0
0IXZ,28-Dec-2011,155,155,155,155,0
0IZ8,28-Dec-2011,37.1565,37.1565,37.1565,37.1565,96
0IZC,28-Dec-2011,44.4969,44.4969,44.2568,44.2568,2229
0J2R,28-Dec-2011,23.25,23.25,23.25,23.25,0
0J3F,28-Dec-2011,54.9597,54.96,54.6943,54.6943,5131
0J3X,28-Dec-2011,90,90,90,90,0
0J5B,28-Dec-2011,13.25,13.25,13.25,13.25,0
0J5Y,28-Dec-2011,42.78,42.78,42.78,42.78,0
0J6V,28-Dec-2011,46.5,46.5,46.5,46.5,0
0J6Y,28-Dec-2011,16.51,16.7257,16.47,16.7257,4423
0JAA,28-Dec-2011,134.7,134.7,134.7,134.7,0
0JHU,28-Dec-2011,42.145,42.145,40.768,40.8383,912
0JK4,28-Dec-2011,6.0928,6.0928,6.0928,6.0928,0
0JLQ,28-Dec-2011,9.41,9.41,9.41,9.41,0
0JN9,28-Dec-2011,101.6,101.6,101.6,101.6,0
0JNI,28-Dec-2011,30.2262,30.2262,30.2262,30.2262,152
0JNL,28-Dec-2011,52.8427,52.8427,52.8427,52.8427,2525
0JWU,28-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,28-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,28-Dec-2011,11.25,11.25,11.25,11.25,0
0K4O,28-Dec-2011,55.97,55.97,55.97,55.97,0
0K78,28-Dec-2011,11.2,11.2,11.2,11.2,0
0K7F,28-Dec-2011,41.89,41.89,41.89,41.89,0
0K7I,28-Dec-2011,477.6,477.6,477.6,477.6,0
0K7S,28-Dec-2011,0.2127,0.2127,0.2127,0.2127,0
0K7Y,28-Dec-2011,8.83,8.83,8.83,8.83,0
0K82,28-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,28-Dec-2011,67.2634,67.2634,67.2634,67.2634,0
0K8S,28-Dec-2011,19.5,19.5,19.5,19.5,0
0K96,28-Dec-2011,1.64,1.64,1.64,1.64,0
0K9M,28-Dec-2011,0.633,0.633,0.633,0.633,0
0K9P,28-Dec-2011,47.26,47.26,47.26,47.26,17030
0K9W,28-Dec-2011,9.25,9.25,9.25,9.25,0
0KA0,28-Dec-2011,27.9,27.9,27.9,27.9,0
0KBQ,28-Dec-2011,80.6707,80.6707,80.6707,80.6707,18790
0KBS,28-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,28-Dec-2011,13.44,13.44,13.44,13.44,0
0KC3,28-Dec-2011,2.8486,2.8486,2.8486,2.8486,0
0KCQ,28-Dec-2011,6.13,6.13,6.13,6.13,0
0KCU,28-Dec-2011,9.5497,9.5497,9.5497,9.5497,3232
0KED,28-Dec-2011,5.829,5.829,5.818,5.8182,315
0KFE,28-Dec-2011,93.855,94.555,92.575,94.214,415
0KFX,28-Dec-2011,48.25,48.25,47.75,48.25,4409
0KG0,28-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,28-Dec-2011,2.24,2.24,2.24,2.24,0
0KII,28-Dec-2011,59.95,59.95,59.95,59.95,0
0KJB,28-Dec-2011,67.6087,67.6087,67.6087,67.6087,569
0KJL,28-Dec-2011,55.7779,55.7779,55.7779,55.7779,0
0KV7,28-Dec-2011,40.3153,40.3153,40.3153,40.3153,0
0KVG,28-Dec-2011,13.25,13.25,13.25,13.25,0
0KVR,28-Dec-2011,9.86,9.86,9.86,9.86,2863
0KVV,28-Dec-2011,23.6844,23.691,23.6844,23.6909,7397
0LBF,28-Dec-2011,16.25,16.25,16.25,16.25,0
0LBM,28-Dec-2011,2.6,2.6,2.6,2.6,0
0LBN,28-Dec-2011,3.1821,3.1821,3.182,3.1821,1022
0LBS,28-Dec-2011,1.2215,1.222,1.2215,1.2215,7201
0LCR,28-Dec-2011,33.59,33.59,33.59,33.59,0
0LD0,28-Dec-2011,20.688,20.688,20.688,20.688,9886
0LN7,28-Dec-2011,4.14,4.14,4.14,4.14,0
0LN9,28-Dec-2011,28.06,28.1,27.865,27.9843,81745
0LND,28-Dec-2011,35.92,35.92,35.92,35.92,0
0LNG,28-Dec-2011,15.8525,15.8525,15.8506,15.8506,1706
0LNI,28-Dec-2011,24.45,24.45,24.45,24.45,1258
0LNJ,28-Dec-2011,33.98,33.98,33.98,33.98,10000
0LNK,28-Dec-2011,32.935,32.935,32.935,32.935,16000
0LNN,28-Dec-2011,5.6164,5.6164,5.5889,5.5889,13501
0LNQ,28-Dec-2011,3.14,3.14,3.14,3.14,0
0LNT,28-Dec-2011,44.9,44.9,44.9,44.9,0
0LO8,28-Dec-2011,28.39,28.39,28.39,28.39,0
0LOC,28-Dec-2011,20.08,20.08,20.08,20.08,0
0LQ1,28-Dec-2011,49.63,49.63,49.63,49.63,0
0LQ4,28-Dec-2011,36.77,36.77,36.77,36.77,0
0M2O,28-Dec-2011,15.32,15.32,15.32,15.32,220
0M2Y,28-Dec-2011,11.5627,11.563,11.5627,11.5627,26610
0M2Z,28-Dec-2011,152.35,153.95,151,153.7296,4446
0M3P,28-Dec-2011,9.09,9.09,9.09,9.09,0
0M5J,28-Dec-2011,87.25,87.375,86.5,87.2535,2271
0M69,28-Dec-2011,3300,3300,3300,3300,0
0M6F,28-Dec-2011,15.33,15.33,15.33,15.33,0
0M6I,28-Dec-2011,7.1354,7.1354,7.1354,7.1354,0
0M6P,28-Dec-2011,18.78,18.78,18.78,18.78,0
0M6S,28-Dec-2011,75.5075,75.508,72.011,74.1401,2622
0M8S,28-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,28-Dec-2011,59,59,59,59,0
0M98,28-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,28-Dec-2011,37.9365,37.9365,37.9365,37.9365,60
0MAK,28-Dec-2011,1.05,1.05,1.05,1.05,0
0MC5,28-Dec-2011,3.35,3.35,3.35,3.35,0
0MCK,28-Dec-2011,102.904,102.904,102.904,102.904,35
0MD0,28-Dec-2011,648.125,649.7754,643.75,649.7754,2678
0MDT,28-Dec-2011,110.3,110.3,110.3,110.3,0
0MET,28-Dec-2011,14.54,14.54,14.54,14.54,0
0MFT,28-Dec-2011,51.15,51.15,51.15,51.15,0
0MFY,28-Dec-2011,36.19,36.19,36.19,36.19,0
0MG0,28-Dec-2011,13.2905,13.2905,13.2905,13.2905,300
0MG1,28-Dec-2011,74.51,74.51,74.51,74.51,0
0MG2,28-Dec-2011,32.4779,32.4779,32.4779,32.4779,0
0MG5,28-Dec-2011,20.1,20.1,20.1,20.1,0
0MGC,28-Dec-2011,208.3,208.3,208.3,208.3,0
0MGD,28-Dec-2011,146.8,146.8,146.8,146.8,0
0MGG,28-Dec-2011,9.65,9.65,9.65,9.65,0
0MGH,28-Dec-2011,22.98,22.98,22.98,22.98,0
0MGI,28-Dec-2011,36.4,36.4,36.4,36.4,0
0MGK,28-Dec-2011,69.89,69.89,69.89,69.89,0
0MGL,28-Dec-2011,11.4,11.4,11.4,11.4,0
0MGO,28-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,28-Dec-2011,68.83,68.83,68.83,68.83,0
0MGR,28-Dec-2011,14.1205,14.1205,14.1205,14.1205,112
0MGS,28-Dec-2011,57.48,57.48,57.48,57.48,0
0MGT,28-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,28-Dec-2011,94.02,94.1,94.02,94.1,187
0MGY,28-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,28-Dec-2011,56.3,56.3,56.3,56.3,0
0MH6,28-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,28-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,28-Dec-2011,8.58,8.58,8.58,8.58,0
0MHD,28-Dec-2011,4.85,4.85,4.85,4.85,0
0MHE,28-Dec-2011,14.9306,14.9306,14.9306,14.9306,399
0MHJ,28-Dec-2011,5.86,5.86,5.86,5.86,0
0MHM,28-Dec-2011,148.3,148.3,148.3,148.3,44
0MHP,28-Dec-2011,7.48,7.48,7.48,7.48,0
0MHQ,28-Dec-2011,8.6993,8.6993,8.699,8.6993,1503
0MHR,28-Dec-2011,63.8,64.275,63.075,63.6983,11941
0MHS,28-Dec-2011,7.22,7.22,7.22,7.22,0
0MHU,28-Dec-2011,86.5,86.5,86.5,86.5,0
0MI0,28-Dec-2011,360.8644,360.8644,360.864,360.8644,588
0MI2,28-Dec-2011,91.3,91.3,91.3,91.3,0
0MI3,28-Dec-2011,113,113,113,113,0
0MI5,28-Dec-2011,100.2,100.2,100.2,100.2,0
0MI6,28-Dec-2011,55.05,55.05,55.05,55.05,0
0MI7,28-Dec-2011,28.05,28.05,28.05,28.05,0
0MIP,28-Dec-2011,8.051,8.195,8.0295,8.1345,2778
0MIQ,28-Dec-2011,8.4605,8.5,8.447,8.4605,4690
0MJ5,28-Dec-2011,15.71,15.71,15.71,15.71,0
0MJ9,28-Dec-2011,4.3309,4.3309,4.3309,4.3309,0
0MJH,28-Dec-2011,12.28,12.28,12.28,12.28,0
0MJK,28-Dec-2011,13.535,13.745,13.535,13.5625,4695
0MJT,28-Dec-2011,4.7084,4.7084,4.708,4.7084,16940
0MJZ,28-Dec-2011,64.1,64.1,64.1,64.1,0
0MK2,28-Dec-2011,3.26,3.26,3.25,3.25,251429
0MK5,28-Dec-2011,380,380,380,380,0
0MK9,28-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,28-Dec-2011,2.38,2.38,2.38,2.38,0
0MKG,28-Dec-2011,19.82,19.82,19.82,19.82,0
0MKH,28-Dec-2011,23.6075,23.665,23.3525,23.355,289
0MKM,28-Dec-2011,21.04,21.04,21.04,21.04,0
0MKP,28-Dec-2011,22.765,22.765,22.765,22.765,0
0MKS,28-Dec-2011,3.07,3.07,3.07,3.07,0
0MKT,28-Dec-2011,26.9209,26.9209,26.9209,26.9209,0
0MKW,28-Dec-2011,29.04,29.04,29.04,29.04,0
0MKX,28-Dec-2011,21.67,21.67,21.67,21.67,0
0MKZ,28-Dec-2011,7.05,7.05,7.05,7.05,384670
0MM6,28-Dec-2011,1.75,1.75,1.75,1.75,0
0MN3,28-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,28-Dec-2011,45.5643,45.5643,45.5643,45.5643,0
0MPH,28-Dec-2011,8.7163,8.862,8.716,8.8,130367
0MPJ,28-Dec-2011,21.4341,21.4341,21.434,21.4341,4450
0MPL,28-Dec-2011,37.24,37.24,37.24,37.24,0
0MPM,28-Dec-2011,28.2175,28.35,28.068,28.1425,34983
0MPP,28-Dec-2011,16.63,16.705,16.41,16.6514,29289
0MPT,28-Dec-2011,71.5068,71.507,71.5068,71.5068,510
0MPU,28-Dec-2011,39.2549,39.2549,39.2549,39.2549,8700
0MR6,28-Dec-2011,120.35,120.35,120.35,120.35,0
0MSJ,28-Dec-2011,135.9,135.9,134.6,135.55,545
0MTD,28-Dec-2011,14.1334,14.1334,14.1334,14.1334,0
0MU2,28-Dec-2011,37.9324,37.9324,37.9324,37.9324,0
0MU6,28-Dec-2011,5.87,5.87,5.87,5.87,15000
0MUH,28-Dec-2011,48.98,48.98,48.98,48.98,0
0MUM,28-Dec-2011,18.86,18.86,18.86,18.86,0
0MV2,28-Dec-2011,10.06,10.06,10.06,10.06,0
0MV8,28-Dec-2011,1,1,1,1,0
0MW4,28-Dec-2011,6.62,6.62,6.62,6.62,0
0MW7,28-Dec-2011,24.85,24.85,24.85,24.85,0
0MYZ,28-Dec-2011,12.43,12.43,12.43,12.43,0
0MZX,28-Dec-2011,30.8575,30.858,30.6657,30.6657,4768
0N2Q,28-Dec-2011,77,77,77,77,0
0N2S,28-Dec-2011,3.8499,3.8499,3.8499,3.8499,0
0N2Z,28-Dec-2011,73.065,73.065,73.065,73.065,0
0N31,28-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,28-Dec-2011,28.66,28.66,28.66,28.66,0
0N54,28-Dec-2011,0.77,0.77,0.77,0.77,0
0N61,28-Dec-2011,3.13,3.13,3.13,3.13,0
0N6B,28-Dec-2011,12.1,12.1,12.1,12.1,0
0N6L,28-Dec-2011,253.6,253.6,253.6,253.6,0
0N6M,28-Dec-2011,4,4,4,4,0
0N6Y,28-Dec-2011,8.02,8.02,8.02,8.02,0
0N73,28-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,28-Dec-2011,1.41,1.41,1.41,1.41,0
0N9G,28-Dec-2011,15.82,15.82,15.82,15.82,0
0N9S,28-Dec-2011,15.63,15.63,15.63,15.63,150000
0NAV,28-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,28-Dec-2011,30.35,30.35,30.35,30.35,0
0NBI,28-Dec-2011,22.3093,22.3093,22.3093,22.3093,0
0NBO,28-Dec-2011,196,196,196,196,0
0NC6,28-Dec-2011,128.3,128.3,128.3,128.3,0
0NCV,28-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,28-Dec-2011,109.5,109.5,109.5,109.5,0
0ND7,28-Dec-2011,21.28,21.28,21.28,21.28,0
0NDV,28-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,28-Dec-2011,2.1929,2.193,2.142,2.142,81290
0NF3,28-Dec-2011,0.5,0.5,0.5,0.5,0
0NFT,28-Dec-2011,14.12,14.12,14.12,14.12,0
0NI0,28-Dec-2011,3.07,3.07,3.07,3.07,0
0NI1,28-Dec-2011,34.35,34.667,33.835,33.835,600
0NIF,28-Dec-2011,41.25,41.25,41.25,41.25,0
0NIS,28-Dec-2011,15.92,15.92,15.92,15.92,0
0NJ5,28-Dec-2011,5.08,5.08,5.08,5.08,0
0NJO,28-Dec-2011,2.045,2.045,2.045,2.045,0
0NJR,28-Dec-2011,1.1935,1.1935,1.1935,1.1935,0
0NJS,28-Dec-2011,28.325,28.4412,28.213,28.4412,173
0NK9,28-Dec-2011,7.1053,7.1053,7.105,7.1053,242
0NKE,28-Dec-2011,3.3353,3.3353,3.3353,3.3353,0
0NKL,28-Dec-2011,9.24,9.24,9.24,9.24,0
0NL3,28-Dec-2011,58.525,58.775,58.1,58.1,3203
0NLA,28-Dec-2011,4.73,4.73,4.73,4.73,0
0NLK,28-Dec-2011,133,134.5055,133,134.5055,110
0NLS,28-Dec-2011,6.26,6.26,6.26,6.26,0
0NM7,28-Dec-2011,114.5,114.5,114.5,114.5,0
0NMK,28-Dec-2011,59.05,59.05,59.05,59.05,0
0NMR,28-Dec-2011,52.67,52.67,52.67,52.67,0
0NMU,28-Dec-2011,13.04,13.04,13.04,13.04,0
0NNF,28-Dec-2011,126.9,126.9,126.9,126.9,0
0NNR,28-Dec-2011,167.05,167.75,166.65,166.65,270
0NO0,28-Dec-2011,30.995,31.42,30.28,31.2913,60558
0NO1,28-Dec-2011,16.3038,16.3038,16.3038,16.3038,0
0NOF,28-Dec-2011,51.25,52.25,51.25,52.25,591
0NP8,28-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,28-Dec-2011,9.65,9.65,9.65,9.65,0
0NPH,28-Dec-2011,17.08,17.08,16.815,16.815,6080
0NPL,28-Dec-2011,94.1,94.1,94.1,94.1,0
0NPP,28-Dec-2011,35.835,35.835,35.835,35.835,0
0NPT,28-Dec-2011,18.71,18.71,18.71,18.71,0
0NPV,28-Dec-2011,13.095,13.095,13.095,13.095,0
0NPX,28-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,28-Dec-2011,2.47,2.47,2.47,2.47,1800000
0NQ5,28-Dec-2011,51.7019,51.7019,51.7019,51.7019,478
0NQ9,28-Dec-2011,12.3105,12.3105,12.3105,12.3105,185
0NQB,28-Dec-2011,1.3631,1.3631,1.3631,1.3631,3480
0NQC,28-Dec-2011,63.3,63.3,63.3,63.3,0
0NQE,28-Dec-2011,221.15,221.15,221.15,221.15,0
0NQF,28-Dec-2011,26.34,26.34,26.34,26.34,0
0NQG,28-Dec-2011,23.3759,23.3759,23.3759,23.3759,235
0NQH,28-Dec-2011,14.385,14.478,14.385,14.455,4673
0NQM,28-Dec-2011,32.6,32.6,32.6,32.6,0
