0ELN,23-Aug-2012,22.135,22.135,21.4511,21.4511,4159
0EM7,23-Aug-2012,22.14,22.14,22.14,22.14,7746
0EPW,23-Aug-2012,39.01,39.32,38.423,38.72,102380
0EW0,23-Aug-2012,1.017,1.017,0.882,0.882,23055
0EWD,23-Aug-2012,5.7,5.7,5.6702,5.6702,15156
0EX7,23-Aug-2012,5.75,5.75,5.75,5.75,2234
0EXG,23-Aug-2012,12.935,13.0425,12.81,12.81,29717
0EXP,23-Aug-2012,25.4,25.4,25.4,25.4,100
0EYG,23-Aug-2012,18.3389,18.339,18.3389,18.3389,2229
0EYI,23-Aug-2012,3.9902,3.9902,3.9902,3.9902,400
0F08,23-Aug-2012,114.0938,114.0938,114.0938,114.0938,2210
0F1N,23-Aug-2012,218.1,218.1,218.1,218.1,50
0F4I,23-Aug-2012,26.905,26.905,26.8199,26.8199,38745
0F89,23-Aug-2012,30.65,30.78,29.95,30.4612,6092
0FBS,23-Aug-2012,25.29,25.3,25.1,25.3,1600000
0FC9,23-Aug-2012,61.725,61.8162,61.415,61.415,809
0FFY,23-Aug-2012,32.6,32.6,32.25,32.25,3140
0FGH,23-Aug-2012,104.5,104.5,104.5,104.5,167
0FH7,23-Aug-2012,14.4,14.4,14.4,14.4,160
0FI1,23-Aug-2012,5.4418,5.4418,5.4418,5.4418,20000
0FI5,23-Aug-2012,41.45,41.45,41.45,41.45,153
0FIN,23-Aug-2012,42.935,43.13,42.9,43.0129,7935
0FIZ,23-Aug-2012,2.5896,2.5896,2.5896,2.5896,100000
0FJ8,23-Aug-2012,0.783,0.787,0.783,0.7868,134126
0FJC,23-Aug-2012,4.905,4.905,4.905,4.905,666
0FM1,23-Aug-2012,2.111,2.117,2.111,2.114,4358
0FMN,23-Aug-2012,37.1,37.19,37.1,37.19,100000
0FPB,23-Aug-2012,16.75,16.75,16.75,16.75,100
0FQ8,23-Aug-2012,3.821,3.821,3.5599,3.5599,2214
0FQI,23-Aug-2012,42.06,42.06,41.965,41.965,557
0FQR,23-Aug-2012,78.5809,78.5809,78.5809,78.5809,3200
0FRJ,23-Aug-2012,196,196,194.05,195.7,44
0FS8,23-Aug-2012,1.75,1.75,1.75,1.75,9600
0FSU,23-Aug-2012,1,1,1,1,1
0FUN,23-Aug-2012,5.6283,5.6283,5.628,5.6283,42100
0FUZ,23-Aug-2012,30.12,30.12,29.14,29.28,325
0FVZ,23-Aug-2012,19.965,19.965,19.45,19.665,124
0G0W,23-Aug-2012,5.5253,5.59,5.5225,5.535,26302
0G2X,23-Aug-2012,62.06,62.06,59.66,59.66,77
0G6T,23-Aug-2012,26.725,26.725,25.9838,25.9838,4944
0G77,23-Aug-2012,32.225,32.4,31.51,31.51,862
0G7B,23-Aug-2012,26.42,26.745,26.42,26.545,10631
0G8C,23-Aug-2012,102.73,102.7664,102.7,102.7664,24300
0G91,23-Aug-2012,4.5544,4.5544,4.5544,4.5544,1136
0G99,23-Aug-2012,26.745,26.745,25.62,25.62,1140
0G9W,23-Aug-2012,4.173,4.173,4.0794,4.0794,32036
0GA3,23-Aug-2012,0.617,0.617,0.603,0.603,25454
0GAF,23-Aug-2012,34.06,34.47,34.06,34.47,73
0GB6,23-Aug-2012,3.46,3.46,3.46,3.46,1470
0GC8,23-Aug-2012,9.424,9.49,9.41,9.41,5496
0GE4,23-Aug-2012,15.88,16.0425,15.695,15.86,2169
0GF6,23-Aug-2012,43,43,43,43,73750
0GJK,23-Aug-2012,8.85,8.85,8.85,8.85,500
0GKA,23-Aug-2012,15.28,15.34,15.28,15.34,16772
0GNN,23-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,23-Aug-2012,269.58,270.25,267,268.6512,15052
0GOW,23-Aug-2012,105.875,105.875,105.875,105.875,10151
0GOX,23-Aug-2012,5.64,5.64,5.64,5.64,37000
0GP0,23-Aug-2012,25.2,25.2,25.2,25.2,1551
0GP7,23-Aug-2012,65.375,65.375,65.375,65.375,0
0GQE,23-Aug-2012,93.625,93.625,93.625,93.625,27611
0GRG,23-Aug-2012,35.145,35.4,35.145,35.4,477
0GRK,23-Aug-2012,581.75,582.177,581.75,582.177,25067
0GRN,23-Aug-2012,154.375,155.05,150.75,151.2555,44057
0GRX,23-Aug-2012,135,135.95,134.8,135.95,29
0GSU,23-Aug-2012,65.85,66.3,65.85,66.175,355
0GT1,23-Aug-2012,89.505,90.575,89.505,90.55,8767
0GTF,23-Aug-2012,41.5,41.5,41.5,41.5,250
0GTR,23-Aug-2012,33.23,33.4217,33.23,33.4217,31274
0GUV,23-Aug-2012,228,228,228,228,10
0GUZ,23-Aug-2012,84.25,84.375,81.625,81.875,1140
0GW0,23-Aug-2012,25.5,25.5,25.5,25.5,271
0GW3,23-Aug-2012,79.425,79.425,78.925,78.95,1967
0GWC,23-Aug-2012,162.75,162.75,161.8794,161.8794,83
0GWG,23-Aug-2012,96.625,96.6726,96.625,96.6726,2082
0GWL,23-Aug-2012,111.25,111.4,111.25,111.4,4755
0GWS,23-Aug-2012,55.125,56.7116,55.125,56.7116,14000
0GXJ,23-Aug-2012,307.7,307.7,307.7,307.7,15
0GXV,23-Aug-2012,197.875,200.4102,197.875,200.4102,373
0GYM,23-Aug-2012,64.46,64.46,63.415,63.415,29
0GZV,23-Aug-2012,191.8,191.8,191.15,191.35,490
0GZW,23-Aug-2012,117.875,118.15,116.25,116.8,10820
0GZX,23-Aug-2012,23.815,24.721,23.815,24.721,174
0H00,23-Aug-2012,1.842,1.842,1.842,1.842,1321
0H13,23-Aug-2012,95.32,97.55,95.32,97.55,279
0H1Z,23-Aug-2012,13.67,13.8305,13.67,13.8305,302
0H2Z,23-Aug-2012,32.8098,32.8098,32.8098,32.8098,1525
0H3Q,23-Aug-2012,15.62,15.62,15.248,15.25,70428
0H3T,23-Aug-2012,42.05,42.05,41.365,41.515,39464
0H3X,23-Aug-2012,124.625,124.9,123.5,123.6,97785
0H4A,23-Aug-2012,10.12,10.12,9.878,9.8783,23560
0H4N,23-Aug-2012,1.475,1.475,1.4096,1.4096,5274
0H59,23-Aug-2012,27.145,27.1789,27.145,27.1789,25000
0H65,23-Aug-2012,0.25,0.25,0.25,0.25,10
0H6A,23-Aug-2012,0.245,0.2463,0.245,0.2463,94226
0H6I,23-Aug-2012,0.734,0.734,0.717,0.7175,253116
0H6T,23-Aug-2012,116.875,117.65,116.5,117.0782,45753
0H6U,23-Aug-2012,208.375,208.375,202.958,202.9581,12103
0H6V,23-Aug-2012,112.3669,112.3669,112.3669,112.3669,7900
0H6X,23-Aug-2012,46.265,46.265,45.66,45.898,30196
0H78,23-Aug-2012,136.75,137.5,133.35,133.95,2369
0H7B,23-Aug-2012,30.63,31.1581,30.63,31.1581,5119
0H7D,23-Aug-2012,27.905,28.066,27.335,27.57,121798
0H7I,23-Aug-2012,61.62,61.62,58.23,58.23,144
0H7O,23-Aug-2012,3.06,3.06,3.06,3.06,5000
0H9P,23-Aug-2012,99.75,99.75,97.5829,97.5829,1558
0H9X,23-Aug-2012,56.51,57.1521,56.51,57.1521,196
0HA0,23-Aug-2012,33.365,33.365,32.069,33.0072,135130
0HA7,23-Aug-2012,1.74,1.74,1.74,1.74,100
0HA9,23-Aug-2012,7.754,7.754,7.754,7.754,16
0HAA,23-Aug-2012,10.1444,10.1444,10.1444,10.1444,82
0HAB,23-Aug-2012,87.66,89.23,87.66,88.05,9273
0HAC,23-Aug-2012,15.1483,15.1483,15.1483,15.1483,85354
0HAF,23-Aug-2012,2.366,2.441,2.34,2.394,1185843
0HAG,23-Aug-2012,22.945,23.115,22.945,23.115,1
0HAH,23-Aug-2012,14.025,14.025,14.025,14.025,29
0HAI,23-Aug-2012,4.303,4.39,4.303,4.39,87
0HAN,23-Aug-2012,22.23,22.392,21.25,22.3917,58843
0HAP,23-Aug-2012,38.3,38.3,38.3,38.3,50000
0HAR,23-Aug-2012,11.72,11.72,11.625,11.6415,126295
0HAT,23-Aug-2012,86.49,87.0587,85.84,86.21,19156
0HAU,23-Aug-2012,133.4263,133.4263,133.4263,133.4263,676
0HAZ,23-Aug-2012,30.365,30.75,30.365,30.75,411
0HB1,23-Aug-2012,70.84,71.0944,70.84,71.0944,6945
0HB2,23-Aug-2012,23.175,23.175,21.9622,21.9622,2509
0HB4,23-Aug-2012,76.965,79.4549,76.965,79.4549,82
0HB5,23-Aug-2012,34.955,34.955,34.35,34.49,8365
0HBA,23-Aug-2012,16.375,16.375,16.36,16.36,148
0HBC,23-Aug-2012,1.268,1.268,1.208,1.2512,9534815
0HBF,23-Aug-2012,3.551,3.6011,3.462,3.516,28066
0HBM,23-Aug-2012,3.054,3.088,3.054,3.088,2433
0HBO,23-Aug-2012,0.638,0.638,0.638,0.638,25704
0HBP,23-Aug-2012,242.6,243.95,242.4772,242.4772,11490
0HBT,23-Aug-2012,102.485,104.25,102.485,103.55,92
0HBV,23-Aug-2012,236.25,238.5,233.55,233.7,15515
0HBY,23-Aug-2012,50.545,50.775,49.58,49.6292,37686
0HC0,23-Aug-2012,94.775,94.9,92.375,92.575,31671
0HDP,23-Aug-2012,142.625,142.625,140.5193,140.5193,4337
0HG6,23-Aug-2012,232.875,234.9309,232.875,234.9309,5500
0HH1,23-Aug-2012,174.7375,175,174.7375,175,1274
0HI8,23-Aug-2012,6.8617,6.862,6.8617,6.8617,1000
0HIT,23-Aug-2012,3.231,3.231,3.078,3.1168,765656
0HNK,23-Aug-2012,3.25,3.25,3.25,3.25,0
0HPR,23-Aug-2012,0.5776,0.5776,0.5776,0.5776,98083
0HTP,23-Aug-2012,87.345,87.375,85.41,85.7743,32599
0HV2,23-Aug-2012,222,222.135,222,222.135,3
0HXB,23-Aug-2012,16.49,16.92,16.49,16.7253,19750
0HY2,23-Aug-2012,1.364,1.364,1.364,1.364,10216
0HY6,23-Aug-2012,4.25,4.25,4.25,4.25,220
0HYK,23-Aug-2012,241.25,241.6,238,238.9946,27937
0HZC,23-Aug-2012,37.085,37.085,32.545,32.545,39
0HZD,23-Aug-2012,62.03,62.03,61.2561,61.2561,3444
0I1W,23-Aug-2012,153.375,155.4,153.375,155.4,5000
0I2R,23-Aug-2012,11.64,11.64,11.541,11.64,1716
0I3Z,23-Aug-2012,29.04,29.09,29,29,20039
0I8Y,23-Aug-2012,16.72,16.73,16.72,16.73,62
0IAH,23-Aug-2012,50.345,50.3823,50.345,50.3823,55300
0IB0,23-Aug-2012,70.575,70.805,70.54,70.54,46070
0ICL,23-Aug-2012,9.0475,9.07,8.92,8.9538,26798
0IEB,23-Aug-2012,86.03,86.43,86.03,86.08,4810
0IGF,23-Aug-2012,39.345,39.345,35.995,36.02,35
0IHK,23-Aug-2012,2.244,2.244,2.03,2.03,143822
0II2,23-Aug-2012,48.905,50.225,48.905,49.3385,6969
0IIF,23-Aug-2012,15.39,15.805,15.39,15.805,683459
0IIH,23-Aug-2012,128.125,128.35,128.125,128.35,701
0IKH,23-Aug-2012,3840,3840,3840,3840,7000
0IKJ,23-Aug-2012,26.86,26.88,26.182,26.1823,21481
0IN2,23-Aug-2012,56.05,57.62,56.05,57.62,40
0INB,23-Aug-2012,4.789,4.984,4.789,4.984,3627120
0IPT,23-Aug-2012,103.2,103.2,102.9046,102.9046,65784
0IQU,23-Aug-2012,16.57,16.57,16.4082,16.4082,329
0IRF,23-Aug-2012,2.53,2.53,2.53,2.53,10000
0IT3,23-Aug-2012,19.785,19.785,19.72,19.72,4796
0IU8,23-Aug-2012,28.23,28.36,28.23,28.355,743
0IUE,23-Aug-2012,44.15,44.15,44.15,44.15,7746
0IUQ,23-Aug-2012,9.928,9.941,9.928,9.941,108
0IW5,23-Aug-2012,26.538,26.538,26.538,26.538,4
0IWB,23-Aug-2012,3.57,3.6205,3.57,3.6205,28151
0IWK,23-Aug-2012,4.0079,4.0079,4.0079,4.0079,35339
0IZ8,23-Aug-2012,49.84,49.8727,49.84,49.8727,1293
0IZC,23-Aug-2012,59.55,59.58,59.38,59.38,40735
0J2R,23-Aug-2012,28.9199,28.92,28.9199,28.9199,1201
0J3F,23-Aug-2012,63.01,63.735,63.01,63.0676,94245
0J3X,23-Aug-2012,88.785,88.785,88.5,88.5,2550
0J5B,23-Aug-2012,17.2,17.2,17.2,17.2,5500
0J5Y,23-Aug-2012,45.08,45.08,44.981,45,55056
0J6V,23-Aug-2012,56.345,56.7684,56.345,56.7684,197
0J6X,23-Aug-2012,19.755,19.98,19.755,19.98,5500
0J6Y,23-Aug-2012,21.2475,21.2475,20.745,20.745,106466
0J9C,23-Aug-2012,53,53,53,53,250
0JAA,23-Aug-2012,136.75,136.9062,136.75,136.9062,17523
0JEA,23-Aug-2012,255.5,263.25,255.5,263.25,675
0JHU,23-Aug-2012,43.745,43.863,43.24,43.34,436
0JHZ,23-Aug-2012,9.25,9.25,9.25,9.25,2000
0JJ5,23-Aug-2012,4.5,4.5,4.5,4.5,3213
0JK4,23-Aug-2012,7.899,7.899,7.8525,7.8525,284
0JLQ,23-Aug-2012,6.843,6.843,6.843,6.843,43600
0JN9,23-Aug-2012,131.25,131.25,130.5288,130.5288,7316
0JNI,23-Aug-2012,24.49,25.5423,24.49,25.5423,177
0JNL,23-Aug-2012,63.375,63.375,62.175,62.5904,60555
0JOE,23-Aug-2012,19.7775,19.818,19.7675,19.8175,660
0JQQ,23-Aug-2012,21.25,21.25,21.25,21.25,800
0JT7,23-Aug-2012,229.75,229.75,229.75,229.75,1405
0JWO,23-Aug-2012,53.875,53.875,53.875,53.875,7248
0JWU,23-Aug-2012,38.18,38.18,38.18,38.18,10021
0JXZ,23-Aug-2012,14.25,14.25,14.25,14.25,94
0JYZ,23-Aug-2012,90.745,90.745,88.5,88.5,107
0K4O,23-Aug-2012,64.63,64.97,64.63,64.97,315
0K5E,23-Aug-2012,72.5,72.5,72.4515,72.4515,2243
0K78,23-Aug-2012,11.05,11.05,11.05,11.05,1467
0K7F,23-Aug-2012,44.715,44.715,44.68,44.68,74
0K7I,23-Aug-2012,493.7194,493.7194,493.719,493.7194,761
0K7K,23-Aug-2012,11.25,11.25,11.25,11.25,4000
0K7S,23-Aug-2012,0.3013,0.3013,0.3013,0.3013,106197
0K7Y,23-Aug-2012,9.58,9.58,9.49,9.49,28
0K82,23-Aug-2012,5.275,5.275,5.275,5.275,5507
0K8K,23-Aug-2012,76.5,76.5,75.57,75.57,97
0K8L,23-Aug-2012,105.65,105.65,105.65,105.65,13872
0K8S,23-Aug-2012,21.05,21.05,21.05,21.05,5400
0K93,23-Aug-2012,2.89,2.89,2.89,2.89,16005
0K9M,23-Aug-2012,0.668,0.668,0.668,0.668,0
0K9P,23-Aug-2012,76.97,77.125,76.8635,76.975,4244
0K9Q,23-Aug-2012,4.09,4.09,4.09,4.09,1018
0K9T,23-Aug-2012,1.2689,1.2689,1.2688,1.2688,60000
0K9U,23-Aug-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,23-Aug-2012,12.27,12.27,12.27,12.27,0
0KA0,23-Aug-2012,40.615,40.9,40.615,40.9,15
0KAV,23-Aug-2012,0.942,0.942,0.942,0.942,19152
0KB6,23-Aug-2012,4.45,4.45,4.45,4.45,5205
0KBO,23-Aug-2012,0.5,0.5,0.5,0.5,3215
0KBQ,23-Aug-2012,63.27,67.975,63.27,67.925,4784
0KBS,23-Aug-2012,5.633,5.7104,5.633,5.7104,12158
0KBZ,23-Aug-2012,15.415,15.415,15.0042,15.0042,22163
0KC3,23-Aug-2012,3.35,3.375,3.35,3.36,1592
0KCO,23-Aug-2012,10.32,10.32,10.32,10.32,20552
0KCP,23-Aug-2012,22.5,22.5,22.5,22.5,104
0KDK,23-Aug-2012,46.2,46.2,46.2,46.2,5000
0KED,23-Aug-2012,5.86,5.86,5.712,5.712,5462
0KFE,23-Aug-2012,118.5,118.5,115.443,116.5,2242
0KFX,23-Aug-2012,50.87,50.95,50.51,50.51,7677
0KG0,23-Aug-2012,13.525,13.78,13.525,13.78,8103
0KHH,23-Aug-2012,2.0424,2.065,2.0424,2.065,150351
0KI5,23-Aug-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,23-Aug-2012,53.175,53.7097,53.175,53.7097,33200
0KJ1,23-Aug-2012,15.8,15.8,15.8,15.8,1800
0KJB,23-Aug-2012,76,76.01,75,75,10630
0KJL,23-Aug-2012,73.32,73.32,73.205,73.205,44
0KLO,23-Aug-2012,2.08,2.08,2.066,2.069,100000
0KUY,23-Aug-2012,1.58,1.58,1.58,1.58,1000
0KV7,23-Aug-2012,49.145,49.145,47.3614,47.3614,2800
0KVR,23-Aug-2012,7.668,7.715,7.643,7.643,3659
0KVV,23-Aug-2012,30.0175,30.0175,30.0175,30.0175,21577
0LBF,23-Aug-2012,13.75,13.75,13.75,13.75,280
0LBM,23-Aug-2012,2.738,2.7466,2.738,2.7466,430376
0LBN,23-Aug-2012,2.602,2.602,2.533,2.563,61142
0LBS,23-Aug-2012,0.957,0.973,0.957,0.973,6654
0LCR,23-Aug-2012,46.07,46.07,45.6565,45.6565,651
0LD0,23-Aug-2012,19.71,19.71,19.58,19.58,884
0LD1,23-Aug-2012,13.4,13.4,13.4,13.4,2364
0LN7,23-Aug-2012,4.257,4.45,4.257,4.45,1192
0LN9,23-Aug-2012,28.255,28.255,27.9938,28.2,32038
0LND,23-Aug-2012,44.96,45.015,44.835,44.87,57864
0LNG,23-Aug-2012,18.6,18.655,18.5,18.5,10089
0LNI,23-Aug-2012,29.01,29.0706,28.7039,29.0706,41607
0LNJ,23-Aug-2012,33.23,33.765,33.23,33.765,194476
0LNK,23-Aug-2012,33.6,33.6575,33.6,33.62,40
0LNN,23-Aug-2012,5.999,5.999,5.818,5.8183,89448
0LNQ,23-Aug-2012,2.413,2.413,2.3958,2.3958,7386
0LNT,23-Aug-2012,49.88,50.032,49.795,49.795,56407
0LO8,23-Aug-2012,27.375,27.375,26.9223,26.9223,306
0LO9,23-Aug-2012,6.23,6.231,6.23,6.231,309
0LOC,23-Aug-2012,21.1,21.1,21.1,21.1,32000
0LQ1,23-Aug-2012,81.96,82.4247,81.85,82.4247,20597
0LQ4,23-Aug-2012,39.985,39.985,38.5027,38.5027,1142
0M0A,23-Aug-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,23-Aug-2012,4,4,4,4,47000
0M2O,23-Aug-2012,16.07,16.07,16.07,16.07,417
0M2V,23-Aug-2012,27,27,27,27,3267
0M2Y,23-Aug-2012,16.055,16.055,16.055,16.055,164
0M2Z,23-Aug-2012,149.8,150.75,146.8,148.4291,33670
0M3P,23-Aug-2012,9.3994,9.3994,9.3197,9.3197,14454
0M5J,23-Aug-2012,89.475,89.475,77.025,79.34,370
0M69,23-Aug-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,23-Aug-2012,6.0943,6.0943,6.0943,6.0943,39518
0M6P,23-Aug-2012,21.135,21.135,20.4831,20.4831,28410
0M6S,23-Aug-2012,89.07,89.07,87.335,88.9811,710429
0M8O,23-Aug-2012,4.75,4.75,4.75,4.75,65
0M8V,23-Aug-2012,70.5,72.25,70.5,72.25,27
0M93,23-Aug-2012,36,36,36,36,60
0M98,23-Aug-2012,32.0087,32.0087,32.006,32.0062,267
0M9A,23-Aug-2012,48.9125,48.93,48.75,48.75,388
0MAK,23-Aug-2012,1.16,1.16,1.117,1.13,40326
0MCG,23-Aug-2012,6.8186,6.819,6.8186,6.8186,1183
0MCK,23-Aug-2012,117.8,117.8,117.1,117.1,4277
0MD0,23-Aug-2012,931,941,931,935.9778,5267
0MDT,23-Aug-2012,155.5,155.5,153.8,153.8,100400
0MEC,23-Aug-2012,3.05,3.05,3.05,3.05,200
0MET,23-Aug-2012,20.745,20.745,20.6,20.6,228
0MFT,23-Aug-2012,47.2,47.5037,47.2,47.5037,130
0MFY,23-Aug-2012,39.06,39.06,39.06,39.06,269
0MG0,23-Aug-2012,15.915,15.915,15.5789,15.5789,800
0MG1,23-Aug-2012,73.1955,73.1955,73.1955,73.1955,60
0MG2,23-Aug-2012,41.63,42.18,40.8425,40.8425,60026
0MG5,23-Aug-2012,23.09,23.09,23.0134,23.0134,1294
0MGC,23-Aug-2012,208.625,208.625,204.8618,204.8618,9400
0MGD,23-Aug-2012,156.95,157.35,155.2,155.2,1571
0MGE,23-Aug-2012,102.65,102.65,102.65,102.65,22
0MGG,23-Aug-2012,10.373,10.4551,10.373,10.4551,20789
0MGH,23-Aug-2012,19.8,19.8,19.6543,19.6643,24853
0MGI,23-Aug-2012,39.745,39.745,39.055,39.2979,9237
0MGK,23-Aug-2012,82.4712,82.4712,82.4712,82.4712,0
0MGL,23-Aug-2012,12.04,12.04,11.8275,11.83,83
0MGO,23-Aug-2012,17.915,17.915,17.82,17.82,762
0MGP,23-Aug-2012,86.48,88.8,86.48,88.8,72
0MGR,23-Aug-2012,15.11,15.11,14.99,14.99,44639
0MGS,23-Aug-2012,57.845,57.845,57.46,57.48,138
0MGT,23-Aug-2012,4.144,4.144,4.1326,4.1326,15203
0MGY,23-Aug-2012,118.375,118.375,114.8142,114.8142,663
0MH1,23-Aug-2012,73.445,73.445,73.0762,73.0762,3988
0MHA,23-Aug-2012,0.91,0.91,0.8615,0.8615,59828
0MHC,23-Aug-2012,5.536,5.536,5.536,5.536,38722
0MHD,23-Aug-2012,4.3153,4.3153,4.3153,4.3153,1254
0MHE,23-Aug-2012,19.06,19.1153,19.06,19.1153,1216
0MHJ,23-Aug-2012,8.25,8.2509,8.25,8.2509,5865
0MHM,23-Aug-2012,202.0529,202.053,200.5,200.5,16302
0MHP,23-Aug-2012,8.595,8.7155,8.5105,8.5105,255861
0MHQ,23-Aug-2012,13.75,13.75,13.75,13.75,120
0MHR,23-Aug-2012,88.22,88.9333,88.22,88.9333,2900
0MHS,23-Aug-2012,8.4,8.4,8.4,8.4,3010
0MHU,23-Aug-2012,87.945,90.058,87.945,90.058,513
0MHZ,23-Aug-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,23-Aug-2012,405.25,416.6606,405.25,416.6606,4900
0MI3,23-Aug-2012,116.625,116.875,116.625,116.875,1665
0MI5,23-Aug-2012,103.7,103.7,103.7,103.7,45
0MI6,23-Aug-2012,59.2,59.659,59.2,59.659,32160
0MI7,23-Aug-2012,30.72,30.72,30.72,30.72,99
0MIP,23-Aug-2012,8.4992,8.4992,8.4992,8.4992,630
0MIQ,23-Aug-2012,9.51,9.542,9.51,9.542,117
0MJ5,23-Aug-2012,20.03,20.03,20.03,20.03,400
0MJH,23-Aug-2012,9.091,9.091,9.091,9.091,121
0MJK,23-Aug-2012,16.175,16.175,16.17,16.17,4215
0MJT,23-Aug-2012,3,3,2.9279,2.9279,20
0MJX,23-Aug-2012,179.3,179.3,179.3,179.3,415
0MJZ,23-Aug-2012,43.1925,43.193,42.953,43.07,1687
0MK2,23-Aug-2012,3.8,3.8,3.8,3.8,6
0MK9,23-Aug-2012,11.28,11.4,11.28,11.339,171127
0MKE,23-Aug-2012,2.639,2.6619,2.639,2.6619,20206
0MKG,23-Aug-2012,18.3976,18.3976,18.3976,18.3976,5000
0MKH,23-Aug-2012,26.1848,26.1848,26.1848,26.1848,17500
0MKM,23-Aug-2012,19.5,19.5,19.5,19.5,0
0MKO,23-Aug-2012,5.1807,5.1807,5.1807,5.1807,0
0MKP,23-Aug-2012,18.195,18.195,18.195,18.195,27
0MKS,23-Aug-2012,3.497,3.5331,3.497,3.5331,100
0MKT,23-Aug-2012,35.3863,35.3863,35.3863,35.3863,16
0MKW,23-Aug-2012,35,35,35,35,108
0MKX,23-Aug-2012,24.145,24.145,24.0698,24.0698,23788
0MKZ,23-Aug-2012,6.44,6.44,6.3926,6.3926,61300
0ML1,23-Aug-2012,2.843,2.843,2.7988,2.7988,1000
0MMD,23-Aug-2012,8.847,8.847,8.847,8.847,80
0MMJ,23-Aug-2012,14.5,14.5,14.5,14.5,100
0MOP,23-Aug-2012,40.4007,40.401,40.4007,40.4007,10000
0MPH,23-Aug-2012,9.455,9.49,9.361,9.4047,80024
0MPJ,23-Aug-2012,22.59,22.785,22.315,22.315,47241
0MPL,23-Aug-2012,31.46,31.4652,31.46,31.4652,1645
0MPM,23-Aug-2012,24.125,24.125,23.66,23.66,2103
0MPP,23-Aug-2012,18.02,18.0275,17.812,17.9434,72315
0MPT,23-Aug-2012,93.03,94.535,92.89,93.11,12836
0MPU,23-Aug-2012,52.13,52.13,52.13,52.13,5203
0MQY,23-Aug-2012,18.65,18.75,18.65,18.75,31000
0MR6,23-Aug-2012,175.625,175.65,174.15,174.25,384
0MRM,23-Aug-2012,62.0505,62.0505,62.0505,62.0505,2810
0MSD,23-Aug-2012,12.13,12.13,12.13,12.13,2500
0MSJ,23-Aug-2012,168.5613,168.5613,168.561,168.5613,1500
0MTD,23-Aug-2012,24.35,24.35,24.35,24.35,13
0MTK,23-Aug-2012,19.83,19.83,19.83,19.83,141
0MU2,23-Aug-2012,41.25,41.25,41.155,41.155,40
0MU6,23-Aug-2012,4.367,4.367,4.173,4.203,2505
