0GZX,13-Feb-2012,23.96,23.975,23.675,23.675,100
0H00,13-Feb-2012,2.8556,2.856,2.78,2.78,123
0H13,13-Feb-2012,105.4,105.4,105.4,105.4,0
0H1Z,13-Feb-2012,11.515,11.62,11.515,11.61,9350
0H2Z,13-Feb-2012,32.65,32.65,32.65,32.65,0
0H3Q,13-Feb-2012,12.95,13.03,12.63,12.91,69631
0H3T,13-Feb-2012,48.67,48.67,48.67,48.67,55
0H3X,13-Feb-2012,123.15,123.8,123.075,123.425,5669
0H4A,13-Feb-2012,10.75,10.75,10.679,10.6929,61244
0H4N,13-Feb-2012,3.056,3.0611,3.056,3.0611,5170
0H50,13-Feb-2012,1.9594,1.9594,1.9594,1.9594,0
0H59,13-Feb-2012,25.45,25.63,25.435,25.612,13616
0H6A,13-Feb-2012,0.3217,0.322,0.3217,0.3217,9291
0H6I,13-Feb-2012,0.813,0.823,0.808,0.8157,86219
0H6T,13-Feb-2012,105.625,106.35,104.85,105.4334,96448
0H6U,13-Feb-2012,197.5,198,196.5,196.6079,40573
0H6V,13-Feb-2012,127.25,128.672,127.1,128.672,6529
0H6X,13-Feb-2012,46.21,46.21,46.21,46.21,11059
0H78,13-Feb-2012,146.2,146.2,146.0382,146.0382,1040
0H7B,13-Feb-2012,38.62,39.22,38.62,39.0415,308
0H7D,13-Feb-2012,34.27,34.86,33.41,34.0504,2342214
0H7I,13-Feb-2012,55.505,55.76,54.965,55.34,3744
0H7O,13-Feb-2012,5.2212,5.2212,5.2212,5.2212,0
0H9X,13-Feb-2012,54.71,55.035,54.627,54.6272,23071
0HA0,13-Feb-2012,31.975,32.488,31.975,32.1463,89763
0HA7,13-Feb-2012,3.5631,3.5631,3.563,3.5631,2822
0HA9,13-Feb-2012,10.5304,10.5304,10.53,10.5304,436
0HAA,13-Feb-2012,18.74,18.74,18.74,18.74,0
0HAB,13-Feb-2012,67.85,68.02,67.85,67.9257,489
0HAC,13-Feb-2012,23.735,23.735,23.735,23.735,52
0HAF,13-Feb-2012,3.785,3.788,3.766,3.775,25054
0HAG,13-Feb-2012,20.885,20.885,20.885,20.885,600
0HAH,13-Feb-2012,18.3,18.3,18.2442,18.2442,1098
0HAI,13-Feb-2012,5.3586,5.359,5.099,5.2652,29870
0HAN,13-Feb-2012,24.8,24.8,24.11,24.11,1560
0HAP,13-Feb-2012,32.455,32.455,32.4225,32.4225,5650
0HAR,13-Feb-2012,12.24,12.5,12.24,12.483,67670
0HAT,13-Feb-2012,77.35,79.19,76.08,77.3331,2023
0HAU,13-Feb-2012,126.25,126.25,123.8,124.2,13917
0HAZ,13-Feb-2012,29.15,29.225,28.9662,28.9662,2669
0HB1,13-Feb-2012,71.49,71.94,71.49,71.69,1076
0HB2,13-Feb-2012,21.51,21.51,21.51,21.51,0
0HB4,13-Feb-2012,62.4786,62.4786,62.4786,62.4786,102
0HB5,13-Feb-2012,35.81,36.05,33.995,35.2721,16841
0HBA,13-Feb-2012,18.48,18.55,18.41,18.41,18545
0HBC,13-Feb-2012,1.516,1.523,1.4925,1.523,219031
0HBF,13-Feb-2012,4.872,4.908,4.775,4.8772,7624
0HBM,13-Feb-2012,3.36,3.36,3.36,3.36,0
0HBP,13-Feb-2012,230.25,234.5,228.5,230.1103,26538
0HBT,13-Feb-2012,120.5,120.55,120.5,120.55,123
0HBV,13-Feb-2012,212.25,215.15,212.25,214.2888,5299
0HBY,13-Feb-2012,48.525,48.75,48.52,48.53,2920
0HC0,13-Feb-2012,102.73,103.55,102.15,103.2541,27294
0HDP,13-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,13-Feb-2012,210.7,210.85,210.7,210.85,12
0HI8,13-Feb-2012,15.57,15.57,15.57,15.57,0
0HIT,13-Feb-2012,4.71,4.726,4.588,4.5952,5560
0HNZ,13-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,13-Feb-2012,95.075,95.55,95.025,95.1225,72919
0HV2,13-Feb-2012,266.8,271.85,266.8,271.85,157
0HXB,13-Feb-2012,14.89,14.975,14.81,14.9345,6970
0HY6,13-Feb-2012,5.25,5.25,5.25,5.25,26
0HYK,13-Feb-2012,228.5,229.25,227.5,227.9091,2944
0HZC,13-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,13-Feb-2012,60.01,60.01,60.01,60.01,0
0I1W,13-Feb-2012,174.625,175.951,173.5,173.5,765
0I2R,13-Feb-2012,12.37,12.37,12.37,12.37,109
0I3Z,13-Feb-2012,25.715,26.445,25.715,25.87,3660
0I8Y,13-Feb-2012,16.8437,16.844,16.8437,16.8437,4778
0IAH,13-Feb-2012,59.3099,59.3099,59.3099,59.3099,1176
0IB0,13-Feb-2012,67.1201,67.1201,66.77,66.87,167
0ICL,13-Feb-2012,8.625,8.723,8.59,8.6125,2724
0IEB,13-Feb-2012,75.45,75.45,75.208,75.208,393
0IGF,13-Feb-2012,52.6241,52.6241,52.6241,52.6241,414
0IHK,13-Feb-2012,2.29,2.29,2.29,2.29,0
0II2,13-Feb-2012,43.82,43.82,43.365,43.6517,16934
0IIF,13-Feb-2012,16.285,16.53,16.23,16.3256,38107
0IIH,13-Feb-2012,123.95,124.399,123.95,124.399,1095
0IKH,13-Feb-2012,3660,3660,3660,3660,0
0IKJ,13-Feb-2012,25.92,25.985,25.66,25.852,1145
0IN2,13-Feb-2012,54.44,55.25,54.44,54.69,152
0INB,13-Feb-2012,5.1694,5.1694,5.1494,5.1494,2743
0IPT,13-Feb-2012,80.8277,80.828,80.8277,80.8277,849
0IQU,13-Feb-2012,27.5,27.5,27.5,27.5,0
0IRF,13-Feb-2012,2.575,2.575,2.575,2.575,0
0IT3,13-Feb-2012,19.5654,19.5654,19.565,19.5654,1054
0IU8,13-Feb-2012,23.77,23.77,23.77,23.77,0
0IUQ,13-Feb-2012,10.88,10.88,10.88,10.88,0
0IW5,13-Feb-2012,27,27.44,26.9811,26.9811,728
0IWB,13-Feb-2012,5.08,5.08,5.08,5.08,0
0IWK,13-Feb-2012,4.104,4.104,4.104,4.104,0
0IZ8,13-Feb-2012,39.85,40.385,39.85,40.1906,650
0IZC,13-Feb-2012,47.5,47.5,47.229,47.2999,16592
0J1Z,13-Feb-2012,2.62,2.62,2.62,2.62,0
0J2R,13-Feb-2012,30.025,30.1662,29.99,30.1662,2577
0J3F,13-Feb-2012,57.26,57.4223,57.26,57.4223,827
0J5B,13-Feb-2012,16,16,16,16,0
0J5Y,13-Feb-2012,49,49,49,49,0
0J6V,13-Feb-2012,55.46,55.46,55.46,55.46,0
0J6X,13-Feb-2012,19.11,19.11,19.11,19.11,0
0J6Y,13-Feb-2012,23.85,23.85,22.508,22.9408,15000
0J9C,13-Feb-2012,43.8684,43.8684,43.8684,43.8684,127
0JAA,13-Feb-2012,141.75,142.9,140.95,141.95,1790
0JEA,13-Feb-2012,236.5,236.5,233.25,233.25,180
0JHU,13-Feb-2012,47.925,48.224,47.925,48.0519,15290
0JK4,13-Feb-2012,6.25,6.25,6.25,6.25,0
0JLQ,13-Feb-2012,10.17,10.17,10.17,10.17,0
0JN9,13-Feb-2012,123.3,123.3,123.3,123.3,0
0JNI,13-Feb-2012,28.72,28.9,28.691,28.691,3196
0JNL,13-Feb-2012,61.575,62.575,61.4,62.0007,21078
0JOE,13-Feb-2012,17.12,17.12,17.12,17.12,0
0JT7,13-Feb-2012,249.75,249.75,249.75,249.75,0
0JWO,13-Feb-2012,62.5,62.5,62.5,62.5,0
0JXZ,13-Feb-2012,10.5,10.5,10.5,10.5,0
0JYZ,13-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,13-Feb-2012,62.82,62.82,62.703,62.81,66
0K5E,13-Feb-2012,72.61,72.61,72.61,72.61,0
0K78,13-Feb-2012,12.19,12.201,12.19,12.2009,3681
0K7F,13-Feb-2012,45.165,45.165,44.1375,44.1375,162
0K7I,13-Feb-2012,503.375,505,493.5,505,9
0K7Y,13-Feb-2012,10.31,10.31,10.31,10.31,0
0K82,13-Feb-2012,7.1043,7.1043,7.1043,7.1043,0
0K8L,13-Feb-2012,157.5,157.5,157.5,157.5,0
0K8S,13-Feb-2012,19.18,19.18,19.18,19.18,0
0K93,13-Feb-2012,3.526,3.89,3.526,3.55,2500
0K9H,13-Feb-2012,1.7836,1.7836,1.7836,1.7836,0
0K9M,13-Feb-2012,0.651,0.651,0.651,0.651,0
0K9P,13-Feb-2012,59.27,59.85,58.3,59.85,353
0K9Q,13-Feb-2012,5.39,5.39,5.39,5.39,0
0K9W,13-Feb-2012,9.58,9.58,9.58,9.58,0
0KA0,13-Feb-2012,32.17,32.17,32.17,32.17,0
0KA1,13-Feb-2012,0.8408,0.841,0.8398,0.8398,520494
0KB6,13-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,13-Feb-2012,24.65,24.65,24.65,24.65,0
0KBO,13-Feb-2012,0.8469,0.8469,0.8469,0.8469,0
0KBQ,13-Feb-2012,85.2,85.2,85.2,85.2,0
0KBS,13-Feb-2012,6.06,6.06,6.06,6.06,0
0KBZ,13-Feb-2012,15.76,15.976,15.76,15.9756,500
0KC3,13-Feb-2012,3.29,3.29,3.29,3.29,0
0KCP,13-Feb-2012,26.08,26.08,26.08,26.08,0
0KCQ,13-Feb-2012,6.42,6.57,6.42,6.57,10000
0KED,13-Feb-2012,7.5065,7.51,7.393,7.4095,28365
0KFE,13-Feb-2012,106.75,108.25,106.55,106.825,17004
0KFX,13-Feb-2012,48.375,48.47,48.325,48.47,4135
0KG0,13-Feb-2012,13.7712,13.7712,13.7712,13.7712,430
0KHH,13-Feb-2012,2.73,2.73,2.73,2.73,0
0KI5,13-Feb-2012,7.9669,7.9669,7.9669,7.9669,0
0KII,13-Feb-2012,70,70,70,70,0
0KJ1,13-Feb-2012,21,21,21,21,0
0KJB,13-Feb-2012,83.11,83.23,82.2,82.9433,150
0KJL,13-Feb-2012,66.25,66.25,66.25,66.25,0
0KVR,13-Feb-2012,11.58,11.648,11.415,11.475,36939
0KVV,13-Feb-2012,26.94,26.985,26.885,26.985,4741
0LBF,13-Feb-2012,19,19,19,19,0
0LBM,13-Feb-2012,2.7561,2.7561,2.7561,2.7561,1369
0LBN,13-Feb-2012,3.8068,3.807,3.7612,3.7612,3267
0LBS,13-Feb-2012,1.7104,1.7104,1.632,1.6417,64452
0LCR,13-Feb-2012,36.91,36.91,36.91,36.91,0
0LD0,13-Feb-2012,19.755,19.845,19.398,19.48,123314
0LN7,13-Feb-2012,4.939,4.9883,4.939,4.9883,1515
0LN9,13-Feb-2012,27.46,27.575,22.84,27.535,472514
0LND,13-Feb-2012,40.905,40.905,40.905,40.905,1994
0LNG,13-Feb-2012,15.715,15.725,15.665,15.665,19079
0LNI,13-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,13-Feb-2012,35.07,36.335,35.07,35.08,22930
0LNK,13-Feb-2012,37.33,37.33,37.33,37.33,0
0LNN,13-Feb-2012,6.6885,6.738,6.574,6.6642,252121
0LNQ,13-Feb-2012,3.433,3.433,3.433,3.433,319
0LNT,13-Feb-2012,52.59,52.59,52.212,52.2121,1146
0LO8,13-Feb-2012,28.665,29.1597,28.26,29.1597,11267
0LO9,13-Feb-2012,9.344,9.344,9.344,9.344,0
0LOC,13-Feb-2012,23.3,23.3,23.3,23.3,20000
0LQ1,13-Feb-2012,66.74,66.74,65.94,66.1726,3472
0LQ4,13-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,13-Feb-2012,553,553,553,553,0
0M2O,13-Feb-2012,15.955,15.965,15.95,15.96,140
0M2V,13-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,13-Feb-2012,13.22,13.73,13.22,13.73,27250
0M2Z,13-Feb-2012,155.75,158.75,155.65,156.2864,74203
0M3P,13-Feb-2012,10.23,10.23,10.23,10.23,0
0M5J,13-Feb-2012,93.8788,93.8788,93.8788,93.8788,0
0M69,13-Feb-2012,4040,4040,4040,4040,0
0M6P,13-Feb-2012,18.04,18.04,18.04,18.04,0
0M6S,13-Feb-2012,88.18,88.36,86.72,88.015,61687
0M8V,13-Feb-2012,61.75,61.75,60.75,61.75,15
0M98,13-Feb-2012,27.5,27.7,27.4725,27.5975,198
0M9A,13-Feb-2012,41.5,42.315,41.5,42.1869,9053
0MAK,13-Feb-2012,1.36,1.36,1.36,1.36,0
0MCK,13-Feb-2012,114.3692,114.3692,114.3692,114.3692,1535
0MD0,13-Feb-2012,762.75,776,745,762.0653,114106
0MDT,13-Feb-2012,140,140.9,139.6,140.8056,1107
0MEC,13-Feb-2012,5.25,5.25,5.25,5.25,0
0MET,13-Feb-2012,23.302,23.302,23.302,23.302,799
0MFT,13-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,13-Feb-2012,36.5,36.5,36.5,36.5,0
0MG0,13-Feb-2012,18.88,18.88,18.88,18.88,0
0MG1,13-Feb-2012,71.305,72.31,70.955,72.04,95
0MG2,13-Feb-2012,38.385,38.525,37.95,38.3295,23676
0MG5,13-Feb-2012,23.9525,23.953,23.74,23.81,178
0MGC,13-Feb-2012,241.2,241.2,241.2,241.2,0
0MGD,13-Feb-2012,202.85,203.75,200.25,200.25,345
0MGG,13-Feb-2012,10.555,10.555,10.425,10.47,246
0MGH,13-Feb-2012,31.425,31.58,31.245,31.33,199
0MGI,13-Feb-2012,41.5,41.5,41.5,41.5,0
0MGK,13-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,13-Feb-2012,13.29,13.29,13.29,13.29,0
0MGO,13-Feb-2012,20.18,20.18,20.18,20.18,0
0MGP,13-Feb-2012,71.4826,71.483,71.4826,71.4826,19
0MGR,13-Feb-2012,19.6418,19.642,19.6418,19.6418,939
0MGS,13-Feb-2012,66.98,66.98,66.98,66.98,0
0MGY,13-Feb-2012,96.72,96.72,96.72,96.72,0
0MH1,13-Feb-2012,58.1223,58.1223,58.1223,58.1223,26
0MHC,13-Feb-2012,8.13,8.13,8.13,8.13,0
0MHE,13-Feb-2012,18.475,18.49,18.425,18.45,131
0MHJ,13-Feb-2012,6.81,6.81,6.81,6.81,0
0MHM,13-Feb-2012,173.7125,173.7125,173.7125,173.7125,50
0MHP,13-Feb-2012,10.337,10.337,10.0512,10.22,7500
0MHR,13-Feb-2012,80.4908,80.491,80.4908,80.4908,1146
0MHS,13-Feb-2012,8.86,8.969,8.77,8.77,79000
0MHU,13-Feb-2012,99.2,99.2,99.2,99.2,0
0MI0,13-Feb-2012,434.375,435.049,432.4,432.4,913
0MI3,13-Feb-2012,127.5,127.5,127.5,127.5,0
0MI5,13-Feb-2012,118.15,119.4,118.05,118.5,124059
0MI6,13-Feb-2012,62.9,62.9,62.9,62.9,0
0MI7,13-Feb-2012,34.1,34.1,34.1,34.1,0
0MIP,13-Feb-2012,8.225,8.225,8.225,8.225,120
0MIQ,13-Feb-2012,8.56,8.56,8.56,8.56,0
0MJH,13-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,13-Feb-2012,17.725,19.55,17.725,18.61,4097
0MJT,13-Feb-2012,5.1,5.1,5.1,5.1,0
0MJX,13-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,13-Feb-2012,73.55,73.55,73.55,73.55,575
0MK2,13-Feb-2012,3.73,3.73,3.73,3.73,900
0MK9,13-Feb-2012,14.4,14.4,14.4,14.4,0
0MKE,13-Feb-2012,2.65,2.65,2.65,2.65,0
0MKG,13-Feb-2012,21.8927,21.8927,21.8927,21.8927,698
0MKH,13-Feb-2012,26.64,26.64,26.64,26.64,0
0MKM,13-Feb-2012,22.18,22.18,22.18,22.18,0
0MKO,13-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,13-Feb-2012,22.818,22.818,22.818,22.818,0
0MKS,13-Feb-2012,4.39,4.39,4.39,4.39,0
0MKT,13-Feb-2012,29.2935,29.2935,29.2935,29.2935,0
0MKW,13-Feb-2012,31.34,31.34,31.34,31.34,0
0MKX,13-Feb-2012,25.59,25.59,25.59,25.59,0
0MKZ,13-Feb-2012,8.95,8.95,8.95,8.95,0
0ML1,13-Feb-2012,4.38,4.38,4.38,4.38,0
0MNC,13-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,13-Feb-2012,45.135,45.14,44.975,45.08,364
0MPH,13-Feb-2012,8.897,8.91,8.683,8.91,640381
0MPJ,13-Feb-2012,25.2925,25.32,24.94,25.0075,106
0MPL,13-Feb-2012,38.365,39.02,38.365,38.78,112
0MPM,13-Feb-2012,29.19,29.26,29.09,29.1162,43948
0MPP,13-Feb-2012,16.625,16.655,16.345,16.5477,48383
0MPT,13-Feb-2012,85.74,85.74,85.74,85.74,0
0MPU,13-Feb-2012,39.22,39.31,38.9975,39.1,576
0MR6,13-Feb-2012,139.941,139.941,139.941,139.941,0
0MRM,13-Feb-2012,68,68,68,68,0
0MSJ,13-Feb-2012,156.85,158.1752,156.5,158.1752,1466
0MTD,13-Feb-2012,17.15,17.15,17.15,17.15,0
0MU6,13-Feb-2012,6.14,6.14,6.14,6.14,0
0MUH,13-Feb-2012,54.53,54.532,54.53,54.532,10
0MUM,13-Feb-2012,19.0708,19.071,19.0708,19.0708,101
0MV2,13-Feb-2012,10.69,10.72,10.69,10.72,4275
0MV5,13-Feb-2012,58.5,58.5,58.5,58.5,0
0MV8,13-Feb-2012,2.2041,2.2041,2.2041,2.2041,2573
0MW4,13-Feb-2012,7.715,7.715,7.605,7.6487,25366
0MW7,13-Feb-2012,26,26,25.545,25.6154,7012
0MYZ,13-Feb-2012,13.975,13.975,13.975,13.975,19750
0MZX,13-Feb-2012,34.23,34.23,34.23,34.23,0
0N1H,13-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,13-Feb-2012,4.139,4.139,4.13,4.13,2000
0N2Z,13-Feb-2012,78.8622,78.8622,78.8622,78.8622,0
0N4Y,13-Feb-2012,29.5663,29.5663,29.5663,29.5663,16
0N54,13-Feb-2012,0.7882,0.7882,0.7882,0.7882,7674
0N6B,13-Feb-2012,14.68,14.68,14.68,14.68,23442
0N6L,13-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,13-Feb-2012,5,5,5,5,0
0N6Y,13-Feb-2012,8.56,8.56,8.56,8.56,0
0N73,13-Feb-2012,21.29,21.29,21.29,21.29,0
0N77,13-Feb-2012,3,3,3,3,0
0N88,13-Feb-2012,1.42,1.42,1.42,1.42,0
0N9G,13-Feb-2012,15.6756,15.676,15.6756,15.6756,251
0N9S,13-Feb-2012,17.29,17.29,17.29,17.29,2023
0NBD,13-Feb-2012,31.174,31.174,31.174,31.174,100
0NBI,13-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,13-Feb-2012,188.3,188.9,188.3,188.75,16
0NC5,13-Feb-2012,137.2,137.2,137.2,137.2,0
0NC6,13-Feb-2012,144.1,144.55,143.05,143.15,29329
0NCV,13-Feb-2012,76.8,76.8,76.8,76.8,0
0ND5,13-Feb-2012,113.5,113.5,113.5,113.5,0
0ND7,13-Feb-2012,25.101,25.101,25.101,25.101,480
0NDV,13-Feb-2012,19.25,19.25,19.25,19.25,0
0NE1,13-Feb-2012,2.4805,2.481,2.421,2.421,4702
0NEM,13-Feb-2012,7.34,7.34,7.34,7.34,0
0NF3,13-Feb-2012,0.5,0.5,0.5,0.5,0
0NFT,13-Feb-2012,18.615,18.63,18.5707,18.5707,5324
0NI1,13-Feb-2012,44,44,44,44,0
0NIF,13-Feb-2012,48.44,52,48.44,50.2435,16007
0NIS,13-Feb-2012,13.595,13.595,13.595,13.595,1326
0NJR,13-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,13-Feb-2012,26.7661,26.7661,26.766,26.7661,82
0NK9,13-Feb-2012,7.21,7.21,7.21,7.21,0
0NKE,13-Feb-2012,4.263,4.263,4.215,4.2155,9318
0NKL,13-Feb-2012,8.885,8.888,8.836,8.836,160
0NL3,13-Feb-2012,66.8,66.925,66.8,66.85,150
0NLA,13-Feb-2012,6.502,6.521,6.3155,6.5206,34548
0NLK,13-Feb-2012,144.05,144.05,143.55,144.05,634
0NLS,13-Feb-2012,7.71,7.71,7.68,7.68,30
0NM6,13-Feb-2012,28.85,28.85,28.85,28.85,0
0NMK,13-Feb-2012,57.05,57.87,56.8,57.05,1560
0NMR,13-Feb-2012,58.99,59.05,58.99,59.0023,2151
0NMU,13-Feb-2012,13.845,13.845,13.845,13.845,3704
0NNF,13-Feb-2012,131.75,131.75,131.1,131.3155,2142
0NNR,13-Feb-2012,159.625,160.05,159.15,159.6064,808
0NO0,13-Feb-2012,30.14,30.14,29.55,29.9312,6098
0NO1,13-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,13-Feb-2012,48.5,49.5,48.5,49.25,276
0NP8,13-Feb-2012,56.59,56.59,56.59,56.59,0
0NP9,13-Feb-2012,11.9455,11.9455,11.9455,11.9455,474
0NPH,13-Feb-2012,17.7,17.71,17.655,17.655,9355
0NPL,13-Feb-2012,110.2,111.15,110.2,111.15,54
0NPP,13-Feb-2012,41.165,41.33,41.0782,41.3117,8271
0NPT,13-Feb-2012,26.01,26.01,26.01,26.01,0
0NPV,13-Feb-2012,12.84,12.84,12.84,12.84,0
0NPX,13-Feb-2012,42.93,42.93,42.93,42.93,0
0NQ2,13-Feb-2012,2.57,2.57,2.57,2.57,0
0NQ5,13-Feb-2012,52.88,52.88,52.88,52.88,0
0NQ9,13-Feb-2012,15.695,15.695,15.695,15.695,158
0NQB,13-Feb-2012,1.5855,1.586,1.5855,1.5855,940
0NQC,13-Feb-2012,81.845,81.845,81.2,81.25,30000
0NQE,13-Feb-2012,243.25,243.25,243.25,243.25,0
0NQF,13-Feb-2012,36.51,36.69,36.51,36.69,834
0NQG,13-Feb-2012,20.9,20.9,20.9,20.9,0
0NQH,13-Feb-2012,14.545,14.7,14.345,14.5275,74839
